Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,181035.1093750000,166113.6562500000,195106.2500000000,180702.7187500000,168919.4843750000,139188.8281250000,162804.3906250000,154118.4843750000,,,
0.7319999989,5,181050.0937500000,166130.5312500000,195129.7187500000,180693.2812500000,168939.7343750000,139215.4687500000,162817.5937500000,153473.7187500000,,,
0.7359999989,5,181060.7812500000,166168.2968750000,195139.7187500000,180629.1250000000,168946.1718750000,139236.1406250000,162844.7343750000,153334.1562500000,,,
0.7399999988,5,181071.4687500000,166183.9843750000,195157.3437500000,180613.5468750000,168963.6406250000,139244.8593750000,162826.4218750000,153908.0937500000,,,
0.7439999988,5,181025.7656250000,166111.5625000000,195112.6875000000,180662.4687500000,168931.1562500000,139194.5937500000,162756.9687500000,154390.2031250000,,,
0.7479999987,5,181020.1093750000,166101.1250000000,195105.3906250000,180630.8437500000,168930.9375000000,139185.1093750000,162759.6093750000,154068.5468750000,,,
0.7519999989,5,181047.5468750000,166136.9687500000,195134.9687500000,180632.9375000000,168955.5937500000,139198.9687500000,162792.9687500000,153373.1093750000,,,
0.7559999989,5,181076.0312500000,166177.2812500000,195174.0312500000,180634.1093750000,168991.9062500000,139217.5625000000,162721.9218750000,153232.5312500000,,,
0.7599999988,5,181056.2187500000,166158.0781250000,195154.0468750000,180617.2500000000,168984.5000000000,139218.9218750000,162671.8750000000,153802.8281250000,,,
0.7639999988,5,181008.6875000000,166100.1406250000,195079.7656250000,180637.0625000000,168904.4687500000,139187.8437500000,162839.9375000000,154295.7343750000,,,
0.7679999988,6,181047.9062500000,166130.8437500000,195127.3593750000,180673.2187500000,168936.5468750000,139196.4531250000,162921.7968750000,154040.2187500000,,,
0.7719999987,6,181054.3593750000,166134.7812500000,195148.7343750000,180644.7343750000,168956.3437500000,139193.0625000000,162890.3281250000,153442.8125000000,,,
0.7759999987,6,181062.7656250000,166154.4218750000,195149.9843750000,180677.8906250000,168964.0156250000,139220.2968750000,162849.7500000000,153334.1250000000,,,
0.7799999986,6,181071.1250000000,166175.7500000000,195148.9218750000,180646.8593750000,168971.8750000000,139249.2343750000,162822.5312500000,153919.2500000000,,,
0.7839999986,6,181042.0468750000,166130.0468750000,195128.6093750000,180656.6718750000,168945.4218750000,139202.7500000000,162813.4062500000,154394.0625000000,,,
0.7879999985,6,181075.4218750000,166169.7343750000,195161.0468750000,180667.5625000000,168977.7968750000,139235.5312500000,162818.5781250000,154119.1093750000,,,
0.7919999987,6,181074.5000000000,166160.7500000000,195167.7187500000,180654.8437500000,168997.1406250000,139263.0781250000,162742.5468750000,153464.7031250000,,,
0.7959999987,6,181092.7500000000,166182.0000000000,195178.7968750000,180677.4843750000,168999.2812500000,139275.8437500000,162854.1718750000,153340.5625000000,,,
0.7999999986,6,181098.3281250000,166197.1562500000,195178.7656250000,180698.5468750000,168989.8593750000,139263.9531250000,162819.3437500000,153965.7343750000,,,
0.8039999986,6,181088.1875000000,166183.0625000000,195194.6718750000,180686.0625000000,169020.7968750000,139220.5312500000,162604.5937500000,154481.0937500000,,,
0.8079999986,6,181076.6562500000,166175.9062500000,195180.7812500000,180615.2656250000,169023.6093750000,139195.0312500000,162687.1093750000,154195.3437500000,,,
0.8119999988,6,181105.2500000000,166210.6406250000,195199.1562500000,180622.0937500000,169037.3906250000,139210.4687500000,162874.3750000000,153519.5781250000,,,
0.8159999987,6,181138.3750000000,166241.8125000000,195251.3281250000,180705.2500000000,169082.8281250000,139190.3125000000,162772.7812500000,153376.5312500000,,,
0.8199999987,6,181095.7500000000,166180.5156250000,195220.4218750000,180723.0781250000,169076.5781250000,139232.7968750000,162645.9843750000,153968.3750000000,,,
0.8239999986,6,181100.9531250000,166190.8750000000,195196.6093750000,180667.9375000000,169038.0937500000,139269.9062500000,163028.2812500000,154475.1718750000,,,
0.8279999986,6,181114.6562500000,166198.2187500000,195198.2187500000,180689.0156250000,169020.5312500000,139251.5468750000,163016.4843750000,154215.7500000000,,,
0.8319999985,6,181124.0000000000,166208.7656250000,195205.4843750000,180734.0312500000,169017.4375000000,139299.9062500000,163054.8593750000,153598.6250000000,,,
0.8359999987,6,181123.5156250000,166199.5937500000,195223.5156250000,180758.6718750000,169043.9375000000,139304.7812500000,163027.3437500000,153487.1718750000,,,
0.8399999987,6,181137.4843750000,166232.5312500000,195237.9062500000,180724.2968750000,169066.9531250000,139216.9375000000,162921.3906250000,154109.3750000000,,,
0.8439999986,6,181169.2656250000,166268.3437500000,195295.8750000000,180713.3281250000,169148.6875000000,139137.7812500000,162644.0468750000,154620.0625000000,,,
0.8479999986,6,181181.2031250000,166252.7031250000,195314.5781250000,180724.0000000000,169172.1562500000,139248.1562500000,162926.5937500000,154331.4375000000,,,
0.8519999986,6,181174.0781250000,166239.7500000000,195279.5156250000,180770.3750000000,169117.3281250000,139361.5312500000,163269.4375000000,153653.5781250000,,,
0.8559999987,6,181171.4218750000,166236.7187500000,195269.8281250000,180832.5468750000,169094.7656250000,139314.7343750000,163233.2500000000,153536.7187500000,,,
0.8599999987,6,181154.1406250000,166230.5937500000,195247.0312500000,180783.8906250000,169085.7031250000,139282.1406250000,163058.2343750000,154184.0937500000,,,
0.8639999987,6,181194.5937500000,166279.9843750000,195302.9062500000,180743.8437500000,169146.4062500000,139273.5312500000,162957.3125000000,154727.0312500000,,,
0.8679999986,6,181220.7968750000,166313.8750000000,195352.5312500000,180715.6562500000,169210.0156250000,139236.4375000000,162840.8750000000,154464.6875000000,,,
0.8719999986,6,181170.0000000000,166240.8125000000,195294.5312500000,180699.1875000000,169154.5468750000,139163.3281250000,163152.5156250000,153816.0156250000,,,
0.8759999985,6,181140.8437500000,166203.1250000000,195245.4843750000,180729.6250000000,169094.3125000000,139262.0312500000,163272.2812500000,153664.3437500000,,,
0.8799999987,6,181175.5000000000,166225.3125000000,195285.3125000000,180801.5312500000,169133.0625000000,139297.2968750000,163043.1718750000,154271.9375000000,,,
0.8839999987,6,181203.1406250000,166252.6250000000,195318.7812500000,180799.9531250000,169177.5625000000,139237.5937500000,163050.9218750000,154790.8125000000,,,
0.8879999986,6,181179.8906250000,166246.2031250000,195286.3593750000,180738.5937500000,169143.1250000000,139209.9687500000,163199.2500000000,154529.4531250000,,,
0.8919999986,6,181205.6093750000,166275.9843750000,195330.2343750000,180748.5312500000,169198.3593750000,139215.0937500000,163176.1718750000,153873.0156250000,,,
0.8959999986,7,181234.4687500000,166304.2968750000,195353.4375000000,180772.7812500000,169210.0781250000,139284.5312500000,163247.6875000000,153755.9375000000,,,
0.8999999985,7,181233.4218750000,166313.3906250000,195357.6718750000,180800.7812500000,169215.1250000000,139214.4687500000,163108.4843750000,154377.9375000000,,,
0.9039999985,7,181267.3593750000,166360.7343750000,195407.4218750000,180830.2343750000,169293.8437500000,139112.8906250000,163080.3125000000,154885.4375000000,,,
0.9079999984,7,181253.5781250000,166343.0625000000,195369.0000000000,180859.9375000000,169231.3437500000,139156.6718750000,163448.9843750000,154598.5781250000,,,
0.9119999984,7,181201.6718750000,166255.7812500000,195317.3906250000,180855.2343750000,169169.4687500000,139220.4218750000,163334.4218750000,153914.2187500000,,,
0.9159999983,7,181204.6406250000,166256.9843750000,195327.7968750000,180850.3593750000,169177.6406250000,139280.5156250000,163347.2500000000,153759.0781250000,,,
0.9199999985,7,181201.8281250000,166265.4062500000,195324.2031250000,180836.4843750000,169182.9062500000,139208.1718750000,163371.3281250000,154361.1718750000,,,
0.9239999985,7,181215.3750000000,166276.7656250000,195329.4531250000,180829.5625000000,169196.2656250000,139179.8750000000,163366.4062500000,154902.7656250000,,,
0.9279999984,7,181280.5468750000,166332.8437500000,195394.7187500000,180923.0625000000,169249.1562500000,139209.5625000000,163541.3593750000,154630.1250000000,,,
0.9319999984,7,181315.9375000000,166362.4062500000,195448.2812500000,180955.4687500000,169300.5468750000,139206.9687500000,163518.9062500000,153963.2500000000,,,
0.9359999984,7,181307.2968750000,166367.0625000000,195435.3281250000,180941.4687500000,169297.7343750000,139181.2968750000,163436.0312500000,153801.1562500000,,,
0.9399999985,7,181273.3593750000,166338.9375000000,195401.7968750000,180859.0781250000,169268.0937500000,139146.1875000000,163426.8593750000,154403.9531250000,,,
0.9439999985,7,181276.1562500000,166340.7031250000,195421.2656250000,180852.0156250000,169291.7500000000,139135.0000000000,163265.2343750000,154917.5937500000,,,
0.9479999985,7,181309.8125000000,166370.7187500000,195480.0625000000,180889.4687500000,169365.3281250000,139236.2812500000,163094.5312500000,154642.3593750000,,,
0.9519999984,7,181252.2343750000,166310.0781250000,195393.5156250000,180875.5468750000,169292.8281250000,139360.5781250000,163461.9687500000,153988.0625000000,,,
0.9559999984,7,181247.2656250000,166297.4843750000,195371.5468750000,180895.4687500000,169247.0625000000,139433.5781250000,163686.1406250000,153877.6250000000,,,
0.9599999983,7,181248.9531250000,166290.2187500000,195370.0937500000,180926.4531250000,169226.7343750000,139407.4062500000,163624.9375000000,154474.2812500000,,,
0.9639999985,7,181251.3125000000,166299.9062500000,195364.6718750000,180911.5312500000,169231.6093750000,139429.8750000000,163498.4375000000,154970.9843750000,,,
0.9679999985,7,181291.5312500000,166341.0000000000,195415.5312500000,180909.9531250000,169284.7812500000,139484.4062500000,163460.2968750000,154713.4375000000,,,
0.9719999984,7,181338.4843750000,166387.5625000000,195486.4531250000,180943.9062500000,169356.5468750000,139503.2968750000,163456.5156250000,154089.0625000000,,,
0.9759999984,7,181322.1875000000,166385.0625000000,195465.8437500000,180956.3593750000,169345.2343750000,139460.3281250000,163535.0625000000,153967.4218750000,,,
0.9799999984,7,181272.1875000000,166316.1875000000,195408.2812500000,181006.0312500000,169276.9375000000,139397.4218750000,163634.0312500000,154576.5312500000,,,
0.9839999985,7,181263.3281250000,166302.9062500000,195377.6250000000,180982.8593750000,169234.8281250000,139439.0312500000,163564.4062500000,155110.5000000000,,,
0.9879999985,7,181271.7031250000,166315.0625000000,195388.5000000000,180886.4062500000,169247.3906250000,139464.7500000000,163515.7656250000,154857.9687500000,,,
0.9919999985,7,181306.6562500000,166368.1718750000,195432.7031250000,180909.0937500000,169299.5312500000,139498.5937500000,163493.7031250000,154243.6406250000,,,
0.9959999984,7,181250.1875000000,166286.2031250000,195393.2187500000,180941.1718750000,169263.7500000000,139413.5937500000,163494.2812500000,154106.0937500000,,,
0.9999999984,7,181225.1718750000,166262.1093750000,195364.5156250000,180925.5156250000,169226.6562500000,139356.9531250000,163525.4843750000,154705.4687500000,,,
1.0039999983,7,181280.3125000000,166335.6250000000,195416.4375000000,180931.2812500000,169278.8750000000,139444.5312500000,163469.5625000000,155259.8281250000,,,
1.0079999985,7,181301.7500000000,166353.2343750000,195430.8437500000,180977.5156250000,169298.2656250000,139470.0937500000,163496.2500000000,154995.9687500000,,,
1.0119999985,7,181312.6875000000,166349.5000000000,195456.2500000000,180981.2500000000,169312.1562500000,139483.6093750000,163650.2656250000,154341.4062500000,,,
1.0159999984,7,181294.2343750000,166351.5312500000,195423.0468750000,180993.1562500000,169282.2343750000,139490.2812500000,163610.9843750000,154201.1250000000,,,
1.0199999984,7,181279.0781250000,166345.0156250000,195412.6875000000,180966.1406250000,169271.7968750000,139434.5468750000,163423.0156250000,154869.6718750000,,,
1.0239999983,8,181244.7500000000,166281.5000000000,195391.7343750000,180967.2968750000,169267.2031250000,139322.6250000000,163287.9687500000,155448.7343750000,,,
1.0279999983,8,181283.7187500000,166301.4843750000,195435.4843750000,180980.0156250000,169305.9843750000,139418.7812500000,163533.5781250000,155188.5312500000,,,
1.0319999983,8,181274.3281250000,166305.8125000000,195413.8593750000,180911.6093750000,169273.0312500000,139500.2656250000,163620.6250000000,154548.9375000000,,,
1.0359999982,8,181243.8125000000,166282.7968750000,195383.7500000000,180925.7812500000,169238.4843750000,139466.3281250000,163540.3125000000,154437.8281250000,,,
1.0399999982,8,181216.4843750000,166268.9531250000,195344.3906250000,180949.2968750000,169198.0312500000,139421.1875000000,163436.1093750000,155086.7656250000,,,
1.0439999981,8,181238.9218750000,166282.5312500000,195373.8437500000,180973.0625000000,169245.7500000000,139405.7187500000,163314.3437500000,155617.7343750000,,,
1.0479999983,8,181284.9062500000,166329.2187500000,195421.5312500000,180974.4062500000,169281.8593750000,139376.5312500000,163435.3125000000,155343.5312500000,,,
1.0519999983,8,181334.2500000000,166398.0000000000,195471.2187500000,180975.6093750000,169312.5312500000,139292.7343750000,163571.8593750000,154659.8750000000,,,
1.0559999982,8,181284.9062500000,166330.3750000000,195435.6250000000,180972.9375000000,169295.4531250000,139165.6093750000,163456.4687500000,154480.1875000000,,,
1.0599999982,8,181203.0312500000,166242.0000000000,195328.2968750000,180939.5312500000,169194.7343750000,139106.3750000000,163552.8750000000,155069.4687500000,,,
1.0639999982,8,181237.2343750000,166272.5156250000,195358.0156250000,180977.0625000000,169203.9062500000,139124.8906250000,163503.4687500000,155583.3593750000,,,
1.0679999983,8,181271.7031250000,166308.8906250000,195391.5468750000,181006.4531250000,169237.1875000000,139150.2343750000,163496.5625000000,155325.7500000000,,,
1.0719999983,8,181247.9062500000,166281.1093750000,195373.7968750000,180980.9531250000,169225.7656250000,139112.1250000000,163490.1250000000,154670.5937500000,,,
1.0759999983,8,181247.7812500000,166286.6250000000,195379.7500000000,180984.8437500000,169237.2968750000,139123.3593750000,163469.9531250000,154481.8750000000,,,
1.0799999982,8,181230.5000000000,166278.0468750000,195358.8281250000,180989.4062500000,169215.8750000000,139108.3437500000,163442.2500000000,155046.4218750000,,,
1.0839999982,8,181254.9062500000,166310.7656250000,195389.4375000000,180973.5156250000,169243.8437500000,139140.2500000000,163406.8281250000,155561.5156250000,,,
1.0879999981,8,181311.8906250000,166364.2187500000,195452.2187500000,181032.7187500000,169315.4375000000,139175.2656250000,163395.4687500000,155275.4062500000,,,
1.0919999983,8,181286.3281250000,166316.2968750000,195425.7968750000,181081.1093750000,169288.8281250000,139159.5468750000,163460.9218750000,154561.5937500000,,,
1.0959999983,8,181238.6562500000,166266.0312500000,195368.0000000000,181009.0625000000,169228.0000000000,139109.7343750000,163475.8593750000,154338.4062500000,,,
1.0999999982,8,181219.5625000000,166260.4843750000,195340.8281250000,180957.4062500000,169191.5937500000,139095.7031250000,163539.2343750000,154893.4375000000,,,
1.1039999982,8,181254.5625000000,166304.7343750000,195373.9062500000,181017.0312500000,169227.4062500000,139120.0000000000,163482.4375000000,155393.4062500000,,,
