Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.1319999497,243,152332.0312500000,152360.8593750000,177499.6093750000,171718.4843750000,160984.5468750000,163959.3906250000,58433.6210937500,171613.2812500000,,,
31.1359999496,243,152331.8750000000,152360.2968750000,177500.0625000000,171716.6250000000,160985.1875000000,163958.8437500000,58430.5898437500,171613.4687500000,,,
31.1399999496,243,152336.0625000000,152364.8906250000,177502.8750000000,171726.7343750000,160986.1562500000,163963.4843750000,58439.4140625000,171610.9218750000,,,
31.1439999496,243,152341.6406250000,152369.9843750000,177507.2187500000,171737.8906250000,160989.6718750000,163965.2500000000,58448.4257812500,171609.7187500000,,,
31.1479999498,243,152342.7812500000,152372.1093750000,177507.7031250000,171730.6875000000,160992.8906250000,163967.9062500000,58452.9335937500,171613.6093750000,,,
31.1519999497,243,152336.6406250000,152365.2968750000,177500.5156250000,171711.8593750000,160989.7812500000,163960.3437500000,58448.6406250000,171614.1718750000,,,
31.1559999497,243,152341.2812500000,152368.8125000000,177501.4218750000,171722.9843750000,160991.9218750000,163960.4531250000,58444.1093750000,171617.9687500000,,,
31.1599999496,243,152340.7968750000,152368.8125000000,177498.9062500000,171722.6406250000,160988.1093750000,163964.8281250000,58439.3867187500,171613.1406250000,,,
31.1639999496,243,152337.6718750000,152365.9687500000,177496.5000000000,171714.8906250000,160984.1406250000,163971.1250000000,58442.7695312500,171605.8281250000,,,
31.1679999495,243,152342.6562500000,152370.0312500000,177501.8593750000,171730.9843750000,160988.0312500000,163976.8906250000,58447.8359375000,171610.8437500000,,,
31.1719999497,243,152345.7187500000,152373.6093750000,177507.5781250000,171738.6250000000,160993.2812500000,163981.8281250000,58451.0273437500,171620.3437500000,,,
31.1759999497,243,152343.5625000000,152373.9531250000,177505.8281250000,171723.8750000000,160993.3437500000,163983.0156250000,58452.3164062500,171623.2343750000,,,
31.1799999496,243,152350.0000000000,152380.3593750000,177511.6718750000,171723.0156250000,160998.8437500000,163989.4531250000,58459.9335937500,171626.3750000000,,,
31.1839999496,243,152351.5312500000,152381.0625000000,177514.4687500000,171718.8750000000,161001.6875000000,163988.5156250000,58460.3906250000,171623.1562500000,,,
31.1879999496,243,152357.6406250000,152387.2656250000,177521.0625000000,171725.9375000000,161010.5625000000,163991.8437500000,58465.8085937500,171630.6875000000,,,
31.1919999497,243,152360.8437500000,152391.0937500000,177522.6406250000,171738.4531250000,161013.6718750000,163994.6562500000,58464.3593750000,171640.9062500000,,,
31.1959999497,243,152354.8281250000,152385.1406250000,177515.9375000000,171734.5156250000,161005.1406250000,163989.2656250000,58453.0390625000,171638.8125000000,,,
31.1999999497,243,152356.0312500000,152384.7343750000,177516.9843750000,171734.5781250000,161004.2656250000,163987.2812500000,58457.0117187500,171635.0156250000,,,
31.2039999496,243,152360.3281250000,152387.6406250000,177521.4843750000,171736.6875000000,161007.3750000000,163989.3125000000,58465.2187500000,171631.7343750000,,,
31.2079999496,243,152359.9843750000,152387.0781250000,177522.4531250000,171736.7500000000,161007.5312500000,163989.1250000000,58468.5156250000,171631.5781250000,,,
31.2119999495,243,152356.0312500000,152381.1093750000,177519.8281250000,171741.7031250000,161006.3437500000,163981.9375000000,58463.1523437500,171631.4062500000,,,
31.2159999497,243,152356.4062500000,152381.3593750000,177520.9218750000,171748.4687500000,161008.5000000000,163979.7656250000,58465.0312500000,171633.6718750000,,,
31.2199999497,243,152356.7031250000,152381.5781250000,177520.9843750000,171725.3125000000,161008.8437500000,163981.1406250000,58471.9492187500,171630.2343750000,,,
31.2239999496,243,152354.5937500000,152379.1093750000,177519.0312500000,171717.1875000000,161005.9531250000,163982.4531250000,58469.6953125000,171624.3281250000,,,
31.2279999496,243,152351.0468750000,152375.4843750000,177516.4531250000,171720.5156250000,161005.8125000000,163981.8906250000,58464.1992187500,171622.0781250000,,,
31.2319999496,244,152347.2968750000,152372.1250000000,177514.8593750000,171721.1875000000,161006.6250000000,163983.1250000000,58464.2773437500,171624.2187500000,,,
31.2359999495,244,152344.3125000000,152369.4218750000,177511.7812500000,171722.6875000000,161003.5312500000,163984.0000000000,58463.7421875000,171623.6875000000,,,
31.2399999495,244,152343.5312500000,152367.8593750000,177509.5781250000,171723.0156250000,160998.8125000000,163982.8593750000,58463.6601562500,171616.3437500000,,,
31.2439999494,244,152345.7187500000,152370.2343750000,177510.1406250000,171725.8750000000,160997.0156250000,163984.7031250000,58466.8281250000,171612.7500000000,,,
31.2479999494,244,152350.8281250000,152376.0468750000,177513.7656250000,171738.3281250000,161000.0937500000,163986.2031250000,58468.4101562500,171618.7812500000,,,
31.2519999493,244,152345.9531250000,152372.7187500000,177508.0312500000,171723.3125000000,160996.3125000000,163979.0468750000,58459.2382812500,171621.3593750000,,,
31.2559999495,244,152336.6250000000,152365.0156250000,177498.3750000000,171709.4375000000,160988.0625000000,163968.1875000000,58448.8007812500,171616.4687500000,,,
31.2599999495,244,152332.1093750000,152364.4375000000,177495.7968750000,171711.7656250000,160984.9531250000,163963.2656250000,58443.7617187500,171612.0156250000,,,
31.2639999494,244,152334.2343750000,152368.1875000000,177500.5937500000,171725.0781250000,160988.0781250000,163966.3906250000,58441.3203125000,171611.7187500000,,,
31.2679999494,244,152341.7656250000,152374.4843750000,177509.5781250000,171733.3593750000,160996.5000000000,163975.7656250000,58444.9687500000,171621.0000000000,,,
31.2719999494,244,152353.5156250000,152385.0625000000,177522.2500000000,171743.9531250000,161009.5625000000,163984.8906250000,58462.4531250000,171636.1562500000,,,
31.2759999495,244,152351.1875000000,152381.4843750000,177522.3750000000,171741.2812500000,161008.8125000000,163983.7031250000,58466.7734375000,171636.9375000000,,,
31.2799999495,244,152351.2031250000,152380.1718750000,177524.2031250000,171743.8750000000,161008.9062500000,163985.1562500000,58470.2343750000,171632.6406250000,,,
31.2839999495,244,152363.0312500000,152389.4843750000,177534.9843750000,171752.7812500000,161018.9062500000,163989.7656250000,58475.8125000000,171636.8593750000,,,
31.2879999494,244,152361.7968750000,152387.3593750000,177532.8125000000,171747.3125000000,161017.9375000000,163986.7343750000,58476.6718750000,171638.2187500000,,,
31.2919999494,244,152351.6718750000,152378.0000000000,177523.0000000000,171735.7187500000,161010.9687500000,163982.3906250000,58469.9375000000,171637.5312500000,,,
31.2959999493,244,152355.1562500000,152382.8906250000,177525.6718750000,171745.8125000000,161015.1562500000,163986.4687500000,58471.4687500000,171643.2656250000,,,
31.2999999495,244,152362.2031250000,152392.0312500000,177531.7968750000,171749.9062500000,161020.7031250000,163994.0625000000,58476.7226562500,171649.0156250000,,,
31.3039999495,244,152357.5156250000,152388.2187500000,177528.7812500000,171735.0000000000,161017.1093750000,163991.5156250000,58476.0000000000,171641.0625000000,,,
31.3079999494,244,152350.5937500000,152381.4375000000,177521.2968750000,171724.1875000000,161010.2343750000,163985.4218750000,58473.3437500000,171634.8125000000,,,
31.3119999494,244,152346.9687500000,152378.8125000000,177517.3281250000,171718.0781250000,161007.6093750000,163983.2343750000,58472.7812500000,171635.8906250000,,,
31.3159999494,244,152343.5625000000,152376.6093750000,177511.9218750000,171731.1718750000,161002.5156250000,163982.4843750000,58466.6679687500,171633.6093750000,,,
31.3199999495,244,152340.8281250000,152374.0312500000,177508.7031250000,171730.8906250000,160997.9218750000,163985.4218750000,58462.1875000000,171627.0937500000,,,
31.3239999495,244,152340.8593750000,152374.0625000000,177507.8906250000,171716.0937500000,160995.9375000000,163986.9531250000,58461.8632812500,171620.1250000000,,,
31.3279999495,244,152335.7031250000,152370.6562500000,177501.3750000000,171717.1093750000,160989.7187500000,163983.5156250000,58453.2265625000,171619.6093750000,,,
31.3319999494,244,152335.4062500000,152370.6562500000,177501.1093750000,171724.0781250000,160990.0156250000,163983.6875000000,58447.1679687500,171623.3125000000,,,
31.3359999494,244,152339.4843750000,152373.0625000000,177506.5468750000,171731.4375000000,160994.0625000000,163986.4218750000,58455.3476562500,171626.8281250000,,,
31.3399999493,244,152338.6562500000,152370.5781250000,177506.1250000000,171743.7500000000,160989.6875000000,163983.7968750000,58460.9804687500,171623.1718750000,,,
31.3439999495,244,152339.8125000000,152370.9218750000,177508.1406250000,171738.2187500000,160989.1250000000,163984.2187500000,58464.2265625000,171619.5312500000,,,
31.3479999495,244,152337.7656250000,152368.7031250000,177506.4218750000,171712.9218750000,160987.9218750000,163982.5312500000,58462.8828125000,171619.5000000000,,,
31.3519999494,244,152336.8125000000,152368.4843750000,177506.5781250000,171723.9843750000,160989.8593750000,163982.7187500000,58459.0742187500,171624.2187500000,,,
31.3559999494,244,152335.0937500000,152366.2343750000,177507.6718750000,171717.8906250000,160992.7812500000,163984.0000000000,58461.5156250000,171626.2656250000,,,
31.3599999493,245,152335.2812500000,152367.7031250000,177508.1875000000,171713.3593750000,160994.0468750000,163985.1562500000,58459.3984375000,171625.4375000000,,,
31.3639999493,245,152335.2968750000,152367.3281250000,177508.4062500000,171715.3125000000,160995.4375000000,163985.3437500000,58452.4218750000,171623.4218750000,,,
31.3679999493,245,152335.3906250000,152366.7343750000,177509.0000000000,171714.4843750000,160996.9687500000,163987.6250000000,58452.5312500000,171626.9687500000,,,
31.3719999492,245,152332.2500000000,152365.4062500000,177506.5781250000,171711.8750000000,160996.0468750000,163987.8906250000,58458.4335937500,171632.1875000000,,,
31.3759999492,245,152329.5312500000,152363.8125000000,177504.7500000000,171715.2812500000,160995.1406250000,163985.3125000000,58465.0312500000,171633.1562500000,,,
31.3799999491,245,152328.4687500000,152365.2187500000,177504.0312500000,171716.3125000000,160993.8281250000,163985.2656250000,58470.1250000000,171629.4218750000,,,
31.3839999493,245,152331.1406250000,152367.2968750000,177504.8125000000,171716.2812500000,160994.5468750000,163987.9687500000,58470.8242187500,171623.6562500000,,,
31.3879999493,245,152336.0000000000,152368.9062500000,177508.4531250000,171718.4531250000,160999.4375000000,163990.5156250000,58466.8789062500,171626.5312500000,,,
31.3919999492,245,152336.2187500000,152368.2968750000,177509.0468750000,171720.5156250000,161000.2656250000,163989.7968750000,58458.0820312500,171633.2343750000,,,
31.3959999492,245,152338.0468750000,152371.2500000000,177509.8437500000,171722.5312500000,161000.2812500000,163993.0937500000,58465.3242187500,171636.9687500000,,,
31.3999999491,245,152331.4687500000,152365.8281250000,177501.1406250000,171707.5312500000,160991.4687500000,163988.9375000000,58465.6210937500,171627.9062500000,,,
31.4039999493,245,152331.4687500000,152365.6718750000,177498.7187500000,171703.2500000000,160987.6093750000,163986.0156250000,58462.3476562500,171620.6562500000,,,
31.4079999493,245,152335.5781250000,152368.2656250000,177499.9531250000,171711.9375000000,160988.2656250000,163985.7031250000,58463.7421875000,171622.1093750000,,,
31.4119999493,245,152339.1875000000,152371.1875000000,177500.2500000000,171720.9687500000,160988.6406250000,163987.1093750000,58455.4804687500,171627.6875000000,,,
31.4159999492,245,152340.2656250000,152370.9843750000,177499.7187500000,171714.8593750000,160987.0625000000,163987.1093750000,58450.5195312500,171627.8750000000,,,
31.4199999492,245,152344.0000000000,152373.5468750000,177504.2968750000,171720.7343750000,160990.1250000000,163986.6406250000,58454.7578125000,171624.9531250000,,,
31.4239999491,245,152348.1718750000,152378.1718750000,177510.8750000000,171732.7500000000,160995.4843750000,163989.5000000000,58461.1406250000,171623.2812500000,,,
31.4279999493,245,152344.5312500000,152378.0625000000,177513.0156250000,171723.8750000000,160997.9531250000,163992.8906250000,58464.4648437500,171626.1250000000,,,
31.4319999493,245,152341.5468750000,152377.1718750000,177515.3281250000,171720.1406250000,161001.2500000000,163996.6406250000,58467.1757812500,171632.0625000000,,,
31.4359999492,245,152335.8125000000,152373.0625000000,177512.1250000000,171715.4218750000,160998.0156250000,163992.1250000000,58464.2265625000,171631.9843750000,,,
31.4399999492,245,152333.6406250000,152373.9531250000,177508.4843750000,171720.9687500000,160994.0625000000,163991.6250000000,58460.1757812500,171629.4843750000,,,
31.4439999491,245,152331.0468750000,152372.1093750000,177505.0781250000,171716.5156250000,160990.3906250000,163993.6406250000,58456.7421875000,171626.4531250000,,,
31.4479999493,245,152329.4062500000,152369.4218750000,177502.2343750000,171720.1093750000,160986.4218750000,163995.2656250000,58457.7617187500,171625.9218750000,,,
31.4519999493,245,152322.2343750000,152361.4531250000,177494.8593750000,171710.1406250000,160980.2031250000,163987.3906250000,58456.5546875000,171625.5625000000,,,
31.4559999492,245,152318.8281250000,152358.0468750000,177489.5781250000,171695.5156250000,160977.3281250000,163981.5625000000,58452.2890625000,171623.3437500000,,,
31.4599999492,245,152320.5468750000,152361.2187500000,177490.2500000000,171696.8906250000,160977.3281250000,163982.3125000000,58452.5312500000,171623.7968750000,,,
31.4639999492,245,152320.3437500000,152360.3906250000,177489.7812500000,171698.2500000000,160975.8593750000,163981.5156250000,58451.3789062500,171620.5312500000,,,
31.4679999491,245,152328.2812500000,152365.7968750000,177496.6250000000,171709.1406250000,160982.6093750000,163986.6875000000,58459.8789062500,171624.7812500000,,,
31.4719999493,245,152327.8437500000,152365.3437500000,177496.3125000000,171708.5468750000,160983.1250000000,163983.6875000000,58448.7773437500,171630.8281250000,,,
31.4759999493,245,152322.1562500000,152360.0625000000,177490.0781250000,171709.1718750000,160977.0000000000,163978.1562500000,58439.2812500000,171628.0937500000,,,
31.4799999492,245,152320.4687500000,152359.3906250000,177488.5468750000,171707.1093750000,160974.3593750000,163982.2812500000,58445.9609375000,171622.3750000000,,,
31.4839999492,245,152321.3281250000,152360.9687500000,177487.0312500000,171710.0625000000,160972.5781250000,163985.1250000000,58454.4101562500,171619.0468750000,,,
31.4879999491,246,152317.3593750000,152358.0156250000,177481.5312500000,171712.6875000000,160967.6406250000,163979.9531250000,58455.2929687500,171617.7343750000,,,
31.4919999491,246,152316.8437500000,152358.1093750000,177480.7500000000,171716.6250000000,160967.6718750000,163979.3437500000,58451.6171875000,171621.2500000000,,,
31.4959999491,246,152320.2031250000,152360.0312500000,177484.3750000000,171715.4218750000,160971.4062500000,163980.1093750000,58450.8945312500,171624.0937500000,,,
31.4999999490,246,152323.5000000000,152361.4843750000,177487.6718750000,171710.7812500000,160973.4687500000,163979.3437500000,58453.5507812500,171621.0312500000,,,
31.5039999490,246,152328.4375000000,152363.4062500000,177493.3593750000,171710.8593750000,160976.2500000000,163982.6718750000,58458.5664062500,171614.6250000000,,,
31.5079999489,246,152331.8125000000,152365.8281250000,177497.6406250000,171724.6718750000,160978.2343750000,163983.7343750000,58459.2617187500,171615.8281250000,,,
31.5119999491,246,152330.2031250000,152363.4375000000,177499.5312500000,171718.2031250000,160980.3906250000,163980.7812500000,58455.8828125000,171619.7187500000,,,
31.5159999491,246,152326.3750000000,152360.5937500000,177497.2968750000,171700.5937500000,160980.4687500000,163979.7968750000,58450.6015625000,171620.4687500000,,,
31.5199999490,246,152328.2968750000,152363.6250000000,177498.9687500000,171706.1875000000,160982.6406250000,163982.7187500000,58456.7695312500,171620.3437500000,,,
31.5239999490,246,152331.5000000000,152368.2656250000,177501.7500000000,171712.1406250000,160984.7656250000,163984.7343750000,58468.7031250000,171621.7812500000,,,
31.5279999489,246,152328.5468750000,152366.7343750000,177498.2656250000,171714.1406250000,160981.4375000000,163984.0937500000,58469.4843750000,171624.4375000000,,,
31.5319999491,246,152325.1718750000,152363.6875000000,177495.1562500000,171718.9687500000,160979.9843750000,163985.4218750000,58464.9765625000,171626.8281250000,,,
31.5359999491,246,152329.3437500000,152367.2968750000,177499.2031250000,171731.2968750000,160984.8593750000,163989.6718750000,58464.9218750000,171631.2031250000,,,
31.5399999490,246,152333.2187500000,152370.4375000000,177502.3906250000,171724.2656250000,160987.7656250000,163989.2656250000,58471.0664062500,171632.0781250000,,,
31.5439999490,246,152336.4062500000,152373.8437500000,177503.8750000000,171713.5937500000,160989.5625000000,163990.4375000000,58479.1640625000,171632.0000000000,,,
31.5479999490,246,152334.4218750000,152371.5156250000,177500.5156250000,171707.6718750000,160986.3125000000,163988.5937500000,58476.3203125000,171633.0156250000,,,
31.5519999489,246,152336.3750000000,152373.6093750000,177501.4843750000,171713.2500000000,160986.2812500000,163990.2343750000,58473.4531250000,171639.6250000000,,,
31.5559999491,246,152338.5156250000,152377.3281250000,177501.5156250000,171731.0781250000,160986.4218750000,163991.3593750000,58469.6953125000,171645.7656250000,,,
31.5599999491,246,152333.3750000000,152372.8593750000,177494.3437500000,171722.6875000000,160981.0000000000,163988.6250000000,58463.2070312500,171640.1875000000,,,
31.5639999490,246,152330.3437500000,152367.8125000000,177490.1406250000,171706.1406250000,160976.3593750000,163988.5625000000,58465.2187500000,171632.6250000000,,,
31.5679999490,246,152335.7343750000,152368.8593750000,177495.6406250000,171716.6875000000,160980.8750000000,163988.3750000000,58462.5625000000,171634.3906250000,,,
31.5719999489,246,152334.9843750000,152366.0625000000,177499.3125000000,171715.5312500000,160983.8125000000,163984.5468750000,58458.6445312500,171637.3750000000,,,
31.5759999491,246,152337.9062500000,152370.5781250000,177504.9687500000,171727.7656250000,160989.4531250000,163990.7656250000,58472.2187500000,171643.6250000000,,,
31.5799999491,246,152341.2812500000,152372.9375000000,177509.4531250000,171734.9531250000,160992.7187500000,163992.0468750000,58482.4101562500,171641.8437500000,,,
31.5839999490,246,152336.1406250000,152365.5312500000,177504.7031250000,171720.8593750000,160986.2343750000,163984.7500000000,58479.5156250000,171631.6875000000,,,
31.5879999490,246,152335.3593750000,152366.4687500000,177503.9531250000,171724.1718750000,160985.9375000000,163988.3437500000,58478.2812500000,171632.7343750000,,,
31.5919999490,246,152333.3125000000,152367.0625000000,177503.5781250000,171712.3437500000,160985.2656250000,163992.7187500000,58476.7226562500,171637.9062500000,,,
31.5959999489,246,152332.9375000000,152368.1093750000,177503.5000000000,171704.3437500000,160984.1718750000,163992.9375000000,58473.3984375000,171640.4218750000,,,
31.5999999491,246,152340.8281250000,152374.7656250000,177512.4062500000,171711.1093750000,160991.4375000000,163994.7812500000,58476.4023437500,171642.3281250000,,,
31.6039999491,246,152342.3593750000,152371.7031250000,177514.3593750000,171705.1406250000,160993.3750000000,163988.5156250000,58471.3320312500,171635.6718750000,,,
31.6079999490,246,152345.1250000000,152372.3750000000,177516.1562500000,171713.5937500000,160995.8437500000,163988.3750000000,58479.3007812500,171636.7500000000,,,
31.6119999490,246,152346.0312500000,152375.0312500000,177516.7968750000,171722.2343750000,160997.2343750000,163990.9062500000,58482.7851562500,171645.3281250000,,,
31.6159999489,247,152344.2343750000,152374.4687500000,177516.0000000000,171716.5937500000,160997.4531250000,163991.5468750000,58482.3320312500,171648.6093750000,,,
31.6199999489,247,152343.0781250000,152373.0468750000,177512.6406250000,171717.4375000000,160994.5000000000,163991.2968750000,58480.9882812500,171644.5781250000,,,
31.6239999488,247,152348.4531250000,152378.3281250000,177515.0000000000,171727.7343750000,160995.7031250000,163994.0156250000,58484.0468750000,171642.9531250000,,,
31.6279999488,247,152350.7500000000,152380.6406250000,177516.9062500000,171718.2031250000,160998.0156250000,163993.8437500000,58483.5898437500,171645.5156250000,,,
31.6319999488,247,152352.5781250000,152383.7656250000,177519.5000000000,171720.0312500000,161001.5781250000,163993.1250000000,58488.5546875000,171653.2500000000,,,
31.6359999487,247,152347.8281250000,152378.9687500000,177513.6875000000,171718.4218750000,160998.2812500000,163989.4531250000,58483.1875000000,171651.8750000000,,,
31.6399999489,247,152347.7187500000,152377.3593750000,177511.5625000000,171722.3125000000,160995.6562500000,163987.3125000000,58478.1718750000,171645.3906250000,,,
31.6439999489,247,152349.3281250000,152378.5468750000,177511.8281250000,171727.5937500000,160995.0625000000,163989.5312500000,58483.2695312500,171640.7187500000,,,
31.6479999488,247,152347.7187500000,152376.0000000000,177510.7031250000,171725.7500000000,160994.5000000000,163989.8593750000,58477.9570312500,171640.2656250000,,,
31.6519999488,247,152347.7968750000,152375.1562500000,177512.9843750000,171727.4843750000,160997.7187500000,163990.8750000000,58482.6250000000,171643.2187500000,,,
31.6559999487,247,152342.3906250000,152371.8437500000,177510.6093750000,171717.7031250000,160994.8125000000,163987.5000000000,58483.2148437500,171639.6718750000,,,
31.6599999489,247,152335.5937500000,152366.7656250000,177503.0156250000,171711.8750000000,160986.3125000000,163980.1093750000,58475.3281250000,171631.7968750000,,,
31.6639999489,247,152335.1718750000,152367.5156250000,177503.0156250000,171709.6250000000,160985.1562500000,163980.7343750000,58481.8476562500,171630.0937500000,,,
31.6679999488,247,152333.4531250000,152364.7812500000,177503.2187500000,171711.6406250000,160984.5468750000,163979.5312500000,58481.4453125000,171628.1093750000,,,
31.6719999488,247,152334.8281250000,152364.1093750000,177507.0312500000,171721.7187500000,160987.6562500000,163975.8281250000,58479.9960937500,171631.4375000000,,,
31.6759999488,247,152334.0937500000,152363.3281250000,177507.4375000000,171723.8750000000,160987.9218750000,163973.1093750000,58477.2343750000,171632.5156250000,,,
31.6799999487,247,152331.3593750000,152360.5156250000,177506.8125000000,171720.1718750000,160986.6875000000,163972.2343750000,58477.6640625000,171627.6875000000,,,
31.6839999489,247,152333.8593750000,152363.0156250000,177511.3750000000,171723.4687500000,160990.8281250000,163974.5156250000,58479.7031250000,171622.8593750000,,,
31.6879999489,247,152336.5625000000,152365.6406250000,177514.1718750000,171727.8125000000,160993.2031250000,163977.1093750000,58480.8281250000,171625.2656250000,,,
31.6919999488,247,152338.2343750000,152366.6093750000,177514.3593750000,171721.8593750000,160993.4687500000,163977.6562500000,58481.8750000000,171632.8125000000,,,
31.6959999488,247,152339.3593750000,152368.8281250000,177512.6718750000,171722.5625000000,160991.9531250000,163977.8593750000,58477.8242187500,171637.5312500000,,,
31.6999999487,247,152340.8906250000,152371.8437500000,177511.1406250000,171738.2187500000,160990.0156250000,163980.7343750000,58474.4453125000,171637.8750000000,,,
31.7039999489,247,152342.4687500000,152376.2031250000,177509.3437500000,171729.0000000000,160989.2656250000,163985.7187500000,58472.0585937500,171639.7031250000,,,
31.7079999489,247,152340.7812500000,152375.0468750000,177506.5781250000,171718.1875000000,160988.9375000000,163986.0937500000,58471.1445312500,171640.5625000000,,,
31.7119999488,247,152336.1093750000,152370.3906250000,177501.6093750000,171715.2656250000,160986.2812500000,163984.2187500000,58473.4804687500,171642.8906250000,,,
31.7159999488,247,152337.6718750000,152371.2968750000,177502.7968750000,171722.2031250000,160989.3750000000,163983.6093750000,58481.8476562500,171645.2031250000,,,
31.7199999487,247,152343.7500000000,152375.8593750000,177508.3281250000,171727.6562500000,160994.4375000000,163988.7812500000,58486.8906250000,171645.5468750000,,,
31.7239999487,247,152343.2500000000,152374.9218750000,177506.8437500000,171725.6718750000,160993.0781250000,163988.6250000000,58484.0742187500,171642.7812500000,,,
31.7279999489,247,152343.4375000000,152374.8593750000,177507.0937500000,171719.0468750000,160993.5312500000,163985.6718750000,58484.0742187500,171643.7187500000,,,
31.7319999489,247,152346.0312500000,152377.1406250000,177510.6250000000,171722.0937500000,160996.0781250000,163985.3437500000,58483.0273437500,171648.6406250000,,,
31.7359999488,247,152341.7656250000,152372.4843750000,177506.5000000000,171729.6093750000,160990.5781250000,163982.8593750000,58474.7929687500,171644.8593750000,,,
31.7399999488,247,152345.3281250000,152376.1875000000,177511.2500000000,171734.0937500000,160992.7500000000,163987.4687500000,58481.3906250000,171641.0937500000,,,
31.7439999487,248,152338.7031250000,152370.7031250000,177506.9843750000,171717.1093750000,160987.2343750000,163983.7031250000,58475.4921875000,171632.8125000000,,,
31.7479999487,248,152336.2500000000,152367.1718750000,177504.4843750000,171716.8750000000,160985.4531250000,163981.1562500000,58476.6171875000,171630.3437500000,,,
31.7519999486,248,152337.9062500000,152366.2812500000,177505.3750000000,171726.6562500000,160987.5156250000,163978.6718750000,58481.6875000000,171632.8281250000,,,
31.7559999486,248,152333.8750000000,152361.4531250000,177502.2656250000,171720.2500000000,160985.2343750000,163969.9843750000,58477.8242187500,171631.7968750000,,,
31.7599999486,248,152327.3437500000,152357.7812500000,177497.5625000000,171707.5625000000,160980.9531250000,163965.6875000000,58473.3984375000,171625.6718750000,,,
31.7639999485,248,152329.4062500000,152360.9687500000,177501.4218750000,171717.8281250000,160983.2812500000,163970.3750000000,58477.6914062500,171622.7968750000,,,
31.7679999487,248,152331.1250000000,152363.7031250000,177505.6875000000,171727.0625000000,160987.5156250000,163975.4531250000,58481.5273437500,171628.3750000000,,,
31.7719999487,248,152331.2343750000,152364.0781250000,177505.6093750000,171722.9062500000,160988.8593750000,163975.5625000000,58479.3242187500,171635.7031250000,,,
31.7759999486,248,152331.4218750000,152363.5781250000,177504.9218750000,171718.0156250000,160988.1875000000,163978.6406250000,58482.0351562500,171639.8593750000,,,
31.7799999486,248,152332.8593750000,152367.0156250000,177504.4531250000,171721.7187500000,160987.9843750000,163984.5937500000,58486.0039062500,171640.9062500000,,,
31.7839999485,248,152340.2656250000,152374.4687500000,177508.6406250000,171730.1406250000,160992.3281250000,163989.1875000000,58488.9570312500,171641.7968750000,,,
31.7879999487,248,152341.7343750000,152373.5000000000,177509.0468750000,171727.8125000000,160993.2031250000,163987.5781250000,58488.8203125000,171640.1250000000,,,
31.7919999487,248,152334.9218750000,152363.3125000000,177500.5468750000,171704.8281250000,160987.1250000000,163977.8906250000,58480.4531250000,171639.1093750000,,,
31.7959999486,248,152335.2187500000,152362.0156250000,177499.7187500000,171706.0312500000,160986.8437500000,163976.2812500000,58477.2343750000,171640.3750000000,,,
31.7999999486,248,152343.3281250000,152368.7031250000,177506.7187500000,171716.2812500000,160994.1406250000,163981.1093750000,58489.6523437500,171639.5625000000,,,
31.8039999485,248,152351.1875000000,152374.6718750000,177514.4375000000,171725.5937500000,161001.2812500000,163985.1250000000,58495.2578125000,171638.0937500000,,,
31.8079999485,248,152350.8281250000,152374.3281250000,177514.6718750000,171720.3750000000,161000.5312500000,163981.3281250000,58496.2773437500,171636.1406250000,,,
31.8119999487,248,152346.2187500000,152372.9062500000,177511.9375000000,171720.1406250000,160997.9843750000,163980.7343750000,58496.3320312500,171641.5000000000,,,
31.8159999487,248,152350.5625000000,152378.7500000000,177516.5781250000,171739.6093750000,161003.3125000000,163991.9375000000,58499.0937500000,171650.6406250000,,,
31.8199999486,248,152349.2031250000,152376.7968750000,177515.8593750000,171728.7500000000,161002.3281250000,163991.6562500000,58496.5976562500,171645.8906250000,,,
31.8239999486,248,152344.3750000000,152369.3437500000,177510.5468750000,171718.8281250000,160996.0781250000,163984.6718750000,58491.6640625000,171632.5468750000,,,
31.8279999485,248,152345.0156250000,152368.2187500000,177512.9375000000,171712.8125000000,160998.6562500000,163986.0156250000,58496.4648437500,171630.8281250000,,,
31.8319999487,248,152340.1250000000,152364.0000000000,177509.9531250000,171716.3281250000,160997.8750000000,163985.2656250000,58502.4453125000,171631.2187500000,,,
31.8359999487,248,152340.1562500000,152365.1562500000,177511.2187500000,171722.7968750000,160999.8593750000,163984.7500000000,58504.6445312500,171636.1406250000,,,
31.8399999486,248,152341.5312500000,152365.1250000000,177512.2968750000,171731.2187500000,160998.0937500000,163982.3906250000,58497.0000000000,171634.2500000000,,,
31.8439999486,248,152348.7656250000,152370.3125000000,177519.0312500000,171730.1718750000,161002.0000000000,163985.3437500000,58499.1484375000,171631.5781250000,,,
31.8479999485,248,152347.1875000000,152369.4531250000,177517.4218750000,171723.2187500000,160999.7031250000,163985.0781250000,58500.2187500000,171630.9843750000,,,
31.8519999485,248,152343.7031250000,152368.6250000000,177516.0937500000,171718.4218750000,160999.8906250000,163985.1562500000,58495.3125000000,171637.0000000000,,,
31.8559999487,248,152343.3437500000,152370.8906250000,177516.7656250000,171714.9843750000,161001.1250000000,163987.0937500000,58489.9726562500,171640.4062500000,,,
31.8599999486,248,152341.9531250000,152370.6250000000,177512.8593750000,171710.7812500000,160996.9062500000,163985.8281250000,58496.1718750000,171637.8750000000,,,
