Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.2879999478,252,150826.8593750000,203064.0625000000,178781.1718750000,152317.3281250000,114568.5390625000,151095.5937500000,131832.9843750000,141999.6250000000,,,
32.2919999477,252,150886.3750000000,199015.9375000000,178888.7187500000,152385.4687500000,114627.8906250000,151157.7343750000,131892.6875000000,142080.5000000000,,,
32.2959999477,252,150189.5312500000,200199.4062500000,178034.1093750000,151640.7500000000,113938.0546875000,150493.5625000000,131242.1875000000,141588.6250000000,,,
32.2999999479,252,149722.2500000000,205011.2343750000,177457.0625000000,151144.2187500000,113474.1171875000,150040.3281250000,130796.4375000000,141225.8593750000,,,
32.3039999478,252,150107.5156250000,206802.6562500000,177906.2500000000,151559.3437500000,113855.5781250000,150406.8750000000,131147.0000000000,141476.7031250000,,,
32.3079999478,252,150829.2968750000,203090.7812500000,178766.8750000000,152327.6093750000,114570.4140625000,151104.7656250000,131825.0156250000,142010.3281250000,,,
32.3119999478,252,150889.7812500000,198983.4375000000,178874.5312500000,152400.2187500000,114629.7421875000,151173.0468750000,131889.7031250000,142090.6875000000,,,
32.3159999477,252,150189.7500000000,200137.1875000000,178020.4062500000,151655.6562500000,113938.9921875000,150508.4843750000,131241.9218750000,141593.8281250000,,,
32.3199999477,252,149710.3125000000,205003.8593750000,177440.4687500000,151147.1406250000,113466.9218750000,150043.8125000000,130792.6015625000,141220.3906250000,,,
32.3239999479,252,150097.3437500000,206862.5312500000,177895.6406250000,151560.0937500000,113853.7265625000,150405.4218750000,131149.3906250000,141470.0156250000,,,
32.3279999478,252,150822.3281250000,203142.5000000000,178761.3750000000,152331.0937500000,114576.1015625000,151099.4687500000,131832.1718750000,142001.8750000000,,,
32.3319999478,252,150899.6250000000,198965.3281250000,178890.1093750000,152411.4531250000,114654.8750000000,151180.4843750000,131914.2187500000,142096.2968750000,,,
32.3359999477,252,150198.3125000000,200097.8906250000,178049.9062500000,151659.0937500000,113962.1953125000,150513.4062500000,131267.2500000000,141600.5625000000,,,
32.3399999477,252,149714.2031250000,205029.1562500000,177460.1250000000,151143.3593750000,113478.2734375000,150044.0312500000,130804.1640625000,141224.4062500000,,,
32.3439999479,252,150100.6250000000,206948.6875000000,177901.0312500000,151547.4531250000,113857.7500000000,150406.1718750000,131154.7812500000,141474.8281250000,,,
32.3479999478,252,150831.5312500000,203205.1718750000,178767.6406250000,152327.2500000000,114581.4609375000,151109.6718750000,131839.0468750000,142011.5625000000,,,
32.3519999478,252,150910.6562500000,198939.8437500000,178899.3125000000,152412.6093750000,114658.5781250000,151192.2343750000,131918.2656250000,142106.5625000000,,,
32.3559999478,252,150215.4531250000,200025.9218750000,178060.8281250000,151666.4687500000,113969.6015625000,150527.2812500000,131265.9375000000,141619.5312500000,,,
32.3599999477,252,149724.1250000000,205008.3437500000,177470.6875000000,151141.6406250000,113482.6953125000,150048.8750000000,130797.5078125000,141238.9843750000,,,
32.3639999477,252,150092.3281250000,206986.2343750000,177899.7031250000,151537.5625000000,113850.0781250000,150394.7187500000,131136.1718750000,141466.5312500000,,,
32.3679999479,252,150813.9062500000,203214.5312500000,178758.2031250000,152320.6562500000,114566.5000000000,151090.2968750000,131814.0937500000,141989.7343750000,,,
32.3719999478,252,150888.5156250000,198867.2343750000,178889.4531250000,152417.8125000000,114639.0546875000,151168.0000000000,131886.1875000000,142078.5625000000,,,
32.3759999478,252,150181.1718750000,199921.1250000000,178044.4218750000,151664.4531250000,113938.0000000000,150495.9218750000,131233.1093750000,141584.9218750000,,,
32.3799999477,252,149686.1718750000,204954.6250000000,177446.1562500000,151136.6718750000,113446.4296875000,150020.2656250000,130770.8750000000,141209.0468750000,,,
32.3839999477,253,150073.1875000000,206996.7812500000,177880.6093750000,151548.8281250000,113830.2578125000,150381.3437500000,131130.6093750000,141457.6875000000,,,
32.3879999476,253,150816.3125000000,203209.7343750000,178745.2500000000,152336.6406250000,114569.3906250000,151092.7656250000,131831.2812500000,141999.0312500000,,,
32.3919999476,253,150904.6718750000,198796.0000000000,178883.7656250000,152434.2031250000,114656.7500000000,151183.5625000000,131918.8125000000,142098.4687500000,,,
32.3959999476,253,150207.4531250000,199830.6875000000,178056.3281250000,151686.7500000000,113966.7812500000,150517.3906250000,131266.5781250000,141613.4375000000,,,
32.3999999475,253,149703.7812500000,204916.4531250000,177458.9687500000,151148.4531250000,113468.1328125000,150026.3750000000,130789.6562500000,141226.9843750000,,,
32.4039999475,253,150072.7343750000,207021.4531250000,177880.0000000000,151536.0937500000,113834.8671875000,150372.1406250000,131127.6406250000,141458.2968750000,,,
32.4079999477,253,150830.3906250000,203226.7656250000,178764.4531250000,152335.9687500000,114588.0390625000,151098.1562500000,131837.9687500000,142009.7343750000,,,
32.4119999476,253,150931.4062500000,198742.5625000000,178926.5468750000,152452.4687500000,114684.3281250000,151202.2031250000,131933.7500000000,142117.1093750000,,,
32.4159999476,253,150228.5625000000,199741.6718750000,178103.6718750000,151706.4531250000,113985.5000000000,150532.9687500000,131277.0625000000,141624.4843750000,,,
32.4199999475,253,149705.3906250000,204884.6875000000,177489.5937500000,151153.6093750000,113467.0312500000,150027.7187500000,130785.5468750000,141223.6562500000,,,
32.4239999475,253,150066.8750000000,207047.2031250000,177893.3281250000,151529.0781250000,113825.8593750000,150370.6406250000,131121.7031250000,141449.3437500000,,,
32.4279999477,253,150824.4375000000,203233.6562500000,178758.5468750000,152330.5625000000,114578.8593750000,151099.3437500000,131835.6562500000,141997.9843750000,,,
32.4319999476,253,150935.5156250000,198687.0781250000,178931.6406250000,152452.5937500000,114692.0234375000,151211.5312500000,131950.1718750000,142115.3125000000,,,
32.4359999476,253,150228.7812500000,199655.4375000000,178110.8593750000,151704.1875000000,113992.5078125000,150535.2968750000,131291.2500000000,141621.4375000000,,,
32.4399999476,253,149696.8125000000,204830.7343750000,177481.7656250000,151143.0625000000,113462.8984375000,150017.2343750000,130786.0859375000,141211.6406250000,,,
32.4439999475,253,150056.2812500000,207049.3437500000,177878.0937500000,151516.3437500000,113818.8281250000,150353.9218750000,131112.1875000000,141434.0312500000,,,
32.4479999475,253,150821.0156250000,203242.4375000000,178742.6250000000,152323.5312500000,114574.3828125000,151084.1875000000,131822.1718750000,141986.0000000000,,,
32.4519999477,253,150940.2343750000,198644.1250000000,178913.2343750000,152456.1093750000,114686.1250000000,151203.5937500000,131934.9531250000,142110.2656250000,,,
32.4559999476,253,150224.8125000000,199580.8437500000,178087.4843750000,151700.2656250000,113973.2421875000,150526.4218750000,131265.5781250000,141613.9218750000,,,
32.4599999476,253,149695.6875000000,204776.6562500000,177464.4218750000,151137.8281250000,113448.0156250000,150017.1250000000,130768.6796875000,141211.9687500000,,,
32.4639999475,253,150054.0000000000,207043.7187500000,177858.4843750000,151515.0781250000,113804.3437500000,150353.5000000000,131095.2031250000,141437.0781250000,,,
32.4679999475,253,150817.5468750000,203251.4375000000,178733.8750000000,152319.7968750000,114566.0703125000,151087.4375000000,131810.8437500000,141991.9843750000,,,
32.4719999477,253,150947.8437500000,198617.7968750000,178927.5937500000,152463.3593750000,114697.5000000000,151218.2187500000,131937.7500000000,142126.2187500000,,,
32.4759999476,253,150246.0000000000,199514.8906250000,178113.7031250000,151719.5156250000,114002.6406250000,150551.5000000000,131284.4062500000,141643.3437500000,,,
32.4799999476,253,149702.4531250000,204723.8906250000,177473.5000000000,151145.7500000000,113463.7343750000,150028.7968750000,130773.5859375000,141230.7968750000,,,
32.4839999476,253,150051.5312500000,207036.4218750000,177856.7187500000,151508.9687500000,113809.4687500000,150359.8593750000,131094.5625000000,141449.2656250000,,,
32.4879999475,253,150813.9062500000,203270.5937500000,178724.5625000000,152304.7812500000,114568.1093750000,151095.8593750000,131810.9062500000,142001.8750000000,,,
32.4919999475,253,150943.0000000000,198607.5000000000,178913.0000000000,152449.2656250000,114695.9687500000,151228.1718750000,131940.9062500000,142131.6093750000,,,
32.4959999477,253,150241.7812500000,199464.1718750000,178107.7187500000,151716.3281250000,114000.6875000000,150559.2031250000,131290.6093750000,141642.5468750000,,,
32.4999999476,253,149701.7500000000,204685.0312500000,177478.0625000000,151149.2031250000,113463.0859375000,150035.7656250000,130780.1328125000,141229.1562500000,,,
32.5039999476,253,150045.6406250000,207052.3437500000,177857.8750000000,151503.8437500000,113803.7578125000,150353.7656250000,131094.5468750000,141437.3750000000,,,
32.5079999475,253,150802.9843750000,203305.2812500000,178722.0781250000,152306.9062500000,114558.4218750000,151078.6562500000,131808.2187500000,141980.3125000000,,,
32.5119999475,254,150933.7656250000,198610.6250000000,178914.1718750000,152467.8125000000,114689.2890625000,151211.6406250000,131941.2343750000,142109.1093750000,,,
32.5159999474,254,150234.2812500000,199423.0781250000,178104.6875000000,151733.4687500000,113996.1796875000,150542.8437500000,131289.5625000000,141623.7656250000,,,
32.5199999474,254,149684.9062500000,204652.0625000000,177462.0000000000,151141.9843750000,113452.0625000000,150007.9531250000,130771.0937500000,141205.9062500000,,,
32.5239999474,254,150028.9218750000,207062.0312500000,177838.2031250000,151492.0156250000,113794.8515625000,150331.6093750000,131088.7968750000,141419.1406250000,,,
32.5279999473,254,150799.9218750000,203338.2656250000,178715.6875000000,152301.5625000000,114560.1406250000,151073.3281250000,131809.1406250000,141976.5312500000,,,
32.5319999473,254,150951.0625000000,198606.9843750000,178930.0312500000,152467.8125000000,114711.5781250000,151222.6718750000,131958.5937500000,142122.9843750000,,,
32.5359999475,254,150255.5937500000,199381.3125000000,178138.7812500000,151737.1250000000,114025.5234375000,150555.6562500000,131317.0000000000,141641.5468750000,,,
32.5399999474,254,149690.2656250000,204630.4687500000,177482.0625000000,151148.4843750000,113464.2734375000,150007.6875000000,130783.6484375000,141211.4531250000,,,
32.5439999474,254,150029.8125000000,207102.6406250000,177848.4531250000,151495.5000000000,113803.2187500000,150329.0625000000,131098.5156250000,141421.3437500000,,,
32.5479999473,254,150803.9531250000,203387.8906250000,178724.4375000000,152303.4687500000,114573.6015625000,151071.9375000000,131829.1093750000,141980.8437500000,,,
32.5519999473,254,150956.8906250000,198613.9062500000,178944.8906250000,152467.9687500000,114724.6093750000,151225.1875000000,131977.5468750000,142132.2812500000,,,
32.5559999475,254,150256.8125000000,199353.9062500000,178143.8750000000,151728.6718750000,114027.8046875000,150563.4375000000,131318.3750000000,141653.0781250000,,,
32.5599999474,254,149690.1093750000,204638.6093750000,177481.7187500000,151125.3125000000,113462.9296875000,150019.1406250000,130780.5625000000,141227.1562500000,,,
32.5639999474,254,150016.6718750000,207171.7343750000,177830.8593750000,151479.2031250000,113784.9296875000,150330.6250000000,131078.9218750000,141426.7343750000,,,
32.5679999474,254,150793.7656250000,203464.8906250000,178700.2187500000,152300.0937500000,114555.1796875000,151081.6718750000,131807.1250000000,141988.5000000000,,,
32.5719999473,254,150944.0937500000,198628.5468750000,178916.1093750000,152470.6562500000,114702.7812500000,151235.0625000000,131954.1406250000,142134.9375000000,,,
32.5759999473,254,150233.7187500000,199325.3281250000,178113.1875000000,151731.2968750000,113997.2812500000,150562.4218750000,131290.2812500000,141641.5156250000,,,
32.5799999475,254,149659.3437500000,204639.0000000000,177445.4218750000,151122.8125000000,113425.6718750000,150009.6406250000,130746.9218750000,141203.5156250000,,,
32.5839999474,254,149989.0468750000,207235.4375000000,177798.7812500000,151465.6718750000,113752.2890625000,150320.2187500000,131048.5156250000,141404.1406250000,,,
32.5879999474,254,150764.6875000000,203538.9843750000,178667.5937500000,152288.3593750000,114522.9140625000,151067.8281250000,131777.9375000000,141960.7031250000,,,
32.5919999473,254,150931.6250000000,198647.6718750000,178895.2968750000,152476.1718750000,114689.2656250000,151237.0156250000,131946.5625000000,142117.4218750000,,,
32.5959999473,254,150239.4062500000,199297.9218750000,178114.2343750000,151747.6562500000,114004.4687500000,150576.3437500000,131303.1093750000,141639.7031250000,,,
32.5999999475,254,149665.2968750000,204645.5000000000,177454.5156250000,151141.6093750000,113435.7578125000,150015.9218750000,130759.1562500000,141204.6718750000,,,
32.6039999474,254,149993.2812500000,207299.5468750000,177810.6093750000,151478.4531250000,113762.4218750000,150318.6250000000,131061.0625000000,141403.4531250000,,,
32.6079999474,254,150780.0000000000,203606.3281250000,178686.3281250000,152303.6562500000,114544.9062500000,151072.5937500000,131801.6250000000,141968.1875000000,,,
32.6119999473,254,150950.6093750000,198646.3906250000,178922.5156250000,152498.5937500000,114715.1171875000,151241.0625000000,131969.6406250000,142124.7500000000,,,
32.6159999473,254,150253.1093750000,199248.8125000000,178139.3906250000,151769.7656250000,114023.9687500000,150574.0000000000,131320.4843750000,141640.8593750000,,,
32.6199999473,254,149668.8593750000,204622.6718750000,177465.6250000000,151150.4062500000,113441.9296875000,150005.4062500000,130766.3984375000,141198.3125000000,,,
32.6239999474,254,149985.1250000000,207343.4531250000,177802.5625000000,151467.5625000000,113755.2109375000,150300.5000000000,131056.4218750000,141390.4218750000,,,
32.6279999474,254,150782.3906250000,203646.6718750000,178683.1875000000,152291.3437500000,114544.5859375000,151064.4218750000,131800.7968750000,141967.1093750000,,,
32.6319999474,254,150965.0781250000,198621.5468750000,178931.3437500000,152491.5156250000,114721.5546875000,151241.5000000000,131974.2968750000,142135.6875000000,,,
32.6359999473,254,150273.4375000000,199175.3906250000,178156.7656250000,151764.3750000000,114031.3437500000,150579.5781250000,131325.4843750000,141660.7812500000,,,
32.6399999473,255,149691.2031250000,204580.9062500000,177491.2968750000,151144.3437500000,113452.1171875000,150013.3125000000,130770.7421875000,141226.4843750000,,,
32.6439999472,255,150012.2968750000,207362.1250000000,177833.0781250000,151471.6406250000,113772.9687500000,150313.6718750000,131064.3906250000,141423.3593750000,,,
32.6479999472,255,150803.6875000000,203674.5937500000,178704.1093750000,152300.2968750000,114563.2500000000,151075.8750000000,131810.1562500000,141993.5156250000,,,
32.6519999471,255,150987.7343750000,198591.5625000000,178950.4375000000,152506.1093750000,114748.1093750000,151261.6093750000,131993.2656250000,142162.0312500000,,,
32.6559999471,255,150292.0000000000,199100.3437500000,178176.9375000000,151782.1718750000,114056.4453125000,150597.6093750000,131344.7343750000,141682.1250000000,,,
32.6599999471,255,149692.9062500000,204534.5000000000,177493.2968750000,151153.4375000000,113455.2578125000,150016.9062500000,130773.4531250000,141229.4531250000,,,
32.6639999473,255,149996.2343750000,207376.7343750000,177809.7812500000,151469.4375000000,113753.2500000000,150298.8906250000,131045.5078125000,141407.2343750000,,,
32.6679999472,255,150796.1250000000,203706.0000000000,178683.5000000000,152302.0937500000,114547.6171875000,151066.6250000000,131794.6250000000,141980.4218750000,,,
32.6719999472,255,150994.7968750000,198577.7968750000,178942.9843750000,152517.0312500000,114741.2421875000,151263.4062500000,131987.5468750000,142160.6718750000,,,
32.6759999471,255,150305.1718750000,199038.5000000000,178177.6093750000,151792.6875000000,114051.7812500000,150608.9531250000,131341.1718750000,141691.3906250000,,,
32.6799999471,255,149692.1406250000,204485.0468750000,177483.8593750000,151153.1718750000,113442.8125000000,150018.4062500000,130760.8750000000,141230.2031250000,,,
32.6839999473,255,149992.7500000000,207383.6250000000,177799.2812500000,151466.4531250000,113747.3750000000,150300.3593750000,131039.7656250000,141405.6250000000,,,
32.6879999472,255,150790.3281250000,203737.5468750000,178677.7187500000,152301.0468750000,114548.9296875000,151068.9531250000,131795.0312500000,141974.7343750000,,,
32.6919999472,255,150993.4687500000,198579.0937500000,178949.3593750000,152520.3281250000,114754.7343750000,151269.2812500000,131998.1562500000,142155.8906250000,,,
32.6959999471,255,150304.3593750000,198991.0468750000,178187.5625000000,151796.4218750000,114070.2343750000,150612.4062500000,131357.7187500000,141683.0937500000,,,
32.6999999471,255,149694.9062500000,204433.0625000000,177499.6093750000,151147.6250000000,113465.1250000000,150035.6875000000,130782.1953125000,141229.8906250000,,,
32.7039999471,255,149984.4843750000,207367.3281250000,177806.0156250000,151445.7968750000,113754.3515625000,150318.0625000000,131046.3437500000,141404.2812500000,,,
32.7079999472,255,150785.6093750000,203749.2812500000,178680.3750000000,152277.2343750000,114553.2500000000,151083.0937500000,131798.0312500000,141979.6093750000,,,
32.7119999472,255,150997.7656250000,198562.8125000000,178960.7343750000,152510.5312500000,114765.3828125000,151284.8125000000,132003.4375000000,142168.3125000000,,,
32.7159999472,255,150307.9531250000,198925.9843750000,178198.5156250000,151798.9218750000,114078.7109375000,150622.7968750000,131363.2656250000,141693.7656250000,,,
32.7199999471,255,149693.2812500000,204368.6093750000,177500.2187500000,151147.2187500000,113463.7031250000,150023.7812500000,130781.7968750000,141231.0156250000,,,
32.7239999471,255,149989.4687500000,207357.0156250000,177807.0937500000,151446.5000000000,113754.1093750000,150297.1406250000,131046.5546875000,141405.4843750000,,,
32.7279999473,255,150793.1875000000,203768.1406250000,178682.1406250000,152281.8437500000,114553.0078125000,151066.6406250000,131797.3906250000,141978.4062500000,,,
32.7319999472,255,151008.0625000000,198541.6718750000,178966.0468750000,152513.7500000000,114767.2031250000,151279.7500000000,132008.3906250000,142168.8437500000,,,
32.7359999472,255,150319.2187500000,198860.4218750000,178209.0156250000,151797.5468750000,114080.8828125000,150624.5312500000,131366.3281250000,141698.9531250000,,,
32.7399999471,255,149687.9062500000,204319.5468750000,177496.0156250000,151137.3437500000,113449.3046875000,150015.2968750000,130766.1015625000,141225.5625000000,,,
32.7439999471,255,149977.5937500000,207365.6562500000,177792.6406250000,151430.5937500000,113735.4687500000,150286.0156250000,131025.8984375000,141396.9843750000,,,
32.7479999471,255,150789.7656250000,203789.5000000000,178660.7343750000,152266.7812500000,114540.3750000000,151066.7031250000,131783.8906250000,141978.8125000000,,,
32.7519999472,255,151012.9531250000,198529.2187500000,178945.0781250000,152508.6250000000,114758.8671875000,151289.4062500000,131997.6406250000,142175.6875000000,,,
32.7559999472,255,150330.6406250000,198807.7500000000,178196.3593750000,151806.6406250000,114082.2265625000,150641.6718750000,131364.9062500000,141711.2812500000,,,
32.7599999472,255,149700.2500000000,204281.5156250000,177487.7812500000,151146.0937500000,113458.3437500000,150031.1718750000,130771.1484375000,141238.5468750000,,,
32.7639999471,255,149974.1562500000,207376.4062500000,177776.2968750000,151419.5468750000,113733.4062500000,150284.5156250000,131017.3750000000,141393.3437500000,,,
32.7679999471,256,150776.0000000000,203818.5468750000,178643.4531250000,152247.5156250000,114533.7500000000,151052.8593750000,131768.8437500000,141961.5937500000,,,
32.7719999470,256,151008.2343750000,198514.5000000000,178942.7656250000,152503.8281250000,114764.9531250000,151282.5937500000,131994.9843750000,142162.1718750000,,,
32.7759999470,256,150334.1562500000,198771.0000000000,178227.4687500000,151807.8281250000,114094.5625000000,150638.5312500000,131369.4687500000,141704.4218750000,,,
32.7799999469,256,149696.7343750000,204303.4062500000,177526.0000000000,151146.9218750000,113459.0937500000,150020.8593750000,130767.3125000000,141231.6562500000,,,
32.7839999469,256,149966.3281250000,207478.7187500000,177802.0312500000,151426.6718750000,113727.9843750000,150274.5625000000,131014.9062500000,141389.1250000000,,,
32.7879999469,256,150777.1562500000,203900.2968750000,178643.0781250000,152258.8906250000,114538.9765625000,151058.6250000000,131777.9687500000,141967.6875000000,,,
32.7919999470,256,151014.2343750000,198523.8125000000,178959.8281250000,152520.5625000000,114772.6015625000,151292.4062500000,132009.7968750000,142177.7968750000,,,
32.7959999470,256,150331.2187500000,198789.7812500000,178252.5000000000,151827.1093750000,114089.8671875000,150641.7500000000,131373.7812500000,141714.0781250000,,,
32.7999999470,256,149687.6093750000,204326.2343750000,177521.9531250000,151145.8593750000,113449.3046875000,150019.2656250000,130764.6562500000,141233.6875000000,,,
32.8039999469,256,149953.4531250000,207522.9218750000,177771.8281250000,151409.8281250000,113714.0390625000,150271.2968750000,131004.5234375000,141386.2031250000,,,
32.8079999469,256,150763.4687500000,203906.2187500000,178604.4375000000,152246.0937500000,114524.6562500000,151055.4062500000,131767.7968750000,141961.6250000000,,,
32.8119999471,256,151004.2031250000,198479.4375000000,178947.2500000000,152524.2343750000,114763.3437500000,151288.7812500000,132001.6093750000,142168.7968750000,,,
32.8159999470,256,150320.1875000000,198697.4218750000,178246.9531250000,151822.7343750000,114081.7656250000,150634.3593750000,131362.1406250000,141703.3750000000,,,
32.8199999470,256,149664.5000000000,204259.3437500000,177499.0468750000,151131.1875000000,113427.6562500000,150004.1093750000,130740.7031250000,141215.6718750000,,,
32.8239999469,256,149927.1562500000,207516.3906250000,177739.0468750000,151388.8281250000,113686.6015625000,150249.6250000000,130979.4765625000,141363.5468750000,,,
32.8279999469,256,150753.3906250000,203923.2500000000,178577.2968750000,152234.7968750000,114512.4531250000,151042.8281250000,131760.3906250000,141948.7187500000,,,
32.8319999469,256,151013.3281250000,198446.4843750000,178935.2343750000,152522.2031250000,114768.9218750000,151288.9531250000,132011.0781250000,142170.4062500000,,,
32.8359999470,256,150336.3281250000,198624.2031250000,178251.3750000000,151827.7500000000,114091.1015625000,150637.0156250000,131376.3125000000,141708.5312500000,,,
32.8399999470,256,149677.8281250000,204202.9375000000,177508.4531250000,151139.1250000000,113434.3359375000,149999.5625000000,130752.9843750000,141217.3125000000,,,
32.8439999470,256,149938.9062500000,207528.1250000000,177751.1093750000,151394.4062500000,113695.6875000000,150246.1250000000,130988.7500000000,141367.7500000000,,,
32.8479999469,256,150756.0781250000,203953.8281250000,178585.7343750000,152229.5468750000,114514.7578125000,151034.7031250000,131759.0781250000,141945.6250000000,,,
32.8519999469,256,151017.9375000000,198425.5000000000,178941.6875000000,152515.5781250000,114772.2187500000,151288.9687500000,132012.4687500000,142172.0625000000,,,
32.8559999471,256,150350.3906250000,198545.1562500000,178259.4531250000,151831.1250000000,114101.9687500000,150649.4843750000,131384.6250000000,141725.4218750000,,,
32.8599999470,256,149686.0000000000,204147.5937500000,177511.4062500000,151139.2500000000,113440.0234375000,150008.6718750000,130753.0937500000,141231.9218750000,,,
32.8639999470,256,149936.6093750000,207535.5468750000,177744.2031250000,151386.4687500000,113692.2812500000,150241.9687500000,130978.8828125000,141372.1250000000,,,
32.8679999469,256,150770.0937500000,203986.3437500000,178588.8281250000,152230.8593750000,114527.1250000000,151038.1875000000,131761.8125000000,141960.7812500000,,,
32.8719999469,256,151044.4062500000,198413.4843750000,178957.7343750000,152529.2812500000,114796.2265625000,151302.2031250000,132023.0156250000,142192.5781250000,,,
32.8759999468,256,150371.0625000000,198490.7031250000,178284.9062500000,151849.3437500000,114123.2656250000,150661.0625000000,131395.5156250000,141738.3750000000,,,
32.8799999470,256,149700.0312500000,204113.9375000000,177538.7343750000,151150.0156250000,113456.4375000000,150014.3125000000,130763.3125000000,141238.9531250000,,,
32.8839999470,256,149952.9687500000,207567.8125000000,177773.5468750000,151398.6250000000,113711.2734375000,150249.7031250000,130994.2500000000,141381.3750000000,,,
32.8879999470,256,150782.2031250000,204053.0468750000,178602.3750000000,152234.5625000000,114539.2187500000,151047.1250000000,131771.5312500000,141967.7031250000,,,
32.8919999469,256,151056.5625000000,198439.5312500000,178963.2031250000,152539.9062500000,114808.9687500000,151314.6093750000,132037.5000000000,142201.4843750000,,,
32.8959999469,257,150383.8125000000,198454.1562500000,178293.5625000000,151858.2968750000,114138.0390625000,150672.5468750000,131414.3125000000,141745.8593750000,,,
32.8999999468,257,149702.9531250000,204078.2343750000,177538.8125000000,151153.2031250000,113462.0468750000,150014.1718750000,130774.5781250000,141237.6093750000,,,
32.9039999468,257,149947.5156250000,207580.0156250000,177759.8125000000,151396.5781250000,113706.8203125000,150240.6406250000,130996.8828125000,141372.5312500000,,,
32.9079999467,257,150776.7031250000,204089.9218750000,178594.6093750000,152244.8593750000,114534.6562500000,151035.4531250000,131774.4843750000,141956.8125000000,,,
32.9119999467,257,151066.1093750000,198442.9687500000,178980.6718750000,152561.5781250000,114821.5468750000,151312.6250000000,132053.8593750000,142200.9218750000,,,
32.9159999467,257,150400.8750000000,198403.5937500000,178323.7187500000,151874.9062500000,114156.1171875000,150675.5468750000,131432.6250000000,141752.4531250000,,,
32.9199999468,257,149713.7968750000,204013.6718750000,177556.7968750000,151158.2500000000,113469.6093750000,150013.7656250000,130780.1562500000,141243.8281250000,,,
32.9239999468,257,149941.5156250000,207568.8281250000,177759.3281250000,151374.6250000000,113696.9765625000,150230.9843750000,130988.0000000000,141366.3281250000,,,
32.9279999468,257,150759.1875000000,204119.5937500000,178581.4531250000,152214.7968750000,114515.5625000000,151022.2500000000,131762.3750000000,141938.1562500000,,,
32.9319999467,257,151049.6875000000,198442.5312500000,178962.8906250000,152538.7812500000,114805.2421875000,151305.9843750000,132044.7187500000,142183.4062500000,,,
32.9359999467,257,150390.4375000000,198358.8593750000,178308.7812500000,151866.7812500000,114149.9531250000,150677.5312500000,131431.0156250000,141741.7343750000,,,
32.9399999469,257,149708.9687500000,203970.6562500000,177551.1562500000,151157.3281250000,113473.4140625000,150023.3437500000,130790.7500000000,141238.7968750000,,,
32.9439999468,257,149938.2968750000,207565.9843750000,177758.1406250000,151384.8125000000,113700.4921875000,150231.6406250000,130993.6875000000,141362.6250000000,,,
32.9479999468,257,150773.5937500000,204160.6250000000,178598.0156250000,152226.9687500000,114535.2734375000,151033.3593750000,131775.7343750000,141952.3125000000,,,
32.9519999467,257,151078.9062500000,198477.8125000000,178997.2968750000,152561.5000000000,114833.1875000000,151329.3125000000,132065.6562500000,142209.9062500000,,,
32.9559999467,257,150418.5156250000,198340.1875000000,178342.1406250000,151887.4531250000,114171.7265625000,150697.5781250000,131446.9218750000,141766.1406250000,,,
32.9599999466,257,149731.4687500000,203927.4375000000,177575.3750000000,151171.2031250000,113486.1015625000,150036.2812500000,130794.6953125000,141257.8906250000,,,
32.9639999468,257,149942.0781250000,207558.1875000000,177761.2343750000,151380.9531250000,113695.1250000000,150237.7656250000,130981.4609375000,141369.8125000000,,,
32.9679999468,257,150757.9218750000,204193.8906250000,178575.3281250000,152211.9531250000,114511.8046875000,151025.4218750000,131748.5937500000,141943.0312500000,,,
32.9719999467,257,151063.5312500000,198502.8281250000,178972.1093750000,152544.7031250000,114813.4218750000,151322.9062500000,132042.3750000000,142199.2656250000,,,
32.9759999467,257,150405.4062500000,198318.7187500000,178322.3437500000,151875.9218750000,114157.2968750000,150696.8281250000,131431.7500000000,141759.6250000000,,,
32.9799999467,257,149710.9531250000,203874.5468750000,177548.7187500000,151150.5156250000,113469.6093750000,150031.8750000000,130781.7421875000,141249.1406250000,,,
32.9839999469,257,149925.0156250000,207543.0000000000,177740.1406250000,151358.5312500000,113683.9140625000,150232.9843750000,130977.1093750000,141364.1250000000,,,
32.9879999468,257,150748.2343750000,204233.2968750000,178566.3125000000,152203.1250000000,114507.0078125000,151023.7812500000,131751.5000000000,141940.9062500000,,,
32.9919999468,257,151057.1562500000,198540.5156250000,178967.7968750000,152542.3750000000,114811.4921875000,151324.5937500000,132046.0781250000,142197.7656250000,,,
32.9959999467,257,150407.5468750000,198297.8593750000,178326.6406250000,151887.1406250000,114163.3046875000,150700.2343750000,131441.1562500000,141759.9687500000,,,
32.9999999467,257,149704.5156250000,203824.8125000000,177543.1093750000,151160.6250000000,113463.5703125000,150022.2187500000,130777.6328125000,141239.3281250000,,,
33.0039999466,257,149911.0625000000,207526.7812500000,177730.9218750000,151361.5312500000,113670.1015625000,150218.7187500000,130959.8359375000,141348.5937500000,,,
33.0079999468,257,150733.7812500000,204265.4218750000,178557.0468750000,152204.3593750000,114490.6406250000,151012.2031250000,131727.1406250000,141926.5625000000,,,
33.0119999468,257,151051.0625000000,198569.9375000000,178970.0468750000,152555.3281250000,114801.9375000000,151323.6250000000,132030.1406250000,142188.9375000000,,,
33.0159999467,257,150409.2031250000,198276.5625000000,178334.2343750000,151896.0312500000,114161.0781250000,150709.7500000000,131434.9375000000,141757.3750000000,,,
