Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,177006.5000000000,219391.7500000000,168747.2031250000,169711.4375000000,137037.5937500000,121317.3750000000,134869.3750000000,158992.0156250000,,,
0.7319999989,5,177295.5156250000,223712.9218750000,169207.5000000000,170256.2656250000,137590.1875000000,121849.7109375000,135491.8281250000,158201.4062500000,,,
0.7359999989,5,177896.6718750000,207822.0312500000,169983.9218750000,171197.3593750000,138454.2343750000,122725.5390625000,136527.9218750000,155780.0156250000,,,
0.7399999988,5,178002.4062500000,191095.2656250000,170035.8281250000,171287.6562500000,138478.4531250000,122781.8593750000,136604.0312500000,154795.3750000000,,,
0.7439999988,5,177418.2500000000,199214.7500000000,169199.7968750000,170277.2812500000,137496.2187500000,121810.2343750000,135467.5625000000,156940.1250000000,,,
0.7479999987,5,177011.9843750000,219217.0000000000,168756.4531250000,169727.3906250000,137042.6406250000,121309.0312500000,134874.7343750000,158972.6718750000,,,
0.7519999989,5,177296.7187500000,223635.6250000000,169211.8125000000,170265.7968750000,137590.1562500000,121838.3984375000,135489.5000000000,158198.6093750000,,,
0.7559999989,5,177879.2500000000,207785.4843750000,169972.6562500000,171191.1250000000,138440.5468750000,122702.7656250000,136519.0468750000,155763.8593750000,,,
0.7599999988,5,177974.0000000000,190981.5625000000,170016.1875000000,171271.5625000000,138459.7031250000,122755.0390625000,136590.9531250000,154748.7500000000,,,
0.7639999988,5,177388.1562500000,198969.0000000000,169173.8593750000,170260.6406250000,137471.9531250000,121784.0000000000,135443.2812500000,156872.3125000000,,,
0.7679999988,6,176977.5625000000,219004.7343750000,168727.3125000000,169701.4062500000,137011.1718750000,121272.5859375000,134834.1093750000,158905.5625000000,,,
0.7719999987,6,177253.7812500000,223531.8750000000,169174.9375000000,170232.9843750000,137549.4375000000,121791.9140625000,135439.5000000000,158139.9531250000,,,
0.7759999987,6,177841.6093750000,207750.8750000000,169935.1562500000,171169.1406250000,138401.8437500000,122668.9140625000,136473.5781250000,155721.8281250000,,,
0.7799999986,6,177950.3437500000,190833.3437500000,169989.8281250000,171264.2968750000,138434.0000000000,122735.8359375000,136562.2500000000,154701.8750000000,,,
0.7839999986,6,177356.0781250000,198703.2500000000,169140.0937500000,170253.9062500000,137441.3750000000,121757.2578125000,135413.7343750000,156814.2500000000,,,
0.7879999985,6,176953.4218750000,218848.8593750000,168696.4843750000,169691.5937500000,136984.2656250000,121257.6406250000,134810.2031250000,158892.7187500000,,,
0.7919999987,6,177224.4062500000,223551.7656250000,169142.9687500000,170215.3125000000,137519.5312500000,121761.0937500000,135416.5156250000,158148.1875000000,,,
0.7959999987,6,177810.9843750000,207858.1875000000,169909.0937500000,171143.1406250000,138374.0000000000,122633.3750000000,136452.3281250000,155715.9843750000,,,
0.7999999986,6,177930.1875000000,190812.0000000000,169974.3125000000,171251.2031250000,138416.3593750000,122723.2578125000,136554.9218750000,154673.5937500000,,,
0.8039999986,6,177342.2187500000,198542.8750000000,169125.8750000000,170231.2968750000,137422.9375000000,121752.9140625000,135404.9843750000,156777.9218750000,,,
0.8079999986,6,176930.8437500000,218735.0625000000,168674.3906250000,169652.5312500000,136956.2343750000,121236.3203125000,134790.8906250000,158859.5156250000,,,
0.8119999988,6,177218.3437500000,223548.7187500000,169134.4375000000,170181.2031250000,137506.7968750000,121766.6484375000,135406.1875000000,158147.8906250000,,,
0.8159999987,6,177815.3593750000,207918.7812500000,169910.9843750000,171125.5781250000,138371.2656250000,122649.4687500000,136448.9843750000,155735.2968750000,,,
0.8199999987,6,177926.8750000000,190767.6406250000,169977.7500000000,171239.1093750000,138415.8437500000,122717.0078125000,136554.5000000000,154657.6718750000,,,
0.8239999986,6,177342.8906250000,198338.6875000000,169132.4218750000,170230.2812500000,137426.2968750000,121740.6562500000,135407.2343750000,156740.0781250000,,,
0.8279999986,6,176923.8906250000,218553.4218750000,168667.7656250000,169654.2812500000,136946.5000000000,121210.0859375000,134778.2343750000,158826.2500000000,,,
0.8319999985,6,177203.8437500000,223483.8906250000,169121.0781250000,170184.0156250000,137491.7500000000,121725.4765625000,135383.6093750000,158124.0156250000,,,
0.8359999987,6,177816.2343750000,207938.7968750000,169916.9687500000,171123.8593750000,138377.1406250000,122626.5390625000,136445.0312500000,155724.2187500000,,,
0.8399999987,6,177957.2500000000,190740.5937500000,170010.1718750000,171247.9062500000,138449.6875000000,122741.1718750000,136577.1093750000,154660.3281250000,,,
0.8439999986,6,177369.2968750000,198117.3437500000,169164.4843750000,170234.2031250000,137461.7343750000,121769.2500000000,135436.8281250000,156723.3750000000,,,
0.8479999986,6,176930.7031250000,218279.4062500000,168675.8593750000,169641.0781250000,136961.3437500000,121221.8125000000,134789.2812500000,158814.6562500000,,,
0.8519999986,6,177198.5312500000,223296.4062500000,169115.6093750000,170154.4218750000,137492.7656250000,121730.2187500000,135381.2968750000,158131.0000000000,,,
0.8559999987,6,177813.8281250000,207838.3750000000,169910.9843750000,171113.2968750000,138376.0468750000,122634.9609375000,136443.0312500000,155742.0625000000,,,
0.8599999987,6,177955.5781250000,190591.9843750000,170008.2187500000,171252.7968750000,138451.2500000000,122744.8984375000,136584.8281250000,154662.2500000000,,,
0.8639999987,6,177360.3750000000,197797.8750000000,169152.2500000000,170233.0156250000,137454.1406250000,121762.0078125000,135434.9375000000,156697.2187500000,,,
0.8679999986,6,176912.7343750000,217972.5312500000,168658.0312500000,169637.1093750000,136943.5312500000,121202.0937500000,134775.6093750000,158783.6562500000,,,
0.8719999986,6,177173.1562500000,223113.9062500000,169090.6562500000,170146.1718750000,137464.1718750000,121699.4609375000,135358.8281250000,158102.6250000000,,,
0.8759999985,6,177771.4531250000,207760.4843750000,169868.6093750000,171095.1875000000,138329.5625000000,122585.7421875000,136399.9531250000,155699.1718750000,,,
0.8799999987,6,177919.3437500000,190442.4531250000,169966.1406250000,171226.0781250000,138408.4375000000,122709.8984375000,136540.0468750000,154605.7187500000,,,
0.8839999987,6,177337.6875000000,197431.7968750000,169127.4843750000,170211.2968750000,137426.4843750000,121744.0625000000,135408.7187500000,156624.8281250000,,,
0.8879999986,6,176868.2656250000,217581.2500000000,168608.3281250000,169599.2968750000,136894.2812500000,121161.7812500000,134730.8437500000,158699.2968750000,,,
0.8919999986,6,177128.5781250000,222893.6875000000,169038.7968750000,170104.1406250000,137413.8281250000,121654.9843750000,135309.9843750000,158049.9062500000,,,
0.8959999986,7,177737.1093750000,207721.2343750000,169831.5156250000,171053.4218750000,138294.5625000000,122552.6718750000,136369.9062500000,155685.4687500000,,,
0.8999999985,7,177888.5312500000,190389.5312500000,169941.1093750000,171208.0468750000,138382.9843750000,122679.9687500000,136524.1093750000,154594.6093750000,,,
0.9039999985,7,177319.9218750000,197298.0312500000,169112.3125000000,170218.5312500000,137412.4843750000,121724.6171875000,135401.9843750000,156607.9843750000,,,
0.9079999984,7,176881.6718750000,217546.0156250000,168622.1875000000,169617.2031250000,136905.8750000000,121168.9140625000,134744.2500000000,158722.2343750000,,,
0.9119999984,7,177156.6562500000,223073.6093750000,169069.2656250000,170128.1406250000,137441.6875000000,121679.3437500000,135335.5937500000,158115.1718750000,,,
0.9159999983,7,177775.6093750000,208121.1093750000,169869.6562500000,171089.5468750000,138331.8437500000,122589.5468750000,136401.3906250000,155786.8750000000,,,
0.9199999985,7,177935.1093750000,190816.1562500000,169983.6562500000,171239.2968750000,138431.6406250000,122733.9062500000,136566.3281250000,154703.7500000000,,,
0.9239999985,7,177350.2656250000,197616.1562500000,169142.1406250000,170243.7656250000,137451.2968750000,121768.6562500000,135435.1875000000,156690.0781250000,,,
0.9279999984,7,176915.0937500000,217935.8437500000,168651.9375000000,169639.4218750000,136944.2500000000,121219.4218750000,134776.7500000000,158813.1093750000,,,
0.9319999984,7,177188.3125000000,223667.0000000000,169093.6875000000,170152.1250000000,137473.7187500000,121730.3593750000,135367.5625000000,158228.9218750000,,,
0.9359999984,7,177807.2031250000,208832.7656250000,169899.1875000000,171110.6406250000,138365.5000000000,122637.9062500000,136441.6875000000,155891.4531250000,,,
0.9399999985,7,177952.6562500000,191347.2031250000,170002.5625000000,171270.8906250000,138454.7968750000,122758.8515625000,136601.2187500000,154739.3750000000,,,
0.9439999985,7,177380.4375000000,197819.7031250000,169170.0781250000,170268.0781250000,137481.0937500000,121805.8046875000,135475.0468750000,156684.1562500000,,,
0.9479999985,7,176922.2343750000,217972.6093750000,168658.4843750000,169641.2968750000,136947.3281250000,121218.6171875000,134789.2812500000,158758.3906250000,,,
0.9519999984,7,177166.8437500000,223636.0468750000,169074.4843750000,170127.4687500000,137452.3125000000,121687.7109375000,135352.2500000000,158136.7343750000,,,
0.9559999984,7,177772.6562500000,208812.1406250000,169865.2031250000,171075.8437500000,138333.9843750000,122586.2187500000,136411.2187500000,155813.1875000000,,,
0.9599999983,7,177933.4218750000,191322.2031250000,169984.7031250000,171238.5781250000,138440.9843750000,122736.8828125000,136588.0468750000,154699.3281250000,,,
0.9639999985,7,177357.5625000000,197637.4218750000,169151.9531250000,170244.8750000000,137468.1718750000,121785.2578125000,135464.4531250000,156635.7656250000,,,
0.9679999985,7,176911.0468750000,217750.4218750000,168651.5312500000,169625.5468750000,136946.7500000000,121223.6093750000,134792.7187500000,158738.9687500000,,,
0.9719999984,7,177160.9531250000,223515.9687500000,169070.5937500000,170112.1562500000,137454.5625000000,121703.9921875000,135361.4843750000,158148.4062500000,,,
0.9759999984,7,177770.0312500000,208826.7187500000,169861.4218750000,171068.9531250000,138334.0937500000,122603.4687500000,136417.8437500000,155842.1093750000,,,
0.9799999984,7,177930.2031250000,191371.3281250000,169985.5312500000,171246.2187500000,138442.8750000000,122750.5312500000,136594.8906250000,154720.5156250000,,,
0.9839999985,7,177376.5937500000,197605.8281250000,169177.8281250000,170273.7343750000,137493.2968750000,121811.6796875000,135492.9531250000,156666.7500000000,,,
0.9879999985,7,176932.0468750000,217752.7812500000,168674.4687500000,169649.4218750000,136965.7812500000,121239.8359375000,134809.4062500000,158772.6093750000,,,
0.9919999985,7,177173.0000000000,223626.2031250000,169081.6718750000,170136.5312500000,137461.3281250000,121706.5390625000,135365.2031250000,158177.0781250000,,,
0.9959999984,7,177787.7343750000,209038.7968750000,169876.2031250000,171097.6562500000,138346.6406250000,122616.0468750000,136432.5156250000,155874.9843750000,,,
0.9999999984,7,177962.5468750000,191515.3593750000,170012.4062500000,171283.0468750000,138469.3593750000,122781.0546875000,136624.1875000000,154758.4687500000,,,
1.0039999983,7,177395.8281250000,197590.5312500000,169189.1875000000,170286.5781250000,137506.6875000000,121835.9531250000,135511.1250000000,156686.1718750000,,,
1.0079999985,7,176935.8906250000,217719.5000000000,168672.9062500000,169646.7343750000,136966.2968750000,121250.2109375000,134817.9062500000,158784.5937500000,,,
1.0119999985,7,177190.7968750000,223713.4062500000,169096.0781250000,170137.8593750000,137473.6406250000,121734.8906250000,135382.4062500000,158216.0468750000,,,
1.0159999984,7,177822.4062500000,209243.1562500000,169911.6093750000,171115.0625000000,138377.8437500000,122657.4062500000,136467.1406250000,155935.5781250000,,,
1.0199999984,7,177986.4843750000,191644.6875000000,170043.9218750000,171298.3906250000,138500.3281250000,122808.2812500000,136660.8750000000,154786.5468750000,,,
1.0239999983,8,177430.1406250000,197527.4531250000,169232.5312500000,170336.3281250000,137550.2187500000,121873.4531250000,135560.1718750000,156696.0468750000,,,
1.0279999983,8,176950.2812500000,217596.0625000000,168688.4687500000,169681.5625000000,136983.8906250000,121267.8593750000,134840.2656250000,158784.3281250000,,,
1.0319999983,8,177193.7031250000,223695.4375000000,169098.8906250000,170145.2343750000,137477.5312500000,121738.9687500000,135388.6250000000,158229.5468750000,,,
1.0359999982,8,177825.3593750000,209356.3437500000,169914.5625000000,171119.7343750000,138380.7031250000,122660.8984375000,136465.5781250000,155960.1250000000,,,
1.0399999982,8,178010.0781250000,191742.1875000000,170065.9687500000,171323.4687500000,138521.7343750000,122833.1718750000,136669.1875000000,154815.5625000000,,,
1.0439999981,8,177446.6093750000,197411.0156250000,169248.5625000000,170347.4687500000,137566.1718750000,121893.7031250000,135567.0625000000,156689.1250000000,,,
1.0479999983,8,176961.4687500000,217414.1875000000,168703.0781250000,169684.3750000000,136995.1250000000,121278.9375000000,134845.5781250000,158766.6562500000,,,
1.0519999983,8,177197.1250000000,223636.1875000000,169100.5312500000,170149.3906250000,137477.6093750000,121738.1875000000,135379.7187500000,158235.6562500000,,,
1.0559999982,8,177821.9062500000,209448.5312500000,169909.9375000000,171122.0625000000,138375.3906250000,122647.5625000000,136451.3125000000,155975.6562500000,,,
1.0599999982,8,178005.2343750000,191777.2187500000,170065.4062500000,171331.7343750000,138518.5937500000,122826.3906250000,136664.6093750000,154802.9062500000,,,
1.0639999982,8,177443.5468750000,197239.4531250000,169249.5625000000,170354.3906250000,137561.9062500000,121894.2968750000,135564.8437500000,156645.7968750000,,,
1.0679999983,8,176970.7812500000,217217.4062500000,168715.5781250000,169684.4218750000,136998.5156250000,121285.3281250000,134848.0781250000,158755.8906250000,,,
1.0719999983,8,177190.6406250000,223596.9375000000,169096.5312500000,170132.4375000000,137464.1093750000,121731.9687500000,135363.4062500000,158244.9843750000,,,
1.0759999983,8,177795.7812500000,209609.2656250000,169883.5312500000,171093.1250000000,138344.4218750000,122632.1718750000,136419.8593750000,155985.0468750000,,,
1.0799999982,8,177987.8750000000,191850.5000000000,170048.2656250000,171316.9531250000,138501.5156250000,122829.5234375000,136651.3750000000,154794.9375000000,,,
1.0839999982,8,177451.8593750000,197137.5937500000,169259.3437500000,170379.3906250000,137570.1406250000,121925.1406250000,135576.1406250000,156638.6406250000,,,
1.0879999981,8,176958.3125000000,217078.0781250000,168699.4062500000,169684.6875000000,136981.9375000000,121275.9609375000,134832.5937500000,158740.3593750000,,,
1.0919999983,8,177174.4687500000,223503.0312500000,169080.2500000000,170114.4062500000,137450.1718750000,121712.7109375000,135353.4062500000,158232.9218750000,,,
1.0959999983,8,177793.5156250000,209548.2500000000,169882.0000000000,171084.8281250000,138345.1093750000,122623.1796875000,136426.9843750000,155984.0468750000,,,
1.0999999982,8,177984.1250000000,191805.0937500000,170044.7187500000,171316.7031250000,138497.9218750000,122811.1562500000,136654.7656250000,154780.4531250000,,,
1.1039999982,8,177428.5312500000,196963.7500000000,169239.4531250000,170343.8125000000,137550.4375000000,121887.6406250000,135564.8437500000,156588.6718750000,,,
