Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.2359999528,228,152303.6250000000,152452.0312500000,178257.3593750000,171091.1562500000,161311.6406250000,161387.7031250000,65245.1445312500,178228.7656250000,,,
29.2399999527,228,152303.6562500000,152452.5937500000,178256.3906250000,171096.5312500000,161311.5625000000,161387.5468750000,65245.0117187500,178230.4843750000,,,
29.2439999527,228,152299.8750000000,152449.7031250000,178250.7343750000,171099.4843750000,161308.0468750000,161380.8906250000,65241.0703125000,178231.8750000000,,,
29.2479999526,228,152299.9062500000,152450.5000000000,178249.1562500000,171101.5156250000,161307.7500000000,161382.0000000000,65239.6210937500,178233.1562500000,,,
29.2519999528,228,152301.1562500000,152453.9062500000,178249.3906250000,171086.4375000000,161309.5468750000,161384.9375000000,65244.5820312500,178231.0468750000,,,
29.2559999528,228,152299.6562500000,152454.3906250000,178246.2500000000,171074.5000000000,161305.1718750000,161384.9375000000,65243.3750000000,178225.5156250000,,,
29.2599999527,228,152299.5468750000,152452.4062500000,178244.9843750000,171080.7812500000,161303.1406250000,161386.4218750000,65243.3476562500,178224.7343750000,,,
29.2639999527,228,152296.0625000000,152447.1562500000,178241.2031250000,171076.9531250000,161301.7187500000,161383.6093750000,65245.1718750000,178226.2656250000,,,
29.2679999527,228,152292.5781250000,152443.4531250000,178239.8906250000,171068.7656250000,161303.4062500000,161383.0625000000,65248.2851562500,178227.7968750000,,,
29.2719999528,228,152298.5000000000,152447.8750000000,178248.3906250000,171070.6250000000,161312.3125000000,161392.1875000000,65259.7109375000,178228.6875000000,,,
29.2759999528,228,152305.3125000000,152453.0000000000,178255.3750000000,171076.4375000000,161318.6093750000,161403.6093750000,65272.8007812500,178229.4375000000,,,
29.2799999528,228,152319.5312500000,152465.8437500000,178268.3593750000,171090.9218750000,161331.7031250000,161421.6093750000,65289.0820312500,178242.5156250000,,,
29.2839999527,228,152324.1406250000,152467.0000000000,178271.5781250000,171087.3750000000,161334.5781250000,161428.9062500000,65293.4531250000,178252.6875000000,,,
29.2879999527,228,152322.5156250000,152464.2343750000,178270.1562500000,171076.0312500000,161332.3125000000,161426.4062500000,65293.6679687500,178254.1406250000,,,
29.2919999526,228,152323.8437500000,152466.1093750000,178269.0468750000,171081.4062500000,161332.3125000000,161425.4687500000,65291.0390625000,178251.4062500000,,,
29.2959999528,228,152329.8125000000,152476.5781250000,178277.3906250000,171091.0000000000,161340.6875000000,161438.4218750000,65301.9296875000,178256.1250000000,,,
29.2999999528,228,152323.0781250000,152470.5625000000,178276.8593750000,171090.6875000000,161340.6875000000,161439.2656250000,65310.0000000000,178256.4375000000,,,
29.3039999527,228,152320.0156250000,152466.0312500000,178277.2812500000,171095.9375000000,161342.4062500000,161429.6875000000,65310.4023437500,178257.5156250000,,,
29.3079999527,228,152319.4531250000,152464.9687500000,178278.0312500000,171095.9687500000,161343.9062500000,161429.0625000000,65308.5546875000,178259.4687500000,,,
29.3119999527,229,152315.6093750000,152461.6406250000,178274.1250000000,171086.5156250000,161339.7500000000,161432.0937500000,65307.0781250000,178254.8906250000,,,
29.3159999526,229,152313.3906250000,152461.1562500000,178271.7812500000,171081.7812500000,161337.2500000000,161433.5000000000,65306.3554687500,178247.3750000000,,,
29.3199999526,229,152312.1250000000,152463.2500000000,178270.5468750000,171090.1718750000,161335.7812500000,161433.3125000000,65306.8906250000,178248.0000000000,,,
29.3239999525,229,152307.5937500000,152461.2343750000,178267.1406250000,171096.8750000000,161333.2812500000,161432.5468750000,65307.1328125000,178251.1562500000,,,
29.3279999525,229,152308.9687500000,152463.5156250000,178269.5937500000,171092.3906250000,161335.7812500000,161435.4531250000,65307.8281250000,178254.5156250000,,,
29.3319999524,229,152314.4375000000,152472.4218750000,178273.7968750000,171092.1562500000,161338.5468750000,161443.4687500000,65309.7617187500,178260.5468750000,,,
29.3359999526,229,152315.7812500000,152474.1562500000,178271.2500000000,171108.4687500000,161334.6562500000,161442.8750000000,65306.0585937500,178257.9531250000,,,
29.3399999526,229,152312.3125000000,152468.7500000000,178264.6250000000,171090.5937500000,161328.8125000000,161437.3593750000,65293.6406250000,178255.8593750000,,,
29.3439999525,229,152309.7968750000,152464.5625000000,178261.7500000000,171091.0781250000,161327.5937500000,161430.0312500000,65285.5390625000,178255.9062500000,,,
29.3479999525,229,152305.6718750000,152462.1406250000,178259.1875000000,171085.1562500000,161327.3593750000,161428.9062500000,65286.1015625000,178254.4531250000,,,
29.3519999525,229,152307.2812500000,152462.1718750000,178260.3281250000,171071.5312500000,161328.4531250000,161429.3906250000,65285.7539062500,178251.0312500000,,,
29.3559999526,229,152316.0937500000,152467.7812500000,178268.5937500000,171085.3906250000,161332.9687500000,161430.8593750000,65284.6562500000,178253.7812500000,,,
29.3599999526,229,152319.2187500000,152468.9375000000,178273.2656250000,171081.7500000000,161335.5156250000,161430.5937500000,65282.3203125000,178256.0625000000,,,
29.3639999526,229,152317.0625000000,152465.6562500000,178273.5312500000,171065.7656250000,161335.6406250000,161430.0000000000,65275.5351562500,178258.1875000000,,,
29.3679999525,229,152309.2343750000,152456.5937500000,178268.1718750000,171065.6562500000,161329.8281250000,161421.7187500000,65268.1328125000,178252.1562500000,,,
29.3719999525,229,152308.5312500000,152455.0937500000,178266.9375000000,171065.4687500000,161327.4062500000,161415.9218750000,65265.8242187500,178244.3750000000,,,
29.3759999524,229,152307.0625000000,152454.2656250000,178262.4218750000,171063.1562500000,161321.8125000000,161410.4218750000,65259.8710937500,178238.7656250000,,,
29.3799999526,229,152307.5468750000,152454.8750000000,178261.9375000000,171067.4062500000,161320.8906250000,161408.7656250000,65258.8789062500,178239.4062500000,,,
29.3839999526,229,152308.6406250000,152456.3281250000,178263.0468750000,171083.4375000000,161321.3750000000,161408.0937500000,65254.9609375000,178246.9218750000,,,
29.3879999525,229,152303.5156250000,152451.0468750000,178256.0937500000,171081.0000000000,161314.8593750000,161403.7968750000,65245.3867187500,178245.9843750000,,,
29.3919999525,229,152301.3750000000,152449.9375000000,178253.2187500000,171077.7812500000,161311.8750000000,161402.2500000000,65239.2968750000,178240.5625000000,,,
29.3959999525,229,152296.4062500000,152448.5781250000,178249.2812500000,171063.4843750000,161307.1562500000,161399.4218750000,65232.0546875000,178234.9843750000,,,
29.3999999526,229,152294.8593750000,152449.6406250000,178247.6718750000,171063.4843750000,161306.8437500000,161398.9531250000,65230.6093750000,178233.5156250000,,,
29.4039999526,229,152294.5937500000,152450.8281250000,178246.9531250000,171072.5468750000,161306.8906250000,161400.2656250000,65230.2343750000,178236.2812500000,,,
29.4079999526,229,152286.5468750000,152442.8593750000,178238.4218750000,171078.8593750000,161297.9375000000,161393.9843750000,65222.2382812500,178231.5312500000,,,
29.4119999525,229,152277.5625000000,152433.8750000000,178228.4687500000,171076.7812500000,161286.2656250000,161387.9687500000,65214.0585937500,178222.6250000000,,,
29.4159999525,229,152278.5468750000,152434.3281250000,178228.8437500000,171073.7031250000,161283.9062500000,161388.9218750000,65216.5546875000,178216.0781250000,,,
29.4199999524,229,152279.0312500000,152433.9843750000,178228.7031250000,171081.9375000000,161282.5625000000,161386.6406250000,65217.5468750000,178215.2187500000,,,
29.4239999526,229,152275.4843750000,152429.3125000000,178223.9062500000,171074.4062500000,161278.9218750000,161384.8906250000,65214.7031250000,178214.5156250000,,,
29.4279999526,229,152267.8750000000,152421.1562500000,178215.8906250000,171062.2187500000,161272.0781250000,161384.1875000000,65206.2265625000,178208.7500000000,,,
29.4319999525,229,152265.5156250000,152416.4687500000,178214.9218750000,171061.8750000000,161271.4375000000,161382.3906250000,65203.6250000000,178202.4531250000,,,
29.4359999525,229,152271.9218750000,152420.3906250000,178222.3281250000,171077.1875000000,161278.5468750000,161384.4843750000,65209.1757812500,178201.1875000000,,,
29.4399999524,230,152278.2812500000,152425.3125000000,178229.0781250000,171072.4375000000,161287.1562500000,161390.0468750000,65213.9257812500,178204.7343750000,,,
29.4439999524,230,152268.7031250000,152415.3750000000,178221.0156250000,171036.8750000000,161280.8750000000,161384.0937500000,65205.0742187500,178202.5781250000,,,
29.4479999524,230,152269.1875000000,152414.0312500000,178222.1406250000,171034.0781250000,161281.5468750000,161384.4843750000,65205.3671875000,178201.7812500000,,,
29.4519999523,230,152279.9687500000,152423.8437500000,178230.9062500000,171039.8750000000,161290.0156250000,161392.1406250000,65212.7187500000,178208.9218750000,,,
29.4559999523,230,152284.0156250000,152426.8281250000,178232.6562500000,171035.7500000000,161291.3906250000,161393.4531250000,65213.7656250000,178208.7500000000,,,
29.4599999522,230,152283.4531250000,152425.9687500000,178231.8281250000,171031.3281250000,161289.9062500000,161394.5468750000,65211.6445312500,178209.5625000000,,,
29.4639999524,230,152279.0312500000,152422.9062500000,178226.8906250000,171031.9687500000,161285.1718750000,161391.3281250000,65206.8437500000,178210.6093750000,,,
29.4679999524,230,152280.2656250000,152422.2812500000,178227.3906250000,171044.7031250000,161283.6718750000,161388.7812500000,65203.8945312500,178210.3125000000,,,
29.4719999523,230,152281.7968750000,152423.0625000000,178228.7343750000,171052.0781250000,161281.2031250000,161384.9687500000,65199.8164062500,178205.2968750000,,,
29.4759999523,230,152284.9375000000,152430.1250000000,178233.0312500000,171070.1093750000,161281.6562500000,161383.0625000000,65199.3320312500,178204.8125000000,,,
29.4799999523,230,152282.8125000000,152430.6875000000,178231.5468750000,171080.5468750000,161281.0625000000,161382.2031250000,65198.1015625000,178206.0937500000,,,
29.4839999524,230,152262.9687500000,152412.9218750000,178213.4218750000,171066.4843750000,161266.7187500000,161368.5781250000,65186.1640625000,178198.5937500000,,,
29.4879999524,230,152253.4218750000,152406.0312500000,178203.7968750000,171074.6093750000,161257.9375000000,161362.1406250000,65179.5117187500,178194.5312500000,,,
29.4919999524,230,152249.6562500000,152404.5000000000,178197.5937500000,171080.1875000000,161251.4843750000,161361.7656250000,65174.3906250000,178188.7500000000,,,
29.4959999523,230,152243.5156250000,152400.1406250000,178189.1718750000,171070.0781250000,161242.5468750000,161359.5781250000,65167.6562500000,178180.1406250000,,,
29.4999999523,230,152241.0781250000,152396.8593750000,178185.5781250000,171069.9531250000,161240.7031250000,161360.3437500000,65168.8085937500,178177.9062500000,,,
29.5039999522,230,152242.0468750000,152394.7968750000,178186.1718750000,171077.7812500000,161243.5312500000,161363.6406250000,65173.2070312500,178182.4375000000,,,
29.5079999524,230,152241.2187500000,152391.5781250000,178185.3593750000,171063.1562500000,161244.3906250000,161363.0625000000,65173.1289062500,178184.0312500000,,,
29.5119999524,230,152244.1093750000,152390.6875000000,178188.0000000000,171060.3437500000,161245.8125000000,161364.2343750000,65175.7031250000,178182.0625000000,,,
29.5159999523,230,152244.0000000000,152388.6250000000,178185.2656250000,171060.1250000000,161242.5156250000,161365.1718750000,65174.8164062500,178175.6875000000,,,
29.5199999523,230,152248.7812500000,152392.1093750000,178190.5937500000,171059.5625000000,161245.9531250000,161370.0625000000,65175.4882812500,178177.1562500000,,,
29.5239999522,230,152246.7656250000,152390.4843750000,178190.3750000000,171061.6093750000,161245.0625000000,161370.1093750000,65171.4375000000,178181.2031250000,,,
29.5279999524,230,152245.1093750000,152388.3593750000,178191.4531250000,171061.0625000000,161245.2500000000,161367.3281250000,65169.1328125000,178181.5312500000,,,
29.5319999524,230,152249.6406250000,152393.6718750000,178198.2343750000,171060.1250000000,161252.6875000000,161371.6406250000,65174.9804687500,178182.2343750000,,,
29.5359999523,230,152253.4687500000,152398.2500000000,178204.0000000000,171063.0468750000,161258.5625000000,161376.1250000000,65180.7734375000,178183.6250000000,,,
29.5399999523,230,152253.5468750000,152398.7656250000,178205.7031250000,171046.7187500000,161261.2343750000,161376.5781250000,65184.6875000000,178186.1406250000,,,
29.5439999523,230,152252.6875000000,152398.6562500000,178205.1875000000,171035.5000000000,161262.5625000000,161373.0156250000,65185.1718750000,178189.7968750000,,,
29.5479999522,230,152257.0312500000,152401.6406250000,178211.5156250000,171029.2343750000,161268.4062500000,161376.8906250000,65190.5078125000,178195.2968750000,,,
29.5519999524,230,152257.9531250000,152403.2656250000,178212.6406250000,171032.2031250000,161268.3750000000,161379.1250000000,65189.5703125000,178194.2187500000,,,
29.5559999524,230,152260.8750000000,152406.8906250000,178215.8906250000,171033.8906250000,161270.5468750000,161380.7812500000,65191.8789062500,178192.2656250000,,,
29.5599999523,230,152264.0312500000,152411.0781250000,178218.2187500000,171031.7187500000,161273.0625000000,161383.3125000000,65196.1953125000,178196.0468750000,,,
29.5639999523,230,152262.2968750000,152408.6562500000,178216.3750000000,171030.1093750000,161270.8906250000,161383.7968750000,65193.6992187500,178200.2187500000,,,
29.5679999522,231,152252.4531250000,152398.4687500000,178207.4687500000,171032.7968750000,161262.2031250000,161376.3906250000,65186.2695312500,178193.4687500000,,,
29.5719999522,231,152248.3750000000,152394.7968750000,178202.9531250000,171046.3437500000,161257.4843750000,161369.3593750000,65183.6679687500,178186.0156250000,,,
29.5759999522,231,152249.3593750000,152398.0937500000,178202.0781250000,171055.2187500000,161256.2031250000,161367.6250000000,65184.9023437500,178182.6250000000,,,
29.5799999521,231,152248.0000000000,152395.4375000000,178197.5937500000,171063.7187500000,161252.2500000000,161365.7968750000,65182.1132812500,178179.4687500000,,,
29.5839999521,231,152248.7187500000,152393.4218750000,178196.3125000000,171076.5156250000,161250.7812500000,161363.9687500000,65178.4375000000,178180.9062500000,,,
29.5879999520,231,152246.2031250000,152390.6093750000,178193.6250000000,171073.8906250000,161247.7812500000,161362.1250000000,65176.1875000000,178180.1406250000,,,
29.5919999522,231,152241.9375000000,152388.3593750000,178188.0937500000,171061.3593750000,161242.8125000000,161366.2812500000,65173.5039062500,178175.2812500000,,,
29.5959999522,231,152239.6250000000,152387.6875000000,178185.0937500000,171057.1718750000,161238.6875000000,161369.0937500000,65172.5664062500,178170.6875000000,,,
29.5999999521,231,152236.4062500000,152384.8437500000,178182.2500000000,171060.1093750000,161234.0937500000,161367.8906250000,65169.4804687500,178168.6562500000,,,
29.6039999521,231,152240.4062500000,152387.2343750000,178187.1562500000,171075.1250000000,161238.4375000000,161369.0156250000,65169.9375000000,178174.5781250000,,,
29.6079999520,231,152234.5312500000,152382.2500000000,178182.0625000000,171059.3281250000,161234.4687500000,161363.7812500000,65161.9687500000,178174.7187500000,,,
29.6119999522,231,152226.0781250000,152377.2343750000,178175.5781250000,171044.8906250000,161227.6875000000,161358.8437500000,65154.1132812500,178166.8281250000,,,
29.6159999522,231,152224.7500000000,152377.3593750000,178176.2187500000,171052.1406250000,161226.5625000000,161356.8593750000,65154.9960937500,178160.2343750000,,,
29.6199999521,231,152228.3437500000,152382.2656250000,178179.1406250000,171063.0312500000,161229.1093750000,161359.8125000000,65156.8750000000,178163.7968750000,,,
29.6239999521,231,152228.1562500000,152381.9687500000,178180.1562500000,171045.8125000000,161231.7656250000,161359.7343750000,65158.5898437500,178169.8593750000,,,
29.6279999521,231,152234.8593750000,152387.5781250000,178188.7187500000,171052.3750000000,161240.8593750000,161365.9218750000,65169.1601562500,178179.0156250000,,,
29.6319999520,231,152242.4687500000,152394.5000000000,178195.8281250000,171054.7968750000,161248.6093750000,161376.8125000000,65178.2773437500,178185.9531250000,,,
29.6359999522,231,152245.0781250000,152398.7343750000,178194.4375000000,171055.7031250000,161248.8750000000,161384.5937500000,65181.1484375000,178187.0625000000,,,
29.6399999522,231,152248.9375000000,152402.2812500000,178196.3281250000,171050.7968750000,161252.3125000000,161389.8593750000,65186.3789062500,178192.5781250000,,,
29.6439999521,231,152252.9531250000,152406.2812500000,178199.6093750000,171055.1875000000,161257.3593750000,161395.7812500000,65190.5625000000,178200.0312500000,,,
29.6479999521,231,152249.0937500000,152403.2500000000,178196.0937500000,171050.7343750000,161254.8593750000,161390.5781250000,65187.0507812500,178198.7968750000,,,
29.6519999520,231,152245.3906250000,152398.8750000000,178192.1562500000,171034.2656250000,161251.0156250000,161384.3593750000,65181.9257812500,178192.3906250000,,,
29.6559999522,231,152250.7343750000,152400.7500000000,178197.0625000000,171042.5625000000,161253.2500000000,161386.3437500000,65184.9843750000,178190.8125000000,,,
29.6599999522,231,152245.9843750000,152394.7968750000,178192.4687500000,171028.2187500000,161248.6406250000,161386.2656250000,65184.1523437500,178186.6562500000,,,
29.6639999521,231,152240.1406250000,152388.2031250000,178187.5937500000,171027.7031250000,161245.3281250000,161383.0468750000,65181.7382812500,178184.6093750000,,,
29.6679999521,231,152235.6093750000,152382.6718750000,178182.7343750000,171035.0312500000,161241.2031250000,161378.2968750000,65176.8554687500,178182.4375000000,,,
29.6719999521,231,152238.5312500000,152383.0781250000,178182.6093750000,171050.2343750000,161240.3125000000,161378.6406250000,65175.1132812500,178181.1250000000,,,
29.6759999520,231,152244.1562500000,152387.3906250000,178187.1562500000,171075.3593750000,161243.7500000000,161382.6718750000,65177.8476562500,178180.8593750000,,,
29.6799999522,231,152244.7187500000,152387.4531250000,178187.3750000000,171073.4531250000,161244.7187500000,161384.2187500000,65179.1914062500,178179.6562500000,,,
29.6839999522,231,152243.0156250000,152386.6718750000,178187.4843750000,171060.6875000000,161245.8125000000,161387.1406250000,65180.5312500000,178182.4375000000,,,
29.6879999521,231,152237.1093750000,152383.5781250000,178183.3593750000,171054.9843750000,161241.9531250000,161384.7500000000,65179.1914062500,178182.1718750000,,,
29.6919999521,231,152228.7968750000,152376.5000000000,178177.9062500000,171037.5781250000,161235.3281250000,161377.5156250000,65176.5625000000,178172.3593750000,,,
29.6959999520,232,152230.7187500000,152380.7656250000,178181.8281250000,171049.3281250000,161236.1562500000,161376.4218750000,65175.7851562500,178168.6093750000,,,
29.6999999520,232,152228.7656250000,152381.2812500000,178179.9687500000,171054.9218750000,161233.2187500000,161375.0156250000,65173.0742187500,178165.5937500000,,,
29.7039999519,232,152223.9062500000,152377.4218750000,178175.9843750000,171041.9218750000,161231.5468750000,161377.1406250000,65172.6171875000,178167.4687500000,,,
29.7079999519,232,152222.8125000000,152375.5937500000,178176.4375000000,171048.2500000000,161232.2656250000,161382.1250000000,65173.0468750000,178170.5312500000,,,
29.7119999519,232,152225.8750000000,152377.8125000000,178180.1093750000,171045.0000000000,161236.2968750000,161389.5625000000,65178.8398437500,178171.7656250000,,,
29.7159999518,232,152232.6562500000,152384.5156250000,178187.7187500000,171039.1562500000,161243.5625000000,161395.2187500000,65184.6601562500,178173.5625000000,,,
29.7199999520,232,152234.6718750000,152386.0468750000,178191.2343750000,171038.5312500000,161246.7500000000,161396.0781250000,65187.9609375000,178176.8593750000,,,
29.7239999520,232,152230.2343750000,152382.0312500000,178185.5000000000,171031.2968750000,161243.8281250000,161395.3281250000,65186.2460937500,178181.8593750000,,,
29.7279999519,232,152230.7187500000,152383.2343750000,178183.1093750000,171026.9218750000,161244.3906250000,161394.6250000000,65187.1835937500,178188.9062500000,,,
29.7319999519,232,152234.0468750000,152387.3593750000,178183.5937500000,171028.7500000000,161244.8593750000,161393.6093750000,65187.4257812500,178192.6875000000,,,
29.7359999518,232,152237.0625000000,152389.6250000000,178182.2812500000,171024.0781250000,161242.5937500000,161394.7343750000,65186.7812500000,178191.7812500000,,,
29.7399999520,232,152235.9062500000,152386.9687500000,178179.3593750000,171020.9218750000,161241.3593750000,161396.4218750000,65188.4687500000,178191.5312500000,,,
29.7439999520,232,152234.1875000000,152385.4375000000,178175.9531250000,171026.5000000000,161240.9843750000,161395.5937500000,65188.7929687500,178197.6718750000,,,
29.7479999519,232,152237.0781250000,152386.0000000000,178177.0000000000,171033.7968750000,161244.3437500000,161393.9375000000,65189.4375000000,178203.1562500000,,,
29.7519999519,232,152239.0937500000,152386.9843750000,178179.7656250000,171027.7500000000,161247.0781250000,161394.3125000000,65192.8437500000,178199.9843750000,,,
29.7559999519,232,152237.3281250000,152385.7500000000,178180.5312500000,171029.1718750000,161245.6562500000,161392.9843750000,65194.2382812500,178191.3437500000,,,
29.7599999518,232,152239.2343750000,152388.3906250000,178183.8593750000,171047.7187500000,161247.4531250000,161396.2343750000,65194.5585937500,178188.8593750000,,,
29.7639999520,232,152236.4375000000,152387.6406250000,178182.5781250000,171054.2812500000,161246.2500000000,161396.7968750000,65189.2226562500,178193.0156250000,,,
29.7679999520,232,152227.0312500000,152378.8437500000,178174.0937500000,171043.5000000000,161238.5781250000,161387.6250000000,65181.1484375000,178188.3906250000,,,
29.7719999519,232,152224.0468750000,152377.8437500000,178171.1562500000,171018.2812500000,161235.8906250000,161382.9062500000,65180.5859375000,178182.0625000000,,,
29.7759999519,232,152224.7656250000,152382.2968750000,178171.5781250000,171030.0937500000,161234.9062500000,161381.2968750000,65180.2343750000,178178.7968750000,,,
29.7799999518,232,152228.6562500000,152387.5000000000,178176.0312500000,171043.1718750000,161237.9062500000,161383.8125000000,65182.8632812500,178182.0156250000,,,
29.7839999520,232,152227.5000000000,152385.0625000000,178176.4531250000,171044.0312500000,161238.3125000000,161381.9062500000,65181.2304687500,178184.0000000000,,,
29.7879999520,232,152222.5937500000,152381.0312500000,178173.7031250000,171043.8750000000,161235.3281250000,161380.3906250000,65177.2304687500,178182.0156250000,,,
29.7919999519,232,152220.1093750000,152377.6875000000,178174.8437500000,171046.0000000000,161234.8750000000,161383.8750000000,65179.5117187500,178177.6718750000,,,
29.7959999519,232,152217.2343750000,152374.7343750000,178174.2812500000,171034.5468750000,161233.9375000000,161387.1406250000,65184.1523437500,178170.1562500000,,,
29.7999999519,232,152214.6875000000,152373.2343750000,178170.2968750000,171030.1093750000,161230.2656250000,161389.5000000000,65181.9531250000,178169.8906250000,,,
29.8039999518,232,152218.1718750000,152378.3750000000,178173.3750000000,171046.6718750000,161234.0156250000,161396.6718750000,65182.8125000000,178180.5156250000,,,
29.8079999520,232,152224.9531250000,152382.9062500000,178179.7812500000,171040.9843750000,161241.5312500000,161397.5468750000,65187.2890625000,178191.1875000000,,,
29.8119999520,232,152233.1718750000,152389.1406250000,178185.7187500000,171040.6250000000,161248.7343750000,161397.6562500000,65191.8515625000,178196.5000000000,,,
29.8159999519,232,152240.0625000000,152394.9375000000,178190.8593750000,171042.5937500000,161253.8593750000,161400.9843750000,65196.6250000000,178197.7031250000,,,
29.8199999519,232,152236.6718750000,152390.3750000000,178187.5625000000,171019.2187500000,161251.1093750000,161399.7968750000,65197.5351562500,178194.9687500000,,,
29.8239999518,233,152230.8593750000,152384.6562500000,178180.4062500000,171006.8281250000,161246.8125000000,161396.8281250000,65194.7187500000,178197.1875000000,,,
29.8279999518,233,152223.6406250000,152378.0625000000,178170.7812500000,171006.7500000000,161239.4843750000,161392.8281250000,65187.4765625000,178192.5468750000,,,
29.8319999517,233,152226.2500000000,152382.4531250000,178169.1875000000,171022.1250000000,161236.2187500000,161395.3750000000,65186.4335937500,178189.6562500000,,,
29.8359999517,233,152229.5781250000,152385.2968750000,178169.9375000000,171022.9531250000,161234.9843750000,161399.2343750000,65185.8671875000,178186.3906250000,,,
29.8399999517,233,152228.0156250000,152382.4375000000,178167.2656250000,171014.1093750000,161232.8437500000,161400.7187500000,65181.0156250000,178181.6093750000,,,
29.8439999516,233,152224.7187500000,152381.0312500000,178163.8281250000,171015.5468750000,161229.5625000000,161399.2343750000,65168.6757812500,178182.7343750000,,,
29.8479999518,233,152225.8906250000,152382.0625000000,178166.5312500000,171018.3125000000,161230.7656250000,161393.8750000000,65161.3281250000,178185.2031250000,,,
29.8519999518,233,152222.5937500000,152379.7812500000,178168.0625000000,171023.7031250000,161231.5468750000,161390.8437500000,65169.2382812500,178180.4843750000,,,
29.8559999517,233,152213.9375000000,152374.2968750000,178164.6562500000,171022.0468750000,161228.7812500000,161387.8906250000,65181.0390625000,178170.3437500000,,,
29.8599999517,233,152216.0000000000,152375.5937500000,178167.9843750000,171034.5468750000,161231.8750000000,161385.6718750000,65184.2343750000,178168.6093750000,,,
29.8639999516,233,152222.7656250000,152381.3593750000,178174.4531250000,171055.0000000000,161235.0625000000,161387.1406250000,65183.2656250000,178177.4062500000,,,
29.8679999518,233,152222.2968750000,152382.9375000000,178175.7656250000,171045.5625000000,161235.3593750000,161393.9375000000,65191.9843750000,178185.1562500000,,,
29.8719999518,233,152213.7500000000,152374.2031250000,178168.1406250000,171031.4531250000,161227.7187500000,161385.9375000000,65189.3007812500,178178.7343750000,,,
29.8759999517,233,152208.6718750000,152368.4218750000,178164.5000000000,171022.5312500000,161224.6093750000,161382.7500000000,65192.8164062500,178169.7031250000,,,
29.8799999517,233,152211.9218750000,152371.7812500000,178168.3593750000,171026.5000000000,161229.6406250000,161389.2343750000,65203.0078125000,178171.9062500000,,,
29.8839999516,233,152218.3906250000,152375.5312500000,178174.3906250000,171033.1250000000,161236.6250000000,161388.0312500000,65206.6835937500,178179.5156250000,,,
29.8879999516,233,152225.9218750000,152379.2968750000,178183.3593750000,171036.4687500000,161247.3437500000,161392.2187500000,65215.1054687500,178187.8593750000,,,
29.8919999518,233,152229.0156250000,152380.4687500000,178187.4375000000,171057.7968750000,161253.0625000000,161395.1406250000,65221.5156250000,178188.6406250000,,,
29.8959999518,233,152238.0781250000,152388.5000000000,178194.7812500000,171066.0781250000,161259.8750000000,161400.6406250000,65227.7109375000,178190.1718750000,,,
29.8999999517,233,152237.0000000000,152388.0312500000,178192.1562500000,171031.1875000000,161258.2031250000,161402.0000000000,65227.6054687500,178192.7187500000,,,
29.9039999517,233,152230.8281250000,152379.4218750000,178183.5937500000,171024.1875000000,161251.3750000000,161398.8906250000,65222.3750000000,178192.9531250000,,,
29.9079999516,233,152221.0625000000,152371.1875000000,178170.5937500000,171013.4843750000,161238.7343750000,161395.8906250000,65213.1718750000,178189.7656250000,,,
29.9119999518,233,152220.6718750000,152372.8593750000,178166.0000000000,171022.7343750000,161233.2656250000,161397.7343750000,65210.1445312500,178186.8906250000,,,
29.9159999518,233,152227.5312500000,152377.4375000000,178169.7812500000,171031.0312500000,161234.2031250000,161397.6093750000,65208.6953125000,178185.5781250000,,,
29.9199999517,233,152230.3281250000,152378.0781250000,178172.8437500000,171032.1875000000,161235.7031250000,161394.0156250000,65206.6835937500,178184.7968750000,,,
29.9239999517,233,152228.2812500000,152375.0468750000,178173.9062500000,171029.6406250000,161237.8750000000,161391.2812500000,65204.9648437500,178186.5937500000,,,
29.9279999516,233,152232.2343750000,152376.8750000000,178178.6093750000,171040.2500000000,161243.7187500000,161393.4687500000,65205.5546875000,178193.2031250000,,,
29.9319999516,233,152231.5781250000,152377.7343750000,178177.6875000000,171044.1718750000,161243.1562500000,161394.1406250000,65202.2578125000,178192.8750000000,,,
29.9359999518,233,152232.0937500000,152381.0625000000,178177.6406250000,171040.9531250000,161240.7812500000,161395.5156250000,65201.7226562500,178188.5781250000,,,
29.9399999517,233,152230.7031250000,152381.9687500000,178177.2968750000,171035.1562500000,161238.6093750000,161396.2343750000,65202.1757812500,178187.5937500000,,,
29.9439999517,233,152229.3593750000,152381.9218750000,178177.7812500000,171040.8125000000,161239.7031250000,161398.4843750000,65203.1406250000,178192.8750000000,,,
29.9479999517,233,152235.7343750000,152387.6093750000,178185.1718750000,171057.8281250000,161246.0625000000,161404.8125000000,65205.4218750000,178201.0625000000,,,
29.9519999516,234,152237.3437500000,152386.5000000000,178187.8593750000,171053.7968750000,161247.4062500000,161406.4062500000,65206.4960937500,178199.9062500000,,,
29.9559999516,234,152232.8125000000,152381.4375000000,178184.1250000000,171036.6093750000,161243.7500000000,161405.7343750000,65208.1562500000,178191.3437500000,,,
29.9599999515,234,152223.2968750000,152371.0000000000,178176.5937500000,171029.9062500000,161236.1406250000,161398.9687500000,65201.4804687500,178184.0781250000,,,
29.9639999515,234,152219.3750000000,152367.1718750000,178174.7656250000,171036.0468750000,161235.6562500000,161397.0156250000,65199.6289062500,178185.9531250000,,,
