Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.6999999988,5,160394.4843750000,144425.0625000000,170417.9218750000,161931.5781250000,128699.6250000000,33730.9296875000,103263.0468750000,149167.0312500000,,,
0.7039999987,5,160989.6406250000,144668.7968750000,170997.0937500000,162493.2343750000,129280.5859375000,34319.7265625000,103821.1406250000,148888.5312500000,,,
0.7079999989,5,160302.5468750000,144606.5937500000,170295.3437500000,161854.7656250000,128635.6484375000,33762.6601562500,103149.0859375000,149948.2187500000,,,
0.7119999989,5,159266.6093750000,144313.1406250000,169266.3750000000,160881.6562500000,127641.4921875000,32820.6679687500,102158.8671875000,150867.8125000000,,,
0.7159999989,5,159331.2031250000,144211.6718750000,169352.3906250000,160937.8437500000,127695.6718750000,32810.8515625000,102236.2500000000,150402.6406250000,,,
0.7199999988,5,160394.4375000000,144430.2500000000,170425.0625000000,161933.6250000000,128714.1093750000,33739.4843750000,103268.0937500000,149180.5468750000,,,
0.7239999988,5,160988.1093750000,144672.3593750000,170997.3906250000,162499.4531250000,129285.6562500000,34329.7304687500,103827.7656250000,148900.1718750000,,,
0.7279999990,5,160296.1093750000,144605.6562500000,170290.2812500000,161859.1875000000,128633.4531250000,33769.9804687500,103151.1484375000,149940.7656250000,,,
0.7319999989,5,159274.2343750000,144321.8593750000,169273.1406250000,160905.0156250000,127650.3984375000,32840.7851562500,102171.8437500000,150864.2968750000,,,
0.7359999989,5,159321.9531250000,144212.1562500000,169340.2500000000,160945.2187500000,127683.6015625000,32816.9648437500,102235.1171875000,150407.1406250000,,,
0.7399999988,5,160391.3750000000,144438.0468750000,170415.6718750000,161944.7968750000,128702.7578125000,33751.0703125000,103273.1640625000,149202.6718750000,,,
0.7439999988,5,160989.8593750000,144676.9062500000,170999.5156250000,162510.6093750000,129289.7109375000,34343.6523437500,103836.6171875000,148910.2031250000,,,
0.7479999987,5,160291.8906250000,144598.0156250000,170287.2500000000,161865.4843750000,128633.2656250000,33776.9023437500,103153.0781250000,149928.2343750000,,,
0.7519999989,5,159280.0312500000,144323.4062500000,169283.6562500000,160924.9218750000,127663.6484375000,32851.9140625000,102179.5468750000,150858.5625000000,,,
0.7559999989,5,159327.7500000000,144220.1718750000,169349.5781250000,160959.0937500000,127697.6015625000,32827.5859375000,102240.9687500000,150416.0468750000,,,
0.7599999988,5,160381.0000000000,144432.6562500000,170410.0625000000,161918.5156250000,128702.4140625000,33751.4218750000,103273.6718750000,149202.2968750000,,,
0.7639999988,5,160984.8437500000,144671.9687500000,171004.7500000000,162480.6250000000,129296.5468750000,34346.6562500000,103835.1640625000,148901.6406250000,,,
0.7679999988,6,160314.5312500000,144613.5937500000,170314.4531250000,161863.1250000000,128660.6484375000,33806.8085937500,103177.0312500000,149930.1093750000,,,
0.7719999987,6,159273.3281250000,144320.5625000000,169268.7031250000,160891.1562500000,127644.3593750000,32858.0312500000,102175.0937500000,150854.5625000000,,,
0.7759999987,6,159313.2031250000,144210.3593750000,169331.1562500000,160920.6562500000,127673.6484375000,32815.8945312500,102230.7734375000,150419.2343750000,,,
0.7799999986,6,160370.7187500000,144426.7812500000,170393.4062500000,161907.3593750000,128678.8359375000,33731.4375000000,103244.8906250000,149209.0625000000,,,
0.7839999986,6,160995.9687500000,144673.5937500000,171001.4375000000,162489.4531250000,129285.7890625000,34337.0546875000,103832.1875000000,148901.1875000000,,,
0.7879999985,6,160330.2187500000,144617.5937500000,170321.0156250000,161874.5625000000,128660.9140625000,33797.1250000000,103183.7343750000,149928.8281250000,,,
0.7919999987,6,159303.0937500000,144338.5156250000,169301.3281250000,160920.7812500000,127676.0937500000,32864.1210937500,102199.8515625000,150873.4687500000,,,
0.7959999987,6,159332.0937500000,144225.5937500000,169346.4687500000,160943.5312500000,127689.1562500000,32823.4296875000,102243.4375000000,150443.2187500000,,,
0.7999999986,6,160373.4062500000,144427.6718750000,170395.3437500000,161919.4218750000,128684.4140625000,33736.0000000000,103255.5625000000,149217.8593750000,,,
0.8039999986,6,160978.5625000000,144658.0156250000,170989.2656250000,162493.5625000000,129280.4296875000,34335.9296875000,103833.1250000000,148884.2343750000,,,
0.8079999986,6,160320.7500000000,144605.0468750000,170316.2500000000,161885.1562500000,128663.3828125000,33807.8554687500,103190.9765625000,149902.7812500000,,,
0.8119999988,6,159290.9218750000,144332.2031250000,169292.3906250000,160925.1562500000,127672.8984375000,32873.1835937500,102204.3281250000,150857.8437500000,,,
0.8159999987,6,159314.2500000000,144221.9687500000,169335.6093750000,160941.5781250000,127682.3437500000,32821.0429687500,102232.3046875000,150438.1718750000,,,
0.8199999987,6,160369.8593750000,144431.3125000000,170400.2187500000,161918.6250000000,128691.0625000000,33735.3281250000,103255.7031250000,149213.4062500000,,,
0.8239999986,6,160989.2968750000,144666.8125000000,171001.1718750000,162503.8593750000,129291.5859375000,34342.9804687500,103844.5234375000,148875.7343750000,,,
0.8279999986,6,160334.1875000000,144611.1562500000,170329.9843750000,161897.1093750000,128677.2812500000,33815.3125000000,103206.7265625000,149895.9218750000,,,
0.8319999985,6,159306.6875000000,144337.6562500000,169307.8906250000,160935.7812500000,127691.9453125000,32879.9453125000,102228.1484375000,150862.6875000000,,,
0.8359999987,6,159313.6562500000,144220.8906250000,169336.0937500000,160937.3593750000,127688.0234375000,32823.4023437500,102244.9609375000,150452.8437500000,,,
0.8399999987,6,160346.7187500000,144415.8437500000,170381.2656250000,161894.9062500000,128679.6953125000,33723.2304687500,103249.7187500000,149217.9062500000,,,
0.8439999986,6,160974.5625000000,144655.9218750000,170988.5937500000,162483.7968750000,129286.1953125000,34341.8828125000,103842.4375000000,148874.9531250000,,,
0.8479999986,6,160350.5312500000,144623.0937500000,170347.0312500000,161909.0000000000,128697.6875000000,33846.3164062500,103226.5156250000,149906.2187500000,,,
0.8519999986,6,159310.6562500000,144343.4218750000,169313.2031250000,160944.7968750000,127697.6015625000,32901.5351562500,102225.9765625000,150877.7343750000,,,
0.8559999987,6,159310.2500000000,144219.9375000000,169332.4687500000,160943.7500000000,127683.4921875000,32827.3984375000,102237.8828125000,150465.5937500000,,,
0.8599999987,6,160356.2968750000,144422.5156250000,170387.3437500000,161912.1875000000,128681.4921875000,33734.7109375000,103252.4296875000,149225.3593750000,,,
0.8639999987,6,161002.1406250000,144670.1093750000,171015.6093750000,162514.2656250000,129307.5468750000,34365.5117187500,103862.1484375000,148868.5156250000,,,
0.8679999986,6,160369.7812500000,144632.7187500000,170363.5937500000,161927.9375000000,128710.0000000000,33862.0898437500,103237.8125000000,149898.5156250000,,,
0.8719999986,6,159342.7968750000,144368.6093750000,169343.0937500000,160965.6875000000,127725.7109375000,32926.4531250000,102256.5234375000,150897.7968750000,,,
0.8759999985,6,159340.5156250000,144256.0312500000,169359.9843750000,160963.4687500000,127712.1406250000,32853.0937500000,102266.1796875000,150506.5156250000,,,
0.8799999987,6,160381.0000000000,144456.8437500000,170413.1562500000,161929.3593750000,128710.6171875000,33753.1640625000,103275.2265625000,149255.3281250000,,,
0.8839999987,6,161027.1406250000,144696.8750000000,171044.5000000000,162535.7968750000,129341.0468750000,34380.3984375000,103887.9531250000,148877.4062500000,,,
0.8879999986,6,160397.3593750000,144652.4843750000,170395.0468750000,161956.7968750000,128747.3125000000,33879.8984375000,103272.3593750000,149903.6718750000,,,
0.8919999986,6,159361.6406250000,144385.2343750000,169363.0937500000,160989.3750000000,127754.7031250000,32946.4648437500,102280.1250000000,150924.1406250000,,,
0.8959999986,7,159336.7343750000,144257.1875000000,169357.1875000000,160960.2656250000,127717.2890625000,32859.1835937500,102273.4218750000,150530.6562500000,,,
0.8999999985,7,160366.2968750000,144448.3281250000,170398.7812500000,161917.9062500000,128701.3125000000,33750.8046875000,103271.2578125000,149256.0000000000,,,
0.9039999985,7,161021.0468750000,144695.1093750000,171038.1093750000,162536.0156250000,129339.7812500000,34388.7656250000,103896.8593750000,148863.0468750000,,,
0.9079999984,7,160400.1718750000,144658.6562500000,170394.8281250000,161966.8437500000,128750.3437500000,33898.3242187500,103289.6015625000,149902.3281250000,,,
0.9119999984,7,159364.7656250000,144391.0000000000,169361.7031250000,160994.0156250000,127753.4453125000,32960.6250000000,102289.9453125000,150941.6562500000,,,
0.9159999983,7,159348.8750000000,144272.7656250000,169364.7656250000,160973.2812500000,127722.3593750000,32873.4531250000,102289.1640625000,150559.9218750000,,,
0.9199999985,7,160378.5781250000,144468.3906250000,170402.8593750000,161935.8437500000,128701.3671875000,33762.3359375000,103288.2890625000,149273.9375000000,,,
0.9239999985,7,161021.3437500000,144701.7343750000,171030.5156250000,162539.3125000000,129326.7500000000,34386.2734375000,103896.4296875000,148855.0625000000,,,
0.9279999984,7,160397.7343750000,144652.7031250000,170394.1406250000,161960.1718750000,128746.8046875000,33888.2656250000,103283.1640625000,149886.1250000000,,,
0.9319999984,7,159359.4687500000,144384.2968750000,169361.7343750000,160990.9843750000,127753.2343750000,32954.0273437500,102290.6953125000,150945.4687500000,,,
0.9359999984,7,159328.0156250000,144256.8125000000,169349.2500000000,160955.6875000000,127712.3515625000,32857.7070312500,102282.9453125000,150569.4375000000,,,
0.9399999985,7,160370.1875000000,144457.0625000000,170403.4687500000,161920.7187500000,128708.8750000000,33754.0234375000,103297.7031250000,149266.3437500000,,,
0.9439999985,7,161023.4843750000,144693.6093750000,171040.7031250000,162533.9218750000,129343.6718750000,34385.9492187500,103908.1250000000,148827.7500000000,,,
0.9479999985,7,160402.2968750000,144645.6718750000,170404.2968750000,161958.8593750000,128761.8515625000,33891.4335937500,103292.1796875000,149865.0625000000,,,
0.9519999984,7,159367.8437500000,144379.2812500000,169372.1562500000,160995.4375000000,127762.2968750000,32959.7929687500,102303.9453125000,150948.0625000000,,,
0.9559999984,7,159342.1718750000,144263.6562500000,169368.1406250000,160964.1875000000,127728.6875000000,32865.1914062500,102295.1171875000,150588.4375000000,,,
0.9599999983,7,160367.8281250000,144460.8750000000,170402.4062500000,161919.0468750000,128705.2265625000,33750.9648437500,103287.0000000000,149269.2500000000,,,
0.9639999985,7,161037.2812500000,144708.5468750000,171056.5312500000,162547.5000000000,129357.8359375000,34403.7890625000,103927.6718750000,148821.2343750000,,,
0.9679999985,7,160426.3281250000,144664.5000000000,170423.9062500000,161985.8437500000,128779.3125000000,33921.2031250000,103329.0312500000,149865.2500000000,,,
0.9719999984,7,159383.3437500000,144392.1250000000,169386.0312500000,161007.0468750000,127779.2500000000,32972.7226562500,102330.7421875000,150969.8750000000,,,
0.9759999984,7,159352.5781250000,144277.2187500000,169373.6406250000,160970.4687500000,127735.6328125000,32874.2031250000,102310.0078125000,150624.1093750000,,,
0.9799999984,7,160365.7031250000,144464.9843750000,170394.7031250000,161908.4531250000,128700.7500000000,33749.2734375000,103291.8593750000,149277.9375000000,,,
0.9839999985,7,161030.1406250000,144701.9531250000,171041.1406250000,162528.1250000000,129345.5546875000,34391.7734375000,103925.9062500000,148793.2656250000,,,
0.9879999985,7,160444.5312500000,144678.1562500000,170437.7031250000,161985.4062500000,128800.7656250000,33934.1054687500,103348.7968750000,149859.8437500000,,,
0.9919999985,7,159374.9843750000,144387.7343750000,169372.0781250000,160989.1250000000,127774.9062500000,32968.6718750000,102315.1328125000,150974.2968750000,,,
0.9959999984,7,159327.0468750000,144265.7968750000,169344.1406250000,160938.7656250000,127715.8906250000,32857.1718750000,102287.3437500000,150635.5000000000,,,
0.9999999984,7,160362.2968750000,144472.0000000000,170390.0625000000,161907.1718750000,128701.8750000000,33753.8359375000,103291.1562500000,149289.5156250000,,,
1.0039999983,7,161048.0312500000,144721.4531250000,171057.9062500000,162552.0781250000,129363.7890625000,34418.7539062500,103930.9218750000,148794.9218750000,,,
1.0079999985,7,160438.9218750000,144668.5781250000,170432.0625000000,161990.7500000000,128791.1953125000,33938.1015625000,103334.0234375000,149836.9062500000,,,
1.0119999985,7,159378.6562500000,144387.6562500000,169378.8906250000,161006.9687500000,127778.3906250000,32985.7851562500,102331.3281250000,150985.9062500000,,,
1.0159999984,7,159334.6875000000,144272.9062500000,169348.8281250000,160962.7187500000,127716.0546875000,32881.9843750000,102308.8828125000,150665.9531250000,,,
1.0199999984,7,160361.8750000000,144469.8906250000,170387.0625000000,161909.7968750000,128696.0781250000,33761.8007812500,103306.5312500000,149291.3437500000,,,
1.0239999983,8,161044.9531250000,144710.9843750000,171058.3906250000,162546.7500000000,129363.8671875000,34420.8203125000,103952.1093750000,148765.0625000000,,,
1.0279999983,8,160442.1406250000,144665.6562500000,170432.3125000000,162001.6718750000,128791.9687500000,33950.2812500000,103353.7109375000,149819.4531250000,,,
1.0319999983,8,159388.8750000000,144391.9375000000,169386.8906250000,161022.5000000000,127787.1875000000,32993.5351562500,102342.4062500000,151001.0625000000,33029,1.0334053466,0.0000000000
1.0359999982,8,159323.3750000000,144263.2500000000,169342.6562500000,160940.1562500000,127715.1171875000,32863.9570312500,102294.1250000000,150683.0312500000,,,
1.0399999982,8,160332.5000000000,144448.7968750000,170360.0781250000,161876.8906250000,128674.5156250000,33734.1757812500,103269.5156250000,149282.8125000000,,,
1.0439999981,8,161018.7656250000,144692.3437500000,171033.6093750000,162516.6718750000,129344.1015625000,34394.3984375000,103919.8125000000,148735.2500000000,,,
1.0479999983,8,160424.1718750000,144643.8281250000,170418.0625000000,161959.9843750000,128784.5937500000,33929.7890625000,103331.5546875000,149787.2031250000,,,
1.0519999983,8,159373.7500000000,144370.1875000000,169371.6718750000,160981.2968750000,127776.2734375000,32977.4140625000,102318.7265625000,150989.6875000000,,,
1.0559999982,8,159313.1250000000,144248.9218750000,169333.6718750000,160909.9218750000,127709.2187500000,32848.5351562500,102276.8046875000,150688.8906250000,,,
1.0599999982,8,160341.4531250000,144453.7187500000,170364.5781250000,161874.7968750000,128678.2968750000,33733.1835937500,103273.4531250000,149286.2500000000,,,
1.0639999982,8,161053.0000000000,144713.5937500000,171057.0156250000,162553.3750000000,129361.9687500000,34416.5273437500,103949.4296875000,148728.4062500000,,,
1.0679999983,8,160472.1875000000,144676.3125000000,170461.4062500000,162014.3593750000,128822.5703125000,33959.5859375000,103379.6171875000,149794.9843750000,,,
1.0719999983,8,159410.1875000000,144401.0625000000,169406.2812500000,161012.3281250000,127809.7421875000,33003.7539062500,102367.6484375000,151027.7812500000,,,
1.0759999983,8,159334.5781250000,144278.1406250000,169349.8125000000,160938.1406250000,127727.3750000000,32866.9882812500,102311.2656250000,150740.9531250000,,,
1.0799999982,8,160344.7812500000,144472.2187500000,170370.6718750000,161887.3750000000,128689.9375000000,33734.6289062500,103293.0937500000,149308.7187500000,,,
1.0839999982,8,161051.5000000000,144721.5625000000,171062.4062500000,162558.2031250000,129373.8203125000,34412.5859375000,103968.0156250000,148709.5937500000,,,
1.0879999981,8,160479.2500000000,144684.7656250000,170474.3125000000,162028.7500000000,128840.2265625000,33963.5820312500,103398.7421875000,149777.3593750000,,,
1.0919999983,8,159409.6093750000,144401.7656250000,169407.9687500000,161027.8125000000,127814.9453125000,33002.6835937500,102371.9375000000,151039.6093750000,,,
1.0959999983,8,159318.7812500000,144267.4062500000,169334.9531250000,160937.1562500000,127712.0859375000,32857.3593750000,102292.6796875000,150760.7187500000,,,
1.0999999982,8,160323.7343750000,144457.3125000000,170349.2968750000,161880.8281250000,128667.8359375000,33721.9960937500,103266.8281250000,149298.2968750000,,,
1.1039999982,8,161027.2968750000,144702.0781250000,171037.8125000000,162543.5312500000,129350.1093750000,34399.3085937500,103936.7968750000,148664.1718750000,,,
1.1079999981,8,160450.7812500000,144655.1406250000,170442.0937500000,161999.6875000000,128808.0937500000,33949.6914062500,103365.0000000000,149732.8906250000,,,
1.1119999983,8,159396.6562500000,144384.2187500000,169394.9062500000,161007.0781250000,127802.6640625000,33004.1289062500,102360.1093750000,151035.6875000000,,,
