Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.7839999406,287,160030.9375000000,143505.1718750000,171236.8906250000,163648.5156250000,128651.9609375000,-479.2303466797,94364.1796875000,149151.3593750000,,,
36.7879999406,287,159590.2500000000,143462.4218750000,170781.9062500000,163262.9531250000,128212.9062500000,-780.6838378906,93948.0859375000,150085.5000000000,,,
36.7919999405,287,158656.7812500000,143178.1875000000,169846.5156250000,162411.4843750000,127279.3359375000,-1588.5384521484,93074.4609375000,151309.2812500000,,,
36.7959999405,287,158511.1406250000,143040.2656250000,169714.2031250000,162267.2031250000,127130.7187500000,-1788.1217041016,92938.0156250000,151130.1093750000,,,
36.7999999404,287,159366.6562500000,143248.0625000000,170579.0781250000,163048.5781250000,127982.4531250000,-1101.5833740234,93732.8671875000,149788.0937500000,,,
36.8039999406,287,160035.0625000000,143510.5156250000,171239.3593750000,163674.4843750000,128651.5312500000,-482.3953552246,94348.7500000000,149118.0468750000,,,
36.8079999406,287,159604.0156250000,143471.4843750000,170793.7656250000,163284.9687500000,128221.9218750000,-771.9130249023,93942.6171875000,150043.7812500000,,,
36.8119999405,287,158660.2968750000,143177.5156250000,169849.5468750000,162412.9531250000,127278.5312500000,-1586.6877441406,93062.2578125000,151292.4062500000,,,
36.8159999405,287,158506.2343750000,143034.8750000000,169708.5625000000,162250.7812500000,127122.2109375000,-1804.5904541016,92918.3046875000,151142.0625000000,,,
36.8199999405,287,159356.8437500000,143242.5312500000,170569.9218750000,163020.4531250000,127972.3671875000,-1121.8072509766,93713.1484375000,149784.5000000000,,,
36.8239999407,287,160026.5468750000,143503.6406250000,171232.0625000000,163646.6718750000,128643.6953125000,-495.8868713379,94333.5156250000,149083.8281250000,,,
36.8279999406,287,159592.2031250000,143459.3125000000,170783.3750000000,163262.8906250000,128211.0312500000,-788.5427246094,93919.4375000000,150011.7812500000,,,
36.8319999406,287,158645.0156250000,143162.9843750000,169834.5468750000,162392.1718750000,127261.8203125000,-1607.8236083984,93030.9062500000,151285.2656250000,,,
36.8359999405,287,158475.8750000000,143012.7812500000,169678.7968750000,162222.9531250000,127088.1250000000,-1839.6738281250,92873.1875000000,151143.1406250000,,,
36.8399999405,287,159315.3281250000,143212.1250000000,170526.7656250000,162983.8125000000,127922.6406250000,-1175.1295166016,93651.8593750000,149777.4687500000,,,
36.8439999404,287,160000.8125000000,143480.3906250000,171204.3281250000,163619.3281250000,128606.4140625000,-542.6646118164,94280.7343750000,149064.8906250000,,,
36.8479999406,287,159597.9218750000,143451.0781250000,170787.0312500000,163261.9531250000,128205.4531250000,-815.3648071289,93898.1406250000,149986.3593750000,,,
36.8519999406,287,158662.7656250000,143167.7812500000,169849.4062500000,162403.4843750000,127270.0859375000,-1620.2154541016,93023.2578125000,151278.6718750000,,,
36.8559999405,287,158485.8281250000,143019.4062500000,169684.0781250000,162233.6718750000,127086.3828125000,-1853.6749267578,92852.1328125000,151156.7968750000,,,
36.8599999405,287,159322.0781250000,143216.2500000000,170528.7812500000,163000.7031250000,127917.4062500000,-1189.8817138672,93627.8281250000,149789.1406250000,,,
36.8639999405,288,160009.5312500000,143480.7656250000,171208.8906250000,163642.3437500000,128606.0625000000,-554.0371704102,94266.1171875000,149059.6875000000,,,
36.8679999404,288,159606.1093750000,143453.1093750000,170790.1093750000,163284.4375000000,128204.0859375000,-823.1968994141,93886.9062500000,149973.0312500000,,,
36.8719999404,288,158663.1250000000,143166.2031250000,169844.0468750000,162419.3593750000,127259.9453125000,-1632.9290771484,93004.9921875000,151265.5625000000,,,
36.8759999403,288,158475.8281250000,143011.7812500000,169666.3125000000,162236.4062500000,127065.1875000000,-1872.7722167969,92822.7890625000,151150.6875000000,,,
36.8799999403,288,159311.4375000000,143210.5156250000,170514.2500000000,162995.0468750000,127901.1796875000,-1207.2893066406,93612.1093750000,149790.3125000000,,,
36.8839999402,288,159998.0468750000,143473.3125000000,171197.4843750000,163633.5000000000,128592.8671875000,-569.2989501953,94257.7187500000,149047.7968750000,,,
36.8879999404,288,159585.1875000000,143433.6406250000,170771.2500000000,163267.5000000000,128184.2109375000,-842.8842773438,93868.0468750000,149938.3750000000,,,
36.8919999404,288,158643.1562500000,143147.0468750000,169826.9062500000,162406.6562500000,127240.3671875000,-1651.3022460938,92988.6562500000,151235.5156250000,,,
36.8959999403,288,158455.3750000000,142995.2031250000,169651.5156250000,162228.0937500000,127048.0234375000,-1892.9960937500,92814.5000000000,151134.2187500000,,,
36.8999999403,288,159281.5312500000,143190.0937500000,170487.6093750000,162982.4375000000,127873.1796875000,-1234.0040283203,93583.7343750000,149777.6875000000,,,
36.9039999403,288,159967.4531250000,143448.4687500000,171168.5781250000,163619.1250000000,128562.0546875000,-598.9910278320,94221.2968750000,149019.8750000000,,,
36.9079999404,288,159574.2343750000,143419.7812500000,170762.7500000000,163267.1250000000,128173.0781250000,-851.4942016602,93853.2421875000,149910.0312500000,,,
36.9119999404,288,158630.1875000000,143133.6562500000,169816.6562500000,162401.3125000000,127228.1328125000,-1657.7932128906,92970.1796875000,151217.0156250000,,,
36.9159999404,288,158436.5000000000,142983.3281250000,169635.6093750000,162212.6250000000,127031.3984375000,-1902.4375000000,92788.9453125000,151136.9531250000,,,
36.9199999403,288,159261.1406250000,143176.9062500000,170470.1562500000,162962.0000000000,127853.9765625000,-1249.4267578125,93558.5468750000,149782.3750000000,,,
36.9239999403,288,159961.0156250000,143441.7343750000,171163.0781250000,163611.3593750000,128555.0234375000,-605.8306274414,94207.9375000000,149016.8750000000,,,
36.9279999402,288,159575.9062500000,143415.2968750000,170762.6406250000,163265.2343750000,128170.0703125000,-856.8585815430,93840.8203125000,149894.0156250000,,,
36.9319999404,288,158631.9843750000,143127.5781250000,169814.7031250000,162396.1875000000,127222.1015625000,-1670.8287353516,92954.2734375000,151202.2812500000,,,
36.9359999404,288,158434.0000000000,142976.1875000000,169627.9062500000,162205.0000000000,127017.5312500000,-1923.7878417969,92766.3046875000,151137.1093750000,,,
36.9399999403,288,159273.8593750000,143183.8281250000,170477.7187500000,162971.3906250000,127853.7578125000,-1256.6419677734,93549.7734375000,149798.3906250000,,,
36.9439999403,288,159996.8750000000,143465.8593750000,171194.4531250000,163642.6406250000,128578.0390625000,-585.5799560547,94224.2968750000,149034.1406250000,,,
36.9479999403,288,159616.7031250000,143442.4375000000,170799.7187500000,163302.1406250000,128201.0781250000,-829.8487548828,93867.9140625000,149903.0781250000,,,
36.9519999404,288,158663.7031250000,143153.8281250000,169843.4218750000,162432.1562500000,127248.0625000000,-1646.4205322266,92979.3750000000,151214.7812500000,,,
36.9559999404,288,158449.0781250000,142995.5781250000,169639.6875000000,162229.3281250000,127029.4375000000,-1910.1890869141,92779.5546875000,151157.8906250000,,,
36.9599999404,288,159265.4062500000,143185.7500000000,170465.3281250000,162976.3593750000,127844.0234375000,-1261.0943603516,93539.4531250000,149814.7812500000,,,
36.9639999403,288,159978.5625000000,143455.1250000000,171173.6093750000,163637.0625000000,128561.6484375000,-601.4586181641,94205.6328125000,149034.9531250000,,,
36.9679999403,288,159604.3281250000,143429.3281250000,170784.0781250000,163305.5468750000,128189.7031250000,-839.9874877930,93853.9921875000,149889.9531250000,,,
36.9719999402,288,158661.0781250000,143148.1718750000,169837.2031250000,162445.3281250000,127243.8281250000,-1644.7575683594,92971.8125000000,151208.6406250000,,,
36.9759999404,288,158441.5156250000,142991.8281250000,169631.2031250000,162240.8906250000,127021.1484375000,-1911.9056396484,92772.7421875000,151164.4375000000,,,
36.9799999404,288,159248.3750000000,143174.4531250000,170447.8281250000,162973.4843750000,127825.6796875000,-1272.4937744141,93527.4375000000,149816.4687500000,,,
36.9839999403,288,159954.8750000000,143434.4531250000,171148.2656250000,163625.2656250000,128533.8359375000,-621.3070068359,94179.2656250000,149014.9218750000,,,
36.9879999403,288,159587.1093750000,143411.6250000000,170766.8906250000,163298.8906250000,128167.8750000000,-855.3297729492,93830.7656250000,149856.2656250000,,,
36.9919999402,289,158649.1718750000,143134.0937500000,169827.3593750000,162438.6718750000,127230.2265625000,-1651.0607910156,92960.3593750000,151182.0156250000,,,
36.9959999402,289,158422.9218750000,142975.3906250000,169614.0937500000,162220.4531250000,127002.6406250000,-1919.4963378906,92751.6562500000,151153.4687500000,,,
36.9999999402,289,159228.6875000000,143159.5000000000,170430.0781250000,162951.1406250000,127805.7734375000,-1286.7631835938,93502.3281250000,149811.9687500000,,,
37.0039999401,289,159954.4687500000,143432.3281250000,171149.0781250000,163623.1875000000,128531.1250000000,-619.3489990234,94174.4375000000,149006.8906250000,,,
37.0079999401,289,159604.1718750000,143419.8750000000,170782.5468750000,163313.4531250000,128180.2109375000,-835.5082397461,93844.5546875000,149845.0625000000,,,
37.0119999400,289,158652.8437500000,143135.1406250000,169826.1562500000,162441.8125000000,127226.0703125000,-1644.7844238281,92956.4218750000,151170.7968750000,,,
37.0159999402,289,158414.1562500000,142971.4218750000,169598.3281250000,162212.2187500000,126981.3750000000,-1928.0793457031,92731.0312500000,151152.9375000000,,,
37.0199999402,289,159212.4062500000,143152.1093750000,170406.7656250000,162936.7656250000,127777.3671875000,-1296.9287109375,93475.3750000000,149817.0625000000,,,
37.0239999401,289,159950.6875000000,143429.4843750000,171138.3750000000,163617.8906250000,128516.6953125000,-619.1343994141,94161.9609375000,149006.0937500000,,,
37.0279999401,289,159617.7187500000,143425.4843750000,170791.5000000000,163323.0625000000,128185.9765625000,-824.6184692383,93846.2968750000,149835.7812500000,,,
37.0319999401,289,158669.8437500000,143144.7968750000,169841.2812500000,162457.2968750000,127239.7500000000,-1631.5074462891,92963.5781250000,151166.2031250000,,,
37.0359999402,289,158416.8593750000,142978.3125000000,169601.2187500000,162220.9062500000,126985.1250000000,-1925.5849609375,92732.9140625000,151160.8437500000,,,
37.0399999402,289,159213.6093750000,143158.8750000000,170409.3125000000,162948.5625000000,127778.6015625000,-1294.0587158203,93478.5390625000,149829.9062500000,,,
37.0439999402,289,159949.6875000000,143430.3906250000,171139.7187500000,163627.3281250000,128516.6171875000,-616.6936035156,94164.7031250000,148999.3906250000,,,
37.0479999401,289,159607.6562500000,143417.6093750000,170783.2968750000,163323.0312500000,128176.8046875000,-829.1245727539,93843.4765625000,149811.9687500000,,,
37.0519999401,289,158651.3750000000,143130.9062500000,169823.7187500000,162445.1718750000,127220.6796875000,-1641.2438964844,92951.2187500000,151145.6875000000,,,
37.0559999400,289,158400.3437500000,142965.7500000000,169585.6718750000,162199.3906250000,126968.1250000000,-1930.0106201172,92719.2031250000,151157.5156250000,,,
37.0599999402,289,159204.3906250000,143152.9531250000,170402.2031250000,162925.8750000000,127771.9765625000,-1295.1048583984,93473.6328125000,149839.1875000000,,,
37.0639999402,289,159952.0625000000,143431.3125000000,171146.6562500000,163618.0468750000,128523.8593750000,-609.7734985352,94172.8828125000,149008.5312500000,,,
37.0679999401,289,159623.3437500000,143424.2343750000,170804.5468750000,163323.4375000000,128198.8515625000,-809.6248779297,93860.6484375000,149815.0156250000,,,
37.0719999401,289,158670.6093750000,143141.6250000000,169848.0625000000,162448.3125000000,127247.3906250000,-1619.7325439453,92972.8046875000,151157.8906250000,,,
37.0759999400,289,158403.2656250000,142966.8906250000,169595.1562500000,162195.9843750000,126981.5625000000,-1926.1481933594,92730.8437500000,151180.8750000000,,,
37.0799999402,289,159189.9531250000,143144.3125000000,170394.6718750000,162912.3750000000,127769.0312500000,-1305.9677734375,93472.3437500000,149867.6250000000,,,
37.0839999402,289,159942.3750000000,143426.4531250000,171142.4218750000,163604.0156250000,128523.7187500000,-615.0574340820,94177.0390625000,149044.4531250000,,,
37.0879999402,289,159630.0625000000,143429.0000000000,170814.3281250000,163327.1250000000,128212.3750000000,-799.5397949219,93880.3359375000,149857.6093750000,,,
37.0919999401,289,158671.4375000000,143144.4687500000,169850.7187500000,162451.1250000000,127251.8750000000,-1612.6516113281,92980.2656250000,151176.9375000000,,,
37.0959999401,289,158400.2656250000,142972.7031250000,169592.0468750000,162194.7812500000,126976.8906250000,-1922.5808105469,92733.0468750000,151180.9843750000,,,
37.0999999400,289,159188.0312500000,143152.5000000000,170389.4375000000,162908.7031250000,127761.6015625000,-1307.2283935547,93469.6093750000,149892.6718750000,,,
37.1039999402,289,159949.9062500000,143436.9062500000,171145.1250000000,163612.4375000000,128523.9375000000,-613.6090698242,94176.4765625000,149097.8750000000,,,
37.1079999402,289,159642.2031250000,143437.9843750000,170823.1250000000,163342.2343750000,128219.7187500000,-796.1870117188,93885.5625000000,149879.6406250000,,,
37.1119999401,289,158694.0937500000,143161.3750000000,169870.2187500000,162470.7500000000,127269.6562500000,-1602.1104736328,92997.4062500000,151151.6250000000,,,
37.1159999401,289,158418.0781250000,142988.3906250000,169605.4375000000,162203.4687500000,126988.6406250000,-1915.5534667969,92743.5078125000,151150.0937500000,,,
37.1199999400,290,159202.0781250000,143164.8906250000,170399.2343750000,162914.2656250000,127767.6093750000,-1300.1741943359,93476.9296875000,149896.9687500000,,,
37.1239999400,290,159959.0000000000,143441.1718750000,171148.7812500000,163613.4375000000,128522.9687500000,-613.7968139648,94176.3671875000,149116.2500000000,,,
37.1279999400,290,159667.7187500000,143451.3906250000,170842.7031250000,163354.2500000000,128233.7500000000,-784.4389648438,93898.3593750000,149880.4687500000,,,
37.1319999399,290,158714.6406250000,143171.6718750000,169886.3906250000,162479.0937500000,127281.1093750000,-1593.7956542969,93009.9296875000,151126.1718750000,,,
37.1359999399,290,158418.4531250000,142986.1875000000,169602.4218750000,162196.1718750000,126982.8750000000,-1925.9604492188,92737.5468750000,151125.3125000000,,,
37.1399999398,290,159179.3125000000,143149.0781250000,170374.5625000000,162886.3906250000,127741.3750000000,-1331.9583740234,93448.1718750000,149883.7343750000,,,
37.1439999400,290,159935.2343750000,143423.6406250000,171125.7343750000,163583.5781250000,128497.8906250000,-641.6917724609,94151.6093750000,149098.8750000000,,,
37.1479999400,290,159646.8125000000,143435.0156250000,170822.7500000000,163330.0000000000,128211.7031250000,-802.6243286133,93878.1328125000,149851.1562500000,,,
37.1519999399,290,158711.6718750000,143172.2031250000,169883.1718750000,162476.2812500000,127276.2812500000,-1590.8452148438,93005.5859375000,151115.1093750000,,,
37.1559999399,290,158409.7812500000,142988.0781250000,169594.4687500000,162194.6562500000,126972.7578125000,-1923.7342529297,92727.8437500000,151133.4843750000,,,
37.1599999398,290,159170.5156250000,143150.6406250000,170367.5781250000,162883.5468750000,127734.6171875000,-1325.5211181641,93445.7109375000,149887.0625000000,,,
37.1639999400,290,159934.2968750000,143426.3125000000,171126.5156250000,163586.9531250000,128501.2734375000,-629.2463378906,94161.1562500000,149078.7031250000,,,
37.1679999400,290,159656.9843750000,143439.4375000000,170835.7656250000,163341.6718750000,128227.9843750000,-780.9788818359,93902.7031250000,149821.6250000000,,,
37.1719999400,290,158708.5625000000,143167.1093750000,169883.9218750000,162478.0781250000,127281.4062500000,-1579.7945556641,93019.1562500000,151102.9375000000,,,
37.1759999399,290,158385.8593750000,142975.0312500000,169573.4062500000,162179.3281250000,126957.9296875000,-1931.9953613281,92719.6640625000,151142.7968750000,,,
37.1799999399,290,159139.0312500000,143133.1250000000,170337.2812500000,162865.6093750000,127709.1328125000,-1343.9478759766,93424.0859375000,149886.1250000000,,,
37.1839999398,290,159930.3281250000,143423.5781250000,171123.5937500000,163596.2968750000,128500.4687500000,-626.8323364258,94160.0859375000,149066.4375000000,,,
37.1879999400,290,159665.0781250000,143442.9687500000,170843.1718750000,163364.0468750000,128236.3750000000,-771.2961425781,93907.2109375000,149811.6718750000,,,
37.1919999400,290,158708.3750000000,143164.9375000000,169880.8437500000,162490.7187500000,127278.9921875000,-1576.8977050781,93010.4921875000,151103.6406250000,,,
37.1959999399,290,158392.7187500000,142982.7656250000,169576.5937500000,162192.4843750000,126962.0625000000,-1915.6876220703,92718.6171875000,151163.7656250000,,,
37.1999999399,290,159148.1718750000,143147.6718750000,170341.7031250000,162877.7812500000,127715.5156250000,-1323.2143554688,93427.3593750000,149915.2343750000,,,
37.2039999398,290,159934.5937500000,143433.1250000000,171120.6093750000,163600.3906250000,128501.5390625000,-614.9233398438,94156.8984375000,149074.3593750000,,,
37.2079999400,290,159676.1406250000,143453.0937500000,170846.6562500000,163373.5312500000,128243.8906250000,-757.1340942383,93911.4765625000,149802.1406250000,,,
37.2119999400,290,158728.2187500000,143179.1250000000,169895.5625000000,162502.4843750000,127294.1406250000,-1561.4749755859,93030.0703125000,151100.9531250000,,,
37.2159999399,290,158410.9843750000,142996.0312500000,169591.2187500000,162198.3281250000,126974.2890625000,-1908.4188232422,92739.7500000000,151180.2031250000,,,
37.2199999399,290,159162.5000000000,143155.5156250000,170355.2500000000,162875.7500000000,127725.4687500000,-1320.8271484375,93444.1015625000,149928.0156250000,,,
37.2239999399,290,159944.9531250000,143434.3906250000,171134.0781250000,163597.3593750000,128512.2421875000,-611.4364624023,94171.8593750000,149057.3281250000,,,
37.2279999398,290,159679.5937500000,143450.1562500000,170852.7968750000,163364.6250000000,128250.4609375000,-754.1300048828,93918.6875000000,149768.6718750000,,,
37.2319999400,290,158728.4531250000,143178.8281250000,169895.8437500000,162498.0156250000,127299.1328125000,-1553.8039550781,93030.9296875000,151094.9218750000,,,
37.2359999400,290,158398.3593750000,142987.5312500000,169577.5625000000,162185.7968750000,126964.6875000000,-1911.9324951172,92725.9921875000,151197.7031250000,,,
37.2399999399,290,159153.1562500000,143153.0625000000,170344.3281250000,162863.5625000000,127716.3750000000,-1324.2336425781,93431.8671875000,149931.2343750000,,,
37.2439999399,290,159939.8281250000,143435.6875000000,171126.5156250000,163583.6093750000,128505.0546875000,-608.9151611328,94166.2031250000,149010.3906250000,,,
37.2479999398,291,159683.1406250000,143450.8281250000,170855.0781250000,163361.2812500000,128252.4687500000,-741.7650146484,93927.0312500000,149714.7031250000,,,
37.2519999398,291,158732.7031250000,143181.5937500000,169900.0937500000,162500.5312500000,127302.3281250000,-1538.9980468750,93041.7421875000,151095.7968750000,,,
37.2559999397,291,158393.9531250000,142993.9218750000,169573.7500000000,162184.3281250000,126961.1171875000,-1905.1464843750,92726.9843750000,151236.0312500000,,,
37.2599999397,291,159129.8281250000,143148.4375000000,170322.0625000000,162851.1250000000,127694.5156250000,-1332.9508056641,93416.7656250000,149953.1562500000,,,
37.2639999397,291,159921.2968750000,143430.9531250000,171109.8906250000,163578.3281250000,128486.8437500000,-617.7396240234,94157.9140625000,149012.4687500000,,,
37.2679999396,291,159686.9218750000,143458.9375000000,170861.4531250000,163376.2656250000,128254.6406250000,-735.0863037109,93937.3828125000,149711.6406250000,,,
37.2719999398,291,158732.0468750000,143183.9062500000,169903.1093750000,162505.0625000000,127301.9765625000,-1533.7409667969,93047.3984375000,151091.3750000000,,,
37.2759999398,291,158377.5781250000,142981.9062500000,169560.3125000000,162174.9062500000,126945.0781250000,-1911.3959960938,92717.2968750000,151235.9218750000,,,
37.2799999397,291,159111.9843750000,143132.4218750000,170306.4843750000,162841.9218750000,127677.0859375000,-1341.6948242188,93407.2968750000,149954.0156250000,,,
37.2839999397,291,159910.4062500000,143414.4687500000,171100.1562500000,163580.4375000000,128475.9218750000,-622.6480712891,94152.2812500000,149001.5000000000,,,
37.2879999396,291,159678.3906250000,143439.0312500000,170853.2812500000,163379.1718750000,128244.1015625000,-741.7918090820,93929.5234375000,149684.3125000000,,,
37.2919999398,291,158734.8125000000,143171.8593750000,169905.0625000000,162514.7656250000,127299.1093750000,-1536.6109619141,93045.8984375000,151068.5781250000,,,
37.2959999398,291,158375.4218750000,142971.1250000000,169557.7500000000,162176.4062500000,126938.6406250000,-1920.7301025391,92711.7187500000,151229.8593750000,,,
37.2999999397,291,159102.6562500000,143123.7343750000,170297.4687500000,162836.2656250000,127666.4375000000,-1352.7990722656,93393.1328125000,149959.7500000000,,,
37.3039999397,291,159907.2031250000,143411.6406250000,171098.6406250000,163577.3593750000,128475.5000000000,-623.1845092773,94147.9921875000,149001.0000000000,,,
37.3079999397,291,159692.3593750000,143444.8750000000,170868.3593750000,163388.0781250000,128261.5937500000,-726.4495849609,93945.0546875000,149676.2968750000,,,
37.3119999396,291,158740.7500000000,143174.1093750000,169911.0781250000,162521.0000000000,127309.7578125000,-1526.7403564453,93055.5781250000,151062.7031250000,,,
37.3159999398,291,158381.7500000000,142979.4062500000,169565.1406250000,162184.2968750000,126949.2656250000,-1909.4112548828,92727.3281250000,151245.3281250000,,,
37.3199999398,291,159103.4062500000,143126.3125000000,170299.7812500000,162834.4687500000,127669.3046875000,-1352.9332275391,93408.4531250000,149976.5625000000,,,
37.3239999397,291,159912.1718750000,143411.1875000000,171104.5937500000,163580.3906250000,128480.4062500000,-622.1384887695,94163.6796875000,149006.3593750000,,,
37.3279999397,291,159697.7500000000,143442.9531250000,170875.1875000000,163392.9531250000,128267.8671875000,-720.1464233398,93958.3046875000,149670.7500000000,,,
37.3319999396,291,158756.4531250000,143181.1875000000,169927.1093750000,162527.8125000000,127325.5546875000,-1508.9036865234,93074.7812500000,151065.2812500000,,,
37.3359999398,291,158372.3906250000,142973.7812500000,169553.8593750000,162162.1718750000,126939.9062500000,-1911.6910400391,92713.9218750000,151252.9062500000,,,
37.3399999398,291,159086.5625000000,143117.2812500000,170279.9843750000,162805.8437500000,127653.5078125000,-1362.1064453125,93384.8750000000,149990.0312500000,,,
37.3439999397,291,159913.4843750000,143411.3593750000,171103.8750000000,163568.0781250000,128483.3046875000,-617.8737792969,94162.2578125000,149015.8750000000,,,
37.3479999397,291,159706.2343750000,143442.2187500000,170883.9062500000,163389.9843750000,128279.9609375000,-712.6898803711,93968.8984375000,149665.0000000000,,,
37.3519999397,291,158766.9687500000,143181.1093750000,169940.9843750000,162531.1093750000,127340.8437500000,-1499.8646240234,93091.5468750000,151059.7500000000,,,
37.3559999396,291,158384.2187500000,142980.5625000000,169569.7656250000,162168.0625000000,126955.8125000000,-1899.9967041016,92734.6796875000,151264.7812500000,,,
37.3599999398,291,159097.3437500000,143127.8125000000,170294.2500000000,162814.2343750000,127664.7734375000,-1351.3238525391,93401.0781250000,150012.3750000000,,,
37.3639999398,291,159925.7656250000,143421.5468750000,171116.5625000000,163578.4218750000,128490.4609375000,-607.4667968750,94168.0234375000,149028.6718750000,,,
37.3679999397,291,159728.0625000000,143460.0000000000,170902.9531250000,163408.5312500000,128292.9218750000,-690.5884399414,93979.6015625000,149669.7500000000,,,
37.3719999397,291,158778.4843750000,143191.1093750000,169947.2812500000,162544.7812500000,127342.0468750000,-1485.0321044922,93092.4609375000,151060.3125000000,,,
37.3759999396,292,158385.1093750000,142981.2343750000,169566.0781250000,162178.5312500000,126945.7500000000,-1894.9005126953,92726.7421875000,151269.3906250000,,,
37.3799999396,292,159076.9062500000,143113.6562500000,170269.7656250000,162806.4687500000,127636.7968750000,-1366.4783935547,93373.2343750000,150011.9531250000,,,
37.3839999395,292,159891.4062500000,143394.5625000000,171080.5156250000,163557.0000000000,128454.5468750000,-638.5267944336,94132.9140625000,149007.9375000000,,,
37.3879999395,292,159700.6562500000,143431.7031250000,170875.5625000000,163394.1093750000,128266.6875000000,-716.5790405273,93952.7500000000,149631.4531250000,,,
37.3919999395,292,158752.3593750000,143167.7031250000,169922.1562500000,162529.0156250000,127318.6562500000,-1505.9801025391,93070.0625000000,151025.6406250000,,,
37.3959999394,292,158357.9375000000,142964.2343750000,169539.2343750000,162157.9375000000,126921.2343750000,-1919.3085937500,92703.0859375000,151256.6562500000,,,
37.3999999396,292,159064.6406250000,143109.5781250000,170254.8281250000,162795.3906250000,127621.8281250000,-1384.2346191406,93345.3906250000,150018.8437500000,,,
37.4039999396,292,159903.3437500000,143407.6250000000,171086.6250000000,163566.2031250000,128457.5546875000,-642.4696044922,94112.8828125000,149019.4843750000,,,
37.4079999395,292,159714.0937500000,143443.9687500000,170884.8281250000,163404.4531250000,128276.7734375000,-712.9312744141,93962.1640625000,149630.2500000000,,,
37.4119999395,292,158760.3750000000,143171.7187500000,169927.8281250000,162534.4843750000,127329.4921875000,-1506.7579345703,93093.8281250000,151020.7343750000,,,
37.4159999394,292,158354.5312500000,142960.0781250000,169533.0937500000,162149.3750000000,126921.5546875000,-1931.6198730469,92719.3906250000,151259.5312500000,,,
37.4199999396,292,159067.3281250000,143109.1250000000,170259.4062500000,162786.7500000000,127630.7343750000,-1390.6718750000,93388.8750000000,150031.2812500000,,,
37.4239999396,292,159911.0156250000,143408.7187500000,171101.5937500000,163562.0937500000,128476.0312500000,-640.6188964844,94185.1640625000,149023.0937500000,,,
37.4279999395,292,159737.6093750000,143453.2500000000,170914.3750000000,163412.7187500000,128304.8281250000,-719.5294799805,94018.7343750000,149627.4218750000,,,
37.4319999395,292,158796.7187500000,143191.5156250000,169970.4218750000,162549.3437500000,127369.1406250000,-1511.6932373047,93150.9609375000,151027.6718750000,,,
37.4359999395,292,158393.5000000000,142988.0000000000,169582.1718750000,162173.8125000000,126971.0468750000,-1934.7313232422,92796.4218750000,151287.2656250000,,,
37.4399999394,292,159082.1093750000,143123.3906250000,170284.1875000000,162800.7187500000,127660.3984375000,-1418.9960937500,93451.3437500000,150053.8125000000,,,
37.4439999396,292,159914.0156250000,143406.1718750000,171114.0468750000,163572.4531250000,128492.9296875000,-687.6648559570,94231.7265625000,149018.7031250000,,,
37.4479999396,292,159747.6718750000,143449.7031250000,170935.8906250000,163433.2968750000,128330.8203125000,-755.2028808594,94076.0234375000,149608.5625000000,,,
37.4519999395,292,158796.6093750000,143181.1875000000,169981.5312500000,162568.3593750000,127382.9218750000,-1551.3898925781,93195.0000000000,151008.3593750000,,,
37.4559999395,292,158375.0468750000,142964.4375000000,169573.8125000000,162176.9218750000,126960.4218750000,-1987.6781005859,92814.6093750000,151272.2656250000,,,
37.4599999394,292,159056.2031250000,143093.8593750000,170268.9531250000,162798.2500000000,127640.5234375000,-1476.3416748047,93460.3281250000,150041.0781250000,,,
37.4639999396,292,159899.0000000000,143387.5937500000,171111.0156250000,163576.5000000000,128486.4375000000,-729.0513305664,94252.4609375000,149008.0781250000,,,
37.4679999396,292,159741.4687500000,143433.8281250000,170942.2187500000,163440.9062500000,128335.2734375000,-785.2167968750,94111.9687500000,149584.2968750000,,,
37.4719999395,292,158794.7343750000,143169.5000000000,169990.8125000000,162575.2343750000,127392.4453125000,-1577.7559814453,93235.5546875000,150981.8125000000,,,
37.4759999395,292,158363.2500000000,142950.2031250000,169571.2343750000,162167.1250000000,126960.8515625000,-2023.6733398438,92842.1562500000,151257.2500000000,,,
37.4799999394,292,159037.5781250000,143077.9062500000,170259.7656250000,162772.7500000000,127636.5781250000,-1513.4097900391,93483.9531250000,150035.5781250000,,,
37.4839999394,292,159888.3750000000,143374.0937500000,171107.2343750000,163556.4062500000,128489.8984375000,-762.2034301758,94278.0781250000,149002.3593750000,,,
37.4879999396,292,159739.5937500000,143425.4843750000,170944.8750000000,163433.1406250000,128344.5468750000,-811.1806030273,94140.5859375000,149570.8906250000,,,
37.4919999395,292,158796.5312500000,143161.0781250000,169996.5000000000,162573.2968750000,127402.6093750000,-1598.3017578125,93269.9687500000,150963.2187500000,,,
37.4959999395,292,158355.9218750000,142939.7343750000,169566.7500000000,162160.4218750000,126960.0234375000,-2046.2575683594,92869.9140625000,151248.1718750000,,,
37.4999999395,292,159033.9843750000,143072.0312500000,170257.0781250000,162777.2031250000,127634.3281250000,-1537.8984375000,93507.9921875000,150039.9531250000,,,
37.5039999394,293,159888.5937500000,143364.7343750000,171107.0156250000,163561.9375000000,128488.9375000000,-783.2319335938,94300.6640625000,148991.1250000000,,,
