Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,160131.3125000000,153241.2812500000,157806.5625000000,144616.0625000000,153288.7031250000,149496.1875000000,153849.8125000000,166883.5312500000,,,
0.7199999988,5,160339.2031250000,153453.9531250000,158017.2500000000,144801.8437500000,153496.5625000000,149703.5156250000,154062.8281250000,167087.2656250000,,,
0.7239999988,5,160356.3437500000,153475.4531250000,157998.5781250000,144819.4062500000,153472.9843750000,149730.5312500000,154064.2500000000,167127.8437500000,,,
0.7279999990,5,160161.0468750000,153280.8437500000,157781.3906250000,144635.0312500000,153254.5468750000,149542.5625000000,153854.5312500000,166946.8593750000,,,
0.7319999989,5,160029.4843750000,153137.9218750000,157666.8593750000,144498.9062500000,153145.2031250000,149399.9531250000,153726.5625000000,166791.5781250000,,,
0.7359999989,5,160154.9062500000,153258.6562500000,157824.9218750000,144605.7968750000,153301.3593750000,149511.0781250000,153867.5625000000,166874.8437500000,,,
0.7399999988,5,160360.1250000000,153474.1718750000,158022.0781250000,144810.2812500000,153496.7812500000,149715.2656250000,154072.2968750000,167092.0625000000,,,
0.7439999988,5,160368.8437500000,153494.4687500000,157991.0625000000,144819.5156250000,153467.4687500000,149738.5781250000,154064.8437500000,167133.5937500000,,,
0.7479999987,5,160170.4687500000,153296.8750000000,157766.9062500000,144622.6406250000,153245.3750000000,149550.2812500000,153852.1406250000,166943.2812500000,,,
0.7519999989,5,160046.0625000000,153166.3281250000,157662.7968750000,144500.5937500000,153138.2187500000,149418.0000000000,153730.9843750000,166795.7187500000,,,
0.7559999989,5,160140.2343750000,153263.9062500000,157797.7031250000,144599.2812500000,153272.4687500000,149500.8281250000,153841.2343750000,166869.8437500000,,,
0.7599999988,5,160325.4687500000,153457.6250000000,157985.3750000000,144784.9687500000,153456.8125000000,149688.6406250000,154028.7968750000,167065.2500000000,,,
0.7639999988,5,160341.2968750000,153483.9531250000,157964.2656250000,144792.3437500000,153428.5156250000,149721.6718750000,154028.7968750000,167108.3281250000,,,
0.7679999988,6,160148.1562500000,153290.1406250000,157749.0156250000,144598.9218750000,153212.5781250000,149538.7187500000,153824.0156250000,166924.8593750000,,,
0.7719999987,6,160008.2187500000,153138.0937500000,157631.0625000000,144455.1093750000,153098.0937500000,149389.5468750000,153690.7812500000,166761.1875000000,,,
0.7759999987,6,160106.0625000000,153233.6562500000,157764.9843750000,144554.9062500000,153231.7187500000,149474.9375000000,153805.2031250000,166838.0625000000,,,
0.7799999986,6,160306.9375000000,153442.3281250000,157968.4843750000,144760.1250000000,153433.7968750000,149678.4687500000,154010.4531250000,167045.5937500000,,,
0.7839999986,6,160317.7187500000,153461.5156250000,157945.0937500000,144768.6875000000,153406.1718750000,149704.3281250000,154007.6562500000,167081.7500000000,,,
0.7879999985,6,160126.3125000000,153269.1093750000,157735.3125000000,144579.1093750000,153194.7656250000,149522.8750000000,153804.5156250000,166900.1093750000,,,
0.7919999987,6,159997.1093750000,153129.3125000000,157629.9375000000,144456.3750000000,153092.0156250000,149385.2031250000,153682.9218750000,166749.9843750000,,,
0.7959999987,6,160119.3437500000,153246.3437500000,157786.8125000000,144585.5937500000,153251.8437500000,149492.6406250000,153823.6406250000,166858.4218750000,,,
0.7999999986,6,160356.1562500000,153487.8437500000,158024.1406250000,144821.4375000000,153493.6718750000,149730.0000000000,154066.7031250000,167105.2343750000,,,
0.8039999986,6,160380.9062500000,153518.6093750000,158013.4843750000,144830.4843750000,153476.9375000000,149768.9375000000,154076.8125000000,167141.3906250000,,,
0.8079999986,6,160176.2656250000,153309.2187500000,157785.4687500000,144622.8281250000,153242.3437500000,149570.8125000000,153858.6875000000,166935.9062500000,,,
0.8119999988,6,160038.1250000000,153154.6093750000,157664.1250000000,144486.4687500000,153126.3125000000,149418.6093750000,153725.1406250000,166776.0312500000,,,
0.8159999987,6,160155.7187500000,153265.2187500000,157816.5625000000,144603.1093750000,153278.0468750000,149518.4218750000,153858.6718750000,166872.0156250000,,,
0.8199999987,6,160370.7187500000,153483.4843750000,158032.2968750000,144814.6093750000,153492.3281250000,149731.9218750000,154077.4062500000,167097.7343750000,,,
0.8239999986,6,160385.0781250000,153502.2812500000,158010.5156250000,144828.6250000000,153468.7187500000,149757.4062500000,154079.2968750000,167139.4062500000,,,
0.8279999986,6,160185.3281250000,153302.9843750000,157790.8593750000,144635.2656250000,153251.7656250000,149563.2656250000,153870.5000000000,166946.8593750000,,,
0.8319999985,6,160073.8281250000,153181.0000000000,157700.7500000000,144539.4062500000,153165.2656250000,149441.2500000000,153765.8281250000,166818.0625000000,,,
0.8359999987,6,160224.4843750000,153327.4218750000,157887.2656250000,144687.4687500000,153352.7968750000,149579.2500000000,153932.4843750000,166943.1250000000,,,
0.8399999987,6,160398.3750000000,153512.0625000000,158065.7656250000,144845.0937500000,153523.1250000000,149756.1406250000,154111.4062500000,167123.3750000000,,,
0.8439999986,6,160407.6562500000,153529.2968750000,158041.5781250000,144854.4375000000,153497.7812500000,149780.7187500000,154106.3125000000,167155.9062500000,,,
0.8479999986,6,160200.9375000000,153321.2031250000,157810.5312500000,144650.7187500000,153270.3750000000,149582.6406250000,153886.4062500000,166962.4843750000,,,
0.8519999986,6,160054.7812500000,153164.0312500000,157681.4375000000,144502.7968750000,153143.9062500000,149428.9375000000,153744.2656250000,166792.4687500000,,,
0.8559999987,6,160153.0625000000,153258.2500000000,157814.4218750000,144602.4218750000,153278.7968750000,149514.7968750000,153859.9531250000,166864.4531250000,,,
0.8599999987,6,160361.0312500000,153477.3281250000,158026.6562500000,144812.8281250000,153487.0468750000,149725.1875000000,154075.5156250000,167084.9062500000,,,
0.8639999987,6,160372.4375000000,153497.0156250000,158002.7343750000,144825.2500000000,153458.0312500000,149748.6562500000,154073.5156250000,167122.9218750000,,,
0.8679999986,6,160171.9218750000,153295.1406250000,157776.9687500000,144635.5625000000,153238.2187500000,149552.2500000000,153860.0937500000,166936.7500000000,,,
0.8719999986,6,160038.2812500000,153149.4375000000,157663.3281250000,144503.5781250000,153129.3125000000,149406.2812500000,153732.6875000000,166777.6093750000,,,
0.8759999985,6,160144.6093750000,153252.0000000000,157807.2812500000,144606.1718750000,153270.2187500000,149500.5000000000,153855.3437500000,166859.0156250000,,,
0.8799999987,6,160331.7500000000,153448.7968750000,157998.9218750000,144788.9375000000,153455.1875000000,149689.4687500000,154048.7500000000,167060.4531250000,,,
0.8839999987,6,160340.9218750000,153469.4531250000,157973.9062500000,144794.7343750000,153423.9375000000,149712.7187500000,154045.1250000000,167094.6406250000,,,
0.8879999986,6,160143.4843750000,153262.5937500000,157749.3437500000,144584.3437500000,153198.5156250000,149517.9062500000,153832.9218750000,166889.2187500000,,,
0.8919999986,6,159993.9218750000,153097.5000000000,157618.9687500000,144434.4062500000,153074.1406250000,149357.5937500000,153689.5312500000,166712.5312500000,,,
0.8959999986,7,160107.6562500000,153208.4375000000,157772.6718750000,144552.3125000000,153228.8750000000,149460.2500000000,153820.7656250000,166803.3593750000,,,
0.8999999985,7,160312.7812500000,153424.8125000000,157981.1406250000,144756.7968750000,153432.1406250000,149670.0156250000,154024.8281250000,167022.5781250000,,,
0.9039999985,7,160324.2656250000,153442.5781250000,157963.2500000000,144775.8750000000,153410.2031250000,149691.9062500000,154023.6250000000,167064.6562500000,,,
0.9079999984,7,160134.4687500000,153246.4843750000,157750.7343750000,144589.2656250000,153198.5937500000,149508.5312500000,153827.3125000000,166879.8750000000,,,
0.9119999984,7,160004.1093750000,153101.8593750000,157640.2343750000,144451.5468750000,153091.6406250000,149367.6562500000,153705.1093750000,166721.4687500000,,,
0.9159999983,7,160139.9375000000,153231.2187500000,157809.0156250000,144586.6718750000,153260.9375000000,149488.6250000000,153854.4843750000,166833.6718750000,,,
0.9199999985,7,160351.3593750000,153447.6406250000,158019.2812500000,144791.3437500000,153464.3281250000,149701.8593750000,154070.4843750000,167049.2812500000,,,
0.9239999985,7,160365.8437500000,153468.0781250000,157999.9218750000,144800.7968750000,153436.2968750000,149730.0468750000,154076.8906250000,167086.1875000000,,,
0.9279999984,7,160172.7968750000,153272.0937500000,157784.7968750000,144612.3437500000,153224.0781250000,149542.9843750000,153873.7187500000,166903.4843750000,,,
0.9319999984,7,160037.9375000000,153127.1718750000,157673.7031250000,144483.9687500000,153119.3125000000,149398.3437500000,153746.2812500000,166748.2343750000,,,
0.9359999984,7,160130.5781250000,153214.7500000000,157805.7500000000,144578.1406250000,153252.7031250000,149476.0937500000,153855.4218750000,166817.0312500000,,,
0.9399999985,7,160304.8437500000,153399.3125000000,157983.6406250000,144752.4375000000,153424.0937500000,149653.1250000000,154035.6406250000,167001.6250000000,,,
0.9439999985,7,160336.5468750000,153439.7500000000,157978.8593750000,144786.4375000000,153413.9843750000,149700.8437500000,154053.9375000000,167062.4062500000,,,
0.9479999985,7,160148.3125000000,153248.7812500000,157770.4062500000,144602.8437500000,153206.3593750000,149520.0625000000,153855.0781250000,166887.0468750000,,,
0.9519999984,7,160010.4531250000,153104.7031250000,157659.0000000000,144477.6875000000,153101.2968750000,149373.6875000000,153727.6875000000,166737.4062500000,,,
0.9559999984,7,160146.1093750000,153237.3281250000,157833.7812500000,144617.5468750000,153280.0781250000,149496.6406250000,153882.1093750000,166850.4062500000,,,
0.9599999983,7,160338.4531250000,153439.0312500000,158027.8437500000,144817.2812500000,153474.5156250000,149690.1875000000,154080.1875000000,167058.0625000000,,,
0.9639999985,7,160315.3906250000,153427.6406250000,157971.0000000000,144792.0000000000,153416.5625000000,149681.0781250000,154046.3906250000,167063.4218750000,,,
0.9679999985,7,160125.9687500000,153234.9218750000,157762.7812500000,144598.0625000000,153211.3125000000,149497.1718750000,153850.6250000000,166878.9375000000,,,
0.9719999984,7,159992.7187500000,153090.8750000000,157655.7031250000,144470.4218750000,153106.4375000000,149353.9531250000,153727.9062500000,166724.4218750000,,,
0.9759999984,7,160101.2343750000,153198.8750000000,157803.0468750000,144582.1093750000,153249.7187500000,149450.4531250000,153851.7968750000,166815.5312500000,,,
0.9799999984,7,160293.0937500000,153398.5781250000,157992.5156250000,144768.8125000000,153436.7500000000,149644.0312500000,154044.8906250000,167013.7968750000,,,
0.9839999985,7,160303.0468750000,153414.4062500000,157961.2187500000,144772.3593750000,153405.1562500000,149668.5156250000,154037.9687500000,167044.1406250000,,,
0.9879999985,7,160123.3906250000,153234.5625000000,157755.1406250000,144606.7031250000,153205.4062500000,149498.3593750000,153847.2187500000,166878.2968750000,,,
0.9919999985,7,159995.0781250000,153092.7343750000,157644.8750000000,144474.6093750000,153102.2812500000,149359.6093750000,153725.5468750000,166721.0625000000,,,
0.9959999984,7,160100.7031250000,153191.0156250000,157785.9531250000,144565.4062500000,153243.7187500000,149451.5781250000,153848.1250000000,166793.6718750000,,,
0.9999999984,7,160296.8281250000,153395.0937500000,157982.6718750000,144757.5000000000,153436.4062500000,149650.5000000000,154050.1718750000,166996.7500000000,,,
1.0039999983,7,160304.6875000000,153416.3125000000,157955.8750000000,144765.6562500000,153402.5781250000,149675.6562500000,154046.7343750000,167036.6875000000,,,
1.0079999985,7,160115.7968750000,153224.7812500000,157743.3593750000,144578.6250000000,153189.7812500000,149495.5625000000,153846.1406250000,166856.8437500000,,,
1.0119999985,7,159983.5781250000,153079.5312500000,157631.5468750000,144451.8281250000,153081.1250000000,149351.2343750000,153720.9062500000,166701.9375000000,33029,1.0154516099,0.0000000000
1.0159999984,7,160098.5625000000,153189.9062500000,157784.0468750000,144570.5000000000,153232.1562500000,149452.2031250000,153853.3750000000,166798.1250000000,,,
1.0199999984,7,160295.3281250000,153395.1718750000,157988.1875000000,144771.0468750000,153431.0937500000,149650.9531250000,154059.1562500000,167006.2656250000,,,
1.0239999983,8,160307.1250000000,153414.5468750000,157967.8125000000,144777.3437500000,153404.3593750000,149676.1875000000,154061.9843750000,167044.5937500000,,,
1.0279999983,8,160119.7187500000,153221.1875000000,157755.7500000000,144581.8906250000,153193.6718750000,149495.2500000000,153862.9062500000,166863.7343750000,,,
1.0319999983,8,159991.8906250000,153078.1406250000,157646.0468750000,144454.4843750000,153088.0468750000,149355.9843750000,153739.5156250000,166709.3125000000,,,
1.0359999982,8,160116.0156250000,153194.9531250000,157806.0000000000,144576.5312500000,153245.0781250000,149464.1875000000,153882.1093750000,166813.1406250000,,,
1.0399999982,8,160351.6718750000,153437.1093750000,158041.9218750000,144814.1718750000,153476.1875000000,149699.1718750000,154120.6562500000,167055.0781250000,,,
1.0439999981,8,160372.6718750000,153463.5781250000,158023.9218750000,144831.0937500000,153453.2031250000,149731.8125000000,154121.2812500000,167096.4687500000,,,
1.0479999983,8,160173.1250000000,153260.9843750000,157801.4843750000,144618.5000000000,153229.3593750000,149540.7968750000,153909.1718750000,166890.9375000000,,,
1.0519999983,8,160028.0156250000,153105.2031250000,157677.4062500000,144467.0937500000,153106.0625000000,149386.2968750000,153773.1093750000,166720.1875000000,,,
1.0559999982,8,160133.8281250000,153207.2031250000,157819.5312500000,144576.1875000000,153249.0468750000,149479.3750000000,153898.5000000000,166805.9531250000,,,
1.0599999982,8,160339.7656250000,153421.5468750000,158027.2500000000,144774.6718750000,153456.0625000000,149688.5468750000,154113.7187500000,167012.1875000000,,,
1.0639999982,8,160358.8125000000,153450.8125000000,158010.4375000000,144791.3750000000,153436.9375000000,149721.4375000000,154122.4062500000,167054.4062500000,,,
1.0679999983,8,160165.7656250000,153254.7187500000,157791.7812500000,144607.2343750000,153218.6093750000,149536.4687500000,153918.4843750000,166877.3593750000,,,
1.0719999983,8,160018.8750000000,153094.4531250000,157663.2968750000,144450.6250000000,153093.5312500000,149380.7500000000,153776.9375000000,166700.9687500000,,,
1.0759999983,8,160114.4375000000,153184.2812500000,157795.6718750000,144547.1093750000,153226.6093750000,149463.0000000000,153891.7343750000,166771.4062500000,,,
1.0799999982,8,160323.1093750000,153401.8281250000,158006.7500000000,144760.5312500000,153432.5937500000,149671.7968750000,154106.7187500000,166992.4218750000,,,
1.0839999982,8,160344.4375000000,153433.9062500000,157994.0937500000,144787.4375000000,153419.0468750000,149707.1875000000,154115.1406250000,167046.0937500000,,,
1.0879999981,8,160153.0937500000,153237.0625000000,157777.1093750000,144596.0625000000,153203.3437500000,149522.8125000000,153912.0625000000,166862.6093750000,,,
1.0919999983,8,160018.5468750000,153092.9531250000,157660.4218750000,144465.0625000000,153092.3281250000,149379.1093750000,153783.6093750000,166708.0000000000,,,
1.0959999983,8,160133.4531250000,153207.2031250000,157809.6406250000,144585.5156250000,153243.2343750000,149483.6562500000,153913.1093750000,166806.3906250000,,,
1.0999999982,8,160341.7031250000,153426.9062500000,158021.5312500000,144797.5468750000,153451.5625000000,149696.4062500000,154130.1875000000,167026.8593750000,,,
1.1039999982,8,160358.4687500000,153451.1562500000,158001.8281250000,144807.4375000000,153428.9687500000,149726.6406250000,154134.0781250000,167065.9687500000,,,
