Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.3479999446,268,175711.7500000000,185761.4218750000,165602.0000000000,165184.5156250000,132215.6718750000,120467.1953125000,134251.1250000000,148503.5468750000,,,
34.3519999445,268,175392.5468750000,188553.6406250000,165038.2968750000,164375.3593750000,131409.7812500000,119711.7812500000,133408.0781250000,150735.5468750000,,,
34.3559999445,268,175189.0468750000,205766.1250000000,164698.5937500000,163815.5625000000,130902.5703125000,119222.3593750000,132843.7656250000,154067.8750000000,,,
34.3599999445,268,175361.6718750000,212156.0781250000,165006.3281250000,164223.6093750000,131323.5937500000,119609.1328125000,133270.9375000000,153797.1562500000,,,
34.3639999444,268,175684.9218750000,201289.2500000000,165539.4218750000,165017.8593750000,132079.0468750000,120325.8750000000,134077.8750000000,150738.3437500000,,,
34.3679999444,268,175729.0312500000,185781.1093750000,165617.2343750000,165207.2031250000,132227.9843750000,120483.4531250000,134259.3281250000,148535.3593750000,,,
34.3719999446,268,175405.2500000000,188437.1250000000,165053.1562500000,164393.1718750000,131425.0468750000,119732.2421875000,133422.2656250000,150718.9218750000,,,
34.3759999445,268,175188.9687500000,205488.0312500000,164705.3906250000,163819.8281250000,130911.8515625000,119240.5156250000,132855.2500000000,154017.9062500000,,,
34.3799999445,268,175347.5000000000,211931.5625000000,164994.2812500000,164202.1250000000,131314.9687500000,119612.2968750000,133265.9218750000,153780.0781250000,,,
34.3839999444,268,175666.8281250000,201315.6875000000,165515.8125000000,164982.1093750000,132056.2656250000,120322.2265625000,134060.7343750000,150785.7656250000,,,
34.3879999444,268,175715.1562500000,186008.6250000000,165598.9687500000,165167.0000000000,132208.5468750000,120470.9218750000,134245.4062500000,148601.6718750000,,,
34.3919999446,268,175393.0312500000,188596.6875000000,165040.8437500000,164369.4687500000,131411.6562500000,119726.7734375000,133415.0312500000,150728.3593750000,,,
34.3959999445,268,175184.8593750000,205524.9843750000,164699.6250000000,163813.2343750000,130905.3593750000,119242.3125000000,132857.1250000000,153999.1562500000,,,
34.3999999445,268,175348.6562500000,212002.2812500000,164988.2187500000,164205.1250000000,131307.1093750000,119612.6953125000,133265.0625000000,153790.8906250000,,,
34.4039999445,268,175671.1406250000,201544.4375000000,165509.1562500000,164983.8593750000,132046.7187500000,120312.6718750000,134052.1250000000,150841.2656250000,,,
34.4079999444,268,175720.6562500000,186312.1093750000,165595.5625000000,165180.9375000000,132203.5468750000,120472.6718750000,134238.2812500000,148654.3750000000,,,
34.4119999444,268,175406.6718750000,188664.8593750000,165056.2187500000,164401.8437500000,131432.0468750000,119756.7890625000,133435.5156250000,150713.6718750000,,,
34.4159999446,268,175197.5781250000,205250.8906250000,164722.5000000000,163851.2031250000,130936.4765625000,119277.3437500000,132887.3593750000,153920.6718750000,,,
34.4199999445,268,175348.9218750000,211580.3750000000,164998.2500000000,164218.8281250000,131323.7343750000,119629.3828125000,133273.2500000000,153713.0781250000,,,
34.4239999445,268,175657.8437500000,201273.5000000000,165498.3750000000,164973.3437500000,132039.9062500000,120305.4296875000,134032.9218750000,150824.7343750000,,,
34.4279999444,268,175701.3125000000,186204.1718750000,165578.8437500000,165153.1875000000,132189.7656250000,120456.3046875000,134214.7812500000,148665.9375000000,,,
34.4319999444,269,175397.4218750000,188388.0000000000,165060.9062500000,164388.0781250000,131438.7187500000,119762.2343750000,133439.7343750000,150649.1406250000,,,
34.4359999443,269,175199.7968750000,204545.0156250000,164747.5781250000,163858.1562500000,130964.7734375000,119307.5468750000,132919.3750000000,153768.5625000000,,,
34.4399999443,269,175349.4062500000,210756.6093750000,165012.4375000000,164222.7031250000,131338.7812500000,119644.0000000000,133293.6250000000,153599.4218750000,,,
34.4439999443,269,175642.7187500000,200851.4218750000,165475.6562500000,164938.9531250000,132012.0937500000,120277.4609375000,134003.6562500000,150835.5156250000,,,
34.4479999442,269,175690.0000000000,186268.0625000000,165549.7187500000,165123.8437500000,132152.9375000000,120422.7265625000,134171.1875000000,148746.2343750000,,,
34.4519999442,269,175410.4531250000,188298.8437500000,165075.6718750000,164413.0781250000,131450.5468750000,119781.1953125000,133456.1250000000,150629.9531250000,,,
34.4559999444,269,175220.8593750000,203917.0625000000,164781.0312500000,163901.9375000000,130997.8750000000,119356.5234375000,132965.8125000000,153635.9843750000,,,
34.4599999443,269,175361.4531250000,209987.5937500000,165021.9687500000,164234.1250000000,131346.3125000000,119669.2109375000,133309.0000000000,153504.9375000000,,,
34.4639999443,269,175652.3437500000,200528.0156250000,165463.3281250000,164921.6250000000,131995.0312500000,120269.6796875000,133980.0937500000,150893.5312500000,,,
34.4679999442,269,175699.7656250000,186485.4062500000,165538.4218750000,165103.4843750000,132135.3750000000,120404.7265625000,134143.6718750000,148884.0468750000,,,
34.4719999442,269,175418.9375000000,188445.2187500000,165086.7968750000,164413.0781250000,131460.4218750000,119790.7734375000,133464.8593750000,150657.5625000000,,,
34.4759999444,269,175228.2812500000,203659.7031250000,164802.6093750000,163914.9375000000,131021.9296875000,119380.1484375000,132993.6250000000,153558.7968750000,,,
34.4799999443,269,175359.2343750000,209685.5468750000,165022.0000000000,164232.8281250000,131347.0625000000,119670.6328125000,133310.1250000000,153465.2968750000,,,
34.4839999443,269,175627.0781250000,200600.5156250000,165425.8750000000,164886.6718750000,131953.4062500000,120234.2187500000,133939.1250000000,150949.8906250000,,,
34.4879999442,269,175670.3125000000,186902.7812500000,165494.9687500000,165062.2812500000,132087.3906250000,120370.6406250000,134098.4843750000,148979.8906250000,,,
34.4919999442,269,175409.9531250000,188734.8437500000,165074.5937500000,164413.5625000000,131446.4531250000,119792.1640625000,133458.3125000000,150683.4062500000,,,
34.4959999442,269,175232.3125000000,203640.3593750000,164806.9687500000,163940.3125000000,131026.5156250000,119398.1250000000,133004.4375000000,153526.5312500000,,,
34.4999999444,269,175354.1093750000,209646.7500000000,165011.8593750000,164237.4218750000,131337.5468750000,119667.0156250000,133298.7812500000,153458.5312500000,,,
34.5039999443,269,175612.9062500000,200811.4687500000,165400.8281250000,164865.0625000000,131927.6875000000,120205.9218750000,133904.6875000000,151000.6562500000,,,
34.5079999443,269,175661.8593750000,187302.5781250000,165479.8437500000,165041.3906250000,132071.2968750000,120346.4453125000,134070.9843750000,149045.5156250000,,,
34.5119999442,269,175415.8750000000,189041.6093750000,165083.2343750000,164419.4843750000,131455.9062500000,119790.1015625000,133453.5625000000,150704.3593750000,,,
34.5159999442,269,175243.6718750000,203810.1718750000,164826.0312500000,163957.5312500000,131043.7421875000,119404.0234375000,133009.7187500000,153522.4531250000,,,
34.5199999444,269,175363.0937500000,209853.8593750000,165024.7031250000,164246.5468750000,131346.0468750000,119660.3046875000,133293.4375000000,153475.8593750000,,,
34.5239999443,269,175629.5468750000,201195.8281250000,165416.0937500000,164875.4843750000,131937.3906250000,120196.3437500000,133897.5781250000,151061.1406250000,,,
34.5279999443,269,175677.9062500000,187757.6562500000,165492.0781250000,165046.2343750000,132080.7031250000,120336.2500000000,134065.5625000000,149101.0937500000,,,
34.5319999442,269,175421.9375000000,189384.3750000000,165088.1093750000,164413.8906250000,131459.2656250000,119775.9609375000,133451.0156250000,150716.8906250000,,,
34.5359999442,269,175247.6718750000,204073.7812500000,164828.4687500000,163946.3281250000,131043.2578125000,119383.6953125000,133007.5937500000,153524.7500000000,,,
34.5399999442,269,175361.0000000000,210166.0156250000,165018.4531250000,164224.3906250000,131337.1406250000,119638.0156250000,133285.5781250000,153496.5937500000,,,
34.5439999443,269,175621.2500000000,201582.3281250000,165402.0312500000,164850.6875000000,131922.0312500000,120176.9531250000,133884.8750000000,151093.1250000000,,,
34.5479999443,269,175678.6250000000,188140.1718750000,165488.3437500000,165053.6406250000,132077.1875000000,120329.1406250000,134067.2656250000,149128.9062500000,,,
34.5519999443,269,175426.3125000000,189659.3437500000,165090.9062500000,164419.3750000000,131464.6250000000,119780.9531250000,133463.2812500000,150726.2812500000,,,
34.5559999442,269,175245.7500000000,204337.9843750000,164823.0000000000,163937.7968750000,131040.8671875000,119384.1718750000,133013.3593750000,153537.9218750000,,,
34.5599999442,270,175365.9843750000,210495.3437500000,165018.7500000000,164227.3593750000,131338.4062500000,119641.2656250000,133294.2187500000,153528.0000000000,,,
34.5639999441,270,175634.2968750000,201901.4062500000,165410.2187500000,164855.5156250000,131930.5781250000,120181.8125000000,133903.0781250000,151124.2031250000,,,
34.5679999441,270,175687.5000000000,188387.3906250000,165493.0156250000,165054.5000000000,132081.9375000000,120332.1718750000,134080.2343750000,149144.2187500000,,,
34.5719999440,270,175428.0781250000,189816.3437500000,165088.3593750000,164430.0000000000,131462.9375000000,119776.5781250000,133465.6093750000,150726.1093750000,,,
34.5759999440,270,175234.1562500000,204570.6562500000,164807.1250000000,163918.8593750000,131026.3828125000,119370.2031250000,133002.9843750000,153559.6718750000,,,
34.5799999440,270,175351.9843750000,210819.8593750000,165003.5625000000,164208.7500000000,131322.9062500000,119628.5000000000,133285.6562500000,153559.9687500000,,,
34.5839999442,270,175622.7031250000,202187.8906250000,165404.0468750000,164856.7656250000,131921.4062500000,120178.4296875000,133902.3593750000,151132.6875000000,,,
34.5879999441,270,175680.7500000000,188515.1718750000,165497.6093750000,165056.1875000000,132083.0156250000,120339.8203125000,134092.7187500000,149121.3750000000,,,
34.5919999441,270,175420.2187500000,189855.1562500000,165087.1406250000,164416.8281250000,131457.5156250000,119780.8750000000,133470.7031250000,150712.7343750000,,,
34.5959999440,270,175229.1406250000,204773.4062500000,164801.2500000000,163916.0937500000,131013.6406250000,119364.3281250000,132998.0468750000,153598.4375000000,,,
34.5999999440,270,175347.3125000000,211147.3593750000,164999.0625000000,164204.2187500000,131314.6093750000,119625.2500000000,133287.7500000000,153603.6875000000,,,
34.6039999442,270,175622.5156250000,202366.9062500000,165414.0468750000,164869.5312500000,131932.3593750000,120192.0000000000,133926.0156250000,151118.2812500000,,,
34.6079999441,270,175681.4375000000,188374.4843750000,165512.2500000000,165080.6875000000,132102.2968750000,120358.7031250000,134123.0000000000,149045.9531250000,,,
34.6119999441,270,175416.2812500000,189642.4687500000,165085.3750000000,164416.4062500000,131460.3125000000,119778.7578125000,133481.2968750000,150672.6093750000,,,
34.6159999440,270,175222.4687500000,204922.3281250000,164783.5781250000,163891.3281250000,130995.0312500000,119343.5937500000,132977.9531250000,153663.3125000000,,,
34.6199999440,270,175352.2500000000,211586.5937500000,164998.6093750000,164197.2656250000,131309.4687500000,119616.8281250000,133278.9843750000,153694.3750000000,,,
34.6239999440,270,175644.8593750000,202606.3437500000,165449.7812500000,164900.6562500000,131965.9375000000,120225.5546875000,133963.2968750000,151109.4843750000,,,
34.6279999441,270,175710.7656250000,187908.9062500000,165565.4687500000,165132.0468750000,132161.0937500000,120418.7578125000,134193.0781250000,148894.9218750000,,,
34.6319999441,270,175420.6562500000,189179.7656250000,165081.1406250000,164422.8125000000,131459.2656250000,119775.5625000000,133479.4218750000,150646.2343750000,,,
34.6359999441,270,175199.2343750000,205724.8750000000,164711.5781250000,163823.3437500000,130915.4453125000,119253.2812500000,132881.3125000000,153958.6093750000,,,
34.6399999440,270,175332.7031250000,213347.0937500000,164946.6562500000,164133.5937500000,131248.6562500000,119552.8593750000,133206.8125000000,154037.0625000000,,,
34.6439999440,270,175669.8281250000,203644.4375000000,165502.3437500000,164949.8906250000,132022.4843750000,120286.9531250000,134032.7968750000,151099.4687500000,,,
34.6479999442,270,175755.2812500000,187419.4062500000,165654.5468750000,165228.6875000000,132265.2187500000,120527.9765625000,134315.3125000000,148599.1718750000,,,
34.6519999441,270,175444.9062500000,188515.1718750000,165101.9531250000,164446.0468750000,131486.7656250000,119798.3906250000,133499.8437500000,150536.4062500000,,,
34.6559999441,270,175208.7343750000,205695.6406250000,164703.2343750000,163809.2656250000,130904.6406250000,119236.0390625000,132855.6250000000,154023.3750000000,,,
34.6599999440,270,175351.2968750000,213158.8281250000,164971.5937500000,164159.2031250000,131275.7031250000,119575.5234375000,133231.1406250000,153988.7812500000,,,
34.6639999440,270,175690.0468750000,203198.6250000000,165526.5937500000,164972.5625000000,132053.0468750000,120312.4296875000,134060.4687500000,151031.6718750000,,,
34.6679999440,270,175765.0000000000,187149.7968750000,165658.5312500000,165227.5625000000,132272.3750000000,120533.0703125000,134316.0937500000,148613.2500000000,,,
34.6719999441,270,175442.8906250000,188297.4843750000,165098.2031250000,164439.0937500000,131486.7812500000,119803.3515625000,133498.1406250000,150537.8750000000,,,
34.6759999441,270,175200.0625000000,205482.5625000000,164695.2968750000,163802.2812500000,130900.5625000000,119237.8359375000,132852.2656250000,154013.2968750000,,,
34.6799999441,270,175340.4531250000,213018.9218750000,164956.6250000000,164144.7187500000,131264.4843750000,119570.0234375000,133219.0156250000,153988.4843750000,,,
34.6839999440,270,175673.5625000000,203110.5781250000,165503.6093750000,164957.2187500000,132032.3437500000,120303.2031250000,134039.5312500000,151028.4843750000,,,
34.6879999440,271,175759.0312500000,187057.3125000000,165648.6718750000,165233.8906250000,132264.6562500000,120528.2421875000,134306.7500000000,148608.6406250000,,,
34.6919999439,271,175447.3125000000,188084.8906250000,165104.4687500000,164452.6718750000,131496.4218750000,119807.5625000000,133505.9531250000,150504.1093750000,,,
34.6959999439,271,175209.4531250000,205151.7031250000,164709.9531250000,163812.0781250000,130917.7812500000,119251.3281250000,132869.0312500000,153968.4687500000,,,
34.6999999438,271,175345.2343750000,212794.9062500000,164966.0156250000,164147.4375000000,131272.6718750000,119572.5703125000,133225.3593750000,153990.3125000000,,,
34.7039999438,271,175672.1406250000,203111.4843750000,165504.4218750000,164941.6875000000,132029.2343750000,120291.6171875000,134034.2343750000,151075.5312500000,,,
34.7079999438,271,175744.0937500000,187183.3125000000,165634.3750000000,165205.4062500000,132245.8281250000,120510.6250000000,134288.2968750000,148645.1718750000,,,
34.7119999439,271,175431.3593750000,188148.4375000000,165089.5625000000,164435.8750000000,131478.7968750000,119795.8906250000,133491.5781250000,150506.8437500000,,,
34.7159999439,271,175199.2343750000,205247.5781250000,164695.5468750000,163799.7187500000,130899.7031250000,119236.2265625000,132856.2968750000,153981.5937500000,,,
34.7199999439,271,175344.8750000000,213020.4218750000,164955.9531250000,164140.7031250000,131258.5625000000,119563.1875000000,133214.7656250000,154025.8437500000,,,
34.7239999438,271,175679.7031250000,203387.0625000000,165503.1562500000,164944.5312500000,132025.3437500000,120295.1328125000,134034.6406250000,151107.5156250000,,,
34.7279999438,271,175759.7343750000,187359.3750000000,165644.9843750000,165219.2656250000,132256.0468750000,120522.9062500000,134300.9375000000,148651.0156250000,,,
34.7319999440,271,175447.3906250000,188185.3906250000,165102.1875000000,164451.4843750000,131491.1875000000,119807.3437500000,133502.4375000000,150494.0000000000,,,
34.7359999439,271,175202.9687500000,205299.4687500000,164695.5937500000,163803.4687500000,130900.3437500000,119238.9609375000,132851.5468750000,153979.3125000000,,,
34.7399999439,271,175337.8437500000,213130.7500000000,164950.5468750000,164135.0937500000,131254.8750000000,119559.3203125000,133207.2656250000,154029.0468750000,,,
34.7439999438,271,175670.2343750000,203527.6875000000,165499.9062500000,164936.4375000000,132024.4062500000,120284.6718750000,134029.7812500000,151108.4062500000,,,
34.7479999438,271,175757.4531250000,187432.0156250000,165650.5468750000,165225.3281250000,132264.2500000000,120523.8437500000,134309.9218750000,148642.9687500000,,,
34.7519999437,271,175445.1093750000,188143.8437500000,165107.6562500000,164468.8750000000,131498.8281250000,119812.2812500000,133513.0312500000,150474.1250000000,,,
34.7559999439,271,175198.7812500000,205228.3437500000,164696.7187500000,163817.5156250000,130901.8750000000,119238.9296875000,132855.2500000000,153965.5000000000,,,
34.7599999439,271,175331.0156250000,213105.5312500000,164947.9062500000,164149.5000000000,131250.8281250000,119555.3515625000,133203.6875000000,154024.6093750000,,,
34.7639999439,271,175657.5937500000,203523.1562500000,165491.2500000000,164940.3437500000,132014.1562500000,120274.2421875000,134021.0468750000,151097.5468750000,,,
34.7679999438,271,175737.7968750000,187415.2812500000,165633.8906250000,165202.7187500000,132249.6406250000,120507.7500000000,134294.5468750000,148615.3750000000,,,
34.7719999438,271,175434.4843750000,188007.4062500000,165103.4531250000,164445.5937500000,131499.9218750000,119807.8828125000,133510.7343750000,150421.7968750000,,,
34.7759999440,271,175200.7968750000,204998.4218750000,164708.6093750000,163814.4062500000,130917.5390625000,119246.7656250000,132865.2812500000,153911.6406250000,,,
34.7799999439,271,175346.3281250000,212817.7812500000,164968.5937500000,164159.0937500000,131275.5312500000,119578.3125000000,133220.8593750000,153984.4062500000,,,
34.7839999439,271,175676.6406250000,203241.3906250000,165506.8906250000,164955.6875000000,132032.7500000000,120300.3906250000,134031.5000000000,151084.7187500000,,,
34.7879999438,271,175751.9375000000,187198.0156250000,165641.4843750000,165223.7968750000,132257.5468750000,120518.0546875000,134296.7187500000,148624.9218750000,,,
34.7919999438,271,175445.9687500000,187652.3593750000,165113.5625000000,164475.5468750000,131510.0468750000,119817.0859375000,133522.4218750000,150377.1562500000,,,
34.7959999437,271,175205.4375000000,204286.4531250000,164720.1093750000,163836.4375000000,130930.4453125000,119265.4296875000,132889.3437500000,153782.1718750000,,,
34.7999999439,271,175331.2187500000,211929.7656250000,164960.0937500000,164153.2500000000,131266.6875000000,119573.9140625000,133223.4687500000,153850.9687500000,,,
34.8039999439,271,175649.3593750000,202649.7187500000,165473.1718750000,164916.8437500000,131993.9062500000,120263.6171875000,133991.0000000000,151057.2343750000,,,
34.8079999438,271,175735.5625000000,187015.3593750000,165614.7343750000,165188.3906250000,132224.4531250000,120489.4296875000,134250.5937500000,148676.5625000000,,,
34.8119999438,271,175449.9687500000,187360.8281250000,165126.8906250000,164475.3906250000,131524.2500000000,119841.2734375000,133530.1718750000,150343.5781250000,,,
34.8159999438,272,175225.0156250000,203405.3281250000,164764.6875000000,163871.7031250000,130981.4609375000,119323.4218750000,132941.1406250000,153610.5625000000,,,
34.8199999437,272,175356.4687500000,210772.2812500000,164998.3906250000,164178.8125000000,131310.4531250000,119616.3203125000,133265.1250000000,153702.1562500000,,,
34.8239999437,272,175664.0937500000,201899.2343750000,165477.1875000000,164902.7656250000,131997.7500000000,120255.7343750000,133986.1718750000,151068.6562500000,,,
34.8279999436,272,175744.8281250000,186850.3437500000,165604.2812500000,165158.4375000000,132210.6875000000,120462.4218750000,134227.6562500000,148787.4375000000,,,
34.8319999436,272,175475.0156250000,187106.7187500000,165153.7656250000,164495.7656250000,131549.3281250000,119857.0781250000,133559.0625000000,150341.5312500000,,,
34.8359999435,272,175260.4687500000,202566.4375000000,164816.7187500000,163935.9375000000,131035.1562500000,119373.6328125000,133006.3125000000,153471.0312500000,,,
34.8399999437,272,175370.8906250000,209814.5468750000,165017.9218750000,164214.5937500000,131330.4687500000,119633.0000000000,133292.8281250000,153606.3281250000,,,
34.8439999437,272,175651.7500000000,201529.7031250000,165450.4843750000,164882.7812500000,131966.0156250000,120221.9062500000,133953.5312500000,151132.3125000000,,,
34.8479999437,272,175725.5625000000,186997.9062500000,165570.0781250000,165131.5937500000,132171.2343750000,120424.1718750000,134181.8437500000,148907.2187500000,,,
34.8519999436,272,175464.8593750000,187197.0000000000,165146.1250000000,164499.6562500000,131542.5468750000,119855.4687500000,133549.4531250000,150366.3750000000,,,
34.8559999436,272,175254.0625000000,202278.8437500000,164823.3750000000,163948.6875000000,131044.7578125000,119386.9921875000,133015.3750000000,153398.3906250000,,,
34.8599999438,272,175356.2500000000,209491.3906250000,165004.6718750000,164197.1406250000,131317.5937500000,119627.1015625000,133274.0468750000,153564.2187500000,,,
34.8639999437,272,175636.4062500000,201515.7812500000,165416.5156250000,164857.6875000000,131928.7343750000,120194.2265625000,133905.9843750000,151179.5937500000,,,
34.8679999437,272,175716.2031250000,187442.8750000000,165535.0156250000,165112.3281250000,132129.4687500000,120385.2578125000,134133.7187500000,149018.4062500000,,,
34.8719999436,272,175463.6406250000,187628.0625000000,165133.2031250000,164499.3906250000,131524.9218750000,119838.1640625000,133534.3906250000,150414.3593750000,,,
34.8759999436,272,175255.4062500000,202478.5937500000,164819.0312500000,163951.2500000000,131038.6953125000,119384.5234375000,133017.5468750000,153386.2812500000,,,
34.8799999435,272,175354.0312500000,209699.7187500000,164992.2500000000,164201.2968750000,131302.4843750000,119607.2265625000,133263.9843750000,153570.1875000000,,,
34.8839999437,272,175631.7187500000,201873.7500000000,165402.9531250000,164852.9843750000,131910.6093750000,120163.2500000000,133885.3281250000,151224.5468750000,,,
34.8879999437,272,175706.1250000000,188012.3125000000,165518.6250000000,165090.8125000000,132109.0781250000,120352.7187500000,134107.7343750000,149089.7031250000,,,
34.8919999436,272,175454.7187500000,188148.2187500000,165123.6562500000,164479.5937500000,131515.0000000000,119824.0546875000,133515.9062500000,150452.1250000000,,,
34.8959999436,272,175249.3437500000,202943.7343750000,164814.0156250000,163933.0781250000,131030.7031250000,119384.5468750000,133001.5625000000,153420.3906250000,,,
34.8999999436,272,175348.6093750000,210246.2656250000,164987.2812500000,164181.4687500000,131293.9375000000,119612.1640625000,133248.4375000000,153630.6718750000,,,
34.9039999438,272,175621.8125000000,202515.4531250000,165393.4218750000,164835.2031250000,131898.9531250000,120164.8046875000,133868.1562500000,151292.3281250000,,,
34.9079999437,272,175699.1406250000,188607.5000000000,165515.7656250000,165080.9687500000,132108.6562500000,120362.0781250000,134104.2968750000,149133.7656250000,,,
34.9119999437,272,175454.3437500000,188626.1406250000,165128.7187500000,164482.6250000000,131523.6406250000,119828.2421875000,133523.5468750000,150477.2343750000,,,
34.9159999436,272,175251.2187500000,203444.5156250000,164816.8125000000,163939.8593750000,131034.9921875000,119371.9140625000,133005.4843750000,153464.1875000000,,,
34.9199999436,272,175351.2031250000,210838.0937500000,164987.3437500000,164179.2968750000,131295.7031250000,119601.6718750000,133249.2968750000,153694.4531250000,,,
34.9239999435,272,175623.7500000000,203115.4218750000,165393.0000000000,164828.9531250000,131902.7656250000,120159.8671875000,133873.0156250000,151343.8750000000,,,
34.9279999437,272,175707.9687500000,189018.8906250000,165524.4531250000,165095.6406250000,132122.3906250000,120370.0703125000,134120.1250000000,149144.0312500000,,,
34.9319999437,272,175460.1875000000,188892.1562500000,165129.1250000000,164490.6250000000,131527.6875000000,119838.1640625000,133527.5781250000,150487.7968750000,,,
34.9359999436,272,175246.6875000000,203828.0312500000,164801.7500000000,163919.6562500000,131019.8125000000,119365.6953125000,132985.7656250000,153518.9843750000,,,
34.9399999436,272,175339.4062500000,211352.7656250000,164969.3437500000,164154.7343750000,131275.5937500000,119585.5000000000,133225.8437500000,153757.0156250000,,,
34.9439999436,273,175624.2656250000,203546.7812500000,165395.8906250000,164819.4531250000,131906.3437500000,120166.0625000000,133876.0781250000,151370.2500000000,,,
34.9479999435,273,175721.2656250000,189157.0312500000,165543.3593750000,165103.9687500000,132144.2968750000,120394.4843750000,134140.6718750000,149122.3437500000,,,
34.9519999435,273,175473.9531250000,188924.6093750000,165138.1562500000,164499.6406250000,131538.2812500000,119843.5000000000,133532.9062500000,150490.4531250000,,,
34.9559999434,273,175260.5312500000,204196.0937500000,164797.3906250000,163920.8437500000,131013.4531250000,119349.8125000000,132968.9531250000,153624.1562500000,,,
34.9599999434,273,175363.6875000000,212017.1406250000,164977.9218750000,164166.9843750000,131280.2812500000,119580.7265625000,133217.7968750000,153892.1093750000,,,
34.9639999433,273,175648.1562500000,204037.2187500000,165424.8593750000,164851.8281250000,131932.8906250000,120186.3984375000,133898.5156250000,151396.2656250000,,,
34.9679999435,273,175746.2187500000,188986.4843750000,165589.3125000000,165149.6718750000,132193.8750000000,120437.0468750000,134199.2031250000,148996.4062500000,,,
34.9719999435,273,175477.4375000000,188664.2187500000,165137.9531250000,164496.3906250000,131538.4375000000,119838.8125000000,133535.4375000000,150455.2656250000,,,
34.9759999434,273,175230.4062500000,205069.9062500000,164727.6406250000,163828.7812500000,130932.7500000000,119267.7656250000,132876.1093750000,153892.0625000000,,,
34.9799999434,273,175335.8593750000,213844.3750000000,164921.1406250000,164078.1718750000,131210.4375000000,119513.3515625000,133141.0156250000,154227.4218750000,,,
34.9839999434,273,175675.2500000000,205256.0156250000,165476.1250000000,164890.8125000000,131984.9218750000,120248.2500000000,133966.0000000000,151422.7656250000,,,
34.9879999436,273,175794.6562500000,188704.7500000000,165686.0312500000,165252.4218750000,132303.6718750000,120563.2500000000,134330.4843750000,148729.3750000000,,,
34.9919999435,273,175490.5781250000,188031.7031250000,165161.0937500000,164523.0000000000,131568.7500000000,119877.0546875000,133563.6718750000,150317.2968750000,,,
34.9959999435,273,175222.7656250000,204984.3437500000,164713.2500000000,163816.4218750000,130916.9531250000,119251.5625000000,132846.5625000000,153926.5781250000,,,
34.9999999434,273,175333.0312500000,213642.3750000000,164934.7343750000,164102.4843750000,131224.6875000000,119532.4453125000,133154.4687500000,154163.2812500000,,,
35.0039999434,273,175662.1250000000,204788.9062500000,165479.0625000000,164903.0156250000,131988.2031250000,120260.2656250000,133973.8125000000,151315.0468750000,,,
35.0079999433,273,175762.8750000000,188345.8125000000,165655.6093750000,165230.2968750000,132270.5781250000,120537.0703125000,134296.6875000000,148673.8125000000,,,
35.0119999435,273,175462.1718750000,187726.1718750000,165130.4843750000,164505.5625000000,131535.9218750000,119850.1250000000,133531.8125000000,150270.6406250000,,,
35.0159999435,273,175196.3125000000,204696.2500000000,164682.5000000000,163805.0156250000,130883.7187500000,119223.2421875000,132816.0625000000,153885.2187500000,,,
35.0199999434,273,175308.6406250000,213437.7031250000,164906.2343750000,164092.0781250000,131195.5312500000,119505.1171875000,133124.2968750000,154137.8281250000,,,
35.0239999434,273,175646.9218750000,204616.2031250000,165461.5781250000,164898.6875000000,131973.5781250000,120243.3359375000,133951.4687500000,151292.0781250000,,,
35.0279999434,273,175761.8750000000,188179.3593750000,165653.3125000000,165243.0625000000,132274.6250000000,120533.2031250000,134292.2500000000,148657.9375000000,,,
35.0319999435,273,175467.7500000000,187466.5937500000,165140.7812500000,164522.6406250000,131555.9062500000,119863.0000000000,133553.2343750000,150234.8593750000,,,
35.0359999435,273,175204.4375000000,204345.2500000000,164697.3437500000,163817.1406250000,130907.8281250000,119248.1562500000,132848.4687500000,153845.0625000000,,,
35.0399999435,273,175318.7500000000,213185.5937500000,164915.4843750000,164091.7187500000,131210.6250000000,119521.3671875000,133147.8750000000,154138.7968750000,,,
35.0439999434,273,175656.8437500000,204572.0781250000,165464.5312500000,164892.1250000000,131977.8750000000,120247.4140625000,133968.2031250000,151334.1718750000,,,
35.0479999434,273,175773.1250000000,188230.2968750000,165655.6875000000,165235.8125000000,132276.3750000000,120537.9765625000,134306.7031250000,148702.5781250000,,,
35.0519999433,273,175476.7343750000,187447.2187500000,165140.6250000000,164519.5156250000,131552.8437500000,119860.6718750000,133553.7812500000,150248.8125000000,,,
35.0559999435,273,175211.2500000000,204346.7812500000,164693.9062500000,163806.7656250000,130898.0937500000,119230.9921875000,132836.0156250000,153861.2968750000,,,
35.0599999435,273,175326.7968750000,213314.3437500000,164917.2500000000,164079.3281250000,131204.3750000000,119503.9375000000,133136.9843750000,154178.3281250000,,,
35.0639999434,273,175664.0156250000,204771.5000000000,165472.0937500000,164885.8125000000,131979.0468750000,120242.0000000000,133962.7812500000,151375.3125000000,,,
35.0679999434,273,175776.7343750000,188351.6562500000,165665.8281250000,165236.9218750000,132282.0000000000,120543.7500000000,134308.9062500000,148711.7812500000,,,
35.0719999433,274,175480.1093750000,187414.0468750000,165150.7656250000,164524.4218750000,131561.1093750000,119872.0937500000,133559.5156250000,150227.1718750000,,,
35.0759999433,274,175210.3906250000,204274.7343750000,164693.0000000000,163805.9843750000,130897.3437500000,119239.6875000000,132834.8906250000,153842.8125000000,,,
