Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,205240.4375000000,194467.1875000000,207191.3750000000,192103.7187500000,191145.7968750000,166846.5156250000,176991.8906250000,-35525.1406250000,,,
0.7199999988,5,205215.9218750000,194439.4531250000,207168.7031250000,192058.1250000000,191127.9843750000,166830.8437500000,176988.3437500000,-35539.9453125000,,,
0.7239999988,5,205192.4531250000,194421.5781250000,207145.3437500000,192033.6093750000,191106.4218750000,166812.7968750000,176998.4375000000,-35555.2070312500,,,
0.7279999990,5,205188.0312500000,194426.9531250000,207135.1250000000,192022.9687500000,191096.7968750000,166802.0625000000,176980.5937500000,-35561.4843750000,,,
0.7319999989,5,205202.7812500000,194448.2187500000,207143.7031250000,192052.2343750000,191100.9218750000,166804.7031250000,176973.6718750000,-35555.3125000000,,,
0.7359999989,5,205203.3125000000,194442.3750000000,207149.6250000000,192060.6562500000,191108.0156250000,166804.4062500000,176962.2031250000,-35558.4531250000,,,
0.7399999988,5,205181.0000000000,194407.2343750000,207138.7656250000,192034.6875000000,191102.8906250000,166782.8125000000,176951.3281250000,-35578.2734375000,,,
0.7439999988,5,205163.6406250000,194398.7656250000,207119.0625000000,192017.0312500000,191083.8437500000,166769.6718750000,176944.5781250000,-35588.5742187500,,,
0.7479999987,5,205158.8125000000,194407.8437500000,207104.9531250000,192036.9687500000,191064.8750000000,166760.1718750000,176931.8593750000,-35597.1835937500,,,
0.7519999989,5,205145.3750000000,194396.3125000000,207085.7187500000,192025.1562500000,191041.0625000000,166737.6406250000,176905.8906250000,-35621.8593750000,,,
0.7559999989,5,205145.4062500000,194386.2812500000,207088.2968750000,192019.4843750000,191040.9218750000,166727.8750000000,176908.8281250000,-35625.5859375000,,,
0.7599999988,5,205127.5468750000,194356.1718750000,207078.3125000000,192016.1250000000,191034.4843750000,166709.9687500000,176902.3906250000,-35638.0859375000,,,
0.7639999988,5,205113.0625000000,194342.6250000000,207067.0468750000,192003.4375000000,191024.8281250000,166693.5000000000,176889.7812500000,-35647.5273437500,,,
0.7679999988,6,205110.5156250000,194349.0781250000,207059.8593750000,192001.7968750000,191013.0625000000,166680.5937500000,176871.2500000000,-35656.1132812500,,,
0.7719999987,6,205132.0468750000,194373.0625000000,207075.7187500000,192028.8906250000,191024.2187500000,166690.9218750000,176876.5312500000,-35642.4570312500,,,
0.7759999987,6,205149.4062500000,194376.1250000000,207098.0312500000,192053.7500000000,191043.8281250000,166700.8906250000,176893.9687500000,-35631.7851562500,,,
0.7799999986,6,205139.0781250000,194354.5781250000,207096.2343750000,192055.3906250000,191045.4375000000,166698.1562500000,176896.8125000000,-35637.0937500000,,,
0.7839999986,6,205124.8125000000,194344.3437500000,207083.5937500000,192047.0312500000,191034.4062500000,166685.0468750000,176877.5937500000,-35645.0078125000,,,
0.7879999985,6,205138.6718750000,194371.4062500000,207090.7812500000,192045.5156250000,191038.0312500000,166687.6406250000,176868.7500000000,-35634.7617187500,,,
0.7919999987,6,205166.8437500000,194401.1406250000,207111.1093750000,192056.2500000000,191054.0625000000,166701.9375000000,176875.0312500000,-35617.1132812500,,,
0.7959999987,6,205170.8125000000,194394.0156250000,207118.5468750000,192053.4062500000,191061.2656250000,166700.4687500000,176885.4843750000,-35618.7226562500,,,
0.7999999986,6,205153.8281250000,194368.1250000000,207111.0625000000,192029.5937500000,191057.5781250000,166692.4687500000,176886.8281250000,-35628.9140625000,,,
0.8039999986,6,205140.1250000000,194361.0937500000,207094.5937500000,192036.3750000000,191043.6093750000,166681.0468750000,176869.4687500000,-35635.2187500000,,,
0.8079999986,6,205133.6562500000,194372.5468750000,207080.2187500000,192016.5312500000,191026.8750000000,166669.2500000000,176850.4375000000,-35642.0820312500,,,
0.8119999988,6,205150.3750000000,194391.0937500000,207094.7343750000,192008.0000000000,191036.1562500000,166675.7656250000,176855.7968750000,-35636.1835937500,,,
0.8159999987,6,205162.5781250000,194393.6875000000,207106.6875000000,192032.7031250000,191048.8125000000,166684.5000000000,176873.0468750000,-35628.9687500000,,,
0.8199999987,6,205141.8125000000,194365.7343750000,207092.6093750000,192020.5468750000,191040.0156250000,166677.3750000000,176869.0781250000,-35640.6601562500,,,
0.8239999986,6,205124.7500000000,194355.7343750000,207078.4218750000,192003.9218750000,191028.4218750000,166666.9062500000,176856.3281250000,-35649.6484375000,,,
0.8279999986,6,205131.9687500000,194376.0156250000,207080.8125000000,192001.6406250000,191029.6093750000,166666.1562500000,176850.9375000000,-35645.0078125000,,,
0.8319999985,6,205147.5312500000,194390.7968750000,207091.9375000000,192025.2656250000,191034.4843750000,166665.9687500000,176852.1406250000,-35643.3984375000,,,
0.8359999987,6,205168.7968750000,194391.0000000000,207123.6718750000,192051.3125000000,191062.3906250000,166681.1875000000,176882.6093750000,-35633.7968750000,,,
0.8399999987,6,205157.8281250000,194371.2343750000,207122.8593750000,192043.7812500000,191065.5468750000,166679.8125000000,176879.1875000000,-35638.4101562500,,,
0.8439999986,6,205143.0468750000,194364.1093750000,207106.5000000000,192032.1875000000,191053.9062500000,166676.0625000000,176866.5156250000,-35641.8671875000,,,
0.8479999986,6,205146.1562500000,194380.0937500000,207102.3125000000,192040.7968750000,191047.1718750000,166674.6406250000,176854.9375000000,-35638.6250000000,,,
0.8519999986,6,205167.7500000000,194402.8281250000,207121.1250000000,192065.0468750000,191058.4375000000,166684.5625000000,176873.1250000000,-35629.4218750000,,,
0.8559999987,6,205180.1875000000,194403.0781250000,207134.7187500000,192076.0156250000,191069.2968750000,166693.5000000000,176886.3125000000,-35625.5625000000,,,
0.8599999987,6,205145.0625000000,194361.0468750000,207102.6406250000,192039.5156250000,191042.0468750000,166671.4375000000,176857.2656250000,-35651.8476562500,,,
0.8639999987,6,205126.0625000000,194348.2812500000,207082.5000000000,192017.5781250000,191023.0156250000,166657.0156250000,176846.6250000000,-35662.1445312500,,,
0.8679999986,6,205133.6093750000,194367.9375000000,207082.6875000000,192032.0000000000,191021.4218750000,166659.8281250000,176841.6250000000,-35656.1914062500,,,
0.8719999986,6,205156.2968750000,194393.0937500000,207101.4531250000,192082.7500000000,191035.3750000000,166668.4218750000,176846.4843750000,-35646.5898437500,,,
0.8759999985,6,205165.9843750000,194395.5625000000,207119.1875000000,192086.4531250000,191053.1875000000,166680.2187500000,176847.9375000000,-35642.2968750000,,,
0.8799999987,6,205130.9687500000,194357.4218750000,207092.9062500000,192027.3906250000,191033.1562500000,166665.0312500000,176832.1875000000,-35665.4453125000,,,
0.8839999987,6,205111.6562500000,194340.8281250000,207072.6875000000,192009.8437500000,191015.0468750000,166650.1250000000,176829.0468750000,-35675.9609375000,,,
0.8879999986,6,205116.7031250000,194356.8125000000,207069.9687500000,192034.4687500000,191009.2031250000,166648.8593750000,176832.6406250000,-35673.7343750000,,,
0.8919999986,6,205139.9531250000,194382.8750000000,207089.3906250000,192077.3281250000,191023.4375000000,166660.4531250000,176844.2031250000,-35660.8867187500,,,
0.8959999986,7,205143.6562500000,194377.9218750000,207094.8593750000,192072.3437500000,191031.8906250000,166665.9531250000,176855.8281250000,-35658.8476562500,,,
0.8999999985,7,205121.1250000000,194346.3750000000,207075.9062500000,192045.8750000000,191019.2500000000,166652.5937500000,176840.5000000000,-35674.0820312500,,,
0.9039999985,7,205095.3593750000,194326.2656250000,207053.5000000000,192017.6562500000,190997.9843750000,166633.5468750000,176811.4375000000,-35692.9375000000,,,
0.9079999984,7,205097.5000000000,194341.6250000000,207051.4843750000,192022.0312500000,190992.7343750000,166630.4843750000,176810.9531250000,-35692.6718750000,,,
0.9119999984,7,205098.3125000000,194353.1875000000,207045.5937500000,192026.3437500000,190982.4843750000,166623.7812500000,176794.6875000000,-35700.9296875000,,,
0.9159999983,7,205106.0312500000,194347.9843750000,207054.9843750000,192032.7500000000,190991.3906250000,166627.8125000000,176805.3750000000,-35702.6757812500,,,
0.9199999985,7,205107.4062500000,194333.2656250000,207067.0781250000,192027.1250000000,191003.2187500000,166630.8593750000,176823.2656250000,-35700.7695312500,,,
0.9239999985,7,205101.0625000000,194329.3437500000,207060.2343750000,192022.5156250000,191001.2812500000,166632.3593750000,176815.5000000000,-35697.9531250000,,,
0.9279999984,7,205085.3750000000,194321.1406250000,207040.7343750000,192018.4375000000,190980.8750000000,166612.3593750000,176796.8437500000,-35715.1210937500,,,
0.9319999984,7,205109.0625000000,194349.7812500000,207056.2968750000,192042.8125000000,190992.2500000000,166625.5781250000,176815.2656250000,-35699.9648437500,,,
0.9359999984,7,205126.2812500000,194353.6406250000,207073.7187500000,192061.5625000000,191008.5468750000,166636.1718750000,176830.2343750000,-35689.1015625000,,,
0.9399999985,7,205121.2187500000,194336.0468750000,207075.8125000000,192052.2500000000,191015.0468750000,166636.0625000000,176836.9375000000,-35688.6992187500,,,
0.9439999985,7,205111.2812500000,194330.2500000000,207068.5468750000,192030.7187500000,191011.1250000000,166635.8593750000,176833.0781250000,-35688.7265625000,,,
0.9479999985,7,205107.2343750000,194340.5312500000,207061.7968750000,192009.4687500000,191003.6718750000,166632.9531250000,176817.0312500000,-35691.9453125000,,,
0.9519999984,7,205138.8125000000,194375.5000000000,207090.3750000000,192047.4843750000,191029.3437500000,166655.1718750000,176831.6562500000,-35671.0234375000,,,
0.9559999984,7,205159.5937500000,194385.1875000000,207112.3437500000,192071.2968750000,191049.7500000000,166671.1562500000,176854.9062500000,-35658.3632812500,,,
0.9599999983,7,205150.2031250000,194364.9375000000,207109.7812500000,192049.2187500000,191046.7500000000,166671.2812500000,176867.8593750000,-35663.0859375000,,,
0.9639999985,7,205131.2500000000,194351.7968750000,207094.9218750000,192035.5937500000,191032.4843750000,166659.7812500000,176859.2343750000,-35675.2070312500,,,
0.9679999985,7,205129.3437500000,194363.7812500000,207085.0468750000,192043.2968750000,191022.2031250000,166652.0468750000,176843.4843750000,-35679.3125000000,,,
0.9719999984,7,205136.6406250000,194374.5625000000,207085.0156250000,192057.2187500000,191017.2656250000,166645.9687500000,176834.4375000000,-35682.4765625000,,,
0.9759999984,7,205139.2031250000,194365.0468750000,207089.2812500000,192058.1562500000,191019.4687500000,166643.1406250000,176834.9531250000,-35687.6796875000,,,
0.9799999984,7,205128.2343750000,194342.9218750000,207087.0781250000,192027.7656250000,191022.6406250000,166637.9218750000,176841.3125000000,-35694.5195312500,,,
0.9839999985,7,205121.9687500000,194339.7187500000,207077.7968750000,192021.1875000000,191019.2500000000,166636.4375000000,176835.2812500000,-35693.9570312500,,,
0.9879999985,7,205133.5000000000,194363.5625000000,207079.6875000000,192062.3906250000,191019.3281250000,166643.0937500000,176841.0156250000,-35684.1953125000,,,
0.9919999985,7,205142.3281250000,194377.5468750000,207082.2812500000,192079.4843750000,191017.9375000000,166648.9687500000,176841.2500000000,-35681.4570312500,,,
0.9959999984,7,205143.3125000000,194368.1562500000,207088.5625000000,192068.6406250000,191022.7343750000,166652.8593750000,176846.6718750000,-35682.4492187500,,,
0.9999999984,7,205131.1093750000,194342.6250000000,207086.9531250000,192058.2343750000,191022.0781250000,166647.5468750000,176848.5312500000,-35689.7734375000,,,
1.0039999983,7,205108.2812500000,194323.2343750000,207067.6093750000,192046.7812500000,191005.3125000000,166637.3281250000,176835.0937500000,-35704.0429687500,,,
1.0079999985,7,205095.0312500000,194326.2812500000,207048.3593750000,192029.0000000000,190987.4218750000,166623.5937500000,176815.7500000000,-35714.2343750000,,,
1.0119999985,7,205101.8750000000,194341.3281250000,207048.9687500000,192013.9531250000,190986.9531250000,166624.9843750000,176806.0156250000,-35712.0078125000,,,
1.0159999984,7,205114.0000000000,194343.9843750000,207063.9687500000,192020.0156250000,191003.4843750000,166635.2343750000,176826.2031250000,-35704.9257812500,,,
1.0199999984,7,205120.2500000000,194338.7812500000,207080.5937500000,192036.7812500000,191021.9062500000,166644.0937500000,176853.4531250000,-35694.2773437500,,,
1.0239999983,8,205091.0625000000,194312.8125000000,207055.6250000000,191996.1406250000,190998.8125000000,166621.5312500000,176833.8750000000,-35716.3007812500,,,
1.0279999983,8,205067.9375000000,194299.5937500000,207026.0937500000,191964.3281250000,190967.9218750000,166595.2187500000,176798.3125000000,-35740.7890625000,,,
1.0319999983,8,205092.8125000000,194326.7656250000,207044.3281250000,191996.7031250000,190980.2500000000,166610.0156250000,176796.4687500000,-35727.4570312500,,,
1.0359999982,8,205113.7343750000,194337.3125000000,207063.0468750000,192016.6406250000,190998.4375000000,166621.4687500000,176806.1250000000,-35714.2617187500,,,
1.0399999982,8,205118.3125000000,194328.6718750000,207072.6250000000,192019.1875000000,191011.3906250000,166632.2343750000,176834.0468750000,-35705.2773437500,,,
1.0439999981,8,205099.0625000000,194312.5000000000,207056.1875000000,192005.9375000000,190996.7031250000,166622.9843750000,176830.1250000000,-35716.1406250000,,,
1.0479999983,8,205105.3593750000,194329.8593750000,207061.8750000000,192022.2187500000,191000.1562500000,166624.4843750000,176832.2500000000,-35709.0859375000,,,
1.0519999983,8,205139.4218750000,194367.6718750000,207091.3281250000,192096.5937500000,191024.2968750000,166643.0156250000,176849.9531250000,-35686.6875000000,,,
1.0559999982,8,205158.4687500000,194373.5468750000,207113.3437500000,192103.5312500000,191044.9218750000,166655.1093750000,176869.7968750000,-35678.9101562500,,,
1.0599999982,8,205153.5000000000,194357.1562500000,207115.5937500000,192068.6093750000,191054.4687500000,166660.3125000000,176880.7968750000,-35676.8710937500,,,
1.0639999982,8,205118.9843750000,194332.0312500000,207078.2656250000,192033.3906250000,191023.3125000000,166634.8593750000,176842.6718750000,-35699.9375000000,,,
1.0679999983,8,205101.6250000000,194335.8593750000,207050.4375000000,192014.6250000000,190993.2031250000,166617.1562500000,176812.3750000000,-35713.9414062500,,,
1.0719999983,8,205121.3125000000,194363.5156250000,207065.5156250000,192033.5625000000,191002.9687500000,166631.4843750000,176824.2031250000,-35700.1796875000,,,
1.0759999983,8,205135.7500000000,194367.5312500000,207080.7343750000,192044.9531250000,191019.7031250000,166651.9218750000,176846.2656250000,-35689.8281250000,,,
1.0799999982,8,205100.9687500000,194316.9218750000,207053.5000000000,192021.1875000000,190999.9375000000,166634.5156250000,176832.7343750000,-35717.6132812500,,,
1.0839999982,8,205075.0468750000,194294.3906250000,207033.2031250000,191995.9843750000,190983.4531250000,166619.6718750000,176817.0937500000,-35734.0312500000,,,
1.0879999981,8,205071.4062500000,194300.6718750000,207024.7812500000,192006.3906250000,190972.4218750000,166607.7968750000,176798.6406250000,-35739.1523437500,,,
1.0919999983,8,205088.4687500000,194322.0156250000,207033.2812500000,192009.1250000000,190977.5781250000,166612.4062500000,176799.5156250000,-35732.8476562500,,,
1.0959999983,8,205103.9375000000,194323.9531250000,207055.0625000000,192017.3125000000,190999.2968750000,166629.8125000000,176823.4218750000,-35724.2656250000,,,
1.0999999982,8,205103.6093750000,194308.1250000000,207063.6875000000,192035.8593750000,191010.0000000000,166633.3593750000,176831.0625000000,-35721.8242187500,,,
1.1039999982,8,205089.3281250000,194301.5312500000,207049.2968750000,192020.8750000000,190998.2031250000,166620.5156250000,176816.4218750000,-35727.4296875000,,,
