Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,161107.4218750000,153187.3125000000,166401.3125000000,143674.5000000000,145867.4218750000,150256.3281250000,154255.4218750000,164940.8906250000,,,
0.7319999989,5,162350.2968750000,154442.8437500000,167669.1406250000,144914.4375000000,147128.8750000000,151483.4687500000,155504.8437500000,166164.4843750000,,,
0.7359999989,5,162612.9062500000,154714.9062500000,167902.0625000000,145176.2968750000,147361.9531250000,151762.7812500000,155751.0937500000,166461.0312500000,,,
0.7399999988,5,161508.5156250000,153606.5312500000,166752.1875000000,144067.7968750000,146218.8750000000,150689.3593750000,154626.7656250000,165393.1562500000,,,
0.7439999988,5,160572.1875000000,152662.9375000000,165816.8437500000,143131.6562500000,145291.5468750000,149762.6562500000,153697.6562500000,164451.8906250000,,,
0.7479999987,5,161091.6406250000,153183.7343750000,166380.8750000000,143662.9218750000,145854.8750000000,150257.2656250000,154238.5156250000,164935.3593750000,,,
0.7519999989,5,162352.7343750000,154454.9531250000,167668.9531250000,144919.5000000000,147137.3125000000,151497.9687500000,155507.0781250000,166173.8906250000,,,
0.7559999989,5,162620.7500000000,154730.1718750000,167906.2031250000,145180.3437500000,147369.0000000000,151780.6250000000,155759.5000000000,166467.8125000000,,,
0.7599999988,5,161513.2812500000,153614.0937500000,166750.0312500000,144067.4218750000,146216.4375000000,150703.2031250000,154632.7187500000,165397.2031250000,,,
0.7639999988,5,160579.9375000000,152666.0781250000,165815.6875000000,143141.0937500000,145291.1250000000,149772.2968750000,153703.9062500000,164458.0312500000,,,
0.7679999988,6,161110.8281250000,153192.7500000000,166392.7031250000,143681.0468750000,145869.9218750000,150270.2187500000,154254.0468750000,164947.3281250000,,,
0.7719999987,6,162398.5468750000,154487.9687500000,167712.4687500000,144966.3906250000,147182.3437500000,151532.5937500000,155550.6875000000,166212.2031250000,,,
0.7759999987,6,162674.8125000000,154766.0312500000,167962.0937500000,145229.2187500000,147429.5468750000,151821.3437500000,155813.1406250000,166509.7031250000,,,
0.7799999986,6,161570.8281250000,153654.1406250000,166813.4687500000,144124.1718750000,146279.5468750000,150747.2500000000,154692.3437500000,165447.3593750000,,,
0.7839999986,6,160621.2343750000,152697.5156250000,165867.7187500000,143188.0625000000,145339.8281250000,149804.3125000000,153750.5937500000,164498.3750000000,,,
0.7879999985,6,161130.4843750000,153206.1093750000,166425.2656250000,143707.1250000000,145891.8593750000,150286.6250000000,154282.8593750000,164967.1718750000,,,
0.7919999987,6,162392.0312500000,154477.3125000000,167715.7031250000,144965.0468750000,147175.0625000000,151525.9687500000,155550.9531250000,166206.7812500000,,,
0.7959999987,6,162678.3593750000,154766.3593750000,167971.1406250000,145239.0937500000,147427.8750000000,151823.6718750000,155817.6093750000,166517.4375000000,,,
0.7999999986,6,161570.2031250000,153651.2187500000,166814.7031250000,144123.9062500000,146277.7187500000,150746.2812500000,154692.0781250000,165444.5156250000,,,
0.8039999986,6,160614.9843750000,152687.4843750000,165861.3593750000,143172.6093750000,145331.2031250000,149798.2812500000,153743.4687500000,164481.4687500000,,,
0.8079999986,6,161134.6875000000,153210.7187500000,166426.5937500000,143702.1562500000,145903.0937500000,150291.1718750000,154287.5000000000,164963.2343750000,,,
0.8119999988,6,162410.1875000000,154498.6875000000,167728.1562500000,144980.7343750000,147198.2812500000,151544.9375000000,155572.2812500000,166221.0156250000,,,
0.8159999987,6,162694.8281250000,154792.1562500000,167989.1875000000,145259.9531250000,147449.5781250000,151845.0781250000,155838.6718750000,166536.1875000000,,,
0.8199999987,6,161582.3593750000,153674.1093750000,166828.5156250000,144139.4062500000,146291.9687500000,150761.5156250000,154705.7656250000,165460.8906250000,,,
0.8239999986,6,160627.5937500000,152711.2656250000,165874.6718750000,143190.3125000000,145347.5312500000,149811.9375000000,153755.7968750000,164502.2812500000,,,
0.8279999986,6,161118.8125000000,153204.6875000000,166414.2500000000,143689.1562500000,145887.0312500000,150277.2968750000,154268.8750000000,164954.6406250000,33029,0.8296760153,0.0000000000
0.8319999985,6,162403.3281250000,154499.7343750000,167726.8906250000,144974.3906250000,147193.9687500000,151539.8125000000,155560.1562500000,166219.0625000000,,,
0.8359999987,6,162720.0937500000,154822.0312500000,168013.0312500000,145281.0156250000,147477.8750000000,151872.8125000000,155858.2031250000,166562.0156250000,,,
0.8399999987,6,161589.6250000000,153684.6718750000,166834.0468750000,144144.0312500000,146302.2343750000,150775.3281250000,154707.1875000000,165468.2656250000,,,
0.8439999986,6,160625.4843750000,152712.5000000000,165871.8281250000,143185.2968750000,145347.7656250000,149816.7031250000,153751.5625000000,164501.4062500000,,,
0.8479999986,6,161170.1562500000,153258.5156250000,166461.0312500000,143733.5468750000,145933.7500000000,150334.1093750000,154318.9843750000,165004.1250000000,,,
0.8519999986,6,162436.1875000000,154531.0937500000,167754.7031250000,145000.8281250000,147220.5781250000,151580.0000000000,155593.7343750000,166248.5468750000,,,
0.8559999987,6,162697.2968750000,154798.0000000000,167988.9531250000,145260.8125000000,147451.4062500000,151858.7500000000,155840.2031250000,166540.0937500000,,,
0.8599999987,6,161571.3593750000,153666.6250000000,166817.5781250000,144134.7187500000,146285.7187500000,150764.5781250000,154696.9687500000,165457.0468750000,,,
0.8639999987,6,160594.3125000000,152681.0468750000,165843.1718750000,143166.1718750000,145318.2968750000,149791.0156250000,153726.6718750000,164479.7812500000,,,
0.8679999986,6,161085.8437500000,153170.3593750000,166379.1718750000,143665.7343750000,145854.0625000000,150250.9062500000,154239.7500000000,164928.7812500000,,,
0.8719999986,6,162381.6562500000,154470.5312500000,167700.9375000000,144957.1406250000,147166.1562500000,151518.2031250000,155539.0625000000,166199.3281250000,,,
0.8759999985,6,162675.2812500000,154765.3125000000,167963.5468750000,145238.7656250000,147425.6250000000,151821.3906250000,155810.7187500000,166517.9375000000,,,
0.8799999987,6,161568.2812500000,153647.2500000000,166806.6875000000,144126.1406250000,146270.5312500000,150744.8593750000,154687.0156250000,165442.5156250000,,,
0.8839999987,6,160612.9531250000,152678.0156250000,165850.2656250000,143176.7187500000,145323.3593750000,149794.9843750000,153738.3750000000,164478.6875000000,,,
0.8879999986,6,161119.3593750000,153181.5625000000,166401.2187500000,143690.3281250000,145875.8750000000,150271.8281250000,154263.8125000000,164941.7656250000,,,
0.8919999986,6,162384.1250000000,154456.0468750000,167693.0468750000,144953.4062500000,147162.2656250000,151513.6562500000,155533.3906250000,166184.8437500000,,,
0.8959999986,7,162668.4062500000,154748.9687500000,167950.2500000000,145234.4531250000,147418.7812500000,151815.2500000000,155804.7656250000,166502.9218750000,,,
0.8999999985,7,161561.9218750000,153637.2968750000,166802.5312500000,144117.8125000000,146273.3281250000,150740.9687500000,154679.6875000000,165430.4062500000,,,
0.9039999985,7,160602.8593750000,152669.1562500000,165847.9218750000,143158.6562500000,145318.4375000000,149784.6875000000,153725.0937500000,164465.8593750000,,,
0.9079999984,7,161097.9531250000,153166.5468750000,166387.2187500000,143661.5000000000,145858.2500000000,150251.1718750000,154241.6875000000,164921.2500000000,,,
0.9119999984,7,162363.7343750000,154445.7500000000,167679.7968750000,144930.0781250000,147144.0468750000,151495.3750000000,155515.7031250000,166168.1250000000,,,
0.9159999983,7,162650.0625000000,154741.1093750000,167937.6406250000,145207.9531250000,147399.2031250000,151794.6718750000,155785.3437500000,166483.3906250000,,,
0.9199999985,7,161545.6875000000,153631.2656250000,166785.3906250000,144098.4531250000,146249.9687500000,150720.3437500000,154661.9375000000,165419.9843750000,,,
0.9239999985,7,160576.9218750000,152655.6406250000,165813.9375000000,143134.5781250000,145284.7187500000,149759.2500000000,153698.2500000000,164450.6250000000,,,
0.9279999984,7,161069.9687500000,153148.7656250000,166350.3906250000,143637.0312500000,145821.0781250000,150225.3906250000,154209.9843750000,164908.7968750000,,,
0.9319999984,7,162358.6718750000,154444.0312500000,167668.6875000000,144923.6406250000,147129.7812500000,151490.0937500000,155503.3437500000,166171.1250000000,,,
0.9359999984,7,162663.8437500000,154754.7968750000,167947.8281250000,145220.4218750000,147401.4375000000,151810.4531250000,155796.9843750000,166501.4687500000,,,
0.9399999985,7,161566.9062500000,153652.6250000000,166806.0625000000,144122.5468750000,146266.6250000000,150747.7656250000,154685.3281250000,165444.7968750000,,,
0.9439999985,7,160588.1093750000,152666.0781250000,165827.7031250000,143158.7343750000,145300.4531250000,149778.0000000000,153708.7500000000,164465.0937500000,,,
0.9479999985,7,161077.7031250000,153155.9843750000,166361.0625000000,143665.7343750000,145835.5625000000,150239.5000000000,154215.7500000000,164917.2031250000,,,
0.9519999984,7,162368.6406250000,154454.7031250000,167681.4375000000,144941.6093750000,147150.0625000000,151503.0625000000,155514.1562500000,166178.8906250000,,,
0.9559999984,7,162662.9687500000,154754.0625000000,167949.5156250000,145223.5625000000,147414.1406250000,151809.2500000000,155791.4687500000,166501.3437500000,,,
0.9599999983,7,161557.2031250000,153643.0625000000,166798.9375000000,144116.5625000000,146269.4375000000,150736.0937500000,154669.0625000000,165436.9062500000,,,
0.9639999985,7,160590.3593750000,152666.6875000000,165834.8437500000,143159.6562500000,145316.7968750000,149776.0156250000,153709.9375000000,164471.1250000000,,,
0.9679999985,7,161084.9375000000,153159.2187500000,166377.8750000000,143662.1718750000,145858.0312500000,150240.2500000000,154227.1250000000,164924.3281250000,,,
0.9719999984,7,162360.2968750000,154442.3750000000,167683.6875000000,144940.7968750000,147158.6875000000,151491.1250000000,155513.1875000000,166179.8281250000,,,
0.9759999984,7,162647.6718750000,154733.7031250000,167938.0312500000,145220.5625000000,147413.0781250000,151791.6718750000,155784.9531250000,166494.3593750000,,,
0.9799999984,7,161531.2812500000,153608.0156250000,166773.7187500000,144094.8125000000,146250.7968750000,150705.3281250000,154645.7656250000,165409.1093750000,,,
0.9839999985,7,160578.4531250000,152647.0312500000,165820.4531250000,143150.3437500000,145304.3750000000,149756.9843750000,153693.3125000000,164453.9843750000,,,
0.9879999985,7,161079.2812500000,153147.6093750000,166368.7031250000,143665.6562500000,145853.0468750000,150229.3906250000,154212.3125000000,164919.2343750000,,,
0.9919999985,7,162349.3125000000,154427.1562500000,167667.9687500000,144934.2343750000,147144.0781250000,151478.3125000000,155492.2187500000,166165.1250000000,,,
0.9959999984,7,162675.3593750000,154757.2656250000,167969.0468750000,145246.5156250000,147437.7812500000,151816.2968750000,155805.9531250000,166514.4218750000,,,
0.9999999984,7,161582.5625000000,153659.9375000000,166829.1562500000,144146.9687500000,146297.8437500000,150754.5937500000,154693.2343750000,165460.4218750000,,,
1.0039999983,7,160605.7968750000,152673.1562500000,165838.6250000000,143176.9531250000,145320.3125000000,149784.1406250000,153717.2656250000,164481.9843750000,,,
1.0079999985,7,161097.4062500000,153162.3906250000,166376.1875000000,143671.1562500000,145851.9687500000,150247.8750000000,154226.0000000000,164928.0312500000,,,
1.0119999985,7,162385.3593750000,154458.4843750000,167696.6875000000,144952.4375000000,147161.7187500000,151512.1093750000,155519.7500000000,166187.3593750000,,,
1.0159999984,7,162705.7968750000,154785.1562500000,167987.3437500000,145269.3437500000,147447.4843750000,151845.1250000000,155826.3906250000,166538.0000000000,,,
1.0199999984,7,161601.4531250000,153675.1718750000,166828.6250000000,144158.9062500000,146293.6250000000,150772.4375000000,154700.6718750000,165471.2968750000,,,
1.0239999983,8,160621.0000000000,152688.4218750000,165844.6562500000,143173.1406250000,145317.6250000000,149798.8750000000,153722.1875000000,164484.6093750000,,,
1.0279999983,8,161109.4531250000,153178.5937500000,166379.7031250000,143670.5625000000,145852.2968750000,150257.6718750000,154228.0781250000,164933.9843750000,,,
1.0319999983,8,162391.0468750000,154471.2812500000,167693.8750000000,144957.7812500000,147163.6093750000,151517.4218750000,155516.0781250000,166198.7031250000,,,
1.0359999982,8,162700.4062500000,154785.4531250000,167977.1250000000,145260.5000000000,147440.8281250000,151839.3125000000,155810.5625000000,166532.7812500000,,,
1.0399999982,8,161599.9843750000,153678.7656250000,166830.2812500000,144151.6093750000,146296.2031250000,150770.9531250000,154696.9687500000,165469.5000000000,,,
1.0439999981,8,160610.3437500000,152681.1250000000,165837.5937500000,143168.1875000000,145307.7812500000,149790.4218750000,153714.5468750000,164479.6250000000,,,
1.0479999983,8,161063.1875000000,153133.5625000000,166332.6875000000,143634.3437500000,145805.1406250000,150217.1875000000,154185.5468750000,164893.8906250000,,,
1.0519999983,8,162321.1718750000,154396.6562500000,167618.5937500000,144892.9843750000,147084.7500000000,151450.9062500000,155448.8906250000,166126.3593750000,,,
1.0559999982,8,162645.2343750000,154724.4843750000,167917.6875000000,145211.6250000000,147377.4531250000,151787.7343750000,155758.6562500000,166477.9843750000,,,
1.0599999982,8,161561.2187500000,153634.3750000000,166782.6250000000,144123.9062500000,146251.4687500000,150734.5312500000,154655.9531250000,165436.5000000000,,,
1.0639999982,8,160588.1093750000,152648.2968750000,165808.3125000000,143150.5000000000,145284.8437500000,149765.0781250000,153683.7656250000,164453.2656250000,,,
1.0679999983,8,161055.8906250000,153112.3906250000,166322.7656250000,143615.4218750000,145793.2031250000,150202.5468750000,154170.6875000000,164870.7500000000,,,
1.0719999983,8,162335.3281250000,154401.5156250000,167631.2500000000,144895.1718750000,147096.4062500000,151458.8906250000,155456.7500000000,166129.5000000000,,,
1.0759999983,8,162667.0937500000,154740.3125000000,167938.2500000000,145221.2343750000,147397.7343750000,151804.4218750000,155772.5000000000,166488.8437500000,,,
1.0799999982,8,161580.5781250000,153648.8281250000,166803.5468750000,144134.4531250000,146268.2343750000,150749.3125000000,154664.0781250000,165444.6562500000,,,
1.0839999982,8,160593.3750000000,152650.2500000000,165812.6875000000,143153.0000000000,145287.6093750000,149767.4062500000,153681.2031250000,164458.7343750000,,,
1.0879999981,8,161068.3125000000,153123.6093750000,166332.8906250000,143627.8281250000,145805.2812500000,150212.0468750000,154178.2500000000,164888.5000000000,,,
1.0919999983,8,162327.2812500000,154390.7812500000,167619.7656250000,144882.8437500000,147083.0781250000,151447.4375000000,155442.6406250000,166122.3437500000,,,
1.0959999983,8,162658.7500000000,154730.7343750000,167928.3750000000,145208.8593750000,147390.7812500000,151794.2812500000,155760.3593750000,166483.2656250000,,,
1.0999999982,8,161573.1562500000,153637.2500000000,166795.6875000000,144120.6093750000,146261.3125000000,150737.8593750000,154653.3437500000,165435.7187500000,,,
1.1039999982,8,160597.6562500000,152651.5312500000,165816.0312500000,143151.5000000000,145291.2343750000,149766.5468750000,153675.4687500000,164457.7656250000,,,
