Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.3359999380,299,152659.7968750000,152616.0468750000,177704.4531250000,172010.8437500000,161225.6718750000,163927.5937500000,57196.5585937500,171356.2500000000,,,
38.3399999382,299,152660.1718750000,152611.8906250000,177704.4531250000,172017.6718750000,161223.6562500000,163924.6718750000,57199.5351562500,171351.3125000000,,,
38.3439999381,299,152661.4375000000,152612.0312500000,177702.2500000000,172019.5000000000,161219.0468750000,163917.7031250000,57193.6640625000,171345.8125000000,,,
38.3479999381,299,152669.6406250000,152621.7343750000,177708.7343750000,172035.8437500000,161223.1562500000,163922.9062500000,57206.1601562500,171344.7343750000,,,
38.3519999380,299,152674.0625000000,152626.7812500000,177714.9062500000,172038.8125000000,161228.1406250000,163930.2343750000,57216.7851562500,171350.4218750000,,,
38.3559999380,299,152668.4375000000,152620.9062500000,177710.2343750000,172013.5156250000,161225.8125000000,163928.2500000000,57211.3671875000,171354.0468750000,,,
38.3599999382,299,152666.0468750000,152620.3437500000,177706.8593750000,172002.8125000000,161224.0937500000,163928.2968750000,57211.1757812500,171356.5625000000,,,
38.3639999381,299,152662.9375000000,152616.0000000000,177705.0312500000,172007.5468750000,161220.8125000000,163922.5781250000,57202.9687500000,171350.0468750000,,,
38.3679999381,299,152671.0625000000,152623.3125000000,177713.7500000000,172008.5312500000,161228.7656250000,163927.7656250000,57209.3789062500,171352.7031250000,,,
38.3719999380,299,152677.9375000000,152634.9062500000,177717.0312500000,172016.2343750000,161234.1250000000,163937.3281250000,57214.2890625000,171365.7343750000,,,
38.3759999380,299,152670.9062500000,152627.7187500000,177708.3593750000,172020.3593750000,161226.0781250000,163932.1093750000,57202.2460937500,171367.7031250000,,,
38.3799999380,299,152670.9843750000,152628.5000000000,177708.6875000000,172015.2343750000,161225.2656250000,163932.1250000000,57203.7226562500,171371.9375000000,,,
38.3839999381,299,152677.3125000000,152635.3906250000,177717.2343750000,172025.0781250000,161230.2656250000,163935.6718750000,57209.2460937500,171374.1406250000,,,
38.3879999381,299,152677.4218750000,152637.3750000000,177719.6875000000,172025.7812500000,161230.9375000000,163937.6093750000,57219.0625000000,171370.9375000000,,,
38.3919999381,299,152677.8281250000,152640.4843750000,177718.3125000000,172026.7968750000,161231.0625000000,163938.4687500000,57223.6210937500,171378.5625000000,,,
38.3959999380,299,152668.6562500000,152631.2812500000,177707.6875000000,172019.9531250000,161223.1250000000,163931.7343750000,57207.3437500000,171379.1718750000,,,
38.3999999380,300,152664.5468750000,152626.5156250000,177703.7187500000,172022.7187500000,161219.5312500000,163932.7812500000,57204.9296875000,171373.9687500000,,,
38.4039999379,300,152672.8593750000,152635.7968750000,177713.4062500000,172033.9843750000,161226.5625000000,163941.1406250000,57221.5312500000,171377.4375000000,,,
38.4079999379,300,152678.5000000000,152643.4062500000,177718.4218750000,172035.5156250000,161230.4218750000,163944.2500000000,57225.1796875000,171380.2031250000,,,
38.4119999378,300,152677.1250000000,152643.5156250000,177720.7812500000,172031.9687500000,161232.6562500000,163943.0000000000,57220.6171875000,171383.7343750000,,,
38.4159999378,300,152673.2343750000,152638.9062500000,177719.6875000000,172014.2500000000,161233.9687500000,163939.8281250000,57214.1289062500,171386.2031250000,,,
38.4199999378,300,152672.6718750000,152635.2343750000,177721.6093750000,172005.2812500000,161236.9687500000,163940.2031250000,57212.4375000000,171384.6250000000,,,
38.4239999379,300,152673.7500000000,152630.0781250000,177722.0156250000,172020.8750000000,161235.4843750000,163933.8281250000,57212.6796875000,171374.2500000000,,,
38.4279999379,300,152676.2656250000,152626.5312500000,177721.6718750000,172027.7968750000,161231.9218750000,163928.5625000000,57209.9453125000,171365.7187500000,,,
38.4319999379,300,152677.2812500000,152624.0937500000,177719.7031250000,172040.6718750000,161230.1562500000,163929.6406250000,57211.8203125000,171362.7656250000,,,
38.4359999378,300,152675.7500000000,152622.1718750000,177718.9218750000,172042.0312500000,161231.3281250000,163925.3125000000,57218.9843750000,171365.0937500000,,,
38.4399999378,300,152678.9531250000,152624.5312500000,177723.7500000000,172031.3281250000,161236.2968750000,163925.2656250000,57218.2578125000,171368.2656250000,,,
38.4439999380,300,152677.7968750000,152626.7812500000,177724.2343750000,172031.2031250000,161235.8906250000,163928.4062500000,57230.5976562500,171364.1875000000,,,
38.4479999379,300,152680.7187500000,152631.2031250000,177727.6406250000,172035.7031250000,161238.0625000000,163937.8750000000,57241.4882812500,171365.0625000000,,,
38.4519999379,300,152674.7968750000,152626.8281250000,177715.5156250000,172015.8281250000,161230.7187500000,163936.2656250000,57217.4531250000,171364.2343750000,,,
38.4559999378,300,152669.1250000000,152621.8437500000,177708.4375000000,172011.7968750000,161227.1250000000,163930.9843750000,57212.7851562500,171365.2812500000,,,
38.4599999378,300,152667.2812500000,152619.4375000000,177707.0781250000,172011.8593750000,161225.0312500000,163925.7500000000,57220.7539062500,171364.7812500000,,,
38.4639999378,300,152675.4843750000,152628.8437500000,177718.5312500000,172018.3750000000,161232.7500000000,163929.6406250000,57230.1953125000,171367.5937500000,,,
38.4679999379,300,152678.0156250000,152632.6562500000,177721.1250000000,172019.0937500000,161234.8281250000,163931.4375000000,57230.4101562500,171365.7187500000,,,
38.4719999379,300,152679.9375000000,152636.3750000000,177721.1250000000,172026.5781250000,161235.8437500000,163935.4531250000,57228.2617187500,171368.3437500000,,,
38.4759999379,300,152684.7968750000,152644.0312500000,177728.6718750000,172035.0625000000,161243.9218750000,163942.4375000000,57228.8515625000,171380.6562500000,,,
38.4799999378,300,152679.5156250000,152637.8281250000,177724.4843750000,172026.3437500000,161240.4218750000,163937.6875000000,57218.9023437500,171378.5312500000,,,
38.4839999378,300,152673.7187500000,152634.5781250000,177717.0000000000,172018.2187500000,161232.7343750000,163931.8437500000,57211.9023437500,171369.9531250000,,,
38.4879999380,300,152680.3750000000,152642.1562500000,177723.2500000000,172018.7031250000,161238.4687500000,163935.2656250000,57221.8007812500,171370.5468750000,,,
38.4919999379,300,152678.8906250000,152638.6875000000,177722.8125000000,172024.1093750000,161238.8125000000,163939.3750000000,57214.7968750000,171372.8281250000,,,
38.4959999379,300,152669.3750000000,152629.7343750000,177711.6406250000,172022.2343750000,161229.9687500000,163940.1250000000,57216.7031250000,171371.8593750000,,,
38.4999999378,300,152667.9843750000,152626.9218750000,177709.6718750000,172036.1875000000,161227.3125000000,163935.6406250000,57223.5703125000,171371.5937500000,,,
38.5039999378,300,152679.2968750000,152635.8437500000,177718.9843750000,172046.5937500000,161235.3281250000,163941.3593750000,57234.4062500000,171373.1718750000,,,
38.5079999377,300,152688.4375000000,152645.1875000000,177726.7031250000,172047.4531250000,161241.7656250000,163948.9687500000,57235.2890625000,171375.5000000000,,,
38.5119999379,300,152687.0000000000,152644.1562500000,177725.3125000000,172034.4687500000,161242.3906250000,163949.6718750000,57230.1406250000,171376.5781250000,,,
38.5159999379,300,152676.9375000000,152632.8437500000,177716.9218750000,172022.1875000000,161235.7812500000,163943.0156250000,57228.7187500000,171373.8750000000,,,
38.5199999379,300,152678.1718750000,152631.8750000000,177718.7187500000,172016.2500000000,161237.1562500000,163943.9062500000,57230.4375000000,171375.6718750000,,,
38.5239999378,300,152674.6093750000,152625.9531250000,177710.8281250000,172023.2031250000,161230.9843750000,163938.3593750000,57224.0781250000,171366.2500000000,,,
38.5279999378,301,152674.7343750000,152628.7343750000,177711.5000000000,172019.2656250000,161229.9062500000,163935.3750000000,57223.2734375000,171362.1406250000,,,
38.5319999377,301,152673.7968750000,152628.5000000000,177711.8281250000,172018.7031250000,161230.2656250000,163936.2031250000,57217.6406250000,171366.1406250000,,,
38.5359999377,301,152672.9375000000,152627.6718750000,177712.1718750000,172015.4218750000,161232.3750000000,163937.7031250000,57204.4453125000,171374.5625000000,,,
38.5399999376,301,152678.3906250000,152630.4218750000,177719.3906250000,172025.3281250000,161239.2812500000,163940.6875000000,57216.5703125000,171379.0781250000,,,
38.5439999376,301,152684.8750000000,152634.6875000000,177729.4375000000,172033.5000000000,161245.1718750000,163940.1718750000,57232.0468750000,171376.6562500000,,,
38.5479999376,301,152682.2500000000,152631.2031250000,177725.1562500000,172036.5312500000,161239.6250000000,163935.8125000000,57232.7968750000,171369.6093750000,,,
38.5519999377,301,152673.4531250000,152625.5781250000,177711.7968750000,172033.0000000000,161228.2187500000,163931.9687500000,57231.6679687500,171368.7500000000,,,
38.5559999377,301,152666.4843750000,152623.5625000000,177703.9062500000,172017.5781250000,161222.4531250000,163930.8906250000,57228.2617187500,171372.4687500000,,,
38.5599999377,301,152672.6406250000,152632.5937500000,177711.6875000000,172008.1875000000,161229.1406250000,163938.8437500000,57227.7812500000,171379.4531250000,,,
38.5639999376,301,152675.6718750000,152633.7812500000,177716.3750000000,172021.8906250000,161231.8437500000,163938.3281250000,57224.5078125000,171376.2343750000,,,
38.5679999376,301,152678.3593750000,152638.2656250000,177718.7968750000,172031.8437500000,161231.9843750000,163939.4843750000,57224.1601562500,171375.6875000000,,,
38.5719999378,301,152681.1250000000,152639.3125000000,177724.2656250000,172034.7343750000,161235.5937500000,163940.3593750000,57227.7539062500,171379.2031250000,,,
38.5759999377,301,152667.3593750000,152625.1406250000,177709.6718750000,172016.5312500000,161222.4062500000,163929.9375000000,57207.9335937500,171372.8750000000,,,
38.5799999377,301,152659.3750000000,152615.4687500000,177701.4218750000,172001.0468750000,161214.7812500000,163917.2968750000,57193.6640625000,171363.4843750000,,,
38.5839999376,301,152660.8125000000,152615.5156250000,177702.2500000000,172005.0937500000,161214.9218750000,163913.5937500000,57184.1679687500,171354.7656250000,,,
38.5879999376,301,152665.7812500000,152620.1250000000,177710.0312500000,172012.4531250000,161220.0937500000,163923.3593750000,57202.5937500000,171353.8593750000,,,
38.5919999375,301,152671.7656250000,152626.2656250000,177715.5156250000,172027.6875000000,161225.1406250000,163932.8281250000,57210.5859375000,171360.6250000000,,,
38.5959999377,301,152668.5937500000,152619.9687500000,177713.3750000000,172035.7812500000,161223.0468750000,163928.8593750000,57206.1601562500,171363.2968750000,,,
38.5999999377,301,152662.0000000000,152614.0625000000,177705.6562500000,172024.4062500000,161217.3125000000,163926.1250000000,57210.2929687500,171359.6718750000,,,
38.6039999377,301,152665.3281250000,152618.2187500000,177706.1406250000,172033.6406250000,161217.5000000000,163929.8281250000,57213.7539062500,171357.6093750000,,,
38.6079999376,301,152664.3281250000,152614.0625000000,177706.4531250000,172033.8593750000,161216.6093750000,163926.4531250000,57214.8789062500,171348.7343750000,,,
38.6119999376,301,152666.2343750000,152617.6093750000,177709.4843750000,172023.9218750000,161221.4062500000,163927.3281250000,57216.8632812500,171352.2812500000,,,
38.6159999378,301,152665.2187500000,152622.0312500000,177705.7031250000,172021.3281250000,161222.3750000000,163925.5937500000,57209.3281250000,171362.0937500000,,,
38.6199999377,301,152661.9218750000,152623.9375000000,177695.3750000000,172027.2343750000,161215.2656250000,163926.6875000000,57203.6406250000,171365.9531250000,,,
38.6239999377,301,152659.4531250000,152620.7500000000,177692.6406250000,172025.5937500000,161210.5156250000,163928.4843750000,57205.7343750000,171357.4062500000,,,
38.6279999376,301,152664.1406250000,152623.7812500000,177701.5000000000,172027.3281250000,161216.1250000000,163932.5625000000,57213.6718750000,171355.2031250000,,,
38.6319999376,301,152667.9218750000,152628.8750000000,177709.4687500000,172026.3750000000,161224.1250000000,163935.9062500000,57214.7734375000,171361.9843750000,,,
38.6359999375,301,152665.4843750000,152629.8593750000,177707.9375000000,172028.0625000000,161224.7031250000,163936.6875000000,57214.1796875000,171369.6093750000,,,
38.6399999377,301,152668.5625000000,152633.4843750000,177709.0781250000,172021.2968750000,161226.1250000000,163941.8125000000,57228.7187500000,171374.5625000000,,,
38.6439999377,301,152675.8437500000,152638.7968750000,177715.0937500000,172028.4843750000,161231.3593750000,163946.9843750000,57242.3437500000,171376.4375000000,,,
38.6479999376,301,152679.0781250000,152638.9843750000,177716.4375000000,172037.2656250000,161233.5312500000,163946.3281250000,57232.8750000000,171374.0781250000,,,
38.6519999376,301,152675.9687500000,152632.5156250000,177714.9531250000,172043.8906250000,161233.0781250000,163944.0468750000,57216.6210937500,171372.6093750000,,,
38.6559999376,302,152674.1250000000,152630.2656250000,177717.5000000000,172044.7656250000,161235.5937500000,163941.5937500000,57212.6250000000,171378.7968750000,,,
38.6599999375,302,152671.3125000000,152626.7500000000,177715.7968750000,172034.7343750000,161232.8593750000,163939.7187500000,57204.6328125000,171380.3906250000,,,
38.6639999375,302,152673.3125000000,152628.2500000000,177717.2968750000,172014.2968750000,161232.9218750000,163937.2031250000,57222.6289062500,171379.1250000000,,,
38.6679999374,302,152675.3281250000,152629.6250000000,177716.0625000000,172024.8593750000,161230.6093750000,163934.7343750000,57233.4140625000,171375.1875000000,,,
38.6719999374,302,152682.4687500000,152631.9531250000,177723.5937500000,172030.6406250000,161236.1406250000,163943.3906250000,57234.5390625000,171377.8593750000,,,
38.6759999373,302,152685.0156250000,152632.5468750000,177731.7500000000,172036.0468750000,161241.6562500000,163946.5312500000,57229.3906250000,171382.2031250000,,,
38.6799999375,302,152682.5625000000,152632.0625000000,177726.8906250000,172031.4843750000,161240.8906250000,163949.2656250000,57235.4765625000,171384.4062500000,,,
38.6839999375,302,152668.6562500000,152617.6875000000,177706.6250000000,172018.1093750000,161224.4687500000,163937.5156250000,57223.4101562500,171366.8125000000,,,
38.6879999375,302,152672.1093750000,152620.6875000000,177709.7343750000,172011.7187500000,161225.0000000000,163938.0312500000,57217.7226562500,171362.7656250000,,,
38.6919999374,302,152672.3437500000,152619.2656250000,177710.7500000000,172019.7656250000,161224.9531250000,163935.6406250000,57217.2109375000,171362.6875000000,,,
38.6959999374,302,152673.5312500000,152619.7812500000,177712.5781250000,172031.0156250000,161226.7187500000,163932.8593750000,57219.4648437500,171366.4375000000,,,
38.6999999376,302,152669.1562500000,152619.2968750000,177706.6250000000,172030.9843750000,161222.0468750000,163929.9062500000,57213.0273437500,171365.6093750000,,,
38.7039999375,302,152666.9062500000,152620.8281250000,177705.2031250000,172030.6562500000,161220.9843750000,163929.8281250000,57205.5195312500,171358.6875000000,,,
38.7079999375,302,152672.1406250000,152628.8125000000,177711.1562500000,172024.0156250000,161225.5468750000,163934.0156250000,57216.5156250000,171358.5468750000,,,
38.7119999374,302,152667.8437500000,152624.9531250000,177707.2812500000,172019.7968750000,161220.0625000000,163929.4531250000,57216.5703125000,171358.4687500000,,,
38.7159999374,302,152662.2343750000,152618.8750000000,177703.4218750000,172023.8437500000,161216.0937500000,163924.5468750000,57206.9921875000,171362.4218750000,,,
38.7199999373,302,152660.3125000000,152617.0156250000,177699.0312500000,172020.5156250000,161212.9062500000,163923.7031250000,57211.2851562500,171359.6562500000,,,
38.7239999375,302,152669.9687500000,152627.8750000000,177706.7500000000,172028.8437500000,161221.0156250000,163930.6250000000,57222.0390625000,171361.5625000000,,,
38.7279999375,302,152672.9062500000,152627.4218750000,177711.0468750000,172036.2343750000,161225.0312500000,163930.7031250000,57223.5703125000,171357.6406250000,,,
38.7319999374,302,152674.4218750000,152626.9218750000,177715.3906250000,172041.5000000000,161230.1562500000,163929.1562500000,57224.8046875000,171361.1250000000,,,
38.7359999374,302,152675.0000000000,152627.9843750000,177717.7500000000,172030.7656250000,161234.9062500000,163933.4531250000,57227.6445312500,171369.4687500000,,,
38.7399999374,302,152672.0781250000,152623.9687500000,177715.7656250000,172014.6250000000,161234.4687500000,163933.7968750000,57219.7070312500,171367.9062500000,,,
38.7439999375,302,152681.2500000000,152633.8281250000,177723.3750000000,172023.9062500000,161241.5312500000,163943.3906250000,57213.5117187500,171375.0156250000,,,
38.7479999375,302,152677.9062500000,152626.4843750000,177720.6406250000,172022.5625000000,161236.4375000000,163939.5312500000,57220.5390625000,171367.9375000000,,,
38.7519999375,302,152681.6250000000,152631.6875000000,177721.1562500000,172029.6093750000,161236.8593750000,163944.3906250000,57228.6640625000,171373.5156250000,,,
38.7559999374,302,152679.2500000000,152626.0625000000,177716.0000000000,172026.6093750000,161234.9062500000,163943.4843750000,57225.8750000000,171377.1406250000,,,
38.7599999374,302,152676.7187500000,152622.2500000000,177714.0937500000,172027.1718750000,161233.3125000000,163944.8437500000,57225.7968750000,171375.1250000000,,,
38.7639999373,302,152679.5625000000,152625.5781250000,177717.2343750000,172036.2656250000,161236.4062500000,163950.3750000000,57227.6210937500,171371.9375000000,,,
38.7679999375,302,152685.2500000000,152631.7968750000,177723.8593750000,172036.1250000000,161241.8750000000,163954.1718750000,57225.3125000000,171370.6718750000,,,
38.7719999375,302,152690.8281250000,152636.1093750000,177731.0468750000,172031.7656250000,161247.0781250000,163956.0625000000,57236.1484375000,171375.2343750000,,,
38.7759999374,302,152678.0625000000,152622.6562500000,177717.5312500000,172006.3125000000,161235.4062500000,163945.7500000000,57230.6757812500,171370.0625000000,,,
38.7799999374,302,152676.1875000000,152623.3750000000,177712.2187500000,172017.4843750000,161230.7500000000,163942.7812500000,57225.9023437500,171369.6875000000,,,
38.7839999374,303,152675.5625000000,152625.4687500000,177710.8281250000,172021.1093750000,161228.4687500000,163942.7500000000,57219.2773437500,171364.1875000000,,,
38.7879999373,303,152680.2968750000,152633.8281250000,177715.1250000000,172027.0625000000,161228.8906250000,163946.0312500000,57221.4218750000,171365.3125000000,,,
38.7919999373,303,152673.0468750000,152627.1250000000,177703.6406250000,172023.2812500000,161218.2968750000,163935.2500000000,57213.0820312500,171364.5625000000,,,
38.7959999372,303,152671.1406250000,152629.3281250000,177701.2031250000,172019.1562500000,161215.4062500000,163934.9218750000,57200.9062500000,171370.0625000000,,,
38.7999999372,303,152671.1718750000,152625.1406250000,177703.7812500000,172021.4843750000,161216.8281250000,163931.0312500000,57199.3203125000,171367.8125000000,,,
38.8039999371,303,152676.1250000000,152629.9375000000,177708.5000000000,172020.8906250000,161221.2031250000,163931.7031250000,57209.0039062500,171369.9531250000,,,
38.8079999373,303,152675.4375000000,152630.4843750000,177707.3906250000,172021.1875000000,161219.8281250000,163927.8906250000,57215.6835937500,171364.9843750000,,,
38.8119999373,303,152678.1406250000,152631.7656250000,177713.5156250000,172032.2500000000,161225.1406250000,163928.8593750000,57216.4335937500,171366.5781250000,,,
38.8159999372,303,152677.0781250000,152631.7343750000,177713.0781250000,172038.2500000000,161225.8593750000,163933.6093750000,57213.8320312500,171373.7656250000,,,
38.8199999372,303,152672.6406250000,152628.0156250000,177709.7500000000,172028.2187500000,161223.7656250000,163934.1718750000,57213.8593750000,171373.4687500000,,,
38.8239999372,303,152664.3906250000,152623.0312500000,177703.2343750000,172009.0625000000,161217.1718750000,163930.5468750000,57212.6523437500,171366.0625000000,,,
38.8279999373,303,152663.0156250000,152625.1718750000,177704.0468750000,172010.1093750000,161217.5156250000,163931.8906250000,57211.6328125000,171363.7500000000,,,
38.8319999373,303,152662.8281250000,152624.2812500000,177703.1093750000,172023.3437500000,161218.5625000000,163931.2500000000,57212.9492187500,171367.4062500000,,,
38.8359999373,303,152662.1562500000,152622.9375000000,177703.3437500000,172011.2343750000,161220.7343750000,163930.6875000000,57216.8359375000,171373.9687500000,,,
38.8399999372,303,152662.4531250000,152617.4687500000,177705.1093750000,172007.2656250000,161222.9375000000,163926.4687500000,57216.7031250000,171373.0625000000,,,
38.8439999372,303,152666.6406250000,152619.1875000000,177705.4687500000,172026.7968750000,161222.8125000000,163927.9531250000,57216.9179687500,171370.0000000000,,,
38.8479999371,303,152671.8906250000,152620.1875000000,177704.9531250000,172038.0937500000,161221.7343750000,163933.9062500000,57218.6328125000,171365.1718750000,,,
38.8519999373,303,152676.1093750000,152622.9375000000,177704.9531250000,172020.7656250000,161223.5312500000,163939.6718750000,57221.0195312500,171368.9062500000,,,
38.8559999373,303,152674.6093750000,152617.4531250000,177703.5937500000,172008.5000000000,161222.8593750000,163939.0781250000,57219.7343750000,171369.8906250000,,,
38.8599999372,303,152668.9687500000,152610.5781250000,177701.6250000000,172004.6406250000,161219.1093750000,163933.0937500000,57217.0507812500,171365.2031250000,,,
38.8639999372,303,152673.8281250000,152617.5781250000,177708.7031250000,172020.8437500000,161223.5625000000,163937.2812500000,57220.7539062500,171365.1250000000,,,
38.8679999372,303,152674.7343750000,152623.2968750000,177707.8750000000,172026.0937500000,161220.0156250000,163937.3281250000,57209.2187500000,171361.6406250000,,,
38.8719999373,303,152672.9375000000,152622.8593750000,177709.2656250000,172019.9531250000,161220.6562500000,163938.2968750000,57204.2851562500,171359.3281250000,,,
38.8759999373,303,152669.0781250000,152616.9375000000,177712.0156250000,172019.4218750000,161224.1406250000,163938.6718750000,57217.0507812500,171360.0000000000,,,
38.8799999373,303,152666.6718750000,152610.2343750000,177712.5781250000,172022.2968750000,161223.9531250000,163931.5625000000,57226.6289062500,171354.3750000000,,,
38.8839999372,303,152674.8750000000,152621.5781250000,177715.5781250000,172033.2656250000,161228.2968750000,163932.0312500000,57224.0507812500,171357.1562500000,,,
38.8879999372,303,152685.4062500000,152639.5781250000,177720.5156250000,172037.9062500000,161233.6718750000,163940.5000000000,57231.0781250000,171368.3906250000,,,
38.8919999371,303,152677.0156250000,152628.2500000000,177712.8125000000,172027.5000000000,161226.2656250000,163932.2187500000,57226.0117187500,171363.8125000000,,,
38.8959999373,303,152671.7343750000,152620.8750000000,177709.5156250000,172026.3906250000,161223.8281250000,163928.0000000000,57215.1210937500,171364.6093750000,,,
38.8999999373,303,152670.9218750000,152621.1406250000,177710.4843750000,172025.9375000000,161224.4218750000,163926.6093750000,57209.9687500000,171366.6562500000,,,
38.9039999372,303,152673.7500000000,152623.2968750000,177714.9843750000,172025.8281250000,161228.5156250000,163929.2343750000,57216.6210937500,171365.0937500000,,,
38.9079999372,303,152678.9687500000,152629.9375000000,177722.2812500000,172030.9843750000,161234.8750000000,163935.4062500000,57221.8242187500,171367.5156250000,,,
38.9119999371,304,152685.5468750000,152638.6093750000,177730.5468750000,172028.0000000000,161242.4375000000,163943.2968750000,57230.1132812500,171379.0781250000,,,
38.9159999371,304,152678.5000000000,152628.0468750000,177724.2187500000,172030.6406250000,161239.3281250000,163938.7343750000,57233.3320312500,171378.2656250000,,,
38.9199999371,304,152669.6093750000,152621.0156250000,177711.9218750000,172024.2031250000,161231.5468750000,163935.2656250000,57234.8359375000,171374.5625000000,,,
38.9239999370,304,152670.4687500000,152620.6875000000,177709.0781250000,172041.6250000000,161229.2968750000,163935.3281250000,57234.2695312500,171370.9687500000,,,
38.9279999370,304,152675.3281250000,152629.1406250000,177708.8125000000,172040.6718750000,161230.5312500000,163941.1406250000,57232.8750000000,171373.6250000000,,,
38.9319999369,304,152671.7031250000,152627.9375000000,177704.0468750000,172017.5781250000,161226.2187500000,163940.1250000000,57232.5546875000,171374.5625000000,,,
38.9359999371,304,152674.4687500000,152631.5468750000,177707.1250000000,172019.6406250000,161228.1406250000,163941.5000000000,57236.0937500000,171382.4843750000,,,
38.9399999371,304,152675.5937500000,152631.5468750000,177709.5468750000,172018.5625000000,161229.8906250000,163945.0312500000,57235.1835937500,171385.7812500000,,,
38.9439999370,304,152673.6718750000,152625.0312500000,177709.7500000000,172026.2812500000,161228.7812500000,163941.3593750000,57229.5781250000,171375.9375000000,,,
38.9479999370,304,152670.6562500000,152616.7500000000,177708.9218750000,172017.2968750000,161226.3750000000,163935.7500000000,57224.3476562500,171363.4843750000,,,
38.9519999370,304,152668.0937500000,152612.8906250000,177708.6093750000,172014.5937500000,161224.3281250000,163934.5468750000,57218.5546875000,171358.3593750000,,,
38.9559999371,304,152670.7187500000,152614.0937500000,177715.5781250000,172019.5625000000,161231.1718750000,163938.3593750000,57219.6015625000,171361.6562500000,,,
38.9599999371,304,152673.0781250000,152618.8750000000,177720.0625000000,172016.2031250000,161236.2500000000,163945.8593750000,57227.6992187500,171369.1250000000,,,
38.9639999371,304,152667.2812500000,152617.9062500000,177708.9218750000,172019.7656250000,161227.9218750000,163944.7656250000,57218.4453125000,171365.7187500000,,,
38.9679999370,304,152665.0312500000,152616.4062500000,177704.3593750000,172010.1406250000,161224.3906250000,163939.3125000000,57210.3476562500,171358.2812500000,,,
38.9719999370,304,152663.3125000000,152617.1250000000,177698.7812500000,172007.9218750000,161217.6562500000,163935.3750000000,57220.9960937500,171360.5312500000,,,
38.9759999369,304,152658.8125000000,152614.0156250000,177694.9531250000,172015.2187500000,161210.9843750000,163929.1562500000,57220.4843750000,171361.5000000000,,,
38.9799999371,304,152662.5625000000,152618.3281250000,177702.2968750000,172027.3593750000,161215.6093750000,163929.9062500000,57214.5585937500,171365.3906250000,,,
38.9839999371,304,152660.7968750000,152613.5000000000,177700.4218750000,172031.4062500000,161212.5312500000,163922.6406250000,57205.4375000000,171358.9218750000,,,
38.9879999370,304,152659.6875000000,152614.3906250000,177698.8125000000,172029.4218750000,161210.7656250000,163920.2968750000,57201.4960937500,171352.4843750000,,,
38.9919999370,304,152667.4375000000,152620.4843750000,177708.8906250000,172040.3906250000,161222.4843750000,163928.0625000000,57207.7968750000,171358.7187500000,,,
38.9959999369,304,152669.3125000000,152620.0156250000,177712.6250000000,172049.7656250000,161227.2343750000,163934.0312500000,57214.3437500000,171365.7187500000,,,
38.9999999371,304,152669.7812500000,152621.5000000000,177714.5625000000,172041.3281250000,161229.5312500000,163937.9843750000,57232.7695312500,171371.2343750000,,,
39.0039999371,304,152669.2656250000,152624.9062500000,177709.8125000000,172028.4375000000,161227.7343750000,163941.0156250000,57232.6875000000,171371.1562500000,,,
39.0079999371,304,152658.7187500000,152618.5937500000,177694.2812500000,172024.9218750000,161213.0625000000,163932.3750000000,57216.3007812500,171361.5625000000,,,
39.0119999370,304,152656.7343750000,152616.2656250000,177692.2968750000,172029.0312500000,161209.6875000000,163926.5312500000,57220.1914062500,171359.7656250000,,,
39.0159999370,304,152666.3750000000,152626.0000000000,177700.7500000000,172032.1562500000,161219.4531250000,163933.4687500000,57222.5507812500,171374.1093750000,,,
39.0199999369,304,152669.6406250000,152625.7812500000,177705.0625000000,172026.2343750000,161225.1406250000,163940.4531250000,57223.5429687500,171380.1406250000,,,
39.0239999371,304,152671.4687500000,152626.8593750000,177706.4062500000,172020.6562500000,161225.7031250000,163941.5000000000,57232.8750000000,171380.4687500000,,,
39.0279999371,304,152680.8281250000,152636.5625000000,177716.1718750000,172030.1562500000,161233.9687500000,163947.6875000000,57229.1757812500,171382.3906250000,,,
39.0319999370,304,152683.9843750000,152638.2656250000,177719.2031250000,172034.7343750000,161235.8750000000,163945.1093750000,57214.6367187500,171383.9218750000,,,
39.0359999370,304,152682.2500000000,152636.9687500000,177717.0781250000,172030.6875000000,161233.2656250000,163941.0156250000,57220.9414062500,171387.9218750000,,,
39.0399999369,305,152677.0937500000,152633.2187500000,177713.2968750000,172019.6406250000,161228.7812500000,163940.6406250000,57229.8710937500,171387.7031250000,,,
39.0439999369,305,152670.5000000000,152624.7187500000,177706.1093750000,172022.3437500000,161222.9375000000,163939.7968750000,57233.4140625000,171374.2968750000,,,
39.0479999369,305,152675.7343750000,152627.2031250000,177713.7812500000,172030.7187500000,161229.7500000000,163943.5781250000,57234.7539062500,171367.6718750000,,,
39.0519999368,305,152671.6875000000,152619.5625000000,177713.4843750000,172025.3750000000,161230.0781250000,163936.8593750000,57230.6484375000,171361.9531250000,,,
39.0559999368,305,152668.7031250000,152616.1562500000,177713.2968750000,172023.3437500000,161229.8281250000,163932.6406250000,57230.1679687500,171364.7968750000,,,
39.0599999367,305,152675.0000000000,152623.9062500000,177719.2031250000,172028.4375000000,161236.9375000000,163939.0781250000,57233.7343750000,171375.8281250000,,,
39.0639999369,305,152675.9687500000,152625.5781250000,177718.6562500000,172028.4375000000,161235.5156250000,163945.4687500000,57242.1289062500,171377.5156250000,,,
