Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.3799999491,245,150399.3437500000,198322.7968750000,175104.8437500000,151567.5156250000,117941.8125000000,151310.1093750000,131701.5468750000,143858.3125000000,,,
31.3839999493,245,149770.8437500000,198853.6718750000,174278.6250000000,150853.0156250000,117324.9062500000,150715.5468750000,131117.5468750000,143405.0468750000,,,
31.3879999493,245,149242.4531250000,203060.1250000000,173485.5156250000,150253.0000000000,116806.0625000000,150205.1718750000,130620.0312500000,142985.7656250000,,,
31.3919999492,245,149530.5781250000,205184.6718750000,173832.5937500000,150575.8281250000,117089.6796875000,150473.4531250000,130884.7890625000,143171.0781250000,,,
31.3959999492,245,150242.5156250000,202193.7968750000,174774.3437500000,151368.6406250000,117790.0312500000,151154.4062500000,131553.5000000000,143705.2656250000,,,
31.3999999491,245,150405.4218750000,198258.1562500000,175101.9843750000,151564.5781250000,117945.8906250000,151309.2500000000,131708.9062500000,143863.0625000000,,,
31.4039999493,245,149783.4531250000,198757.5937500000,174282.9062500000,150860.5781250000,117332.2031250000,150717.7500000000,131127.2656250000,143413.3437500000,,,
31.4079999493,245,149245.4843750000,202985.3750000000,173484.7343750000,150248.9531250000,116805.6875000000,150205.6875000000,130620.9921875000,142988.5625000000,,,
31.4119999493,245,149526.7656250000,205135.2187500000,173817.8906250000,150560.9375000000,117082.8125000000,150468.4375000000,130874.8359375000,143166.3593750000,,,
31.4159999492,245,150242.1875000000,202147.3125000000,174766.7343750000,151355.7812500000,117789.7890625000,151154.5156250000,131545.7187500000,143702.1562500000,,,
31.4199999492,245,150409.9375000000,198167.6718750000,175111.3593750000,151560.8750000000,117954.7421875000,151317.4531250000,131710.5937500000,143862.9843750000,,,
31.4239999491,245,149780.5781250000,198624.2500000000,174290.7500000000,150857.5937500000,117341.7812500000,150721.6406250000,131131.3125000000,143409.5625000000,,,
31.4279999493,245,149232.8750000000,202851.3125000000,173477.1562500000,150239.0312500000,116808.5000000000,150196.9375000000,130619.8984375000,142974.9843750000,,,
31.4319999493,245,149512.4687500000,205034.2812500000,173802.6406250000,150545.1406250000,117084.2578125000,150454.1875000000,130877.8203125000,143147.6406250000,,,
31.4359999492,245,150232.3750000000,202052.0625000000,174764.9531250000,151343.2031250000,117795.1250000000,151142.6562500000,131553.5781250000,143687.8593750000,,,
31.4399999492,245,150412.7500000000,198045.6250000000,175124.1406250000,151558.6406250000,117968.9609375000,151317.7812500000,131723.1093750000,143863.5000000000,,,
31.4439999491,245,149795.2500000000,198484.0625000000,174316.4375000000,150862.4531250000,117359.9609375000,150736.0625000000,131145.3125000000,143426.0468750000,,,
31.4479999493,245,149251.2656250000,202736.1093750000,173507.8906250000,150240.9531250000,116825.8593750000,150213.3750000000,130630.2734375000,142999.0156250000,,,
31.4519999493,245,149531.2343750000,204971.4375000000,173836.9062500000,150547.0468750000,117100.7265625000,150468.8906250000,130881.5703125000,143175.3750000000,,,
31.4559999492,245,150254.7968750000,202031.3125000000,174793.9843750000,151358.2343750000,117813.2031250000,151158.8281250000,131558.5312500000,143717.6093750000,,,
31.4599999492,245,150432.7656250000,198017.3593750000,175145.0312500000,151572.3437500000,117985.6718750000,151333.6562500000,131732.9531250000,143888.8437500000,,,
31.4639999492,245,149813.8437500000,198438.1406250000,174326.5000000000,150879.2187500000,117373.8593750000,150745.2656250000,131154.2656250000,143445.2500000000,,,
31.4679999491,245,149260.2031250000,202708.7500000000,173504.7187500000,150251.5468750000,116828.1328125000,150215.7968750000,130632.0156250000,143009.2656250000,,,
31.4719999493,245,149527.4375000000,205000.4062500000,173822.7031250000,150550.3281250000,117093.1406250000,150465.6718750000,130878.8906250000,143176.4218750000,,,
31.4759999493,245,150250.4218750000,202091.0156250000,174785.5781250000,151359.7656250000,117809.1015625000,151155.7187500000,131557.0937500000,143717.8437500000,,,
31.4799999492,245,150438.8437500000,198060.0000000000,175154.0625000000,151586.8125000000,117994.5781250000,151330.0625000000,131737.4375000000,143895.3906250000,,,
31.4839999492,245,149817.9687500000,198448.4687500000,174342.7500000000,150898.9843750000,117381.3671875000,150740.9531250000,131155.4218750000,143450.6718750000,,,
31.4879999491,246,149254.7812500000,202728.5781250000,173504.7187500000,150264.8593750000,116826.3906250000,150214.4062500000,130623.8671875000,143008.2968750000,,,
31.4919999491,246,149522.5000000000,205058.6406250000,173807.7656250000,150561.0000000000,117086.9140625000,150463.0625000000,130866.0156250000,143174.5625000000,,,
31.4959999491,246,150246.8281250000,202143.8593750000,174759.9687500000,151359.6718750000,117799.4687500000,151150.6562500000,131546.0625000000,143713.7968750000,,,
31.4999999490,246,150443.0937500000,198056.3750000000,175140.9843750000,151585.8125000000,117989.7734375000,151341.4687500000,131738.3281250000,143900.3750000000,,,
31.5039999490,246,149813.6718750000,198405.8125000000,174337.9218750000,150886.9843750000,117369.9687500000,150746.0937500000,131152.6093750000,143448.4687500000,,,
31.5079999489,246,149242.6406250000,202725.8125000000,173498.6875000000,150247.5000000000,116809.4375000000,150195.9531250000,130610.2656250000,142997.5156250000,,,
31.5119999491,246,149502.0937500000,205130.7812500000,173794.0468750000,150532.1406250000,117067.4140625000,150436.0781250000,130843.8593750000,143158.5312500000,,,
31.5159999491,246,150243.7187500000,202241.0312500000,174759.2187500000,151358.5000000000,117803.3359375000,151148.3750000000,131542.2812500000,143716.9687500000,,,
31.5199999490,246,150440.7812500000,198107.9375000000,175139.5312500000,151597.5156250000,117996.3203125000,151343.7500000000,131737.1718750000,143901.3125000000,,,
31.5239999490,246,149815.1562500000,198431.0625000000,174337.0625000000,150901.8750000000,117381.5859375000,150748.6093750000,131154.5468750000,143449.6875000000,,,
31.5279999489,246,149236.1406250000,202801.2031250000,173502.4687500000,150240.4375000000,116813.8671875000,150191.5781250000,130605.7890625000,142989.2812500000,,,
31.5319999491,246,149491.6250000000,205266.0781250000,173797.7343750000,150515.6093750000,117065.0546875000,150428.5156250000,130839.2187500000,143144.0468750000,,,
31.5359999491,246,150231.7343750000,202366.9531250000,174753.4843750000,151335.1093750000,117794.3984375000,151137.7812500000,131535.8906250000,143698.5312500000,,,
31.5399999490,246,150445.6406250000,198176.4375000000,175142.1250000000,151590.7187500000,117999.9375000000,151348.2031250000,131738.2656250000,143899.1093750000,,,
31.5439999490,246,149823.5468750000,198464.3750000000,174354.3125000000,150902.8125000000,117385.9296875000,150757.5781250000,131154.3593750000,143455.3750000000,,,
31.5479999490,246,149235.7500000000,202862.4375000000,173515.0468750000,150247.5468750000,116809.2500000000,150196.1562500000,130602.1093750000,142994.6406250000,,,
31.5519999489,246,149489.6406250000,205386.3750000000,173814.2812500000,150529.9687500000,117059.2343750000,150429.8125000000,130832.3828125000,143150.5312500000,,,
31.5559999491,246,150229.0937500000,202487.9218750000,174768.5468750000,151338.5156250000,117786.4062500000,151132.0156250000,131523.0156250000,143699.9375000000,,,
31.5599999491,246,150446.5937500000,198223.0312500000,175158.3593750000,151597.0781250000,117997.3906250000,151342.8125000000,131731.7187500000,143900.2968750000,,,
31.5639999490,246,149825.6875000000,198453.0781250000,174366.5468750000,150911.1875000000,117385.3359375000,150756.3906250000,131152.0781250000,143456.3906250000,,,
31.5679999490,246,149237.5468750000,202871.4218750000,173508.0156250000,150248.4375000000,116804.3984375000,150191.3281250000,130596.7500000000,142993.2968750000,,,
31.5719999489,246,149486.6406250000,205446.8281250000,173785.0625000000,150518.7031250000,117047.6484375000,150420.8281250000,130821.1953125000,143146.3750000000,,,
31.5759999491,246,150237.3125000000,202550.0781250000,174753.6718750000,151345.1406250000,117788.5000000000,151141.0468750000,131525.5937500000,143710.7343750000,,,
31.5799999491,246,150456.6250000000,198228.2031250000,175162.4687500000,151606.9531250000,118003.2109375000,151356.1562500000,131738.9375000000,143911.3750000000,,,
31.5839999490,246,149840.7187500000,198402.5937500000,174397.1718750000,150922.9062500000,117398.1093750000,150770.5312500000,131167.2812500000,143470.0312500000,,,
31.5879999490,246,149242.3906250000,202836.8750000000,173554.6875000000,150247.2656250000,116811.1875000000,150194.5000000000,130602.8671875000,142999.4531250000,,,
31.5919999490,246,149481.2968750000,205467.6406250000,173817.1718750000,150511.4062500000,117047.9140625000,150415.8906250000,130817.3046875000,143142.6562500000,,,
31.5959999489,246,150237.8125000000,202583.0156250000,174760.6093750000,151342.8125000000,117794.4296875000,151140.0781250000,131526.2968750000,143705.8125000000,,,
31.5999999491,246,150478.1093750000,198201.0781250000,175172.8437500000,151618.7187500000,118027.3515625000,151368.2812500000,131756.6093750000,143922.2343750000,,,
31.6039999491,246,149857.0156250000,198334.1718750000,174399.8593750000,150934.5000000000,117415.1406250000,150777.1875000000,131180.5312500000,143479.0000000000,,,
31.6079999490,246,149237.9687500000,202788.7343750000,173527.3906250000,150246.8750000000,116807.3203125000,150182.1406250000,130601.4140625000,142990.7031250000,,,
31.6119999490,246,149475.7968750000,205466.1250000000,173791.1562500000,150505.7500000000,117041.6406250000,150403.8437500000,130818.5937500000,143132.6406250000,,,
31.6159999489,247,150242.7500000000,202607.4687500000,174757.1875000000,151345.9218750000,117797.8906250000,151139.2031250000,131536.7031250000,143705.8593750000,,,
31.6199999489,247,150492.2187500000,198197.3281250000,175189.4687500000,151630.7968750000,118040.4375000000,151379.1718750000,131775.7968750000,143931.8906250000,,,
31.6239999488,247,149867.7812500000,198288.7187500000,174423.1875000000,150947.2656250000,117424.2031250000,150788.2031250000,131191.5781250000,143489.5312500000,,,
31.6279999488,247,149244.2656250000,202765.1250000000,173551.1250000000,150255.5937500000,116811.5078125000,150192.1406250000,130602.0312500000,143003.0625000000,,,
31.6319999488,247,149478.4531250000,205503.1562500000,173800.5625000000,150505.8281250000,117042.1250000000,150411.5468750000,130810.6250000000,143144.2812500000,,,
31.6359999487,247,150240.3593750000,202658.0312500000,174749.5312500000,151340.6093750000,117794.8828125000,151143.9218750000,131524.0937500000,143712.5312500000,,,
31.6399999489,247,150483.7812500000,198217.3593750000,175177.1875000000,151629.4531250000,118032.1562500000,151384.7500000000,131760.9843750000,143932.3437500000,,,
31.6439999489,247,149858.1250000000,198269.4062500000,174403.6406250000,150941.0156250000,117416.2109375000,150790.9375000000,131182.9375000000,143483.6875000000,,,
31.6479999488,247,149239.1562500000,202737.9843750000,173517.5625000000,150250.4218750000,116809.0625000000,150192.4062500000,130600.3125000000,142999.2500000000,,,
31.6519999488,247,149466.6562500000,205515.2812500000,173767.7187500000,150493.1093750000,117032.8437500000,150401.7031250000,130805.8281250000,143135.9218750000,,,
31.6559999487,247,150236.0156250000,202696.5781250000,174736.4531250000,151326.4687500000,117793.6250000000,151140.2968750000,131528.3281250000,143711.5156250000,,,
31.6599999489,247,150497.4062500000,198228.7968750000,175186.2500000000,151628.0937500000,118051.0390625000,151392.5625000000,131781.0000000000,143947.2031250000,,,
31.6639999489,247,149884.6562500000,198247.5468750000,174438.7500000000,150957.4531250000,117445.7968750000,150806.5000000000,131206.7656250000,143512.8125000000,,,
31.6679999488,247,149254.3593750000,202724.6562500000,173561.8750000000,150261.6562500000,116824.3515625000,150199.9375000000,130608.4687500000,143020.5312500000,,,
31.6719999488,247,149466.4062500000,205547.3125000000,173786.8906250000,150491.0781250000,117034.5625000000,150398.9687500000,130800.5937500000,143143.4531250000,,,
31.6759999488,247,150241.2968750000,202748.7187500000,174736.9843750000,151334.8125000000,117801.5625000000,151147.2656250000,131530.2031250000,143722.1875000000,,,
31.6799999487,247,150500.0625000000,198239.7968750000,175185.4218750000,151639.0625000000,118055.8906250000,151396.2343750000,131782.0625000000,143948.2968750000,,,
31.6839999489,247,149872.3593750000,198223.6406250000,174428.9062500000,150962.3593750000,117436.2968750000,150798.8750000000,131201.1875000000,143493.8906250000,,,
31.6879999489,247,149232.4687500000,202707.7343750000,173540.0468750000,150252.1875000000,116803.5937500000,150183.4531250000,130597.9296875000,142990.4062500000,,,
31.6919999488,247,149447.6406250000,205566.3437500000,173757.6250000000,150479.2187500000,117013.4218750000,150383.0625000000,130792.0390625000,143115.0000000000,,,
31.6959999488,247,150220.0937500000,202788.5468750000,174705.7812500000,151325.2968750000,117777.7968750000,151123.1406250000,131516.6718750000,143690.2500000000,,,
31.6999999487,247,150490.6718750000,198257.5937500000,175162.7031250000,151647.1250000000,118042.6640625000,151384.5468750000,131774.3437500000,143932.1562500000,,,
31.7039999489,247,149873.9687500000,198199.1875000000,174418.6093750000,150969.2500000000,117433.4531250000,150796.6250000000,131196.9687500000,143493.2187500000,,,
31.7079999489,247,149233.1406250000,202706.5312500000,173530.3125000000,150256.1093750000,116801.6093750000,150180.0156250000,130591.9453125000,142992.6562500000,,,
31.7119999488,247,149439.3437500000,205625.5000000000,173750.5156250000,150481.0468750000,117007.0625000000,150369.1718750000,130781.1484375000,143111.9687500000,,,
31.7159999488,247,150213.9375000000,202852.1718750000,174698.5000000000,151334.1093750000,117775.9218750000,151114.8437500000,131512.5937500000,143688.2656250000,,,
31.7199999487,247,150490.5312500000,198250.6718750000,175158.5000000000,151649.4687500000,118046.4218750000,151385.8281250000,131778.9375000000,143931.2656250000,,,
31.7239999487,247,149869.6875000000,198143.0937500000,174412.5625000000,150966.3593750000,117429.8359375000,150790.9687500000,131200.4843750000,143483.9062500000,,,
31.7279999489,247,149218.5781250000,202695.0000000000,173513.6250000000,150247.0156250000,116783.3671875000,150164.7187500000,130585.6406250000,142974.5312500000,,,
31.7319999489,247,149415.0781250000,205693.7812500000,173721.3593750000,150465.1406250000,116975.1484375000,150347.9218750000,130760.0937500000,143084.0937500000,,,
31.7359999488,247,150192.6250000000,202909.4375000000,174666.8906250000,151310.8281250000,117747.9453125000,151093.9531250000,131491.4062500000,143660.9531250000,,,
31.7399999488,247,150491.0781250000,198224.1718750000,175126.8906250000,151648.1250000000,118041.8906250000,151384.4062500000,131778.3750000000,143926.8437500000,,,
31.7439999487,248,149865.5468750000,198071.1250000000,174391.5937500000,150968.4218750000,117423.5312500000,150791.4531250000,131193.0000000000,143484.3281250000,,,
31.7479999487,248,149195.1562500000,202678.5312500000,173492.0156250000,150227.5781250000,116762.6875000000,150147.6875000000,130556.8906250000,142961.1718750000,,,
31.7519999486,248,149397.9843750000,205743.5156250000,173692.6718750000,150438.7968750000,116963.9609375000,150337.2187500000,130738.1562500000,143076.5781250000,,,
31.7559999486,248,150196.3750000000,202960.4843750000,174648.4375000000,151299.7500000000,117752.7187500000,151100.2500000000,131488.0156250000,143669.2187500000,,,
31.7599999486,248,150492.0312500000,198216.1250000000,175125.7187500000,151640.6406250000,118039.3437500000,151387.5781250000,131772.5000000000,143927.3750000000,,,
31.7639999485,248,149872.2656250000,198012.9843750000,174404.3906250000,150965.7187500000,117423.7500000000,150804.3281250000,131196.5156250000,143485.8437500000,,,
31.7679999487,248,149198.0781250000,202636.4375000000,173507.0781250000,150226.7656250000,116757.4843750000,150153.5468750000,130562.6328125000,142957.4375000000,,,
31.7719999487,248,149388.0312500000,205760.5468750000,173696.3437500000,150436.0781250000,116945.2421875000,150326.1406250000,130734.0781250000,143058.9062500000,,,
31.7759999486,248,150182.4843750000,202993.4687500000,174642.4375000000,151294.2812500000,117732.2812500000,151092.5781250000,131480.6718750000,143648.7500000000,,,
31.7799999486,248,150492.9687500000,198189.4375000000,175133.7031250000,151648.7968750000,118038.5390625000,151394.2500000000,131775.6875000000,143921.2968750000,,,
31.7839999485,248,149872.4531250000,197954.4843750000,174419.6250000000,150971.1250000000,117425.3281250000,150801.2187500000,131192.0312500000,143482.5156250000,,,
31.7879999487,248,149193.0156250000,202598.3750000000,173514.6250000000,150219.4687500000,116754.6718750000,150142.8125000000,130547.3125000000,142954.1406250000,,,
31.7919999487,248,149383.9687500000,205775.7031250000,173703.6562500000,150423.5625000000,116943.8984375000,150317.4218750000,130717.8750000000,143061.1093750000,,,
31.7959999486,248,150191.0937500000,203022.1875000000,174660.7812500000,151296.0000000000,117744.2734375000,151094.8593750000,131476.0781250000,143660.9062500000,,,
31.7999999486,248,150516.4375000000,198179.3281250000,175169.1093750000,151665.3906250000,118061.8750000000,151407.6093750000,131786.5468750000,143942.4531250000,,,
31.8039999485,248,149898.4687500000,197905.1562500000,174463.0468750000,150999.1406250000,117449.1250000000,150819.1875000000,131212.3437500000,143503.2968750000,,,
31.8079999485,248,149197.8437500000,202582.2343750000,173536.4218750000,150229.0156250000,116759.6328125000,150148.3437500000,130554.1015625000,142956.8750000000,,,
31.8119999487,248,149383.4062500000,205817.2968750000,173716.9375000000,150427.7500000000,116943.3671875000,150318.1562500000,130721.3359375000,143054.6250000000,,,
31.8159999487,248,150190.3125000000,203069.7187500000,174668.5000000000,151297.9062500000,117742.9296875000,151094.5156250000,131478.1718750000,143649.4531250000,,,
31.8199999486,248,150514.5156250000,198167.3750000000,175162.7812500000,151671.3437500000,118060.0234375000,151408.9687500000,131785.5312500000,143931.0000000000,,,
31.8239999486,248,149893.4218750000,197839.3593750000,174453.9531250000,151001.6562500000,117445.3671875000,150820.2656250000,131205.0781250000,143496.4375000000,,,
31.8279999485,248,149190.2031250000,202529.5781250000,173531.4843750000,150236.0781250000,116749.4921875000,150140.9843750000,130536.9921875000,142950.4687500000,,,
31.8319999487,248,149369.4531250000,205825.2656250000,173698.5625000000,150420.2343750000,116926.0625000000,150300.4218750000,130696.4218750000,143046.6250000000,,,
31.8359999487,248,150183.0937500000,203098.4843750000,174648.1718750000,151296.5625000000,117736.7109375000,151084.3750000000,131466.1562500000,143649.9843750000,,,
31.8399999486,248,150525.2187500000,198150.5312500000,175167.0000000000,151681.0937500000,118074.6406250000,151414.8437500000,131798.8125000000,143946.4843750000,,,
31.8439999486,248,149913.2187500000,197785.1562500000,174485.1250000000,151013.2968750000,117468.0000000000,150829.2187500000,131231.3906250000,143515.2343750000,,,
31.8479999485,248,149195.1875000000,202500.4531250000,173553.4375000000,150225.4843750000,116759.7421875000,150138.2187500000,130557.1015625000,142953.4531250000,,,
31.8519999485,248,149368.9218750000,205855.6250000000,173708.3593750000,150407.5000000000,116933.5468750000,150295.0625000000,130714.0703125000,143043.0781250000,,,
31.8559999487,248,150190.9531250000,203142.9687500000,174656.1093750000,151282.3281250000,117749.3906250000,151084.9062500000,131484.2656250000,143653.0937500000,,,
31.8599999486,248,150530.7656250000,198146.2343750000,175174.8593750000,151667.2187500000,118080.2734375000,151414.0156250000,131798.7031250000,143945.9687500000,,,
31.8639999486,248,149914.4218750000,197737.2031250000,174483.2187500000,151002.5468750000,117467.1953125000,150822.4062500000,131216.7343750000,143510.2656250000,,,
31.8679999486,248,149196.9375000000,202462.9843750000,173550.0781250000,150211.4531250000,116758.8281250000,150131.3281250000,130541.0156250000,142951.6718750000,,,
31.8719999485,249,149362.5312500000,205862.5000000000,173702.7187500000,150392.1718750000,116924.1875000000,150283.0625000000,130692.1015625000,143036.4375000000,,,
31.8759999485,249,150179.1875000000,203170.8906250000,174643.9687500000,151274.6562500000,117735.4765625000,151071.0468750000,131461.8437500000,143643.9218750000,,,
31.8799999484,249,150531.1093750000,198141.4062500000,175166.0781250000,151671.5937500000,118082.8437500000,151415.4687500000,131800.5000000000,143948.8906250000,,,
31.8839999484,249,149918.0468750000,197684.2968750000,174482.4687500000,151017.4218750000,117478.2500000000,150836.9218750000,131234.9843750000,143520.6718750000,,,
31.8879999483,249,149186.2343750000,202404.5312500000,173536.1093750000,150225.8281250000,116755.2031250000,150137.2812500000,130547.7187500000,142952.9375000000,,,
31.8919999483,249,149347.5312500000,205840.9843750000,173678.2656250000,150400.5000000000,116912.2500000000,150282.5000000000,130689.9296875000,143033.8906250000,,,
31.8959999485,249,150169.7187500000,203184.8906250000,174631.5937500000,151279.0468750000,117728.7421875000,151070.0000000000,131462.8906250000,143641.4062500000,,,
31.8999999485,249,150528.0781250000,198132.2343750000,175171.1562500000,151674.8125000000,118081.3984375000,151417.5000000000,131805.6250000000,143947.7656250000,,,
31.9039999484,249,149914.7500000000,197620.4687500000,174493.3906250000,151016.0625000000,117474.4375000000,150828.5937500000,131232.4062500000,143514.6718750000,,,
31.9079999484,249,149185.3125000000,202328.8750000000,173554.3906250000,150221.6718750000,116752.0703125000,150121.5937500000,130535.9453125000,142945.6093750000,,,
31.9119999483,249,149342.5468750000,205801.7187500000,173686.7031250000,150377.6875000000,116907.1250000000,150267.9375000000,130674.9062500000,143024.7343750000,,,
31.9159999485,249,150163.0625000000,203188.8750000000,174625.5312500000,151252.3906250000,117722.2500000000,151065.3593750000,131454.4843750000,143634.0625000000,,,
31.9199999485,249,150528.8906250000,198151.0156250000,175173.7343750000,151667.7031250000,118081.3437500000,151421.4687500000,131807.3593750000,143946.5625000000,,,
31.9239999484,249,149917.5625000000,197612.8750000000,174502.8281250000,151018.0156250000,117474.3359375000,150835.9687500000,131238.5468750000,143514.2656250000,,,
31.9279999484,249,149178.1562500000,202303.3125000000,173550.1875000000,150207.3750000000,116744.4765625000,150124.5468750000,130544.1796875000,142940.2812500000,,,
31.9319999483,249,149325.0625000000,205820.7656250000,173685.0000000000,150356.7187500000,116892.2656250000,150262.0312500000,130679.4687500000,143014.3906250000,,,
31.9359999483,249,150155.2031250000,203245.4687500000,174634.8906250000,151248.3906250000,117717.1796875000,151063.5156250000,131463.2343750000,143631.7968750000,,,
31.9399999485,249,150532.5312500000,198172.7031250000,175181.3906250000,151670.5156250000,118088.3203125000,151423.8906250000,131822.0625000000,143953.1250000000,,,
31.9439999484,249,149923.9218750000,197588.2812500000,174506.3906250000,151020.2968750000,117483.7187500000,150840.7187500000,131251.5781250000,143525.1093750000,,,
31.9479999484,249,149181.2343750000,202285.4531250000,173549.5156250000,150212.9218750000,116748.5546875000,150127.3593750000,130552.5468750000,142947.4687500000,,,
31.9519999484,249,149323.1250000000,205850.6093750000,173674.3437500000,150361.6562500000,116891.7343750000,150259.2500000000,130682.0390625000,143014.3593750000,,,
31.9559999483,249,150140.4531250000,203306.3437500000,174610.3281250000,151243.4062500000,117707.8203125000,151044.3593750000,131453.8281250000,143616.4531250000,,,
31.9599999485,249,150524.8906250000,198212.2968750000,175158.5468750000,151673.6875000000,118088.3984375000,151412.8125000000,131820.6093750000,143943.0468750000,,,
31.9639999485,249,149923.2500000000,197587.1875000000,174498.5937500000,151035.1875000000,117491.4765625000,150841.1562500000,131258.4531250000,143522.8281250000,,,
31.9679999484,249,149175.6093750000,202282.5156250000,173544.2343750000,150226.3906250000,116752.0390625000,150126.0000000000,130552.6015625000,142943.9531250000,,,
31.9719999484,249,149311.3593750000,205877.1406250000,173668.8437500000,150366.2656250000,116885.1328125000,150250.7656250000,130669.5703125000,143004.6562500000,,,
31.9759999483,249,150135.7812500000,203352.4843750000,174626.8281250000,151244.2343750000,117701.9765625000,151044.0312500000,131438.7968750000,143614.7656250000,,,
31.9799999483,249,150524.0937500000,198238.6406250000,175194.2187500000,151675.8906250000,118082.9843750000,151421.4531250000,131806.9062500000,143947.2343750000,,,
31.9839999485,249,149929.2343750000,197565.2968750000,174532.8906250000,151037.5156250000,117493.8046875000,150855.8437500000,131256.8125000000,143531.9687500000,,,
31.9879999484,249,149175.7343750000,202263.8281250000,173557.1562500000,150219.7187500000,116748.3906250000,150129.7812500000,130550.0234375000,142946.9531250000,,,
31.9919999484,249,149304.3593750000,205906.2187500000,173657.0468750000,150354.6562500000,116876.7890625000,150242.9062500000,130662.7031250000,143002.5781250000,,,
31.9959999484,249,150135.4687500000,203396.6250000000,174608.8281250000,151235.2031250000,117707.0703125000,151044.0312500000,131447.0312500000,143618.4687500000,,,
31.9999999483,250,150540.0000000000,198237.7031250000,175180.4531250000,151692.0625000000,118107.2578125000,151440.0312500000,131834.0312500000,143966.4062500000,,,
32.0039999483,250,149943.3593750000,197511.6250000000,174521.1250000000,151053.7968750000,117511.5859375000,150869.2031250000,131274.4687500000,143549.5625000000,,,
32.0079999482,250,149184.5625000000,202194.1406250000,173543.4062500000,150218.9843750000,116757.7578125000,150135.1093750000,130554.6640625000,142958.7031250000,,,
32.0119999482,250,149316.4843750000,205874.6718750000,173649.0312500000,150353.7187500000,116888.3750000000,150254.1250000000,130670.1093750000,143021.3593750000,,,
32.0159999481,250,150143.0468750000,203392.5781250000,174593.7500000000,151245.2500000000,117712.0859375000,151053.4218750000,131450.6875000000,143634.1093750000,,,
32.0199999481,250,150543.1875000000,198210.3437500000,175165.5468750000,151694.7187500000,118108.4375000000,151445.7031250000,131838.1250000000,143974.5156250000,,,
32.0239999483,250,149945.9375000000,197440.6562500000,174524.0156250000,151055.6250000000,117517.1171875000,150880.5312500000,131280.5000000000,143558.6562500000,,,
32.0279999482,250,149183.9687500000,202112.9531250000,173551.9062500000,150225.0468750000,116764.6718750000,150147.2968750000,130561.8515625000,142970.6875000000,,,
32.0319999482,250,149303.2500000000,205834.1093750000,173648.8906250000,150349.5625000000,116884.4921875000,150253.1093750000,130667.6640625000,143022.2500000000,,,
32.0359999482,250,150132.5468750000,203402.4531250000,174598.8437500000,151238.1406250000,117709.7265625000,151049.4531250000,131448.8906250000,143632.8750000000,,,
32.0399999481,250,150543.1875000000,198198.4531250000,175181.7968750000,151699.2187500000,118114.0937500000,151446.7343750000,131843.8906250000,143977.8125000000,,,
32.0439999483,250,149957.5468750000,197382.5625000000,174530.9375000000,151073.9375000000,117529.4296875000,150886.5937500000,131297.3125000000,143567.1562500000,,,
32.0479999483,250,149185.8593750000,202061.6406250000,173534.5156250000,150234.1093750000,116766.1796875000,150146.1406250000,130570.4375000000,142969.8281250000,,,
32.0519999482,250,149298.6406250000,205838.0000000000,173612.7031250000,150350.4218750000,116877.4375000000,150248.7656250000,130668.8203125000,143013.5781250000,,,
32.0559999482,250,150135.0312500000,203429.1406250000,174566.0468750000,151244.0468750000,117706.3203125000,151049.9843750000,131455.1875000000,143628.1250000000,,,
32.0599999481,250,150551.8437500000,198184.1875000000,175162.0312500000,151704.0937500000,118113.9843750000,151456.2968750000,131851.9375000000,143980.4843750000,,,
32.0639999481,250,149969.3593750000,197321.6093750000,174533.2187500000,151070.1562500000,117534.1171875000,150901.6562500000,131303.9687500000,143576.9531250000,,,
32.0679999483,250,149204.9531250000,202020.6250000000,173561.2656250000,150233.6562500000,116776.3671875000,150158.6093750000,130576.0703125000,142985.2343750000,,,
32.0719999482,250,149317.5781250000,205856.5937500000,173637.4843750000,150344.0312500000,116887.1484375000,150260.6718750000,130671.0156250000,143031.5312500000,,,
32.0759999482,250,150147.7968750000,203467.7343750000,174565.1406250000,151225.8906250000,117714.0703125000,151059.7812500000,131450.0625000000,143641.8125000000,,,
32.0799999482,250,150573.3906250000,198168.0156250000,175162.1093750000,151698.6875000000,118135.7421875000,151470.9062500000,131854.6250000000,143999.1875000000,,,
32.0839999481,250,149990.6718750000,197240.7656250000,174546.4687500000,151078.4531250000,117559.3359375000,150919.5000000000,131316.7031250000,143595.4843750000,,,
32.0879999483,250,149205.1093750000,201949.5468750000,173552.3906250000,150224.8906250000,116783.6953125000,150164.1562500000,130578.8828125000,142990.5625000000,,,
32.0919999483,250,149303.8125000000,205854.8750000000,173619.7031250000,150332.4218750000,116881.9140625000,150251.3906250000,130663.1875000000,143022.8281250000,,,
32.0959999482,250,150133.2968750000,203488.6562500000,174555.6875000000,151220.0937500000,117706.9375000000,151049.2187500000,131444.7343750000,143629.7656250000,,,
32.0999999482,250,150565.3906250000,198157.5000000000,175152.9375000000,151703.0468750000,118130.2421875000,151464.2031250000,131853.2343750000,143988.8593750000,,,
32.1039999481,250,149990.3593750000,197198.2031250000,174543.2187500000,151089.6875000000,117556.0625000000,150909.1250000000,131315.2343750000,143587.3906250000,,,
32.1079999481,250,149200.0156250000,201936.6562500000,173564.4843750000,150232.6406250000,116775.3750000000,150149.4375000000,130572.9843750000,142977.5312500000,,,
