Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.6879999328,325,204776.2187500000,194027.6250000000,206131.3125000000,191193.4843750000,190301.3281250000,166409.9375000000,174894.4843750000,-48793.0898437500,,,
41.6919999328,325,204762.7656250000,194011.9375000000,206125.3750000000,191176.9687500000,190295.2656250000,166400.0312500000,174893.4375000000,-48802.0234375000,,,
41.6959999327,325,204763.7343750000,194029.5781250000,206118.2500000000,191199.0468750000,190288.9687500000,166403.7343750000,174887.2187500000,-48794.3242187500,,,
41.6999999327,325,204758.9218750000,194041.5937500000,206102.8750000000,191176.4375000000,190271.8906250000,166400.7343750000,174869.7031250000,-48798.7773437500,,,
41.7039999326,325,204778.9843750000,194053.2656250000,206123.3125000000,191200.7343750000,190291.5468750000,166419.0468750000,174890.3281250000,-48786.3593750000,,,
41.7079999326,325,204763.1875000000,194023.5468750000,206113.6093750000,191194.7812500000,190286.9843750000,166410.9531250000,174885.3906250000,-48802.1289062500,,,
41.7119999328,325,204736.2343750000,193995.8906250000,206094.0000000000,191161.8125000000,190271.1250000000,166396.0625000000,174872.5156250000,-48819.9140625000,,,
41.7159999327,325,204736.5625000000,194013.5937500000,206094.4218750000,191150.5156250000,190271.7500000000,166401.9375000000,174874.7187500000,-48812.2148437500,,,
41.7199999327,325,204757.7656250000,194046.6875000000,206110.4843750000,191181.3906250000,190282.8593750000,166412.0156250000,174882.0937500000,-48798.7226562500,,,
41.7239999326,325,204774.6093750000,194052.2968750000,206128.9375000000,191198.6406250000,190297.5312500000,166419.6406250000,174896.5156250000,-48794.4570312500,,,
41.7279999326,326,204759.7031250000,194023.6562500000,206119.9843750000,191165.0000000000,190291.7343750000,166413.4218750000,174897.3750000000,-48806.2070312500,,,
41.7319999326,326,204723.3281250000,193982.1562500000,206085.6250000000,191135.9531250000,190263.8906250000,166380.7812500000,174874.2656250000,-48835.4960937500,,,
41.7359999325,326,204708.5312500000,193979.1562500000,206064.9531250000,191121.4531250000,190245.8437500000,166365.1875000000,174856.1250000000,-48847.0312500000,,,
41.7399999325,326,204722.7500000000,194005.3125000000,206073.1562500000,191141.8281250000,190250.1875000000,166373.4531250000,174857.2031250000,-48837.4531250000,,,
41.7439999324,326,204753.7968750000,194026.3593750000,206105.8437500000,191178.0468750000,190278.4218750000,166394.7187500000,174881.0156250000,-48815.2734375000,,,
41.7479999324,326,204757.6718750000,194017.9062500000,206114.0000000000,191167.7343750000,190287.7031250000,166401.9375000000,174889.4375000000,-48810.4179687500,,,
41.7519999326,326,204736.6875000000,193995.7812500000,206096.7031250000,191135.0781250000,190274.2968750000,166390.8593750000,174876.4531250000,-48824.0156250000,,,
41.7559999325,326,204732.3750000000,194007.9375000000,206089.6718750000,191125.8750000000,190269.1718750000,166392.3281250000,174873.9062500000,-48821.0937500000,,,
41.7599999325,326,204732.9843750000,194020.5156250000,206083.2343750000,191145.0156250000,190259.7031250000,166388.2500000000,174864.7968750000,-48825.1679687500,,,
41.7639999324,326,204763.3437500000,194037.2812500000,206112.6093750000,191187.9687500000,190286.2031250000,166407.0937500000,174893.4687500000,-48807.2539062500,,,
41.7679999324,326,204753.4062500000,194016.0312500000,206105.6875000000,191173.1875000000,190280.5156250000,166401.5000000000,174894.3750000000,-48817.3359375000,,,
41.7719999326,326,204729.5312500000,193995.7343750000,206085.3906250000,191156.9843750000,190263.2812500000,166388.5312500000,174882.3125000000,-48832.6523437500,,,
41.7759999325,326,204736.0937500000,194016.8593750000,206090.0000000000,191156.2031250000,190266.1093750000,166390.4375000000,174882.8750000000,-48823.7460937500,,,
41.7799999325,326,204738.3750000000,194027.8593750000,206085.8906250000,191141.0781250000,190257.9375000000,166380.7812500000,174870.9062500000,-48830.9375000000,,,
41.7839999325,326,204759.0000000000,194042.5937500000,206100.1718750000,191163.0156250000,190272.3437500000,166398.1562500000,174884.4218750000,-48815.3515625000,,,
41.7879999324,326,204747.0781250000,194012.3281250000,206092.3281250000,191165.1093750000,190267.4062500000,166388.3593750000,174881.1562500000,-48825.7070312500,,,
41.7919999324,326,204732.2656250000,193988.2187500000,206085.2500000000,191163.5625000000,190262.7031250000,166376.5312500000,174876.5937500000,-48835.6835937500,,,
41.7959999326,326,204731.4531250000,194001.1250000000,206084.1562500000,191167.9843750000,190260.9687500000,166371.9218750000,174871.5781250000,-48832.4101562500,,,
41.7999999325,326,204745.9375000000,194027.5468750000,206094.4843750000,191170.2031250000,190269.3125000000,166385.9843750000,174879.8906250000,-48819.8320312500,,,
41.8039999325,326,204752.0625000000,194027.5625000000,206100.0000000000,191173.4062500000,190272.8750000000,166389.5937500000,174885.3906250000,-48823.1054687500,,,
41.8079999324,326,204731.9375000000,193993.4531250000,206087.7656250000,191152.7187500000,190261.2656250000,166378.3593750000,174877.9843750000,-48843.1953125000,,,
41.8119999324,326,204720.9531250000,193981.8906250000,206084.2031250000,191142.9375000000,190260.5312500000,166380.9375000000,174881.6406250000,-48845.7695312500,,,
41.8159999326,326,204729.1875000000,194000.8750000000,206090.1875000000,191143.7968750000,190266.9218750000,166387.6875000000,174889.2031250000,-48834.7187500000,,,
41.8199999325,326,204744.1250000000,194021.9062500000,206096.2187500000,191159.6875000000,190270.7812500000,166391.7656250000,174890.5156250000,-48828.0117187500,,,
41.8239999325,326,204770.6250000000,194041.3593750000,206120.0156250000,191197.5937500000,190292.1562500000,166406.5000000000,174908.7187500000,-48812.5078125000,,,
41.8279999325,326,204756.0781250000,194013.7812500000,206110.5468750000,191189.1250000000,190286.0156250000,166391.0781250000,174903.8437500000,-48827.6640625000,,,
41.8319999324,326,204729.5781250000,193989.0468750000,206089.5625000000,191146.1250000000,190270.5937500000,166376.5312500000,174891.6718750000,-48841.8789062500,,,
41.8359999324,326,204723.3281250000,193998.3906250000,206084.5468750000,191128.4531250000,190265.0468750000,166370.7500000000,174884.7968750000,-48841.9335937500,,,
41.8399999326,326,204738.0781250000,194019.4687500000,206095.5000000000,191153.5781250000,190269.9843750000,166370.1562500000,174887.9375000000,-48835.4960937500,,,
41.8439999325,326,204759.0625000000,194035.5625000000,206110.6562500000,191189.6093750000,190282.4843750000,166384.0156250000,174897.6406250000,-48823.3710937500,,,
41.8479999325,326,204755.4062500000,194014.2031250000,206112.8750000000,191200.1093750000,190285.2343750000,166380.4062500000,174903.0156250000,-48830.2109375000,,,
41.8519999324,326,204730.1718750000,193983.6875000000,206092.2187500000,191155.0625000000,190269.7187500000,166369.5156250000,174893.5781250000,-48845.7421875000,,,
41.8559999324,327,204724.0625000000,193995.0625000000,206086.1562500000,191117.7187500000,190264.2968750000,166370.2031250000,174891.6718750000,-48845.2304687500,,,
41.8599999323,327,204727.1406250000,194010.0468750000,206080.8281250000,191121.3125000000,190254.7187500000,166364.1250000000,174881.0468750000,-48849.2539062500,,,
41.8639999323,327,204764.2968750000,194038.7500000000,206111.8281250000,191165.0000000000,190283.2031250000,166394.8593750000,174910.8437500000,-48820.6914062500,,,
41.8679999323,327,204753.3437500000,194019.9687500000,206105.3750000000,191157.0937500000,190279.0937500000,166394.7187500000,174908.5312500000,-48827.5546875000,,,
41.8719999322,327,204732.4062500000,193996.0000000000,206093.2187500000,191135.2656250000,190269.1406250000,166382.1406250000,174901.6093750000,-48840.6718750000,,,
41.8759999322,327,204734.8125000000,194008.5781250000,206099.4375000000,191138.6718750000,190272.5781250000,166379.1093750000,174906.2343750000,-48837.0507812500,,,
41.8799999324,327,204750.9843750000,194038.1406250000,206106.9531250000,191157.6093750000,190278.5625000000,166389.6562500000,174911.1875000000,-48824.5781250000,,,
41.8839999323,327,204748.0625000000,194029.9218750000,206097.9062500000,191157.5468750000,190270.9687500000,166387.1875000000,174904.9687500000,-48832.5742187500,,,
41.8879999323,327,204746.8281250000,194011.9843750000,206102.8437500000,191153.3125000000,190278.3281250000,166393.8437500000,174917.0468750000,-48832.4101562500,,,
41.8919999322,327,204726.0468750000,193987.2812500000,206087.4531250000,191140.4375000000,190265.3125000000,166381.4218750000,174910.8125000000,-48846.1445312500,,,
41.8959999322,327,204721.7812500000,194000.0156250000,206080.0156250000,191135.8281250000,190258.3593750000,166380.0156250000,174905.9375000000,-48843.9179687500,,,
41.8999999324,327,204721.6718750000,194009.6718750000,206077.6093750000,191131.7187500000,190254.1562500000,166373.6406250000,174899.2031250000,-48847.8359375000,,,
41.9039999323,327,204735.0000000000,194016.6562500000,206090.5937500000,191157.9218750000,190264.0781250000,166380.5625000000,174906.5468750000,-48845.5273437500,,,
41.9079999323,327,204736.9062500000,194004.7968750000,206096.9687500000,191168.8906250000,190270.8125000000,166385.9218750000,174915.3750000000,-48844.7500000000,,,
41.9119999323,327,204722.5312500000,193989.9687500000,206086.4062500000,191140.5156250000,190264.0468750000,166383.6406250000,174911.2500000000,-48849.8203125000,,,
41.9159999322,327,204718.8593750000,194001.6875000000,206080.8281250000,191123.0781250000,190260.2187500000,166384.8281250000,174910.3906250000,-48845.6093750000,,,
41.9199999322,327,204723.9218750000,194021.3906250000,206080.6093750000,191131.4843750000,190255.8906250000,166384.2656250000,174904.6250000000,-48843.8906250000,,,
41.9239999324,327,204756.6406250000,194045.1406250000,206110.5781250000,191172.3281250000,190282.1250000000,166408.2343750000,174930.7187500000,-48820.6640625000,,,
41.9279999323,327,204755.7812500000,194025.0156250000,206115.7968750000,191169.8281250000,190289.8281250000,166408.8906250000,174942.7343750000,-48824.0156250000,,,
41.9319999323,327,204731.9687500000,194003.3750000000,206093.9375000000,191127.7031250000,190272.5312500000,166397.8125000000,174928.1250000000,-48838.4726562500,,,
41.9359999322,327,204710.3281250000,193987.6875000000,206070.0625000000,191120.4062500000,190252.2187500000,166373.9843750000,174906.0937500000,-48857.7031250000,,,
41.9399999322,327,204732.4062500000,194014.5000000000,206086.8906250000,191147.0625000000,190265.6875000000,166378.0937500000,174914.2812500000,-48844.8046875000,,,
41.9439999324,327,204755.7343750000,194030.6250000000,206107.5468750000,191168.9218750000,190283.3437500000,166392.4218750000,174930.9062500000,-48832.4648437500,,,
41.9479999323,327,204746.0000000000,194008.4218750000,206101.1093750000,191166.1875000000,190277.7812500000,166386.7343750000,174928.3593750000,-48842.3085937500,,,
41.9519999323,327,204727.3906250000,193985.7500000000,206088.8750000000,191153.7187500000,190267.5625000000,166375.3281250000,174922.7187500000,-48854.7812500000,,,
41.9559999323,327,204718.0000000000,193992.4062500000,206073.3750000000,191142.2343750000,190252.2187500000,166368.2187500000,174907.7812500000,-48858.6445312500,,,
41.9599999322,327,204732.6875000000,194017.7500000000,206082.6562500000,191151.4843750000,190258.2812500000,166375.1406250000,174912.3125000000,-48849.8984375000,,,
41.9639999322,327,204741.0312500000,194017.4062500000,206089.5468750000,191147.5781250000,190264.2187500000,166382.2500000000,174921.5937500000,-48850.3007812500,,,
41.9679999324,327,204729.0468750000,193992.9062500000,206081.9843750000,191139.2343750000,190260.0000000000,166377.4687500000,174923.9843750000,-48861.1640625000,,,
41.9719999323,327,204715.9531250000,193979.1562500000,206075.3281250000,191130.9687500000,190256.2968750000,166371.3906250000,174923.3906250000,-48864.9179687500,,,
41.9759999323,327,204727.7812500000,194006.6250000000,206083.6093750000,191134.5312500000,190264.6718750000,166384.3125000000,174928.2500000000,-48847.6445312500,,,
41.9799999322,327,204742.4062500000,194028.8593750000,206095.8125000000,191142.9843750000,190272.2656250000,166391.2343750000,174935.1250000000,-48838.0429687500,,,
41.9839999322,328,204755.7343750000,194033.8750000000,206108.7812500000,191166.1093750000,190282.0000000000,166400.5156250000,174945.5312500000,-48834.3710937500,,,
41.9879999321,328,204745.7500000000,194007.8593750000,206103.5468750000,191167.4531250000,190278.1875000000,166392.1718750000,174940.1875000000,-48847.8867187500,,,
41.9919999321,328,204718.1250000000,193976.4687500000,206077.7968750000,191125.6250000000,190258.5468750000,166371.0937500000,174921.2031250000,-48867.6289062500,,,
41.9959999321,328,204718.2968750000,193988.8906250000,206075.6250000000,191098.1875000000,190259.4843750000,166376.1406250000,174921.8906250000,-48859.3125000000,,,
41.9999999320,328,204738.0312500000,194018.7656250000,206089.6718750000,191125.0625000000,190270.2968750000,166387.1562500000,174930.3750000000,-48844.6679687500,,,
42.0039999320,328,204768.3906250000,194043.0156250000,206121.1718750000,191159.1093750000,190297.3437500000,166408.7968750000,174954.5312500000,-48825.2226562500,,,
42.0079999322,328,204765.3437500000,194031.5312500000,206124.0625000000,191158.9375000000,190299.9062500000,166410.5156250000,174957.8593750000,-48828.0390625000,,,
42.0119999321,328,204737.9843750000,194000.4843750000,206099.4375000000,191137.2187500000,190282.8750000000,166396.7343750000,174948.6875000000,-48845.6093750000,,,
42.0159999321,328,204716.3906250000,193989.8750000000,206075.2812500000,191120.5625000000,190259.8437500000,166379.0312500000,174926.6718750000,-48862.5039062500,,,
42.0199999320,328,204732.3437500000,194012.0312500000,206088.6250000000,191135.8281250000,190268.9531250000,166387.9062500000,174933.2968750000,-48852.8515625000,,,
42.0239999320,328,204755.1406250000,194025.4531250000,206111.6718750000,191156.9375000000,190289.1875000000,166402.4218750000,174952.6875000000,-48841.3164062500,,,
42.0279999322,328,204737.5000000000,193995.0312500000,206098.3125000000,191137.7343750000,190277.2187500000,166387.0468750000,174940.1406250000,-48860.7070312500,,,
42.0319999321,328,204720.1093750000,193975.9375000000,206086.2968750000,191120.8593750000,190268.7656250000,166377.6875000000,174934.6562500000,-48870.5507812500,,,
42.0359999321,328,204719.1718750000,193989.4062500000,206081.3906250000,191114.4531250000,190264.6406250000,166381.3906250000,174931.2343750000,-48867.2539062500,,,
42.0399999321,328,204743.9375000000,194019.7812500000,206097.5156250000,191149.7656250000,190277.8593750000,166398.1562500000,174942.5000000000,-48851.2421875000,,,
42.0439999320,328,204763.8281250000,194032.3437500000,206112.5000000000,191170.1250000000,190289.2968750000,166409.3125000000,174953.1718750000,-48842.4960937500,,,
42.0479999320,328,204760.9687500000,194018.9843750000,206115.4843750000,191153.2812500000,190293.2031250000,166408.1093750000,174959.1250000000,-48846.1992187500,,,
42.0519999322,328,204734.6250000000,193994.3906250000,206094.6093750000,191123.8125000000,190276.1718750000,166391.8281250000,174944.5000000000,-48862.4257812500,,,
42.0559999321,328,204712.2812500000,193986.6875000000,206066.3125000000,191112.0781250000,190252.0937500000,166378.0156250000,174921.2968750000,-48874.0664062500,,,
42.0599999321,328,204712.3593750000,193997.0156250000,206061.9375000000,191110.4218750000,190243.9843750000,166374.9843750000,174915.7500000000,-48875.8085937500,,,
42.0639999320,328,204740.6406250000,194020.2968750000,206090.3281250000,191143.8437500000,190268.0000000000,166398.6406250000,174941.9843750000,-48854.4609375000,,,
42.0679999320,328,204749.5937500000,194016.2187500000,206104.8906250000,191160.9062500000,190284.0312500000,166409.0937500000,174959.7968750000,-48845.2851562500,,,
42.0719999322,328,204734.0312500000,193998.1406250000,206095.0468750000,191143.2500000000,190277.3750000000,166403.3281250000,174954.1875000000,-48851.5078125000,,,
42.0759999321,328,204738.4843750000,194014.9531250000,206095.5468750000,191134.0312500000,190279.4218750000,166406.7968750000,174951.4531250000,-48842.4179687500,,,
42.0799999321,328,204746.9843750000,194028.7812500000,206098.0156250000,191146.0468750000,190280.0312500000,166404.3281250000,174948.1250000000,-48842.6289062500,,,
42.0839999320,328,204761.2812500000,194032.4531250000,206112.9843750000,191156.3125000000,190294.2031250000,166411.3750000000,174961.5312500000,-48841.3710937500,,,
42.0879999320,328,204759.1875000000,194022.4375000000,206117.0156250000,191146.1250000000,190300.9062500000,166416.7500000000,174967.5156250000,-48843.6757812500,,,
42.0919999320,328,204733.3437500000,193995.1718750000,206097.3281250000,191111.1406250000,190286.0468750000,166402.4218750000,174954.8906250000,-48862.1289062500,,,
42.0959999321,328,204713.3593750000,193986.7656250000,206074.8750000000,191102.0000000000,190264.5000000000,166387.6718750000,174934.2031250000,-48877.8750000000,,,
42.0999999321,328,204725.1093750000,194005.7812500000,206079.4531250000,191129.4375000000,190265.4218750000,166390.2968750000,174936.5625000000,-48872.7773437500,,,
42.1039999321,328,204750.3750000000,194024.2187500000,206102.9843750000,191160.5781250000,190283.5468750000,166405.6875000000,174955.2031250000,-48856.6328125000,,,
42.1079999320,328,204754.9218750000,194020.1406250000,206112.1562500000,191154.3281250000,190291.2812500000,166414.4375000000,174966.2656250000,-48849.1210937500,,,
42.1119999320,329,204724.4062500000,193986.4687500000,206090.1562500000,191115.1406250000,190272.1250000000,166390.5312500000,174949.2031250000,-48871.1679687500,,,
42.1159999319,329,204717.1093750000,193991.5937500000,206082.4062500000,191108.1093750000,190263.4375000000,166379.2656250000,174939.4062500000,-48875.9453125000,,,
42.1199999319,329,204740.2812500000,194026.2031250000,206097.4531250000,191141.5625000000,190276.4375000000,166400.0000000000,174950.1093750000,-48856.6054687500,,,
42.1239999318,329,204762.8906250000,194038.8281250000,206118.0781250000,191170.1250000000,190296.7500000000,166414.8437500000,174969.3906250000,-48845.2851562500,,,
42.1279999318,329,204766.3750000000,194028.7500000000,206124.4375000000,191176.5468750000,190305.8750000000,166419.4531250000,174980.8437500000,-48844.0234375000,,,
42.1319999318,329,204749.2968750000,194010.3437500000,206112.7500000000,191161.1718750000,190296.9375000000,166412.2656250000,174975.7031250000,-48853.1445312500,,,
42.1359999320,329,204731.8906250000,194005.3125000000,206090.2656250000,191136.8750000000,190276.3125000000,166400.5937500000,174955.0000000000,-48866.0742187500,,,
42.1399999319,329,204735.1093750000,194018.9843750000,206085.0312500000,191138.4218750000,190267.9218750000,166398.2656250000,174948.0156250000,-48867.0664062500,,,
42.1439999319,329,204762.2500000000,194040.3125000000,206110.7812500000,191168.2812500000,190290.1250000000,166419.6406250000,174972.0468750000,-48848.1015625000,,,
42.1479999318,329,204766.8593750000,194035.6718750000,206124.3906250000,191150.0468750000,190303.9687500000,166430.0156250000,174989.3281250000,-48842.6054687500,,,
42.1519999318,329,204733.4375000000,193996.6875000000,206096.2968750000,191119.9375000000,190282.0781250000,166405.2968750000,174969.2968750000,-48867.6562500000,,,
42.1559999320,329,204732.5000000000,194002.2187500000,206091.3437500000,191133.3593750000,190280.1250000000,166404.6250000000,174966.3125000000,-48865.0000000000,,,
42.1599999319,329,204749.3437500000,194031.6718750000,206100.8125000000,191159.6406250000,190285.4843750000,166413.8125000000,174968.7812500000,-48852.3125000000,,,
42.1639999319,329,204755.3906250000,194033.3906250000,206105.2812500000,191153.7343750000,190286.9062500000,166412.3906250000,174972.6093750000,-48855.4531250000,,,
42.1679999318,329,204753.7500000000,194018.7187500000,206108.7968750000,191145.0781250000,190292.4062500000,166415.2187500000,174984.9218750000,-48858.2929687500,,,
42.1719999318,329,204724.4531250000,193986.3906250000,206083.7500000000,191122.7343750000,190271.4062500000,166394.2968750000,174967.3593750000,-48880.6640625000,,,
42.1759999318,329,204726.1718750000,194000.1562500000,206084.8437500000,191118.6093750000,190272.2812500000,166401.2656250000,174968.8906250000,-48873.6367187500,,,
42.1799999319,329,204731.2656250000,194015.8125000000,206084.2343750000,191121.9218750000,190267.0781250000,166399.3281250000,174961.4843750000,-48874.8984375000,,,
42.1839999319,329,204755.8750000000,194030.1093750000,206107.2500000000,191153.0937500000,190287.2187500000,166413.5468750000,174978.9375000000,-48862.6679687500,,,
42.1879999319,329,204758.7187500000,194018.6406250000,206115.1562500000,191160.2343750000,190296.1562500000,166419.0468750000,174989.6406250000,-48862.9335937500,,,
42.1919999318,329,204734.5937500000,193989.8750000000,206096.9218750000,191133.6718750000,190280.8437500000,166401.3437500000,174976.2343750000,-48881.3359375000,,,
42.1959999318,329,204730.4375000000,193998.1093750000,206092.2187500000,191127.4843750000,190276.1562500000,166395.4531250000,174969.9843750000,-48880.4218750000,,,
42.1999999320,329,204752.6562500000,194034.2187500000,206106.3125000000,191153.2031250000,190286.2812500000,166408.4218750000,174976.0156250000,-48860.3867187500,,,
42.2039999319,329,204779.3593750000,194060.0156250000,206127.5468750000,191179.6562500000,190302.9687500000,166424.7968750000,174990.8593750000,-48841.0468750000,,,
42.2079999319,329,204767.7500000000,194031.9375000000,206121.7343750000,191163.2656250000,190298.0312500000,166414.0000000000,174991.1718750000,-48855.9062500000,,,
42.2119999318,329,204746.5000000000,194004.6406250000,206102.7656250000,191141.2968750000,190286.6406250000,166405.3437500000,174985.6562500000,-48869.1835937500,,,
42.2159999318,329,204737.0156250000,194007.7656250000,206090.3281250000,191134.8593750000,190277.2968750000,166399.7968750000,174977.3125000000,-48873.8789062500,,,
42.2199999318,329,204743.6875000000,194023.5781250000,206091.6406250000,191146.3437500000,190274.3437500000,166397.8281250000,174970.1406250000,-48873.8515625000,,,
42.2239999319,329,204767.9843750000,194043.4687500000,206112.5312500000,191170.6406250000,190291.1718750000,166417.0937500000,174982.7812500000,-48858.4843750000,,,
42.2279999319,329,204753.3125000000,194017.7187500000,206100.1718750000,191152.1093750000,190281.6718750000,166413.5312500000,174973.3593750000,-48873.1015625000,,,
42.2319999319,329,204734.0625000000,193998.3906250000,206089.2500000000,191124.8281250000,190273.1718750000,166408.9687500000,174968.5937500000,-48883.0781250000,,,
42.2359999318,329,204724.8906250000,194005.4687500000,206077.2812500000,191103.6093750000,190262.4375000000,166404.5937500000,174957.4843750000,-48884.7968750000,,,
42.2399999318,330,204724.0625000000,194010.7187500000,206072.4843750000,191111.4218750000,190255.8437500000,166393.5625000000,174948.6093750000,-48890.8046875000,,,
42.2439999317,330,204748.4843750000,194023.3281250000,206097.7187500000,191142.2031250000,190279.3593750000,166402.3593750000,174973.4687500000,-48878.1679687500,,,
42.2479999317,330,204758.1250000000,194018.5781250000,206113.7968750000,191143.5156250000,190297.0625000000,166414.4062500000,174993.3437500000,-48869.1054687500,,,
42.2519999316,330,204746.5625000000,194002.7812500000,206106.9531250000,191123.8125000000,190296.6093750000,166417.7031250000,174997.1875000000,-48871.0351562500,,,
42.2559999316,330,204747.9843750000,194017.2968750000,206106.4375000000,191134.0468750000,190298.0937500000,166422.8906250000,174999.9218750000,-48863.4726562500,,,
42.2599999316,330,204753.7812500000,194039.0000000000,206106.9531250000,191149.7656250000,190294.4687500000,166422.8281250000,174994.4687500000,-48859.9843750000,,,
42.2639999317,330,204769.3593750000,194057.1562500000,206119.5000000000,191158.5156250000,190303.6718750000,166435.7656250000,175001.1562500000,-48851.0546875000,,,
42.2679999317,330,204754.0781250000,194035.7968750000,206103.5468750000,191151.3593750000,190287.8437500000,166424.8437500000,174986.2968750000,-48867.8984375000,,,
42.2719999317,330,204704.3125000000,193973.9531250000,206059.1250000000,191106.7812500000,190248.8125000000,166383.0781250000,174954.7031250000,-48913.0390625000,,,
42.2759999316,330,204696.8125000000,193972.1562500000,206054.2656250000,191091.0781250000,190246.2968750000,166381.7343750000,174955.7656250000,-48913.4414062500,,,
42.2799999316,330,204714.6406250000,194001.4218750000,206070.0937500000,191127.4062500000,190258.1718750000,166390.7187500000,174964.9218750000,-48900.9414062500,,,
42.2839999318,330,204738.7812500000,194020.5468750000,206092.9218750000,191150.1406250000,190277.1093750000,166403.8125000000,174982.0312500000,-48886.8046875000,,,
42.2879999317,330,204751.2031250000,194017.7812500000,206108.8593750000,191152.4218750000,190294.2500000000,166418.8593750000,174999.5156250000,-48875.9960937500,,,
42.2919999317,330,204740.0468750000,194000.0468750000,206102.6250000000,191152.2968750000,190293.3437500000,166420.4687500000,175001.5000000000,-48878.4921875000,,,
42.2959999316,330,204728.4218750000,193999.5625000000,206089.6250000000,191123.7031250000,190283.6562500000,166411.4843750000,174993.0781250000,-48883.9101562500,,,
42.2999999316,330,204759.1718750000,194040.9218750000,206114.0781250000,191145.0000000000,190304.8437500000,166433.0000000000,175009.0625000000,-48858.1054687500,,,
42.3039999316,330,204766.5468750000,194043.6093750000,206118.8593750000,191159.5625000000,190306.8281250000,166430.4531250000,175008.3750000000,-48862.6132812500,,,
42.3079999317,330,204756.8125000000,194020.7500000000,206111.1406250000,191156.8593750000,190300.4218750000,166423.0468750000,175006.7343750000,-48873.5039062500,,,
42.3119999317,330,204732.4531250000,193994.9843750000,206089.1875000000,191127.4062500000,190283.1562500000,166415.2343750000,174995.1250000000,-48889.8359375000,,,
42.3159999317,330,204708.8437500000,193989.1250000000,206064.3906250000,191093.6875000000,190260.9375000000,166400.1718750000,174972.2968750000,-48904.6445312500,,,
42.3199999316,330,204705.3125000000,193996.6718750000,206058.4218750000,191087.3281250000,190251.2343750000,166386.9218750000,174960.2031250000,-48911.1328125000,,,
42.3239999316,330,204723.3593750000,194006.4062500000,206076.7187500000,191110.6093750000,190264.8906250000,166396.6875000000,174973.5312500000,-48902.3906250000,,,
42.3279999318,330,204729.2343750000,193998.6718750000,206085.1250000000,191130.0781250000,190276.3125000000,166405.6875000000,174987.2656250000,-48897.9648437500,,,
42.3319999317,330,204715.7500000000,193979.3906250000,206079.8125000000,191121.6093750000,190274.0781250000,166400.8125000000,174987.0937500000,-48907.1367187500,,,
42.3359999317,330,204710.7031250000,193984.7343750000,206076.7031250000,191115.0625000000,190270.3593750000,166396.8906250000,174981.9218750000,-48907.8906250000,,,
42.3399999316,330,204709.3281250000,193997.4687500000,206068.2656250000,191114.3906250000,190258.7343750000,166387.7812500000,174967.9687500000,-48913.2812500000,,,
42.3439999316,330,204732.4843750000,194013.6718750000,206088.2812500000,191144.1093750000,190273.9531250000,166401.3750000000,174984.3593750000,-48902.0937500000,,,
42.3479999315,330,204732.0156250000,194000.1875000000,206090.7968750000,191152.5625000000,190277.3593750000,166402.6875000000,174990.2031250000,-48905.0742187500,,,
42.3519999317,330,204721.6718750000,193986.4531250000,206084.5468750000,191137.9375000000,190277.2187500000,166403.9531250000,174994.6093750000,-48906.7070312500,,,
42.3559999317,330,204713.8906250000,193986.7187500000,206075.7031250000,191133.3750000000,190270.6250000000,166398.9375000000,174990.1093750000,-48907.6484375000,,,
42.3599999317,330,204735.9375000000,194022.5468750000,206090.8281250000,191155.8125000000,190282.9843750000,166414.4062500000,174997.6093750000,-48888.0937500000,,,
42.3639999316,330,204762.5000000000,194042.5937500000,206116.2343750000,191187.9687500000,190302.4062500000,166429.5156250000,175014.2187500000,-48875.4609375000,,,
42.3679999316,331,204779.0468750000,194044.6718750000,206138.1250000000,191192.1562500000,190321.5625000000,166447.3437500000,175035.4062500000,-48861.5937500000,,,
42.3719999315,331,204745.5937500000,194007.3750000000,206108.7812500000,191144.4843750000,190299.4062500000,166428.8125000000,175020.9531250000,-48883.9648437500,,,
42.3759999315,331,204730.8437500000,194000.2812500000,206093.1406250000,191143.8750000000,190286.6875000000,166415.4062500000,175007.5312500000,-48895.0937500000,,,
42.3799999314,331,204748.2812500000,194032.0468750000,206103.1093750000,191168.0312500000,190293.0781250000,166424.6875000000,175007.2656250000,-48883.0781250000,,,
42.3839999314,331,204763.0781250000,194040.1250000000,206115.1250000000,191190.7031250000,190302.1718750000,166430.3750000000,175016.7031250000,-48879.7265625000,,,
42.3879999314,331,204755.7656250000,194016.4843750000,206115.0000000000,191170.9531250000,190304.3437500000,166426.5000000000,175023.0468750000,-48888.9804687500,,,
42.3919999315,331,204741.7812500000,193994.5000000000,206109.3125000000,191146.6875000000,190302.5156250000,166424.0625000000,175025.1875000000,-48895.4960937500,,,
42.3959999315,331,204735.8906250000,194004.1718750000,206099.5156250000,191145.0781250000,190294.9218750000,166424.9843750000,175015.6406250000,-48892.6289062500,,,
42.3999999315,331,204748.5781250000,194033.3281250000,206104.5937500000,191154.0625000000,190298.0625000000,166427.6562500000,175014.5312500000,-48879.6171875000,,,
42.4039999314,331,204751.8437500000,194035.0000000000,206105.9531250000,191153.3593750000,190296.7500000000,166424.8125000000,175013.3906250000,-48883.5351562500,,,
