Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,151189.8125000000,151306.7343750000,176692.2343750000,169999.7500000000,159997.2500000000,163297.6250000000,61755.0273437500,173994.0937500000,,,
0.7319999989,5,151190.2968750000,151305.2031250000,176695.7500000000,169998.3750000000,159999.2031250000,163297.7343750000,61753.6054687500,173993.1562500000,,,
0.7359999989,5,151197.1875000000,151311.8281250000,176701.5625000000,169997.6875000000,160004.0937500000,163302.3281250000,61758.4882812500,173991.7812500000,,,
0.7399999988,5,151200.2812500000,151315.5312500000,176702.1093750000,170007.3906250000,160005.3281250000,163304.5156250000,61765.1132812500,173994.5156250000,,,
0.7439999988,5,151192.3593750000,151306.5937500000,176696.1562500000,170004.0156250000,160000.7343750000,163296.2812500000,61760.0156250000,173997.4375000000,,,
0.7479999987,5,151188.2343750000,151301.7343750000,176689.7656250000,170007.3125000000,159996.7187500000,163289.7968750000,61753.9570312500,173996.5781250000,,,
0.7519999989,5,151191.5312500000,151307.1562500000,176691.9687500000,170013.0000000000,159998.9687500000,163294.5937500000,61754.1953125000,173996.2343750000,,,
0.7559999989,5,151191.9375000000,151307.8593750000,176690.4375000000,170009.5312500000,159995.8750000000,163296.6562500000,61754.4101562500,173990.9843750000,,,
0.7599999988,5,151190.2187500000,151304.9375000000,176687.4531250000,170011.5781250000,159991.5937500000,163292.5000000000,61753.4726562500,173987.7812500000,,,
0.7639999988,5,151189.8125000000,151303.0625000000,176688.3750000000,170000.8125000000,159992.5625000000,163292.7656250000,61755.2695312500,173990.5781250000,,,
0.7679999988,6,151190.7187500000,151303.5312500000,176691.3750000000,170004.6250000000,159994.4375000000,163295.5937500000,61754.2226562500,173995.2187500000,,,
0.7719999987,6,151194.4062500000,151308.6093750000,176695.1875000000,170012.0312500000,159996.3593750000,163298.9218750000,61753.7421875000,173996.5625000000,,,
0.7759999987,6,151193.5156250000,151307.2656250000,176693.4687500000,170005.2187500000,159994.9218750000,163297.8125000000,61751.0585937500,173990.6562500000,,,
0.7799999986,6,151199.4218750000,151310.0625000000,176701.5625000000,170015.0312500000,160002.5312500000,163300.9062500000,61756.1562500000,173992.7812500000,,,
0.7839999986,6,151210.4375000000,151321.1875000000,176714.7031250000,170015.9218750000,160015.9375000000,163310.9375000000,61767.5546875000,174007.6875000000,,,
0.7879999985,6,151209.9843750000,151318.5625000000,176715.5625000000,170020.9687500000,160017.7343750000,163312.4375000000,61768.8671875000,174013.0625000000,,,
0.7919999987,6,151195.5468750000,151306.6250000000,176696.5468750000,170006.5000000000,160000.6562500000,163302.5625000000,61751.4062500000,174000.9375000000,,,
0.7959999987,6,151197.5156250000,151309.8906250000,176696.6093750000,170009.1562500000,159999.7500000000,163304.5156250000,61743.4960937500,173997.0468750000,,,
0.7999999986,6,151196.4062500000,151307.5156250000,176695.6718750000,170005.8906250000,159996.9531250000,163300.9218750000,61747.8945312500,173996.4218750000,,,
0.8039999986,6,151191.6093750000,151302.2500000000,176689.4687500000,169998.5156250000,159992.0000000000,163296.0468750000,61752.1835937500,173996.0468750000,,,
0.8079999986,6,151199.2500000000,151312.1250000000,176695.0000000000,170013.3906250000,159998.3750000000,163305.1406250000,61757.3867187500,174006.2187500000,,,
0.8119999988,6,151207.0000000000,151319.1250000000,176702.5000000000,170025.0937500000,160004.3593750000,163310.5312500000,61761.8398437500,174010.3750000000,,,
0.8159999987,6,151207.6718750000,151319.8437500000,176704.7656250000,170018.0625000000,160004.3281250000,163307.4375000000,61759.3203125000,174006.0781250000,,,
0.8199999987,6,151201.7812500000,151314.3750000000,176704.2187500000,170007.1718750000,160002.4062500000,163301.8437500000,61754.2226562500,173999.7812500000,,,
0.8239999986,6,151198.7968750000,151312.7187500000,176704.5781250000,170005.5156250000,160002.4843750000,163300.9218750000,61756.6367187500,174003.4843750000,,,
0.8279999986,6,151194.3125000000,151308.9531250000,176696.7968750000,170003.6093750000,159996.3125000000,163299.4531250000,61753.6054687500,174004.6562500000,,,
0.8319999985,6,151196.5781250000,151312.2500000000,176693.6562500000,170010.9375000000,159994.2187500000,163303.5312500000,61748.4570312500,174003.1875000000,,,
0.8359999987,6,151200.7500000000,151317.4375000000,176697.8906250000,170012.0000000000,159997.0156250000,163306.5937500000,61750.3359375000,173999.1562500000,,,
0.8399999987,6,151199.7656250000,151314.0781250000,176699.9062500000,170008.7812500000,159998.8125000000,163303.9843750000,61754.1679687500,173995.9375000000,,,
0.8439999986,6,151195.8437500000,151310.5468750000,176697.3906250000,170010.2656250000,159997.3593750000,163301.9218750000,61753.0156250000,173996.6406250000,,,
0.8479999986,6,151190.8593750000,151308.0156250000,176690.6562500000,170015.8593750000,159992.1562500000,163302.3437500000,61747.4648437500,173998.4687500000,,,
0.8519999986,6,151188.7343750000,151305.3125000000,176688.3125000000,170022.1406250000,159987.6250000000,163301.8593750000,61744.2734375000,173993.6562500000,,,
0.8559999987,6,151193.0625000000,151307.4218750000,176692.8437500000,170017.6406250000,159989.1562500000,163304.9531250000,61746.4453125000,173987.6562500000,,,
0.8599999987,6,151194.6875000000,151307.3437500000,176696.1562500000,170008.8437500000,159991.1875000000,163304.7656250000,61744.7539062500,173988.6250000000,,,
0.8639999987,6,151197.4531250000,151308.7656250000,176702.2187500000,170009.8906250000,159997.7812500000,163303.5781250000,61749.3945312500,173994.7031250000,,,
0.8679999986,6,151197.1875000000,151307.5312500000,176703.7187500000,170008.5937500000,160000.9531250000,163307.5468750000,61754.4921875000,173999.6406250000,,,
0.8719999986,6,151198.7187500000,151307.5312500000,176703.8437500000,170003.3437500000,160001.7031250000,163309.8593750000,61755.2968750000,173997.5000000000,,,
0.8759999985,6,151195.6562500000,151305.2812500000,176698.9375000000,170000.3906250000,159997.6250000000,163306.8593750000,61752.2656250000,173988.9375000000,,,
0.8799999987,6,151188.2031250000,151301.4531250000,176692.5781250000,170004.7343750000,159992.4218750000,163301.8125000000,61748.9648437500,173983.5781250000,,,
0.8839999987,6,151183.2968750000,151300.6406250000,176687.2500000000,170007.2343750000,159989.3437500000,163301.6718750000,61742.0468750000,173987.8906250000,,,
0.8879999986,6,151187.4062500000,151305.7343750000,176690.0000000000,170015.8437500000,159991.5937500000,163305.2500000000,61744.6210937500,173995.5625000000,,,
0.8919999986,6,151191.0781250000,151307.0468750000,176693.7812500000,170023.7812500000,159994.4843750000,163307.5312500000,61750.1210937500,173995.7500000000,,,
0.8959999986,7,151194.5625000000,151308.9531250000,176696.9531250000,170027.8281250000,159997.3593750000,163310.9531250000,61754.2500000000,173993.8750000000,,,
0.8999999985,7,151191.0000000000,151305.3593750000,176694.5156250000,170025.7656250000,159996.2812500000,163309.2968750000,61751.2460937500,173990.9218750000,,,
0.9039999985,7,151184.9843750000,151298.3593750000,176690.7343750000,170021.7343750000,159993.6250000000,163306.0312500000,61746.2851562500,173989.3750000000,,,
0.9079999984,7,151188.0625000000,151297.9375000000,176696.3437500000,170017.6093750000,159998.8125000000,163304.9218750000,61747.6796875000,173994.7656250000,,,
0.9119999984,7,151186.5937500000,151297.0000000000,176695.0468750000,170008.3593750000,159996.3437500000,163299.2968750000,61744.9414062500,173994.0312500000,,,
0.9159999983,7,151186.5156250000,151297.1562500000,176694.9375000000,169998.5625000000,159995.9062500000,163298.4375000000,61749.1796875000,173987.4062500000,,,
0.9199999985,7,151180.4062500000,151291.1718750000,176688.3906250000,169991.2656250000,159988.7187500000,163294.7343750000,61746.7929687500,173979.6562500000,,,
0.9239999985,7,151186.8593750000,151301.3906250000,176694.7500000000,170003.1562500000,159994.4531250000,163301.3906250000,61753.3125000000,173988.0312500000,,,
0.9279999984,7,151183.1093750000,151298.0937500000,176690.3750000000,170013.9687500000,159991.4531250000,163298.5468750000,61746.2851562500,173989.3750000000,,,
0.9319999984,7,151179.4843750000,151292.5937500000,176683.5937500000,170013.3750000000,159984.3750000000,163295.8906250000,61741.4296875000,173981.6718750000,,,
0.9359999984,7,151182.2968750000,151292.4687500000,176688.5625000000,170012.3281250000,159985.8281250000,163295.0312500000,61746.1484375000,173976.8437500000,,,
0.9399999985,7,151182.2812500000,151293.6875000000,176688.9531250000,170016.8593750000,159985.1250000000,163294.5781250000,61745.4531250000,173978.1562500000,,,
0.9439999985,7,151176.0000000000,151292.2812500000,176681.5781250000,170006.7187500000,159979.4062500000,163293.4687500000,61738.5859375000,173982.8750000000,,,
0.9479999985,7,151168.3593750000,151287.0937500000,176674.3906250000,169998.4375000000,159973.8281250000,163288.5312500000,61728.3945312500,173982.6875000000,,,
0.9519999984,7,151170.8750000000,151288.3281250000,176678.7187500000,169990.1093750000,159977.8906250000,163289.6562500000,61731.7187500000,173981.2187500000,,,
0.9559999984,7,151177.7500000000,151293.2187500000,176687.4062500000,169990.9218750000,159984.1875000000,163296.9062500000,61743.5468750000,173980.8750000000,,,
0.9599999983,7,151178.1406250000,151292.5625000000,176686.0312500000,169995.3750000000,159983.2812500000,163297.9843750000,61745.1289062500,173979.1250000000,33029,0.9615353711,0.0000000000
0.9639999985,7,151177.4218750000,151293.0781250000,176684.1406250000,170003.9843750000,159983.2968750000,163295.9375000000,61743.6562500000,173984.4375000000,,,
0.9679999985,7,151174.9062500000,151290.3906250000,176682.7968750000,170002.0312500000,159982.9062500000,163294.9687500000,61740.7031250000,173987.1250000000,,,
0.9719999984,7,151176.7187500000,151291.2031250000,176686.7031250000,170000.3906250000,159985.5000000000,163296.5000000000,61743.0390625000,173987.7812500000,,,
0.9759999984,7,151172.4843750000,151286.9687500000,176678.7343750000,169998.4062500000,159979.3593750000,163294.8125000000,61738.6406250000,173980.3281250000,,,
0.9799999984,7,151173.1093750000,151288.8125000000,176675.3906250000,170003.2343750000,159976.5156250000,163298.8906250000,61737.1367187500,173979.0468750000,,,
0.9839999985,7,151174.7968750000,151288.3906250000,176675.7343750000,170006.2343750000,159978.1718750000,163296.4218750000,61736.5195312500,173981.8125000000,,,
0.9879999985,7,151182.1718750000,151296.6718750000,176680.3750000000,170013.5312500000,159984.6406250000,163302.0468750000,61741.6171875000,173992.1875000000,,,
0.9919999985,7,151185.3281250000,151299.1718750000,176684.0781250000,170006.8593750000,159987.4062500000,163302.5937500000,61745.7734375000,173993.3437500000,,,
0.9959999984,7,151194.2187500000,151306.9218750000,176691.1406250000,170013.3906250000,159992.2812500000,163305.9218750000,61751.8359375000,173992.4531250000,,,
0.9999999984,7,151200.0000000000,151310.1562500000,176695.1250000000,170019.3593750000,159995.5937500000,163307.2812500000,61754.4921875000,173993.6562500000,,,
1.0039999983,7,151199.9531250000,151307.5625000000,176697.5781250000,170019.8281250000,159999.3750000000,163308.6718750000,61754.7343750000,173998.0312500000,,,
1.0079999985,7,151200.2812500000,151308.3906250000,176700.5000000000,170018.4375000000,160002.1250000000,163309.1562500000,61750.7890625000,174002.5156250000,,,
1.0119999985,7,151200.1406250000,151310.3281250000,176700.1406250000,170023.8906250000,160000.7656250000,163308.0937500000,61747.0351562500,174001.0937500000,,,
1.0159999984,7,151195.8281250000,151308.2031250000,176695.7968750000,170011.4062500000,159995.9375000000,163305.9375000000,61746.9804687500,173994.5781250000,,,
1.0199999984,7,151186.8593750000,151301.7656250000,176687.9375000000,170006.4218750000,159989.3437500000,163297.3281250000,61743.8984375000,173988.8593750000,,,
1.0239999983,8,151175.8593750000,151290.2343750000,176679.0937500000,170004.8906250000,159981.1875000000,163284.5156250000,61734.7226562500,173982.5312500000,,,
1.0279999983,8,151172.0625000000,151283.4531250000,176675.5781250000,170021.6250000000,159975.9531250000,163277.7031250000,61728.3671875000,173977.3593750000,,,
1.0319999983,8,151172.6406250000,151285.1406250000,176675.6250000000,170022.3281250000,159974.2343750000,163275.3125000000,61724.5859375000,173975.5625000000,,,
1.0359999982,8,151176.2187500000,151287.0156250000,176679.9687500000,170031.6875000000,159976.8906250000,163272.5468750000,61725.4414062500,173971.9062500000,,,
1.0399999982,8,151183.1093750000,151291.9218750000,176688.5000000000,170021.0468750000,159986.5781250000,163279.0625000000,61735.0468750000,173976.3125000000,,,
1.0439999981,8,151178.2812500000,151287.2031250000,176685.3906250000,169999.3437500000,159985.6875000000,163277.6718750000,61735.5000000000,173979.6093750000,,,
1.0479999983,8,151176.0468750000,151285.2500000000,176686.3906250000,169991.5312500000,159986.5156250000,163278.7968750000,61738.6679687500,173981.4375000000,,,
1.0519999983,8,151179.8281250000,151288.5937500000,176689.1562500000,169998.9062500000,159989.3906250000,163283.8906250000,61743.1171875000,173984.8906250000,,,
1.0559999982,8,151188.5781250000,151297.7500000000,176693.8750000000,170007.9843750000,159994.1718750000,163292.8281250000,61748.0000000000,173988.6406250000,,,
1.0599999982,8,151194.4218750000,151303.6718750000,176698.4218750000,170010.2031250000,159998.5312500000,163300.0937500000,61754.1171875000,173991.4843750000,,,
1.0639999982,8,151192.9843750000,151299.2187500000,176703.1718750000,169995.5625000000,160003.0937500000,163298.8125000000,61755.2968750000,173992.1562500000,,,
1.0679999983,8,151186.9218750000,151293.7187500000,176695.9062500000,169998.5937500000,159996.5781250000,163295.0312500000,61745.4257812500,173992.3281250000,,,
1.0719999983,8,151182.4375000000,151292.0312500000,176684.9375000000,170004.5937500000,159986.3281250000,163290.9531250000,61741.0820312500,173989.1875000000,,,
1.0759999983,8,151185.8437500000,151295.6875000000,176685.5781250000,170018.0625000000,159986.1250000000,163292.9687500000,61747.9453125000,173985.6406250000,,,
1.0799999982,8,151186.2187500000,151296.1562500000,176686.8750000000,170021.5781250000,159986.8437500000,163296.1250000000,61750.5742187500,173983.6093750000,,,
1.0839999982,8,151184.5000000000,151293.5000000000,176687.9375000000,170016.9062500000,159986.8906250000,163294.2968750000,61750.8710937500,173987.2812500000,,,
1.0879999981,8,151174.5781250000,151283.6875000000,176680.1406250000,169995.1093750000,159979.5937500000,163284.0312500000,61742.6093750000,173981.9687500000,,,
1.0919999983,8,151170.7187500000,151279.1875000000,176676.8437500000,169990.1093750000,159976.5625000000,163278.2031250000,61737.5937500000,173973.6875000000,,,
1.0959999983,8,151179.5468750000,151286.9062500000,176685.0468750000,169999.9531250000,159984.2343750000,163280.8125000000,61742.2070312500,173972.5781250000,,,
1.0999999982,8,151189.7031250000,151296.8281250000,176696.2812500000,170005.5312500000,159996.0156250000,163289.4687500000,61749.3164062500,173977.1875000000,,,
1.1039999982,8,151188.5781250000,151294.7968750000,176697.8593750000,170006.6406250000,159997.9531250000,163289.5781250000,61753.3906250000,173980.1093750000,,,
1.1079999981,8,151186.0000000000,151294.2656250000,176698.4062500000,170008.3750000000,159998.4375000000,163289.3906250000,61758.2187500000,173983.1250000000,,,
1.1119999983,8,151181.9218750000,151292.0781250000,176692.7500000000,170009.2656250000,159992.1562500000,163288.2968750000,61755.0000000000,173977.3281250000,,,
