Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,144544.6875000000,123290.1406250000,157783.3281250000,131563.6093750000,117490.9375000000,123839.7812500000,114944.2031250000,133043.1718750000,,,
0.7319999989,5,144550.1093750000,123299.9296875000,157793.0156250000,131576.0468750000,117497.9609375000,123843.1328125000,114949.9218750000,133053.7031250000,,,
0.7359999989,5,144540.2187500000,123292.8203125000,157785.1562500000,131568.6406250000,117491.1250000000,123831.5468750000,114943.5625000000,133047.0781250000,,,
0.7399999988,5,144537.3437500000,123292.2031250000,157784.4062500000,131565.0000000000,117489.8906250000,123829.4296875000,114936.8593750000,133046.7656250000,,,
0.7439999988,5,144548.1250000000,123300.0390625000,157792.5781250000,131578.7343750000,117500.8593750000,123841.6562500000,114944.7187500000,133053.8437500000,,,
0.7479999987,5,144549.5781250000,123299.4453125000,157790.7812500000,131581.2187500000,117497.3437500000,123844.6640625000,114949.0078125000,133052.7187500000,,,
0.7519999989,5,144547.6093750000,123296.3906250000,157788.6718750000,131585.0156250000,117494.1015625000,123835.9453125000,114946.9140625000,133049.1406250000,,,
0.7559999989,5,144538.7187500000,123289.5000000000,157782.2031250000,131567.2812500000,117486.0000000000,123825.7500000000,114940.7187500000,133043.1093750000,,,
0.7599999988,5,144533.4218750000,123285.0156250000,157777.6093750000,131570.7968750000,117481.4687500000,123821.8906250000,114935.9687500000,133038.1718750000,,,
0.7639999988,5,144558.6093750000,123309.7734375000,157802.2343750000,131596.3593750000,117507.3515625000,123849.1406250000,114956.9453125000,133062.2343750000,,,
0.7679999988,6,144567.1406250000,123314.6562500000,157808.4375000000,131594.0468750000,117513.6562500000,123858.6093750000,114965.9609375000,133066.3906250000,,,
0.7719999987,6,144557.1875000000,123300.6562500000,157797.6250000000,131581.9843750000,117504.0000000000,123837.9062500000,114957.4296875000,133053.0937500000,,,
0.7759999987,6,144547.2343750000,123296.1484375000,157789.5468750000,131576.0156250000,117494.2109375000,123825.7812500000,114949.4062500000,133048.6093750000,,,
0.7799999986,6,144537.3750000000,123287.5937500000,157778.3125000000,131553.7656250000,117483.4765625000,123822.4765625000,114939.9921875000,133039.3750000000,,,
0.7839999986,6,144538.3125000000,123288.6406250000,157778.0468750000,131554.7812500000,117481.4453125000,123830.8515625000,114935.6250000000,133040.7500000000,,,
0.7879999985,6,144545.8750000000,123294.3515625000,157785.6406250000,131565.9375000000,117487.2109375000,123843.6718750000,114941.8750000000,133046.7343750000,,,
0.7919999987,6,144552.2812500000,123298.9921875000,157792.9062500000,131575.3281250000,117495.7890625000,123844.2578125000,114951.2031250000,133052.5468750000,,,
0.7959999987,6,144544.3906250000,123291.3750000000,157786.9531250000,131575.5468750000,117490.2421875000,123826.3125000000,114945.3593750000,133045.9062500000,,,
0.7999999986,6,144541.3437500000,123293.8984375000,157785.7343750000,131568.8906250000,117488.2265625000,123824.1718750000,114939.6718750000,133047.3281250000,,,
0.8039999986,6,144543.8906250000,123297.8359375000,157788.0000000000,131551.7500000000,117488.4921875000,123831.6015625000,114937.2578125000,133051.4218750000,,,
0.8079999986,6,144549.3906250000,123301.6250000000,157794.0781250000,131560.2031250000,117493.6484375000,123837.3359375000,114941.2812500000,133055.2343750000,,,
0.8119999988,6,144548.2656250000,123304.3046875000,157795.8281250000,131563.4375000000,117494.7734375000,123834.6328125000,114942.5703125000,133058.3437500000,,,
0.8159999987,6,144535.8750000000,123294.1093750000,157785.3437500000,131554.4843750000,117484.5546875000,123817.9765625000,114931.3828125000,133047.8125000000,,,
0.8199999987,6,144529.6718750000,123287.1093750000,157779.5781250000,131552.8750000000,117478.0078125000,123807.8046875000,114922.5078125000,133041.0468750000,,,
0.8239999986,6,144533.3750000000,123289.0703125000,157780.7500000000,131556.4687500000,117479.6171875000,123814.6484375000,114926.5546875000,133042.5000000000,,,
0.8279999986,6,144544.3437500000,123298.9687500000,157787.7812500000,131560.8750000000,117490.3203125000,123829.0781250000,114942.2500000000,133052.7968750000,,,
0.8319999985,6,144553.2812500000,123307.3906250000,157796.2500000000,131573.9375000000,117498.9531250000,123836.7734375000,114960.0312500000,133061.0000000000,,,
0.8359999987,6,144542.5937500000,123301.2187500000,157791.5312500000,131571.0312500000,117490.3984375000,123824.1718750000,114947.9375000000,133054.8281250000,,,
0.8399999987,6,144532.4843750000,123293.4375000000,157784.4218750000,131568.1562500000,117482.5390625000,123809.9296875000,114934.5000000000,133047.3437500000,,,
0.8439999986,6,144540.2343750000,123301.5937500000,157788.1875000000,131571.4687500000,117488.4921875000,123827.0625000000,114947.3984375000,133055.2343750000,,,
0.8479999986,6,144560.8437500000,123321.9296875000,157805.0781250000,131586.7187500000,117507.0000000000,123859.8671875000,114968.3437500000,133075.3437500000,,,
0.8519999986,6,144566.9531250000,123326.9921875000,157809.3750000000,131584.9218750000,117512.7187500000,123867.5390625000,114978.4609375000,133080.4687500000,,,
0.8559999987,6,144558.3750000000,123316.1562500000,157796.0625000000,131578.2500000000,117503.5468750000,123858.8203125000,114977.9453125000,133070.2031250000,,,
0.8599999987,6,144555.5625000000,123309.6953125000,157789.2343750000,131576.6406250000,117499.8125000000,123862.2265625000,114976.6093750000,133062.3750000000,,,
0.8639999987,6,144572.0781250000,123321.7109375000,157802.4531250000,131583.7187500000,117514.2421875000,123884.0937500000,114998.3359375000,133074.3125000000,,,
0.8679999986,6,144593.8906250000,123340.8125000000,157822.0312500000,131589.8125000000,117533.4765625000,123911.8203125000,115022.4453125000,133092.9531250000,,,
0.8719999986,6,144599.2500000000,123340.3515625000,157827.0468750000,131590.6093750000,117536.9921875000,123913.1953125000,115033.4140625000,133092.4062500000,,,
0.8759999985,6,144591.7656250000,123331.5546875000,157821.1250000000,131584.8437500000,117531.0078125000,123906.7265625000,115032.8515625000,133083.7656250000,,,
0.8799999987,6,144580.8437500000,123326.9140625000,157810.9531250000,131575.0000000000,117518.8828125000,123916.6796875000,115022.2578125000,133078.7343750000,,,
0.8839999987,6,144586.1406250000,123337.5625000000,157815.5468750000,131585.4687500000,117520.4140625000,123942.4531250000,115027.4375000000,133088.8906250000,,,
0.8879999986,6,144607.5156250000,123363.1484375000,157836.5156250000,131598.7968750000,117539.4843750000,123970.5625000000,115044.4687500000,133114.5312500000,,,
0.8919999986,6,144617.8437500000,123371.0078125000,157842.8125000000,131589.8906250000,117548.1484375000,123978.9296875000,115050.6640625000,133122.2968750000,,,
0.8959999986,7,144613.8125000000,123362.6718750000,157835.6562500000,131573.4531250000,117545.6250000000,123971.9609375000,115061.6328125000,133113.9531250000,,,
0.8999999985,7,144610.4843750000,123361.2187500000,157832.8750000000,131570.5312500000,117541.4453125000,123967.9062500000,115061.3906250000,133113.0625000000,,,
0.9039999985,7,144615.9375000000,123369.1328125000,157839.1250000000,131579.4062500000,117545.2265625000,123981.6718750000,115069.0078125000,133120.7656250000,,,
0.9079999984,7,144627.0312500000,123378.6250000000,157849.7968750000,131604.6718750000,117556.4375000000,124003.1562500000,115082.7187500000,133130.2343750000,,,
0.9119999984,7,144627.2500000000,123378.3359375000,157852.3437500000,131609.9531250000,117558.2578125000,124003.8515625000,115077.0000000000,133130.1562500000,,,
0.9159999983,7,144624.1718750000,123376.1093750000,157852.5000000000,131588.9531250000,117557.6406250000,123993.5234375000,115067.9921875000,133128.3750000000,,,
0.9199999985,7,144609.6562500000,123367.3125000000,157841.3437500000,131583.2656250000,117540.9296875000,123985.6953125000,115051.8671875000,133119.0781250000,,,
0.9239999985,7,144617.9687500000,123379.1640625000,157851.0468750000,131585.5468750000,117546.7265625000,124000.5234375000,115058.6250000000,133130.6875000000,,,
0.9279999984,7,144634.5937500000,123394.6953125000,157866.6562500000,131604.7031250000,117562.9296875000,124016.3203125000,115072.7890625000,133146.0468750000,,,
0.9319999984,7,144630.0625000000,123387.2890625000,157861.6718750000,131601.2656250000,117560.0000000000,124001.2187500000,115058.8203125000,133138.6718750000,,,
0.9359999984,7,144623.7656250000,123378.4687500000,157854.7031250000,131591.3125000000,117555.0156250000,123981.3437500000,115046.9375000000,133130.0625000000,,,
0.9399999985,7,144616.6250000000,123363.9843750000,157843.4843750000,131588.3593750000,117546.6171875000,123962.4921875000,115045.6171875000,133115.2343750000,,,
0.9439999985,7,144618.9687500000,123366.5078125000,157845.7187500000,131591.7343750000,117547.3203125000,123967.3203125000,115046.6953125000,133117.1406250000,,,
0.9479999985,7,144633.6093750000,123378.1484375000,157858.9375000000,131605.1718750000,117562.6015625000,123978.6406250000,115053.0781250000,133129.7656250000,,,
0.9519999984,7,144637.1562500000,123378.3828125000,157861.3281250000,131605.9218750000,117568.6953125000,123969.9218750000,115052.7265625000,133131.1406250000,,,
0.9559999984,7,144620.2812500000,123364.0078125000,157847.7343750000,131586.5156250000,117555.5546875000,123945.5156250000,115040.8984375000,133117.1875000000,,,
0.9599999983,7,144597.5312500000,123347.9687500000,157831.2812500000,131583.4531250000,117534.3046875000,123922.1484375000,115019.6796875000,133101.0468750000,,,
0.9639999985,7,144594.5000000000,123349.6562500000,157831.5468750000,131591.5312500000,117529.7500000000,123921.8046875000,115017.4062500000,133101.8437500000,,,
0.9679999985,7,144608.9375000000,123358.9687500000,157845.6875000000,131611.5312500000,117545.3593750000,123925.0781250000,115027.8359375000,133111.9062500000,,,
0.9719999984,7,144608.5781250000,123358.8359375000,157846.3125000000,131606.0312500000,117544.2031250000,123913.5390625000,115023.9765625000,133112.2031250000,,,
0.9759999984,7,144596.9218750000,123347.8593750000,157836.4062500000,131584.1562500000,117534.8437500000,123895.1640625000,115013.3515625000,133101.3125000000,,,
0.9799999984,7,144592.0625000000,123346.3359375000,157832.8437500000,131579.9062500000,117531.4921875000,123893.1015625000,115005.4375000000,133099.3593750000,,,
0.9839999985,7,144595.6875000000,123347.5703125000,157833.6406250000,131589.0781250000,117534.5234375000,123902.3281250000,115006.5390625000,133100.2187500000,,,
0.9879999985,7,144600.9062500000,123354.7578125000,157838.3437500000,131603.1718750000,117539.6718750000,123908.0390625000,115010.9921875000,133108.3125000000,,,
0.9919999985,7,144593.4218750000,123346.5234375000,157829.8125000000,131597.9843750000,117532.5078125000,123897.2031250000,115005.7343750000,133100.3281250000,,,
0.9959999984,7,144574.7812500000,123327.7968750000,157812.9062500000,131582.8593750000,117515.1875000000,123871.9687500000,114988.4921875000,133081.5468750000,,,
0.9999999984,7,144566.5468750000,123317.2031250000,157805.3281250000,131570.2343750000,117508.0781250000,123857.9687500000,114982.4843750000,133070.3281250000,,,
1.0039999983,7,144570.8750000000,123318.2812500000,157808.9375000000,131577.0937500000,117512.6093750000,123860.7031250000,114979.9062500000,133071.8593750000,,,
1.0079999985,7,144581.4375000000,123326.1406250000,157819.4062500000,131595.4687500000,117523.5546875000,123869.0937500000,114986.1250000000,133080.0468750000,,,
1.0119999985,7,144590.6093750000,123333.6484375000,157828.5468750000,131599.2031250000,117534.2265625000,123871.9140625000,114995.3281250000,133088.0156250000,,,
1.0159999984,7,144582.4062500000,123323.7500000000,157820.3750000000,131589.9375000000,117527.7109375000,123853.9921875000,114987.7656250000,133078.0937500000,,,
1.0199999984,7,144576.7500000000,123315.7265625000,157812.9062500000,131587.0000000000,117524.0625000000,123839.7031250000,114983.1796875000,133070.3125000000,,,
1.0239999983,8,144576.6875000000,123317.9843750000,157811.9531250000,131590.3437500000,117519.8750000000,123844.3906250000,114980.0937500000,133072.0312500000,,,
1.0279999983,8,144585.1406250000,123327.7187500000,157818.7656250000,131588.9843750000,117525.2187500000,123862.7109375000,114987.9531250000,133081.5937500000,,,
1.0319999983,8,144576.6875000000,123324.1250000000,157812.4531250000,131581.0156250000,117515.5859375000,123858.6328125000,114979.7187500000,133077.3125000000,,,
1.0359999982,8,144561.7812500000,123309.9609375000,157799.2343750000,131562.9062500000,117502.1250000000,123836.1562500000,114962.7968750000,133063.8906250000,,,
1.0399999982,8,144558.2343750000,123307.1718750000,157796.6562500000,131556.4687500000,117499.4921875000,123828.2734375000,114954.6093750000,133061.0625000000,,,
1.0439999981,8,144579.4062500000,123330.4531250000,157817.5000000000,131570.9218750000,117519.9062500000,123850.1640625000,114970.2734375000,133084.5468750000,,,
1.0479999983,8,144601.2812500000,123350.0625000000,157839.3281250000,131589.1875000000,117541.4140625000,123867.5703125000,114987.5468750000,133104.0312500000,,,
1.0519999983,8,144593.4062500000,123342.5546875000,157833.9062500000,131586.4531250000,117532.6484375000,123857.9140625000,114977.7343750000,133097.0781250000,,,
1.0559999982,8,144586.1562500000,123337.1875000000,157829.1093750000,131580.2343750000,117527.2500000000,123846.1406250000,114973.2578125000,133091.6562500000,,,
1.0599999982,8,144577.2343750000,123324.3125000000,157817.7187500000,131585.3593750000,117517.9453125000,123832.1640625000,114963.0078125000,133078.3750000000,,,
1.0639999982,8,144574.1406250000,123316.9609375000,157808.8125000000,131583.3750000000,117513.5234375000,123831.4375000000,114956.8671875000,133070.3906250000,,,
1.0679999983,8,144578.0312500000,123322.3281250000,157811.5937500000,131584.2031250000,117517.2734375000,123839.5937500000,114961.2656250000,133076.1093750000,,,
1.0719999983,8,144577.9218750000,123325.1406250000,157811.6562500000,131583.5937500000,117519.4765625000,123839.6171875000,114965.9843750000,133079.8906250000,,,
1.0759999983,8,144575.2500000000,123325.4921875000,157810.4375000000,131581.7031250000,117520.0156250000,123832.0000000000,114966.7656250000,133080.1718750000,,,
1.0799999982,8,144570.0468750000,123321.0156250000,157805.4843750000,131586.2656250000,117514.9140625000,123824.0078125000,114960.8593750000,133074.6562500000,,,
1.0839999982,8,144579.4218750000,123329.4062500000,157812.8593750000,131590.6093750000,117521.3515625000,123834.3593750000,114969.4453125000,133083.2343750000,,,
1.0879999981,8,144579.6406250000,123331.7734375000,157812.7031250000,131587.6875000000,117517.1718750000,123844.6093750000,114972.2109375000,133085.1406250000,,,
1.0919999983,8,144575.5312500000,123330.1640625000,157811.1406250000,131575.9375000000,117512.8203125000,123843.6406250000,114970.3281250000,133083.3437500000,,,
1.0959999983,8,144571.2187500000,123331.5000000000,157811.0937500000,131572.7031250000,117509.6875000000,123840.9062500000,114961.9375000000,133085.0000000000,,,
1.0999999982,8,144565.5937500000,123326.5937500000,157805.4843750000,131570.3906250000,117505.3125000000,123834.9218750000,114955.5234375000,133079.7187500000,,,
1.1039999982,8,144560.1718750000,123316.3437500000,157796.0625000000,131562.2343750000,117498.5000000000,123831.7890625000,114955.7656250000,133069.5312500000,,,
