Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.4239999379,300,148477.8593750000,198919.6250000000,147105.0000000000,150267.0000000000,120060.6250000000,151777.0000000000,131603.7500000000,145000.6093750000,,,
38.4279999379,300,148906.9375000000,196550.4531250000,147817.4375000000,150757.2812500000,120480.3906250000,152185.7187500000,131996.0625000000,145284.9843750000,,,
38.4319999379,300,148790.5781250000,195135.9843750000,147743.3281250000,150633.6250000000,120367.2031250000,152083.7187500000,131898.6093750000,145241.8593750000,,,
38.4359999378,300,148280.9531250000,196588.8125000000,146921.4531250000,150048.3125000000,119870.7812500000,151608.6093750000,131438.6875000000,144926.1562500000,,,
38.4399999378,300,148101.0937500000,198924.6718750000,146565.0156250000,149841.6875000000,119692.0078125000,151434.3437500000,131265.8750000000,144790.4062500000,,,
38.4439999380,300,148480.6718750000,198904.9843750000,147092.1718750000,150263.9375000000,120060.3828125000,151784.0625000000,131605.7187500000,145005.6562500000,,,
38.4479999379,300,148913.2656250000,196580.4062500000,147806.8750000000,150759.2343750000,120479.9375000000,152193.0156250000,131995.7812500000,145292.8906250000,,,
38.4519999379,300,148797.3437500000,195177.7812500000,147733.3281250000,150629.9531250000,120366.5078125000,152087.6562500000,131895.6093750000,145249.7656250000,,,
38.4559999378,300,148286.4531250000,196603.7187500000,146900.9531250000,150043.4062500000,119868.5781250000,151605.6093750000,131441.5937500000,144928.5781250000,,,
38.4599999378,300,148099.1250000000,198905.4843750000,146537.8437500000,149829.6406250000,119686.2421875000,151422.0937500000,131269.5000000000,144784.1406250000,,,
38.4639999378,300,148469.7031250000,198900.2031250000,147075.2968750000,150252.2187500000,120049.7343750000,151769.5937500000,131595.3281250000,144992.7031250000,,,
38.4679999379,300,148892.9062500000,196617.4062500000,147800.5000000000,150743.3593750000,120463.6015625000,152168.9062500000,131978.0625000000,145270.9531250000,,,
38.4719999379,300,148787.7343750000,195223.4531250000,147742.8281250000,150627.8906250000,120362.1328125000,152077.2187500000,131890.9687500000,145236.7031250000,,,
38.4759999379,300,148286.0312500000,196604.6875000000,146911.7968750000,150050.7031250000,119874.6406250000,151607.5625000000,131442.2656250000,144925.4843750000,,,
38.4799999378,300,148096.1718750000,198865.7968750000,146530.7656250000,149827.3906250000,119689.0859375000,151423.8281250000,131263.3906250000,144782.3437500000,,,
38.4839999378,300,148458.3125000000,198874.7187500000,147062.7187500000,150242.5625000000,120042.4453125000,151765.4687500000,131588.8750000000,144988.2812500000,,,
38.4879999380,300,148883.6718750000,196621.3906250000,147794.2500000000,150746.6250000000,120456.1718750000,152171.1250000000,131981.5937500000,145270.3906250000,,,
38.4919999379,300,148780.4843750000,195230.3750000000,147741.6250000000,150636.9218750000,120354.2187500000,152078.0781250000,131898.6718750000,145234.5625000000,,,
38.4959999379,300,148273.0156250000,196575.3125000000,146901.7968750000,150050.3281250000,119860.0546875000,151600.4375000000,131440.8906250000,144912.0156250000,,,
38.4999999378,300,148075.2343750000,198809.3593750000,146502.8906250000,149818.7187500000,119667.7343750000,151408.9531250000,131255.3593750000,144757.3125000000,,,
38.5039999378,300,148442.2187500000,198832.8593750000,147027.6875000000,150235.3437500000,120027.6093750000,151752.9218750000,131583.2656250000,144966.8437500000,,,
38.5079999377,300,148880.4062500000,196627.5156250000,147778.6093750000,150743.3281250000,120456.8984375000,152170.2968750000,131983.3750000000,145263.0468750000,,,
38.5119999379,300,148780.0625000000,195247.1406250000,147743.5156250000,150633.0937500000,120360.7656250000,152080.4687500000,131901.4531250000,145230.2343750000,,,
38.5159999379,300,148271.4375000000,196551.6406250000,146900.0781250000,150044.5937500000,119863.4843750000,151599.5781250000,131445.3437500000,144909.0937500000,,,
38.5199999379,300,148059.4531250000,198750.3437500000,146488.0625000000,149804.1562500000,119653.0156250000,151393.6562500000,131243.0468750000,144743.9218750000,,,
38.5239999378,300,148428.1875000000,198789.7812500000,147015.5468750000,150223.5468750000,120010.5781250000,151737.2812500000,131570.6875000000,144958.0781250000,,,
38.5279999378,301,148873.8906250000,196631.6718750000,147779.5781250000,150732.6875000000,120446.0312500000,152162.4375000000,131982.0000000000,145265.3281250000,,,
38.5319999377,301,148780.5156250000,195272.0625000000,147753.2031250000,150632.8750000000,120355.5078125000,152081.9687500000,131902.6406250000,145238.5312500000,,,
38.5359999377,301,148276.7187500000,196553.2187500000,146909.6562500000,150047.2500000000,119864.6640625000,151606.0937500000,131443.6093750000,144914.7031250000,,,
38.5399999376,301,148078.6406250000,198723.5781250000,146498.2812500000,149816.8906250000,119670.7968750000,151410.2343750000,131256.9531250000,144758.6250000000,,,
38.5439999376,301,148445.1875000000,198791.3125000000,147025.2343750000,150235.8593750000,120029.5703125000,151748.6250000000,131587.3906250000,144971.6406250000,,,
38.5479999376,301,148886.9687500000,196674.1250000000,147794.5312500000,150748.8593750000,120462.9062500000,152172.3281250000,131992.8593750000,145275.9218750000,,,
38.5519999377,301,148793.8750000000,195322.3750000000,147776.7031250000,150654.9531250000,120374.0937500000,152095.8125000000,131917.2031250000,145251.6406250000,,,
38.5559999377,301,148283.6875000000,196573.2031250000,146932.3750000000,150065.8593750000,119874.8593750000,151622.4218750000,131454.7031250000,144926.6406250000,,,
38.5599999377,301,148066.2968750000,198730.9062500000,146500.6406250000,149812.8281250000,119659.2890625000,151411.8750000000,131246.3281250000,144754.3906250000,,,
38.5639999376,301,148421.2656250000,198805.3125000000,147015.9531250000,150212.5468750000,120005.8281250000,151740.3125000000,131565.2343750000,144957.1562500000,,,
38.5679999376,301,148865.4062500000,196705.8906250000,147789.5781250000,150728.1250000000,120439.8671875000,152165.6562500000,131973.3125000000,145262.8593750000,,,
38.5719999378,301,148779.1250000000,195348.2656250000,147779.0312500000,150639.5312500000,120356.6093750000,152091.6562500000,131904.8281250000,145241.1093750000,,,
38.5759999377,301,148273.0781250000,196567.9375000000,146925.6875000000,150045.9062500000,119863.4609375000,151615.6718750000,131444.1093750000,144913.2500000000,,,
38.5799999377,301,148065.0468750000,198707.1875000000,146492.2968750000,149799.1093750000,119660.1171875000,151408.0156250000,131246.0312500000,144750.0625000000,,,
38.5839999376,301,148416.6562500000,198801.8125000000,147007.1718750000,150204.7656250000,120003.7656250000,151732.7968750000,131562.2656250000,144950.4531250000,,,
38.5879999376,301,148861.5000000000,196721.0937500000,147785.6093750000,150716.9062500000,120437.3203125000,152153.1875000000,131972.2343750000,145254.2500000000,,,
38.5919999375,301,148782.5781250000,195356.5156250000,147786.8750000000,150633.4375000000,120358.4843750000,152086.3750000000,131906.6093750000,145238.5312500000,,,
38.5959999377,301,148271.7031250000,196550.5937500000,146929.3593750000,150044.3750000000,119860.7187500000,151609.9531250000,131442.6093750000,144911.5625000000,,,
38.5999999377,301,148051.8906250000,198670.1718750000,146477.7812500000,149795.2500000000,119644.7812500000,151398.5937500000,131240.9687500000,144741.8906250000,,,
38.6039999377,301,148395.3281250000,198773.9531250000,146982.2812500000,150190.2343750000,119978.6875000000,151725.2031250000,131549.1718750000,144938.0156250000,,,
38.6079999376,301,148838.6406250000,196719.4375000000,147762.5468750000,150704.9843750000,120413.7109375000,152149.7500000000,131952.3906250000,145240.6406250000,,,
38.6119999376,301,148768.8437500000,195355.5625000000,147780.0781250000,150624.0625000000,120347.0078125000,152091.4687500000,131892.7968750000,145230.9375000000,,,
38.6159999378,301,148273.6875000000,196525.8906250000,146937.4375000000,150039.0625000000,119865.5468750000,151625.2656250000,131447.2500000000,144916.9062500000,,,
38.6199999377,301,148062.8906250000,198640.9062500000,146499.5468750000,149794.9843750000,119659.6406250000,151419.3906250000,131253.1875000000,144754.7343750000,,,
38.6239999377,301,148410.1562500000,198769.5781250000,147014.3125000000,150198.8750000000,119999.0156250000,151739.3750000000,131562.5312500000,144952.8125000000,,,
38.6279999376,301,148857.7343750000,196740.7812500000,147803.9843750000,150722.3281250000,120435.9218750000,152164.1250000000,131970.2812500000,145257.8125000000,,,
38.6319999376,301,148793.2656250000,195376.1875000000,147819.4843750000,150650.1250000000,120372.2187500000,152106.6406250000,131918.7500000000,145252.5625000000,,,
38.6359999375,301,148292.6718750000,196526.0468750000,146970.3437500000,150054.9218750000,119884.5703125000,151634.1718750000,131466.2343750000,144933.8593750000,,,
38.6399999377,301,148066.1718750000,198626.9375000000,146512.2031250000,149798.2500000000,119662.4296875000,151414.6406250000,131250.2343750000,144757.1250000000,,,
38.6439999377,301,148413.9218750000,198768.1093750000,147015.9218750000,150197.2656250000,120000.6250000000,151734.5937500000,131547.5156250000,144956.6250000000,,,
38.6479999376,301,148863.3125000000,196754.1093750000,147812.5625000000,150719.8125000000,120440.7500000000,152155.1718750000,131955.1562500000,145264.1718750000,,,
38.6519999376,301,148795.8906250000,195388.9687500000,147843.8125000000,150649.6093750000,120380.8593750000,152095.5625000000,131917.0312500000,145253.5468750000,,,
38.6559999376,302,148298.5000000000,196512.2343750000,147000.1718750000,150067.8750000000,119896.8515625000,151636.0781250000,131470.9843750000,144937.8750000000,,,
38.6599999375,302,148070.6250000000,198598.7812500000,146535.0312500000,149799.7812500000,119669.6718750000,151416.5937500000,131263.9218750000,144765.3906250000,,,
38.6639999375,302,148412.8437500000,198759.7031250000,147039.5468750000,150192.0312500000,120000.0078125000,151729.2656250000,131571.1875000000,144961.1562500000,,,
38.6679999374,302,148869.1718750000,196776.7812500000,147845.3593750000,150724.4218750000,120444.9062500000,152154.9843750000,131987.5312500000,145272.7187500000,,,
38.6719999374,302,148806.7500000000,195419.7656250000,147877.8281250000,150659.3750000000,120384.4531250000,152100.6718750000,131937.7656250000,145266.0156250000,,,
38.6759999373,302,148311.1250000000,196513.6875000000,147026.1875000000,150080.6406250000,119904.4921875000,151636.4843750000,131490.7343750000,144949.1093750000,,,
38.6799999375,302,148082.2812500000,198568.8750000000,146542.4843750000,149809.0937500000,119680.9843750000,151414.2656250000,131274.9218750000,144773.8125000000,,,
38.6839999375,302,148415.6562500000,198738.2031250000,147035.7656250000,150188.4062500000,120004.5390625000,151728.1250000000,131569.9687500000,144963.6875000000,,,
38.6879999375,302,148865.9218750000,196796.2812500000,147848.0468750000,150717.5781250000,120445.1250000000,152157.6875000000,131983.5625000000,145271.6562500000,,,
38.6919999374,302,148811.3593750000,195450.5937500000,147898.1250000000,150662.0937500000,120395.8203125000,152112.7656250000,131945.6875000000,145271.5937500000,,,
38.6959999374,302,148323.5781250000,196514.1093750000,147054.8906250000,150097.6406250000,119925.1796875000,151656.8593750000,131513.9375000000,144961.2343750000,,,
38.6999999376,302,148083.6875000000,198540.7343750000,146559.5625000000,149826.2812500000,119689.6484375000,151427.1406250000,131297.4531250000,144773.9687500000,,,
38.7039999375,302,148409.2968750000,198720.3125000000,147039.0156250000,150205.1406250000,120004.0312500000,151729.2031250000,131585.7812500000,144957.4531250000,,,
38.7079999375,302,148853.9843750000,196810.7812500000,147838.8437500000,150727.6406250000,120435.6250000000,152146.3906250000,131985.9687500000,145258.7031250000,,,
38.7119999374,302,148806.0468750000,195468.4218750000,147891.6875000000,150666.1718750000,120389.8125000000,152102.6718750000,131948.3906250000,145260.1406250000,,,
38.7159999374,302,148325.0000000000,196500.1093750000,147042.9218750000,150085.7812500000,119920.4843750000,151646.3281250000,131512.0000000000,144949.4062500000,,,
38.7199999373,302,148097.8906250000,198505.3750000000,146541.4687500000,149814.8593750000,119695.3359375000,151419.4687500000,131298.0156250000,144773.0781250000,,,
38.7239999375,302,148422.2031250000,198709.6093750000,147023.7500000000,150191.3125000000,120009.6640625000,151721.8906250000,131585.8593750000,144960.1718750000,,,
38.7279999375,302,148867.0156250000,196834.1562500000,147838.9218750000,150714.2500000000,120445.0156250000,152143.1250000000,131993.4062500000,145266.1250000000,,,
38.7319999374,302,148812.6250000000,195499.3281250000,147893.5156250000,150666.1718750000,120394.1640625000,152098.2812500000,131954.1875000000,145263.8750000000,,,
38.7359999374,302,148320.8906250000,196510.4062500000,147035.3593750000,150088.8750000000,119916.1640625000,151642.0000000000,131511.6562500000,144946.0625000000,,,
38.7399999374,302,148088.6406250000,198493.0468750000,146524.0312500000,149817.3281250000,119687.1328125000,151419.8906250000,131293.4531250000,144769.0000000000,,,
38.7439999375,302,148408.7343750000,198698.8281250000,147003.9062500000,150192.4843750000,119996.3906250000,151716.7031250000,131575.7343750000,144951.3906250000,,,
38.7479999375,302,148853.4531250000,196846.7500000000,147826.3750000000,150720.4062500000,120430.3437500000,152139.1875000000,131984.0937500000,145255.4843750000,,,
38.7519999375,302,148810.4218750000,195510.5000000000,147895.8437500000,150675.2031250000,120390.8359375000,152105.0156250000,131957.3281250000,145262.0468750000,,,
38.7559999374,302,148327.6250000000,196492.0625000000,147048.8593750000,150108.6718750000,119922.7343750000,151649.7031250000,131522.5156250000,144949.4687500000,,,
38.7599999374,302,148085.7187500000,198460.2656250000,146527.0312500000,149822.8750000000,119686.5156250000,151414.4531250000,131294.3906250000,144764.5781250000,,,
38.7639999373,302,148401.8437500000,198684.0937500000,146994.4843750000,150187.4375000000,119996.1171875000,151705.8125000000,131571.4375000000,144947.4531250000,,,
38.7679999375,302,148851.7031250000,196850.7187500000,147818.2812500000,150714.7187500000,120435.4687500000,152130.9218750000,131982.2656250000,145256.8750000000,,,
38.7719999375,302,148809.7343750000,195517.1875000000,147896.7031250000,150673.7812500000,120393.8359375000,152098.6250000000,131958.9687500000,145262.0000000000,,,
38.7759999374,302,148335.3281250000,196480.2343750000,147047.4687500000,150114.7500000000,119928.7734375000,151655.9843750000,131531.5468750000,144959.2500000000,,,
38.7799999374,302,148102.8906250000,198436.5312500000,146531.3593750000,149842.2500000000,119698.3125000000,151427.7500000000,131307.4062500000,144782.0625000000,,,
38.7839999374,303,148419.6250000000,198678.5781250000,147008.2187500000,150211.0468750000,120005.3437500000,151720.6250000000,131581.4687500000,144961.1875000000,,,
38.7879999373,303,148864.6093750000,196884.2031250000,147836.2812500000,150731.8281250000,120438.0937500000,152145.0000000000,131983.7968750000,145266.6406250000,,,
38.7919999373,303,148822.0468750000,195560.0468750000,147920.5000000000,150690.8437500000,120399.1796875000,152111.7656250000,131957.0625000000,145270.9062500000,,,
38.7959999372,303,148335.1093750000,196489.7500000000,147066.3125000000,150111.8125000000,119931.0000000000,151656.7343750000,131527.4531250000,144954.2187500000,,,
38.7999999372,303,148081.7812500000,198413.9218750000,146526.0937500000,149816.1718750000,119687.3203125000,151417.7812500000,131302.5468750000,144759.8125000000,,,
38.8039999371,303,148381.4843750000,198660.6562500000,146982.0781250000,150171.3437500000,119982.2500000000,151701.3593750000,131571.5156250000,144929.5937500000,,,
38.8079999373,303,148816.0312500000,196885.0000000000,147801.0312500000,150690.2187500000,120407.0859375000,152115.7968750000,131969.2343750000,145227.7187500000,,,
38.8119999373,303,148782.9062500000,195565.5937500000,147882.7031250000,150659.0000000000,120373.7734375000,152089.7500000000,131942.2812500000,145240.4531250000,,,
38.8159999372,303,148307.0781250000,196471.8593750000,147027.2187500000,150083.2656250000,119911.8750000000,151642.1875000000,131509.2656250000,144932.0312500000,,,
38.8199999372,303,148065.9531250000,198373.3437500000,146485.9375000000,149785.2500000000,119672.8906250000,151405.0312500000,131284.3906250000,144747.5000000000,,,
38.8239999372,303,148377.5625000000,198642.4375000000,146955.1875000000,150147.3437500000,119971.8203125000,151689.3750000000,131558.0781250000,144925.4062500000,,,
38.8279999373,303,148823.2656250000,196894.6875000000,147792.4218750000,150679.0468750000,120405.0468750000,152108.9531250000,131963.2343750000,145229.1406250000,,,
38.8319999373,303,148793.7968750000,195573.1406250000,147896.7343750000,150653.5000000000,120378.8203125000,152090.4218750000,131946.0625000000,145243.3281250000,,,
38.8359999373,303,148320.4375000000,196463.1718750000,147048.0000000000,150091.0000000000,119919.4375000000,151651.2031250000,131521.3593750000,144939.1093750000,,,
38.8399999372,303,148073.7500000000,198358.0468750000,146489.6406250000,149800.6093750000,119675.5937500000,151413.9375000000,131294.7343750000,144751.4843750000,,,
38.8439999372,303,148375.0000000000,198631.5312500000,146941.9218750000,150152.3125000000,119967.7421875000,151697.3906250000,131563.2343750000,144926.0000000000,,,
38.8479999371,303,148818.7187500000,196900.4843750000,147783.2656250000,150681.3125000000,120401.2421875000,152121.9375000000,131967.6718750000,145229.2968750000,,,
38.8519999373,303,148797.2812500000,195588.9687500000,147897.4062500000,150663.3437500000,120381.0156250000,152106.3281250000,131953.9531250000,145248.9375000000,,,
38.8559999373,303,148332.4843750000,196461.4843750000,147052.8750000000,150108.0781250000,119927.7812500000,151668.6406250000,131530.7968750000,144952.6562500000,,,
38.8599999372,303,148094.4843750000,198345.8437500000,146494.0468750000,149821.0312500000,119691.6093750000,151432.3906250000,131300.1562500000,144774.0000000000,,,
38.8639999372,303,148397.6406250000,198640.6406250000,146946.1250000000,150172.0156250000,119985.6093750000,151704.6093750000,131563.0156250000,144946.6250000000,,,
38.8679999372,303,148837.3750000000,196936.3750000000,147781.3750000000,150693.6093750000,120415.1875000000,152117.2343750000,131962.7187500000,145242.4375000000,,,
38.8719999373,303,148814.4218750000,195618.7031250000,147896.2500000000,150672.8125000000,120392.9531250000,152102.8125000000,131945.2343750000,145259.5312500000,,,
38.8759999373,303,148345.7031250000,196467.5000000000,147050.3593750000,150117.6875000000,119936.9765625000,151667.4062500000,131516.5312500000,144958.0468750000,,,
38.8799999373,303,148089.2812500000,198339.8281250000,146483.6875000000,149819.5781250000,119683.1328125000,151424.5625000000,131293.3437500000,144761.8750000000,,,
38.8839999372,303,148376.5312500000,198644.1250000000,146927.7812500000,150164.0625000000,119961.5234375000,151694.6093750000,131561.2656250000,144922.3750000000,,,
38.8879999372,303,148818.5781250000,196951.9843750000,147776.5156250000,150697.0156250000,120393.4375000000,152113.8906250000,131965.7968750000,145225.3906250000,,,
38.8919999371,303,148805.5937500000,195629.8906250000,147909.8750000000,150683.6875000000,120384.5859375000,152105.6562500000,131962.0937500000,145252.1718750000,,,
38.8959999373,303,148336.2656250000,196459.2031250000,147063.0937500000,150119.9375000000,119934.0781250000,151666.8437500000,131541.8281250000,144949.4687500000,,,
38.8999999373,303,148069.2968750000,198330.6562500000,146480.8437500000,149802.0156250000,119678.0937500000,151414.3437500000,131295.1406250000,144746.9843750000,,,
38.9039999372,303,148357.8593750000,198656.7968750000,146910.7968750000,150143.4531250000,119960.1015625000,151680.3125000000,131549.2500000000,144909.4531250000,,,
38.9079999372,303,148807.6093750000,196976.6562500000,147754.3125000000,150679.6250000000,120397.0312500000,152107.9062500000,131957.5468750000,145219.1562500000,,,
38.9119999371,304,148794.0937500000,195647.3750000000,147890.5937500000,150671.7187500000,120382.6562500000,152105.9687500000,131957.2187500000,145246.0937500000,,,
38.9159999371,304,148333.1250000000,196459.5781250000,147058.3281250000,150117.0312500000,119933.0625000000,151676.5312500000,131543.2968750000,144950.6250000000,,,
38.9199999371,304,148076.0156250000,198327.2812500000,146480.2343750000,149810.0000000000,119679.1406250000,151430.6562500000,131304.4531250000,144756.4218750000,,,
38.9239999370,304,148363.1718750000,198667.6250000000,146911.1562500000,150147.2968750000,119956.6640625000,151694.7343750000,131556.6250000000,144917.6562500000,,,
38.9279999370,304,148813.4062500000,196994.0312500000,147756.6406250000,150679.6250000000,120394.9375000000,152121.1562500000,131967.3281250000,145225.8437500000,,,
38.9319999369,304,148801.3593750000,195652.2656250000,147899.7031250000,150673.8593750000,120383.9375000000,152118.0781250000,131964.2968750000,145250.1875000000,,,
38.9359999371,304,148334.7031250000,196456.4375000000,147071.7968750000,150119.2968750000,119930.8906250000,151681.4687500000,131540.5312500000,144948.2656250000,,,
38.9399999371,304,148071.3125000000,198331.6562500000,146490.6562500000,149806.7031250000,119672.0312500000,151429.8437500000,131291.1250000000,144750.9062500000,,,
38.9439999370,304,148358.8281250000,198681.2812500000,146912.8437500000,150141.4218750000,119950.6328125000,151693.8750000000,131541.5625000000,144914.7031250000,,,
38.9479999370,304,148811.0156250000,197010.1093750000,147757.7968750000,150675.5000000000,120393.1406250000,152121.2656250000,131956.5468750000,145223.7500000000,,,
38.9519999370,304,148812.6250000000,195658.1562500000,147915.1250000000,150677.3437500000,120398.9375000000,152127.9375000000,131971.8906250000,145262.1875000000,,,
38.9559999371,304,148352.2968750000,196450.1406250000,147090.1562500000,150130.3437500000,119955.9140625000,151691.1250000000,131557.7500000000,144966.4218750000,,,
38.9599999371,304,148081.6718750000,198328.5468750000,146499.0312500000,149807.2343750000,119692.2500000000,151426.1093750000,131305.5781250000,144759.6718750000,,,
38.9639999371,304,148356.5625000000,198701.8593750000,146912.8125000000,150119.8593750000,119957.5234375000,151680.9062500000,131546.7812500000,144913.2812500000,,,
38.9679999370,304,148808.7343750000,197034.0000000000,147759.7187500000,150654.2812500000,120398.9375000000,152112.3125000000,131959.5468750000,145222.0781250000,,,
38.9719999370,304,148814.7656250000,195657.0937500000,147923.7656250000,150676.2812500000,120404.4062500000,152125.0000000000,131979.5000000000,145261.9687500000,,,
38.9759999369,304,148350.9687500000,196432.2968750000,147090.6406250000,150127.0625000000,119951.9687500000,151690.6875000000,131566.8281250000,144962.9375000000,,,
38.9799999371,304,148086.4687500000,198318.8281250000,146493.8281250000,149807.9375000000,119691.8203125000,151438.7031250000,131320.3750000000,144767.2343750000,,,
38.9839999371,304,148365.8281250000,198710.4062500000,146907.4531250000,150136.7812500000,119963.9375000000,151695.6562500000,131564.1406250000,144924.7656250000,,,
38.9879999370,304,148818.9843750000,197048.0781250000,147757.9843750000,150674.8593750000,120405.8046875000,152121.1562500000,131973.9218750000,145233.2500000000,,,
38.9919999370,304,148816.2968750000,195658.0000000000,147923.7187500000,150677.0781250000,120404.8046875000,152126.7656250000,131982.2187500000,145264.9218750000,,,
38.9959999369,304,148349.6718750000,196418.4062500000,147099.0468750000,150122.1093750000,119953.8984375000,151691.0937500000,131568.0781250000,144963.1250000000,,,
38.9999999371,304,148073.8906250000,198310.3906250000,146495.2187500000,149787.0781250000,119682.6796875000,151425.0937500000,131314.0468750000,144753.6406250000,,,
39.0039999371,304,148351.7656250000,198720.7031250000,146908.3593750000,150107.4375000000,119950.5781250000,151678.6250000000,131558.0000000000,144905.1250000000,,,
39.0079999371,304,148801.9531250000,197061.4218750000,147757.6093750000,150644.7812500000,120390.2187500000,152106.4531250000,131965.0000000000,145208.8906250000,,,
39.0119999370,304,148807.0781250000,195659.0781250000,147926.8281250000,150670.5156250000,120398.2890625000,152117.9375000000,131978.7500000000,145247.3750000000,,,
39.0159999370,304,148350.6093750000,196410.5781250000,147106.0156250000,150133.2656250000,119955.2968750000,151691.7343750000,131567.5156250000,144958.3437500000,,,
39.0199999369,304,148073.8906250000,198303.6562500000,146491.3125000000,149803.9687500000,119684.6093750000,151423.3593750000,131303.9062500000,144753.9843750000,,,
39.0239999371,304,148345.2968750000,198722.9062500000,146889.5625000000,150126.3750000000,119945.0000000000,151671.7812500000,131536.8125000000,144907.6250000000,,,
39.0279999371,304,148793.7656250000,197073.5625000000,147731.7812500000,150658.1718750000,120379.7812500000,152099.7187500000,131949.3125000000,145214.0312500000,,,
39.0319999370,304,148799.8281250000,195656.8750000000,147898.6562500000,150673.5937500000,120383.4296875000,152105.3906250000,131958.5625000000,145247.9687500000,,,
39.0359999370,304,148347.8750000000,196397.5625000000,147082.5000000000,150127.6875000000,119942.9843750000,151676.7968750000,131544.1093750000,144956.2500000000,,,
39.0399999369,305,148073.2187500000,198308.6093750000,146481.1406250000,149802.2812500000,119675.1640625000,151410.6093750000,131293.9687500000,144750.8437500000,,,
39.0439999369,305,148346.7031250000,198752.5000000000,146879.7500000000,150125.2500000000,119942.2578125000,151661.6718750000,131540.8125000000,144903.8437500000,,,
39.0479999369,305,148807.1875000000,197103.2343750000,147721.4531250000,150666.2968750000,120393.2187500000,152097.3437500000,131964.0312500000,145216.5937500000,,,
39.0519999368,305,148829.7031250000,195675.6250000000,147915.7812500000,150705.4843750000,120418.0078125000,152127.2656250000,131995.7343750000,145268.0312500000,,,
39.0559999368,305,148373.3281250000,196405.1093750000,147116.7187500000,150160.2812500000,119976.9453125000,151704.4687500000,131585.8125000000,144978.0781250000,,,
39.0599999367,305,148087.0625000000,198324.6875000000,146495.4687500000,149815.4218750000,119694.8046875000,151430.2500000000,131309.6718750000,144767.1093750000,,,
39.0639999369,305,148352.2187500000,198788.5156250000,146882.8593750000,150122.7187500000,119948.7500000000,151674.8906250000,131534.2343750000,144914.8437500000,,,
39.0679999369,305,148806.7187500000,197140.0781250000,147725.6562500000,150653.7187500000,120391.6406250000,152109.6250000000,131949.1250000000,145222.6250000000,,,
39.0719999368,305,148831.9375000000,195688.3593750000,147921.0625000000,150693.7656250000,120417.2578125000,152139.5625000000,131988.2812500000,145275.5625000000,,,
39.0759999368,305,148380.9843750000,196404.5625000000,147122.9062500000,150158.8281250000,119980.3203125000,151715.5312500000,131590.5625000000,144990.5625000000,,,
39.0799999367,305,148090.5781250000,198342.8125000000,146501.6875000000,149816.1718750000,119694.2109375000,151440.5000000000,131324.0000000000,144775.0625000000,,,
39.0839999369,305,148346.4062500000,198828.5312500000,146879.7187500000,150118.0781250000,119942.9843750000,151677.6875000000,131551.8906250000,144911.3281250000,,,
39.0879999369,305,148807.6875000000,197169.2343750000,147724.7968750000,150665.6093750000,120395.9843750000,152115.5781250000,131971.0625000000,145219.4062500000,,,
39.0919999368,305,148828.3437500000,195685.9218750000,147919.0781250000,150707.5312500000,120418.2968750000,152144.9218750000,131999.0625000000,145265.8906250000,,,
39.0959999368,305,148366.3125000000,196391.3906250000,147114.6718750000,150168.6093750000,119971.2265625000,151714.3437500000,131591.2343750000,144971.6250000000,,,
39.0999999368,305,148062.7812500000,198341.6562500000,146479.3750000000,149809.2812500000,119676.4296875000,151427.2656250000,131312.4218750000,144748.5468750000,,,
39.1039999367,305,148318.2187500000,198842.6406250000,146841.1250000000,150103.1718750000,119923.2734375000,151662.3593750000,131531.4218750000,144886.9375000000,,,
39.1079999369,305,148783.2500000000,197174.8125000000,147681.5937500000,150651.9218750000,120375.3593750000,152102.0625000000,131953.3906250000,145202.0468750000,,,
39.1119999369,305,148814.8437500000,195670.2031250000,147887.7187500000,150696.3125000000,120405.8281250000,152140.1718750000,131991.6250000000,145258.3437500000,,,
39.1159999368,305,148358.7656250000,196368.5937500000,147100.3593750000,150153.1093750000,119962.1093750000,151708.3906250000,131581.5000000000,144966.0156250000,,,
39.1199999368,305,148060.4843750000,198345.3125000000,146472.7968750000,149801.9843750000,119670.4218750000,151419.9218750000,131303.8281250000,144745.0468750000,,,
39.1239999367,305,148323.7343750000,198868.4531250000,146838.8437500000,150103.4843750000,119925.8437500000,151663.4687500000,131537.7187500000,144893.0781250000,,,
39.1279999369,305,148786.1562500000,197195.4218750000,147676.3125000000,150645.8281250000,120377.1562500000,152101.6562500000,131959.7343750000,145204.6718750000,,,
39.1319999369,305,148820.5937500000,195663.6562500000,147892.8906250000,150696.2656250000,120412.3203125000,152140.2343750000,131997.9375000000,145261.1093750000,,,
39.1359999368,305,148367.4531250000,196346.5312500000,147100.9218750000,150157.6250000000,119974.7187500000,151716.8437500000,131592.3906250000,144975.1406250000,,,
39.1399999368,305,148067.4218750000,198335.7812500000,146465.9531250000,149800.1406250000,119685.5703125000,151431.0000000000,131319.3906250000,144757.9218750000,,,
39.1439999368,305,148314.2187500000,198878.5000000000,146818.5312500000,150094.8750000000,119922.8671875000,151661.5625000000,131536.4375000000,144892.3281250000,,,
39.1479999367,305,148784.6718750000,197198.6875000000,147655.9218750000,150647.7187500000,120380.4843750000,152106.7812500000,131963.2500000000,145209.6718750000,,,
39.1519999369,305,148825.7968750000,195642.9218750000,147882.6562500000,150696.7968750000,120419.8046875000,152147.3281250000,132002.7343750000,145269.8750000000,,,
