Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,160715.2031250000,145020.6562500000,170249.8906250000,160549.0000000000,129125.9609375000,61126.9882812500,112791.5468750000,148007.7187500000,,,
0.7319999989,5,159800.4218750000,145065.1562500000,169326.9062500000,159689.5156250000,128316.3906250000,60326.3476562500,111937.9296875000,148986.2500000000,,,
0.7359999989,5,158989.2187500000,144929.5937500000,168529.3281250000,158932.6875000000,127567.7812500000,59557.2265625000,111190.7734375000,149448.2031250000,,,
0.7399999988,5,159411.6093750000,144817.0781250000,168970.0937500000,159336.4843750000,127925.8281250000,59891.1328125000,111591.8750000000,148773.6718750000,,,
0.7439999988,5,160492.5000000000,144885.1406250000,170047.5468750000,160358.3593750000,128903.3593750000,60876.1210937500,112590.8593750000,147891.5468750000,,,
0.7479999987,5,160738.0781250000,145040.9218750000,170272.5468750000,160570.8906250000,129150.1250000000,61152.4687500000,112802.1640625000,148022.9062500000,,,
0.7519999989,5,159821.0312500000,145079.3437500000,169348.2031250000,159702.0000000000,128337.5781250000,60353.4414062500,111955.1250000000,148989.5625000000,,,
0.7559999989,5,159005.1562500000,144945.6562500000,168548.0000000000,158929.0000000000,127587.5781250000,59578.6289062500,111213.1171875000,149455.3593750000,,,
0.7599999988,5,159413.7031250000,144829.6562500000,168973.4218750000,159311.8593750000,127933.4218750000,59897.6250000000,111603.3281250000,148787.1718750000,,,
0.7639999988,5,160483.6093750000,144882.1093750000,170040.9687500000,160321.7500000000,128900.1718750000,60869.2265625000,112596.6015625000,147891.6562500000,,,
0.7679999988,6,160723.0312500000,145022.5625000000,170259.6718750000,160555.9218750000,129137.1406250000,61138.5234375000,112804.9531250000,147996.0312500000,,,
0.7719999987,6,159816.3125000000,145069.7031250000,169344.5937500000,159711.4843750000,128332.5859375000,60348.0468750000,111955.9296875000,148961.5156250000,,,
0.7759999987,6,158999.6250000000,144943.8281250000,168542.6093750000,158948.4218750000,127578.8593750000,59571.0390625000,111206.5234375000,149438.9687500000,,,
0.7799999986,6,159400.7343750000,144827.0468750000,168960.7187500000,159319.7500000000,127916.7109375000,59879.0898437500,111589.4296875000,148783.1718750000,,,
0.7839999986,6,160466.3906250000,144875.7656250000,170024.3906250000,160329.7656250000,128878.8984375000,60849.8906250000,112580.8281250000,147889.3593750000,,,
0.7879999985,6,160720.1093750000,145020.4687500000,170259.1718750000,160588.1406250000,129130.5156250000,61130.4765625000,112798.5468750000,147991.5468750000,,,
0.7919999987,6,159826.4531250000,145073.2187500000,169356.8437500000,159748.0781250000,128340.8203125000,60348.4765625000,111959.6015625000,148955.3437500000,,,
0.7959999987,6,159000.8125000000,144950.0312500000,168544.3750000000,158951.1875000000,127582.9375000000,59572.7031250000,111199.9218750000,149440.5781250000,,,
0.7999999986,6,159383.2968750000,144826.2187500000,168943.8593750000,159290.2656250000,127906.6562500000,59875.5781250000,111562.1796875000,148790.2812500000,,,
0.8039999986,6,160446.1406250000,144866.6406250000,170004.4062500000,160296.5625000000,128866.5078125000,60842.7265625000,112552.9609375000,147890.7812500000,,,
0.8079999986,6,160708.9218750000,145006.8593750000,170247.5312500000,160556.2968750000,129125.6093750000,61132.9179687500,112795.9687500000,147979.4218750000,,,
0.8119999988,6,159823.6875000000,145061.8750000000,169355.2343750000,159727.5312500000,128342.7265625000,60361.3242187500,111973.3359375000,148935.9531250000,,,
0.8159999987,6,158996.3906250000,144944.1562500000,168542.2031250000,158944.8593750000,127580.7343750000,59579.1132812500,111211.3203125000,149431.7656250000,,,
0.8199999987,6,159368.9375000000,144821.4218750000,168933.6718750000,159293.3906250000,127894.0703125000,59870.6406250000,111567.8906250000,148795.0625000000,,,
0.8239999986,6,160441.8281250000,144869.5156250000,170004.5468750000,160304.0468750000,128862.5937500000,60848.7109375000,112570.1250000000,147902.1250000000,,,
0.8279999986,6,160725.8437500000,145019.7968750000,170266.2500000000,160577.4375000000,129141.5156250000,61158.9609375000,112817.1562500000,147987.2343750000,,,
0.8319999985,6,159830.5312500000,145066.6562500000,169362.8281250000,159735.9218750000,128348.0937500000,60377.2031250000,111967.1640625000,148934.1250000000,,,
0.8359999987,6,158987.1250000000,144938.0625000000,168534.4062500000,158942.4687500000,127570.9453125000,59574.7656250000,111190.9609375000,149426.0937500000,,,
0.8399999987,6,159354.2500000000,144812.7031250000,168919.5468750000,159288.0468750000,127881.6562500000,59856.6406250000,111558.5078125000,148798.5468750000,,,
0.8439999986,6,160439.1718750000,144865.0000000000,170002.7031250000,160311.5312500000,128863.8515625000,60835.3789062500,112570.8281250000,147906.8906250000,,,
0.8479999986,6,160741.0468750000,145018.4531250000,170284.1718750000,160588.7500000000,129159.1093750000,61160.1132812500,112835.9062500000,147982.4218750000,,,
0.8519999986,6,159865.4218750000,145073.8593750000,169399.4687500000,159763.8906250000,128384.3828125000,60395.9531250000,112014.3750000000,148926.6406250000,,,
0.8559999987,6,159012.9843750000,144945.8750000000,168557.7031250000,158961.6250000000,127598.0390625000,59585.4140625000,111224.8125000000,149426.9375000000,,,
0.8599999987,6,159385.6562500000,144830.4062500000,168946.7031250000,159305.9375000000,127910.5937500000,59872.7617187500,111583.3671875000,148803.9687500000,,,
0.8639999987,6,160455.6718750000,144877.6093750000,170014.6093750000,160316.1718750000,128876.2734375000,60846.7265625000,112574.1250000000,147910.6562500000,,,
0.8679999986,6,160752.4843750000,145024.8906250000,170290.2812500000,160597.5312500000,129164.3671875000,61166.7382812500,112828.1875000000,147977.9687500000,,,
0.8719999986,6,159873.2187500000,145077.5937500000,169401.6093750000,159766.5468750000,128383.8984375000,60398.0195312500,112004.3203125000,148920.5000000000,,,
0.8759999985,6,159018.3437500000,144956.1093750000,168563.0468750000,158964.6562500000,127601.6328125000,59587.8281250000,111226.9296875000,149436.4062500000,,,
0.8799999987,6,159367.7343750000,144841.5312500000,168929.8437500000,159292.0156250000,127895.3359375000,59856.8828125000,111569.7734375000,148836.2812500000,,,
0.8839999987,6,160434.3750000000,144883.2656250000,169995.0468750000,160291.8906250000,128858.3828125000,60831.6757812500,112563.2343750000,147931.8125000000,,,
0.8879999986,6,160739.6562500000,145022.9375000000,170280.7656250000,160586.3125000000,129155.8125000000,61158.1015625000,112832.0703125000,147974.0312500000,,,
0.8919999986,6,159859.6562500000,145065.2500000000,169393.0312500000,159760.5468750000,128376.6015625000,60388.7656250000,112006.7578125000,148905.2343750000,,,
0.8959999986,7,159009.9218750000,144947.2187500000,168559.0000000000,158961.0781250000,127596.5390625000,59582.3046875000,111224.5468750000,149430.6250000000,,,
0.8999999985,7,159349.1250000000,144827.3437500000,168915.5625000000,159281.1562500000,127879.0781250000,59837.7031250000,111551.8515625000,148832.1250000000,,,
0.9039999985,7,160424.5781250000,144872.8281250000,169987.6562500000,160298.0312500000,128846.9843750000,60813.0898437500,112548.3515625000,147926.5000000000,,,
0.9079999984,7,160747.2500000000,145019.7968750000,170289.6718750000,160603.7031250000,129161.4140625000,61158.9609375000,112834.6250000000,147967.1718750000,,,
0.9119999984,7,159879.9531250000,145070.8125000000,169413.2031250000,159780.3593750000,128397.1718750000,60415.8554687500,112026.8984375000,148906.0468750000,,,
0.9159999983,7,158999.6875000000,144939.4062500000,168546.5000000000,158943.4062500000,127587.9765625000,59592.3632812500,111217.1718750000,149439.0000000000,,,
0.9199999985,7,159322.0625000000,144812.5312500000,168886.8750000000,159232.4687500000,127855.5000000000,59836.5781250000,111527.7968750000,148840.1250000000,,,
0.9239999985,7,160399.2656250000,144858.1875000000,169961.9531250000,160250.7968750000,128828.7187500000,60814.0273437500,112526.8906250000,147927.6875000000,,,
0.9279999984,7,160735.4218750000,145008.7187500000,170279.0937500000,160569.9843750000,129156.9375000000,61171.5664062500,112828.7187500000,147958.8281250000,,,
0.9319999984,7,159889.7500000000,145068.1250000000,169423.4218750000,159778.7343750000,128407.8750000000,60436.5898437500,112037.4140625000,148893.7031250000,,,
0.9359999984,7,159016.2656250000,144944.4531250000,168560.8281250000,158953.8750000000,127602.1171875000,59607.2500000000,111226.2578125000,149433.7968750000,,,
0.9399999985,7,159327.2656250000,144819.7031250000,168889.8125000000,159249.0468750000,127856.2265625000,59830.3554687500,111526.6406250000,148843.7343750000,,,
0.9439999985,7,160405.6718750000,144869.1562500000,169969.1718750000,160267.5625000000,128830.3515625000,60806.8398437500,112532.3359375000,147937.5781250000,,,
0.9479999985,7,160759.9062500000,145025.3750000000,170304.3125000000,160605.0937500000,129174.6406250000,61181.3828125000,112852.7500000000,147965.5312500000,,,
0.9519999984,7,159911.2656250000,145079.8750000000,169442.9687500000,159808.6406250000,128422.2265625000,60447.6132812500,112054.3906250000,148889.0625000000,,,
0.9559999984,7,159018.8125000000,144951.3906250000,168561.9531250000,158965.2656250000,127600.4218750000,59610.3046875000,111227.3906250000,149427.6562500000,,,
0.9599999983,7,159320.8437500000,144830.7187500000,168883.0000000000,159240.8437500000,127851.8828125000,59835.9062500000,111521.9218750000,148856.5625000000,,,
0.9639999985,7,160388.6718750000,144870.9843750000,169951.2968750000,160246.4531250000,128817.6953125000,60804.0234375000,112516.3203125000,147951.0156250000,,,
0.9679999985,7,160751.7343750000,145022.8750000000,170293.7500000000,160599.1093750000,129167.9609375000,61179.1835937500,112844.2734375000,147968.2656250000,,,
0.9719999984,7,159911.5312500000,145080.2812500000,169440.8281250000,159817.4687500000,128421.2890625000,60447.4492187500,112053.5625000000,148879.1406250000,,,
0.9759999984,7,159021.5937500000,144954.9843750000,168561.6250000000,158980.9531250000,127599.0546875000,59607.1679687500,111225.6718750000,149414.7031250000,,,
0.9799999984,7,159300.6875000000,144817.3437500000,168862.9375000000,159223.4062500000,127831.3359375000,59810.9375000000,111503.8671875000,148842.8750000000,,,
0.9839999985,7,160369.0625000000,144851.7812500000,169935.7500000000,160215.5781250000,128803.1796875000,60780.4218750000,112509.3750000000,147945.6875000000,,,
0.9879999985,7,160740.5781250000,145004.1250000000,170289.7968750000,160570.2968750000,129164.8203125000,61170.2812500000,112841.6484375000,147959.6562500000,33029,0.9880685080,0.0000000000
0.9919999985,7,159895.7500000000,145055.5781250000,169433.1093750000,159789.7500000000,128413.2656250000,60442.6210937500,112048.0625000000,148851.0625000000,,,
0.9959999984,7,158981.9531250000,144918.9687500000,168530.7031250000,158919.0625000000,127571.5625000000,59589.5195312500,111210.1953125000,149376.4843750000,,,
0.9999999984,7,159264.4375000000,144794.0781250000,168832.0156250000,159180.4375000000,127807.0390625000,59798.8671875000,111492.0703125000,148832.6406250000,,,
1.0039999983,7,160361.0156250000,144853.2031250000,169930.4375000000,160229.6406250000,128802.9687500000,60788.4687500000,112515.4687500000,147967.0781250000,,,
1.0079999985,7,160748.9062500000,145009.8125000000,170300.2656250000,160590.5000000000,129178.6406250000,61186.4804687500,112866.7812500000,147974.8593750000,,,
1.0119999985,7,159904.2343750000,145058.0156250000,169443.3437500000,159798.9218750000,128425.2343750000,60454.3164062500,112073.3046875000,148844.0000000000,,,
1.0159999984,7,158989.5937500000,144929.8281250000,168538.0781250000,158938.4218750000,127577.6250000000,59594.2382812500,111223.3671875000,149364.7031250000,,,
1.0199999984,7,159258.8593750000,144803.3125000000,168824.5156250000,159193.8750000000,127794.8281250000,59782.9609375000,111478.2812500000,148829.1250000000,,,
1.0239999983,8,160347.0312500000,144851.4531250000,169914.4218750000,160221.3281250000,128780.4062500000,60767.1953125000,112489.7187500000,147968.1093750000,,,
1.0279999983,8,160732.1718750000,144996.9062500000,170280.6875000000,160589.9062500000,129150.2890625000,61165.9062500000,112834.1953125000,147963.5156250000,,,
1.0319999983,8,159900.1250000000,145045.4062500000,169436.7500000000,159809.9218750000,128409.4843750000,60440.9882812500,112048.8984375000,148819.1093750000,,,
1.0359999982,8,158985.3906250000,144918.1875000000,168532.1718750000,158944.1875000000,127565.8750000000,59577.6640625000,111204.9921875000,149340.6250000000,,,
1.0399999982,8,159244.0312500000,144791.0781250000,168807.9062500000,159182.0000000000,127778.6875000000,59762.2812500000,111457.3046875000,148821.0156250000,,,
1.0439999981,8,160332.9218750000,144841.3750000000,169898.7656250000,160205.8125000000,128769.9765625000,60749.5742187500,112474.5859375000,147976.5468750000,,,
1.0479999983,8,160731.8750000000,144990.6875000000,170279.4531250000,160583.9531250000,129156.2421875000,61161.0273437500,112833.2500000000,147968.8593750000,,,
1.0519999983,8,159907.9531250000,145044.9843750000,169444.0781250000,159805.5312500000,128423.0625000000,60448.6328125000,112062.7109375000,148813.5156250000,,,
1.0559999982,8,158988.3125000000,144923.1562500000,168533.2812500000,158939.0937500000,127571.3203125000,59584.8242187500,111215.2656250000,149337.1875000000,,,
1.0599999982,8,159234.4843750000,144791.9375000000,168797.7187500000,159170.5156250000,127770.7968750000,59752.9453125000,111452.2109375000,148823.3750000000,,,
1.0639999982,8,160311.7187500000,144832.0312500000,169879.4531250000,160183.9843750000,128751.6328125000,60732.5976562500,112460.9375000000,147978.0000000000,,,
1.0679999983,8,160734.1093750000,144991.2343750000,170283.0468750000,160588.2968750000,129157.5781250000,61169.7421875000,112847.4687500000,147970.0156250000,,,
1.0719999983,8,159934.4062500000,145057.7968750000,169470.6718750000,159840.2656250000,128444.5937500000,60477.6523437500,112097.7343750000,148809.3750000000,,,
1.0759999983,8,159000.5468750000,144925.7812500000,168548.3281250000,158955.8750000000,127582.0546875000,59598.5859375000,111234.7890625000,149325.3750000000,,,
1.0799999982,8,159242.3125000000,144795.3750000000,168809.2968750000,159186.1250000000,127780.4843750000,59762.7890625000,111464.2031250000,148826.6718750000,,,
1.0839999982,8,160317.7500000000,144834.7187500000,169889.9062500000,160192.8906250000,128761.7109375000,60733.3476562500,112461.6328125000,147994.1406250000,,,
1.0879999981,8,160737.1093750000,144985.4531250000,170291.6250000000,160595.8437500000,129167.4218750000,61161.9648437500,112846.0234375000,147976.0468750000,,,
1.0919999983,8,159922.2031250000,145038.8906250000,169465.9843750000,159841.0937500000,128443.4453125000,60460.5937500000,112091.4609375000,148792.5312500000,,,
1.0959999983,8,158984.1250000000,144910.0156250000,168540.6718750000,158931.3125000000,127578.9687500000,59584.5039062500,111231.9218750000,149305.9843750000,,,
1.0999999982,8,159207.4687500000,144778.8750000000,168783.4687500000,159133.5000000000,127759.8828125000,59735.0273437500,111451.2734375000,148817.8593750000,,,
1.1039999982,8,160294.3593750000,144829.3281250000,169871.6718750000,160169.9062500000,128746.6406250000,60721.1171875000,112459.5156250000,148001.1718750000,,,
1.1079999981,8,160733.6718750000,144989.9375000000,170290.6093750000,160591.1250000000,129165.7343750000,61170.5742187500,112857.9843750000,147983.9843750000,,,
1.1119999983,8,159937.5781250000,145055.5937500000,169479.6718750000,159846.9687500000,128451.7578125000,60482.7226562500,112110.4218750000,148796.6093750000,,,
