Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,161836.1406250000,163578.4843750000,186847.6093750000,185758.2343750000,168945.2343750000,170607.6718750000,15122.4306640625,177387.8125000000,,,
0.7319999989,5,161830.7812500000,163574.1406250000,186840.9375000000,185748.0468750000,168941.2656250000,170605.6875000000,15115.4033203125,177377.6718750000,,,
0.7359999989,5,161829.3125000000,163575.7187500000,186838.9843750000,185730.8281250000,168942.4375000000,170609.6718750000,15124.0937500000,177379.7968750000,,,
0.7399999988,5,161824.1093750000,163571.4531250000,186833.4218750000,185726.4531250000,168938.1875000000,170607.1093750000,15121.5458984375,177382.8281250000,,,
0.7439999988,5,161824.6875000000,163570.6718750000,186836.6250000000,185734.7968750000,168939.4218750000,170604.4218750000,15121.2236328125,177385.5312500000,,,
0.7479999987,5,161821.3906250000,163569.1406250000,186833.7968750000,185720.3125000000,168934.0156250000,170601.6406250000,15116.4228515625,177379.3906250000,,,
0.7519999989,5,161820.2968750000,163572.4531250000,186833.0156250000,185721.7812500000,168933.1093750000,170601.9062500000,15114.6787109375,177375.0468750000,,,
0.7559999989,5,161820.2343750000,163574.5625000000,186832.7343750000,185725.3750000000,168934.9062500000,170602.3593750000,15116.8251953125,177377.8281250000,,,
0.7599999988,5,161820.8593750000,163576.6093750000,186834.4218750000,185736.0000000000,168935.6250000000,170603.3437500000,15117.4687500000,177387.0000000000,,,
0.7639999988,5,161813.7500000000,163569.3906250000,186827.5000000000,185732.2500000000,168927.0156250000,170599.8125000000,15109.8515625000,177382.6093750000,,,
0.7679999988,6,161800.2812500000,163558.1718750000,186806.4687500000,185722.5937500000,168906.1250000000,170593.9843750000,15092.6845703125,177368.1562500000,,,
0.7719999987,6,161801.9531250000,163558.5000000000,186805.0937500000,185728.0937500000,168901.7812500000,170591.0156250000,15091.8798828125,177361.3906250000,,,
0.7759999987,6,161812.2812500000,163566.6562500000,186816.3906250000,185734.8437500000,168913.3437500000,170594.0937500000,15097.8613281250,177370.3281250000,,,
0.7799999986,6,161826.5937500000,163575.3906250000,186834.5312500000,185750.9062500000,168933.8125000000,170600.8593750000,15102.9042968750,177383.8125000000,,,
0.7839999986,6,161835.1250000000,163585.1093750000,186843.7187500000,185761.6875000000,168945.0781250000,170608.6562500000,15115.5644531250,177394.2812500000,,,
0.7879999985,6,161835.0468750000,163587.5781250000,186844.9531250000,185751.3906250000,168945.7500000000,170610.8281250000,15134.0175781250,177393.4375000000,,,
0.7919999987,6,161833.4843750000,163587.8125000000,186843.5625000000,185735.9531250000,168944.7031250000,170613.2968750000,15142.7890625000,177389.5468750000,,,
0.7959999987,6,161828.3125000000,163584.7812500000,186840.2343750000,185724.5937500000,168941.7500000000,170613.4062500000,15139.0332031250,177391.4843750000,,,
0.7999999986,6,161827.5312500000,163582.2968750000,186845.6562500000,185737.6875000000,168945.6875000000,170612.6093750000,15136.7265625000,177397.1406250000,,,
0.8039999986,6,161827.1875000000,163578.5312500000,186848.9062500000,185738.1250000000,168949.6562500000,170609.2500000000,15135.1982421875,177394.1875000000,,,
0.8079999986,6,161824.5781250000,163575.7187500000,186844.1562500000,185736.5156250000,168946.8906250000,170609.3593750000,15133.9101562500,177387.2812500000,,,
0.8119999988,6,161822.0156250000,163573.1718750000,186844.0000000000,185735.3750000000,168945.7500000000,170609.3906250000,15130.1826171875,177379.8906250000,,,
0.8159999987,6,161819.2500000000,163568.5781250000,186842.0625000000,185732.2187500000,168945.0000000000,170605.9218750000,15132.1943359375,177375.7656250000,,,
0.8199999987,6,161817.2343750000,163565.7656250000,186840.3125000000,185739.7343750000,168944.2968750000,170602.0312500000,15140.2675781250,177379.2812500000,,,
0.8239999986,6,161817.6875000000,163565.1562500000,186839.3593750000,185746.2187500000,168943.8437500000,170601.9062500000,15141.7158203125,177379.9843750000,,,
0.8279999986,6,161822.5781250000,163565.0937500000,186839.8125000000,185729.9062500000,168942.2812500000,170606.5625000000,15138.0683593750,177374.6093750000,,,
0.8319999985,6,161828.3125000000,163571.2187500000,186839.3593750000,185734.1250000000,168940.8593750000,170611.4218750000,15134.8759765625,177371.9062500000,,,
0.8359999987,6,161829.6250000000,163572.0468750000,186836.7812500000,185730.2812500000,168938.5312500000,170613.2187500000,15135.3857421875,177373.3750000000,,,
0.8399999987,6,161829.7968750000,163571.6718750000,186835.3281250000,185735.5781250000,168936.6718750000,170615.2812500000,15133.7226562500,177377.1562500000,,,
0.8439999986,6,161833.4687500000,163579.3125000000,186839.8437500000,185731.4375000000,168942.6562500000,170622.2031250000,15135.9218750000,177387.0625000000,,,
0.8479999986,6,161829.1250000000,163580.6875000000,186835.4843750000,185718.0625000000,168940.1093750000,170619.3281250000,15131.4960937500,177385.5000000000,,,
0.8519999986,6,161826.8125000000,163581.5937500000,186836.4843750000,185720.2812500000,168940.2656250000,170616.2187500000,15131.4423828125,177380.5625000000,,,
0.8559999987,6,161825.9531250000,163582.9687500000,186836.3750000000,185731.6875000000,168939.0312500000,170615.5312500000,15130.7724609375,177382.4687500000,,,
0.8599999987,6,161826.6250000000,163586.2343750000,186839.4531250000,185749.7343750000,168940.6718750000,170614.3437500000,15130.3164062500,177389.2031250000,,,
0.8639999987,6,161826.1718750000,163586.3437500000,186841.8437500000,185743.3750000000,168942.6875000000,170612.8906250000,15132.3281250000,177394.8593750000,33029,0.8662650923,0.0000000000
0.8679999986,6,161824.9375000000,163582.8281250000,186840.4531250000,185741.6093750000,168940.9375000000,170611.1250000000,15127.8222656250,177389.4687500000,,,
0.8719999986,6,161817.2343750000,163577.0625000000,186831.3281250000,185719.1250000000,168931.9531250000,170610.7500000000,15120.4990234375,177380.0312500000,,,
0.8759999985,6,161819.5156250000,163578.5937500000,186832.6718750000,185722.0781250000,168933.7031250000,170617.2500000000,15128.1435546875,177382.4531250000,,,
0.8799999987,6,161815.2187500000,163571.2187500000,186827.6562500000,185721.5156250000,168929.4687500000,170615.3593750000,15131.9257812500,177382.6406250000,,,
0.8839999987,6,161814.5468750000,163569.3906250000,186828.8593750000,185718.6250000000,168929.6562500000,170614.4062500000,15133.9375000000,177385.4218750000,,,
0.8879999986,6,161819.2500000000,163572.5000000000,186834.2812500000,185727.1250000000,168933.6406250000,170614.8593750000,15135.4658203125,177385.3125000000,,,
0.8919999986,6,161824.7656250000,163576.2500000000,186837.9531250000,185740.9375000000,168936.2187500000,170618.7968750000,15137.6923828125,177382.3437500000,,,
0.8959999986,7,161823.7500000000,163573.0937500000,186834.8750000000,185730.5000000000,168933.3593750000,170615.8750000000,15138.9531250000,177377.8281250000,,,
0.8999999985,7,161831.2031250000,163577.7343750000,186840.0468750000,185739.3593750000,168938.6093750000,170618.1093750000,15142.9228515625,177385.0468750000,,,
0.9039999985,7,161834.6406250000,163576.6562500000,186841.2031250000,185743.8125000000,168940.8125000000,170615.6875000000,15141.2060546875,177386.6875000000,,,
0.9079999984,7,161833.8906250000,163576.4687500000,186840.8750000000,185728.1406250000,168940.8125000000,170612.9531250000,15143.0029296875,177380.1718750000,,,
0.9119999984,7,161837.3593750000,163581.8281250000,186845.0937500000,185729.9375000000,168944.5625000000,170618.8750000000,15149.7626953125,177377.3750000000,,,
0.9159999983,7,161840.8593750000,163586.1562500000,186847.3437500000,185749.8125000000,168948.1250000000,170622.3593750000,15150.0576171875,177380.3281250000,,,
0.9199999985,7,161837.8906250000,163584.5781250000,186845.8906250000,185732.4843750000,168948.6406250000,170621.2343750000,15146.5439453125,177384.9062500000,,,
0.9239999985,7,161829.0937500000,163581.6250000000,186839.1875000000,185723.6562500000,168942.7968750000,170617.5312500000,15134.9033203125,177385.3437500000,,,
0.9279999984,7,161828.8437500000,163586.6406250000,186841.5312500000,185732.5625000000,168943.7656250000,170621.0781250000,15135.9755859375,177386.7968750000,,,
0.9319999984,7,161831.8593750000,163593.2812500000,186846.6562500000,185737.9062500000,168947.2187500000,170627.5156250000,15143.2441406250,177390.5000000000,,,
0.9359999984,7,161830.8125000000,163594.7656250000,186846.3593750000,185739.9687500000,168946.1250000000,170627.2968750000,15146.4091796875,177393.9843750000,,,
0.9399999985,7,161826.7031250000,163592.5312500000,186842.8125000000,185738.1718750000,168943.6562500000,170624.5625000000,15143.1914062500,177399.3750000000,,,
0.9439999985,7,161824.7968750000,163591.3281250000,186839.8593750000,185731.2812500000,168943.2031250000,170622.5781250000,15142.1181640625,177402.8906250000,,,
0.9479999985,7,161821.6875000000,163585.9062500000,186836.7812500000,185726.0781250000,168939.7656250000,170615.9531250000,15137.6123046875,177395.4062500000,,,
0.9519999984,7,161825.7187500000,163591.0312500000,186839.7343750000,185729.7968750000,168942.1250000000,170619.1406250000,15138.7382812500,177392.3437500000,,,
0.9559999984,7,161827.5937500000,163590.0937500000,186840.2968750000,185729.8593750000,168942.6875000000,170617.1875000000,15136.1630859375,177392.5312500000,,,
0.9599999983,7,161831.6718750000,163590.2500000000,186842.7031250000,185731.6250000000,168944.7500000000,170619.5156250000,15133.7763671875,177399.2968750000,,,
0.9639999985,7,161835.1875000000,163591.7343750000,186842.8593750000,185737.9062500000,168945.4687500000,170623.2812500000,15136.5927734375,177403.4687500000,,,
0.9679999985,7,161836.4218750000,163590.6875000000,186838.7968750000,185744.7500000000,168941.2187500000,170624.0312500000,15135.0097656250,177399.3750000000,,,
0.9719999984,7,161839.4375000000,163590.6093750000,186842.0625000000,185730.2343750000,168942.8281250000,170625.4843750000,15133.1328125000,177395.7812500000,,,
0.9759999984,7,161837.7812500000,163587.3906250000,186841.7968750000,185729.3437500000,168941.9843750000,170620.7812500000,15125.0322265625,177394.2968750000,,,
0.9799999984,7,161836.2187500000,163587.8125000000,186840.4062500000,185726.4531250000,168942.7187500000,170622.4687500000,15127.3662109375,177399.1250000000,,,
0.9839999985,7,161831.3125000000,163584.1406250000,186838.5781250000,185728.1406250000,168942.3593750000,170620.4687500000,15141.6884765625,177398.6718750000,,,
0.9879999985,7,161836.0156250000,163587.4687500000,186845.2812500000,185732.7500000000,168950.3281250000,170621.5312500000,15149.8164062500,177398.7343750000,,,
0.9919999985,7,161834.6406250000,163582.7187500000,186845.2343750000,185724.9531250000,168949.5781250000,170617.7500000000,15151.1035156250,177388.6406250000,,,
0.9959999984,7,161832.3906250000,163580.2031250000,186843.2656250000,185722.4218750000,168947.0781250000,170614.8593750000,15148.3134765625,177384.7812500000,,,
0.9999999984,7,161830.6718750000,163578.9375000000,186843.7500000000,185727.3437500000,168947.2656250000,170612.6093750000,15145.1757812500,177389.2812500000,,,
1.0039999983,7,161822.0937500000,163571.1875000000,186834.6562500000,185724.0156250000,168940.0625000000,170609.1093750000,15138.5507812500,177384.2656250000,,,
1.0079999985,7,161824.9687500000,163576.7187500000,186836.5625000000,185725.9218750000,168942.6562500000,170614.2187500000,15146.0068359375,177382.2656250000,,,
1.0119999985,7,161827.1562500000,163580.6250000000,186838.1250000000,185732.0000000000,168942.7968750000,170617.1406250000,15149.1455078125,177380.9375000000,,,
1.0159999984,7,161827.9375000000,163582.3125000000,186836.4531250000,185738.8125000000,168939.8750000000,170617.2500000000,15147.1875000000,177383.0625000000,,,
1.0199999984,7,161832.5781250000,163587.7656250000,186843.0000000000,185726.8593750000,168948.5625000000,170620.1718750000,15147.7236328125,177394.2187500000,,,
1.0239999983,8,161829.7968750000,163583.1718750000,186840.5312500000,185726.5000000000,168948.2656250000,170615.2812500000,15144.1298828125,177395.0312500000,,,
1.0279999983,8,161838.5937500000,163592.4375000000,186846.6250000000,185730.0468750000,168953.8125000000,170620.1406250000,15155.9580078125,177400.5312500000,,,
1.0319999983,8,161844.0312500000,163597.1718750000,186849.4375000000,185722.9687500000,168953.3593750000,170623.4062500000,15170.8710937500,177400.9843750000,,,
1.0359999982,8,161846.2812500000,163600.9062500000,186848.1718750000,185725.7500000000,168951.0312500000,170627.2968750000,15170.4960937500,177405.3281250000,,,
1.0399999982,8,161846.6562500000,163599.3281250000,186848.0937500000,185734.5000000000,168951.4843750000,170626.3906250000,15166.0429687500,177410.1250000000,,,
1.0439999981,8,161854.5000000000,163602.6718750000,186858.2343750000,185742.2500000000,168961.8593750000,170631.9375000000,15171.0595703125,177416.2968750000,,,
1.0479999983,8,161860.0781250000,163606.6250000000,186867.8906250000,185735.4062500000,168970.7187500000,170636.8437500000,15180.1250000000,177416.0000000000,,,
1.0519999983,8,161863.3125000000,163607.7500000000,186874.3593750000,185740.0000000000,168976.7187500000,170638.4375000000,15189.7275390625,177411.6250000000,,,
1.0559999982,8,161863.3125000000,163605.3906250000,186879.3125000000,185738.3281250000,168981.5781250000,170638.0000000000,15193.1337890625,177410.4531250000,,,
1.0599999982,8,161862.7500000000,163601.2343750000,186881.4062500000,185734.8437500000,168986.1718750000,170636.6406250000,15193.7509765625,177411.3593750000,,,
1.0639999982,8,161859.7187500000,163594.7031250000,186879.5625000000,185736.1093750000,168987.1875000000,170632.9687500000,15193.9384765625,177406.5937500000,,,
1.0679999983,8,161862.0312500000,163592.8593750000,186881.6562500000,185742.2812500000,168988.9531250000,170628.3281250000,15197.5595703125,177398.8125000000,,,
1.0719999983,8,161870.7968750000,163597.3593750000,186888.5156250000,185751.3906250000,168994.0781250000,170622.7968750000,15203.2724609375,177395.0468750000,,,
1.0759999983,8,161867.3593750000,163596.7500000000,186883.0156250000,185758.4531250000,168989.3593750000,170626.1562500000,15199.9199218750,177395.7187500000,,,
1.0799999982,8,161859.0312500000,163600.5312500000,186872.5000000000,185752.8906250000,168982.5937500000,170642.6406250000,15194.0185546875,177408.7031250000,,,
1.0839999982,8,161848.4531250000,163595.5468750000,186860.7812500000,185724.1718750000,168973.0156250000,170638.8125000000,15178.2744140625,177411.5468750000,,,
1.0879999981,8,161845.9062500000,163593.3906250000,186854.1250000000,185729.0781250000,168964.7031250000,170628.1562500000,15173.1777343750,177406.2656250000,,,
1.0919999983,8,161841.5625000000,163594.3281250000,186846.2656250000,185726.7500000000,168955.0312500000,170626.9531250000,15178.0058593750,177401.4375000000,,,
1.0959999983,8,161839.4375000000,163595.0312500000,186843.0781250000,185725.0312500000,168952.3750000000,170630.2187500000,15181.5195312500,177401.7656250000,,,
1.0999999982,8,161841.4062500000,163598.4843750000,186845.2343750000,185722.6406250000,168955.3437500000,170631.8281250000,15183.3701171875,177410.7500000000,,,
1.1039999982,8,161842.6562500000,163599.1562500000,186846.6718750000,185727.0156250000,168956.4218750000,170628.1093750000,15183.6386718750,177414.8437500000,,,
1.1079999981,8,161845.2187500000,163602.8593750000,186846.1093750000,185732.0625000000,168956.2656250000,170630.9531250000,15183.0488281250,177415.3906250000,,,
1.1119999983,8,161852.6875000000,163608.9062500000,186853.0937500000,185736.3281250000,168962.7500000000,170636.3750000000,15186.6425781250,177413.1875000000,,,
