Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,160486.7187500000,152485.9843750000,167699.3750000000,142470.7343750000,142287.7812500000,149579.5781250000,153344.4375000000,162951.5625000000,,,
0.7319999989,5,161012.8437500000,153002.1562500000,168262.8593750000,142993.0156250000,142851.8906250000,150074.2812500000,153882.4843750000,163425.1093750000,,,
0.7359999989,5,162100.5000000000,154093.7656250000,169370.3437500000,144072.6250000000,143954.5000000000,151142.5000000000,154969.5625000000,164486.4375000000,,,
0.7399999988,5,162261.5468750000,154261.0000000000,169504.6093750000,144231.5156250000,144087.0000000000,151313.7031250000,155116.9375000000,164677.5937500000,,,
0.7439999988,5,161268.7812500000,153261.4687500000,168474.5000000000,143230.2500000000,143055.1875000000,150346.9531250000,154118.0937500000,163716.2343750000,,,
0.7479999987,5,160495.7187500000,152479.7343750000,167711.3437500000,142462.8750000000,142294.6406250000,149574.2343750000,153356.2812500000,162932.7656250000,,,
0.7519999989,5,160998.6875000000,152979.9531250000,168259.6406250000,142976.9375000000,142845.6250000000,150044.5625000000,153872.0156250000,163399.3593750000,,,
0.7559999989,5,162074.8281250000,154073.8125000000,169357.8593750000,144053.4218750000,143939.3750000000,151107.4687500000,154947.5312500000,164468.5468750000,,,
0.7599999988,5,162234.7500000000,154246.3593750000,169493.7656250000,144208.1875000000,144067.1718750000,151291.7031250000,155097.9062500000,164660.6718750000,,,
0.7639999988,5,161249.9218750000,153264.8281250000,168465.7343750000,143220.7500000000,143041.9375000000,150341.6718750000,154102.5000000000,163710.3593750000,,,
0.7679999988,6,160470.3125000000,152486.9843750000,167688.6406250000,142450.7656250000,142273.4843750000,149570.4843750000,153322.4687500000,162931.6406250000,,,
0.7719999987,6,160963.1093750000,152974.5312500000,168225.7812500000,142947.0625000000,142807.9062500000,150029.0312500000,153831.2031250000,163387.3437500000,,,
0.7759999987,6,162040.3437500000,154047.3125000000,169328.6562500000,144017.0468750000,143897.4687500000,151078.2656250000,154919.9375000000,164436.5468750000,,,
0.7799999986,6,162244.9218750000,154265.8750000000,169501.9218750000,144211.2968750000,144067.3125000000,151307.3750000000,155108.6250000000,164667.9218750000,,,
0.7839999986,6,161256.7343750000,153284.4062500000,168468.0468750000,143220.2968750000,143040.8906250000,150356.7500000000,154104.7812500000,163719.8593750000,,,
0.7879999985,6,160474.6562500000,152491.6718750000,167691.8437500000,142454.5781250000,142272.5156250000,149573.2187500000,153329.5468750000,162938.6718750000,,,
0.7919999987,6,160967.1093750000,152972.2187500000,168225.4687500000,142949.5312500000,142804.2031250000,150030.1875000000,153837.7968750000,163384.2031250000,,,
0.7959999987,6,162017.6562500000,154028.1250000000,169296.6093750000,143994.6562500000,143868.1875000000,151062.1406250000,154892.9843750000,164413.5625000000,,,
0.7999999986,6,162179.9218750000,154201.3750000000,169434.6250000000,144154.0781250000,144003.9843750000,151244.3125000000,155041.5937500000,164609.7968750000,,,
0.8039999986,6,161210.2187500000,153229.5468750000,168427.5625000000,143192.5312500000,143001.5312500000,150306.0312500000,154062.9687500000,163682.5312500000,,,
0.8079999986,6,160425.9687500000,152436.0781250000,167644.9531250000,142421.9062500000,142229.3593750000,149525.0156250000,153282.6093750000,162897.1718750000,,,
0.8119999988,6,160925.5625000000,152929.4062500000,168187.6406250000,142918.4687500000,142771.0000000000,149995.0000000000,153797.8125000000,163349.3750000000,,,
0.8159999987,6,162026.3437500000,154037.0000000000,169314.6250000000,144018.5000000000,143893.7968750000,151073.0625000000,154906.2031250000,164430.8125000000,,,
0.8199999987,6,162227.6718750000,154247.3437500000,169488.7031250000,144214.7031250000,144063.5312500000,151294.0468750000,155097.8125000000,164662.8125000000,,,
0.8239999986,6,161258.1875000000,153275.5468750000,168475.9843750000,143248.3281250000,143058.4218750000,150355.5312500000,154112.5312500000,163731.9531250000,,,
0.8279999986,6,160474.3125000000,152480.2812500000,167696.2656250000,142474.9375000000,142288.0156250000,149570.4218750000,153332.9531250000,162946.4531250000,,,
0.8319999985,6,160970.9531250000,152967.5000000000,168235.7031250000,142965.7500000000,142823.9687500000,150037.0312500000,153849.5468750000,163392.1562500000,,,
0.8359999987,6,162038.6562500000,154040.7656250000,169332.7812500000,144027.0312500000,143914.5937500000,151082.4687500000,154924.1250000000,164438.8593750000,,,
0.8399999987,6,162190.4687500000,154199.7812500000,169463.3281250000,144185.0625000000,144043.7656250000,151245.1718750000,155065.6562500000,164621.5937500000,,,
0.8439999986,6,161196.8906250000,153209.0937500000,168432.5625000000,143192.5937500000,143014.2812500000,150283.7656250000,154062.3750000000,163668.8437500000,,,
0.8479999986,6,160427.0781250000,152433.8281250000,167664.7968750000,142417.7500000000,142246.8750000000,149526.4218750000,153297.8125000000,162887.7812500000,,,
0.8519999986,6,160910.2968750000,152919.8906250000,168188.9843750000,142910.1875000000,142774.7812500000,149984.2187500000,153791.6875000000,163337.7500000000,,,
0.8559999987,6,162001.1250000000,154019.0625000000,169302.0781250000,143999.4218750000,143880.0937500000,151056.6718750000,154885.7031250000,164412.2187500000,,,
0.8599999987,6,162190.0312500000,154218.5625000000,169464.9687500000,144183.2187500000,144036.3281250000,151261.5312500000,155065.8125000000,164632.4843750000,,,
0.8639999987,6,161220.3437500000,153251.5937500000,168456.9687500000,143212.7343750000,143029.9375000000,150322.8906250000,154087.8281250000,163702.2968750000,,,
0.8679999986,6,160444.5625000000,152474.4843750000,167686.2343750000,142451.0625000000,142269.1093750000,149553.7968750000,153317.0156250000,162931.3437500000,,,
0.8719999986,6,160933.1875000000,152965.7031250000,168219.9687500000,142945.5625000000,142805.1718750000,150016.0781250000,153819.1093750000,163384.1250000000,,,
0.8759999985,6,161998.0468750000,154038.3750000000,169310.7187500000,144015.4687500000,143891.6250000000,151063.0468750000,154887.0781250000,164435.9531250000,,,
0.8799999987,6,162192.7968750000,154242.1406250000,169485.0625000000,144215.6718750000,144059.5312500000,151269.2656250000,155076.7968750000,164664.7031250000,,,
0.8839999987,6,161255.9843750000,153296.1250000000,168510.7187500000,143271.5781250000,143079.5312500000,150359.2968750000,154138.5468750000,163756.6875000000,,,
0.8879999986,6,160471.0156250000,152506.3750000000,167723.3593750000,142485.8750000000,142297.0312500000,149587.4687500000,153356.8437500000,162965.5781250000,,,
0.8919999986,6,160899.0312500000,152932.5781250000,168192.3906250000,142914.4531250000,142767.8593750000,149987.3593750000,153798.1875000000,163355.3437500000,,,
0.8959999986,7,161968.2656250000,154006.4218750000,169288.4843750000,143987.0625000000,143861.7968750000,151028.3750000000,154874.1562500000,164410.2031250000,,,
0.8999999985,7,162193.2812500000,154242.2500000000,169485.7343750000,144213.2187500000,144056.1875000000,151272.0156250000,155086.1562500000,164670.5937500000,,,
0.9039999985,7,161243.4843750000,153295.1562500000,168486.2343750000,143255.8906250000,143057.7812500000,150363.9843750000,154120.3125000000,163750.9687500000,,,
0.9079999984,7,160455.9687500000,152495.9687500000,167694.0156250000,142469.6093750000,142274.2500000000,149579.2812500000,153334.1875000000,162952.1250000000,,,
0.9119999984,7,160903.6562500000,152931.2656250000,168181.3437500000,142917.6406250000,142762.6093750000,149990.1718750000,153795.7656250000,163353.6093750000,,,
0.9159999983,7,161963.0625000000,153988.0000000000,169265.5468750000,143971.3750000000,143842.4062500000,151021.6406250000,154859.3125000000,164392.1093750000,,,
0.9199999985,7,162175.2500000000,154206.8906250000,169443.0312500000,144179.8906250000,144021.2031250000,151246.8125000000,155056.7343750000,164632.8593750000,,,
0.9239999985,7,161228.6562500000,153261.7343750000,168455.5781250000,143239.9531250000,143040.2968750000,150328.5781250000,154095.7656250000,163728.7656250000,,,
0.9279999984,7,160450.2187500000,152467.3750000000,167675.9843750000,142459.8125000000,142262.0468750000,149552.3750000000,153323.2187500000,162932.6562500000,,,
0.9319999984,7,160914.6406250000,152922.9218750000,168184.7500000000,142918.6875000000,142763.2500000000,149987.1718750000,153807.6562500000,163348.7500000000,33029,0.9333120426,0.0000000000
0.9359999984,7,162000.2656250000,154015.3125000000,169301.4062500000,144006.0468750000,143873.8125000000,151047.7031250000,154900.5156250000,164419.0000000000,,,
0.9399999985,7,162234.8281250000,154257.3437500000,169504.3437500000,144233.2812500000,144075.7656250000,151295.5156250000,155117.8281250000,164679.6562500000,,,
0.9439999985,7,161278.0781250000,153306.1875000000,168502.3750000000,143276.7343750000,143079.2343750000,150374.0781250000,154141.8593750000,163763.2031250000,,,
0.9479999985,7,160480.0781250000,152506.5312500000,167708.3281250000,142482.7500000000,142289.9687500000,149588.4062500000,153353.7968750000,162964.0625000000,,,
0.9519999984,7,160894.7656250000,152920.5937500000,168169.1875000000,142901.7812500000,142750.9687500000,149978.3125000000,153784.9843750000,163342.8281250000,,,
0.9559999984,7,161944.2656250000,153969.7968750000,169239.9843750000,143941.1093750000,143815.0000000000,151005.0312500000,154836.0156250000,164365.3593750000,,,
0.9599999983,7,162172.8750000000,154207.9687500000,169438.2500000000,144160.5468750000,144010.1875000000,151248.8750000000,155050.0156250000,164619.6406250000,,,
0.9639999985,7,161263.2031250000,153299.5625000000,168494.0000000000,143251.7031250000,143063.2812500000,150369.9218750000,154136.0937500000,163743.1406250000,,,
0.9679999985,7,160478.3906250000,152508.7031250000,167717.0312500000,142477.8437500000,142292.0468750000,149592.0156250000,153359.8281250000,162954.8906250000,,,
0.9719999984,7,160888.5468750000,152916.2500000000,168170.1250000000,142895.2187500000,142750.2187500000,149973.1406250000,153780.3437500000,163330.8281250000,,,
0.9759999984,7,161948.2031250000,153982.1250000000,169254.5937500000,143957.3437500000,143829.3437500000,151006.9375000000,154842.3593750000,164378.4531250000,,,
0.9799999984,7,162214.3125000000,154257.9687500000,169490.9062500000,144215.0000000000,144060.9375000000,151291.1718750000,155097.9218750000,164668.6406250000,,,
0.9839999985,7,161299.3281250000,153344.5937500000,168529.4843750000,143296.4531250000,143101.6093750000,150412.5156250000,154167.1406250000,163780.7968750000,,,
0.9879999985,7,160490.8281250000,152528.0156250000,167717.0312500000,142494.7343750000,142296.0156250000,149607.6875000000,153360.8125000000,162971.0937500000,,,
0.9919999985,7,160916.9843750000,152945.7500000000,168180.5312500000,142926.1093750000,142762.2812500000,150000.7343750000,153796.5937500000,163363.9531250000,,,
0.9959999984,7,161990.4531250000,154020.1093750000,169275.0156250000,143986.5312500000,143850.4843750000,151049.7968750000,154872.7500000000,164410.5000000000,,,
0.9999999984,7,162224.8750000000,154260.2968750000,169483.7968750000,144206.3281250000,144050.4218750000,151299.0000000000,155098.5937500000,164662.1562500000,,,
1.0039999983,7,161299.5625000000,153334.9843750000,168518.6250000000,143278.9062500000,143086.7187500000,150405.7500000000,154163.1718750000,163767.2343750000,,,
1.0079999985,7,160486.5312500000,152509.5468750000,167707.6093750000,142471.7812500000,142282.7656250000,149592.3750000000,153357.1718750000,162950.0468750000,,,
1.0119999985,7,160894.7656250000,152908.1718750000,168154.5781250000,142885.8593750000,142734.5312500000,149971.2656250000,153777.8281250000,163320.7812500000,,,
1.0159999984,7,161958.4531250000,153976.7656250000,169248.8906250000,143952.0000000000,143822.7968750000,151012.9218750000,154849.7968750000,164366.8125000000,,,
1.0199999984,7,162243.9531250000,154270.6562500000,169513.3750000000,144235.3750000000,144078.9062500000,151314.2343750000,155129.0937500000,164680.9843750000,,,
1.0239999983,8,161320.2812500000,153345.5625000000,168548.2656250000,143308.1093750000,143117.7343750000,150423.2968750000,154191.2031250000,163787.4062500000,,,
1.0279999983,8,160492.8906250000,152510.4843750000,167720.5937500000,142487.0625000000,142299.4687500000,149601.7812500000,153365.2656250000,162953.5468750000,,,
1.0319999983,8,160904.1562500000,152909.3750000000,168175.5468750000,142899.8750000000,142751.4218750000,149977.0781250000,153796.2968750000,163318.1250000000,,,
1.0359999982,8,162020.4062500000,154026.0937500000,169320.3437500000,144014.5468750000,143888.9687500000,151063.0468750000,154918.2656250000,164412.9375000000,,,
1.0399999982,8,162275.8125000000,154300.2968750000,169541.8125000000,144263.4687500000,144110.1406250000,151344.8750000000,155153.0937500000,164698.9531250000,,,
1.0439999981,8,161351.5468750000,153381.3906250000,168572.9218750000,143331.6093750000,143142.8593750000,150458.5625000000,154213.9218750000,163811.1406250000,,,
1.0479999983,8,160511.8281250000,152538.6093750000,167740.3906250000,142507.9062500000,142318.1875000000,149623.0781250000,153381.5468750000,162981.1875000000,,,
1.0519999983,8,160889.1406250000,152910.3437500000,168160.5312500000,142891.3281250000,142739.4375000000,149972.8437500000,153776.4843750000,163322.5468750000,,,
1.0559999982,8,161964.5156250000,153992.1562500000,169265.4375000000,143965.1250000000,143838.9218750000,151029.9218750000,154860.4218750000,164380.5468750000,,,
1.0599999982,8,162240.7812500000,154279.9843750000,169520.4843750000,144247.5312500000,144090.4843750000,151321.1875000000,155125.3906250000,164685.1406250000,,,
1.0639999982,8,161312.6562500000,153361.5781250000,168552.8281250000,143333.8125000000,143127.0937500000,150425.1406250000,154184.5468750000,163808.5312500000,,,
1.0679999983,8,160487.7968750000,152534.1406250000,167722.2812500000,142519.0625000000,142305.4531250000,149610.5312500000,153359.6718750000,162988.9062500000,,,
1.0719999983,8,160879.0000000000,152917.6718750000,168153.3125000000,142901.0937500000,142736.5625000000,149973.8125000000,153765.1406250000,163335.6406250000,,,
1.0759999983,8,161933.4218750000,153970.0625000000,169230.2968750000,143942.7500000000,143808.4218750000,151000.6093750000,154825.8906250000,164361.9843750000,,,
1.0799999982,8,162212.6718750000,154262.3906250000,169485.5625000000,144229.0000000000,144061.1718750000,151293.8593750000,155091.3593750000,164675.6093750000,,,
1.0839999982,8,161306.4062500000,153360.0468750000,168544.0781250000,143324.3125000000,143121.6406250000,150424.0468750000,154173.7500000000,163809.2343750000,,,
1.0879999981,8,160477.9843750000,152516.7812500000,167716.8125000000,142486.8437500000,142296.4687500000,149600.3125000000,153355.2968750000,162963.8750000000,,,
1.0919999983,8,160859.8281250000,152890.3281250000,168136.6562500000,142874.2187500000,142718.9687500000,149950.8125000000,153748.4531250000,163302.7187500000,,,
1.0959999983,8,161930.5000000000,153964.3750000000,169230.9687500000,143942.6406250000,143810.3906250000,151000.0468750000,154822.5468750000,164352.2187500000,,,
1.0999999982,8,162221.2500000000,154260.5468750000,169494.6093750000,144227.4218750000,144073.3437500000,151301.8281250000,155099.3281250000,164666.6250000000,,,
1.1039999982,8,161317.1406250000,153351.7500000000,168545.3906250000,143324.9531250000,143128.4062500000,150422.8281250000,154177.5781250000,163799.0156250000,,,
