Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.3359999477,252,162119.3906250000,163844.0781250000,187214.8906250000,186143.4062500000,169108.3906250000,170909.3437500000,12762.2470703125,177705.7812500000,,,
32.3399999477,252,162119.4687500000,163848.0937500000,187211.8593750000,186128.5937500000,169107.4843750000,170912.6406250000,12761.0937500000,177709.4687500000,,,
32.3439999479,252,162117.0000000000,163847.1093750000,187207.5156250000,186124.9687500000,169106.5156250000,170912.9375000000,12759.3769531250,177713.6406250000,,,
32.3479999478,252,162122.0937500000,163850.0312500000,187211.6718750000,186134.7656250000,169111.4843750000,170913.3281250000,12761.8447265625,177719.8750000000,,,
32.3519999478,252,162119.7343750000,163848.2031250000,187204.7187500000,186137.3437500000,169105.4218750000,170911.1875000000,12757.9824218750,177716.3281250000,,,
32.3559999478,252,162117.5937500000,163846.9375000000,187198.7500000000,186125.4843750000,169099.6250000000,170910.0625000000,12756.6679687500,177707.6093750000,,,
32.3599999477,252,162117.6406250000,163845.4687500000,187198.9062500000,186132.7031250000,169098.0937500000,170908.5625000000,12756.6679687500,177706.4531250000,,,
32.3639999477,252,162112.2187500000,163841.6562500000,187195.3906250000,186132.2968750000,169094.5468750000,170904.3437500000,12752.1083984375,177708.3281250000,,,
32.3679999479,252,162115.5000000000,163847.5156250000,187200.2656250000,186132.5156250000,169100.6406250000,170908.3125000000,12757.4189453125,177715.7968750000,,,
32.3719999478,252,162117.4062500000,163846.0937500000,187203.8125000000,186139.9375000000,169103.4062500000,170906.5781250000,12760.5039062500,177713.7500000000,,,
32.3759999478,252,162120.0000000000,163842.8906250000,187207.2187500000,186145.0312500000,169105.2500000000,170906.6875000000,12762.2470703125,177705.2968750000,,,
32.3799999477,252,162117.4218750000,163837.3437500000,187206.7343750000,186131.8906250000,169106.2812500000,170907.5156250000,12763.0517578125,177699.8125000000,,,
32.3839999477,253,162111.7656250000,163830.5781250000,187203.3593750000,186128.5156250000,169104.1562500000,170903.7812500000,12760.4501953125,177698.7656250000,,,
32.3879999476,253,162111.1562500000,163832.7812500000,187202.9218750000,186129.7187500000,169105.1250000000,170906.7343750000,12763.6416015625,177704.8437500000,,,
32.3919999476,253,162107.6093750000,163832.6562500000,187199.5468750000,186126.8437500000,169103.8281250000,170907.1093750000,12763.3740234375,177704.5000000000,,,
32.3959999476,253,162106.5625000000,163834.0156250000,187201.1562500000,186126.2031250000,169104.4218750000,170911.7031250000,12765.5732421875,177702.0781250000,,,
32.3999999475,253,162105.5156250000,163835.2812500000,187205.1562500000,186130.1250000000,169106.0312500000,170915.0468750000,12768.2021484375,177702.3750000000,,,
32.4039999475,253,162108.2343750000,163841.0468750000,187209.9062500000,186132.5625000000,169109.4375000000,170917.1875000000,12771.2861328125,177712.0156250000,,,
32.4079999477,253,162098.2187500000,163830.8437500000,187197.4062500000,186130.6093750000,169098.8125000000,170905.0156250000,12757.2050781250,177707.1250000000,,,
32.4119999476,253,162085.4531250000,163819.0781250000,187181.5468750000,186112.0937500000,169084.2343750000,170893.1562500000,12742.4521484375,177693.7656250000,,,
32.4159999476,253,162086.7968750000,163822.7500000000,187180.3437500000,186116.2500000000,169082.4843750000,170896.0625000000,12743.0693359375,177689.5000000000,,,
32.4199999475,253,162098.5781250000,163835.0937500000,187189.9687500000,186136.5625000000,169091.2343750000,170905.2343750000,12750.3916015625,177697.2812500000,,,
32.4239999475,253,162107.8750000000,163842.2031250000,187200.7500000000,186136.7187500000,169103.3281250000,170914.3593750000,12759.9677734375,177710.2968750000,,,
32.4279999477,253,162103.0312500000,163835.1406250000,187197.0468750000,186128.1406250000,169100.9062500000,170910.1406250000,12756.7490234375,177711.0156250000,,,
32.4319999476,253,162102.0000000000,163833.5000000000,187192.1406250000,186136.1093750000,169095.8125000000,170905.4531250000,12753.0468750000,177708.8125000000,,,
32.4359999476,253,162110.7812500000,163839.8906250000,187201.1562500000,186144.0781250000,169102.5156250000,170909.1250000000,12766.0830078125,177706.8593750000,,,
32.4399999476,253,162110.7500000000,163842.7656250000,187200.2187500000,186133.5000000000,169100.4531250000,170909.1406250000,12768.8457031250,177706.7812500000,,,
32.4439999475,253,162108.0625000000,163840.5937500000,187195.8437500000,186136.3750000000,169094.7656250000,170905.7343750000,12762.0332031250,177709.7500000000,,,
32.4479999475,253,162107.9843750000,163839.9218750000,187197.1875000000,186137.4531250000,169094.6406250000,170905.9531250000,12760.0214843750,177711.8750000000,,,
32.4519999477,253,162108.5312500000,163840.1093750000,187201.1562500000,186138.2500000000,169098.0937500000,170906.1718750000,12762.7304687500,177710.1875000000,,,
32.4559999476,253,162111.1250000000,163840.0312500000,187205.7187500000,186140.7968750000,169102.3125000000,170907.7343750000,12764.9833984375,177704.6406250000,,,
32.4599999476,253,162111.0156250000,163838.3125000000,187208.0156250000,186148.5000000000,169104.5625000000,170908.5781250000,12764.4736328125,177703.9375000000,,,
32.4639999475,253,162110.8906250000,163837.1250000000,187208.1093750000,186145.9531250000,169107.1093750000,170912.3437500000,12767.7187500000,177709.4062500000,,,
32.4679999475,253,162102.0312500000,163827.0156250000,187198.5312500000,186133.2031250000,169101.7187500000,170905.6875000000,12764.2324218750,177705.1093750000,,,
32.4719999477,253,162099.1562500000,163825.3281250000,187194.7656250000,186130.2031250000,169097.7656250000,170903.0000000000,12763.2666015625,177698.6718750000,,,
32.4759999476,253,162095.2500000000,163825.6718750000,187190.4843750000,186125.3281250000,169092.3593750000,170903.6562500000,12762.0058593750,177692.7187500000,,,
32.4799999476,253,162094.3125000000,163827.0468750000,187190.6093750000,186125.5156250000,169091.6250000000,170904.1875000000,12765.7343750000,177690.9531250000,,,
32.4839999476,253,162097.9531250000,163832.8125000000,187193.4375000000,186130.0937500000,169094.7656250000,170906.0312500000,12768.8183593750,177700.8750000000,,,
32.4879999475,253,162101.5000000000,163834.3437500000,187198.6562500000,186136.3125000000,169098.7968750000,170905.5312500000,12769.7578125000,177707.8750000000,,,
32.4919999475,253,162103.7968750000,163837.0000000000,187201.7968750000,186123.7656250000,169101.0781250000,170908.4218750000,12771.6347656250,177710.6875000000,,,
32.4959999477,253,162104.3125000000,163842.7812500000,187195.3906250000,186125.2968750000,169096.9687500000,170914.6250000000,12767.7460937500,177711.6875000000,,,
32.4999999476,253,162107.0156250000,163846.5625000000,187194.9843750000,186130.5312500000,169097.9375000000,170916.8750000000,12768.5507812500,177714.4531250000,,,
32.5039999476,253,162102.4687500000,163841.0156250000,187188.9218750000,186123.3593750000,169093.7968750000,170912.2656250000,12765.9218750000,177715.6250000000,,,
32.5079999475,253,162106.4531250000,163843.8125000000,187191.9531250000,186116.8750000000,169098.4375000000,170915.5781250000,12771.2861328125,177722.7187500000,,,
32.5119999475,254,162106.9218750000,163840.0312500000,187192.4375000000,186115.3437500000,169097.9531250000,170913.9531250000,12770.8300781250,177719.1406250000,,,
32.5159999474,254,162112.8437500000,163847.4062500000,187197.1093750000,186116.9062500000,169099.4843750000,170917.8906250000,12775.6044921875,177718.1718750000,,,
32.5199999474,254,162108.7343750000,163842.9218750000,187191.9531250000,186121.5625000000,169093.6406250000,170911.6718750000,12772.9228515625,177712.5937500000,,,
32.5239999474,254,162105.9531250000,163837.4218750000,187191.3593750000,186124.2031250000,169093.6093750000,170907.2656250000,12770.6425781250,177713.9062500000,,,
32.5279999473,254,162107.1250000000,163833.1562500000,187195.5781250000,186131.9687500000,169097.7656250000,170903.3593750000,12771.0986328125,177715.6562500000,,,
32.5319999473,254,162108.7968750000,163834.0937500000,187200.8281250000,186134.4218750000,169099.9218750000,170904.6406250000,12772.7617187500,177714.6718750000,,,
32.5359999475,254,162108.6562500000,163834.0937500000,187201.2031250000,186133.2343750000,169098.3593750000,170904.7500000000,12773.3251953125,177710.7968750000,,,
32.5399999474,254,162107.0468750000,163831.8750000000,187201.0156250000,186128.8906250000,169099.5156250000,170906.7343750000,12774.9345703125,177708.2500000000,,,
32.5439999474,254,162099.8906250000,163825.7500000000,187194.2343750000,186122.6406250000,169094.2031250000,170904.2656250000,12766.5390625000,177707.6562500000,,,
32.5479999473,254,162099.8593750000,163826.0000000000,187196.2500000000,186121.9687500000,169095.7031250000,170904.1093750000,12767.5048828125,177711.0156250000,,,
32.5519999473,254,162104.4218750000,163829.4843750000,187201.8281250000,186131.0625000000,169100.7500000000,170904.7500000000,12775.1757812500,177709.9375000000,,,
32.5559999475,254,162110.1093750000,163833.7500000000,187205.9375000000,186134.2343750000,169104.3750000000,170906.1250000000,12781.2373046875,177707.0937500000,,,
32.5599999474,254,162118.0937500000,163843.2656250000,187215.0781250000,186143.9687500000,169112.2031250000,170911.0781250000,12788.4521484375,177709.8125000000,,,
32.5639999474,254,162112.3125000000,163837.0937500000,187211.2656250000,186143.7187500000,169109.3906250000,170906.1718750000,12785.3144531250,177709.1875000000,,,
32.5679999474,254,162092.8125000000,163820.2343750000,187187.3125000000,186120.1250000000,169089.3750000000,170892.2500000000,12769.2480468750,177698.7812500000,,,
32.5719999473,254,162091.7812500000,163819.2656250000,187185.9687500000,186118.2656250000,169088.0937500000,170891.4531250000,12766.8339843750,177693.1250000000,,,
32.5759999473,254,162090.8437500000,163817.7812500000,187185.1093750000,186118.0312500000,169086.8593750000,170888.7031250000,12767.0751953125,177683.7343750000,,,
32.5799999475,254,162088.9687500000,163816.0468750000,187182.9375000000,186115.6718750000,169085.7500000000,170887.2031250000,12767.6113281250,177679.9531250000,,,
32.5839999474,254,162089.9843750000,163817.9843750000,187184.1250000000,186121.7031250000,169087.8437500000,170888.3125000000,12769.9453125000,177687.7031250000,,,
32.5879999474,254,162093.3750000000,163820.0468750000,187188.4218750000,186128.6718750000,169092.6250000000,170889.7500000000,12776.7314453125,177695.7812500000,,,
32.5919999473,254,162095.1718750000,163823.1562500000,187190.0000000000,186123.6875000000,169094.0781250000,170891.7187500000,12778.8505859375,177697.6562500000,,,
32.5959999473,254,162098.8906250000,163828.3906250000,187193.7031250000,186127.4687500000,169096.0781250000,170894.2031250000,12780.3525390625,177695.5156250000,,,
32.5999999475,254,162094.2500000000,163826.2187500000,187189.4843750000,186123.8125000000,169090.7500000000,170890.1093750000,12776.1142578125,177693.6093750000,,,
32.6039999474,254,162095.6718750000,163827.8750000000,187190.4218750000,186121.3281250000,169092.1406250000,170892.2968750000,12777.1875000000,177703.3437500000,,,
32.6079999474,254,162096.8593750000,163828.1718750000,187191.7187500000,186118.0000000000,169094.6093750000,170895.4218750000,12777.1064453125,177711.4218750000,,,
32.6119999473,254,162101.0937500000,163829.4531250000,187196.4687500000,186110.9531250000,169099.7343750000,170896.0312500000,12778.7431640625,177710.5000000000,,,
32.6159999473,254,162103.4218750000,163827.1718750000,187198.3593750000,186109.6562500000,169101.1718750000,170895.3281250000,12780.8349609375,177702.2187500000,,,
32.6199999473,254,162107.2031250000,163825.2500000000,187203.0625000000,186117.0000000000,169105.3281250000,170896.7031250000,12785.6093750000,177696.6875000000,,,
32.6239999474,254,162113.9687500000,163829.6718750000,187211.5156250000,186124.4687500000,169114.6093750000,170900.2187500000,12792.6103515625,177702.8906250000,,,
32.6279999474,254,162113.9687500000,163829.1562500000,187211.9062500000,186118.6718750000,169115.0937500000,170899.0312500000,12790.7324218750,177705.9218750000,,,
32.6319999474,254,162114.9687500000,163831.0468750000,187212.5312500000,186121.8281250000,169113.3281250000,170900.6406250000,12788.2109375000,177705.1718750000,,,
32.6359999473,254,162119.9218750000,163836.2656250000,187217.2968750000,186127.9218750000,169116.5000000000,170905.8437500000,12792.0195312500,177704.5312500000,,,
32.6399999473,255,162116.1406250000,163832.3593750000,187211.0781250000,186133.5625000000,169110.5937500000,170899.8125000000,12786.9775390625,177699.6406250000,,,
32.6439999472,255,162113.4375000000,163832.1093750000,187208.8281250000,186138.0625000000,169108.4531250000,170898.2031250000,12786.4677734375,177704.4531250000,,,
32.6479999472,255,162110.4062500000,163834.9218750000,187205.2812500000,186127.1718750000,169106.3593750000,170900.4531250000,12785.1806640625,177712.5468750000,,,
32.6519999471,255,162109.2812500000,163837.0781250000,187201.8281250000,186106.8750000000,169103.5312500000,170900.0312500000,12783.8925781250,177712.9531250000,,,
32.6559999471,255,162118.7968750000,163849.9531250000,187209.4218750000,186111.9687500000,169109.1718750000,170906.5781250000,12789.7666015625,177715.7656250000,,,
32.6599999471,255,162120.8125000000,163851.4218750000,187210.3906250000,186126.7968750000,169110.4062500000,170906.5000000000,12789.2841796875,177714.0156250000,,,
32.6639999473,255,162113.7031250000,163841.5312500000,187203.6250000000,186125.6406250000,169104.8750000000,170899.5937500000,12785.1533203125,177710.8750000000,,,
32.6679999472,255,162109.8125000000,163839.7500000000,187200.1875000000,186123.1718750000,169101.3906250000,170898.3125000000,12785.7968750000,177712.5468750000,,,
32.6719999472,255,162103.9375000000,163838.2343750000,187193.3750000000,186119.1562500000,169095.2187500000,170896.6718750000,12782.8466796875,177708.1406250000,,,
32.6759999471,255,162104.2812500000,163841.2656250000,187191.8750000000,186116.7656250000,169094.0156250000,170897.5312500000,12783.3564453125,177702.5156250000,,,
32.6799999471,255,162105.5000000000,163841.7187500000,187194.1562500000,186121.2656250000,169095.8125000000,170897.1875000000,12786.5214843750,177701.2031250000,,,
32.6839999473,255,162105.7031250000,163838.7031250000,187195.5000000000,186121.6406250000,169096.2500000000,170892.5156250000,12788.5869140625,177703.1093750000,,,
32.6879999472,255,162105.1718750000,163837.5625000000,187193.7812500000,186122.8750000000,169094.3437500000,170893.5156250000,12790.8125000000,177707.3437500000,,,
32.6919999472,255,162101.7656250000,163834.4687500000,187190.5312500000,186126.7187500000,169091.7656250000,170892.6562500000,12792.0732421875,177704.8281250000,,,
32.6959999471,255,162108.4687500000,163839.5625000000,187198.4218750000,186136.2968750000,169098.3281250000,170900.3281250000,12798.9394531250,177704.7968750000,,,
32.6999999471,255,162113.9218750000,163840.6875000000,187205.8437500000,186125.0000000000,169105.2812500000,170901.9843750000,12804.0361328125,177704.6406250000,,,
32.7039999471,255,162115.0937500000,163838.5781250000,187210.0000000000,186119.3906250000,169111.0000000000,170901.2343750000,12805.6181640625,177707.3125000000,,,
32.7079999472,255,162114.7187500000,163833.8593750000,187208.5000000000,186120.4687500000,169111.4843750000,170901.9062500000,12804.1972656250,177710.4218750000,,,
32.7119999472,255,162115.5468750000,163832.0781250000,187205.4531250000,186122.9687500000,169109.5781250000,170901.3750000000,12803.9287109375,177706.9375000000,,,
32.7159999472,255,162122.1718750000,163835.0625000000,187211.1406250000,186130.2812500000,169113.7031250000,170904.3281250000,12810.8486328125,177705.0937500000,,,
32.7199999471,255,162122.2343750000,163834.0625000000,187212.0000000000,186136.7812500000,169112.6093750000,170903.0625000000,12810.7949218750,177699.7812500000,,,
32.7239999471,255,162122.4218750000,163835.0625000000,187212.2656250000,186138.0625000000,169110.8593750000,170901.1875000000,12808.5957031250,177703.3437500000,,,
32.7279999473,255,162127.7031250000,163843.6718750000,187218.6406250000,186133.0781250000,169117.0312500000,170905.7968750000,12813.1552734375,177714.5000000000,,,
32.7319999472,255,162132.6093750000,163852.2500000000,187224.4062500000,186118.2968750000,169123.4375000000,170912.3125000000,12819.9687500000,177721.8593750000,,,
32.7359999472,255,162133.2812500000,163859.8125000000,187220.4218750000,186119.3437500000,169120.2812500000,170915.3750000000,12819.6464843750,177723.0625000000,,,
32.7399999471,255,162132.4687500000,163861.1406250000,187217.6562500000,186125.0312500000,169117.7500000000,170914.0312500000,12816.2128906250,177723.5156250000,,,
32.7439999471,255,162125.6875000000,163854.7187500000,187213.4218750000,186129.4062500000,169114.5156250000,170909.9062500000,12814.9794921875,177725.9531250000,,,
32.7479999471,255,162123.2187500000,163854.7187500000,187209.8437500000,186120.6562500000,169112.7968750000,170911.1093750000,12817.5546875000,177731.1406250000,,,
32.7519999472,255,162116.3281250000,163850.0781250000,187199.5156250000,186120.7343750000,169102.6875000000,170906.3906250000,12809.5878906250,177725.6406250000,,,
32.7559999472,255,162116.0312500000,163848.9062500000,187199.1250000000,186121.4062500000,169100.4062500000,170904.9687500000,12809.1054687500,177717.2187500000,,,
32.7599999472,255,162114.9687500000,163849.4687500000,187198.5468750000,186120.6875000000,169099.4375000000,170905.1718750000,12811.4121093750,177715.4218750000,,,
32.7639999471,255,162116.4687500000,163852.2343750000,187201.0468750000,186128.6406250000,169102.7812500000,170909.6093750000,12814.4970703125,177721.6718750000,,,
32.7679999471,256,162112.8906250000,163847.5312500000,187198.6093750000,186117.3906250000,169102.7343750000,170908.1250000000,12813.2900390625,177724.1250000000,,,
32.7719999470,256,162105.5000000000,163840.5312500000,187191.6406250000,186113.5156250000,169095.5781250000,170902.3125000000,12805.3232421875,177717.5937500000,,,
32.7759999470,256,162112.1406250000,163844.7500000000,187197.5156250000,186118.7500000000,169099.4687500000,170904.4218750000,12805.9140625000,177711.7343750000,,,
32.7799999469,256,162119.7656250000,163851.1093750000,187205.5625000000,186125.7187500000,169106.2500000000,170906.8437500000,12811.0371093750,177714.9531250000,,,
32.7839999469,256,162117.5937500000,163849.0156250000,187205.3125000000,186132.5312500000,169106.5468750000,170906.0156250000,12812.7265625000,177720.1406250000,,,
32.7879999469,256,162117.8125000000,163846.4062500000,187208.1875000000,186124.5468750000,169108.8281250000,170907.1406250000,12813.0488281250,177722.2500000000,,,
32.7919999470,256,162116.4687500000,163841.7656250000,187207.7343750000,186121.2187500000,169106.9218750000,170904.7031250000,12810.1787109375,177718.0468750000,,,
32.7959999470,256,162113.8281250000,163836.5312500000,187203.9687500000,186124.1718750000,169103.5937500000,170900.8906250000,12808.8642578125,177709.0625000000,,,
32.7999999470,256,162120.5468750000,163839.6250000000,187211.5937500000,186124.2500000000,169111.9062500000,170907.7343750000,12815.7841796875,177709.3593750000,,,
32.8039999469,256,162119.6250000000,163834.4531250000,187214.0312500000,186114.2968750000,169114.1562500000,170906.3593750000,12815.0869140625,177706.9375000000,,,
32.8079999469,256,162125.0781250000,163838.2500000000,187222.4531250000,186118.7812500000,169120.8593750000,170908.3437500000,12820.7197265625,177711.7968750000,,,
32.8119999471,256,162125.5312500000,163842.7812500000,187219.7500000000,186124.7343750000,169116.9687500000,170909.6562500000,12815.8105468750,177716.1093750000,,,
32.8159999470,256,162128.5312500000,163850.6406250000,187218.8593750000,186125.2656250000,169114.7031250000,170913.4375000000,12812.3505859375,177717.2343750000,,,
32.8199999470,256,162128.7500000000,163852.9843750000,187216.9062500000,186122.6093750000,169112.6093750000,170911.9062500000,12808.7832031250,177714.9531250000,,,
32.8239999469,256,162124.2656250000,163853.8906250000,187209.9218750000,186125.4062500000,169107.3281250000,170906.8125000000,12805.3769531250,177718.7187500000,,,
32.8279999469,256,162121.9375000000,163857.1093750000,187205.5625000000,186132.7500000000,169103.8281250000,170905.3906250000,12806.1279296875,177727.9687500000,,,
32.8319999469,256,162124.5156250000,163859.2031250000,187206.0312500000,186133.9062500000,169105.6250000000,170907.2656250000,12810.8759765625,177730.3281250000,,,
32.8359999470,256,162122.2031250000,163856.4062500000,187202.2500000000,186126.4531250000,169101.9062500000,170906.8437500000,12809.6689453125,177721.5625000000,,,
32.8399999470,256,162118.0781250000,163850.4843750000,187198.9375000000,186124.7656250000,169097.6875000000,170903.7500000000,12805.7529296875,177715.8437500000,,,
32.8439999470,256,162112.3125000000,163844.7968750000,187194.0156250000,186120.4687500000,169093.8593750000,170903.5625000000,12802.0781250000,177717.1562500000,,,
32.8479999469,256,162112.6250000000,163843.2656250000,187196.7031250000,186123.5468750000,169097.9531250000,170905.3125000000,12804.7607421875,177720.8125000000,,,
32.8519999469,256,162112.7031250000,163842.3281250000,187197.7187500000,186127.0625000000,169099.8593750000,170902.4375000000,12804.8408203125,177720.5156250000,,,
32.8559999471,256,162110.5312500000,163840.0312500000,187197.2187500000,186118.6406250000,169097.7656250000,170897.7500000000,12805.5917968750,177713.7812500000,,,
32.8599999470,256,162106.1562500000,163837.3437500000,187194.1875000000,186114.5156250000,169093.9843750000,170894.0937500000,12805.3769531250,177707.5781250000,,,
32.8639999470,256,162100.8281250000,163830.7656250000,187191.9062500000,186110.8125000000,169091.9531250000,170888.6875000000,12802.7216796875,177706.7812500000,,,
32.8679999469,256,162103.3281250000,163832.1093750000,187197.0000000000,186110.3750000000,169097.7656250000,170891.4531250000,12806.9599609375,177712.2031250000,,,
32.8719999469,256,162104.3125000000,163832.6250000000,187196.7343750000,186113.1406250000,169097.3750000000,170891.2812500000,12806.1015625000,177711.5468750000,,,
32.8759999468,256,162103.2343750000,163830.5000000000,187195.6562500000,186113.4062500000,169094.5000000000,170888.8437500000,12804.1972656250,177702.1718750000,,,
32.8799999470,256,162102.5625000000,163827.0937500000,187196.8437500000,186108.2968750000,169095.0312500000,170889.8437500000,12806.3427734375,177694.1250000000,,,
32.8839999470,256,162102.4843750000,163823.8281250000,187199.6875000000,186111.9062500000,169097.4218750000,170890.2343750000,12808.6230468750,177693.3906250000,,,
32.8879999470,256,162103.5625000000,163824.1406250000,187200.3281250000,186112.6406250000,169099.1718750000,170892.2968750000,12809.5341796875,177696.4218750000,,,
32.8919999469,256,162107.0781250000,163829.8593750000,187200.2187500000,186120.8906250000,169100.3125000000,170899.3281250000,12811.1708984375,177699.9375000000,,,
32.8959999469,257,162110.9062500000,163834.2656250000,187203.8125000000,186129.3437500000,169101.5312500000,170899.7656250000,12812.4853515625,177695.4843750000,,,
32.8999999468,257,162116.5781250000,163842.2500000000,187208.9375000000,186129.7187500000,169104.9375000000,170903.0312500000,12815.2480468750,177696.9375000000,,,
32.9039999468,257,162121.7968750000,163849.3281250000,187212.1562500000,186138.6562500000,169109.3906250000,170907.9375000000,12820.8535156250,177706.3750000000,,,
32.9079999467,257,162119.8437500000,163847.4531250000,187208.7812500000,186138.1093750000,169107.4531250000,170905.0156250000,12819.7539062500,177710.1562500000,,,
32.9119999467,257,162120.4531250000,163846.8906250000,187207.1093750000,186133.2031250000,169106.2500000000,170903.6250000000,12819.5664062500,177710.0312500000,,,
32.9159999467,257,162120.4531250000,163844.5781250000,187205.7187500000,186127.3125000000,169105.3125000000,170898.9843750000,12819.5664062500,177701.6093750000,,,
32.9199999468,257,162114.3125000000,163842.1718750000,187200.9218750000,186110.1718750000,169100.3125000000,170895.3593750000,12815.5966796875,177696.5312500000,,,
32.9239999468,257,162109.3281250000,163838.4218750000,187196.5468750000,186110.2500000000,169097.0156250000,170894.0937500000,12813.8261718750,177698.8906250000,,,
32.9279999468,257,162111.4687500000,163840.5312500000,187198.5468750000,186125.7812500000,169099.3750000000,170897.3437500000,12815.5429687500,177706.5312500000,,,
32.9319999467,257,162114.9843750000,163844.9062500000,187200.8125000000,186115.4531250000,169102.3906250000,170901.9843750000,12821.8457031250,177712.5468750000,,,
32.9359999467,257,162110.7500000000,163842.3281250000,187195.1250000000,186103.7812500000,169096.0000000000,170899.5781250000,12820.9873046875,177707.7187500000,,,
32.9399999469,257,162108.7343750000,163842.4062500000,187194.5000000000,186103.7031250000,169095.2500000000,170899.2812500000,12819.7275390625,177704.3125000000,,,
32.9439999468,257,162111.6406250000,163845.6562500000,187199.0156250000,186108.4843750000,169101.4218750000,170900.2968750000,12821.1484375000,177710.8593750000,,,
32.9479999468,257,162112.9218750000,163844.7656250000,187204.0781250000,186113.7343750000,169107.5312500000,170900.4062500000,12825.5478515625,177715.7031250000,,,
32.9519999467,257,162113.9375000000,163842.0937500000,187208.1250000000,186118.6406250000,169109.5468750000,170899.3593750000,12827.1035156250,177713.7031250000,,,
32.9559999467,257,162110.3437500000,163840.9062500000,187203.2968750000,186116.5781250000,169105.8750000000,170902.8125000000,12827.9619140625,177707.1250000000,,,
32.9599999466,257,162104.9062500000,163836.8906250000,187196.7343750000,186120.5468750000,169101.2031250000,170904.7031250000,12828.4707031250,177702.8906250000,,,
32.9639999468,257,162098.5000000000,163829.3281250000,187190.7812500000,186115.5781250000,169096.1562500000,170901.3750000000,12822.9726562500,177702.2500000000,,,
32.9679999468,257,162094.2031250000,163822.5625000000,187187.6718750000,186110.0000000000,169095.4843750000,170901.1093750000,12819.7001953125,177702.3281250000,,,
32.9719999467,257,162093.9375000000,163822.0781250000,187186.5312500000,186109.6250000000,169094.5000000000,170900.5625000000,12818.1181640625,177701.0937500000,,,
32.9759999467,257,162100.6406250000,163829.9062500000,187191.9218750000,186114.4531250000,169097.9531250000,170904.8281250000,12823.1875000000,177700.7500000000,,,
32.9799999467,257,162102.1406250000,163832.6718750000,187194.0468750000,186117.2812500000,169100.0468750000,170906.0156250000,12826.0039062500,177699.8593750000,,,
32.9839999469,257,162105.8125000000,163836.9687500000,187198.5781250000,186117.2812500000,169104.9843750000,170906.2031250000,12827.9082031250,177706.8125000000,,,
32.9879999468,257,162109.0937500000,163843.6406250000,187202.8125000000,186115.6875000000,169108.9375000000,170911.5625000000,12829.9199218750,177716.4375000000,,,
32.9919999468,257,162110.5625000000,163848.3593750000,187202.2031250000,186118.4062500000,169106.7031250000,170913.8437500000,12826.9423828125,177720.3437500000,,,
32.9959999467,257,162116.3593750000,163853.6562500000,187205.9531250000,186126.1875000000,169109.2187500000,170917.4375000000,12833.8623046875,177719.9218750000,,,
32.9999999467,257,162118.5312500000,163856.2500000000,187211.0468750000,186119.9375000000,169114.4531250000,170919.5312500000,12843.7597656250,177720.7187500000,,,
33.0039999466,257,162112.8750000000,163848.8281250000,187206.2187500000,186119.9375000000,169112.5468750000,170912.3593750000,12841.0771484375,177719.3125000000,,,
33.0079999468,257,162111.2031250000,163847.2968750000,187206.2187500000,186125.3750000000,169113.2187500000,170909.3906250000,12839.8437500000,177721.4843750000,,,
33.0119999468,257,162115.6250000000,163852.7343750000,187211.2968750000,186139.2500000000,169118.0781250000,170913.4062500000,12843.0351562500,177725.0781250000,,,
33.0159999467,257,162121.9687500000,163861.3750000000,187217.7031250000,186131.6250000000,169123.1718750000,170919.5000000000,12847.4609375000,177726.9218750000,,,
33.0199999467,257,162118.4218750000,163859.8750000000,187213.6250000000,186110.0625000000,169119.3593750000,170916.2031250000,12842.0429687500,177723.2187500000,,,
33.0239999467,258,162113.3593750000,163855.0781250000,187206.7812500000,186112.1562500000,169113.4062500000,170911.1406250000,12835.0957031250,177722.3281250000,,,
33.0279999466,258,162113.4062500000,163856.5156250000,187204.5156250000,186122.6406250000,169111.1250000000,170912.8281250000,12833.4599609375,177727.1093750000,,,
33.0319999466,258,162120.4843750000,163864.3750000000,187210.8593750000,186126.8281250000,169117.1406250000,170920.2500000000,12839.4414062500,177732.5312500000,,,
33.0359999465,258,162114.7500000000,163856.0937500000,187207.9687500000,186120.4375000000,169111.3437500000,170914.4843750000,12834.3984375000,177721.0000000000,,,
33.0399999465,258,162114.5312500000,163854.6406250000,187207.4531250000,186114.1718750000,169110.3750000000,170913.8906250000,12835.0419921875,177715.3281250000,,,
33.0439999464,258,162111.6406250000,163847.2187500000,187204.7812500000,186112.2812500000,169108.9843750000,170907.0000000000,12832.1191406250,177712.6875000000,,,
33.0479999466,258,162121.5312500000,163852.9843750000,187216.1718750000,186116.9843750000,169120.1875000000,170910.7812500000,12840.6484375000,177721.2968750000,,,
33.0519999466,258,162121.8281250000,163850.9687500000,187215.9687500000,186114.2187500000,169121.4218750000,170911.4218750000,12840.8359375000,177721.4531250000,,,
33.0559999465,258,162120.0000000000,163848.3593750000,187212.5312500000,186113.0312500000,169116.8750000000,170910.4687500000,12838.5830078125,177713.0312500000,,,
33.0599999465,258,162123.8125000000,163853.8437500000,187212.3750000000,186114.5468750000,169114.6093750000,170915.2343750000,12837.2958984375,177712.4375000000,,,
33.0639999465,258,162123.7343750000,163856.2031250000,187209.0937500000,186110.9531250000,169111.1093750000,170917.2500000000,12833.7822265625,177719.0156250000,,,
