Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.8599999517,233,176250.3125000000,205845.3750000000,167138.5781250000,167539.5156250000,134271.2656250000,120472.8828125000,134555.3906250000,152460.0312500000,,,
29.8639999516,233,176406.5312500000,189196.2343750000,167327.0781250000,167819.9375000000,134510.9531250000,120712.1875000000,134841.1875000000,150384.1875000000,,,
29.8679999518,233,176085.3281250000,190938.8125000000,166757.2812500000,167074.9375000000,133755.5625000000,120012.0546875000,134040.8593750000,152283.4062500000,,,
29.8719999518,233,175754.6093750000,208782.1250000000,166291.5156250000,166449.5000000000,133167.9218750000,119453.3984375000,133384.4218750000,155312.4218750000,,,
29.8759999517,233,175869.0312500000,216412.7031250000,166546.8281250000,166757.4843750000,133513.2187500000,119747.7734375000,133730.4843750000,155182.4218750000,,,
29.8799999517,233,176253.7968750000,205946.5000000000,167135.6562500000,167557.0625000000,134268.2656250000,120457.5703125000,134549.1250000000,152489.5312500000,,,
29.8839999516,233,176401.7500000000,189272.4375000000,167316.7343750000,167823.6093750000,134497.6250000000,120692.8203125000,134822.4375000000,150390.9218750000,,,
29.8879999516,233,176069.2656250000,190857.0312500000,166734.9843750000,167065.9375000000,133735.6562500000,120003.1718750000,134028.5625000000,152254.0937500000,,,
29.8919999518,233,175745.9687500000,208705.5625000000,166275.8750000000,166443.1406250000,133150.2656250000,119460.0234375000,133369.0000000000,155311.4843750000,,,
29.8959999518,233,175873.9687500000,216455.1875000000,166541.2812500000,166755.7968750000,133506.0625000000,119773.8984375000,133723.4531250000,155227.8593750000,,,
29.8999999517,233,176258.0937500000,206070.7343750000,167137.1562500000,167543.2968750000,134267.8593750000,120476.9609375000,134546.3593750000,152533.9531250000,,,
29.9039999517,233,176397.4062500000,189343.1718750000,167314.5312500000,167819.7031250000,134498.2968750000,120696.7968750000,134822.2187500000,150393.4375000000,,,
29.9079999516,233,176099.9531250000,190786.9687500000,166767.2343750000,167091.6875000000,133767.3906250000,120028.8437500000,134051.7812500000,152260.6562500000,,,
29.9119999518,233,175759.3906250000,208616.1093750000,166287.2968750000,166452.7187500000,133161.9375000000,119456.7031250000,133382.7343750000,155313.8750000000,,,
29.9159999518,233,175848.5468750000,216436.1718750000,166512.9218750000,166748.4843750000,133480.1250000000,119740.6406250000,133700.6562500000,155207.8906250000,,,
29.9199999517,233,176240.3125000000,206132.2500000000,167119.6718750000,167523.9531250000,134250.0468750000,120448.0468750000,134525.0625000000,152520.5312500000,,,
29.9239999517,233,176399.2500000000,189406.4687500000,167317.2343750000,167807.4687500000,134498.3906250000,120690.3046875000,134808.5937500000,150391.2343750000,,,
29.9279999516,233,176074.0156250000,190690.9531250000,166743.5625000000,167073.6718750000,133745.9062500000,120004.3046875000,134032.7968750000,152206.2968750000,,,
29.9319999516,233,175734.5000000000,208505.5156250000,166263.2656250000,166438.5781250000,133138.4687500000,119430.4453125000,133361.2187500000,155270.5468750000,,,
29.9359999518,233,175840.0156250000,216437.3750000000,166504.5625000000,166734.8281250000,133470.2812500000,119724.8984375000,133699.2343750000,155204.5781250000,,,
29.9399999517,233,176243.7187500000,206218.2656250000,167120.2812500000,167520.2343750000,134250.1562500000,120453.9765625000,134541.4531250000,152542.1562500000,,,
29.9439999517,233,176429.9062500000,189470.0312500000,167353.0781250000,167842.3593750000,134533.0000000000,120723.4531250000,134862.3125000000,150419.0468750000,,,
29.9479999517,233,176104.1250000000,190598.2343750000,166779.0000000000,167111.9375000000,133779.5312500000,120040.6484375000,134055.0000000000,152209.2187500000,,,
29.9519999516,234,175760.5156250000,208395.6562500000,166289.0468750000,166459.0625000000,133159.5468750000,119460.8828125000,133366.5781250000,155284.3437500000,,,
29.9559999516,234,175839.4531250000,216438.7343750000,166505.6093750000,166741.9062500000,133465.2343750000,119708.7187500000,133690.5468750000,155211.6562500000,,,
29.9599999515,234,176239.9531250000,206357.2343750000,167119.0468750000,167528.2187500000,134245.2031250000,120445.0703125000,134531.4687500000,152559.8906250000,,,
29.9639999515,234,176410.2031250000,189544.8750000000,167330.3593750000,167831.6406250000,134512.6093750000,120717.8203125000,134847.4375000000,150404.8593750000,,,
29.9679999514,234,176091.2500000000,190509.5312500000,166764.8437500000,167104.8125000000,133766.2812500000,120039.9453125000,134061.2968750000,152172.8437500000,,,
29.9719999514,234,175751.9375000000,208318.1093750000,166280.0312500000,166445.6093750000,133152.1718750000,119467.5625000000,133373.7968750000,155273.4531250000,,,
29.9759999516,234,175831.5625000000,216488.4375000000,166492.0625000000,166707.9843750000,133453.6250000000,119740.0000000000,133667.6093750000,155240.8906250000,,,
29.9799999516,234,176227.8906250000,206577.0312500000,167098.9843750000,167489.5000000000,134224.8906250000,120452.7656250000,134491.1093750000,152603.5781250000,,,
29.9839999515,234,176390.6406250000,189644.0312500000,167309.1718750000,167810.7656250000,134491.4218750000,120699.9296875000,134804.3906250000,150388.6406250000,,,
29.9879999515,234,176066.8750000000,190403.2031250000,166742.6562500000,167093.7656250000,133748.5781250000,120017.2812500000,134031.1250000000,152118.9375000000,,,
29.9919999514,234,175721.4375000000,208161.3906250000,166249.3750000000,166425.8281250000,133126.0468750000,119444.3359375000,133340.7031250000,155227.9375000000,,,
29.9959999516,234,175834.7343750000,216458.8593750000,166495.0937500000,166719.8593750000,133457.8281250000,119737.6093750000,133662.8281250000,155251.1406250000,,,
29.9999999516,234,176249.4218750000,206673.6718750000,167115.8281250000,167520.7187500000,134243.4843750000,120476.7734375000,134501.1562500000,152645.9531250000,,,
30.0039999515,234,176402.8437500000,189706.6093750000,167316.5625000000,167836.7343750000,134502.4687500000,120715.5390625000,134810.1250000000,150403.9062500000,,,
30.0079999515,234,176085.5156250000,190292.2968750000,166757.6718750000,167123.3437500000,133766.8281250000,120029.5937500000,134049.0781250000,152104.7187500000,,,
30.0119999514,234,175763.7343750000,208060.5156250000,166289.7187500000,166475.9062500000,133165.0937500000,119468.2890625000,133386.2968750000,155246.6875000000,,,
30.0159999514,234,175853.6875000000,216442.4687500000,166508.0156250000,166740.6250000000,133470.2031250000,119748.2812500000,133685.8437500000,155273.9375000000,,,
30.0199999516,234,176237.8125000000,206656.8906250000,167109.5000000000,167512.1875000000,134236.9843750000,120450.0312500000,134503.1250000000,152632.5781250000,,,
30.0239999515,234,176430.8750000000,189750.8125000000,167351.9531250000,167847.2187500000,134539.3750000000,120744.0546875000,134849.2500000000,150439.6718750000,,,
30.0279999515,234,176101.6406250000,190241.8906250000,166781.6875000000,167116.6406250000,133792.5000000000,120057.7812500000,134069.4531250000,152118.9843750000,,,
30.0319999515,234,175762.4687500000,207987.6093750000,166295.2656250000,166432.3281250000,133169.8750000000,119469.9765625000,133378.8906250000,155247.4531250000,,,
30.0359999514,234,175863.4375000000,216455.3437500000,166523.8437500000,166722.1718750000,133481.7812500000,119745.7109375000,133676.3593750000,155291.6406250000,,,
30.0399999516,234,176257.0468750000,206737.5625000000,167127.5000000000,167518.2187500000,134253.8906250000,120469.7734375000,134508.2187500000,152669.7968750000,,,
30.0439999516,234,176427.0468750000,189832.4843750000,167348.2187500000,167840.2968750000,134534.9218750000,120738.0156250000,134844.5312500000,150442.4687500000,,,
30.0479999515,234,176100.0000000000,190176.2343750000,166777.3906250000,167118.9687500000,133792.2500000000,120058.7265625000,134073.8593750000,152088.5937500000,,,
30.0519999515,234,175761.1250000000,207898.8750000000,166289.4218750000,166445.1406250000,133166.1718750000,119467.3750000000,133374.5468750000,155229.8593750000,,,
30.0559999514,234,175849.5156250000,216470.2812500000,166507.5312500000,166706.1562500000,133466.8750000000,119733.0781250000,133650.6250000000,155293.2656250000,,,
30.0599999514,234,176249.5937500000,206853.5781250000,167121.0625000000,167508.2968750000,134247.4843750000,120453.1953125000,134485.6093750000,152683.2968750000,,,
30.0639999516,234,176441.2031250000,189918.0156250000,167357.4687500000,167855.0781250000,134545.0625000000,120744.9921875000,134848.5937500000,150461.3750000000,,,
30.0679999515,234,176117.0312500000,190110.6250000000,166791.4687500000,167146.8593750000,133804.1875000000,120070.2812500000,134086.1718750000,152088.4531250000,,,
30.0719999515,234,175758.3437500000,207799.3906250000,166277.8906250000,166460.9687500000,133153.1562500000,119458.6562500000,133368.5156250000,155222.2500000000,,,
30.0759999515,234,175842.5312500000,216480.2656250000,166490.5000000000,166717.9843750000,133449.2812500000,119719.2890625000,133655.3750000000,155305.6875000000,,,
30.0799999514,235,176240.4375000000,207001.6093750000,167103.4687500000,167515.0000000000,134228.1718750000,120444.0234375000,134487.4843750000,152711.4375000000,,,
30.0839999514,235,176437.9062500000,189996.3437500000,167359.1875000000,167850.7343750000,134543.5937500000,120747.3828125000,134847.8125000000,150462.4531250000,,,
30.0879999513,235,176107.8906250000,190007.3125000000,166788.3125000000,167130.8750000000,133801.2031250000,120075.3515625000,134071.8750000000,152059.6250000000,,,
30.0919999513,235,175728.7031250000,207667.8125000000,166256.0312500000,166431.2500000000,133132.7812500000,119446.8046875000,133342.8437500000,155185.1562500000,,,
30.0959999512,235,175805.2500000000,216443.5468750000,166459.6250000000,166692.7656250000,133418.5468750000,119695.6875000000,133617.6406250000,155277.5312500000,,,
30.0999999512,235,176207.7656250000,207049.3437500000,167078.0937500000,167488.5312500000,134203.0937500000,120416.7968750000,134451.5937500000,152685.9218750000,,,
30.1039999514,235,176407.5156250000,190013.2187500000,167329.7343750000,167850.0937500000,134516.3750000000,120723.9609375000,134819.3437500000,150420.0468750000,,,
30.1079999513,235,176104.7187500000,189894.7343750000,166787.9843750000,167161.2187500000,133802.3906250000,120078.9218750000,134081.8437500000,152013.0312500000,,,
30.1119999513,235,175756.7031250000,207549.0625000000,166289.5000000000,166473.1250000000,133163.5468750000,119474.3515625000,133380.1250000000,155183.8437500000,,,
30.1159999513,235,175812.7343750000,216416.5781250000,166471.0625000000,166709.0781250000,133429.2187500000,119703.2734375000,133641.2968750000,155284.3906250000,,,
30.1199999512,235,176196.5000000000,207129.8906250000,167065.6250000000,167484.2031250000,134190.7500000000,120410.2265625000,134461.1093750000,152697.3437500000,,,
30.1239999514,235,176396.5000000000,190082.1250000000,167319.4687500000,167833.5937500000,134507.5156250000,120721.7421875000,134823.0312500000,150422.1406250000,,,
30.1279999514,235,176106.4687500000,189811.7968750000,166794.3750000000,167144.7812500000,133808.3125000000,120081.6015625000,134091.3750000000,151997.0781250000,,,
30.1319999513,235,175752.1718750000,207439.6093750000,166280.4843750000,166445.0468750000,133149.4843750000,119464.9921875000,133361.4843750000,155172.3593750000,,,
30.1359999513,235,175831.0000000000,216432.2031250000,166477.1250000000,166690.2812500000,133431.5000000000,119723.1250000000,133636.3281250000,155323.1562500000,,,
30.1399999512,235,176229.8750000000,207233.7812500000,167090.5468750000,167500.5625000000,134212.6562500000,120437.0468750000,134474.2500000000,152754.9062500000,,,
30.1439999512,235,176402.0937500000,190173.6406250000,167320.1875000000,167849.9531250000,134509.3125000000,120704.3046875000,134811.0312500000,150430.3437500000,,,
30.1479999514,235,176084.8437500000,189748.0156250000,166768.3281250000,167139.7031250000,133789.1718750000,120046.3828125000,134054.5937500000,151953.2812500000,,,
30.1519999513,235,175739.4531250000,207349.5156250000,166264.7656250000,166436.1093750000,133142.5156250000,119441.8437500000,133352.0000000000,155149.4843750000,,,
30.1559999513,235,175820.2968750000,216427.8437500000,166468.9687500000,166689.2343750000,133423.4531250000,119687.1015625000,133637.1406250000,155318.7812500000,,,
30.1599999513,235,176229.0156250000,207346.7968750000,167088.7500000000,167483.7031250000,134205.2031250000,120418.1640625000,134472.0625000000,152775.4531250000,,,
30.1639999512,235,176419.5625000000,190267.3750000000,167332.6562500000,167827.5312500000,134517.9531250000,120730.1640625000,134828.3906250000,150464.3750000000,,,
30.1679999514,235,176112.6093750000,189670.0000000000,166798.7968750000,167168.3281250000,133816.2656250000,120081.6796875000,134094.8593750000,151963.4687500000,,,
30.1719999514,235,175728.2187500000,207219.4218750000,166257.6093750000,166445.5156250000,133130.9531250000,119422.4218750000,133345.3437500000,155121.5312500000,,,
30.1759999513,235,175804.1250000000,216413.5312500000,166453.2500000000,166681.7656250000,133403.6562500000,119666.5312500000,133606.1093750000,155305.2812500000,,,
30.1799999513,235,176215.2343750000,207447.7343750000,167075.8750000000,167497.7343750000,134189.2187500000,120401.2421875000,134441.1093750000,152771.8593750000,,,
30.1839999512,235,176426.6875000000,190333.0937500000,167346.4843750000,167876.0000000000,134528.1406250000,120731.2343750000,134828.2343750000,150455.2656250000,,,
30.1879999512,235,176100.3437500000,189580.0156250000,166789.1093750000,167161.6250000000,133805.7500000000,120068.6171875000,134082.6250000000,151915.0625000000,,,
30.1919999514,235,175721.8906250000,207113.9375000000,166246.3125000000,166416.9375000000,133118.4531250000,119429.1015625000,133327.5000000000,155099.7187500000,,,
30.1959999513,235,175809.9531250000,216421.5468750000,166457.2656250000,166646.7656250000,133403.4062500000,119675.4921875000,133604.5000000000,155327.0625000000,,,
30.1999999513,235,176227.2656250000,207554.4843750000,167092.5000000000,167469.8593750000,134203.7343750000,120415.5390625000,134464.2500000000,152815.2031250000,,,
30.2039999512,235,176405.7187500000,190393.1250000000,167330.4062500000,167840.4843750000,134515.7031250000,120719.0859375000,134823.5156250000,150451.7187500000,,,
30.2079999512,236,176097.3437500000,189489.3281250000,166785.3906250000,167167.4687500000,133809.1562500000,120080.8515625000,134083.2187500000,151894.8281250000,,,
30.2119999512,236,175752.7031250000,207015.5781250000,166275.2812500000,166465.5312500000,133149.6718750000,119455.8437500000,133365.0781250000,155114.5312500000,,,
30.2159999511,236,175810.0781250000,216415.5625000000,166455.3437500000,166674.3906250000,133402.7968750000,119669.2656250000,133608.9531250000,155335.5468750000,,,
30.2199999511,236,176189.1250000000,207652.2812500000,167046.4375000000,167434.3437500000,134159.6406250000,120379.5937500000,134418.8125000000,152801.7968750000,,,
30.2239999510,236,176380.7812500000,190486.0781250000,167294.3125000000,167807.2500000000,134481.1718750000,120703.4453125000,134793.7812500000,150431.8281250000,,,
30.2279999510,236,176102.7968750000,189437.6093750000,166786.9687500000,167159.7968750000,133808.6718750000,120091.2343750000,134099.5468750000,151876.4375000000,,,
30.2319999512,236,175765.7968750000,206931.1718750000,166290.2031250000,166463.5156250000,133159.5937500000,119468.6640625000,133381.2031250000,155112.7343750000,,,
30.2359999511,236,175852.9218750000,216452.9218750000,166492.0625000000,166681.3125000000,133436.3281250000,119721.0625000000,133644.1093750000,155392.2656250000,,,
30.2399999511,236,176196.7187500000,207776.7031250000,167059.5937500000,167465.4062500000,134169.1875000000,120374.9843750000,134433.7812500000,152831.2656250000,,,
30.2439999511,236,176384.3437500000,190564.3593750000,167295.0625000000,167841.1250000000,134486.7500000000,120711.1171875000,134799.0781250000,150441.2812500000,,,
30.2479999510,236,176116.1718750000,189360.7656250000,166796.8906250000,167181.2500000000,133821.5156250000,120111.6171875000,134107.7812500000,151871.6562500000,,,
30.2519999512,236,175753.0625000000,206811.5625000000,166272.3593750000,166471.4531250000,133146.7187500000,119469.8437500000,133371.3593750000,155096.0156250000,,,
30.2559999512,236,175806.0312500000,216408.8593750000,166441.5312500000,166682.0937500000,133392.5156250000,119685.0625000000,133615.2500000000,155362.9531250000,,,
30.2599999511,236,176220.8281250000,207866.9687500000,167080.1406250000,167455.1875000000,134193.2656250000,120419.3750000000,134477.3750000000,152875.9843750000,,,
30.2639999511,236,176400.2187500000,190649.8593750000,167320.4531250000,167838.0937500000,134511.4843750000,120727.9843750000,134836.1093750000,150458.7031250000,,,
30.2679999510,236,176100.6250000000,189269.2500000000,166789.7812500000,167167.6562500000,133821.4843750000,120103.3828125000,134114.8437500000,151819.5937500000,,,
30.2719999510,236,175741.5000000000,206669.2968750000,166262.1875000000,166453.0937500000,133140.4687500000,119463.7031250000,133362.7031250000,155055.8437500000,,,
30.2759999512,236,175794.2343750000,216359.2968750000,166433.5312500000,166656.6406250000,133384.5781250000,119660.5234375000,133604.6875000000,155341.6093750000,,,
30.2799999511,236,176220.2187500000,207923.3750000000,167072.3593750000,167465.3750000000,134188.9531250000,120413.0390625000,134471.0312500000,152887.8906250000,,,
30.2839999511,236,176439.7343750000,190719.3593750000,167368.8750000000,167859.9375000000,134556.2812500000,120753.5781250000,134887.6718750000,150491.2812500000,,,
30.2879999510,236,176130.7968750000,189196.4218750000,166827.7656250000,167180.4687500000,133856.7031250000,120125.5390625000,134158.2968750000,151825.7343750000,,,
30.2919999510,236,175753.4062500000,206570.3750000000,166268.5000000000,166437.3906250000,133152.4375000000,119499.6953125000,133385.5468750000,155074.7812500000,,,
30.2959999512,236,175802.0937500000,216376.6406250000,166438.0468750000,166659.2656250000,133394.1093750000,119693.8359375000,133603.9062500000,155383.0156250000,,,
30.2999999512,236,176197.9062500000,208078.2343750000,167051.4531250000,167449.2031250000,134169.2968750000,120390.3750000000,134425.3281250000,152899.5937500000,,,
30.3039999511,236,176439.3281250000,190827.8593750000,167359.1093750000,167855.1562500000,134552.0625000000,120769.6406250000,134875.4687500000,150498.9843750000,,,
30.3079999511,236,176131.6250000000,189132.2343750000,166827.9843750000,167194.8593750000,133859.7343750000,120139.6171875000,134172.2343750000,151804.6875000000,,,
30.3119999510,236,175747.3437500000,206448.2812500000,166270.2968750000,166465.9687500000,133150.1562500000,119476.1718750000,133394.3437500000,155034.7343750000,,,
30.3159999510,236,175805.0625000000,216359.5625000000,166440.2343750000,166664.5312500000,133392.4375000000,119689.6796875000,133621.6093750000,155381.1406250000,,,
30.3199999512,236,176188.8437500000,208190.8125000000,167034.5625000000,167440.0625000000,134151.8593750000,120390.8593750000,134426.7343750000,152916.0000000000,,,
30.3239999511,236,176398.2656250000,190895.4218750000,167317.7187500000,167845.1250000000,134511.5156250000,120736.2187500000,134828.9843750000,150463.9843750000,,,
30.3279999511,236,176117.5937500000,189033.5000000000,166811.1562500000,167194.3906250000,133844.4531250000,120138.6015625000,134149.7343750000,151766.3593750000,,,
30.3319999510,236,175754.2968750000,206324.4218750000,166274.4218750000,166454.4062500000,133152.6250000000,119488.4843750000,133384.6093750000,155032.2187500000,,,
30.3359999510,237,175817.9375000000,216321.7500000000,166458.5312500000,166655.8125000000,133403.5937500000,119693.1640625000,133620.0000000000,155398.9218750000,,,
30.3399999510,237,176215.2031250000,208219.4531250000,167063.2656250000,167448.0468750000,134171.5937500000,120418.0859375000,134443.4375000000,152955.2500000000,,,
30.3439999509,237,176424.8750000000,190956.4843750000,167350.7343750000,167871.2031250000,134537.2656250000,120762.6953125000,134864.8125000000,150500.9687500000,,,
30.3479999509,237,176136.1875000000,188954.3750000000,166845.5156250000,167227.7343750000,133874.1875000000,120141.9218750000,134170.7343750000,151753.8750000000,,,
30.3519999508,237,175757.7500000000,206207.9375000000,166281.9375000000,166450.5312500000,133158.6406250000,119481.4609375000,133384.4687500000,155017.4375000000,,,
30.3559999508,237,175793.9687500000,216296.9062500000,166429.1875000000,166638.2343750000,133376.0468750000,119671.8125000000,133604.2812500000,155388.4687500000,,,
30.3599999510,237,176195.5156250000,208295.5000000000,167048.7031250000,167435.7968750000,134157.0312500000,120392.2578125000,134438.9062500000,152951.4375000000,,,
30.3639999509,237,176433.7968750000,191051.0937500000,167357.6875000000,167854.1718750000,134546.8906250000,120775.0859375000,134882.8906250000,150512.6562500000,,,
30.3679999509,237,176139.6406250000,188902.7031250000,166841.1562500000,167199.5937500000,133873.9218750000,120165.3437500000,134186.1562500000,151741.1718750000,,,
30.3719999508,237,175764.1406250000,206121.6250000000,166282.0468750000,166469.6093750000,133159.1718750000,119500.3671875000,133399.4375000000,155017.3750000000,,,
30.3759999508,237,175798.3281250000,216311.9843750000,166429.6718750000,166654.4687500000,133376.8281250000,119674.8437500000,133596.1093750000,155406.2500000000,,,
30.3799999510,237,176190.2031250000,208397.3125000000,167037.6406250000,167419.2968750000,134152.2656250000,120390.5156250000,134424.3906250000,152971.5781250000,,,
30.3839999510,237,176432.3593750000,191146.7968750000,167357.5312500000,167849.2500000000,134551.2656250000,120770.9296875000,134888.1250000000,150521.3750000000,,,
30.3879999509,237,176151.9218750000,188874.6875000000,166854.8750000000,167213.6562500000,133894.1250000000,120186.0234375000,134217.8125000000,151743.3906250000,,,
30.3919999509,237,175782.0468750000,206055.7187500000,166305.0000000000,166470.0937500000,133185.5625000000,119524.9609375000,133436.6406250000,155030.9218750000,,,
30.3959999508,237,175805.3281250000,216348.6250000000,166438.7656250000,166649.7187500000,133385.1250000000,119686.6718750000,133618.7968750000,155431.1875000000,,,
30.3999999508,237,176190.5468750000,208552.3437500000,167039.3593750000,167420.1875000000,134148.7656250000,120389.1171875000,134434.7812500000,152998.8906250000,,,
30.4039999510,237,176421.8906250000,191245.7968750000,167347.6562500000,167850.7031250000,134539.1093750000,120767.3593750000,134876.1093750000,150514.6718750000,,,
30.4079999509,237,176138.1093750000,188795.7343750000,166839.6406250000,167240.7500000000,133879.1250000000,120172.3125000000,134190.3437500000,151700.2968750000,,,
30.4119999509,237,175769.8437500000,205928.7500000000,166287.2187500000,166492.1718750000,133166.1718750000,119514.6640625000,133408.7968750000,154997.2031250000,,,
30.4159999508,237,175817.2500000000,216332.2500000000,166446.9375000000,166667.2343750000,133387.7187500000,119705.7187500000,133609.7343750000,155451.3125000000,,,
30.4199999508,237,176200.9375000000,208684.5781250000,167056.2812500000,167422.0937500000,134160.8750000000,120403.6796875000,134437.0625000000,153041.2343750000,,,
30.4239999510,237,176409.6875000000,191346.1562500000,167340.8750000000,167853.4218750000,134534.4687500000,120764.4140625000,134866.2656250000,150517.2187500000,,,
30.4279999509,237,176131.6718750000,188727.7343750000,166842.3593750000,167218.2187500000,133884.5937500000,120179.6640625000,134192.8593750000,151674.0625000000,,,
30.4319999509,237,175753.3593750000,205815.6562500000,166277.4218750000,166451.9531250000,133155.4218750000,119502.4609375000,133401.9687500000,154966.6875000000,,,
30.4359999509,237,175801.6093750000,216312.2187500000,166433.6406250000,166633.6250000000,133374.3593750000,119684.5000000000,133603.0468750000,155438.0312500000,,,
30.4399999508,237,176197.2343750000,208769.8750000000,167038.3125000000,167424.5312500000,134145.6406250000,120402.5000000000,134430.6718750000,153057.4062500000,,,
30.4439999508,237,176442.6250000000,191479.5781250000,167365.2031250000,167867.9843750000,134556.8906250000,120797.8359375000,134897.1406250000,150560.5468750000,,,
30.4479999510,237,176156.4687500000,188724.1718750000,166865.0937500000,167245.3593750000,133905.0937500000,120196.8593750000,134219.8281250000,151677.3281250000,,,
30.4519999509,237,175760.7031250000,205750.8906250000,166283.1718750000,166464.5625000000,133162.5156250000,119501.7890625000,133408.7812500000,154954.4062500000,,,
30.4559999509,237,175791.8906250000,216304.0625000000,166419.8593750000,166625.2500000000,133365.9218750000,119680.1015625000,133600.1562500000,155431.4375000000,,,
30.4599999508,237,176188.9375000000,208836.9375000000,167031.0781250000,167396.7187500000,134144.0781250000,120403.1718750000,134434.3750000000,153064.4375000000,,,
30.4639999508,238,176447.7968750000,191542.9843750000,167374.0156250000,167863.1562500000,134570.3125000000,120805.6953125000,134903.1406250000,150569.9218750000,,,
30.4679999507,238,176165.4687500000,188646.0625000000,166875.8281250000,167253.1875000000,133925.5781250000,120222.1484375000,134235.9375000000,151671.4531250000,,,
30.4719999507,238,175774.2187500000,205621.9531250000,166293.6093750000,166471.5625000000,133184.3906250000,119532.5234375000,133425.6718750000,154965.3125000000,,,
30.4759999507,238,175814.7500000000,216288.1562500000,166440.5937500000,166636.5468750000,133393.2500000000,119706.5468750000,133613.1562500000,155476.2812500000,,,
30.4799999506,238,176194.2031250000,208935.2812500000,167030.8281250000,167395.8593750000,134145.7343750000,120417.2812500000,134432.6562500000,153110.1406250000,,,
30.4839999506,238,176420.1718750000,191633.4843750000,167339.7968750000,167836.6250000000,134540.8593750000,120798.2109375000,134888.2500000000,150568.5000000000,,,
30.4879999508,238,176156.4843750000,188591.2187500000,166866.2500000000,167235.1875000000,133916.4687500000,120223.2734375000,134238.6562500000,151642.8125000000,,,
30.4919999507,238,175775.3437500000,205515.5468750000,166295.7500000000,166476.5312500000,133182.2968750000,119537.1171875000,133435.8593750000,154943.4062500000,,,
30.4959999507,238,175802.8437500000,216281.9375000000,166420.7968750000,166638.1093750000,133369.8281250000,119699.7343750000,133602.5625000000,155469.6562500000,,,
30.4999999506,238,176188.0312500000,209061.4843750000,167018.4375000000,167395.0468750000,134131.8125000000,120404.0546875000,134412.5468750000,153113.7343750000,,,
30.5039999506,238,176446.2968750000,191733.9062500000,167368.4687500000,167849.9218750000,134568.1406250000,120813.7656250000,134902.4687500000,150583.6093750000,,,
30.5079999508,238,176165.5781250000,188536.5156250000,166879.0156250000,167250.0468750000,133931.9375000000,120233.7343750000,134246.4375000000,151628.5937500000,,,
30.5119999507,238,175773.1718750000,205424.6718750000,166292.8281250000,166467.1718750000,133182.2343750000,119538.9921875000,133427.2031250000,154934.3125000000,,,
30.5159999507,238,175799.6406250000,216276.9218750000,166421.4062500000,166616.2656250000,133373.6875000000,119700.8906250000,133606.2187500000,155479.8437500000,,,
30.5199999507,238,176193.4218750000,209153.6718750000,167031.1250000000,167394.0312500000,134143.5468750000,120407.0859375000,134431.6875000000,153141.5000000000,,,
30.5239999506,238,176445.9531250000,191829.5000000000,167370.6093750000,167853.8437500000,134568.5156250000,120813.3593750000,134907.8593750000,150590.1718750000,,,
30.5279999506,238,176168.4843750000,188491.0625000000,166881.6562500000,167251.9531250000,133933.1250000000,120236.9531250000,134249.2187500000,151605.0468750000,,,
30.5319999508,238,175788.5468750000,205318.8593750000,166310.0468750000,166481.0156250000,133194.3906250000,119546.7968750000,133438.5781250000,154920.7187500000,,,
30.5359999507,238,175793.9375000000,216262.6562500000,166405.6406250000,166617.5312500000,133353.8437500000,119690.8046875000,133576.7343750000,155474.1093750000,,,
30.5399999507,238,176164.5156250000,209210.5312500000,166986.2343750000,167371.5781250000,134099.9218750000,120376.6484375000,134376.2968750000,153120.4687500000,,,
30.5439999506,238,176433.1093750000,191914.7656250000,167347.1250000000,167849.6093750000,134548.9062500000,120797.0312500000,134885.0937500000,150578.0000000000,,,
30.5479999506,238,176185.7812500000,188448.0937500000,166894.1718750000,167274.0781250000,133950.7187500000,120254.2578125000,134270.2187500000,151595.1718750000,,,
30.5519999508,238,175798.8125000000,205227.7031250000,166314.6562500000,166493.4062500000,133202.0781250000,119554.2500000000,133456.3281250000,154918.0000000000,,,
30.5559999507,238,175833.2031250000,216279.3125000000,166453.2500000000,166636.8906250000,133396.3906250000,119720.2265625000,133634.1406250000,155517.9843750000,,,
30.5599999507,238,176211.3906250000,209370.0000000000,167043.0937500000,167402.1562500000,134146.1718750000,120425.1093750000,134429.5937500000,153202.4687500000,,,
30.5639999507,238,176425.2500000000,192038.6562500000,167350.2656250000,167859.0937500000,134547.5156250000,120795.6875000000,134876.8906250000,150592.3281250000,,,
30.5679999506,238,176168.0468750000,188393.8593750000,166880.6093750000,167300.3125000000,133938.5625000000,120251.5234375000,134248.5468750000,151564.8906250000,,,
30.5719999506,238,175790.2031250000,205107.0781250000,166305.2500000000,166502.4687500000,133194.3281250000,119563.9609375000,133450.1562500000,154902.7187500000,,,
30.5759999508,238,175786.6093750000,216226.7187500000,166400.8125000000,166613.5937500000,133348.8906250000,119684.8203125000,133585.0000000000,155489.0781250000,,,
30.5799999507,238,176167.2968750000,209437.7187500000,166992.4218750000,167377.1406250000,134104.0781250000,120378.3906250000,134388.0312500000,153179.1875000000,,,
30.5839999507,238,176429.3281250000,192127.8437500000,167350.9062500000,167850.0937500000,134552.1250000000,120791.1796875000,134891.0156250000,150597.9531250000,,,
30.5879999506,238,176202.6250000000,188349.6562500000,166925.5781250000,167294.3906250000,133983.2812500000,120270.7500000000,134303.6093750000,151572.6406250000,,,
