Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.4039999445,268,198813.3750000000,192235.5625000000,199227.1093750000,184485.8281250000,186399.5468750000,165167.7656250000,171068.8750000000,5605.7104492188,,,
34.4079999444,268,198795.3281250000,192225.4687500000,199207.6406250000,184452.0312500000,186380.2656250000,165152.6250000000,171055.1093750000,5594.2573242188,,,
34.4119999444,268,198792.6406250000,192237.2500000000,199197.2031250000,184439.4531250000,186363.9062500000,165145.0468750000,171041.9218750000,5591.2534179688,,,
34.4159999446,268,198798.9687500000,192244.4062500000,199200.0000000000,184464.9062500000,186363.7968750000,165148.7500000000,171042.1562500000,5592.2456054688,,,
34.4199999445,268,198814.5000000000,192247.1406250000,199218.1250000000,184488.2343750000,186387.7968750000,165166.6406250000,171065.7343750000,5605.2275390625,,,
34.4239999445,268,198811.7500000000,192233.8906250000,199220.7812500000,184475.1406250000,186394.5156250000,165172.8437500000,171072.8125000000,5607.7221679688,,,
34.4279999444,268,198796.7968750000,192226.6718750000,199204.2812500000,184446.7656250000,186376.0625000000,165162.7031250000,171058.4062500000,5597.4223632813,,,
34.4319999444,269,198780.2343750000,192225.2343750000,199180.8906250000,184425.2343750000,186349.3906250000,165137.0000000000,171034.8437500000,5577.7348632813,,,
34.4359999443,269,198791.7343750000,192238.4843750000,199190.6250000000,184464.2343750000,186357.6562500000,165139.4531250000,171041.0312500000,5582.2143554688,,,
34.4399999443,269,198812.3281250000,192244.8906250000,199217.1562500000,184499.3593750000,186387.2968750000,165159.3437500000,171064.3437500000,5600.1582031250,,,
34.4439999443,269,198803.1093750000,192227.9062500000,199213.9687500000,184472.7812500000,186389.2500000000,165161.7343750000,171069.6250000000,5597.9321289063,,,
34.4479999442,269,198787.2812500000,192217.1562500000,199198.8593750000,184457.3125000000,186372.6250000000,165153.7968750000,171066.6250000000,5589.8315429688,,,
34.4519999442,269,198792.4062500000,192233.9687500000,199197.8437500000,184460.6093750000,186365.6718750000,165153.5781250000,171064.9531250000,5593.9355468750,,,
34.4559999444,269,198804.5625000000,192246.7656250000,199207.3125000000,184476.2500000000,186372.4062500000,165155.2968750000,171065.3906250000,5598.1196289063,,,
34.4599999443,269,198807.2031250000,192237.2500000000,199215.9062500000,184471.7187500000,186385.1406250000,165158.3593750000,171076.5937500000,5598.0122070313,,,
34.4639999443,269,198793.4843750000,192212.5937500000,199210.1250000000,184458.4687500000,186384.7500000000,165155.9218750000,171079.7343750000,5593.4526367188,,,
34.4679999442,269,198788.7500000000,192213.4843750000,199202.7500000000,184448.2187500000,186376.8125000000,165153.0000000000,171075.0937500000,5595.4375000000,,,
34.4719999442,269,198786.2968750000,192224.2343750000,199192.5625000000,184446.5781250000,186360.8750000000,165142.6718750000,171059.4531250000,5590.0732421875,,,
34.4759999444,269,198796.1406250000,192233.6718750000,199200.7500000000,184468.9843750000,186366.2968750000,165146.7968750000,171065.2500000000,5592.1113281250,,,
34.4799999443,269,198806.5156250000,192233.2968750000,199216.0312500000,184487.7500000000,186385.7968750000,165162.5625000000,171085.0937500000,5598.0390625000,,,
34.4839999443,269,198800.2656250000,192221.7656250000,199214.1093750000,184484.4062500000,186387.4531250000,165163.2343750000,171085.2812500000,5596.4028320313,,,
34.4879999442,269,198792.6250000000,192219.3281250000,199200.6875000000,184470.7187500000,186372.8593750000,165152.9375000000,171072.4218750000,5594.2841796875,,,
34.4919999442,269,198778.1406250000,192218.2031250000,199178.4218750000,184439.6562500000,186346.1718750000,165132.8750000000,171048.8906250000,5578.1372070313,,,
34.4959999442,269,198792.2968750000,192234.7500000000,199191.4062500000,184469.3281250000,186357.3125000000,165141.9218750000,171061.8750000000,5586.9619140625,,,
34.4999999444,269,198807.7812500000,192238.9843750000,199212.4687500000,184504.4687500000,186380.0468750000,165156.8593750000,171083.3593750000,5598.4951171875,,,
34.5039999443,269,198793.3125000000,192217.5781250000,199204.1250000000,184473.9375000000,186375.3593750000,165151.4062500000,171082.3437500000,5591.5483398438,,,
34.5079999443,269,198784.3906250000,192212.9218750000,199193.0156250000,184437.1718750000,186363.6562500000,165147.4062500000,171071.4687500000,5589.9121093750,,,
34.5119999442,269,198787.9843750000,192228.1875000000,199190.5000000000,184433.7656250000,186357.0156250000,165144.8437500000,171061.9531250000,5593.3183593750,,,
34.5159999442,269,198794.9531250000,192235.6562500000,199195.7343750000,184463.4062500000,186360.8750000000,165146.2656250000,171060.9687500000,5593.7207031250,,,
34.5199999444,269,198802.5468750000,192231.3750000000,199207.7968750000,184498.8906250000,186376.6250000000,165157.9843750000,171074.8750000000,5600.5336914063,,,
34.5239999443,269,198784.2812500000,192202.2187500000,199195.8281250000,184457.6093750000,186368.9531250000,165149.7968750000,171072.0937500000,5588.5708007813,,,
34.5279999443,269,198782.0312500000,192204.0937500000,199194.2187500000,184429.5000000000,186366.2343750000,165149.9375000000,171075.2343750000,5592.7822265625,,,
34.5319999442,269,198795.2812500000,192226.1406250000,199200.6875000000,184459.2187500000,186368.1718750000,165150.3593750000,171079.1250000000,5601.6333007813,,,
34.5359999442,269,198814.6406250000,192247.2500000000,199214.6093750000,184490.4843750000,186379.4375000000,165159.1406250000,171084.8906250000,5612.2548828125,,,
34.5399999442,269,198821.0312500000,192244.7812500000,199224.9375000000,184480.2968750000,186394.6406250000,165171.0937500000,171099.9843750000,5618.3969726563,,,
34.5439999443,269,198804.7968750000,192223.8281250000,199213.6718750000,184456.1250000000,186387.1093750000,165164.9218750000,171095.2343750000,5610.0019531250,,,
34.5479999443,269,198792.9375000000,192217.2968750000,199198.8593750000,184435.7187500000,186369.9062500000,165155.0625000000,171078.6406250000,5603.6987304688,,,
34.5519999443,269,198800.0156250000,192237.4375000000,199199.7812500000,184445.7968750000,186365.9375000000,165154.1718750000,171073.5625000000,5609.5458984375,,,
34.5559999442,269,198807.3437500000,192246.7968750000,199205.7812500000,184465.5781250000,186371.3593750000,165152.6406250000,171075.5468750000,5609.1972656250,,,
34.5599999442,270,198810.8593750000,192238.9687500000,199212.7812500000,184468.5156250000,186383.2187500000,165160.7656250000,171084.5625000000,5611.1552734375,,,
34.5639999441,270,198801.0156250000,192218.2031250000,199210.7812500000,184453.3437500000,186384.6406250000,165159.4375000000,171089.9843750000,5609.6801757813,,,
34.5679999441,270,198790.9531250000,192212.5937500000,199200.2031250000,184434.1093750000,186371.6875000000,165150.1718750000,171080.7343750000,5606.5151367188,,,
34.5719999440,270,198806.7812500000,192237.8125000000,199207.3750000000,184453.5781250000,186374.6406250000,165155.1718750000,171084.5312500000,5619.7651367188,,,
34.5759999440,270,198825.3125000000,192256.7968750000,199221.0000000000,184474.1562500000,186388.0156250000,165165.6562500000,171095.1562500000,5631.8081054688,,,
34.5799999440,270,198832.3437500000,192255.3750000000,199231.1093750000,184487.5312500000,186402.5000000000,165172.7656250000,171109.1093750000,5636.6362304688,,,
34.5839999442,270,198806.7343750000,192228.3750000000,199210.5937500000,184478.6875000000,186385.4687500000,165155.7500000000,171091.1093750000,5616.7880859375,,,
34.5879999441,270,198796.5625000000,192223.7343750000,199201.6093750000,184462.4843750000,186375.3906250000,165150.7187500000,171080.7500000000,5614.8300781250,,,
34.5919999441,270,198799.4062500000,192235.9062500000,199199.7812500000,184452.7500000000,186369.4375000000,165150.7968750000,171075.1250000000,5615.8222656250,,,
34.5959999440,270,198816.6718750000,192253.0937500000,199214.9375000000,184491.0468750000,186381.9531250000,165158.1093750000,171085.1562500000,5626.8730468750,,,
34.5999999440,270,198823.7031250000,192247.8437500000,199223.8906250000,184497.3593750000,186394.0312500000,165163.9062500000,171094.4375000000,5629.1796875000,,,
34.6039999442,270,198812.8750000000,192231.6406250000,199218.3593750000,184457.2031250000,186393.5625000000,165164.1562500000,171093.6562500000,5624.6469726563,,,
34.6079999441,270,198811.5000000000,192238.5625000000,199217.8593750000,184447.8437500000,186393.6562500000,165168.4687500000,171094.8125000000,5633.2832031250,,,
34.6119999441,270,198820.7500000000,192261.1718750000,199220.5937500000,184464.9062500000,186391.5781250000,165171.7343750000,171090.7031250000,5643.2075195313,,,
34.6159999440,270,198827.8906250000,192273.4843750000,199224.1875000000,184476.9375000000,186393.2500000000,165171.2656250000,171087.4375000000,5643.0737304688,,,
34.6199999440,270,198831.8593750000,192265.5625000000,199231.8593750000,184473.9687500000,186405.1562500000,165175.2812500000,171098.4843750000,5643.5830078125,,,
34.6239999440,270,198811.9843750000,192238.0312500000,199217.5625000000,184456.4218750000,186395.7187500000,165166.4531250000,171094.4375000000,5632.5322265625,,,
34.6279999441,270,198813.0312500000,192243.9843750000,199217.7031250000,184468.8125000000,186393.8906250000,165171.7656250000,171095.6718750000,5642.9931640625,,,
34.6319999441,270,198809.5937500000,192254.9531250000,199206.7812500000,184474.7500000000,186377.6406250000,165164.3593750000,171076.8437500000,5639.0502929688,,,
34.6359999441,270,198809.6718750000,192261.1250000000,199206.1093750000,184480.6406250000,186373.8593750000,165162.1093750000,171071.4687500000,5632.6933593750,,,
34.6399999440,270,198805.9531250000,192251.9218750000,199207.6406250000,184478.7187500000,186379.2187500000,165161.7031250000,171076.8437500000,5624.7539062500,,,
34.6439999440,270,198804.9843750000,192244.0000000000,199212.0937500000,184482.9218750000,186388.9375000000,165167.2968750000,171084.6250000000,5627.7314453125,,,
34.6479999442,270,198792.6250000000,192238.3125000000,199195.7812500000,184463.7187500000,186373.1562500000,165156.5000000000,171069.9218750000,5621.5888671875,,,
34.6519999441,270,198779.8593750000,192236.6562500000,199175.9375000000,184429.8125000000,186347.9687500000,165135.2968750000,171046.0000000000,5606.5688476563,,,
34.6559999441,270,198792.4531250000,192250.1250000000,199185.6718750000,184443.3593750000,186354.8125000000,165138.5156250000,171049.7968750000,5610.5380859375,,,
34.6599999440,270,198812.5000000000,192254.3281250000,199211.2812500000,184490.6562500000,186383.0625000000,165155.0781250000,171075.2812500000,5624.7001953125,,,
34.6639999440,270,198800.6406250000,192235.2812500000,199205.0937500000,184468.7031250000,186380.4531250000,165149.4062500000,171073.6250000000,5619.5239257813,,,
34.6679999440,270,198783.2812500000,192225.8750000000,199187.5156250000,184428.7968750000,186362.8593750000,165133.3281250000,171060.6875000000,5611.9868164063,,,
34.6719999441,270,198777.8906250000,192235.6093750000,199174.8593750000,184417.9687500000,186345.6093750000,165121.2656250000,171042.9843750000,5607.7490234375,,,
34.6759999441,270,198796.2187500000,192256.5000000000,199190.7968750000,184455.6406250000,186359.2031250000,165137.8125000000,171053.5625000000,5621.2133789063,,,
34.6799999441,270,198808.7343750000,192253.2031250000,199209.5468750000,184480.0781250000,186382.1406250000,165158.1718750000,171075.0468750000,5630.5209960938,,,
34.6839999440,270,198800.7968750000,192232.0468750000,199208.8750000000,184479.2968750000,186386.7031250000,165158.5156250000,171080.5468750000,5625.3710937500,,,
34.6879999440,271,198787.0625000000,192224.3906250000,199193.3906250000,184455.0312500000,186369.7812500000,165146.0156250000,171066.3750000000,5618.3701171875,,,
34.6919999439,271,198781.1718750000,192235.0000000000,199179.2343750000,184428.3906250000,186350.9218750000,165135.6718750000,171046.7500000000,5613.8105468750,,,
34.6959999439,271,198791.9531250000,192251.5468750000,199188.2187500000,184438.8906250000,186357.6562500000,165145.3437500000,171051.3281250000,5619.5502929688,,,
34.6999999438,271,198801.0625000000,192248.0312500000,199202.5468750000,184448.2500000000,186375.4062500000,165155.4062500000,171066.6406250000,5623.0375976563,,,
34.7039999438,271,198787.0937500000,192222.3906250000,199193.4218750000,184439.9062500000,186371.6875000000,165148.0000000000,171060.9687500000,5613.7031250000,,,
34.7079999438,271,198773.4687500000,192207.8750000000,199178.9375000000,184433.8906250000,186356.4218750000,165136.6250000000,171047.7187500000,5606.2197265625,,,
34.7119999439,271,198775.2968750000,192217.3125000000,199173.3125000000,184437.3750000000,186345.4218750000,165127.4843750000,171036.6093750000,5605.0131835938,,,
34.7159999439,271,198782.6406250000,192226.1718750000,199178.0000000000,184438.9375000000,186347.9531250000,165125.3906250000,171034.5156250000,5602.4648437500,,,
34.7199999439,271,198792.1562500000,192228.2812500000,199191.7343750000,184439.0156250000,186365.4843750000,165137.8906250000,171049.1406250000,5609.1704101563,,,
34.7239999438,271,198777.9687500000,192206.0468750000,199183.7656250000,184431.3437500000,186363.5000000000,165133.8750000000,171050.4218750000,5601.7407226563,,,
34.7279999438,271,198784.0312500000,192216.2187500000,199190.6250000000,184436.7031250000,186368.6562500000,165140.4375000000,171062.5781250000,5614.6958007813,,,
34.7319999440,271,198793.4218750000,192237.2187500000,199192.2968750000,184446.5781250000,186365.4531250000,165138.1875000000,171058.1406250000,5620.1943359375,,,
34.7359999439,271,198800.5312500000,192244.9218750000,199197.2031250000,184463.0156250000,186367.8281250000,165137.0937500000,171058.4687500000,5619.5502929688,,,
34.7399999439,271,198820.9687500000,192253.3437500000,199221.7500000000,184484.2968750000,186396.2031250000,165156.7968750000,171081.0781250000,5636.4750976563,,,
34.7439999438,271,198802.7656250000,192228.0781250000,199211.9531250000,184450.3906250000,186390.1875000000,165148.5468750000,171074.2187500000,5622.7690429688,,,
34.7479999438,271,198784.6562500000,192214.5000000000,199195.8125000000,184418.9531250000,186370.6562500000,165133.6875000000,171056.0781250000,5612.0136718750,,,
34.7519999437,271,198792.7343750000,192236.4687500000,199195.7031250000,184441.5625000000,186364.3906250000,165133.1250000000,171052.1562500000,5621.6694335938,,,
34.7559999439,271,198794.8125000000,192244.1093750000,199193.4687500000,184445.7812500000,186358.8593750000,165130.8906250000,171048.4687500000,5617.9946289063,,,
34.7599999439,271,198804.4687500000,192241.8906250000,199208.3125000000,184444.8437500000,186376.9062500000,165146.0000000000,171069.3281250000,5626.3095703125,,,
34.7639999439,271,198804.4687500000,192231.8750000000,199212.7656250000,184448.8125000000,186385.2500000000,165157.6875000000,171078.8281250000,5633.1762695313,,,
34.7679999438,271,198801.8125000000,192234.9375000000,199207.0781250000,184449.0000000000,186376.9062500000,165157.9218750000,171071.3125000000,5637.0385742188,,,
34.7719999438,271,198798.5000000000,192244.3593750000,199197.0156250000,184439.9843750000,186361.7656250000,165147.7343750000,171056.8593750000,5632.1035156250,,,
34.7759999440,271,198803.0468750000,192250.2031250000,199201.3906250000,184440.6250000000,186364.6250000000,165147.8750000000,171056.0000000000,5627.7583007813,,,
34.7799999439,271,198813.5937500000,192252.8906250000,199217.8281250000,184463.8281250000,186386.0000000000,165163.9062500000,171072.3593750000,5634.4633789063,,,
34.7839999439,271,198806.8593750000,192240.0937500000,199216.3281250000,184462.9218750000,186389.2187500000,165166.9062500000,171075.1562500000,5634.7856445313,,,
34.7879999438,271,198794.0468750000,192233.2187500000,199201.4687500000,184446.3593750000,186372.0625000000,165156.2656250000,171061.3593750000,5630.2524414063,,,
34.7919999438,271,198796.4062500000,192244.7812500000,199196.8593750000,184451.7343750000,186362.3281250000,165149.7968750000,171054.3906250000,5631.9692382813,,,
34.7959999437,271,198809.0625000000,192257.3906250000,199206.0625000000,184471.8750000000,186369.2656250000,165155.4531250000,171060.6406250000,5639.4794921875,,,
34.7999999439,271,198813.9687500000,192255.7500000000,199214.1875000000,184474.2656250000,186381.3437500000,165165.0937500000,171072.5000000000,5643.1269531250,,,
34.8039999439,271,198791.3125000000,192225.1718750000,199195.6406250000,184442.6875000000,186369.3281250000,165157.6875000000,171062.1875000000,5629.1259765625,,,
34.8079999438,271,198782.7968750000,192215.1406250000,199185.0000000000,184433.3593750000,186358.5468750000,165151.7031250000,171050.6875000000,5627.3291015625,,,
34.8119999438,271,198788.5937500000,192230.4843750000,199185.5937500000,184445.7812500000,186351.9687500000,165144.5156250000,171040.2031250000,5631.5937500000,,,
34.8159999438,272,198798.0937500000,192245.8281250000,199190.9531250000,184452.8906250000,186354.5781250000,165150.0937500000,171037.9687500000,5633.7929687500,,,
34.8199999437,272,198799.8125000000,192240.8437500000,199195.1875000000,184440.2031250000,186362.4531250000,165154.1718750000,171048.9218750000,5630.6547851563,,,
34.8239999437,272,198795.3281250000,192226.5156250000,199196.3750000000,184427.5937500000,186367.7968750000,165155.1875000000,171055.3750000000,5630.9765625000,,,
34.8279999436,272,198797.5468750000,192227.8906250000,199197.1562500000,184418.0625000000,186367.0468750000,165155.6406250000,171054.4687500000,5637.0922851563,,,
34.8319999436,272,198800.0156250000,192239.0625000000,199194.3281250000,184417.2968750000,186360.1250000000,165151.2968750000,171045.3281250000,5638.5673828125,,,
34.8359999435,272,198820.8906250000,192263.7500000000,199214.5625000000,184461.7343750000,186376.1093750000,165164.1562500000,171059.4531250000,5653.1586914063,,,
34.8399999437,272,198827.3593750000,192259.2343750000,199225.8281250000,184476.2187500000,186389.8125000000,165173.0312500000,171070.0000000000,5655.0092773438,,,
34.8439999437,272,198816.2187500000,192236.3906250000,199220.3437500000,184444.5625000000,186390.6250000000,165174.2656250000,171068.8750000000,5651.3081054688,,,
34.8479999437,272,198812.4687500000,192236.5781250000,199215.5156250000,184434.5625000000,186384.9062500000,165173.8281250000,171066.0625000000,5655.5996093750,,,
34.8519999436,272,198803.4531250000,192241.4843750000,199199.5625000000,184427.6250000000,186363.1562500000,165158.5937500000,171045.6406250000,5646.4799804688,,,
34.8559999436,272,198811.2343750000,192248.5156250000,199205.7812500000,184445.8281250000,186367.3125000000,165159.3750000000,171048.1093750000,5647.2846679688,,,
34.8599999438,272,198827.9687500000,192251.0937500000,199228.6093750000,184467.9531250000,186391.7968750000,165175.7656250000,171067.4062500000,5658.7646484375,,,
34.8639999437,272,198813.3281250000,192229.9531250000,199219.8125000000,184441.3437500000,186387.4843750000,165171.2656250000,171062.6250000000,5649.7524414063,,,
34.8679999437,272,198800.2968750000,192223.1093750000,199206.2656250000,184420.9375000000,186373.5937500000,165165.1406250000,171052.0312500000,5645.5410156250,,,
34.8719999436,272,198797.2812500000,192233.1093750000,199196.1093750000,184426.8593750000,186358.6406250000,165152.9687500000,171035.5937500000,5641.9467773438,,,
34.8759999436,272,198805.8750000000,192246.5312500000,199202.1875000000,184447.7343750000,186363.1875000000,165157.1562500000,171036.2031250000,5645.0048828125,,,
34.8799999435,272,198821.2656250000,192252.7500000000,199219.5156250000,184474.6875000000,186385.4218750000,165173.9218750000,171054.5468750000,5655.1704101563,,,
34.8839999437,272,198818.4687500000,192238.2656250000,199222.2812500000,184465.0937500000,186391.5781250000,165178.6406250000,171063.5625000000,5656.4042968750,,,
34.8879999437,272,198813.5468750000,192236.0312500000,199216.1875000000,184455.2656250000,186381.8750000000,165173.8125000000,171060.0156250000,5655.4653320313,,,
34.8919999436,272,198800.5312500000,192236.3281250000,199193.7656250000,184421.1562500000,186353.8437500000,165151.5156250000,171030.4375000000,5639.9086914063,,,
34.8959999436,272,198792.6406250000,192230.8125000000,199179.4218750000,184404.8750000000,186337.4062500000,165133.6562500000,171010.1562500000,5623.4130859375,,,
34.8999999436,272,198801.4687500000,192229.2500000000,199192.1093750000,184431.5937500000,186353.7656250000,165144.4843750000,171023.5937500000,5628.7773437500,,,
34.9039999438,272,198799.7812500000,192222.7031250000,199198.5781250000,184430.5937500000,186367.5312500000,165157.3437500000,171036.6875000000,5637.5751953125,,,
34.9079999437,272,198797.7500000000,192223.5156250000,199195.8281250000,184418.6875000000,186366.0781250000,165160.1562500000,171037.6250000000,5645.1386718750,,,
34.9119999437,272,198794.2031250000,192232.3906250000,199183.6250000000,184414.3906250000,186348.7031250000,165148.0000000000,171020.4843750000,5640.2304687500,,,
34.9159999436,272,198795.4687500000,192238.1093750000,199183.9531250000,184429.9843750000,186344.2968750000,165145.7031250000,171013.2187500000,5636.2875976563,,,
34.9199999436,272,198798.8750000000,192231.4843750000,199192.5312500000,184442.5000000000,186356.2343750000,165155.3750000000,171022.8750000000,5637.4140625000,,,
34.9239999435,272,198795.9218750000,192219.5625000000,199196.7812500000,184441.3437500000,186364.7031250000,165164.6562500000,171030.9218750000,5640.0961914063,,,
34.9279999437,272,198788.7031250000,192215.3281250000,199189.6875000000,184427.8281250000,186355.6406250000,165157.3906250000,171021.4531250000,5637.6284179688,,,
34.9319999437,272,198779.7968750000,192215.2500000000,199175.9375000000,184386.5312500000,186337.1093750000,165140.8906250000,171005.2500000000,5628.2944335938,,,
34.9359999436,272,198790.1718750000,192226.2968750000,199185.4531250000,184409.7812500000,186345.9375000000,165146.3906250000,171014.0000000000,5632.5322265625,,,
34.9399999436,272,198804.5312500000,192232.4687500000,199200.9843750000,184440.0625000000,186365.5937500000,165161.5781250000,171029.2500000000,5641.5444335938,,,
34.9439999436,273,198789.5937500000,192211.8750000000,199192.1093750000,184424.2343750000,186361.1406250000,165153.6875000000,171020.2500000000,5633.4174804688,,,
34.9479999435,273,198774.5625000000,192200.1718750000,199179.0937500000,184400.5468750000,186348.1093750000,165143.1718750000,171009.2968750000,5628.1606445313,,,
34.9519999435,273,198768.9062500000,192206.9843750000,199167.2500000000,184391.1093750000,186330.1875000000,165132.9062500000,170992.4375000000,5624.1640625000,,,
34.9559999434,273,198783.2656250000,192223.7031250000,199174.5937500000,184417.5937500000,186336.3906250000,165136.7968750000,170996.2187500000,5629.9038085938,,,
34.9599999434,273,198811.3750000000,192238.6718750000,199206.0625000000,184458.6562500000,186371.9531250000,165162.0312500000,171026.8906250000,5653.5878906250,,,
34.9639999433,273,198809.1406250000,192225.8125000000,199208.5468750000,184437.6250000000,186379.9687500000,165166.2500000000,171029.3906250000,5658.1474609375,,,
34.9679999435,273,198798.1406250000,192217.3125000000,199195.5625000000,184412.1875000000,186365.1718750000,165158.2500000000,171016.6250000000,5652.4345703125,,,
34.9719999435,273,198804.2031250000,192234.7187500000,199192.8281250000,184431.7968750000,186353.5468750000,165153.4531250000,171005.8437500000,5653.2661132813,,,
34.9759999434,273,198816.6250000000,192247.2812500000,199202.7031250000,184454.9531250000,186358.4531250000,165154.3125000000,171006.3750000000,5656.4843750000,,,
34.9799999434,273,198812.0156250000,192231.9375000000,199204.8437500000,184428.1875000000,186364.1718750000,165153.6562500000,171011.6093750000,5646.2651367188,,,
34.9839999434,273,198805.5000000000,192217.9375000000,199207.0000000000,184418.4218750000,186368.8125000000,165159.5937500000,171018.1875000000,5646.2651367188,,,
34.9879999436,273,198804.3906250000,192220.6718750000,199203.0000000000,184408.2812500000,186363.5312500000,165158.8906250000,171013.9218750000,5652.3271484375,,,
34.9919999435,273,198802.5156250000,192231.1562500000,199190.8750000000,184411.2812500000,186344.9218750000,165133.5156250000,170990.7656250000,5644.9511718750,,,
34.9959999435,273,198804.2812500000,192240.0625000000,199186.8750000000,184412.2968750000,186336.5468750000,165122.9843750000,170975.6718750000,5638.3530273438,,,
34.9999999434,273,198800.8593750000,192230.9375000000,199189.7500000000,184422.5000000000,186342.5468750000,165141.6406250000,170980.7343750000,5637.0654296875,,,
35.0039999434,273,198799.4843750000,192219.6718750000,199196.1250000000,184432.5468750000,186354.2968750000,165163.7187500000,170991.7656250000,5644.7363281250,,,
35.0079999433,273,198796.0781250000,192218.2812500000,199192.1093750000,184410.3750000000,186349.5000000000,165159.4375000000,170980.5468750000,5647.4990234375,,,
35.0119999435,273,198794.7343750000,192230.9687500000,199185.3281250000,184404.4687500000,186337.7031250000,165146.3750000000,170965.2812500000,5647.2309570313,,,
35.0159999435,273,198799.7500000000,192244.8593750000,199187.8906250000,184419.4062500000,186338.1875000000,165146.0781250000,170964.2343750000,5648.3037109375,,,
35.0199999434,273,198803.7187500000,192241.1875000000,199196.6093750000,184441.3437500000,186350.7656250000,165152.8125000000,170974.8125000000,5651.0932617188,,,
35.0239999434,273,198790.7187500000,192219.2968750000,199188.8125000000,184430.3593750000,186347.9531250000,165147.5000000000,170970.4843750000,5642.5102539063,,,
35.0279999434,273,198775.9687500000,192205.5468750000,199173.7812500000,184419.8906250000,186331.6406250000,165133.2812500000,170953.4375000000,5632.6665039063,,,
35.0319999435,273,198768.4218750000,192209.3437500000,199159.2500000000,184401.3281250000,186313.0468750000,165121.4218750000,170935.3593750000,5625.3173828125,,,
35.0359999435,273,198776.5312500000,192220.9062500000,199166.8750000000,184402.1875000000,186318.8437500000,165123.8593750000,170938.1718750000,5629.0991210938,,,
35.0399999435,273,198802.1093750000,192235.8437500000,199198.1093750000,184433.2187500000,186353.3906250000,165149.5312500000,170966.9843750000,5648.6791992188,,,
35.0439999434,273,198803.7812500000,192228.2343750000,199205.3281250000,184444.2187500000,186365.8593750000,165156.0781250000,170972.6875000000,5654.1240234375,,,
35.0479999434,273,198793.5312500000,192216.9218750000,199191.5156250000,184436.1250000000,186350.8125000000,165142.6718750000,170952.3281250000,5647.5527343750,,,
35.0519999433,273,198782.3437500000,192215.7343750000,199171.0468750000,184423.4531250000,186324.2343750000,165120.1093750000,170920.2031250000,5632.6127929688,,,
35.0559999435,273,198796.3281250000,192230.7500000000,199181.7500000000,184449.7187500000,186331.7500000000,165124.5312500000,170920.2031250000,5638.1113281250,,,
35.0599999435,273,198807.8750000000,192229.0312500000,199198.0156250000,184467.7656250000,186350.4062500000,165131.3750000000,170930.2031250000,5643.3149414063,,,
35.0639999434,273,198804.3125000000,192211.6562500000,199201.9843750000,184437.5937500000,186359.5937500000,165136.0937500000,170937.9062500000,5644.9243164063,,,
35.0679999434,273,198791.5000000000,192202.1875000000,199189.9062500000,184400.6406250000,186346.0468750000,165127.0781250000,170925.8593750000,5639.7475585938,,,
35.0719999433,274,198789.3750000000,192215.4687500000,199178.7812500000,184403.9062500000,186328.9531250000,165114.8750000000,170906.0312500000,5636.6899414063,,,
35.0759999433,274,198802.5156250000,192233.7812500000,199186.9375000000,184437.7812500000,186332.3593750000,165116.4375000000,170905.4531250000,5642.7783203125,,,
35.0799999433,274,198819.6093750000,192243.1406250000,199207.3906250000,184449.8593750000,186356.2812500000,165136.0937500000,170925.5937500000,5658.8178710938,,,
35.0839999432,274,198805.3906250000,192223.7812500000,199201.4218750000,184412.3281250000,186356.3750000000,165135.6718750000,170921.2656250000,5655.7333984375,,,
35.0879999432,274,198787.8437500000,192212.1406250000,199184.2968750000,184398.2812500000,186339.2812500000,165124.4531250000,170898.7656250000,5649.3232421875,,,
35.0919999431,274,198776.0625000000,192216.4375000000,199162.7968750000,184389.0000000000,186312.4375000000,165107.0468750000,170865.3750000000,5638.2456054688,,,
35.0959999433,274,198791.6562500000,192236.7968750000,199175.5781250000,184402.8125000000,186323.2500000000,165118.5781250000,170874.6250000000,5649.0815429688,,,
35.0999999433,274,198795.9218750000,192230.6250000000,199185.9375000000,184406.4062500000,186337.1562500000,165123.7500000000,170886.8906250000,5650.3691406250,,,
35.1039999432,274,198787.4218750000,192211.6875000000,199184.1718750000,184413.0781250000,186339.2343750000,165121.7500000000,170890.6875000000,5649.1083984375,,,
35.1079999432,274,198780.4687500000,192206.7500000000,199176.5781250000,184395.2968750000,186330.4843750000,165119.9687500000,170883.6875000000,5652.5146484375,,,
35.1119999432,274,198788.0000000000,192226.9531250000,199176.6093750000,184392.2968750000,186323.7500000000,165121.6093750000,170875.6250000000,5660.2934570313,,,
35.1159999433,274,198782.8281250000,192228.5781250000,199164.6093750000,184405.6250000000,186308.9687500000,165105.2500000000,170853.5000000000,5646.7480468750,,,
35.1199999433,274,198800.7500000000,192234.8906250000,199186.8437500000,184442.4218750000,186335.0156250000,165120.4375000000,170874.9218750000,5660.5346679688,,,
35.1239999433,274,198808.8437500000,192230.6718750000,199203.8281250000,184453.6875000000,186357.4687500000,165133.9531250000,170895.5468750000,5674.2675781250,,,
35.1279999432,274,198793.9062500000,192218.7656250000,199188.9375000000,184425.8750000000,186342.9531250000,165121.8593750000,170875.3593750000,5666.6767578125,,,
35.1319999432,274,198783.0468750000,192219.7656250000,199170.0937500000,184404.5468750000,186317.8750000000,165101.3281250000,170841.1875000000,5654.4995117188,,,
