Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,146716.2968750000,193122.5312500000,181101.0000000000,149530.3281250000,119988.0234375000,152126.8906250000,134397.0156250000,144599.0937500000,,,
0.7319999989,5,146429.3281250000,193289.8281250000,180142.1406250000,149099.8125000000,119727.2578125000,151862.9062500000,134140.7031250000,144382.2812500000,,,
0.7359999989,5,146166.1406250000,195164.7656250000,178532.5781250000,148721.6718750000,119479.1796875000,151622.1562500000,133895.5781250000,144165.0781250000,,,
0.7399999988,5,146278.8750000000,196233.5000000000,178594.3281250000,148908.8281250000,119577.6171875000,151713.1718750000,133981.8906250000,144231.0156250000,,,
0.7439999988,5,146618.6562500000,194951.6406250000,180086.6250000000,149395.9218750000,119896.9843750000,152024.5781250000,134293.6875000000,144493.0625000000,,,
0.7479999987,5,146715.5625000000,193179.5937500000,181116.2500000000,149539.0781250000,119993.2500000000,152116.9687500000,134392.9531250000,144591.7187500000,,,
0.7519999989,5,146430.5000000000,193324.5312500000,180166.8281250000,149111.4218750000,119735.8359375000,151867.4531250000,134147.1562500000,144380.4375000000,,,
0.7559999989,5,146162.2031250000,195123.4843750000,178537.0625000000,148722.3906250000,119485.9921875000,151629.2968750000,133908.4687500000,144161.8593750000,,,
0.7599999988,5,146270.4531250000,196135.4843750000,178569.8125000000,148906.4218750000,119580.6171875000,151717.0000000000,134004.5000000000,144229.4843750000,,,
0.7639999988,5,146599.2656250000,194899.2656250000,180071.8437500000,149385.7812500000,119888.6406250000,152015.9843750000,134306.0312500000,144483.5156250000,,,
0.7679999988,6,146697.5625000000,193189.9687500000,181124.1250000000,149526.6875000000,119982.0937500000,152113.0781250000,134399.2968750000,144583.2343750000,,,
0.7719999987,6,146419.9375000000,193323.4062500000,180177.0937500000,149101.9843750000,119726.6093750000,151864.3593750000,134153.4687500000,144372.9218750000,,,
0.7759999987,6,146166.6250000000,195052.3906250000,178527.7500000000,148734.6250000000,119486.3671875000,151635.0937500000,133917.2500000000,144165.6406250000,,,
0.7799999986,6,146274.2031250000,196048.7500000000,178553.8437500000,148905.3437500000,119580.7500000000,151713.0625000000,134005.0000000000,144229.5937500000,,,
0.7839999986,6,146608.1718750000,194870.0156250000,180068.8593750000,149383.0000000000,119893.2343750000,152013.2187500000,134303.4843750000,144487.4531250000,,,
0.7879999985,6,146712.2343750000,193229.0781250000,181145.0781250000,149527.9218750000,119993.8671875000,152104.8437500000,134399.7187500000,144588.3593750000,,,
0.7919999987,6,146438.6562500000,193347.3281250000,180204.0000000000,149122.4218750000,119745.2812500000,151861.9218750000,134157.8437500000,144378.8750000000,,,
0.7959999987,6,146180.8906250000,195013.5937500000,178542.4218750000,148746.6406250000,119504.5234375000,151633.6406250000,133922.6875000000,144168.3750000000,,,
0.7999999986,6,146278.8750000000,195992.4218750000,178557.3281250000,148904.2187500000,119592.2343750000,151717.0781250000,134006.7812500000,144230.5468750000,,,
0.8039999986,6,146613.1562500000,194861.7031250000,180078.2500000000,149391.3437500000,119906.0000000000,152018.7968750000,134317.0781250000,144494.7968750000,,,
0.8079999986,6,146714.6875000000,193256.9687500000,181163.2031250000,149538.8906250000,120003.6328125000,152113.9687500000,134421.2343750000,144601.5000000000,,,
0.8119999988,6,146439.1406250000,193347.2031250000,180217.1875000000,149131.7500000000,119749.4375000000,151870.0156250000,134176.1562500000,144391.0625000000,33029,0.8124947131,0.0000000000
0.8159999987,6,146187.5937500000,194950.5625000000,178532.3593750000,148753.2343750000,119509.8906250000,151641.6875000000,133938.7500000000,144177.6250000000,,,
0.8199999987,6,146286.0312500000,195911.9531250000,178531.0000000000,148897.1875000000,119589.0703125000,151725.1875000000,134009.5937500000,144238.7031250000,,,
0.8239999986,6,146608.0625000000,194816.7031250000,180050.8437500000,149366.6406250000,119887.2734375000,152015.5312500000,134284.0937500000,144490.2656250000,,,
0.8279999986,6,146711.1093750000,193255.5781250000,181153.4375000000,149507.3437500000,119980.0234375000,152110.4062500000,134378.7187500000,144594.2343750000,,,
0.8319999985,6,146450.3281250000,193342.0781250000,180223.7968750000,149109.8437500000,119737.3125000000,151876.7812500000,134162.2968750000,144396.9375000000,,,
0.8359999987,6,146194.0937500000,194897.8125000000,178527.7031250000,148738.7812500000,119495.0859375000,151640.5000000000,133930.7343750000,144179.8593750000,,,
0.8399999987,6,146293.0156250000,195830.3593750000,178506.9062500000,148915.6250000000,119583.3046875000,151725.8593750000,134014.9843750000,144242.7343750000,,,
0.8439999986,6,146606.6406250000,194754.7968750000,180022.9531250000,149374.3281250000,119881.2968750000,152010.5937500000,134305.4687500000,144492.2500000000,,,
0.8479999986,6,146703.2031250000,193237.5781250000,181142.5781250000,149510.1875000000,119980.6171875000,152103.0000000000,134401.9687500000,144589.3281250000,,,
0.8519999986,6,146440.5781250000,193325.6406250000,180226.6875000000,149106.9375000000,119750.2656250000,151873.1875000000,134168.4375000000,144385.1093750000,,,
0.8559999987,6,146199.0312500000,194857.0156250000,178525.4687500000,148759.0625000000,119522.8984375000,151651.8437500000,133946.5625000000,144182.4843750000,,,
0.8599999987,6,146301.8281250000,195808.0781250000,178500.1718750000,148931.2656250000,119608.6718750000,151734.0312500000,134030.1562500000,144253.9375000000,,,
0.8639999987,6,146605.1093750000,194787.9531250000,180019.4531250000,149377.0468750000,119892.9921875000,152014.2187500000,134310.6406250000,144499.4218750000,,,
0.8679999986,6,146689.0156250000,193312.5468750000,181147.5468750000,149503.3750000000,119974.6640625000,152098.4062500000,134388.9843750000,144589.4375000000,,,
0.8719999986,6,146420.1718750000,193377.3750000000,180226.8437500000,149087.1250000000,119732.5703125000,151861.7812500000,134154.5625000000,144377.8125000000,,,
0.8759999985,6,146168.0468750000,194862.5312500000,178510.3437500000,148707.5312500000,119498.0312500000,151633.2343750000,133930.9687500000,144162.5000000000,,,
0.8799999987,6,146269.9375000000,195789.5937500000,178474.9687500000,148882.5781250000,119587.1875000000,151715.2656250000,134014.4531250000,144227.2343750000,,,
0.8839999987,6,146586.7656250000,194801.3281250000,180007.8125000000,149348.8593750000,119881.2421875000,151990.9687500000,134293.1562500000,144476.4375000000,,,
0.8879999986,6,146701.0000000000,193341.8125000000,181157.8437500000,149493.9531250000,119991.9375000000,152082.8281250000,134400.7968750000,144582.2968750000,,,
0.8919999986,6,146450.0468750000,193383.8437500000,180251.2812500000,149094.7656250000,119765.1796875000,151877.6718750000,134189.0312500000,144386.0937500000,,,
0.8959999986,7,146201.1718750000,194803.3437500000,178519.9687500000,148719.5781250000,119534.7031250000,151648.8750000000,133966.7812500000,144171.8437500000,,,
0.8999999985,7,146288.9062500000,195708.1093750000,178467.5937500000,148875.6562500000,119606.0468750000,151715.9218750000,134026.0000000000,144228.8906250000,,,
0.9039999985,7,146610.3437500000,194771.9843750000,180016.1093750000,149343.3750000000,119905.2734375000,152019.9375000000,134310.2656250000,144503.3593750000,,,
0.9079999984,7,146727.7500000000,193377.7187500000,181197.8125000000,149490.6406250000,120021.6015625000,152116.0312500000,134419.2187500000,144630.5312500000,,,
0.9119999984,7,146466.4375000000,193411.7343750000,180294.3125000000,149096.5937500000,119784.0937500000,151891.3437500000,134198.9843750000,144413.2968750000,,,
0.9159999983,7,146225.1562500000,194777.5156250000,178550.5000000000,148732.6875000000,119556.9921875000,151678.5625000000,133969.2500000000,144210.0312500000,,,
0.9199999985,7,146304.9218750000,195657.2812500000,178482.5468750000,148876.1093750000,119619.9140625000,151742.1406250000,134032.1718750000,144263.4062500000,,,
0.9239999985,7,146603.0000000000,194761.5000000000,180019.9375000000,149323.1250000000,119893.8750000000,152013.6562500000,134306.6250000000,144507.9687500000,,,
0.9279999984,7,146708.7812500000,193421.8750000000,181198.7500000000,149487.3125000000,119991.3437500000,152109.8125000000,134402.6718750000,144615.9531250000,,,
0.9319999984,7,146467.0937500000,193441.1093750000,180300.7968750000,149092.8281250000,119773.7421875000,151895.9531250000,134191.5468750000,144421.6562500000,,,
0.9359999984,7,146214.6406250000,194750.1562500000,178541.1562500000,148705.3906250000,119536.3125000000,151669.4531250000,133961.0937500000,144199.8437500000,,,
0.9399999985,7,146294.8593750000,195610.0156250000,178456.2968750000,148847.2187500000,119598.1640625000,151739.1093750000,134026.5468750000,144253.9375000000,,,
0.9439999985,7,146596.1250000000,194759.7031250000,180000.2500000000,149296.4375000000,119877.8906250000,152009.8750000000,134304.5312500000,144501.4218750000,,,
0.9479999985,7,146706.6406250000,193461.7500000000,181203.3125000000,149466.4062500000,119988.7187500000,152112.5937500000,134415.6718750000,144604.9687500000,,,
0.9519999984,7,146473.7968750000,193477.3906250000,180320.5937500000,149087.6093750000,119779.5078125000,151912.7968750000,134201.0937500000,144419.1093750000,,,
0.9559999984,7,146224.2187500000,194742.1875000000,178549.5625000000,148704.1093750000,119541.4296875000,151687.0156250000,133963.8906250000,144201.6718750000,,,
0.9599999983,7,146301.0312500000,195581.6093750000,178455.2500000000,148848.4375000000,119608.2734375000,151752.2656250000,134033.8437500000,144254.4843750000,,,
0.9639999985,7,146601.5156250000,194779.4687500000,180017.0781250000,149305.9843750000,119890.9765625000,152022.6093750000,134311.0781250000,144506.6875000000,,,
0.9679999985,7,146704.2812500000,193520.8437500000,181233.9687500000,149452.4375000000,119989.4453125000,152098.3906250000,134409.2343750000,144609.9531250000,,,
0.9719999984,7,146460.5156250000,193530.3437500000,180358.0937500000,149067.5625000000,119770.5703125000,151898.9062500000,134197.9062500000,144404.8750000000,,,
0.9759999984,7,146223.9375000000,194751.1718750000,178577.0156250000,148693.5937500000,119555.2187500000,151677.5156250000,133979.8437500000,144201.8593750000,,,
0.9799999984,7,146297.9687500000,195573.8593750000,178464.9062500000,148832.4687500000,119619.2421875000,151741.5468750000,134042.9531250000,144252.6875000000,,,
0.9839999985,7,146588.2656250000,194794.4062500000,180013.8281250000,149275.8437500000,119885.1328125000,152019.8750000000,134301.6875000000,144500.8437500000,,,
0.9879999985,7,146701.6250000000,193572.5000000000,181242.4062500000,149445.2031250000,119995.6093750000,152119.3281250000,134412.5625000000,144615.5625000000,,,
0.9919999985,7,146479.1250000000,193552.8125000000,180372.7031250000,149070.7812500000,119796.2656250000,151924.0156250000,134214.3750000000,144433.9687500000,,,
0.9959999984,7,146240.1250000000,194704.3125000000,178571.2031250000,148689.3281250000,119575.6328125000,151717.4531250000,134002.0312500000,144219.5312500000,,,
0.9999999984,7,146317.8281250000,195494.1718750000,178441.0312500000,148850.8437500000,119637.3515625000,151764.0781250000,134062.7812500000,144271.4062500000,,,
1.0039999983,7,146605.9687500000,194753.5937500000,180000.6093750000,149286.9218750000,119900.8984375000,152026.6406250000,134314.4218750000,144517.0156250000,,,
1.0079999985,7,146707.3593750000,193577.5000000000,181245.0937500000,149408.6875000000,119998.8828125000,152109.6250000000,134408.2968750000,144622.3750000000,,,
1.0119999985,7,146488.4843750000,193552.9843750000,180381.6093750000,149047.9843750000,119799.7578125000,151913.8437500000,134211.3281250000,144437.7187500000,,,
1.0159999984,7,146247.2031250000,194650.3437500000,178563.7656250000,148671.1875000000,119575.2031250000,151701.0156250000,134009.2500000000,144226.0937500000,,,
1.0199999984,7,146307.4687500000,195424.0000000000,178413.6250000000,148789.6718750000,119618.0625000000,151770.0625000000,134047.7656250000,144274.3281250000,,,
1.0239999983,8,146586.3593750000,194733.3906250000,179974.9062500000,149234.8593750000,119873.8671875000,152007.8125000000,134294.2343750000,144504.6406250000,,,
1.0279999983,8,146688.6406250000,193618.6718750000,181237.1250000000,149389.7812500000,119965.4609375000,152087.5468750000,134380.4375000000,144604.4218750000,,,
1.0319999983,8,146473.7656250000,193593.1250000000,180378.4218750000,149025.0000000000,119775.2968750000,151930.7812500000,134199.5937500000,144426.0625000000,,,
1.0359999982,8,146255.8125000000,194631.7812500000,178552.2968750000,148658.5312500000,119584.2656250000,151731.4531250000,133997.5468750000,144237.6562500000,,,
1.0399999982,8,146322.7343750000,195375.4375000000,178394.6875000000,148788.0312500000,119636.8906250000,151751.8750000000,134045.5625000000,144279.1562500000,,,
1.0439999981,8,146589.7968750000,194731.0625000000,179957.4687500000,149229.0156250000,119869.4375000000,152007.2187500000,134304.7656250000,144501.9687500000,,,
1.0479999983,8,146699.4531250000,193667.9687500000,181240.7187500000,149397.0312500000,119974.0703125000,152110.2187500000,134399.8281250000,144621.6718750000,,,
1.0519999983,8,146490.9531250000,193630.2031250000,180390.1718750000,149033.2343750000,119791.9531250000,151916.4218750000,134212.0937500000,144446.8750000000,,,
1.0559999982,8,146258.4375000000,194596.0625000000,178533.6562500000,148662.4687500000,119583.3046875000,151709.9531250000,134001.0625000000,144228.3281250000,,,
1.0599999982,8,146322.8437500000,195315.3437500000,178350.4531250000,148779.7968750000,119625.5156250000,151768.6093750000,134044.5156250000,144286.8593750000,,,
1.0639999982,8,146597.4218750000,194715.6875000000,179928.1250000000,149212.0000000000,119877.9140625000,152022.9062500000,134299.0625000000,144524.6093750000,,,
1.0679999983,8,146707.3125000000,193694.4687500000,181232.4687500000,149382.1093750000,119986.3046875000,152132.4531250000,134402.8593750000,144631.1093750000,,,
1.0719999983,8,146487.6562500000,193641.2500000000,180381.0156250000,149021.8437500000,119788.0625000000,151916.3437500000,134202.8906250000,144444.5625000000,,,
1.0759999983,8,146251.6562500000,194569.9375000000,178505.8906250000,148643.1875000000,119574.8515625000,151717.0312500000,133989.1250000000,144229.4531250000,,,
1.0799999982,8,146316.9062500000,195292.3125000000,178325.1406250000,148760.4062500000,119637.1875000000,151777.5937500000,134039.8750000000,144281.2187500000,,,
1.0839999982,8,146597.7343750000,194733.7187500000,179922.3125000000,149199.3437500000,119905.6484375000,152011.9062500000,134277.2812500000,144540.8281250000,,,
1.0879999981,8,146680.1875000000,193747.6718750000,181220.8750000000,149353.0937500000,119957.7890625000,152077.6718750000,134381.5937500000,144620.7031250000,,,
1.0919999983,8,146456.2500000000,193686.0625000000,180364.3437500000,148987.7187500000,119759.1484375000,151891.6718750000,134196.7343750000,144412.4062500000,,,
1.0959999983,8,146231.7187500000,194574.6875000000,178479.7343750000,148621.1093750000,119565.3593750000,151705.3281250000,133982.3437500000,144200.3281250000,,,
1.0999999982,8,146289.4218750000,195270.3437500000,178269.0781250000,148747.9375000000,119598.3515625000,151763.1875000000,133998.9687500000,144254.9843750000,,,
1.1039999982,8,146566.8125000000,194740.4687500000,179855.9218750000,149194.3593750000,119847.2343750000,151944.3750000000,134240.2656250000,144520.5312500000,,,
