Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.6999999988,5,178435.4843750000,209408.5937500000,170352.4218750000,171728.9375000000,140425.4843750000,122654.9687500000,136707.6718750000,158481.7968750000,,,
0.7039999987,5,178420.1718750000,208296.7656250000,170408.6406250000,171728.2656250000,140562.4687500000,122817.5625000000,136958.9531250000,157708.9843750000,,,
0.7079999989,5,178407.9843750000,209324.2812500000,170238.1718750000,171626.9375000000,140357.1718750000,122582.7109375000,136639.8125000000,158438.3437500000,,,
0.7119999989,5,178415.3906250000,211037.2812500000,170058.5468750000,171543.7343750000,140084.6406250000,122254.6718750000,136210.3125000000,159599.0781250000,,,
0.7159999989,5,178420.0000000000,211307.0312500000,170077.3750000000,171547.2968750000,140071.0156250000,122231.3125000000,136173.2031250000,159781.5468750000,,,
0.7199999988,5,178493.9531250000,209582.7500000000,170404.3281250000,171718.9687500000,140479.6718750000,122703.4609375000,136764.4843750000,158524.3125000000,,,
0.7239999988,5,178503.5312500000,208402.7031250000,170499.5000000000,171768.2343750000,140648.4375000000,122877.6171875000,137019.9687500000,157828.8125000000,,,
0.7279999990,5,178473.1406250000,209313.4843750000,170305.4062500000,171658.2968750000,140422.1562500000,122633.4843750000,136682.2500000000,158528.5468750000,,,
0.7319999989,5,178440.4218750000,211021.9062500000,170075.7343750000,171541.4531250000,140105.1875000000,122272.3750000000,136208.7812500000,159626.8125000000,,,
0.7359999989,5,178421.2187500000,211417.3281250000,170069.4062500000,171548.0312500000,140062.1875000000,122214.5468750000,136136.1250000000,159825.2968750000,,,
0.7399999988,5,178487.4062500000,209672.1718750000,170395.0781250000,171722.0156250000,140464.5625000000,122687.8515625000,136736.1718750000,158598.8281250000,,,
0.7439999988,5,178502.1875000000,208317.0312500000,170500.5937500000,171765.5781250000,140645.1562500000,122898.5625000000,137014.8437500000,157861.0312500000,,,
0.7479999987,5,178461.6093750000,209168.5781250000,170302.0312500000,171643.1406250000,140417.4218750000,122627.2578125000,136682.2031250000,158555.9687500000,,,
0.7519999989,5,178454.3593750000,211009.4687500000,170099.0937500000,171539.2812500000,140122.1875000000,122289.5937500000,136221.3125000000,159667.5000000000,,,
0.7559999989,5,178453.3125000000,211636.2656250000,170100.8437500000,171565.6718750000,140088.0156250000,122263.1796875000,136158.3125000000,159891.9531250000,,,
0.7599999988,5,178472.7656250000,209895.2031250000,170374.9531250000,171727.6718750000,140443.3750000000,122696.1640625000,136717.4687500000,158602.0937500000,,,
0.7639999988,5,178490.5781250000,208336.0312500000,170486.7812500000,171796.3437500000,140630.2031250000,122898.7812500000,137005.4843750000,157834.1875000000,,,
0.7679999988,6,178493.1562500000,209152.3593750000,170319.2968750000,171733.5312500000,140428.7968750000,122662.5546875000,136686.8906250000,158546.2812500000,,,
0.7719999987,6,178423.8906250000,211206.5781250000,170045.7656250000,171568.2968750000,140065.4062500000,122260.6328125000,136163.7500000000,159656.8750000000,,,
0.7759999987,6,178397.0781250000,212162.7968750000,170027.8281250000,171499.8750000000,140013.7656250000,122188.1328125000,136086.7968750000,159904.7656250000,,,
0.7799999986,6,178459.4843750000,210401.1875000000,170363.8281250000,171688.6562500000,140428.7968750000,122685.4609375000,136698.8281250000,158551.2968750000,,,
0.7839999986,6,178482.5468750000,208426.9843750000,170486.0781250000,171781.0781250000,140628.5312500000,122914.5234375000,137012.0625000000,157682.6718750000,,,
0.7879999985,6,178436.7656250000,209021.6250000000,170271.2343750000,171664.7812500000,140382.0937500000,122632.1406250000,136653.3437500000,158380.5468750000,,,
0.7919999987,6,178382.1250000000,211361.6875000000,170001.3281250000,171516.4218750000,140022.0625000000,122214.3906250000,136124.7812500000,159606.1562500000,,,
0.7959999987,6,178392.0000000000,212818.0781250000,170016.0781250000,171525.7812500000,139997.2812500000,122178.3359375000,136059.1718750000,159947.5000000000,,,
0.7999999986,6,178468.8750000000,211016.4062500000,170372.8437500000,171747.5468750000,140438.2343750000,122689.0312500000,136703.1718750000,158573.9062500000,,,
0.8039999986,6,178495.3281250000,208508.5781250000,170504.3281250000,171822.2187500000,140654.0625000000,122935.6875000000,137035.5312500000,157624.4843750000,,,
0.8079999986,6,178459.5156250000,208859.9375000000,170285.9062500000,171674.0000000000,140405.3125000000,122651.1562500000,136674.7656250000,158335.2187500000,,,
0.8119999988,6,178416.0156250000,211454.0937500000,170021.0468750000,171510.5000000000,140044.0000000000,122237.8828125000,136128.4062500000,159627.7812500000,,,
0.8159999987,6,178404.5781250000,213305.4843750000,170014.3593750000,171489.8437500000,139997.5156250000,122175.1171875000,136033.0468750000,159991.7812500000,,,
0.8199999987,6,178517.2656250000,211408.8437500000,170427.2343750000,171739.7500000000,140488.8437500000,122713.4921875000,136733.0781250000,158573.1250000000,,,
0.8239999986,6,178574.5000000000,208443.9062500000,170594.7187500000,171877.1250000000,140735.0156250000,123007.3046875000,137107.0312500000,157582.3281250000,,,
0.8279999986,6,178522.5156250000,208636.4375000000,170364.5781250000,171762.9687500000,140469.8593750000,122708.0234375000,136729.8125000000,158309.3593750000,,,
0.8319999985,6,178389.7031250000,211450.1875000000,169997.2812500000,171503.3906250000,140015.1718750000,122207.1171875000,136096.8125000000,159610.0468750000,,,
0.8359999987,6,178375.3125000000,213572.4218750000,169984.4531250000,171451.9531250000,139962.9218750000,122141.8906250000,136005.9375000000,160017.9062500000,,,
0.8399999987,6,178489.1250000000,211541.1406250000,170397.1093750000,171721.8281250000,140463.8125000000,122718.9140625000,136733.7187500000,158562.3750000000,,,
0.8439999986,6,178552.3437500000,208198.6250000000,170575.7187500000,171851.9218750000,140722.0312500000,122990.1093750000,137119.3437500000,157520.7656250000,,,
0.8479999986,6,178473.2812500000,208208.9375000000,170311.6875000000,171698.9843750000,140421.4687500000,122657.2734375000,136698.4843750000,158222.2187500000,,,
0.8519999986,6,178371.4062500000,211167.0468750000,169968.4218750000,171486.0625000000,139983.5937500000,122187.0312500000,136066.9843750000,159592.5312500000,,,
0.8559999987,6,178360.7031250000,213592.4843750000,169957.0781250000,171476.8593750000,139932.9218750000,122126.5703125000,135968.3593750000,160056.9218750000,,,
0.8599999987,6,178480.4843750000,211611.2500000000,170385.0937500000,171771.7500000000,140448.3437500000,122698.2890625000,136710.4375000000,158583.4531250000,,,
0.8639999987,6,178539.7968750000,208032.2656250000,170567.1718750000,171906.5781250000,140715.5468750000,122990.5390625000,137114.3281250000,157480.7187500000,,,
0.8679999986,6,178484.1562500000,207951.7812500000,170323.3750000000,171741.9531250000,140439.0625000000,122690.0000000000,136719.6718750000,158219.0781250000,,,
0.8719999986,6,178402.5156250000,211053.8593750000,170002.2343750000,171536.7031250000,140018.9218750000,122222.0859375000,136100.1562500000,159661.3593750000,,,
0.8759999985,6,178376.6562500000,213686.1718750000,169972.9531250000,171517.9218750000,139946.5312500000,122133.4921875000,135979.3281250000,160147.9062500000,,,
0.8799999987,6,178501.6718750000,211706.0156250000,170407.5781250000,171812.6250000000,140469.1875000000,122717.5468750000,136724.3906250000,158655.3906250000,,,
0.8839999987,6,178559.3437500000,207937.5000000000,170595.7343750000,171942.5781250000,140747.2968750000,123014.1718750000,137136.9687500000,157512.1875000000,,,
0.8879999986,6,178503.3437500000,207757.9531250000,170345.7500000000,171782.3437500000,140465.0781250000,122707.1093750000,136730.6875000000,158253.5937500000,,,
0.8919999986,6,178430.1093750000,210915.3750000000,170029.3281250000,171544.4843750000,140046.5781250000,122234.1328125000,136113.1875000000,159720.7656250000,,,
0.8959999986,7,178401.7187500000,213665.3125000000,169999.2031250000,171511.4062500000,139976.8906250000,122134.0312500000,135992.3281250000,160226.3593750000,,,
0.8999999985,7,178506.9375000000,211710.6250000000,170412.2968750000,171787.0156250000,140486.5625000000,122706.0078125000,136724.9062500000,158714.7500000000,,,
0.9039999985,7,178578.9062500000,207862.0781250000,170603.5156250000,171933.9687500000,140769.0312500000,123047.5078125000,137155.3906250000,157568.2343750000,,,
0.9079999984,7,178531.5312500000,207618.5312500000,170369.7500000000,171774.4218750000,140498.7656250000,122745.0625000000,136763.7343750000,158295.7343750000,,,
0.9119999984,7,178463.4375000000,210802.6875000000,170063.4531250000,171545.6875000000,140083.8281250000,122253.9218750000,136141.2031250000,159759.5312500000,,,
0.9159999983,7,178427.3593750000,213635.5312500000,170014.4218750000,171515.4843750000,139992.7656250000,122160.8203125000,135993.5468750000,160275.3906250000,,,
0.9199999985,7,178515.7812500000,211690.4843750000,170418.0937500000,171779.3125000000,140487.9062500000,122718.5390625000,136720.2031250000,158710.8593750000,,,
0.9239999985,7,178572.3593750000,207743.4218750000,170611.2031250000,171912.2343750000,140772.2187500000,123047.5078125000,137155.9062500000,157480.1875000000,,,
0.9279999984,7,178528.5000000000,207440.1093750000,170382.6250000000,171757.9375000000,140505.3593750000,122741.7656250000,136772.8281250000,158204.7812500000,,,
0.9319999984,7,178450.4531250000,210645.0312500000,170047.8906250000,171537.0781250000,140070.1250000000,122242.5781250000,136126.8750000000,159708.4843750000,,,
0.9359999984,7,178417.5625000000,213603.5156250000,169996.8437500000,171490.3593750000,139973.5312500000,122115.5234375000,135973.9843750000,160269.5468750000,,,
0.9399999985,7,178535.0781250000,211723.1718750000,170428.6250000000,171796.9062500000,140494.0937500000,122738.6015625000,136722.7500000000,158710.6250000000,,,
0.9439999985,7,178597.2656250000,207681.7812500000,170629.5312500000,171957.2187500000,140786.9218750000,123037.5859375000,137163.5000000000,157438.9062500000,,,
0.9479999985,7,178516.4375000000,207305.0468750000,170357.9531250000,171787.2968750000,140480.9531250000,122693.8046875000,136742.3593750000,158118.0468750000,,,
0.9519999984,7,178407.9843750000,210592.3750000000,169992.2031250000,171539.1250000000,140011.2500000000,122180.7500000000,136073.9531250000,159627.6093750000,,,
0.9559999984,7,178385.1406250000,213704.3906250000,169959.0781250000,171493.8750000000,139929.8125000000,122097.0390625000,135936.4062500000,160226.0156250000,,,
0.9599999983,7,178499.9843750000,211872.7656250000,170391.9843750000,171795.3750000000,140453.7343750000,122704.9140625000,136690.7343750000,158666.6875000000,,,
0.9639999985,7,178540.8437500000,207733.2500000000,170578.4062500000,171945.2812500000,140732.7656250000,123017.5234375000,137121.0156250000,157328.0156250000,,,
0.9679999985,7,178467.6718750000,207328.5625000000,170319.3593750000,171755.9687500000,140436.9687500000,122676.1875000000,136703.7031250000,157996.4531250000,,,
0.9719999984,7,178381.7343750000,210512.6875000000,169982.4218750000,171510.1250000000,139993.3906250000,122179.7578125000,136061.4062500000,159483.9218750000,,,
0.9759999984,7,178391.8125000000,213442.6875000000,169981.3437500000,171484.4531250000,139945.7812500000,122108.4687500000,135957.2968750000,160082.0312500000,,,
0.9799999984,7,178517.2343750000,211696.5937500000,170411.8437500000,171776.3906250000,140467.5156250000,122679.2656250000,136694.6718750000,158568.2500000000,,,
0.9839999985,7,178564.2500000000,207849.3437500000,170594.4687500000,171907.3281250000,140742.3906250000,122977.2656250000,137108.3437500000,157271.1875000000,,,
0.9879999985,7,178481.1093750000,207532.5156250000,170319.6562500000,171721.0468750000,140435.7656250000,122655.5859375000,136693.0625000000,157942.9531250000,,,
0.9919999985,7,178418.6093750000,210652.4375000000,170015.9687500000,171490.7656250000,140023.1875000000,122179.0390625000,136085.2187500000,159471.8281250000,,,
0.9959999984,7,178402.1093750000,213583.8437500000,169986.1718750000,171463.4843750000,139940.9531250000,122096.2109375000,135938.1562500000,160088.8750000000,,,
0.9999999984,7,178505.1093750000,211928.1562500000,170388.1562500000,171749.1093750000,140436.1718750000,122682.1093750000,136649.6093750000,158585.3281250000,,,
1.0039999983,7,178534.7968750000,208095.4531250000,170552.6250000000,171868.5000000000,140698.9375000000,122995.1484375000,137058.4843750000,157278.9062500000,,,
1.0079999985,7,178472.8906250000,207691.2187500000,170310.8593750000,171693.0312500000,140423.8750000000,122687.6875000000,136682.0312500000,157948.1562500000,,,
1.0119999985,7,178396.7187500000,210708.9218750000,169998.6718750000,171469.7031250000,140001.6718750000,122202.6093750000,136076.7500000000,159451.4531250000,,,
1.0159999984,7,178356.3281250000,213583.9531250000,169944.0625000000,171415.4218750000,139898.6562500000,122070.3281250000,135915.6250000000,160052.8750000000,,,
1.0199999984,7,178471.2031250000,211997.4375000000,170357.8125000000,171706.0625000000,140404.1093750000,122630.8828125000,136629.8437500000,158594.0312500000,,,
1.0239999983,8,178519.7031250000,208253.7343750000,170544.1250000000,171853.2812500000,140693.4375000000,122964.3593750000,137061.6562500000,157306.1406250000,,,
1.0279999983,8,178451.7031250000,207758.6250000000,170295.9687500000,171691.6875000000,140415.2187500000,122659.1015625000,136677.2343750000,157940.3437500000,,,
1.0319999983,8,178386.1562500000,210572.6875000000,169989.7968750000,171484.6718750000,140000.9843750000,122191.9921875000,136079.0156250000,159406.3593750000,,,
1.0359999982,8,178376.5312500000,213403.2500000000,169958.2187500000,171450.6562500000,139914.4218750000,122089.5312500000,135929.2187500000,160052.8281250000,,,
1.0399999982,8,178485.6093750000,211958.3437500000,170363.2343750000,171745.8593750000,140403.5156250000,122642.2812500000,136609.2187500000,158642.5781250000,,,
1.0439999981,8,178497.6562500000,208179.1250000000,170518.1406250000,171877.4218750000,140665.6875000000,122949.3906250000,137033.6562500000,157300.2812500000,,,
1.0479999983,8,178431.6406250000,207566.8437500000,170273.5781250000,171725.8593750000,140399.1250000000,122658.8046875000,136672.8437500000,157903.8906250000,,,
1.0519999983,8,178377.8437500000,210432.9218750000,169979.5156250000,171506.4687500000,139996.9531250000,122188.8828125000,136080.2812500000,159388.1250000000,,,
1.0559999982,8,178365.3750000000,213431.5781250000,169945.8281250000,171458.8593750000,139904.6250000000,122075.6093750000,135924.2812500000,160055.5937500000,,,
1.0599999982,8,178471.0781250000,211949.1562500000,170348.1875000000,171744.6562500000,140396.0468750000,122639.8906250000,136619.9687500000,158641.0468750000,,,
1.0639999982,8,178510.5781250000,207922.7812500000,170531.6250000000,171892.0468750000,140685.2812500000,122967.6093750000,137055.2968750000,157298.7031250000,,,
1.0679999983,8,178459.4062500000,207220.7656250000,170304.6875000000,171731.0781250000,140426.5625000000,122656.5000000000,136691.3125000000,157919.2656250000,,,
1.0719999983,8,178393.9531250000,210262.5781250000,169993.7968750000,171489.9062500000,140002.4531250000,122169.4375000000,136075.5937500000,159436.0000000000,,,
1.0759999983,8,178378.4062500000,213681.7187500000,169945.1875000000,171424.9687500000,139893.2343750000,122077.9687500000,135895.4843750000,160149.9531250000,,,
1.0799999982,8,178477.1875000000,212450.4062500000,170344.0625000000,171708.3906250000,140384.9843750000,122629.1953125000,136596.2343750000,158723.9218750000,,,
1.0839999982,8,178511.7968750000,208178.5312500000,170535.2187500000,171874.3750000000,140686.6562500000,122973.6171875000,137053.6093750000,157310.7500000000,,,
1.0879999981,8,178439.1875000000,207215.8593750000,170285.1250000000,171693.0312500000,140410.9062500000,122661.2734375000,136681.0468750000,157885.2500000000,,,
1.0919999983,8,178369.0625000000,210262.3125000000,169965.8437500000,171449.6093750000,139977.3750000000,122169.8359375000,136048.7968750000,159411.2343750000,,,
1.0959999983,8,178358.2656250000,213797.7500000000,169923.7031250000,171395.4843750000,139873.0625000000,122037.3046875000,135867.7656250000,160160.3750000000,,,
1.0999999982,8,178473.3750000000,212658.1406250000,170339.9531250000,171696.2500000000,140381.6406250000,122615.1640625000,136576.2187500000,158778.7812500000,,,
1.1039999982,8,178535.8437500000,208448.6250000000,170562.0781250000,171895.8593750000,140716.2656250000,122999.4687500000,137066.6406250000,157390.0156250000,,,
