Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.9239999340,319,204980.7656250000,193424.7187500000,203549.0625000000,189460.3750000000,188171.2343750000,165150.3593750000,172107.6093750000,-75584.2578125000,,,
40.9279999339,319,204998.7968750000,193430.3125000000,203565.1875000000,189479.7968750000,188189.9843750000,165163.6875000000,172121.5312500000,-75575.7812500000,,,
40.9319999339,319,204987.3750000000,193412.1406250000,203557.3750000000,189472.1875000000,188186.8437500000,165159.0312500000,172117.0781250000,-75584.0468750000,,,
40.9359999339,319,204972.9062500000,193401.3593750000,203542.4375000000,189450.1875000000,188175.2812500000,165151.8437500000,172107.0468750000,-75588.6875000000,,,
40.9399999338,319,204967.5000000000,193404.4375000000,203529.7031250000,189431.6562500000,188160.7187500000,165143.8437500000,172094.3125000000,-75591.4765625000,,,
40.9439999340,319,204974.7031250000,193415.1718750000,203530.9062500000,189447.2968750000,188158.4843750000,165143.4375000000,172092.4062500000,-75592.5468750000,,,
40.9479999340,319,204985.2812500000,193421.8125000000,203542.7656250000,189477.5781250000,188170.2187500000,165155.0781250000,172104.9375000000,-75590.4531250000,,,
40.9519999339,319,204974.0156250000,193406.7968750000,203535.4687500000,189466.4218750000,188165.8125000000,165152.2343750000,172104.0468750000,-75599.0625000000,,,
40.9559999339,319,204964.1406250000,193402.2031250000,203524.5156250000,189448.4218750000,188154.6875000000,165145.5937500000,172098.2812500000,-75600.0546875000,,,
40.9599999338,320,204959.5312500000,193410.8437500000,203514.2656250000,189458.7656250000,188140.5781250000,165138.2343750000,172085.0000000000,-75599.0390625000,,,
40.9639999338,320,204980.4531250000,193437.0312500000,203532.4375000000,189482.6093750000,188155.3593750000,165152.9375000000,172096.4843750000,-75583.8593750000,,,
40.9679999338,320,204979.0781250000,193434.0781250000,203531.7812500000,189467.6250000000,188156.1250000000,165155.3281250000,172095.1875000000,-75593.1093750000,,,
40.9719999337,320,204958.9062500000,193407.0312500000,203516.9531250000,189440.3750000000,188144.4687500000,165138.9062500000,172085.0000000000,-75612.9843750000,,,
40.9759999337,320,204949.7968750000,193397.8437500000,203510.7812500000,189425.0312500000,188138.3281250000,165130.2812500000,172080.3125000000,-75614.6718750000,,,
40.9799999336,320,204951.4531250000,193406.9531250000,203508.8593750000,189425.0312500000,188132.6875000000,165125.5468750000,172073.8750000000,-75610.7031250000,,,
40.9839999338,320,204960.8437500000,193415.8906250000,203515.6875000000,189444.8750000000,188136.6875000000,165127.4375000000,172074.7031250000,-75609.8203125000,,,
40.9879999338,320,204986.8125000000,193433.2968750000,203546.7812500000,189476.4531250000,188169.3281250000,165153.0937500000,172107.5625000000,-75591.3359375000,,,
40.9919999337,320,204981.9843750000,193422.3593750000,203550.5625000000,189474.8906250000,188174.7187500000,165152.4843750000,172115.9218750000,-75594.8515625000,,,
40.9959999337,320,204964.2968750000,193406.0468750000,203535.7343750000,189459.7031250000,188159.8906250000,165141.2500000000,172103.5312500000,-75604.9375000000,,,
40.9999999336,320,204958.8906250000,193407.4062500000,203529.0312500000,189453.2500000000,188150.6562500000,165133.2031250000,172096.0000000000,-75608.1796875000,,,
41.0039999338,320,204960.7343750000,193410.4687500000,203530.0781250000,189445.9531250000,188149.9062500000,165127.5625000000,172094.8750000000,-75613.6250000000,,,
41.0079999338,320,204973.5781250000,193411.8593750000,203546.0000000000,189460.6562500000,188167.4531250000,165135.2968750000,172110.8281250000,-75611.7265625000,,,
41.0119999337,320,204974.8906250000,193402.0000000000,203551.0468750000,189462.1718750000,188176.5156250000,165140.1250000000,172117.4843750000,-75610.0625000000,,,
41.0159999337,320,204967.3281250000,193393.0937500000,203541.4687500000,189442.6718750000,188167.6406250000,165131.6093750000,172104.2656250000,-75610.2500000000,,,
41.0199999337,320,204967.8125000000,193400.3593750000,203533.3125000000,189435.0000000000,188158.1406250000,165122.8750000000,172091.3281250000,-75606.7109375000,,,
41.0239999336,320,204976.5312500000,193414.3906250000,203540.4843750000,189445.3281250000,188163.2656250000,165140.9218750000,172110.6250000000,-75599.7890625000,,,
41.0279999338,320,204985.7031250000,193416.9687500000,203552.7031250000,189459.3593750000,188176.2187500000,165157.0156250000,172130.4687500000,-75598.9062500000,,,
41.0319999338,320,204985.1406250000,193404.7656250000,203555.3593750000,189464.7812500000,188183.4843750000,165161.2812500000,172135.5312500000,-75599.8671875000,,,
41.0359999337,320,204971.4687500000,193393.3593750000,203539.2656250000,189455.4687500000,188169.9375000000,165154.2031250000,172124.0312500000,-75605.8750000000,,,
41.0399999337,320,204966.7500000000,193401.7031250000,203527.2500000000,189454.6093750000,188155.3593750000,165150.9531250000,172111.1250000000,-75607.9453125000,,,
41.0439999336,320,204967.9531250000,193411.7031250000,203524.8750000000,189443.9375000000,188152.1406250000,165149.1250000000,172108.2343750000,-75610.8906250000,,,
41.0479999338,320,204993.4375000000,193433.4062500000,203552.8906250000,189466.9062500000,188182.9531250000,165180.5156250000,172144.1406250000,-75589.4609375000,,,
41.0519999338,320,204992.1718750000,193425.3281250000,203554.0312500000,189463.2187500000,188187.4375000000,165180.5937500000,172147.6875000000,-75590.4296875000,,,
41.0559999337,320,204973.6093750000,193407.7656250000,203533.5625000000,189433.1250000000,188166.9375000000,165159.8906250000,172125.9843750000,-75603.2500000000,,,
41.0599999337,320,204973.5312500000,193416.3750000000,203530.6875000000,189432.9218750000,188159.8906250000,165156.8750000000,172121.9687500000,-75598.5000000000,,,
41.0639999337,320,204993.4531250000,193441.0156250000,203549.5937500000,189459.3593750000,188174.0000000000,165171.9843750000,172135.1875000000,-75583.4296875000,,,
41.0679999336,320,205029.9062500000,193470.7656250000,203589.5625000000,189506.7500000000,188213.4531250000,165208.2968750000,172173.9375000000,-75553.4140625000,,,
41.0719999338,320,205026.3437500000,193460.7656250000,203592.2500000000,189505.9218750000,188219.5625000000,165211.4375000000,172181.5625000000,-75554.7265625000,,,
41.0759999338,320,205012.4687500000,193448.6718750000,203582.1406250000,189485.2500000000,188210.1250000000,165204.5781250000,172173.2500000000,-75558.2109375000,,,
41.0799999337,320,205008.3906250000,193454.8281250000,203576.0156250000,189477.9218750000,188201.9687500000,165203.6875000000,172168.8750000000,-75556.6562500000,,,
41.0839999337,320,205016.5312500000,193465.0781250000,203582.1875000000,189489.0000000000,188205.2187500000,165203.3593750000,172170.9375000000,-75556.2031250000,,,
41.0879999336,321,205039.2656250000,193477.2031250000,203607.5312500000,189517.1562500000,188233.5156250000,165221.3281250000,172195.8906250000,-75543.9453125000,,,
41.0919999336,321,205035.8437500000,193465.8281250000,203608.9218750000,189509.8906250000,188239.3125000000,165221.4218750000,172198.2187500000,-75546.8437500000,,,
41.0959999335,321,205030.7187500000,193461.8125000000,203603.9687500000,189491.2343750000,188236.5468750000,165221.0156250000,172195.5156250000,-75542.4687500000,,,
41.0999999335,321,205009.0625000000,193450.3750000000,203577.2500000000,189459.8750000000,188206.7500000000,165201.2656250000,172166.1718750000,-75557.0078125000,,,
41.1039999335,321,205004.4531250000,193444.5312500000,203569.4687500000,189464.5312500000,188195.4218750000,165188.5312500000,172150.2031250000,-75567.7890625000,,,
41.1079999334,321,205036.4843750000,193462.3750000000,203603.9687500000,189512.9218750000,188229.8125000000,165212.7500000000,172178.6406250000,-75548.0234375000,,,
41.1119999336,321,205044.5468750000,193459.0781250000,203618.8750000000,189536.1250000000,188246.9531250000,165224.1718750000,172194.0625000000,-75541.3125000000,,,
41.1159999336,321,205035.3281250000,193454.7812500000,203611.2812500000,189508.8437500000,188241.6406250000,165223.6093750000,172195.4218750000,-75540.4296875000,,,
41.1199999335,321,205003.5937500000,193438.3437500000,203572.2968750000,189465.1875000000,188201.1406250000,165194.1406250000,172160.0468750000,-75568.6484375000,,,
41.1239999335,321,204986.3437500000,193426.8281250000,203549.0156250000,189465.0468750000,188174.9062500000,165170.3750000000,172133.1718750000,-75592.4921875000,,,
41.1279999334,321,205009.7656250000,193441.6093750000,203571.4843750000,189495.7343750000,188197.2500000000,165186.8437500000,172156.3750000000,-75579.4609375000,,,
41.1319999336,321,205008.8593750000,193433.8281250000,203574.2812500000,189481.8906250000,188203.5468750000,165191.4531250000,172165.4687500000,-75580.8750000000,,,
41.1359999336,321,204985.2031250000,193413.2656250000,203552.5000000000,189456.0312500000,188183.0625000000,165176.6562500000,172146.8281250000,-75596.3515625000,,,
41.1399999335,321,204972.4062500000,193408.2968750000,203534.0468750000,189446.1093750000,188162.9687500000,165157.2031250000,172124.2500000000,-75605.3671875000,,,
41.1439999335,321,204995.5312500000,193432.9218750000,203553.4375000000,189465.2031250000,188179.0312500000,165168.1250000000,172135.7500000000,-75589.8125000000,,,
41.1479999335,321,205014.0625000000,193444.9062500000,203573.6093750000,189479.8750000000,188198.7031250000,165182.9062500000,172151.1406250000,-75580.5312500000,,,
41.1519999334,321,205007.3281250000,193430.5312500000,203571.0000000000,189479.0156250000,188199.2031250000,165182.0937500000,172151.2031250000,-75586.0546875000,,,
41.1559999336,321,204996.8593750000,193424.4687500000,203559.8125000000,189477.8437500000,188187.5312500000,165176.6562500000,172143.7656250000,-75587.5000000000,,,
41.1599999336,321,204988.6093750000,193429.4375000000,203546.1875000000,189468.0312500000,188169.7343750000,165167.7187500000,172129.7343750000,-75590.8046875000,,,
41.1639999335,321,204985.9687500000,193434.1250000000,203540.2968750000,189462.1718750000,188160.5312500000,165160.1250000000,172120.2656250000,-75597.5078125000,,,
41.1679999335,321,204999.1406250000,193441.0468750000,203557.8281250000,189488.6562500000,188179.7656250000,165174.0156250000,172138.3281250000,-75592.6796875000,,,
41.1719999334,321,204991.7656250000,193428.5781250000,203556.9218750000,189489.1562500000,188183.5156250000,165173.9687500000,172143.0156250000,-75599.3359375000,,,
41.1759999336,321,204974.8906250000,193412.4218750000,203541.6250000000,189461.1093750000,188170.0000000000,165164.5781250000,172133.2812500000,-75607.1875000000,,,
41.1799999336,321,204968.9218750000,193413.4218750000,203529.3750000000,189445.8125000000,188156.8750000000,165155.2968750000,172120.0312500000,-75608.5859375000,,,
41.1839999335,321,204982.6718750000,193431.3593750000,203541.2812500000,189468.1093750000,188166.1562500000,165163.5937500000,172127.4062500000,-75599.8437500000,,,
41.1879999335,321,204995.1718750000,193438.2343750000,203559.3906250000,189493.4843750000,188185.7187500000,165176.4687500000,172145.8593750000,-75595.6328125000,,,
41.1919999334,321,204997.3281250000,193430.7500000000,203569.7343750000,189495.9687500000,188199.5312500000,165186.9687500000,172160.9843750000,-75589.1640625000,,,
41.1959999334,321,204994.7656250000,193426.6250000000,203569.0468750000,189482.5625000000,188199.4218750000,165190.0000000000,172163.8125000000,-75581.5468750000,,,
41.1999999336,321,204984.9843750000,193428.4687500000,203553.4062500000,189464.4843750000,188181.1562500000,165180.3750000000,172147.9218750000,-75587.2890625000,,,
41.2039999336,321,204978.5468750000,193428.1718750000,203543.4218750000,189465.8593750000,188168.2812500000,165170.2187500000,172137.5156250000,-75598.3906250000,,,
41.2079999335,321,205000.5156250000,193438.6406250000,203566.1406250000,189496.7187500000,188192.1562500000,165188.7187500000,172160.4843750000,-75585.9218750000,,,
41.2119999335,321,205010.7812500000,193434.4218750000,203578.7031250000,189499.6718750000,188208.0781250000,165200.1718750000,172174.6718750000,-75579.1328125000,,,
41.2159999334,322,205004.5156250000,193425.2968750000,203570.3281250000,189473.1562500000,188201.9687500000,165192.6093750000,172166.5468750000,-75582.9687500000,,,
41.2199999334,322,205003.5625000000,193431.5468750000,203564.7812500000,189468.4218750000,188195.4531250000,165186.9218750000,172156.4218750000,-75581.8671875000,,,
41.2239999333,322,205006.9843750000,193438.9062500000,203564.6250000000,189489.2187500000,188191.9375000000,165182.7968750000,172149.1093750000,-75585.3593750000,,,
41.2279999333,322,205037.2031250000,193464.1406250000,203595.4687500000,189521.7968750000,188223.5312500000,165211.2031250000,172179.5000000000,-75563.8984375000,,,
41.2319999333,322,205033.2812500000,193453.7656250000,203598.5000000000,189505.5000000000,188229.0937500000,165214.8125000000,172188.3750000000,-75564.9218750000,,,
41.2359999332,322,205019.2343750000,193445.8281250000,203585.7031250000,189487.8437500000,188216.7500000000,165211.4062500000,172181.5625000000,-75567.4687500000,,,
41.2399999334,322,205003.0312500000,193445.4687500000,203565.0000000000,189480.7656250000,188190.7343750000,165194.0781250000,172157.3125000000,-75577.3125000000,,,
41.2439999334,322,204995.7968750000,193448.9062500000,203554.0000000000,189470.9531250000,188176.6718750000,165183.6250000000,172144.0937500000,-75585.2500000000,,,
41.2479999333,322,205018.1093750000,193467.7343750000,203576.6562500000,189500.5937500000,188200.1250000000,165206.2656250000,172165.5781250000,-75570.2812500000,,,
41.2519999333,322,205008.2656250000,193453.5000000000,203572.5312500000,189496.4375000000,188198.0468750000,165203.9843750000,172163.4531250000,-75579.3515625000,,,
41.2559999332,322,204999.4062500000,193449.1562500000,203567.9218750000,189485.8906250000,188194.0625000000,165203.3906250000,172164.9531250000,-75576.5312500000,,,
41.2599999334,322,204984.0781250000,193445.1718750000,203547.6718750000,189457.0312500000,188169.4531250000,165184.4843750000,172139.9531250000,-75588.6328125000,,,
41.2639999334,322,204985.8125000000,193448.2031250000,203545.8906250000,189463.7812500000,188163.1093750000,165177.7187500000,172129.8437500000,-75595.5234375000,,,
41.2679999333,322,205015.9062500000,193470.9062500000,203577.4375000000,189509.5468750000,188195.8281250000,165204.5781250000,172163.9687500000,-75574.3906250000,,,
41.2719999333,322,205006.8437500000,193456.7968750000,203568.9375000000,189501.3906250000,188193.0156250000,165201.0625000000,172160.1093750000,-75581.2812500000,,,
41.2759999332,322,204993.8593750000,193445.3437500000,203555.3906250000,189474.0937500000,188182.5468750000,165192.0937500000,172152.4531250000,-75584.5781250000,,,
41.2799999332,322,204982.3750000000,193445.1250000000,203540.8281250000,189450.1093750000,188167.0156250000,165182.6250000000,172141.7500000000,-75587.7968750000,,,
41.2839999334,322,204973.3906250000,193439.1406250000,203531.5156250000,189449.8906250000,188155.1875000000,165168.0625000000,172130.2812500000,-75601.1562500000,,,
41.2879999334,322,204992.9687500000,193447.5156250000,203554.3437500000,189483.4218750000,188179.2500000000,165181.8281250000,172151.4687500000,-75594.9062500000,,,
41.2919999333,322,204991.0468750000,193435.2343750000,203560.2656250000,189487.7968750000,188189.2343750000,165188.3125000000,172161.9531250000,-75597.7265625000,,,
41.2959999333,322,204986.5937500000,193428.1250000000,203559.8906250000,189473.2031250000,188192.2343750000,165192.1562500000,172165.9531250000,-75594.2890625000,,,
41.2999999332,322,204976.4218750000,193424.6875000000,203544.3750000000,189446.2187500000,188175.6562500000,165182.7656250000,172150.5312500000,-75600.1875000000,,,
41.3039999334,322,204984.0156250000,193434.3125000000,203546.2656250000,189462.9218750000,188174.9375000000,165183.5468750000,172147.0937500000,-75599.0390625000,,,
41.3079999334,322,205013.7656250000,193452.9375000000,203576.1718750000,189506.8593750000,188205.2343750000,165208.1093750000,172173.5468750000,-75580.6093750000,,,
41.3119999333,322,205018.6250000000,193448.4843750000,203584.6562500000,189517.9218750000,188216.6875000000,165216.2343750000,172185.9062500000,-75577.8984375000,,,
41.3159999333,322,205006.0156250000,193440.0781250000,203574.7812500000,189504.2031250000,188207.4218750000,165210.1250000000,172182.0468750000,-75581.0625000000,,,
41.3199999332,322,205004.4843750000,193450.1406250000,203569.8281250000,189498.7031250000,188200.2031250000,165205.6718750000,172176.6562500000,-75576.0234375000,,,
41.3239999332,322,205005.6875000000,193457.3593750000,203566.3125000000,189489.2656250000,188193.7031250000,165198.7187500000,172170.5156250000,-75578.9218750000,,,
41.3279999334,322,205014.6250000000,193462.4062500000,203573.4218750000,189495.0937500000,188201.9218750000,165205.0781250000,172178.2031250000,-75579.6718750000,,,
41.3319999333,322,205005.5312500000,193446.7812500000,203567.2187500000,189497.4687500000,188197.8906250000,165199.6406250000,172174.5000000000,-75589.4062500000,,,
41.3359999333,322,204991.7968750000,193435.0625000000,203554.7812500000,189471.7031250000,188186.2187500000,165191.8906250000,172165.1250000000,-75593.4062500000,,,
41.3399999333,322,204966.7656250000,193425.8437500000,203526.9843750000,189426.9062500000,188154.8750000000,165169.9375000000,172134.7500000000,-75610.5156250000,,,
41.3439999332,323,204965.0312500000,193430.5625000000,203524.3281250000,189426.4531250000,188148.5156250000,165161.8906250000,172126.3125000000,-75617.1171875000,,,
41.3479999332,323,204988.8750000000,193446.5156250000,203550.7500000000,189464.6718750000,188174.7500000000,165178.9375000000,172149.4531250000,-75604.8046875000,,,
41.3519999331,323,204996.1875000000,193441.3750000000,203563.2187500000,189477.6250000000,188190.7031250000,165186.3906250000,172160.5312500000,-75599.1718750000,,,
41.3559999331,323,204978.3281250000,193422.9218750000,203549.3593750000,189450.0781250000,188179.5000000000,165174.0468750000,172150.7968750000,-75608.7187500000,,,
41.3599999330,323,204960.7343750000,193416.9062500000,203529.5156250000,189432.0781250000,188159.7500000000,165156.9062500000,172132.7968750000,-75619.9296875000,,,
41.3639999330,323,204972.9062500000,193434.2656250000,203540.4218750000,189452.3125000000,188167.2812500000,165165.5156250000,172142.2656250000,-75610.4062500000,,,
41.3679999332,323,205005.9531250000,193459.0156250000,203574.8906250000,189490.8750000000,188202.3906250000,165196.3593750000,172177.4531250000,-75585.5703125000,,,
41.3719999332,323,205012.7187500000,193456.3906250000,203582.8906250000,189496.7187500000,188214.9531250000,165202.1250000000,172188.8906250000,-75579.9375000000,,,
41.3759999331,323,204998.0156250000,193440.7500000000,203568.9062500000,189473.0468750000,188203.7656250000,165190.9531250000,172178.1093750000,-75586.1875000000,,,
41.3799999331,323,204984.7343750000,193436.5625000000,203550.9687500000,189453.1875000000,188184.2968750000,165181.3437500000,172159.4843750000,-75593.3203125000,,,
41.3839999330,323,204983.8750000000,193438.0937500000,203547.0781250000,189457.1562500000,188177.4843750000,165174.3750000000,172149.9687500000,-75599.8437500000,,,
41.3879999332,323,205003.8437500000,193448.3906250000,203567.7343750000,189482.0000000000,188199.0937500000,165190.6250000000,172167.4218750000,-75590.5625000000,,,
41.3919999332,323,205008.5781250000,193443.9687500000,203578.3281250000,189486.2343750000,188215.0312500000,165204.2187500000,172184.5156250000,-75584.0937500000,,,
41.3959999331,323,204997.0312500000,193433.5937500000,203568.2656250000,189472.0156250000,188206.0937500000,165199.5000000000,172180.6250000000,-75586.9687500000,,,
41.3999999331,323,204988.5000000000,193435.6562500000,203553.4843750000,189461.2343750000,188186.3125000000,165188.7187500000,172165.3281250000,-75589.3281250000,,,
41.4039999330,323,204999.3593750000,193454.5625000000,203558.9375000000,189479.2031250000,188185.9843750000,165191.4218750000,172165.2812500000,-75585.0390625000,,,
41.4079999330,323,205027.4687500000,193477.5312500000,203588.4375000000,189526.3437500000,188213.7500000000,165216.2968750000,172188.5625000000,-75568.5703125000,,,
41.4119999332,323,205028.2500000000,193471.5937500000,203595.6562500000,189530.8437500000,188222.0000000000,165223.1093750000,172197.1250000000,-75569.5859375000,,,
41.4159999331,323,205011.1562500000,193456.1250000000,203580.7968750000,189480.0625000000,188209.1875000000,165215.5937500000,172186.6093750000,-75578.4921875000,,,
41.4199999331,323,204992.7031250000,193447.7500000000,203557.9062500000,189447.3125000000,188184.4062500000,165195.6875000000,172162.0312500000,-75590.5859375000,,,
41.4239999331,323,204992.3125000000,193452.5000000000,203553.6250000000,189465.0156250000,188175.2812500000,165184.5625000000,172150.3437500000,-75595.4453125000,,,
41.4279999330,323,205013.3281250000,193466.8437500000,203574.7031250000,189504.5000000000,188195.7187500000,165200.3125000000,172164.6562500000,-75581.8671875000,,,
41.4319999332,323,205029.3750000000,193474.5468750000,203597.9531250000,189526.2812500000,188220.6406250000,165219.9375000000,172185.7187500000,-75563.5000000000,,,
41.4359999332,323,205021.7812500000,193467.8437500000,203590.1250000000,189504.0937500000,188213.2031250000,165209.9687500000,172165.9843750000,-75564.6484375000,,,
41.4399999331,323,205000.7500000000,193458.4062500000,203563.9218750000,189452.7343750000,188183.6562500000,165183.8437500000,172128.9687500000,-75580.1796875000,,,
41.4439999331,323,204988.6250000000,193456.1718750000,203550.0468750000,189453.4687500000,188168.5000000000,165181.4218750000,172134.6718750000,-75593.7500000000,,,
41.4479999330,323,204996.3281250000,193456.2031250000,203562.8750000000,189491.7031250000,188183.4843750000,165191.6093750000,172167.8281250000,-75594.6406250000,,,
41.4519999330,323,205001.8281250000,193451.1093750000,203576.3437500000,189501.7343750000,188201.7812500000,165203.4218750000,172188.7500000000,-75588.4140625000,,,
41.4559999332,323,204986.0625000000,193434.7187500000,203562.9218750000,189475.7500000000,188191.0000000000,165188.7812500000,172176.9218750000,-75595.6875000000,,,
41.4599999331,323,204969.9062500000,193425.4843750000,203540.1875000000,189451.0000000000,188166.4062500000,165158.4375000000,172146.9687500000,-75608.4531250000,,,
41.4639999331,323,204958.8281250000,193419.4375000000,203524.4375000000,189425.5937500000,188149.1875000000,165138.4843750000,172126.3125000000,-75623.8750000000,,,
41.4679999331,323,204983.2343750000,193434.8593750000,203551.6875000000,189464.6406250000,188176.8593750000,165162.7031250000,172151.6250000000,-75608.5625000000,,,
41.4719999330,324,204995.1718750000,193437.4843750000,203570.6250000000,189491.2500000000,188200.0625000000,165181.1250000000,172172.6093750000,-75596.8671875000,,,
41.4759999330,324,204980.1875000000,193420.4687500000,203560.7500000000,189470.5468750000,188194.3593750000,165170.8281250000,172174.2187500000,-75607.2187500000,,,
41.4799999329,324,204966.0468750000,193414.1406250000,203546.4375000000,189443.8593750000,188178.0781250000,165154.0625000000,172161.2500000000,-75617.8125000000,,,
41.4839999329,324,204966.3125000000,193419.3281250000,203543.7031250000,189453.5156250000,188172.0625000000,165149.4218750000,172155.2968750000,-75622.2656250000,,,
41.4879999328,324,204999.2031250000,193444.8906250000,203577.7343750000,189502.7656250000,188205.8593750000,165180.4375000000,172192.2968750000,-75599.6562500000,,,
41.4919999328,324,204999.2187500000,193436.2968750000,203580.0468750000,189507.7187500000,188212.0312500000,165183.4843750000,172196.1875000000,-75601.1328125000,,,
41.4959999330,324,204989.4062500000,193426.1406250000,203567.8906250000,189494.1250000000,188201.0312500000,165175.7343750000,172183.0625000000,-75604.1093750000,,,
41.4999999329,324,204995.6093750000,193442.7656250000,203566.1250000000,189499.1406250000,188195.6406250000,165178.3906250000,172176.1093750000,-75593.5390625000,,,
41.5039999329,324,204993.5156250000,193448.5000000000,203561.1250000000,189510.4531250000,188186.4375000000,165170.0781250000,172162.5156250000,-75598.3359375000,,,
41.5079999329,324,205014.2187500000,193464.6250000000,203584.5937500000,189534.2500000000,188209.7812500000,165189.6562500000,172181.3125000000,-75585.9765625000,,,
41.5119999328,324,205010.0000000000,193454.8593750000,203585.0625000000,189518.5312500000,188214.0156250000,165192.0000000000,172184.9218750000,-75590.5859375000,,,
41.5159999330,324,204985.2812500000,193430.0312500000,203561.8750000000,189483.3125000000,188192.6875000000,165173.0312500000,172166.9218750000,-75607.2734375000,,,
41.5199999330,324,204976.2187500000,193431.3593750000,203548.5000000000,189467.3281250000,188176.2500000000,165162.9687500000,172153.3437500000,-75609.0390625000,,,
41.5239999329,324,204982.9687500000,193442.9843750000,203551.8750000000,189463.2500000000,188175.0156250000,165165.4687500000,172152.5156250000,-75606.0078125000,,,
41.5279999329,324,205006.8750000000,193459.6875000000,203579.7187500000,189487.3437500000,188201.5468750000,165185.4531250000,172176.9218750000,-75591.6093750000,,,
41.5319999328,324,205014.5937500000,193460.0625000000,203595.4062500000,189508.7656250000,188220.2656250000,165198.7812500000,172194.4375000000,-75583.9609375000,,,
41.5359999328,324,204997.7500000000,193445.6093750000,203581.7500000000,189507.1562500000,188209.8593750000,165189.3593750000,172182.2656250000,-75591.1250000000,,,
41.5399999330,324,204993.0000000000,193451.3281250000,203572.7968750000,189481.0000000000,188201.0625000000,165183.8437500000,172172.5156250000,-75588.1171875000,,,
41.5439999329,324,204983.9375000000,193450.1406250000,203557.2656250000,189465.5781250000,188184.7968750000,165168.4375000000,172152.1718750000,-75602.3125000000,,,
41.5479999329,324,205005.7968750000,193466.2812500000,203576.5312500000,189502.6875000000,188204.4062500000,165185.4218750000,172167.1250000000,-75590.5312500000,,,
41.5519999329,324,205010.8437500000,193463.8437500000,203583.1562500000,189503.0312500000,188214.8750000000,165196.6250000000,172178.6093750000,-75586.5937500000,,,
41.5559999328,324,204989.3281250000,193441.6718750000,203563.7656250000,189472.7656250000,188197.0312500000,165182.6875000000,172164.0937500000,-75600.2734375000,,,
41.5599999330,324,204993.1875000000,193450.2968750000,203563.7343750000,189483.3125000000,188193.0156250000,165180.7343750000,172158.8906250000,-75593.1328125000,,,
41.5639999330,324,204991.6093750000,193450.8437500000,203557.1875000000,189491.4687500000,188180.9687500000,165166.4843750000,172140.1250000000,-75602.6875000000,,,
41.5679999329,324,205009.6562500000,193460.5781250000,203577.8906250000,189524.5937500000,188200.8906250000,165177.1093750000,172156.7031250000,-75595.1718750000,,,
41.5719999329,324,205007.2500000000,193447.8593750000,203583.2343750000,189522.3906250000,188209.7812500000,165177.1093750000,172165.9531250000,-75600.8906250000,,,
41.5759999328,324,204985.9531250000,193425.1718750000,203567.3750000000,189483.7968750000,188198.1875000000,165164.4531250000,172157.8750000000,-75615.8281250000,,,
41.5799999328,324,204969.9843750000,193417.5312500000,203549.2187500000,189461.7187500000,188178.7343750000,165149.0000000000,172139.6093750000,-75624.6015625000,,,
41.5839999330,324,204976.7187500000,193431.0781250000,203551.9062500000,189478.2500000000,188177.7968750000,165154.3593750000,172138.6250000000,-75619.7968750000,,,
41.5879999329,324,204997.9062500000,193448.4843750000,203573.0937500000,189508.9843750000,188197.5781250000,165172.4062500000,172156.2968750000,-75606.4687500000,,,
41.5919999329,324,205006.5937500000,193449.8125000000,203586.4218750000,189515.4218750000,188213.7500000000,165190.2500000000,172172.1718750000,-75598.5312500000,,,
41.5959999328,324,204983.1250000000,193428.3593750000,203565.7187500000,189487.9218750000,188195.9687500000,165178.2812500000,172159.0781250000,-75612.6875000000,,,
41.5999999328,325,204971.1406250000,193427.8593750000,203548.0937500000,189476.7968750000,188175.5468750000,165165.3906250000,172138.2500000000,-75618.6406250000,,,
41.6039999328,325,204973.5312500000,193435.1406250000,203544.6875000000,189481.9531250000,188167.3437500000,165160.3750000000,172126.7656250000,-75622.1875000000,,,
41.6079999327,325,204994.7656250000,193449.6250000000,203566.0468750000,189505.5156250000,188187.4062500000,165178.8437500000,172143.9531250000,-75611.5625000000,,,
41.6119999327,325,204988.7343750000,193436.0000000000,203566.1406250000,189498.8750000000,188189.0625000000,165179.2031250000,172144.8437500000,-75619.4218750000,,,
41.6159999326,325,204977.4218750000,193426.1406250000,203558.2656250000,189486.7187500000,188183.4843750000,165175.7656250000,172139.3437500000,-75622.6406250000,,,
41.6199999326,325,204976.7968750000,193435.8437500000,203554.4062500000,189479.3750000000,188178.2812500000,165174.9531250000,172133.1718750000,-75615.2656250000,,,
41.6239999328,325,204971.2812500000,193437.4062500000,203545.8750000000,189469.7968750000,188167.4687500000,165167.9843750000,172120.9218750000,-75622.0781250000,,,
41.6279999327,325,204982.1875000000,193442.1250000000,203557.5156250000,189495.8593750000,188179.2187500000,165173.5625000000,172131.4375000000,-75620.4375000000,,,
41.6319999327,325,204989.0000000000,193438.8437500000,203567.2968750000,189498.8437500000,188191.9687500000,165183.2187500000,172143.5312500000,-75616.1484375000,,,
41.6359999327,325,204981.9218750000,193429.8437500000,203560.0625000000,189473.1718750000,188186.2187500000,165183.8906250000,172142.7500000000,-75617.4921875000,,,
41.6399999326,325,204965.3281250000,193420.9531250000,203536.1562500000,189448.8437500000,188161.5781250000,165165.8125000000,172122.0937500000,-75630.6640625000,,,
