Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.5159999442,269,157494.0468750000,158748.9218750000,182277.7968750000,179178.6875000000,166044.3437500000,166670.1093750000,38190.4492187500,172918.3906250000,,,
34.5199999444,269,157490.6718750000,158746.0000000000,182272.0312500000,179174.3750000000,166040.7500000000,166664.9843750000,38185.8906250000,172911.2500000000,,,
34.5239999443,269,157487.9062500000,158746.2656250000,182270.3750000000,179169.1406250000,166040.5625000000,166660.9062500000,38184.0664062500,172910.2656250000,,,
34.5279999443,269,157484.1875000000,158744.1718750000,182265.8125000000,179167.3750000000,166036.2187500000,166655.7812500000,38175.5898437500,172906.8593750000,,,
34.5319999442,269,157483.5937500000,158741.5000000000,182262.2187500000,179161.8437500000,166031.5312500000,166652.7187500000,38168.0820312500,172897.1250000000,,,
34.5359999442,269,157491.9375000000,158746.9843750000,182269.1875000000,179170.5156250000,166036.6406250000,166658.0312500000,38172.1054687500,172891.9375000000,,,
34.5399999442,269,157484.7968750000,158736.2968750000,182262.5937500000,179164.9062500000,166030.8750000000,166649.0156250000,38168.2695312500,172879.7187500000,,,
34.5439999443,269,157485.6250000000,158735.6718750000,182265.2187500000,179163.1718750000,166033.6718750000,166644.4062500000,38170.6289062500,172878.9843750000,,,
34.5479999443,269,157486.0312500000,158735.5312500000,182264.7656250000,179162.4062500000,166032.0625000000,166641.8593750000,38167.7304687500,172878.7968750000,,,
34.5519999443,269,157489.0937500000,158740.2343750000,182264.7656250000,179165.6875000000,166032.3593750000,166644.0000000000,38168.5351562500,172878.2343750000,,,
34.5559999442,269,157498.7656250000,158754.6406250000,182273.5625000000,179169.6562500000,166041.0937500000,166655.4531250000,38180.7929687500,172884.7343750000,,,
34.5599999442,270,157499.6250000000,158753.9375000000,182276.5937500000,179164.9843750000,166043.8593750000,166657.7656250000,38185.8359375000,172886.1250000000,,,
34.5639999441,270,157499.9062500000,158753.8906250000,182275.2812500000,179164.5312500000,166043.1406250000,166659.7812500000,38183.3164062500,172889.0781250000,,,
34.5679999441,270,157500.7031250000,158752.3593750000,182275.5000000000,179171.0000000000,166042.9218750000,166660.0000000000,38178.1914062500,172890.0156250000,,,
34.5719999440,270,157502.4531250000,158754.2656250000,182278.0625000000,179171.8750000000,166044.5625000000,166660.5625000000,38179.2109375000,172887.1093750000,,,
34.5759999440,270,157506.2031250000,158758.1718750000,182282.3125000000,179175.7656250000,166047.5312500000,166663.5000000000,38185.7851562500,172885.7968750000,,,
34.5799999440,270,157511.7500000000,158761.1562500000,182287.3750000000,179175.6875000000,166051.6718750000,166664.3906250000,38191.4179687500,172890.3593750000,,,
34.5839999442,270,157518.8593750000,158764.2968750000,182295.3125000000,179181.6250000000,166059.1718750000,166668.4375000000,38200.1054687500,172900.8281250000,,,
34.5879999441,270,157527.5312500000,158768.9062500000,182304.6250000000,179184.2812500000,166067.0625000000,166674.0468750000,38208.2890625000,172908.2812500000,,,
34.5919999441,270,157524.8906250000,158765.6093750000,182301.7500000000,179173.7656250000,166061.5937500000,166672.1718750000,38204.2656250000,172905.0312500000,,,
34.5959999440,270,157525.1093750000,158769.0937500000,182299.0156250000,179169.1718750000,166056.9843750000,166676.8437500000,38203.1914062500,172903.5625000000,,,
34.5999999440,270,157537.9375000000,158784.2812500000,182310.4687500000,179188.8125000000,166067.0937500000,166689.3593750000,38211.2929687500,172914.2812500000,,,
34.6039999442,270,157537.9843750000,158785.4843750000,182311.2812500000,179185.9687500000,166067.2187500000,166687.0000000000,38204.0781250000,172919.1718750000,,,
34.6079999441,270,157543.2500000000,158788.4062500000,182315.7500000000,179195.0625000000,166071.2187500000,166687.8125000000,38207.8320312500,172922.2031250000,,,
34.6119999441,270,157553.5937500000,158795.6718750000,182324.8750000000,179195.0781250000,166080.1718750000,166692.6406250000,38222.4492187500,172927.1406250000,,,
34.6159999440,270,157557.8281250000,158802.5625000000,182329.6406250000,179194.8437500000,166084.7343750000,166701.6718750000,38232.0234375000,172930.1093750000,,,
34.6199999440,270,157560.4687500000,158809.3593750000,182335.2500000000,179206.4062500000,166090.7187500000,166710.7187500000,38240.9023437500,172935.9843750000,,,
34.6239999440,270,157563.8125000000,158808.0937500000,182339.2968750000,179209.4843750000,166096.3281250000,166707.8906250000,38244.3359375000,172941.1562500000,,,
34.6279999441,270,157569.5625000000,158812.2968750000,182344.8750000000,179210.9687500000,166101.1250000000,166710.4687500000,38247.8750000000,172946.2812500000,,,
34.6319999441,270,157559.0937500000,158800.0156250000,182335.4687500000,179210.1562500000,166091.0937500000,166701.2968750000,38236.7460937500,172934.3281250000,,,
34.6359999441,270,157565.3750000000,158802.0781250000,182341.4218750000,179221.3125000000,166095.3125000000,166701.9687500000,38242.1367187500,172930.7031250000,,,
34.6399999440,270,157567.4375000000,158803.9843750000,182344.3125000000,179223.5156250000,166097.0468750000,166703.1562500000,38244.3085937500,172930.4687500000,,,
34.6439999440,270,157557.5156250000,158792.4531250000,182339.3906250000,179214.9062500000,166092.1093750000,166697.5625000000,38238.2460937500,172924.2187500000,,,
34.6479999442,270,157555.8750000000,158789.9531250000,182339.9218750000,179210.2968750000,166093.7031250000,166700.8906250000,38242.5117187500,172927.1562500000,,,
34.6519999441,270,157555.7343750000,158789.3750000000,182338.8437500000,179204.1562500000,166092.2968750000,166698.6406250000,38241.8164062500,172926.4062500000,,,
34.6559999441,270,157561.2343750000,158797.0156250000,182339.3281250000,179214.6562500000,166093.5156250000,166703.0156250000,38240.9023437500,172927.7031250000,,,
34.6599999440,270,157561.3437500000,158796.3437500000,182340.8593750000,179220.9062500000,166094.1875000000,166702.1093750000,38240.8750000000,172928.3125000000,,,
34.6639999440,270,157553.8593750000,158790.9843750000,182335.0625000000,179215.0312500000,166089.5156250000,166698.6718750000,38234.3046875000,172926.9687500000,,,
34.6679999440,270,157551.4531250000,158790.3593750000,182330.6406250000,179207.9843750000,166087.4531250000,166697.7812500000,38230.1210937500,172930.7031250000,,,
34.6719999441,270,157555.2031250000,158793.3906250000,182332.4062500000,179209.2500000000,166088.7343750000,166699.5312500000,38229.6914062500,172931.5625000000,,,
34.6759999441,270,157557.4375000000,158796.3750000000,182336.1718750000,179214.7968750000,166090.3750000000,166701.1406250000,38231.4882812500,172928.9843750000,,,
34.6799999441,270,157559.9062500000,158799.7500000000,182339.5937500000,179218.6406250000,166093.2187500000,166702.3437500000,38232.6406250000,172931.2187500000,,,
34.6839999440,270,157563.1250000000,158804.7343750000,182343.5156250000,179218.0937500000,166097.6718750000,166706.9843750000,38236.4492187500,172942.1562500000,,,
34.6879999440,271,157558.6718750000,158801.5468750000,182339.2812500000,179221.1875000000,166094.5000000000,166705.4218750000,38234.7343750000,172944.6250000000,,,
34.6919999439,271,157550.1093750000,158793.3125000000,182330.3750000000,179219.0156250000,166086.6718750000,166698.0468750000,38224.5937500000,172937.0937500000,,,
34.6959999439,271,157544.3906250000,158786.7656250000,182322.6718750000,179208.4375000000,166078.4843750000,166693.6250000000,38217.5937500000,172927.9062500000,,,
34.6999999438,271,157535.9218750000,158778.8281250000,182312.3437500000,179200.8750000000,166067.7031250000,166689.2812500000,38208.6914062500,172921.6406250000,,,
34.7039999438,271,157527.4375000000,158772.5312500000,182302.6718750000,179191.7031250000,166058.9062500000,166681.0937500000,38199.2500000000,172918.9218750000,,,
34.7079999438,271,157518.5625000000,158762.0156250000,182292.3593750000,179184.7343750000,166050.9218750000,166670.4531250000,38188.8398437500,172911.3906250000,,,
34.7119999439,271,157527.3125000000,158766.2968750000,182299.7343750000,179195.5937500000,166058.5937500000,166671.7187500000,38194.4726562500,172913.2187500000,,,
34.7159999439,271,157539.0781250000,158774.8906250000,182312.0468750000,179203.2031250000,166069.8750000000,166678.6093750000,38203.8867187500,172916.4375000000,,,
34.7199999439,271,157549.1718750000,158785.0312500000,182322.4531250000,179215.8906250000,166079.6718750000,166685.2656250000,38212.3359375000,172922.6250000000,,,
34.7239999438,271,157551.2031250000,158785.0000000000,182325.2812500000,179211.2343750000,166083.7656250000,166684.1875000000,38215.1523437500,172926.9531250000,,,
34.7279999438,271,157555.0937500000,158788.2968750000,182332.1406250000,179211.6250000000,166091.1718750000,166689.5468750000,38222.0742187500,172934.3437500000,,,
34.7319999440,271,157557.8281250000,158791.8125000000,182335.6250000000,179224.0000000000,166092.9687500000,166692.8437500000,38223.3359375000,172935.9531250000,,,
34.7359999439,271,157560.0625000000,158793.5781250000,182337.3437500000,179222.4218750000,166093.0312500000,166695.7656250000,38222.9062500000,172929.9843750000,,,
34.7399999439,271,157559.8437500000,158792.7812500000,182335.2812500000,179214.4531250000,166092.1718750000,166696.0625000000,38221.1093750000,172927.8906250000,,,
34.7439999438,271,157554.9375000000,158787.0937500000,182332.0937500000,179211.7968750000,166090.3437500000,166690.9218750000,38218.6406250000,172925.3437500000,,,
34.7479999438,271,157550.7031250000,158781.5625000000,182329.7031250000,179198.7031250000,166088.5937500000,166688.6718750000,38216.3867187500,172922.2500000000,,,
34.7519999437,271,157549.5156250000,158778.3750000000,182326.8281250000,179196.5000000000,166086.6406250000,166687.3437500000,38216.6015625000,172917.0000000000,,,
34.7559999439,271,157556.6875000000,158786.6875000000,182333.5937500000,179216.4062500000,166092.2812500000,166693.1406250000,38226.1523437500,172917.2343750000,,,
34.7599999439,271,157560.5625000000,158793.2031250000,182338.0937500000,179224.7812500000,166094.9843750000,166696.8125000000,38230.7929687500,172921.7187500000,,,
34.7639999439,271,157558.4531250000,158794.0625000000,182335.6875000000,179216.0625000000,166092.4687500000,166692.9843750000,38225.7500000000,172926.7812500000,,,
34.7679999438,271,157553.7031250000,158792.9062500000,182328.6562500000,179217.5937500000,166085.7656250000,166687.2968750000,38216.6835937500,172928.0468750000,,,
34.7719999438,271,157549.2812500000,158789.6406250000,182325.7812500000,179215.7968750000,166082.0625000000,166682.8750000000,38215.3164062500,172923.1875000000,,,
34.7759999440,271,157554.7812500000,158797.4218750000,182333.8593750000,179210.8281250000,166090.1093750000,166687.0625000000,38223.8164062500,172925.8281250000,,,
34.7799999439,271,157554.8906250000,158799.2343750000,182333.5937500000,179214.3125000000,166091.2031250000,166687.8125000000,38222.9335937500,172929.7343750000,,,
34.7839999439,271,157558.4218750000,158806.0312500000,182336.7500000000,179222.8437500000,166095.4687500000,166694.2968750000,38228.4296875000,172943.3125000000,,,
34.7879999438,271,157560.9687500000,158806.8593750000,182337.3750000000,179225.2812500000,166097.6093750000,166694.4062500000,38229.2343750000,172953.1250000000,,,
34.7919999438,271,157560.7031250000,158804.9843750000,182335.9531250000,179230.5625000000,166096.3593750000,166694.7031250000,38225.3203125000,172954.0625000000,,,
34.7959999437,271,157563.2031250000,158805.4687500000,182340.1875000000,179229.1406250000,166098.3125000000,166699.7656250000,38228.5117187500,172955.6406250000,,,
34.7999999439,271,157564.4531250000,158804.7343750000,182342.2500000000,179218.8750000000,166099.4843750000,166701.5468750000,38229.8789062500,172959.6093750000,,,
34.8039999439,271,157558.1562500000,158796.9375000000,182335.5000000000,179212.7343750000,166095.2500000000,166695.3906250000,38222.1015625000,172962.6718750000,,,
34.8079999438,271,157555.5312500000,158795.1875000000,182332.1093750000,179209.5156250000,166093.8281250000,166694.8906250000,38218.8828125000,172968.8437500000,,,
34.8119999438,271,157560.9531250000,158800.8281250000,182335.2812500000,179209.8125000000,166097.3125000000,166702.6875000000,38221.9921875000,172977.3750000000,,,
34.8159999438,272,157562.9843750000,158801.1718750000,182334.4687500000,179215.1250000000,166096.5937500000,166705.5625000000,38223.3359375000,172978.6562500000,,,
34.8199999437,272,157560.3281250000,158802.0781250000,182328.8125000000,179219.0156250000,166091.6250000000,166705.7187500000,38220.8671875000,172983.8906250000,,,
34.8239999437,272,157553.0625000000,158794.8125000000,182322.4062500000,179221.9375000000,166086.1562500000,166695.3906250000,38213.2500000000,172987.4062500000,,,
34.8279999436,272,157542.8125000000,158784.2187500000,182313.6875000000,179220.1562500000,166077.6562500000,166678.7656250000,38201.5273437500,172985.0937500000,,,
34.8319999436,272,157532.6406250000,158777.1875000000,182305.2343750000,179206.1093750000,166070.0468750000,166670.2343750000,38196.0312500000,172982.0625000000,,,
34.8359999435,272,157528.8125000000,158775.3750000000,182304.8125000000,179195.0781250000,166069.3437500000,166677.0312500000,38198.9257812500,172979.8125000000,,,
34.8399999437,272,157527.3906250000,158773.7656250000,182306.0156250000,179202.6406250000,166071.2187500000,166680.2500000000,38202.7343750000,172980.3437500000,,,
34.8439999437,272,157520.5000000000,158768.9375000000,182298.9375000000,179205.6562500000,166065.6093750000,166675.6093750000,38195.3867187500,172983.0000000000,,,
34.8479999437,272,157516.4687500000,158764.5625000000,182296.1250000000,179211.5781250000,166062.7656250000,166669.8125000000,38191.2031250000,172985.5781250000,,,
34.8519999436,272,157510.1250000000,158754.1875000000,182291.8281250000,179206.7031250000,166058.8750000000,166660.0000000000,38182.9414062500,172982.0625000000,,,
34.8559999436,272,157502.3437500000,158746.0000000000,182284.4843750000,179194.4062500000,166051.9375000000,166650.9218750000,38170.8710937500,172978.9062500000,,,
34.8599999438,272,157490.2500000000,158737.8437500000,182273.6093750000,179184.3281250000,166042.0937500000,166640.5468750000,38156.1445312500,172979.7656250000,,,
34.8639999437,272,157477.1562500000,158725.7187500000,182261.0312500000,179177.9218750000,166031.6250000000,166626.5156250000,38138.1484375000,172986.3593750000,,,
34.8679999437,272,157468.6562500000,158720.6562500000,182250.4375000000,179174.3281250000,166023.7500000000,166620.1093750000,38128.7343750000,172989.9843750000,,,
34.8719999436,272,157475.9218750000,158728.5312500000,182255.1562500000,179173.0937500000,166024.2343750000,166624.2343750000,38136.0000000000,172978.2656250000,,,
34.8759999436,272,157489.1093750000,158740.5000000000,182264.9843750000,179169.3906250000,166027.1250000000,166633.5781250000,38149.4921875000,172953.4531250000,,,
34.8799999435,272,157502.5312500000,158753.4531250000,182277.2031250000,179178.3125000000,166034.6406250000,166644.8906250000,38161.8046875000,172940.3125000000,,,
34.8839999437,272,157511.8906250000,158758.2343750000,182285.5312500000,179180.3906250000,166041.6562500000,166645.6718750000,38171.5664062500,172936.5000000000,,,
34.8879999437,272,157528.0156250000,158773.0625000000,182300.8906250000,179189.0468750000,166056.9531250000,166658.8906250000,38186.6406250000,172946.5312500000,,,
34.8919999436,272,157536.1875000000,158781.9375000000,182306.5312500000,179200.9531250000,166062.7656250000,166667.0156250000,38192.7304687500,172951.6250000000,,,
34.8959999436,272,157545.2500000000,158787.8437500000,182318.0937500000,179213.8281250000,166072.7812500000,166671.3437500000,38202.7617187500,172952.6406250000,,,
34.8999999436,272,157550.6718750000,158792.2187500000,182327.0156250000,179231.2343750000,166080.7500000000,166672.7343750000,38208.8515625000,172954.7343750000,,,
34.9039999438,272,157543.4843750000,158788.5156250000,182322.7500000000,179213.8593750000,166076.6718750000,166672.8437500000,38206.5429687500,172956.4531250000,,,
34.9079999437,272,157531.5000000000,158779.8437500000,182309.4843750000,179191.2812500000,166064.0625000000,166668.9218750000,38192.6250000000,172948.4062500000,,,
34.9119999437,272,157530.2812500000,158777.2500000000,182306.5468750000,179193.2656250000,166058.2656250000,166666.4843750000,38185.8906250000,172939.5468750000,,,
34.9159999436,272,157533.4218750000,158776.4218750000,182311.5937500000,179199.7031250000,166060.4687500000,166669.2187500000,38191.6835937500,172933.9531250000,,,
34.9199999436,272,157550.1875000000,158790.9062500000,182331.8437500000,179224.9687500000,166079.5312500000,166681.5625000000,38211.2382812500,172948.2968750000,,,
34.9239999435,272,157569.4218750000,158810.9687500000,182351.0468750000,179251.5781250000,166098.8750000000,166698.5937500000,38228.0820312500,172974.6718750000,,,
34.9279999437,272,157567.1718750000,158813.2187500000,182346.4843750000,179233.8906250000,166096.5937500000,166699.3593750000,38224.4062500000,172981.9375000000,,,
34.9319999437,272,157568.9062500000,158816.0000000000,182346.9531250000,179231.2968750000,166098.0625000000,166697.5625000000,38225.8828125000,172983.1093750000,,,
34.9359999436,272,157566.0937500000,158810.1562500000,182345.6406250000,179226.2500000000,166096.9218750000,166690.0000000000,38229.3164062500,172972.1406250000,,,
34.9399999436,272,157560.3281250000,158804.2031250000,182339.9218750000,179225.0937500000,166091.4687500000,166685.6093750000,38227.0625000000,172962.3750000000,,,
34.9439999436,273,157558.4531250000,158803.0156250000,182336.6718750000,179226.3906250000,166088.0937500000,166684.0468750000,38223.9257812500,172960.6406250000,,,
34.9479999435,273,157553.0625000000,158800.4218750000,182329.0312500000,179220.5625000000,166081.2812500000,166681.3906250000,38214.6992187500,172957.1718750000,,,
34.9519999435,273,157552.9218750000,158800.4531250000,182327.6406250000,179223.2968750000,166079.7500000000,166681.0156250000,38213.5195312500,172950.1562500000,,,
34.9559999434,273,157558.3125000000,158805.1718750000,182331.5781250000,179224.3750000000,166083.6718750000,166686.6875000000,38217.1914062500,172944.0625000000,,,
34.9599999434,273,157557.5625000000,158803.0000000000,182330.7187500000,179226.1406250000,166081.6250000000,166685.5312500000,38213.8671875000,172937.5625000000,,,
34.9639999433,273,157554.3437500000,158800.0781250000,182325.3750000000,179222.6250000000,166075.9375000000,166683.8593750000,38207.4843750000,172936.1406250000,,,
34.9679999435,273,157561.6718750000,158807.3125000000,182332.7031250000,179224.1093750000,166082.2968750000,166688.4843750000,38211.3984375000,172943.6250000000,,,
34.9719999435,273,157565.8750000000,158809.7031250000,182337.2968750000,179223.3593750000,166087.1250000000,166688.7656250000,38217.2187500000,172944.8906250000,,,
34.9759999434,273,157566.5000000000,158808.8125000000,182337.9375000000,179226.1093750000,166088.4062500000,166690.1718750000,38219.8203125000,172941.3750000000,,,
34.9799999434,273,157566.4375000000,158806.6718750000,182338.8437500000,179231.2343750000,166089.6718750000,166690.6718750000,38220.8671875000,172939.0781250000,,,
34.9839999434,273,157567.7031250000,158804.8750000000,182340.4375000000,179227.4062500000,166091.5781250000,166690.7500000000,38225.6406250000,172943.3125000000,,,
34.9879999436,273,157569.5000000000,158803.6406250000,182342.2343750000,179234.2187500000,166093.5625000000,166689.6250000000,38229.4765625000,172944.5937500000,,,
34.9919999435,273,157580.2343750000,158813.4531250000,182351.5625000000,179237.7812500000,166102.5000000000,166697.0312500000,38237.4687500000,172948.3593750000,,,
34.9959999435,273,157586.6718750000,158818.7343750000,182357.7500000000,179235.8593750000,166106.9687500000,166699.6875000000,38244.7656250000,172946.4218750000,,,
34.9999999434,273,157587.0156250000,158815.9843750000,182359.4687500000,179233.5156250000,166107.8593750000,166699.1250000000,38248.3867187500,172943.3906250000,,,
35.0039999434,273,157587.3593750000,158814.9375000000,182361.9375000000,179232.7656250000,166109.9218750000,166701.4375000000,38249.7539062500,172951.6562500000,,,
35.0079999433,273,157592.9687500000,158821.4218750000,182366.2343750000,179246.0781250000,166114.2968750000,166706.0781250000,38252.5703125000,172965.7031250000,,,
35.0119999435,273,157593.3750000000,158825.2031250000,182365.5312500000,179250.7968750000,166114.4062500000,166711.6250000000,38254.7148437500,172975.2500000000,,,
35.0159999435,273,157587.7187500000,158820.4062500000,182362.8593750000,179238.1875000000,166111.6875000000,166709.1562500000,38253.7773437500,172971.9531250000,,,
35.0199999434,273,157586.3437500000,158822.4375000000,182363.8750000000,179231.6406250000,166113.3906250000,166712.0000000000,38256.2460937500,172974.5625000000,,,
35.0239999434,273,157581.7656250000,158815.8750000000,182362.7187500000,179232.9843750000,166112.5312500000,166707.8906250000,38256.7812500000,172975.4218750000,,,
35.0279999434,273,157579.6406250000,158812.8906250000,182359.7343750000,179226.2968750000,166109.4375000000,166705.5156250000,38253.6445312500,172976.4062500000,,,
35.0319999435,273,157581.8906250000,158817.2187500000,182357.6250000000,179234.8593750000,166107.7187500000,166710.1718750000,38250.5312500000,172979.7656250000,,,
35.0359999435,273,157586.6093750000,158822.2812500000,182361.4375000000,179236.3125000000,166111.5625000000,166716.5625000000,38256.5664062500,172981.8750000000,,,
35.0399999435,273,157595.9218750000,158831.2968750000,182370.3437500000,179246.9843750000,166120.4687500000,166723.0000000000,38267.1367187500,172992.9375000000,,,
35.0439999434,273,157589.3281250000,158824.2968750000,182362.7656250000,179247.5156250000,166113.4062500000,166715.9687500000,38261.1796875000,172998.0781250000,,,
35.0479999434,273,157586.4062500000,158822.4218750000,182359.9062500000,179247.3593750000,166109.8125000000,166714.3906250000,38257.6679687500,173003.3906250000,,,
35.0519999433,273,157589.6406250000,158826.5156250000,182362.4531250000,179256.8281250000,166110.5937500000,166718.3906250000,38260.2148437500,173006.0781250000,,,
35.0559999435,273,157595.4375000000,158830.1718750000,182367.3906250000,179261.2812500000,166114.6406250000,166722.7343750000,38263.2460937500,173004.1875000000,,,
35.0599999435,273,157596.9375000000,158830.9375000000,182370.1562500000,179249.6875000000,166116.7031250000,166724.0156250000,38260.9921875000,173001.6718750000,,,
35.0639999434,273,157590.4843750000,158824.9687500000,182362.0781250000,179233.6875000000,166110.5156250000,166717.7968750000,38252.4882812500,173000.1250000000,,,
35.0679999434,273,157587.6093750000,158822.1718750000,182360.5468750000,179232.5468750000,166110.2968750000,166714.8125000000,38254.5000000000,173002.2968750000,,,
35.0719999433,274,157598.5468750000,158833.2031250000,182372.7500000000,179247.5000000000,166121.7187500000,166718.8125000000,38268.6367187500,173007.2187500000,,,
35.0759999433,274,157609.4687500000,158845.6093750000,182382.3750000000,179259.8125000000,166129.9062500000,166727.5781250000,38276.8437500000,173009.6718750000,,,
35.0799999433,274,157611.2656250000,158847.2031250000,182385.6250000000,179265.3906250000,166131.3750000000,166729.0625000000,38281.0820312500,173007.2500000000,,,
35.0839999432,274,157612.9218750000,158851.0156250000,182387.2343750000,179266.5156250000,166131.7812500000,166733.1562500000,38283.2265625000,173011.7343750000,,,
35.0879999432,274,157614.5312500000,158854.2812500000,182390.8593750000,179267.8593750000,166134.0312500000,166739.0312500000,38283.7382812500,173012.1875000000,,,
35.0919999431,274,157613.3281250000,158854.4218750000,182391.9062500000,179251.3593750000,166135.6250000000,166744.3750000000,38289.0468750000,173006.2343750000,,,
35.0959999433,274,157622.4531250000,158863.3437500000,182401.7656250000,179251.3593750000,166144.4375000000,166753.2812500000,38298.7578125000,173003.7968750000,,,
35.0999999433,274,157642.8593750000,158883.4062500000,182422.8593750000,179273.8281250000,166162.6093750000,166770.1718750000,38317.8281250000,173013.0781250000,,,
35.1039999432,274,157647.0781250000,158886.5937500000,182429.1562500000,179285.8281250000,166168.2968750000,166773.5000000000,38326.0898437500,173014.4218750000,,,
35.1079999432,274,157645.8125000000,158885.7968750000,182425.9375000000,179292.3437500000,166165.5000000000,166773.7968750000,38321.8242187500,173013.7187500000,,,
35.1119999432,274,157648.1406250000,158886.8906250000,182426.9531250000,179295.9375000000,166166.3281250000,166774.0625000000,38321.6914062500,173008.7031250000,,,
35.1159999433,274,157652.5937500000,158891.0000000000,182429.6875000000,179299.8750000000,166168.7187500000,166779.8906250000,38325.8476562500,173002.9375000000,,,
35.1199999433,274,157652.1093750000,158886.5468750000,182429.5312500000,179295.4843750000,166166.1718750000,166778.8906250000,38324.9882812500,172996.4375000000,,,
35.1239999433,274,157659.9218750000,158894.5937500000,182437.8281250000,179301.4062500000,166174.4843750000,166785.6562500000,38333.2265625000,173006.1875000000,,,
35.1279999432,274,157661.5312500000,158897.0000000000,182439.0312500000,179306.2656250000,166175.9531250000,166787.9062500000,38333.1445312500,173012.3281250000,,,
35.1319999432,274,157660.7812500000,158894.7812500000,182438.5156250000,179307.3125000000,166174.7812500000,166787.3906250000,38329.6835937500,173009.2343750000,,,
35.1359999431,274,157675.0468750000,158909.3437500000,182451.5312500000,179305.7187500000,166186.1250000000,166800.4062500000,38340.1171875000,173018.2187500000,,,
35.1399999433,274,157679.4687500000,158915.5625000000,182454.7187500000,179306.7500000000,166187.9218750000,166801.8750000000,38337.7304687500,173022.8593750000,,,
35.1439999433,274,157676.2500000000,158909.7187500000,182454.5312500000,179305.3281250000,166188.3750000000,166799.5156250000,38334.9687500000,173021.8906250000,,,
35.1479999432,274,157672.0156250000,158904.7031250000,182450.0312500000,179299.3906250000,166186.1562500000,166796.0937500000,38333.6796875000,173020.8281250000,,,
35.1519999432,274,157662.9843750000,158893.9843750000,182438.3593750000,179288.4218750000,166174.9687500000,166785.0312500000,38322.1757812500,173007.5468750000,,,
35.1559999431,274,157662.5468750000,158895.5000000000,182437.6093750000,179283.9218750000,166173.5468750000,166787.3906250000,38319.4921875000,173000.4375000000,,,
35.1599999433,274,157663.7343750000,158896.7343750000,182440.3750000000,179289.3593750000,166175.6093750000,166789.7812500000,38321.5820312500,172999.5781250000,,,
35.1639999433,274,157660.4062500000,158892.8281250000,182436.4843750000,179291.7968750000,166172.2812500000,166783.5937500000,38318.6875000000,172998.9062500000,,,
35.1679999433,274,157667.3750000000,158900.2812500000,182443.6875000000,179302.7500000000,166179.4218750000,166786.5312500000,38325.2851562500,173007.4375000000,,,
35.1719999432,274,157675.1250000000,158909.5937500000,182454.1093750000,179309.7812500000,166189.9375000000,166794.3750000000,38338.4023437500,173011.7343750000,,,
35.1759999432,274,157683.7031250000,158919.4375000000,182465.5312500000,179320.6875000000,166199.4375000000,166804.3437500000,38347.1171875000,173013.4531250000,,,
35.1799999431,274,157686.3593750000,158921.0937500000,182468.9843750000,179322.7500000000,166201.0468750000,166806.5156250000,38350.0156250000,173011.5156250000,,,
35.1839999433,274,157682.9062500000,158916.7812500000,182465.7656250000,179322.7031250000,166198.9687500000,166804.6093750000,38350.1484375000,173010.2343750000,,,
35.1879999433,274,157677.1406250000,158911.8125000000,182459.3281250000,179321.3593750000,166194.4218750000,166801.4218750000,38342.3710937500,173007.5000000000,,,
35.1919999432,274,157673.7812500000,158911.5468750000,182453.3437500000,179317.6875000000,166189.0468750000,166801.2031250000,38335.5859375000,173004.2500000000,,,
35.1959999432,274,157673.6250000000,158912.8281250000,182453.3750000000,179312.4375000000,166186.8281250000,166799.5937500000,38333.9492187500,173000.6875000000,,,
35.1999999431,275,157676.1718750000,158913.5312500000,182456.9687500000,179312.2187500000,166190.0468750000,166801.1875000000,38332.9843750000,173001.6250000000,,,
35.2039999431,275,157672.5781250000,158908.4062500000,182452.2968750000,179315.5156250000,166188.5937500000,166798.8750000000,38328.8007812500,173005.2656250000,,,
35.2079999431,275,157663.4375000000,158898.5312500000,182440.8750000000,179305.9062500000,166180.5000000000,166786.6406250000,38319.1171875000,173005.0000000000,,,
35.2119999430,275,157663.8281250000,158896.8750000000,182439.4375000000,179311.1718750000,166179.5781250000,166785.8906250000,38317.0781250000,173005.5937500000,,,
35.2159999430,275,157667.2656250000,158898.8593750000,182440.9062500000,179308.2656250000,166179.9062500000,166792.2812500000,38320.2968750000,173005.5937500000,,,
35.2199999429,275,157670.0000000000,158900.9531250000,182444.5468750000,179322.4062500000,166183.0937500000,166796.8125000000,38323.3007812500,173010.6562500000,,,
35.2239999431,275,157671.4062500000,158904.0312500000,182446.9375000000,179325.7343750000,166184.8593750000,166800.0625000000,38322.1210937500,173021.2500000000,,,
35.2279999431,275,157672.1562500000,158905.9687500000,182448.9218750000,179315.8437500000,166186.7656250000,166805.6406250000,38325.5000000000,173031.1562500000,,,
35.2319999430,275,157659.5156250000,158895.5937500000,182437.9843750000,179304.0937500000,166176.1718750000,166796.0625000000,38319.2773437500,173024.7968750000,,,
35.2359999430,275,157654.0468750000,158891.4062500000,182432.5937500000,179296.9218750000,166170.6250000000,166784.5312500000,38316.1640625000,173019.5937500000,,,
35.2399999429,275,157655.2500000000,158890.8437500000,182433.7968750000,179303.5468750000,166171.8281250000,166783.6406250000,38314.2343750000,173020.8281250000,,,
35.2439999431,275,157653.0468750000,158888.5000000000,182432.3281250000,179302.4531250000,166172.2031250000,166786.5937500000,38312.1679687500,173025.8125000000,,,
