Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.5079999443,269,159774.5000000000,144300.6875000000,169870.6562500000,161465.7656250000,128043.2578125000,32055.0566406250,102080.9765625000,149732.9687500000,,,
34.5119999442,269,160726.1093750000,144537.0468750000,170817.1562500000,162356.0625000000,128939.2734375000,32916.9843750000,102998.1015625000,148402.3750000000,,,
34.5159999442,269,160605.8906250000,144603.7500000000,170680.5781250000,162247.4375000000,128848.8046875000,32887.3203125000,102869.4375000000,148913.5000000000,,,
34.5199999444,269,159580.5468750000,144410.8437500000,169653.6562500000,161299.2500000000,127901.1250000000,32008.4414062500,101877.1796875000,150571.8593750000,,,
34.5239999443,269,159056.3593750000,144211.2343750000,169146.3125000000,160809.3125000000,127397.5156250000,31489.1386718750,101387.8359375000,151072.6562500000,,,
34.5279999443,269,159767.3593750000,144291.6250000000,169869.1250000000,161468.1406250000,128042.6406250000,32053.4472656250,102086.3359375000,149744.3437500000,,,
34.5319999442,269,160726.4062500000,144533.8281250000,170818.5625000000,162360.3906250000,128940.6953125000,32920.9804687500,103003.4140625000,148411.5312500000,,,
34.5359999442,269,160606.4843750000,144602.6250000000,170680.3750000000,162248.5312500000,128849.0234375000,32891.7734375000,102873.8046875000,148906.0937500000,,,
34.5399999442,269,159577.2656250000,144410.0468750000,169647.9531250000,161285.7812500000,127897.7187500000,32011.9003906250,101877.9062500000,150561.3906250000,,,
34.5439999443,269,159049.3593750000,144213.0312500000,169136.7656250000,160791.4531250000,127390.8671875000,31487.2343750000,101382.3359375000,151076.6250000000,,,
34.5479999443,269,159748.3750000000,144288.5937500000,169849.5468750000,161443.2812500000,128025.9062500000,32043.7656250000,102068.4218750000,149751.2656250000,,,
34.5519999443,269,160711.3593750000,144528.2500000000,170806.2031250000,162339.8906250000,128931.0937500000,32913.3632812500,102994.9609375000,148408.8750000000,,,
34.5559999442,269,160603.5625000000,144599.3281250000,170682.7500000000,162245.8750000000,128853.3906250000,32899.4960937500,102880.8046875000,148891.1093750000,,,
34.5599999442,270,159570.4062500000,144407.0937500000,169646.2812500000,161293.9375000000,127897.8593750000,32021.8515625000,101881.5781250000,150547.5625000000,,,
34.5639999441,270,159032.0312500000,144208.5312500000,169122.2031250000,160795.1250000000,127376.8125000000,31486.7773437500,101375.5234375000,151071.5000000000,,,
34.5679999441,270,159727.6093750000,144282.1093750000,169828.0625000000,161439.3906250000,128005.6796875000,32034.0566406250,102057.7187500000,149752.9218750000,,,
34.5719999440,270,160692.2031250000,144522.4531250000,170783.4843750000,162336.0625000000,128910.6328125000,32906.5781250000,102982.8906250000,148402.5468750000,,,
34.5759999440,270,160598.4062500000,144597.6718750000,170671.4843750000,162250.0156250000,128843.3593750000,32899.3359375000,102875.7656250000,148877.3125000000,,,
34.5799999440,270,159571.6406250000,144406.5000000000,169639.7656250000,161294.5312500000,127891.3125000000,32021.5292968750,101877.6875000000,150534.4687500000,,,
34.5839999442,270,159029.7812500000,144204.8593750000,169113.8437500000,160788.3750000000,127368.8984375000,31484.1230468750,101364.6093750000,151070.1875000000,,,
34.5879999441,270,159724.1250000000,144278.1093750000,169821.4843750000,161430.6250000000,127998.1406250000,32031.0527343750,102044.4921875000,149758.7812500000,,,
34.5919999441,270,160696.5781250000,144521.0937500000,170786.3593750000,162331.8125000000,128908.4296875000,32907.3828125000,102978.0937500000,148405.7031250000,,,
34.5959999440,270,160607.1875000000,144596.0781250000,170679.7968750000,162250.5937500000,128843.2265625000,32899.4179687500,102877.6406250000,148864.6093750000,,,
34.5999999440,270,159585.6718750000,144408.7812500000,169656.7500000000,161304.7968750000,127897.8046875000,32028.1015625000,101887.9609375000,150518.0312500000,,,
34.6039999442,270,159033.0156250000,144205.7187500000,169121.1875000000,160787.2187500000,127366.0781250000,31487.3671875000,101362.8671875000,151065.2187500000,,,
34.6079999441,270,159720.5468750000,144277.9218750000,169821.7812500000,161421.7500000000,127990.0703125000,32032.5800781250,102035.9687500000,149769.5781250000,,,
34.6119999441,270,160695.7031250000,144521.5468750000,170789.6250000000,162329.8125000000,128905.8281250000,32911.9414062500,102978.9218750000,148416.5468750000,,,
34.6159999440,270,160604.7656250000,144588.3281250000,170681.8281250000,162248.7031250000,128840.4140625000,32904.4062500000,102878.1562500000,148853.8750000000,,,
34.6199999440,270,159567.9687500000,144387.0000000000,169640.8437500000,161286.5000000000,127879.6718750000,32015.8164062500,101874.5234375000,150492.8750000000,,,
34.6239999440,270,159021.5625000000,144192.4687500000,169111.3750000000,160773.8906250000,127356.3437500000,31477.1757812500,101362.9687500000,151057.9843750000,,,
34.6279999441,270,159717.7968750000,144276.9218750000,169819.2343750000,161413.1875000000,127988.7578125000,32026.1972656250,102043.0703125000,149779.7187500000,,,
34.6319999441,270,160695.5312500000,144522.5625000000,170785.4687500000,162321.7656250000,128903.2265625000,32905.1015625000,102976.7812500000,148421.0781250000,,,
34.6359999441,270,160624.7812500000,144606.1718750000,170695.2343750000,162263.4531250000,128856.9062500000,32917.8437500000,102894.0859375000,148860.5000000000,,,
34.6399999440,270,159596.7187500000,144414.4218750000,169662.6406250000,161312.3906250000,127904.0546875000,32044.7851562500,101901.3984375000,150504.4843750000,,,
34.6439999440,270,159032.5156250000,144211.6406250000,169114.7187500000,160782.1718750000,127360.9609375000,31491.8476562500,101371.9843750000,151073.0625000000,,,
34.6479999442,270,159706.4218750000,144281.1875000000,169801.7187500000,161407.7500000000,127971.9375000000,32022.5488281250,102032.2890625000,149794.0468750000,,,
34.6519999441,270,160684.8281250000,144521.6250000000,170773.5937500000,162318.6718750000,128889.1718750000,32905.2929687500,102971.6562500000,148422.6562500000,,,
34.6559999441,270,160608.7656250000,144591.5781250000,170678.8593750000,162251.8281250000,128836.8671875000,32912.1562500000,102883.1953125000,148840.8906250000,,,
34.6599999440,270,159579.6875000000,144394.2968750000,169646.8125000000,161296.2500000000,127885.5468750000,32031.2929687500,101885.8125000000,150478.8125000000,,,
34.6639999440,270,159006.6250000000,144187.3750000000,169093.3750000000,160756.0468750000,127340.9453125000,31467.6796875000,101350.4218750000,151053.8750000000,,,
34.6679999440,270,159677.2031250000,144257.4218750000,169777.4218750000,161368.4687500000,127952.1406250000,31997.1484375000,102012.2265625000,149779.7500000000,,,
34.6719999441,270,160669.3281250000,144505.9843750000,170761.1406250000,162292.5468750000,128883.7265625000,32892.8984375000,102965.2968750000,148411.1718750000,,,
34.6759999441,270,160617.7500000000,144596.7343750000,170690.2812500000,162252.1093750000,128856.4765625000,32926.3750000000,102901.9687500000,148836.5000000000,,,
34.6799999441,270,159603.6093750000,144418.3906250000,169673.3750000000,161315.0000000000,127919.4218750000,32066.7792968750,101921.3515625000,150489.7343750000,,,
34.6839999440,270,159038.2812500000,144223.1718750000,169124.2187500000,160787.4062500000,127377.3437500000,31512.2851562500,101388.0234375000,151087.6406250000,,,
34.6879999440,271,159699.0156250000,144286.8593750000,169798.0937500000,161398.5625000000,127976.1484375000,32032.6875000000,102035.9140625000,149821.4062500000,,,
34.6919999439,271,160681.1093750000,144526.7968750000,170771.9062500000,162311.4375000000,128897.7578125000,32914.2226562500,102977.7734375000,148438.8125000000,,,
34.6959999439,271,160632.0781250000,144610.8125000000,170706.5625000000,162268.3906250000,128872.6796875000,32941.6093750000,102917.3906250000,148843.3906250000,,,
34.6999999438,271,159611.8125000000,144424.7187500000,169683.5625000000,161322.1250000000,127928.4843750000,32070.9355468750,101925.8046875000,150487.3125000000,,,
34.7039999438,271,159030.7968750000,144220.9218750000,169117.0312500000,160776.2500000000,127369.4296875000,31497.5332031250,101370.9921875000,151088.1250000000,,,
34.7079999438,271,159687.1875000000,144282.2968750000,169785.9687500000,161379.0781250000,127964.5078125000,32005.5976562500,102017.2734375000,149829.3437500000,,,
34.7119999439,271,160675.2812500000,144522.0781250000,170768.0625000000,162295.0156250000,128893.0078125000,32893.5703125000,102969.9375000000,148440.3281250000,,,
34.7159999439,271,160633.1718750000,144607.7031250000,170709.4531250000,162260.5000000000,128875.0390625000,32934.5546875000,102919.3281250000,148833.9531250000,,,
34.7199999439,271,159626.3281250000,144429.8906250000,169700.4687500000,161332.5000000000,127944.2343750000,32078.6601562500,101946.1953125000,150480.3437500000,,,
34.7239999438,271,159040.1093750000,144224.0156250000,169129.6406250000,160779.8437500000,127380.8828125000,31503.9179687500,101391.9921875000,151091.0781250000,,,
34.7279999438,271,159678.5781250000,144276.7968750000,169777.7656250000,161370.7812500000,127956.2500000000,31999.3203125000,102012.6328125000,149835.6250000000,,,
34.7319999440,271,160651.6875000000,144504.7812500000,170742.5312500000,162275.4843750000,128867.3125000000,32875.8945312500,102945.1562500000,148433.8437500000,,,
34.7359999439,271,160626.1406250000,144596.0625000000,170700.0937500000,162258.2968750000,128865.5937500000,32932.0585937500,102910.6328125000,148815.2187500000,,,
34.7399999439,271,159628.1718750000,144424.3750000000,169696.9843750000,161338.0312500000,127942.8906250000,32084.7500000000,101945.2500000000,150463.1562500000,,,
34.7439999438,271,159025.3437500000,144212.3125000000,169108.2343750000,160779.5156250000,127362.7578125000,31494.6093750000,101373.0312500000,151084.5312500000,,,
34.7479999438,271,159664.7968750000,144265.4218750000,169759.6875000000,161365.2812500000,127938.5703125000,31990.4707031250,101999.7578125000,149839.5156250000,,,
34.7519999437,271,160664.6406250000,144508.0781250000,170753.2343750000,162289.1718750000,128875.3359375000,32885.0664062500,102962.1328125000,148440.3593750000,,,
34.7559999439,271,160643.2343750000,144603.1093750000,170717.0781250000,162274.3593750000,128879.9765625000,32942.5742187500,102932.7109375000,148812.1718750000,,,
34.7599999439,271,159641.3750000000,144430.9687500000,169712.4531250000,161352.0000000000,127956.6796875000,32093.1171875000,101962.2890625000,150458.5937500000,,,
34.7639999439,271,159046.0625000000,144227.2812500000,169132.5000000000,160799.4218750000,127385.4765625000,31511.8300781250,101398.8046875000,151098.1406250000,,,
34.7679999438,271,159672.7500000000,144277.2812500000,169772.5156250000,161374.8281250000,127950.6406250000,31999.1875000000,102013.7578125000,149859.7656250000,,,
34.7719999438,271,160653.0156250000,144506.6562500000,170744.4375000000,162277.6718750000,128866.1875000000,32876.3242187500,102950.7343750000,148443.9062500000,,,
34.7759999440,271,160631.9687500000,144593.6406250000,170702.6718750000,162257.8437500000,128863.4765625000,32927.2578125000,102908.2968750000,148791.9375000000,,,
34.7799999439,271,159642.2343750000,144429.1406250000,169707.5781250000,161344.0468750000,127947.6640625000,32082.6582031250,101947.8046875000,150440.7031250000,,,
34.7839999439,271,159048.7343750000,144234.8437500000,169130.0312500000,160793.4062500000,127380.2421875000,31501.7988281250,101388.7500000000,151101.8125000000,,,
34.7879999438,271,159675.5468750000,144288.2187500000,169769.9843750000,161371.3437500000,127945.9453125000,31989.9335937500,102007.9375000000,149878.8593750000,,,
34.7919999438,271,160665.8750000000,144522.4843750000,170752.8906250000,162293.0937500000,128871.7656250000,32878.5507812500,102962.6718750000,148459.7187500000,,,
34.7959999437,271,160646.6093750000,144608.3750000000,170715.5156250000,162278.5156250000,128873.2421875000,32938.2812500000,102928.8984375000,148796.0000000000,,,
34.7999999439,271,159650.3281250000,144438.2656250000,169715.0781250000,161353.3281250000,127954.7968750000,32096.0156250000,101964.1640625000,150440.0312500000,,,
34.8039999439,271,159044.2812500000,144235.1406250000,169124.9375000000,160789.0312500000,127376.7265625000,31509.3359375000,101394.6250000000,151104.9531250000,,,
34.8079999438,271,159650.8906250000,144274.0625000000,169746.5156250000,161349.2656250000,127925.1328125000,31978.4804687500,101994.0703125000,149875.2031250000,,,
34.8119999438,271,160635.4843750000,144500.2968750000,170726.0937500000,162263.0937500000,128848.0000000000,32859.5859375000,102939.0937500000,148441.7343750000,,,
34.8159999438,272,160640.8437500000,144599.6250000000,170714.3906250000,162272.6250000000,128873.5078125000,32935.5468750000,102929.4375000000,148774.6250000000,,,
34.8199999437,272,159658.7500000000,144437.0312500000,169727.2343750000,161365.8437500000,127967.4062500000,32103.0156250000,101977.4375000000,150418.8437500000,,,
34.8239999437,272,159049.4062500000,144235.8437500000,169134.5781250000,160799.4218750000,127385.7656250000,31511.0527343750,101400.5781250000,151097.8125000000,,,
34.8279999436,272,159666.8750000000,144288.8125000000,169766.4531250000,161367.8125000000,127943.1875000000,31988.5664062500,102007.0000000000,149894.6875000000,,,
34.8319999436,272,160649.4843750000,144510.7031250000,170741.1406250000,162271.0156250000,128860.2031250000,32865.6757812500,102950.1406250000,148456.5000000000,,,
34.8359999435,272,160645.4062500000,144596.3593750000,170720.0468750000,162272.8437500000,128878.8750000000,32937.5039062500,102934.1015625000,148768.0156250000,,,
34.8399999437,272,159653.2500000000,144424.9062500000,169724.4687500000,161354.9531250000,127965.8203125000,32099.8496093750,101975.6171875000,150405.4062500000,,,
34.8439999437,272,159042.2968750000,144221.7031250000,169127.0625000000,160789.5156250000,127379.6250000000,31506.2500000000,101394.5156250000,151093.5000000000,,,
34.8479999437,272,159647.8437500000,144264.1875000000,169742.7656250000,161349.5468750000,127920.2265625000,31969.0917968750,101983.6640625000,149889.3906250000,,,
34.8519999436,272,160648.8593750000,144500.3281250000,170737.7500000000,162274.9062500000,128856.1015625000,32865.3007812500,102945.8515625000,148451.9218750000,,,
34.8559999436,272,160674.1250000000,144606.5156250000,170748.3750000000,162303.3281250000,128904.6796875000,32962.3945312500,102958.1875000000,148763.5156250000,,,
34.8599999438,272,159689.7343750000,144441.9375000000,169758.1562500000,161396.9687500000,127999.2968750000,32130.4003906250,102003.8359375000,150405.7812500000,,,
34.8639999437,272,159060.5156250000,144235.6250000000,169143.3906250000,160807.2812500000,127398.3203125000,31521.0019531250,101407.5234375000,151105.2968750000,,,
34.8679999437,272,159657.7343750000,144281.0781250000,169754.4375000000,161349.0000000000,127934.4687500000,31977.8632812500,101994.9296875000,149913.2656250000,,,
34.8719999436,272,160656.7812500000,144518.0625000000,170747.7656250000,162273.3750000000,128869.3515625000,32872.6484375000,102957.0937500000,148472.2187500000,,,
34.8759999436,272,160674.3750000000,144615.2031250000,170746.9218750000,162293.1406250000,128906.2890625000,32963.1210937500,102962.2656250000,148764.4062500000,,,
34.8799999435,272,159690.8125000000,144447.8593750000,169759.3125000000,161386.3437500000,128000.0234375000,32136.0878906250,102012.2812500000,150401.4062500000,,,
34.8839999437,272,159045.0625000000,144234.0625000000,169128.6718750000,160790.0781250000,127383.4375000000,31516.8730468750,101400.4687500000,151109.6406250000,,,
34.8879999437,272,159630.1093750000,144272.5781250000,169726.7187500000,161333.5000000000,127908.7734375000,31963.1113281250,101975.2109375000,149924.9687500000,,,
34.8919999436,272,160638.1562500000,144507.6250000000,170727.7500000000,162269.3281250000,128851.1406250000,32862.1328125000,102939.6562500000,148477.6718750000,,,
34.8959999436,272,160669.7031250000,144608.4687500000,170741.8906250000,162299.7343750000,128902.7421875000,32966.0976562500,102956.6328125000,148756.4843750000,,,
34.8999999436,272,159692.5781250000,144444.4531250000,169760.8906250000,161395.6250000000,128003.9921875000,32141.8535156250,102014.5625000000,150389.4218750000,,,
34.9039999438,272,159052.6250000000,144234.9531250000,169135.2656250000,160797.2968750000,127392.7421875000,31524.9726562500,101410.7187500000,151107.7031250000,,,
34.9079999437,272,159638.2031250000,144276.7968750000,169732.1093750000,161336.2656250000,127916.8437500000,31974.3496093750,101985.1953125000,149939.6093750000,,,
34.9119999437,272,160643.0468750000,144509.3125000000,170732.7187500000,162267.4375000000,128857.0156250000,32872.1914062500,102952.1250000000,148488.0312500000,,,
34.9159999436,272,160680.1875000000,144610.4062500000,170755.2187500000,162303.7968750000,128914.9218750000,32981.5195312500,102976.3984375000,148753.4843750000,,,
34.9199999436,272,159701.9375000000,144446.3437500000,169771.9687500000,161397.8125000000,128014.6406250000,32157.8125000000,102028.0546875000,150381.5781250000,,,
34.9239999435,272,159050.7500000000,144232.6406250000,169134.4062500000,160789.2187500000,127393.7343750000,31528.0839843750,101410.3437500000,151108.4062500000,,,
34.9279999437,272,159633.5937500000,144275.9062500000,169731.2343750000,161329.9062500000,127917.7031250000,31973.9746093750,101984.8437500000,149946.7500000000,,,
34.9319999437,272,160645.2656250000,144513.5000000000,170736.7656250000,162270.9531250000,128861.3281250000,32878.2812500000,102956.1015625000,148489.8750000000,,,
34.9359999436,272,160682.4687500000,144610.6562500000,170754.7343750000,162312.5937500000,128913.8515625000,32984.4960937500,102971.5703125000,148742.2656250000,,,
34.9399999436,272,159700.5468750000,144442.0156250000,169767.1718750000,161399.9062500000,128006.9140625000,32155.0781250000,102019.6015625000,150367.2343750000,,,
34.9439999436,273,159049.1406250000,144233.3906250000,169128.7031250000,160791.9687500000,127385.0468750000,31529.8808593750,101404.7890625000,151109.4218750000,,,
34.9479999435,273,159623.0781250000,144275.2187500000,169714.2968750000,161322.6875000000,127899.5156250000,31964.6406250000,101965.2890625000,149956.5000000000,,,
34.9519999435,273,160631.7343750000,144508.4062500000,170716.8906250000,162254.6562500000,128840.1171875000,32859.4257812500,102930.9687500000,148489.7187500000,,,
34.9559999434,273,160679.3125000000,144608.7187500000,170748.4843750000,162303.5937500000,128905.1328125000,32976.2343750000,102964.9218750000,148727.0625000000,,,
34.9599999434,273,159693.6718750000,144436.3593750000,169758.6406250000,161394.8125000000,127997.1250000000,32150.0078125000,102012.9765625000,150344.6562500000,,,
34.9639999433,273,159024.8125000000,144219.5312500000,169104.6875000000,160776.2968750000,127360.1250000000,31513.5195312500,101378.7734375000,151093.3125000000,,,
34.9679999435,273,159589.6875000000,144256.1718750000,169684.4531250000,161302.1718750000,127867.1171875000,31944.6855468750,101933.7187500000,149948.0312500000,,,
34.9719999435,273,160608.4218750000,144495.0937500000,170697.2500000000,162251.1093750000,128819.5156250000,32848.2421875000,102913.1015625000,148482.9843750000,,,
34.9759999434,273,160667.8906250000,144599.1406250000,170738.9375000000,162307.1718750000,128895.0468750000,32971.0039062500,102954.4062500000,148711.1562500000,,,
34.9799999434,273,159693.7031250000,144432.9062500000,169759.7968750000,161408.7343750000,127998.8671875000,32150.0078125000,102009.6796875000,150331.6406250000,,,
34.9839999434,273,159019.0468750000,144213.7656250000,169099.2500000000,160781.6875000000,127355.4296875000,31502.3613281250,101368.4687500000,151091.9375000000,,,
34.9879999436,273,159575.7656250000,144244.9062500000,169669.3437500000,161287.3906250000,127853.5468750000,31922.4218750000,101918.3750000000,149956.2656250000,,,
34.9919999435,273,160602.4843750000,144487.3437500000,170690.4687500000,162240.1406250000,128814.4765625000,32835.4726562500,102909.8593750000,148490.0156250000,,,
34.9959999435,273,160680.5625000000,144601.3750000000,170750.3593750000,162315.7187500000,128907.6562500000,32979.4257812500,102974.2812500000,148712.3125000000,,,
34.9999999434,273,159714.3281250000,144441.5625000000,169777.0937500000,161420.4062500000,128016.2500000000,32167.4960937500,102036.9609375000,150332.3125000000,,,
35.0039999434,273,159028.0625000000,144220.3593750000,169105.4687500000,160783.8281250000,127362.9687500000,31513.9218750000,101386.7890625000,151103.0156250000,,,
35.0079999433,273,159582.4531250000,144254.5000000000,169674.5312500000,161296.1562500000,127861.5390625000,31932.1054687500,101934.3125000000,149976.9218750000,,,
35.0119999435,273,160595.3281250000,144485.5468750000,170683.8125000000,162234.6093750000,128809.7265625000,32832.0390625000,102909.7187500000,148497.5468750000,,,
35.0159999435,273,160672.0156250000,144592.2968750000,170745.7812500000,162308.7812500000,128903.2265625000,32971.4062500000,102974.7890625000,148697.7187500000,,,
35.0199999434,273,159712.4531250000,144437.2656250000,169780.4687500000,161418.2500000000,128018.6093750000,32163.0976562500,102045.3828125000,150313.8593750000,,,
35.0239999434,273,159032.5937500000,144225.0000000000,169113.7656250000,160783.1875000000,127368.3906250000,31514.2167968750,101395.4296875000,151102.7968750000,,,
35.0279999434,273,159578.9375000000,144257.5625000000,169674.5468750000,161286.6093750000,127857.2734375000,31925.5605468750,101933.8281250000,149988.6093750000,,,
35.0319999435,273,160604.9062500000,144494.4843750000,170695.9062500000,162237.4062500000,128816.9375000000,32836.6523437500,102920.0781250000,148505.5156250000,,,
35.0359999435,273,160686.5781250000,144601.3437500000,170758.1875000000,162314.5937500000,128912.9609375000,32984.9257812500,102981.1250000000,148693.1562500000,,,
35.0399999435,273,159723.2968750000,144443.6875000000,169788.3593750000,161423.7500000000,128026.7656250000,32177.7148437500,102045.8359375000,150308.7031250000,,,
35.0439999434,273,159033.1562500000,144228.6718750000,169113.5937500000,160779.9218750000,127371.3906250000,31521.5664062500,101393.2265625000,151109.3437500000,,,
35.0479999434,273,159569.1718750000,144256.7812500000,169663.0000000000,161271.6250000000,127850.0859375000,31922.9589843750,101922.0000000000,150000.5468750000,,,
35.0519999433,273,160590.4687500000,144488.4687500000,170677.6250000000,162217.7968750000,128802.8046875000,32825.9257812500,102902.3203125000,148506.3437500000,,,
35.0559999435,273,160688.4531250000,144604.0312500000,170757.7343750000,162314.0156250000,128915.1406250000,32984.2304687500,102981.3906250000,148685.5937500000,,,
35.0599999435,273,159740.6406250000,144458.1718750000,169804.7500000000,161438.7812500000,128045.0000000000,32189.5703125000,102060.3750000000,150306.7187500000,,,
35.0639999434,273,159056.8125000000,144246.3437500000,169136.5781250000,160796.9531250000,127396.3906250000,31535.7558593750,101411.6015625000,151119.2187500000,,,
35.0679999434,273,159576.4843750000,144261.7968750000,169669.3281250000,161272.2656250000,127858.6718750000,31919.1503906250,101919.3984375000,150013.3906250000,,,
35.0719999433,274,160588.1875000000,144482.7656250000,170674.3750000000,162216.3437500000,128799.2421875000,32811.6835937500,102884.5390625000,148510.1250000000,,,
35.0759999433,274,160693.3125000000,144596.2187500000,170763.6093750000,162313.7187500000,128918.7343750000,32979.2656250000,102974.7656250000,148674.1718750000,,,
35.0799999433,274,159738.1250000000,144441.7031250000,169802.6093750000,161423.8906250000,128040.7109375000,32179.4843750000,102051.4921875000,150282.0000000000,,,
35.0839999432,274,159041.5000000000,144227.6250000000,169117.3593750000,160777.7656250000,127375.0625000000,31517.8378906250,101384.7265625000,151104.3593750000,,,
35.0879999432,274,159553.4531250000,144243.1875000000,169642.4531250000,161244.1250000000,127830.2656250000,31901.2597656250,101889.0078125000,150007.6250000000,,,
35.0919999431,274,160573.3593750000,144470.0156250000,170659.2500000000,162191.8906250000,128783.8671875000,32804.7890625000,102875.7109375000,148501.2187500000,,,
35.0959999433,274,160694.2812500000,144597.0000000000,170764.0937500000,162311.1093750000,128920.2343750000,32983.2617187500,102982.8671875000,148661.4062500000,,,
35.0999999433,274,159754.5156250000,144456.3437500000,169818.5156250000,161445.0468750000,128057.1484375000,32192.7890625000,102071.9843750000,150277.7031250000,,,
35.1039999432,274,159050.2656250000,144242.0937500000,169128.7031250000,160791.3437500000,127388.9062500000,31520.3593750000,101400.8984375000,151113.8750000000,,,
35.1079999432,274,159562.3281250000,144261.8593750000,169654.2812500000,161262.1250000000,127845.2812500000,31897.0488281250,101901.9609375000,150033.9218750000,,,
35.1119999432,274,160577.7343750000,144483.3750000000,170664.9062500000,162203.0156250000,128790.1718750000,32793.1484375000,102874.2109375000,148519.8125000000,,,
35.1159999433,274,160706.0781250000,144605.2343750000,170777.2968750000,162329.4062500000,128930.8046875000,32981.3867187500,102986.2187500000,148660.0000000000,,,
35.1199999433,274,159776.7656250000,144472.5468750000,169842.2656250000,161474.0781250000,128077.6953125000,32204.2148437500,102085.0468750000,150280.5781250000,,,
35.1239999433,274,159074.2500000000,144266.9843750000,169154.2343750000,160821.0937500000,127409.5078125000,31536.5605468750,101417.7187500000,151138.1875000000,,,
35.1279999432,274,159570.2187500000,144276.6093750000,169664.0156250000,161277.5156250000,127849.9531250000,31904.8261718750,101906.4687500000,150059.7656250000,,,
35.1319999432,274,160581.2968750000,144488.9531250000,170670.0625000000,162215.2500000000,128791.4296875000,32800.4453125000,102874.8828125000,148528.6250000000,,,
35.1359999431,274,160700.4375000000,144600.4218750000,170772.4687500000,162327.1250000000,128922.4609375000,32976.9882812500,102977.3437500000,148643.8125000000,,,
35.1399999433,274,159764.8125000000,144461.4062500000,169830.7187500000,161464.7968750000,128062.9218750000,32196.4101562500,102071.2109375000,150250.0468750000,,,
35.1439999433,274,159060.4687500000,144257.3437500000,169139.8593750000,160803.1250000000,127392.7187500000,31530.7929687500,101399.7734375000,151121.6093750000,,,
35.1479999432,274,159555.8906250000,144266.8437500000,169650.5781250000,161251.6875000000,127834.4218750000,31894.5546875000,101889.4609375000,150061.6718750000,,,
35.1519999432,274,160570.7031250000,144477.4531250000,170660.9062500000,162190.3281250000,128781.0000000000,32787.8359375000,102863.2109375000,148528.6250000000,,,
35.1559999431,274,160706.3750000000,144594.3125000000,170777.7500000000,162319.2968750000,128926.7265625000,32977.1992187500,102978.2265625000,148634.0625000000,,,
35.1599999433,274,159783.8593750000,144463.7500000000,169846.7031250000,161467.0781250000,128079.6250000000,32208.4257812500,102082.6328125000,150244.8125000000,,,
35.1639999433,274,159068.5156250000,144255.1562500000,169143.6406250000,160803.0468750000,127397.8671875000,31529.7207031250,101402.1093750000,151122.5937500000,,,
35.1679999433,274,159545.4531250000,144258.5625000000,169633.6718750000,161244.5312500000,127818.6796875000,31876.1542968750,101867.9218750000,150065.2500000000,,,
35.1719999432,274,160545.7343750000,144460.2812500000,170628.6718750000,162173.9218750000,128749.0781250000,32760.9882812500,102828.2109375000,148519.9687500000,,,
35.1759999432,274,160688.8281250000,144581.4375000000,170754.8437500000,162305.5625000000,128903.1171875000,32961.6992187500,102958.5625000000,148617.1406250000,,,
35.1799999431,274,159774.3125000000,144454.9218750000,169834.6250000000,161466.8281250000,128065.8437500000,32201.1035156250,102076.0078125000,150223.7031250000,,,
35.1839999433,274,159057.4375000000,144247.7187500000,169132.7968750000,160803.5156250000,127387.1875000000,31524.7050781250,101397.5156250000,151112.0312500000,,,
35.1879999433,274,159531.9062500000,144254.2968750000,169622.8906250000,161238.5000000000,127808.7265625000,31867.4375000000,101865.6953125000,150067.3593750000,,,
35.1919999432,274,160549.0937500000,144468.2968750000,170637.5000000000,162181.6718750000,128757.8828125000,32766.0039062500,102845.5078125000,148528.0468750000,,,
35.1959999432,274,160699.2187500000,144587.9531250000,170769.8906250000,162323.0156250000,128919.1875000000,32972.6679687500,102975.8906250000,148609.8437500000,,,
35.1999999431,275,159774.2812500000,144451.2968750000,169836.7968750000,161468.5468750000,128070.1875000000,32203.2226562500,102075.5000000000,150207.0468750000,,,
35.2039999431,275,159048.3593750000,144239.1406250000,169125.7187500000,160791.1093750000,127382.0703125000,31517.8105468750,101383.1718750000,151105.8593750000,,,
35.2079999431,275,159522.6093750000,144249.3281250000,169614.6093750000,161231.9843750000,127801.3203125000,31861.6972656250,101846.8671875000,150076.8281250000,,,
35.2119999430,275,160544.5312500000,144464.8437500000,170632.4218750000,162177.2500000000,128750.4218750000,32760.5332031250,102826.0937500000,148530.1093750000,,,
35.2159999430,275,160697.4062500000,144582.3437500000,170769.1093750000,162322.5625000000,128912.8593750000,32967.8125000000,102962.9140625000,148593.1875000000,,,
35.2199999429,275,159785.8437500000,144452.9687500000,169850.3750000000,161480.7500000000,128076.8906250000,32210.0097656250,102078.5078125000,150193.2656250000,,,
35.2239999431,275,159060.2187500000,144247.7187500000,169137.3593750000,160807.7656250000,127388.9296875000,31528.1367187500,101389.5000000000,151109.7187500000,,,
35.2279999431,275,159524.5312500000,144255.0156250000,169615.2500000000,161234.4531250000,127800.3828125000,31865.2910156250,101850.7031250000,150091.6875000000,,,
35.2319999430,275,160548.4687500000,144472.6250000000,170634.8593750000,162180.1093750000,128752.7265625000,32767.6660156250,102833.1718750000,148546.9531250000,,,
35.2359999430,275,160708.3593750000,144590.6875000000,170777.3906250000,162331.0625000000,128921.2500000000,32980.0703125000,102971.3593750000,148599.5468750000,,,
