Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,150798.3437500000,150777.6875000000,176422.4843750000,169574.2343750000,159627.7812500000,162797.5781250000,62651.0742187500,174490.6562500000,,,
0.7319999989,5,150799.1718750000,150780.2343750000,176426.7187500000,169564.2343750000,159630.0625000000,162800.5312500000,62650.9648437500,174488.6093750000,,,
0.7359999989,5,150800.2187500000,150781.6875000000,176425.6406250000,169571.7968750000,159628.2343750000,162804.2343750000,62648.7148437500,174483.4375000000,,,
0.7399999988,5,150798.2656250000,150779.0312500000,176422.8906250000,169567.6875000000,159625.3593750000,162801.1562500000,62646.5937500000,174480.6250000000,,,
0.7439999988,5,150795.9843750000,150775.5468750000,176423.0781250000,169569.9687500000,159625.3281250000,162797.2343750000,62648.3906250000,174480.2187500000,,,
0.7479999987,5,150807.2500000000,150788.5468750000,176436.4062500000,169581.6093750000,159639.0468750000,162803.0000000000,62660.2734375000,174494.6250000000,,,
0.7519999989,5,150807.1718750000,150791.8750000000,176431.2812500000,169577.4375000000,159637.1406250000,162801.1562500000,62659.5234375000,174499.6562500000,,,
0.7559999989,5,150803.9531250000,150787.4843750000,176429.3750000000,169578.4531250000,159634.0000000000,162797.6093750000,62659.3085937500,174492.2812500000,,,
0.7599999988,5,150800.6250000000,150782.9531250000,176426.9375000000,169578.1562500000,159631.7968750000,162795.5156250000,62661.4804687500,174489.0937500000,,,
0.7639999988,5,150801.5156250000,150784.3125000000,176426.1250000000,169575.5000000000,159631.9062500000,162795.2968750000,62661.3203125000,174493.7812500000,,,
0.7679999988,6,150804.7031250000,150785.3437500000,176429.6718750000,169582.0156250000,159636.2500000000,162791.9218750000,62663.3867187500,174496.6562500000,,,
0.7719999987,6,150808.1875000000,150790.2656250000,176433.2187500000,169577.6250000000,159638.6875000000,162794.1718750000,62666.2265625000,174499.7968750000,,,
0.7759999987,6,150815.9062500000,150797.4062500000,176439.0625000000,169576.1718750000,159645.3125000000,162799.5156250000,62662.6054687500,174500.1718750000,,,
0.7799999986,6,150814.5781250000,150797.9375000000,176435.8125000000,169579.6562500000,159642.4218750000,162797.9062500000,62660.5156250000,174500.9531250000,,,
0.7839999986,6,150814.1093750000,150800.4687500000,176430.8750000000,169587.5468750000,159637.8125000000,162802.0312500000,62668.7773437500,174506.7656250000,,,
0.7879999985,6,150812.4218750000,150802.0156250000,176426.5937500000,169587.2500000000,159634.5312500000,162803.1562500000,62668.5078125000,174512.0312500000,,,
0.7919999987,6,150806.9843750000,150794.4218750000,176421.5468750000,169578.0156250000,159630.7812500000,162797.7968750000,62663.4921875000,174507.3125000000,,,
0.7959999987,6,150812.4062500000,150796.4687500000,176427.5781250000,169583.0312500000,159636.6250000000,162803.3750000000,62668.9648437500,174502.1093750000,,,
0.7999999986,6,150808.5937500000,150792.0468750000,176424.6250000000,169584.5937500000,159632.9843750000,162803.0000000000,62666.7656250000,174496.9062500000,,,
0.8039999986,6,150803.2500000000,150787.7187500000,176422.4843750000,169578.0781250000,159630.5625000000,162801.5000000000,62663.6250000000,174498.7812500000,,,
0.8079999986,6,150801.7187500000,150786.3281250000,176423.7187500000,169573.5156250000,159632.8125000000,162801.9218750000,62662.6054687500,174502.9062500000,,,
0.8119999988,6,150800.6718750000,150781.7656250000,176427.3125000000,169572.6562500000,159634.8281250000,162797.2812500000,62663.4101562500,174494.7812500000,,,
0.8159999987,6,150798.2968750000,150781.2812500000,176424.3281250000,169567.7968750000,159632.0468750000,162797.6875000000,62660.5703125000,174485.4531250000,,,
0.8199999987,6,150798.0000000000,150782.9218750000,176419.9062500000,169567.0312500000,159629.7812500000,162799.8906250000,62656.5195312500,174482.3593750000,,,
0.8239999986,6,150804.8906250000,150785.5781250000,176428.1406250000,169583.4687500000,159637.4843750000,162801.9531250000,62664.4296875000,174488.5625000000,,,
0.8279999986,6,150802.9062500000,150784.1093750000,176425.6718750000,169576.5156250000,159635.4687500000,162804.5781250000,62665.2343750000,174493.2812500000,,,
0.8319999985,6,150799.9843750000,150781.5468750000,176422.3281250000,169573.0625000000,159630.7031250000,162805.1250000000,62661.7500000000,174490.1093750000,,,
0.8359999987,6,150803.8906250000,150791.2343750000,176424.8437500000,169577.8593750000,159629.8906250000,162808.3437500000,62660.6484375000,174492.4218750000,,,
0.8399999987,6,150803.6875000000,150793.7812500000,176423.7500000000,169583.0625000000,159627.9062500000,162802.8437500000,62659.5781250000,174492.1562500000,,,
0.8439999986,6,150801.6406250000,150793.9218750000,176422.1406250000,169579.3281250000,159627.4218750000,162802.9687500000,62663.6015625000,174496.7656250000,,,
0.8479999986,6,150802.0156250000,150796.0625000000,176422.8906250000,169580.1718750000,159628.3593750000,162806.1875000000,62664.2695312500,174502.4218750000,,,
0.8519999986,6,150802.8281250000,150798.2968750000,176421.4062500000,169580.6562500000,159626.5625000000,162806.9218750000,62661.3984375000,174503.2500000000,,,
0.8559999987,6,150798.3125000000,150790.8125000000,176414.8437500000,169577.6250000000,159619.8593750000,162803.8281250000,62660.4609375000,174495.1250000000,,,
0.8599999987,6,150803.7031250000,150792.6875000000,176419.2187500000,169582.7187500000,159624.2812500000,162804.0156250000,62666.9531250000,174495.2343750000,,,
0.8639999987,6,150801.2968750000,150790.1562500000,176417.1718750000,169573.4843750000,159623.0781250000,162803.2187500000,62664.3515625000,174499.3593750000,,,
0.8679999986,6,150798.7812500000,150788.2812500000,176413.1718750000,169577.6718750000,159620.5312500000,162805.2343750000,62662.4726562500,174501.8125000000,,,
0.8719999986,6,150803.5468750000,150793.4843750000,176418.2656250000,169581.4062500000,159625.2500000000,162808.9843750000,62666.8710937500,174503.2812500000,,,
0.8759999985,6,150814.5156250000,150804.8281250000,176429.6718750000,169590.9218750000,159635.4687500000,162816.8906250000,62675.9648437500,174507.5156250000,,,
0.8799999987,6,150809.3906250000,150796.3281250000,176424.2500000000,169589.0781250000,159630.4375000000,162809.1250000000,62669.1796875000,174499.3125000000,,,
0.8839999987,6,150809.0781250000,150795.9843750000,176424.5156250000,169580.6250000000,159630.8281250000,162810.0312500000,62667.7851562500,174501.0312500000,,,
0.8879999986,6,150809.3437500000,150793.0937500000,176426.2968750000,169578.3750000000,159632.5781250000,162811.5625000000,62669.3125000000,174502.7656250000,,,
0.8919999986,6,150806.9843750000,150790.1406250000,176423.8281250000,169574.1875000000,159631.0000000000,162812.6093750000,62668.0234375000,174499.3906250000,,,
0.8959999986,7,150808.6406250000,150791.5000000000,176425.9218750000,169573.5625000000,159632.7968750000,162812.4218750000,62663.5742187500,174492.4218750000,,,
0.8999999985,7,150806.1718750000,150789.7031250000,176424.4375000000,169577.0625000000,159630.7187500000,162815.1562500000,62662.8750000000,174488.9531250000,,,
0.9039999985,7,150803.4218750000,150786.7500000000,176423.5625000000,169580.3281250000,159630.1562500000,162815.9843750000,62670.4648437500,174491.1093750000,,,
0.9079999984,7,150807.3281250000,150786.1093750000,176431.4687500000,169587.5156250000,159637.0000000000,162812.1406250000,62679.7460937500,174494.1093750000,,,
0.9119999984,7,150803.8750000000,150781.6875000000,176430.6718750000,169588.1406250000,159636.2500000000,162808.3437500000,62681.5703125000,174488.5312500000,,,
0.9159999983,7,150800.6250000000,150778.9062500000,176425.5156250000,169581.3281250000,159630.0312500000,162803.7187500000,62677.0898437500,174482.6562500000,,,
0.9199999985,7,150794.8281250000,150773.9687500000,176418.5468750000,169576.8750000000,159622.8906250000,162799.8125000000,62672.8515625000,174476.6406250000,,,
0.9239999985,7,150796.6562500000,150781.4687500000,176421.2187500000,169575.5781250000,159625.2812500000,162807.1875000000,62670.6523437500,174488.3437500000,,,
0.9279999984,7,150790.1406250000,150774.5312500000,176415.7500000000,169573.3750000000,159619.4375000000,162799.5468750000,62659.7656250000,174487.8593750000,,,
0.9319999984,7,150787.8281250000,150772.3281250000,176411.0781250000,169575.6093750000,159615.1718750000,162797.0468750000,62665.9062500000,174485.2031250000,,,
0.9359999984,7,150793.4375000000,150778.5781250000,176415.1406250000,169581.1875000000,159618.8906250000,162804.1093750000,62672.0468750000,174485.3125000000,,,
0.9399999985,7,150794.5937500000,150777.5312500000,176417.8437500000,169568.0937500000,159620.9843750000,162804.0468750000,62674.7578125000,174485.7968750000,,,
0.9439999985,7,150796.1406250000,150777.0156250000,176421.7031250000,169566.8437500000,159625.2812500000,162802.8750000000,62678.5117187500,174488.4218750000,,,
0.9479999985,7,150795.7187500000,150778.2343750000,176417.8437500000,169565.0468750000,159623.3750000000,162805.3593750000,62675.9648437500,174493.0312500000,,,
0.9519999984,7,150799.0937500000,150780.2968750000,176419.5312500000,169571.4531250000,159625.9218750000,162807.5156250000,62678.9140625000,174493.5156250000,,,
0.9559999984,7,150805.5625000000,150784.7187500000,176424.0937500000,169588.7500000000,159630.4375000000,162809.4375000000,62684.0390625000,174489.8125000000,,,
0.9599999983,7,150809.4531250000,150787.3437500000,176429.0000000000,169587.7343750000,159634.4843750000,162809.7656250000,62688.9726562500,174488.4218750000,,,
0.9639999985,7,150801.2968750000,150781.6875000000,176421.0312500000,169578.5312500000,159627.2187500000,162807.9375000000,62679.0507812500,174486.9531250000,,,
0.9679999985,7,150800.8125000000,150785.0468750000,176421.6718750000,169582.0781250000,159628.6093750000,162812.9218750000,62677.7343750000,174494.6406250000,,,
0.9719999984,7,150808.9375000000,150793.1718750000,176431.3906250000,169582.2656250000,159637.8906250000,162819.5000000000,62683.8242187500,174502.3750000000,,,
0.9759999984,7,150807.8593750000,150791.5000000000,176429.9687500000,169579.4218750000,159636.6250000000,162818.3906250000,62682.7773437500,174497.9687500000,,,
0.9799999984,7,150803.7031250000,150786.1875000000,176427.5781250000,169576.2187500000,159632.0156250000,162815.9531250000,62683.7421875000,174490.4375000000,,,
0.9839999985,7,150811.0312500000,150790.8593750000,176436.9687500000,169587.6718750000,159640.6718750000,162818.3125000000,62699.7539062500,174495.0156250000,,,
0.9879999985,7,150817.5781250000,150796.5937500000,176443.1406250000,169600.2812500000,159646.9218750000,162821.6093750000,62705.5507812500,174504.7031250000,,,
0.9919999985,7,150814.0156250000,150793.9218750000,176439.3281250000,169590.9531250000,159642.9375000000,162821.8906250000,62699.9687500000,174504.3593750000,,,
0.9959999984,7,150816.9062500000,150797.1718750000,176441.4531250000,169590.6875000000,159644.5156250000,162825.7500000000,62702.4648437500,174501.0312500000,,,
0.9999999984,7,150817.6250000000,150797.4062500000,176442.5468750000,169596.6562500000,159646.3437500000,162827.0937500000,62702.8398437500,174498.7187500000,,,
1.0039999983,7,150814.2187500000,150794.8593750000,176441.9218750000,169591.9687500000,159646.3437500000,162827.2187500000,62702.3046875000,174500.8906250000,,,
1.0079999985,7,150811.9687500000,150794.7187500000,176440.7500000000,169583.9687500000,159646.4218750000,162832.3125000000,62701.6328125000,174506.3593750000,,,
1.0119999985,7,150812.5312500000,150794.4218750000,176440.9375000000,169584.6406250000,159647.8906250000,162831.6718750000,62700.7734375000,174504.2968750000,,,
1.0159999984,7,150812.2343750000,150794.3281250000,176439.7812500000,169579.8437500000,159647.1093750000,162827.6562500000,62698.8437500000,174500.6562500000,,,
1.0199999984,7,150805.9062500000,150785.9531250000,176432.7031250000,169571.1875000000,159639.0156250000,162817.4375000000,62697.1523437500,174492.9218750000,,,
1.0239999983,8,150805.4531250000,150787.5312500000,176428.4375000000,169578.8281250000,159635.5000000000,162814.0781250000,62697.9335937500,174494.8281250000,,,
1.0279999983,8,150802.9531250000,150787.6406250000,176423.0000000000,169581.1875000000,159630.7031250000,162812.2812500000,62691.8437500000,174499.0781250000,,,
1.0319999983,8,150800.7343750000,150785.3906250000,176420.6093750000,169579.9062500000,159627.0312500000,162812.3437500000,62688.0351562500,174497.9218750000,,,
1.0359999982,8,150798.0000000000,150782.5000000000,176418.5156250000,169581.6718750000,159623.4843750000,162811.2031250000,62687.6601562500,174491.1875000000,,,
1.0399999982,8,150800.7343750000,150785.8750000000,176421.4687500000,169587.3593750000,159626.5937500000,162811.6718750000,62691.7617187500,174491.2187500000,,,
1.0439999981,8,150804.2968750000,150787.3750000000,176427.4218750000,169599.5937500000,159634.3750000000,162812.5468750000,62698.1718750000,174496.3125000000,,,
1.0479999983,8,150805.4843750000,150787.2656250000,176431.0625000000,169603.7968750000,159637.8281250000,162816.5781250000,62701.5000000000,174502.2343750000,,,
1.0519999983,8,150810.6875000000,150793.5156250000,176436.1875000000,169607.8437500000,159641.6718750000,162823.9531250000,62704.3710937500,174506.0937500000,,,
1.0559999982,8,150816.7656250000,150798.9843750000,176442.5156250000,169605.0781250000,159646.9062500000,162826.3593750000,62707.5351562500,174503.0468750000,,,
1.0599999982,8,150817.7656250000,150797.4062500000,176440.9375000000,169603.0156250000,159645.4218750000,162824.9375000000,62703.8046875000,174501.2187500000,,,
1.0639999982,8,150814.4843750000,150791.7656250000,176437.0937500000,169603.6875000000,159642.0468750000,162821.8906250000,62698.8984375000,174499.6093750000,,,
1.0679999983,8,150809.5625000000,150785.1718750000,176434.3437500000,169599.5937500000,159638.7656250000,162820.1875000000,62694.2578125000,174497.2812500000,,,
1.0719999983,8,150810.2500000000,150788.8281250000,176435.8906250000,169594.1093750000,159639.9062500000,162823.5000000000,62693.1835937500,174500.1406250000,,,
1.0759999983,8,150815.8593750000,150796.1250000000,176439.1406250000,169588.9843750000,159643.0625000000,162827.6718750000,62698.8710937500,174500.7656250000,,,
1.0799999982,8,150825.3750000000,150803.2812500000,176450.8281250000,169592.9843750000,159653.7656250000,162831.7812500000,62709.7890625000,174504.3593750000,,,
1.0839999982,8,150816.3125000000,150793.1093750000,176438.8437500000,169593.6562500000,159644.3593750000,162821.7031250000,62697.2070312500,174499.0156250000,33029,1.0879568951,0.0000000000
1.0879999981,8,150818.7031250000,150798.1093750000,176437.5312500000,169599.7968750000,159645.7500000000,162822.9531250000,62699.6757812500,174508.4062500000,,,
1.0919999983,8,150822.4843750000,150800.1406250000,176441.7968750000,169600.7343750000,159651.6406250000,162825.0000000000,62707.7773437500,174512.4062500000,,,
1.0959999983,8,150825.7500000000,150801.9062500000,176443.0000000000,169597.3906250000,159652.8281250000,162828.5625000000,62708.3398437500,174510.2500000000,,,
1.0999999982,8,150822.6406250000,150797.0625000000,176442.5937500000,169584.4531250000,159650.6562500000,162826.9531250000,62698.6289062500,174503.4687500000,,,
1.1039999982,8,150824.0625000000,150800.3281250000,176444.4531250000,169591.8281250000,159652.0468750000,162830.2812500000,62698.4960937500,174506.6875000000,,,
1.1079999981,8,150819.5937500000,150801.2968750000,176437.4531250000,169593.0937500000,159645.0781250000,162832.2187500000,62709.5195312500,174512.1406250000,,,
1.1119999983,8,150816.7187500000,150799.2343750000,176434.0156250000,169596.0468750000,159642.0781250000,162830.0312500000,62711.1835937500,174512.6718750000,,,
