Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.0239999483,250,179942.9375000000,199416.6875000000,163295.5625000000,159827.9218750000,129870.7031250000,117440.8046875000,130501.6093750000,148382.1250000000,,,
32.0279999482,250,179908.0937500000,186177.4687500000,163439.7812500000,160120.8750000000,130130.8515625000,117700.5234375000,130794.8281250000,146572.4218750000,,,
32.0319999482,250,179792.6562500000,185031.7343750000,162970.2968750000,159502.6562500000,129511.8203125000,117123.7187500000,130155.1250000000,147428.7187500000,,,
32.0359999482,250,179770.8750000000,198529.2500000000,162590.3281250000,158898.4062500000,128942.0937500000,116581.1015625000,129539.3906250000,149825.0781250000,,,
32.0399999481,250,179847.1562500000,206039.3593750000,162809.1406250000,159141.0312500000,129203.9609375000,116821.8359375000,129798.0390625000,150154.0468750000,,,
32.0439999483,250,179935.9843750000,199575.9843750000,163274.2187500000,159810.4375000000,129846.3750000000,117434.3437500000,130478.7031250000,148398.6562500000,,,
32.0479999483,250,179900.9843750000,186287.7812500000,163433.7031250000,160122.4218750000,130120.3906250000,117701.6796875000,130784.4218750000,146563.1093750000,,,
32.0519999482,250,179784.0468750000,184955.9843750000,162976.2656250000,159512.3125000000,129511.9296875000,117127.5546875000,130155.3671875000,147390.2031250000,,,
32.0559999482,250,179759.0937500000,198399.8437500000,162598.7812500000,158890.7812500000,128939.8125000000,116566.6484375000,129537.5703125000,149787.0781250000,,,
32.0599999481,250,179831.0937500000,206012.1875000000,162813.7343750000,159121.5937500000,129195.8593750000,116796.2187500000,129791.4140625000,150134.3437500000,,,
32.0639999481,250,179924.1875000000,199641.3750000000,163278.5000000000,159792.1093750000,129841.2734375000,117411.8906250000,130474.6796875000,148393.6562500000,,,
32.0679999483,250,179899.7812500000,186357.7968750000,163444.7500000000,160115.9687500000,130128.6250000000,117693.0390625000,130794.1015625000,146566.7500000000,,,
32.0719999482,250,179789.8593750000,184882.4062500000,162991.6718750000,159524.2500000000,129533.3359375000,117133.3203125000,130178.6484375000,147380.3750000000,,,
32.0759999482,250,179769.1250000000,198298.7968750000,162609.6875000000,158910.2031250000,128960.0937500000,116580.1406250000,129554.0390625000,149792.3593750000,,,
32.0799999482,250,179840.5000000000,206023.7500000000,162816.3281250000,159132.6875000000,129207.5546875000,116809.4921875000,129797.3984375000,150166.6562500000,,,
32.0839999481,250,179929.0156250000,199809.8437500000,163274.2656250000,159789.7812500000,129843.2656250000,117424.0703125000,130474.1953125000,148443.4218750000,,,
32.0879999483,250,179895.6562500000,186465.2187500000,163436.2187500000,160106.7656250000,130126.7968750000,117709.1875000000,130793.2734375000,146583.0625000000,,,
32.0919999483,250,179777.1718750000,184809.8593750000,162981.1875000000,159517.7500000000,129528.5859375000,117147.8515625000,130178.4296875000,147357.8281250000,,,
32.0959999482,250,179761.3281250000,198176.7343750000,162601.2500000000,158901.4375000000,128954.8046875000,116593.8437500000,129556.2656250000,149775.7031250000,,,
32.0999999482,250,179840.5781250000,206002.0156250000,162814.0781250000,159130.7656250000,129206.4765625000,116818.6953125000,129801.0156250000,150170.9218750000,,,
32.1039999481,250,179940.0468750000,199857.4843750000,163283.2500000000,159799.4375000000,129854.0703125000,117436.8125000000,130485.5468750000,148459.5937500000,,,
32.1079999481,250,179907.0000000000,186527.4375000000,163444.7500000000,160112.6406250000,130141.1718750000,117720.2109375000,130806.4687500000,146599.2656250000,,,
32.1119999483,250,179792.1718750000,184729.0937500000,162991.9375000000,159525.2343750000,129549.7187500000,117164.0000000000,130197.5546875000,147354.0468750000,,,
32.1159999482,250,179777.7187500000,198061.4218750000,162607.8125000000,158919.6406250000,128970.4687500000,116598.0312500000,129569.1406250000,149776.0781250000,,,
32.1199999482,250,179857.8593750000,205977.8750000000,162819.6093750000,159137.9218750000,129219.5390625000,116817.9140625000,129810.6484375000,150190.3906250000,,,
32.1239999481,250,179941.4687500000,199885.4531250000,163275.9062500000,159773.6093750000,129855.3281250000,117424.3906250000,130485.5703125000,148471.5000000000,,,
32.1279999481,251,179903.5156250000,186576.7968750000,163438.3437500000,160083.4062500000,130141.5781250000,117703.9062500000,130809.2343750000,146600.7343750000,,,
32.1319999481,251,179787.5000000000,184649.7031250000,162992.9218750000,159502.8437500000,129556.6953125000,117155.6093750000,130208.6562500000,147328.6406250000,,,
32.1359999480,251,179759.4687500000,197939.5937500000,162592.0937500000,158866.4062500000,128957.0312500000,116584.9687500000,129563.4843750000,149745.8750000000,,,
32.1399999480,251,179829.5625000000,205948.3750000000,162792.0000000000,159089.9062500000,129190.8125000000,116802.6796875000,129791.6796875000,150173.5468750000,,,
32.1439999479,251,179921.5625000000,199919.9843750000,163259.2187500000,159767.7812500000,129834.2265625000,117418.5703125000,130469.7187500000,148464.7968750000,,,
32.1479999479,251,179891.5156250000,186622.1250000000,163432.0937500000,160096.7656250000,130127.8984375000,117709.9375000000,130796.7031250000,146592.1875000000,,,
32.1519999481,251,179778.3906250000,184565.8593750000,162994.7031250000,159526.9218750000,129550.8203125000,117171.7500000000,130202.2500000000,147296.8281250000,,,
32.1559999480,251,179751.2968750000,197815.3906250000,162589.4687500000,158893.1718750000,128945.1484375000,116589.8515625000,129548.8359375000,149716.3906250000,,,
32.1599999480,251,179824.5781250000,205935.5000000000,162783.5000000000,159103.2500000000,129171.7734375000,116795.3359375000,129770.4687500000,150166.7656250000,,,
32.1639999480,251,179919.3593750000,200056.6718750000,163248.0000000000,159768.0312500000,129813.8906250000,117409.3203125000,130451.0781250000,148481.4531250000,,,
32.1679999479,251,179887.2343750000,186729.6562500000,163423.2343750000,160102.1250000000,130114.8125000000,117704.3046875000,130786.0312500000,146598.3281250000,,,
32.1719999481,251,179762.9062500000,184509.8750000000,162978.1718750000,159523.8125000000,129535.4531250000,117160.1406250000,130189.6406250000,147277.4062500000,,,
32.1759999481,251,179741.1875000000,197710.3750000000,162577.2187500000,158901.0000000000,128934.7187500000,116580.7031250000,129539.4218750000,149709.3437500000,,,
32.1799999480,251,179820.9843750000,205935.7656250000,162776.9531250000,159114.3281250000,129167.9062500000,116795.5703125000,129765.9062500000,150191.5781250000,,,
32.1839999480,251,179920.8593750000,200191.5000000000,163244.3906250000,159771.6718750000,129813.7343750000,117416.8281250000,130447.2187500000,148529.2187500000,,,
32.1879999479,251,179895.7343750000,186861.5625000000,163426.7031250000,160104.8593750000,130124.9765625000,117720.8281250000,130794.6171875000,146637.0781250000,,,
32.1919999479,251,179784.0468750000,184476.4062500000,162997.2187500000,159545.3437500000,129563.2656250000,117191.1718750000,130217.9687500000,147289.9375000000,,,
32.1959999481,251,179761.3437500000,197621.8125000000,162595.6093750000,158917.5312500000,128960.4375000000,116604.9765625000,129566.8906250000,149717.6093750000,,,
32.1999999480,251,179833.8437500000,205936.0156250000,162789.5312500000,159116.2812500000,129185.0234375000,116805.0703125000,129787.7968750000,150209.9687500000,,,
32.2039999480,251,179920.5468750000,200295.7500000000,163244.8906250000,159753.1093750000,129819.0390625000,117411.6484375000,130463.7343750000,148549.7187500000,,,
32.2079999479,251,179892.6406250000,186964.9843750000,163428.1718750000,160100.4062500000,130133.3671875000,117720.4531250000,130813.8750000000,146647.4843750000,,,
32.2119999479,251,179780.7187500000,184421.3437500000,162999.7187500000,159538.3750000000,129576.3828125000,117200.9609375000,130239.2343750000,147272.6875000000,,,
32.2159999481,251,179749.4375000000,197506.7187500000,162583.2968750000,158878.5468750000,128958.4296875000,116606.2343750000,129572.9218750000,149695.9843750000,,,
32.2199999481,251,179818.9687500000,205919.6250000000,162771.2968750000,159073.8437500000,129174.1328125000,116798.3906250000,129781.7343750000,150202.1406250000,,,
32.2239999480,251,179916.3281250000,200376.2031250000,163239.3750000000,159742.7031250000,129814.9375000000,117409.5859375000,130458.6171875000,148554.2812500000,,,
32.2279999480,251,179893.2968750000,187038.5312500000,163433.1406250000,160099.9843750000,130137.3125000000,117721.3906250000,130814.2734375000,146644.5937500000,,,
32.2319999479,251,179783.4531250000,184339.1562500000,163015.8906250000,159552.7343750000,129590.9453125000,117205.3359375000,130250.2343750000,147245.6250000000,,,
32.2359999479,251,179755.7187500000,197373.1718750000,162602.2187500000,158899.0156250000,128970.3906250000,116607.2812500000,129580.1093750000,149674.4531250000,,,
32.2399999481,251,179828.0000000000,205893.5781250000,162786.8593750000,159091.2031250000,129179.4453125000,116795.9765625000,129780.4453125000,150207.1093750000,,,
32.2439999480,251,179928.3125000000,200470.3437500000,163255.7812500000,159754.4531250000,129820.8359375000,117409.8281250000,130459.4218750000,148578.4218750000,,,
32.2479999480,251,179912.1718750000,187126.0468750000,163458.2968750000,160131.2187500000,130152.8437500000,117737.2968750000,130828.0859375000,146660.9218750000,,,
32.2519999479,251,179794.9375000000,184285.3593750000,163034.1875000000,159585.9375000000,129603.6640625000,117221.2109375000,130265.2265625000,147234.5468750000,,,
32.2559999479,252,179760.3593750000,197277.4687500000,162608.8593750000,158914.0468750000,128974.8671875000,116613.8515625000,129585.2578125000,149665.0000000000,,,
32.2599999479,252,179830.9531250000,205908.2812500000,162788.3593750000,159089.1406250000,129179.0390625000,116794.6328125000,129778.8046875000,150219.3125000000,,,
32.2639999478,252,179930.7656250000,200702.7812500000,163249.6093750000,159743.0781250000,129813.6796875000,117397.9687500000,130447.8828125000,148618.2656250000,,,
32.2679999478,252,179908.1562500000,187302.2500000000,163453.8437500000,160115.0781250000,130153.7812500000,117730.8359375000,130825.5156250000,146671.6875000000,,,
32.2719999477,252,179792.9531250000,184236.2656250000,163037.8281250000,159581.1250000000,129615.0859375000,117227.3593750000,130276.1718750000,147213.1406250000,,,
32.2759999477,252,179763.1406250000,197160.8906250000,162611.5000000000,158906.0156250000,128982.0312500000,116619.4609375000,129593.3593750000,149650.6562500000,,,
32.2799999479,252,179835.1875000000,205894.6875000000,162784.8750000000,159088.4375000000,129176.8671875000,116793.1093750000,129776.3437500000,150228.8906250000,,,
32.2839999478,252,179939.3906250000,200823.5625000000,163250.3437500000,159757.3750000000,129812.6562500000,117402.0781250000,130449.2031250000,148647.9375000000,,,
32.2879999478,252,179915.6875000000,187415.2031250000,163457.3593750000,160136.0312500000,130156.5468750000,117742.3125000000,130830.5000000000,146687.6406250000,,,
32.2919999477,252,179796.6562500000,184195.5781250000,163038.8750000000,159598.0625000000,129617.6640625000,117237.5781250000,130277.5390625000,147200.0781250000,,,
32.2959999477,252,179765.4062500000,197058.4687500000,162608.3593750000,158921.0625000000,128980.2343750000,116628.0468750000,129591.2109375000,149640.5468750000,,,
32.2999999479,252,179836.5625000000,205865.5468750000,162779.9843750000,159096.8125000000,129175.2343750000,116801.7421875000,129774.4609375000,150236.6093750000,,,
32.3039999478,252,179928.9687500000,200803.4218750000,163237.0937500000,159742.7031250000,129806.2187500000,117403.9296875000,130445.5234375000,148645.0156250000,,,
32.3079999478,252,179904.9843750000,187441.0468750000,163445.0625000000,160114.7343750000,130150.9687500000,117738.7421875000,130831.4453125000,146691.4062500000,,,
32.3119999478,252,179780.8750000000,184127.2656250000,163028.6093750000,159566.9218750000,129615.7812500000,117241.8125000000,130282.2578125000,147182.4375000000,,,
32.3159999477,252,179749.3593750000,196930.2343750000,162596.6093750000,158893.7031250000,128974.8437500000,116633.6796875000,129593.3046875000,149620.9687500000,,,
32.3199999477,252,179820.0937500000,205826.9843750000,162764.2500000000,159066.9843750000,129161.9531250000,116802.9218750000,129771.8359375000,150233.8125000000,,,
32.3239999479,252,179922.3125000000,200826.8906250000,163233.0156250000,159723.8281250000,129803.4609375000,117414.4921875000,130448.3671875000,148657.7343750000,,,
32.3279999478,252,179911.4687500000,187505.1250000000,163454.3437500000,160111.1875000000,130162.0156250000,117760.9843750000,130839.4843750000,146716.7500000000,,,
32.3319999478,252,179799.2968750000,184085.5625000000,163053.6562500000,159603.0156250000,129643.2734375000,117270.8359375000,130303.0156250000,147190.6875000000,,,
32.3359999477,252,179767.9687500000,196823.9375000000,162619.5625000000,158917.5781250000,129000.2734375000,116652.3984375000,129609.3437500000,149627.0000000000,,,
32.3399999477,252,179829.9375000000,205816.5156250000,162774.3281250000,159067.1093750000,129172.7343750000,116807.2109375000,129772.7734375000,150253.3750000000,,,
32.3439999479,252,179924.1093750000,200920.3906250000,163233.0468750000,159724.9843750000,129800.8593750000,117410.8437500000,130438.6015625000,148680.3906250000,,,
32.3479999478,252,179905.9687500000,187604.3125000000,163447.5625000000,160115.9062500000,130152.0390625000,117759.0000000000,130831.8203125000,146725.3281250000,,,
32.3519999478,252,179796.7500000000,184020.7343750000,163052.9375000000,159617.8281250000,129641.0468750000,117283.4687500000,130310.5546875000,147172.7187500000,,,
32.3559999478,252,179763.8125000000,196703.9843750000,162614.5781250000,158934.7968750000,128991.2343750000,116659.9843750000,129610.2890625000,149608.2500000000,,,
32.3599999477,252,179830.6250000000,205808.7187500000,162772.4218750000,159085.0000000000,129164.9609375000,116808.8203125000,129768.4531250000,150258.7187500000,,,
32.3639999477,252,179933.5156250000,201091.9218750000,163236.0781250000,159737.2968750000,129799.4375000000,117409.1328125000,130434.4765625000,148715.6093750000,,,
32.3679999479,252,179921.0000000000,187745.5625000000,163463.5781250000,160116.3906250000,130168.5625000000,117767.7109375000,130838.3593750000,146747.3750000000,,,
32.3719999478,252,179801.3906250000,183977.8906250000,163061.3281250000,159601.8125000000,129654.5390625000,117285.2109375000,130310.0468750000,147160.8437500000,,,
32.3759999478,252,179768.9375000000,196585.4062500000,162616.9375000000,158908.9375000000,128997.8828125000,116654.8671875000,129603.5234375000,149597.0312500000,,,
32.3799999477,252,179833.5000000000,205796.4375000000,162763.7343750000,159039.7343750000,129158.3359375000,116798.9296875000,129753.4062500000,150270.4062500000,,,
32.3839999477,253,179941.3593750000,201241.7656250000,163230.0312500000,159701.9062500000,129791.2812500000,117403.7656250000,130421.3593750000,148754.0468750000,,,
32.3879999476,253,179930.4687500000,187885.1250000000,163462.6093750000,160118.5937500000,130163.6015625000,117770.8828125000,130831.3046875000,146769.5312500000,,,
32.3919999476,253,179810.9218750000,183939.1562500000,163066.4687500000,159624.6718750000,129657.0390625000,117298.7265625000,130313.9062500000,147151.2656250000,,,
32.3959999476,253,179770.8750000000,196479.8281250000,162617.8750000000,158921.5156250000,128994.1796875000,116662.5390625000,129603.2578125000,149583.8593750000,,,
32.3999999475,253,179830.5781250000,205769.9843750000,162764.2656250000,159048.4218750000,129153.9609375000,116800.7500000000,129750.6953125000,150271.1875000000,,,
32.4039999475,253,179933.5000000000,201293.4531250000,163227.2187500000,159704.9375000000,129785.5156250000,117401.5156250000,130411.8671875000,148760.4062500000,,,
32.4079999477,253,179930.2812500000,187973.6093750000,163467.5781250000,160136.5937500000,130168.1015625000,117771.3593750000,130826.7500000000,146782.3750000000,,,
32.4119999476,253,179819.7500000000,183909.7343750000,163083.9375000000,159647.0937500000,129677.5781250000,117308.1953125000,130322.1718750000,147147.8593750000,,,
32.4159999476,253,179780.4218750000,196375.8437500000,162629.6250000000,158920.8593750000,129011.1640625000,116665.0078125000,129604.3593750000,149576.3593750000,,,
32.4199999475,253,179846.6406250000,205754.4062500000,162776.9375000000,159055.8437500000,129168.6093750000,116799.9765625000,129749.3593750000,150285.6406250000,,,
32.4239999475,253,179955.2187500000,201351.0781250000,163245.5156250000,159726.0000000000,129804.0781250000,117406.3671875000,130421.0937500000,148785.1562500000,,,
32.4279999477,253,179941.3750000000,188050.3437500000,163476.0781250000,160132.0000000000,130177.9765625000,117772.8125000000,130835.7031250000,146796.5468750000,,,
32.4319999476,253,179820.2187500000,183859.3437500000,163087.3125000000,159637.9687500000,129682.9765625000,117313.0234375000,130334.3515625000,147128.5156250000,,,
32.4359999476,253,179775.8281250000,196258.9531250000,162627.9687500000,158922.5937500000,129005.5312500000,116667.4687500000,129610.5000000000,149551.0625000000,,,
32.4399999476,253,179840.8750000000,205726.8281250000,162770.5781250000,159053.6250000000,129153.1015625000,116799.1171875000,129746.4062500000,150280.1093750000,,,
32.4439999475,253,179933.6250000000,201437.2031250000,163219.4687500000,159692.5000000000,129770.3359375000,117392.8203125000,130401.9687500000,148783.5781250000,,,
32.4479999475,253,179918.3437500000,188146.4218750000,163451.0000000000,160108.1875000000,130148.2031250000,117766.2656250000,130821.6250000000,146787.6093750000,,,
32.4519999477,253,179797.8281250000,183815.4375000000,163066.4531250000,159634.7968750000,129662.8593750000,117312.3046875000,130325.1484375000,147096.1718750000,,,
32.4559999476,253,179766.7500000000,196134.1718750000,162616.6093750000,158933.9218750000,128997.3437500000,116667.7968750000,129606.7968750000,149523.1093750000,,,
32.4599999476,253,179837.8750000000,205704.3437500000,162759.3593750000,159055.1718750000,129146.4765625000,116794.2031250000,129739.6484375000,150278.9062500000,,,
32.4639999475,253,179948.1875000000,201564.6093750000,163226.7343750000,159706.0156250000,129779.6640625000,117394.2187500000,130404.1953125000,148815.3281250000,,,
32.4679999475,253,179944.0156250000,188281.1406250000,163475.0625000000,160128.5156250000,130173.9218750000,117777.4218750000,130835.3281250000,146816.3437500000,,,
32.4719999477,253,179829.4843750000,183787.9062500000,163101.6093750000,159656.0000000000,129700.4609375000,117334.0312500000,130349.7734375000,147103.5937500000,,,
32.4759999476,253,179789.7343750000,196042.0156250000,162639.5468750000,158946.4062500000,129021.0000000000,116683.6953125000,129620.0468750000,149532.1250000000,,,
32.4799999476,253,179849.6718750000,205696.0937500000,162767.6250000000,159069.9375000000,129152.9921875000,116801.1796875000,129741.6328125000,150300.5000000000,,,
32.4839999476,253,179941.1718750000,201652.0625000000,163213.8906250000,159710.7031250000,129764.0000000000,117387.8359375000,130389.8125000000,148831.2343750000,,,
32.4879999475,253,179924.8125000000,188367.3593750000,163455.7656250000,160129.8125000000,130152.9765625000,117771.1484375000,130818.8906250000,146812.4218750000,,,
32.4919999475,253,179798.8437500000,183717.9531250000,163078.2812500000,159650.0312500000,129677.6093750000,117327.1875000000,130334.6406250000,147062.9687500000,,,
32.4959999477,253,179757.3593750000,195891.3281250000,162614.8125000000,158927.1875000000,128996.2500000000,116670.5000000000,129600.6015625000,149484.4062500000,,,
32.4999999476,253,179824.9531250000,205635.8750000000,162750.0000000000,159037.9531250000,129133.6562500000,116786.4531250000,129721.6796875000,150276.5156250000,,,
32.5039999476,253,179926.3281250000,201701.4531250000,163205.8906250000,159683.8906250000,129755.8203125000,117376.7812500000,130376.4609375000,148830.8593750000,,,
32.5079999475,253,179921.5937500000,188449.9062500000,163457.5468750000,160126.9843750000,130156.3828125000,117766.2421875000,130811.7265625000,146818.3750000000,,,
32.5119999475,254,179809.3593750000,183675.4687500000,163096.0625000000,159679.6718750000,129697.4296875000,117336.2265625000,130339.8984375000,147054.6562500000,,,
32.5159999474,254,179773.0156250000,195772.1250000000,162634.8593750000,158966.8593750000,129016.7421875000,116677.5312500000,129604.8125000000,149481.5625000000,,,
32.5199999474,254,179843.0312500000,205612.8906250000,162764.7812500000,159059.7968750000,129149.0234375000,116790.2109375000,129722.8281250000,150300.5000000000,,,
32.5239999474,254,179942.8906250000,201817.2968750000,163213.1406250000,159681.4531250000,129764.3515625000,117383.2421875000,130375.1171875000,148870.8281250000,,,
32.5279999473,254,179932.3125000000,188569.2187500000,163463.0625000000,160118.2968750000,130166.7343750000,117779.9687500000,130818.6171875000,146844.7656250000,,,
32.5319999473,254,179813.8906250000,183630.5781250000,163099.6562500000,159669.4531250000,129710.9218750000,117352.7734375000,130357.2031250000,147051.2187500000,,,
32.5359999475,254,179773.1562500000,195657.6562500000,162631.1718750000,158941.2968750000,129021.6718750000,116688.7109375000,129621.5468750000,149473.3281250000,,,
32.5399999474,254,179838.8437500000,205594.2656250000,162754.1093750000,159029.3437500000,129141.5156250000,116792.0859375000,129728.7890625000,150305.4062500000,,,
32.5439999474,254,179936.7343750000,201928.7968750000,163202.1406250000,159663.5625000000,129750.5625000000,117371.7109375000,130369.9921875000,148884.5156250000,,,
32.5479999473,254,179931.4062500000,188696.0312500000,163461.5156250000,160117.0625000000,130161.0781250000,117771.3906250000,130820.4453125000,146845.9687500000,,,
32.5519999473,254,179811.8906250000,183602.4843750000,163101.6406250000,159680.0468750000,129710.9218750000,117353.3906250000,130362.8593750000,147019.8906250000,,,
32.5559999475,254,179764.4687500000,195535.9062500000,162623.9062500000,158938.0781250000,129013.8671875000,116685.1171875000,129616.1875000000,149435.1718750000,,,
32.5599999474,254,179825.6406250000,205558.6562500000,162740.8281250000,159017.8906250000,129128.6640625000,116780.7421875000,129715.2968750000,150287.7812500000,,,
32.5639999474,254,179931.4062500000,202001.4062500000,163196.5156250000,159654.7031250000,129748.8984375000,117370.2109375000,130367.8750000000,148892.1562500000,,,
32.5679999474,254,179929.6562500000,188789.2343750000,163460.4375000000,160106.4218750000,130166.8437500000,117776.5937500000,130823.1796875000,146858.6875000000,,,
32.5719999473,254,179812.9062500000,183558.6093750000,163107.7031250000,159674.8437500000,129725.4843750000,117367.3671875000,130378.8203125000,147012.5468750000,,,
32.5759999473,254,179770.7656250000,195407.3750000000,162633.8906250000,158949.5000000000,129029.5625000000,116701.6953125000,129638.5000000000,149428.3750000000,,,
32.5799999475,254,179825.9687500000,205525.8750000000,162743.8125000000,159030.6562500000,129132.8281250000,116784.0937500000,129725.8359375000,150296.6093750000,,,
32.5839999474,254,179928.2656250000,202089.5312500000,163194.7968750000,159663.8281250000,129745.1484375000,117363.8515625000,130367.0156250000,148909.1562500000,,,
32.5879999474,254,179930.8437500000,188894.9687500000,163464.8593750000,160130.9375000000,130171.3203125000,117778.5781250000,130828.2734375000,146871.3750000000,,,
32.5919999473,254,179815.7500000000,183521.9218750000,163119.2812500000,159710.5156250000,129739.4843750000,117378.9296875000,130387.9921875000,147000.0156250000,,,
32.5959999473,254,179766.1718750000,195287.4062500000,162633.3281250000,158959.8281250000,129029.7734375000,116702.8203125000,129628.9765625000,149407.3281250000,,,
32.5999999475,254,179828.6718750000,205493.2031250000,162742.2031250000,159031.3281250000,129131.2968750000,116787.6640625000,129717.5234375000,150300.3437500000,,,
32.6039999474,254,179929.8437500000,202165.4375000000,163188.9687500000,159653.3593750000,129740.0000000000,117370.0234375000,130361.3593750000,148929.5625000000,,,
32.6079999474,254,179920.9375000000,188983.5312500000,163451.6875000000,160103.5000000000,130158.9296875000,117779.3046875000,130822.3203125000,146877.0937500000,,,
32.6119999473,254,179810.7031250000,183463.1718750000,163113.8437500000,159690.0625000000,129736.8046875000,117385.2578125000,130392.6328125000,146982.0781250000,,,
32.6159999473,254,179767.5468750000,195153.8281250000,162631.8281250000,158946.7343750000,129029.6953125000,116709.0468750000,129632.8125000000,149394.5000000000,,,
32.6199999473,254,179834.1718750000,205463.2812500000,162738.7343750000,159020.2343750000,129126.6015625000,116785.9687500000,129710.0390625000,150313.8593750000,,,
32.6239999474,254,179945.2968750000,202299.1718750000,163193.5781250000,159651.5156250000,129740.0468750000,117369.1406250000,130354.1953125000,148970.2031250000,,,
32.6279999474,254,179945.9218750000,189136.7656250000,163470.5781250000,160119.6406250000,130173.8203125000,117792.1484375000,130825.4843750000,146915.3125000000,,,
32.6319999474,254,179829.1875000000,183456.1250000000,163132.1093750000,159707.6718750000,129753.3281250000,117397.2734375000,130400.1718750000,146988.2343750000,,,
32.6359999473,254,179784.0468750000,195049.5625000000,162648.1250000000,158964.2968750000,129043.9375000000,116717.2812500000,129644.3750000000,149391.5000000000,,,
32.6399999473,255,179838.2187500000,205434.5781250000,162745.0156250000,159031.6250000000,129127.6484375000,116781.3593750000,129711.4062500000,150317.7500000000,,,
32.6439999472,255,179933.0156250000,202430.1718750000,163184.0937500000,159651.0000000000,129725.0859375000,117344.6250000000,130341.2656250000,148980.8593750000,,,
32.6479999472,255,179925.9062500000,189273.8125000000,163458.8750000000,160117.1250000000,130160.8593750000,117765.3281250000,130817.0078125000,146900.4218750000,,,
32.6519999471,255,179806.9687500000,183398.1875000000,163122.2343750000,159698.5625000000,129746.3828125000,117378.5546875000,130397.2421875000,146934.1875000000,,,
32.6559999471,255,179759.3437500000,194895.8750000000,162634.3125000000,158949.7968750000,129030.1796875000,116691.5546875000,129630.7265625000,149331.3593750000,,,
32.6599999471,255,179824.9218750000,205374.9218750000,162735.9687500000,159008.4062500000,129117.5625000000,116761.8046875000,129698.5312500000,150291.9218750000,,,
32.6639999473,255,179937.7343750000,202451.1250000000,163188.9218750000,159642.5781250000,129728.7343750000,117345.6718750000,130339.5000000000,148982.5468750000,,,
32.6679999472,255,179939.0156250000,189338.1250000000,163470.3593750000,160124.7968750000,130169.6328125000,117780.3437500000,130820.3671875000,146917.3437500000,,,
32.6719999472,255,179824.4062500000,183375.9218750000,163142.8593750000,159742.9687500000,129765.7968750000,117407.2265625000,130413.8984375000,146942.0000000000,,,
32.6759999471,255,179779.9375000000,194793.9531250000,162655.5312500000,158996.2187500000,129051.5781250000,116724.6796875000,129653.8750000000,149342.5000000000,,,
32.6799999471,255,179840.0156250000,205353.3281250000,162747.2656250000,159028.1093750000,129127.3515625000,116786.1875000000,129711.0546875000,150320.1093750000,,,
32.6839999473,255,179938.0625000000,202506.4843750000,163184.7812500000,159640.4843750000,129723.6640625000,117352.1328125000,130336.2812500000,149007.6250000000,,,
32.6879999472,255,179936.7187500000,189422.3437500000,163464.0625000000,160112.3750000000,130164.6406250000,117779.6484375000,130813.5000000000,146935.9375000000,,,
32.6919999472,255,179826.1562500000,183343.4687500000,163144.7500000000,159734.0468750000,129771.8593750000,117415.3750000000,130415.3203125000,146938.2500000000,,,
32.6959999471,255,179777.5000000000,194665.7968750000,162649.0625000000,158981.8437500000,129050.7500000000,116726.4765625000,129646.7343750000,149330.6875000000,,,
32.6999999471,255,179837.6093750000,205318.3593750000,162734.5312500000,159023.0781250000,129120.5156250000,116782.1640625000,129699.3359375000,150328.9062500000,,,
32.7039999471,255,179941.0937500000,202579.3906250000,163179.2656250000,159641.9687500000,129722.5078125000,117357.2812500000,130332.5000000000,149034.4375000000,,,
32.7079999472,255,179941.7812500000,189526.9062500000,163464.6718750000,160110.9687500000,130167.3828125000,117795.2031250000,130818.7031250000,146960.3437500000,,,
32.7119999472,255,179825.3437500000,183317.8750000000,163145.9218750000,159718.7812500000,129777.6562500000,117436.9140625000,130425.3046875000,146931.5156250000,,,
32.7159999472,255,179772.0781250000,194541.0156250000,162645.1250000000,158960.4687500000,129051.6640625000,116741.7656250000,129650.6015625000,149314.4687500000,,,
32.7199999471,255,179834.3281250000,205291.9375000000,162730.4218750000,158999.5000000000,129118.9296875000,116789.6718750000,129696.8437500000,150336.5156250000,,,
32.7239999471,255,179940.4687500000,202793.0781250000,163174.2500000000,159603.1562500000,129717.1171875000,117355.8593750000,130323.9375000000,149073.4687500000,,,
32.7279999473,255,179943.5312500000,189749.1718750000,163471.4375000000,160096.4843750000,130180.1171875000,117801.7500000000,130826.8515625000,146978.0468750000,,,
32.7319999472,255,179835.6250000000,183294.4062500000,163166.0625000000,159747.9375000000,129806.9453125000,117452.5781250000,130449.4140625000,146912.4375000000,,,
32.7359999472,255,179782.1718750000,194409.2968750000,162664.9218750000,158991.2812500000,129075.8046875000,116751.4765625000,129669.4843750000,149291.0000000000,,,
32.7399999471,255,179834.0937500000,205232.3906250000,162737.2343750000,159001.9687500000,129125.3437500000,116783.9609375000,129698.7734375000,150323.4843750000,,,
32.7439999471,255,179942.9375000000,202822.8750000000,163180.0468750000,159610.8437500000,129721.1953125000,117349.1562500000,130318.3046875000,149072.4531250000,,,
32.7479999471,255,179947.6875000000,189819.7187500000,163475.2656250000,160097.6250000000,130181.5390625000,117794.5859375000,130811.7812500000,146980.1718750000,,,
32.7519999472,255,179837.5000000000,183273.5468750000,163169.3437500000,159739.9218750000,129808.3125000000,117451.2109375000,130442.0078125000,146897.0156250000,,,
