Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.5519999426,277,151853.3125000000,151872.8437500000,177177.9218750000,170980.1250000000,160565.3437500000,163816.2031250000,59989.1132812500,172703.0937500000,,,
35.5559999426,277,151862.0312500000,151880.1406250000,177186.4375000000,170986.4687500000,160570.5937500000,163820.4687500000,59994.7226562500,172697.7812500000,,,
35.5599999425,277,151867.4531250000,151883.7031250000,177191.6875000000,170987.9218750000,160572.4531250000,163823.5312500000,59999.6562500000,172688.0937500000,,,
35.5639999425,277,151872.9687500000,151887.8906250000,177198.4531250000,170987.1718750000,160577.0156250000,163829.8125000000,60008.1054687500,172685.4375000000,,,
35.5679999427,277,151876.0781250000,151891.4531250000,177202.7968750000,170985.1093750000,160581.1406250000,163836.1406250000,60013.8710937500,172689.7812500000,,,
35.5719999427,277,151877.5312500000,151892.6093750000,177205.1718750000,170984.2812500000,160583.8281250000,163840.3750000000,60013.7656250000,172692.9531250000,,,
35.5759999426,277,151881.7500000000,151896.2031250000,177209.7968750000,170986.3906250000,160588.3750000000,163844.6875000000,60018.8085937500,172693.5625000000,,,
35.5799999426,277,151887.0781250000,151900.0312500000,177214.2656250000,170982.4843750000,160593.6875000000,163850.8593750000,60030.0976562500,172692.8906250000,,,
35.5839999425,278,151893.4687500000,151905.5312500000,177218.9062500000,170983.1562500000,160598.9531250000,163856.1250000000,60037.4492187500,172698.5000000000,,,
35.5879999425,278,151895.7656250000,151908.2187500000,177221.1093750000,170984.2031250000,160603.0000000000,163857.4375000000,60038.7343750000,172707.0937500000,,,
35.5919999424,278,151900.1718750000,151913.0468750000,177225.3750000000,170991.5937500000,160609.2031250000,163863.2812500000,60037.7968750000,172715.4531250000,,,
35.5959999424,278,151905.3437500000,151919.2187500000,177228.5156250000,170996.0468750000,160612.7968750000,163866.9218750000,60041.2304687500,172724.7031250000,,,
35.5999999424,278,151905.5000000000,151921.7656250000,177224.6718750000,170997.3593750000,160608.7187500000,163866.4375000000,60038.0117187500,172724.9843750000,,,
35.6039999423,278,151901.8593750000,151918.4843750000,177219.1562500000,170998.1718750000,160601.0468750000,163862.5625000000,60034.8984375000,172721.1093750000,,,
35.6079999425,278,151901.7500000000,151918.5937500000,177220.8437500000,171007.8593750000,160602.5781250000,163864.8593750000,60036.5898437500,172725.6406250000,,,
35.6119999425,278,151897.1406250000,151913.2656250000,177219.9062500000,171006.7500000000,160602.2968750000,163860.5937500000,60030.5820312500,172725.2656250000,,,
35.6159999424,278,151893.1093750000,151910.6250000000,177217.3281250000,171010.4843750000,160599.1875000000,163859.2343750000,60023.7968750000,172724.3593750000,,,
35.6199999424,278,151887.2343750000,151905.5000000000,177211.6406250000,171006.0312500000,160591.8125000000,163852.7968750000,60021.9726562500,172718.2656250000,,,
35.6239999423,278,151881.7968750000,151898.6406250000,177206.8125000000,171007.1875000000,160585.7031250000,163847.7500000000,60017.8945312500,172716.2812500000,,,
35.6279999425,278,151874.4531250000,151889.3906250000,177199.2031250000,171007.9843750000,160579.9531250000,163841.9843750000,60009.7148437500,172718.5625000000,,,
35.6319999425,278,151860.1562500000,151875.5781250000,177187.2656250000,171001.3125000000,160571.4843750000,163833.1562500000,60001.9375000000,172714.4687500000,,,
35.6359999424,278,151852.1562500000,151867.2031250000,177181.6250000000,170999.2656250000,160566.6875000000,163825.9218750000,59997.2968750000,172712.6093750000,,,
35.6399999424,278,151849.6093750000,151863.1562500000,177178.4062500000,170987.3906250000,160562.6562500000,163822.5312500000,59991.0195312500,172710.8906250000,,,
35.6439999423,278,151848.7187500000,151862.0312500000,177175.8906250000,170991.9687500000,160559.7031250000,163823.7968750000,59986.8359375000,172711.7812500000,,,
35.6479999423,278,151843.7968750000,151856.6875000000,177169.0781250000,170992.2187500000,160555.1250000000,163821.3281250000,59980.2382812500,172713.2500000000,,,
35.6519999425,278,151841.7968750000,151853.5781250000,177167.1718750000,170986.5625000000,160554.6406250000,163819.3125000000,59975.2226562500,172716.5781250000,,,
35.6559999424,278,151843.7656250000,151856.6562500000,177167.5937500000,170982.5312500000,160555.2812500000,163819.7968750000,59973.3437500000,172718.8906250000,,,
35.6599999424,278,151843.6093750000,151860.7187500000,177168.1406250000,170986.0468750000,160555.6562500000,163818.6250000000,59975.9453125000,172717.5156250000,,,
35.6639999424,278,151832.7968750000,151854.0937500000,177158.9062500000,170977.2500000000,160548.8750000000,163811.0781250000,59972.5390625000,172711.7031250000,,,
35.6679999423,278,151825.2812500000,151850.5000000000,177152.7656250000,170969.0468750000,160546.5468750000,163806.5312500000,59966.5585937500,172711.7031250000,,,
35.6719999425,278,151823.1093750000,151850.1406250000,177152.2031250000,170962.8750000000,160548.5000000000,163807.7031250000,59963.0429687500,172715.6093750000,,,
35.6759999425,278,151821.9531250000,151849.0156250000,177151.4843750000,170964.5156250000,160548.2812500000,163809.4531250000,59966.7460937500,172715.3281250000,,,
35.6799999424,278,151825.1718750000,151851.0781250000,177154.8125000000,170971.3281250000,160549.1406250000,163813.1562500000,59973.2343750000,172713.2343750000,,,
35.6839999424,278,151823.5312500000,151846.7343750000,177152.7968750000,170965.4687500000,160545.9531250000,163812.3437500000,59972.2187500000,172710.1250000000,,,
35.6879999423,278,151822.3906250000,151842.4218750000,177151.1250000000,170961.1875000000,160545.2500000000,163811.4843750000,59969.6171875000,172709.9531250000,,,
35.6919999423,278,151821.9843750000,151839.9531250000,177150.8125000000,170962.5781250000,160545.6250000000,163811.8281250000,59968.2734375000,172712.3125000000,,,
35.6959999425,278,151828.7187500000,151845.0000000000,177158.2968750000,170962.7187500000,160552.3125000000,163816.4531250000,59965.5664062500,172717.8750000000,,,
35.6999999424,278,151835.8750000000,151850.5781250000,177165.0000000000,170957.7812500000,160557.8125000000,163819.6718750000,59961.3554687500,172719.4843750000,,,
35.7039999424,278,151844.0000000000,151859.2343750000,177170.2500000000,170963.3281250000,160562.2500000000,163824.6562500000,59974.5781250000,172726.3437500000,,,
35.7079999424,278,151847.7812500000,151865.5468750000,177172.4218750000,170962.9218750000,160564.9062500000,163827.3125000000,59982.3281250000,172738.7031250000,,,
35.7119999423,279,151844.9687500000,151865.4687500000,177168.7343750000,170961.3750000000,160561.9843750000,163823.9375000000,59983.4023437500,172745.7656250000,,,
35.7159999423,279,151844.4531250000,151866.2656250000,177165.5156250000,170964.5312500000,160558.9531250000,163823.2031250000,59981.4960937500,172748.5312500000,,,
35.7199999422,279,151849.2343750000,151870.0156250000,177169.1093750000,170974.3593750000,160562.6562500000,163826.8593750000,59985.4921875000,172748.5000000000,,,
35.7239999422,279,151852.3437500000,151872.8125000000,177173.3906250000,170983.5000000000,160567.4843750000,163829.7187500000,59990.3203125000,172754.1093750000,,,
35.7279999421,279,151848.1406250000,151869.0781250000,177170.8437500000,170981.6718750000,160566.3593750000,163829.0000000000,59986.4335937500,172759.5312500000,,,
35.7319999421,279,151839.8437500000,151863.6093750000,177161.5625000000,170974.5156250000,160559.5000000000,163823.9062500000,59976.8046875000,172761.6718750000,,,
35.7359999423,279,151834.2968750000,151857.2031250000,177155.7656250000,170973.6093750000,160554.8593750000,163818.5937500000,59972.9414062500,172759.9062500000,,,
35.7399999422,279,151833.0625000000,151852.9687500000,177156.5781250000,170974.9218750000,160553.9375000000,163817.2187500000,59974.2304687500,172758.7656250000,,,
35.7439999422,279,151833.0937500000,151849.8281250000,177156.7656250000,170976.4375000000,160554.5937500000,163815.0468750000,59972.3515625000,172757.4375000000,,,
35.7479999422,279,151828.0781250000,151843.7968750000,177151.7812500000,170979.0000000000,160551.3437500000,163808.2656250000,59964.2226562500,172757.7812500000,,,
35.7519999421,279,151820.7812500000,151838.2968750000,177145.0156250000,170972.6093750000,160545.4062500000,163805.3906250000,59959.1289062500,172759.4218750000,,,
35.7559999423,279,151814.0781250000,151833.3593750000,177138.9843750000,170966.0625000000,160539.5937500000,163803.5000000000,59956.4453125000,172757.5156250000,,,
35.7599999423,279,151807.4531250000,151828.7187500000,177133.0781250000,170966.2500000000,160533.0156250000,163798.3125000000,59947.1914062500,172753.1718750000,,,
35.7639999422,279,151804.2812500000,151826.8125000000,177130.5937500000,170969.6875000000,160530.6093750000,163797.9687500000,59942.7929687500,172755.3437500000,,,
35.7679999422,279,151796.8437500000,151818.5156250000,177121.2031250000,170973.3281250000,160524.7656250000,163790.8281250000,59937.4843750000,172761.0468750000,,,
35.7719999421,279,151787.3281250000,151807.9062500000,177112.1406250000,170967.0625000000,160520.4687500000,163782.2187500000,59932.4414062500,172767.3906250000,,,
35.7759999421,279,151775.6093750000,151797.3125000000,177100.7031250000,170958.6093750000,160513.5781250000,163775.2968750000,59924.3945312500,172769.2031250000,,,
35.7799999423,279,151767.0000000000,151787.5937500000,177090.7812500000,170953.9218750000,160506.8437500000,163766.7187500000,59921.0390625000,172772.8750000000,,,
35.7839999422,279,151759.5625000000,151776.6875000000,177081.6406250000,170949.1875000000,160499.2031250000,163757.4375000000,59917.2304687500,172771.4531250000,,,
35.7879999422,279,151754.5468750000,151768.6093750000,177076.6250000000,170940.1250000000,160491.4687500000,163748.7031250000,59910.7421875000,172754.6093750000,,,
35.7919999422,279,151765.0937500000,151776.9531250000,177086.9531250000,170942.2812500000,160496.7812500000,163750.2812500000,59917.5820312500,172740.5312500000,,,
35.7959999421,279,151780.5625000000,151789.9062500000,177100.8906250000,170945.6250000000,160505.0000000000,163753.0625000000,59928.3906250000,172729.9062500000,,,
35.7999999423,279,151792.8281250000,151801.8906250000,177110.7656250000,170941.7343750000,160510.0625000000,163755.6718750000,59929.9179687500,172723.0156250000,,,
35.8039999423,279,151800.2812500000,151811.5156250000,177117.9843750000,170941.0937500000,160514.2968750000,163763.3906250000,59932.1992187500,172724.0156250000,,,
35.8079999422,279,151803.0937500000,151817.1562500000,177123.4218750000,170943.4531250000,160517.8593750000,163769.2656250000,59933.0039062500,172731.0156250000,,,
35.8119999422,279,151803.6406250000,151819.4687500000,177124.7968750000,170944.3906250000,160518.4531250000,163770.9843750000,59927.0742187500,172739.9375000000,,,
35.8159999421,279,151804.6250000000,151823.0312500000,177126.8906250000,170947.9062500000,160521.8125000000,163773.8281250000,59928.3359375000,172744.3750000000,,,
35.8199999421,279,151799.4531250000,151818.7031250000,177124.3437500000,170946.8281250000,160519.5781250000,163770.8750000000,59933.2695312500,172738.6093750000,,,
35.8239999423,279,151796.1250000000,151816.4062500000,177123.9375000000,170940.5781250000,160520.9218750000,163773.5000000000,59941.5312500000,172738.7968750000,,,
35.8279999422,279,151788.8593750000,151807.9218750000,177117.1718750000,170940.1250000000,160516.7187500000,163769.8906250000,59938.2890625000,172741.9062500000,,,
35.8319999422,279,151784.7343750000,151801.1093750000,177111.2187500000,170945.0625000000,160512.5000000000,163765.3281250000,59933.5117187500,172742.2812500000,,,
35.8359999422,279,151787.4062500000,151800.7343750000,177112.4843750000,170957.7500000000,160512.8750000000,163764.3593750000,59933.1367187500,172740.5937500000,,,
35.8399999421,280,151791.7500000000,151803.6875000000,177118.7343750000,170962.4687500000,160516.4218750000,163763.7500000000,59936.8398437500,172726.6093750000,,,
35.8439999421,280,151794.5781250000,151803.6406250000,177122.1406250000,170961.0156250000,160517.3906250000,163762.6406250000,59940.9414062500,172712.8593750000,,,
35.8479999420,280,151796.2812500000,151803.1250000000,177122.7031250000,170950.7187500000,160518.1562500000,163763.1718750000,59947.9414062500,172710.4375000000,,,
35.8519999420,280,151797.0312500000,151803.3437500000,177123.2031250000,170949.0937500000,160519.0000000000,163764.4062500000,59950.1171875000,172713.6093750000,,,
35.8559999419,280,151801.6250000000,151808.9531250000,177128.7343750000,170953.8906250000,160523.3125000000,163769.0468750000,59949.6328125000,172717.0937500000,,,
35.8599999419,280,151802.3281250000,151814.2656250000,177129.3281250000,170952.5781250000,160522.2656250000,163771.0312500000,59951.1093750000,172718.2968750000,,,
35.8639999421,280,151802.8593750000,151817.9531250000,177128.0312500000,170954.5781250000,160520.0468750000,163772.8906250000,59950.0625000000,172717.6250000000,,,
35.8679999420,280,151805.2968750000,151822.4062500000,177129.0625000000,170957.9687500000,160520.8125000000,163776.0468750000,59948.7460937500,172722.0312500000,,,
35.8719999420,280,151805.7343750000,151826.2187500000,177128.3281250000,170956.1093750000,160520.7343750000,163775.2968750000,59946.6835937500,172724.7968750000,,,
35.8759999420,280,151809.4062500000,151831.9062500000,177130.4062500000,170956.4062500000,160522.3437500000,163777.3437500000,59945.5820312500,172723.1250000000,,,
35.8799999419,280,151818.5781250000,151841.6093750000,177138.9062500000,170961.4531250000,160529.5000000000,163784.2343750000,59955.6406250000,172721.9531250000,,,
35.8839999421,280,151826.4062500000,151848.8593750000,177144.5937500000,170970.4375000000,160535.2187500000,163789.8750000000,59962.6953125000,172723.6875000000,,,
35.8879999421,280,151829.5156250000,151851.1718750000,177147.5312500000,170973.2812500000,160538.4062500000,163791.9062500000,59965.3789062500,172728.8593750000,,,
35.8919999420,280,151829.3125000000,151847.9531250000,177148.8750000000,170975.7812500000,160539.0625000000,163789.4687500000,59966.9335937500,172729.3437500000,,,
35.8959999420,280,151834.1562500000,151849.4687500000,177154.5937500000,170971.8281250000,160543.0468750000,163791.0781250000,59972.7265625000,172728.9218750000,,,
35.8999999419,280,151835.0781250000,151848.2656250000,177155.6875000000,170966.1250000000,160543.7500000000,163792.3593750000,59974.3906250000,172723.9843750000,,,
35.9039999419,280,151834.5937500000,151847.3281250000,177156.6875000000,170964.3281250000,160544.9843750000,163795.6406250000,59974.3632812500,172721.7031250000,,,
35.9079999421,280,151832.6250000000,151845.7968750000,177156.0468750000,170964.3437500000,160546.2656250000,163796.2187500000,59974.4960937500,172724.4062500000,,,
35.9119999420,280,151833.8125000000,151850.4687500000,177156.6875000000,170971.7500000000,160548.8437500000,163800.4375000000,59981.6835937500,172731.3125000000,,,
35.9159999420,280,151835.2656250000,151855.5312500000,177157.2187500000,170973.2187500000,160548.3593750000,163804.3437500000,59981.6054687500,172734.6406250000,,,
35.9199999420,280,151837.3281250000,151860.5312500000,177158.2656250000,170969.5781250000,160548.2812500000,163807.7031250000,59976.9101562500,172731.9843750000,,,
35.9239999419,280,151843.5156250000,151867.9531250000,177164.2968750000,170966.3906250000,160551.9062500000,163814.6250000000,59987.7734375000,172732.0781250000,,,
35.9279999421,280,151851.7500000000,151880.7812500000,177173.0156250000,170980.2343750000,160558.3750000000,163828.0312500000,59998.4218750000,172741.0937500000,,,
35.9319999421,280,151855.6250000000,151886.1093750000,177177.2500000000,170990.0156250000,160560.9218750000,163833.1250000000,60001.1328125000,172743.6406250000,,,
35.9359999420,280,151859.1562500000,151889.5156250000,177182.1718750000,170986.0000000000,160564.2500000000,163833.7187500000,60004.5664062500,172741.0468750000,,,
35.9399999420,280,151860.4218750000,151888.1875000000,177184.7187500000,170964.1875000000,160563.8593750000,163833.1093750000,60009.6328125000,172730.4687500000,,,
35.9439999419,280,151869.4062500000,151892.5468750000,177194.8281250000,170963.9218750000,160570.7343750000,163837.7968750000,60018.4296875000,172727.5468750000,,,
35.9479999419,280,151874.4687500000,151894.2187500000,177202.7187500000,170980.2343750000,160577.4687500000,163840.5937500000,60022.0000000000,172729.0000000000,,,
35.9519999421,280,151869.3750000000,151885.9062500000,177200.6406250000,170983.3125000000,160574.8437500000,163836.6250000000,60018.2187500000,172724.0625000000,,,
35.9559999420,280,151870.7500000000,151882.8125000000,177201.3125000000,170974.3281250000,160575.5937500000,163836.8906250000,60017.4140625000,172717.7343750000,,,
35.9599999420,280,151876.3281250000,151883.1093750000,177205.8750000000,170977.1718750000,160578.4375000000,163836.2187500000,60018.8867187500,172710.7031250000,,,
35.9639999419,280,151888.5781250000,151892.2031250000,177217.7031250000,170998.7031250000,160588.2812500000,163845.7343750000,60030.0742187500,172713.7656250000,,,
35.9679999419,281,151896.2343750000,151897.2656250000,177227.8125000000,171017.9375000000,160599.2968750000,163856.1718750000,60041.3906250000,172722.8281250000,,,
35.9719999419,281,151897.0312500000,151894.7031250000,177229.1250000000,171012.3593750000,160602.4062500000,163857.6718750000,60043.2148437500,172726.4218750000,,,
35.9759999418,281,151895.6406250000,151892.0156250000,177225.2343750000,171006.6718750000,160599.2187500000,163855.2031250000,60038.1171875000,172724.5781250000,,,
35.9799999418,281,151892.6562500000,151887.3750000000,177222.7812500000,171004.4687500000,160595.9531250000,163850.7812500000,60037.5820312500,172716.2656250000,,,
35.9839999417,281,151893.6250000000,151889.7343750000,177223.8750000000,171009.0937500000,160596.2343750000,163849.5781250000,60041.0156250000,172714.2812500000,,,
35.9879999417,281,151893.5937500000,151893.0156250000,177222.7187500000,171016.2031250000,160595.7343750000,163848.1562500000,60040.2109375000,172718.9687500000,,,
35.9919999419,281,151888.0937500000,151889.3281250000,177214.7812500000,171022.3437500000,160588.0312500000,163840.2656250000,60031.9492187500,172720.3593750000,,,
35.9959999418,281,151879.1093750000,151883.8906250000,177204.5937500000,171015.6093750000,160578.3437500000,163830.2812500000,60018.6992187500,172717.4375000000,,,
35.9999999418,281,151878.4218750000,151888.0937500000,177203.7500000000,171010.4062500000,160577.8437500000,163830.1250000000,60013.6054687500,172717.4375000000,,,
36.0039999417,281,151877.9843750000,151890.5937500000,177202.1406250000,171011.0156250000,160575.6875000000,163828.2812500000,60012.7734375000,172717.7031250000,,,
36.0079999417,281,151874.9062500000,151891.0781250000,177199.7031250000,171009.7343750000,160574.5156250000,163829.0000000000,60010.4921875000,172722.8593750000,,,
36.0119999419,281,151869.2500000000,151886.6250000000,177193.9687500000,170999.0625000000,160571.3281250000,163830.1562500000,60001.5585937500,172727.7187500000,,,
36.0159999419,281,151863.4218750000,151880.1875000000,177190.5312500000,170981.9687500000,160569.3593750000,163827.7656250000,59989.7851562500,172729.9375000000,,,
36.0199999418,281,151859.9062500000,151877.1250000000,177189.5468750000,170979.6562500000,160568.9375000000,163823.6875000000,59981.2578125000,172727.5000000000,,,
36.0239999418,281,151861.7812500000,151880.1875000000,177190.5937500000,170985.4843750000,160568.8750000000,163827.9531250000,59991.7968750000,172729.5625000000,,,
36.0279999417,281,151857.2031250000,151874.5000000000,177184.7187500000,170989.0468750000,160562.3906250000,163825.0000000000,60003.2773437500,172732.2656250000,,,
36.0319999417,281,151851.1718750000,151867.3906250000,177178.1093750000,170991.0625000000,160555.5468750000,163819.8750000000,59999.1445312500,172735.8593750000,,,
36.0359999419,281,151843.7343750000,151859.5937500000,177170.2343750000,170973.3593750000,160549.2187500000,163811.0312500000,59992.7109375000,172734.3593750000,,,
36.0399999418,281,151839.6562500000,151855.0781250000,177165.6093750000,170959.8906250000,160544.1250000000,163803.9531250000,59986.2187500000,172729.6718750000,,,
36.0439999418,281,151835.5781250000,151851.6406250000,177160.5156250000,170961.7187500000,160538.6250000000,163799.4375000000,59981.9531250000,172726.8593750000,,,
36.0479999417,281,151835.0781250000,151849.7656250000,177160.7031250000,170964.2656250000,160539.2968750000,163796.4375000000,59978.7343750000,172731.1250000000,,,
36.0519999417,281,151830.7343750000,151843.2500000000,177158.4218750000,170958.8750000000,160537.2343750000,163790.5625000000,59972.5390625000,172733.1250000000,,,
36.0559999419,281,151828.5468750000,151842.3906250000,177158.4531250000,170957.2968750000,160536.5312500000,163792.7656250000,59972.8085937500,172737.3125000000,,,
36.0599999418,281,151827.6406250000,151841.2343750000,177156.6562500000,170959.8750000000,160535.9375000000,163794.9687500000,59974.9257812500,172737.1250000000,,,
36.0639999418,281,151832.4687500000,151843.3281250000,177160.5000000000,170970.7343750000,160540.9375000000,163799.6875000000,59980.3984375000,172740.0468750000,,,
36.0679999418,281,151833.7031250000,151841.7812500000,177163.2812500000,170972.3906250000,160546.4843750000,163801.9687500000,59980.5859375000,172746.4375000000,,,
36.0719999417,281,151828.9531250000,151838.2031250000,177159.8281250000,170969.3437500000,160547.5625000000,163800.3750000000,59980.2109375000,172749.3281250000,,,
36.0759999417,281,151830.9375000000,151840.7812500000,177162.8281250000,170971.1562500000,160552.7031250000,163804.2187500000,59984.1250000000,172751.9531250000,,,
36.0799999419,281,151834.5937500000,151845.9375000000,177165.3437500000,170966.9218750000,160555.7968750000,163806.1250000000,59986.7812500000,172753.0000000000,,,
36.0839999418,281,151833.2812500000,151847.8593750000,177162.8593750000,170970.0937500000,160554.9843750000,163807.1718750000,59987.7734375000,172753.0625000000,,,
36.0879999418,281,151829.3281250000,151845.0468750000,177158.3281250000,170969.7187500000,160552.5156250000,163807.4375000000,59983.6445312500,172754.8906250000,,,
36.0919999417,281,151824.7656250000,151840.3281250000,177153.0625000000,170960.5156250000,160548.1250000000,163802.1718750000,59980.4531250000,172753.4062500000,,,
36.0959999417,282,151825.6093750000,151839.2812500000,177153.8125000000,170969.7656250000,160548.4218750000,163799.3906250000,59977.9023437500,172748.8750000000,,,
36.0999999417,282,151825.8750000000,151839.4375000000,177153.0625000000,170966.4375000000,160544.5312500000,163799.2031250000,59975.3007812500,172744.0468750000,,,
36.1039999416,282,151822.5468750000,151838.9687500000,177149.3281250000,170955.7343750000,160541.2031250000,163797.2500000000,59969.7226562500,172740.6718750000,,,
36.1079999416,282,151824.5625000000,151842.2343750000,177151.5625000000,170962.1718750000,160544.4218750000,163796.9687500000,59968.8125000000,172745.6562500000,,,
36.1119999415,282,151822.5468750000,151842.0000000000,177147.9375000000,170960.3750000000,160542.7343750000,163796.1406250000,59964.9218750000,172752.2343750000,,,
36.1159999415,282,151816.8906250000,151838.9687500000,177140.8281250000,170952.2187500000,160535.0937500000,163793.0781250000,59960.6835937500,172752.9062500000,,,
36.1199999417,282,151813.7500000000,151838.7187500000,177137.4843750000,170951.6562500000,160531.0156250000,163792.2812500000,59961.0312500000,172752.0937500000,,,
36.1239999416,282,151813.2968750000,151837.2187500000,177137.4531250000,170950.6406250000,160531.0156250000,163791.6093750000,59963.8476562500,172753.3750000000,,,
36.1279999416,282,151808.9218750000,151830.5937500000,177133.4062500000,170947.4218750000,160528.2187500000,163787.8593750000,59956.2304687500,172756.7812500000,,,
36.1319999415,282,151804.0937500000,151824.5781250000,177129.5468750000,170947.0000000000,160526.4531250000,163783.8906250000,59950.0898437500,172765.7500000000,,,
36.1359999415,282,151796.9062500000,151817.2343750000,177122.2187500000,170944.8750000000,160522.1250000000,163776.3281250000,59940.7539062500,172771.1406250000,,,
36.1399999417,282,151794.8437500000,151813.6718750000,177120.6093750000,170946.4062500000,160521.5937500000,163773.2343750000,59934.3164062500,172776.3750000000,,,
36.1439999416,282,151791.7031250000,151808.9531250000,177119.2656250000,170949.0312500000,160519.7656250000,163769.3750000000,59926.5664062500,172780.5312500000,,,
36.1479999416,282,151780.8125000000,151797.3906250000,177108.2656250000,170945.3281250000,160508.8750000000,163757.9218750000,59915.7031250000,172783.1562500000,,,
36.1519999416,282,151775.6093750000,151791.3593750000,177102.0156250000,170940.5781250000,160502.7187500000,163751.0312500000,59913.2890625000,172787.4687500000,,,
36.1559999415,282,151773.1718750000,151788.8906250000,177097.8593750000,170933.9062500000,160496.8125000000,163745.3125000000,59908.0585937500,172784.1250000000,,,
36.1599999415,282,151774.6406250000,151790.5156250000,177097.2187500000,170921.6250000000,160492.5156250000,163744.2187500000,59903.1250000000,172770.7031250000,,,
36.1639999417,282,151780.6718750000,151797.5781250000,177102.6406250000,170923.0937500000,160495.5312500000,163750.6875000000,59905.9414062500,172762.0781250000,,,
36.1679999416,282,151781.1093750000,151795.7031250000,177103.0156250000,170928.2968750000,160494.5781250000,163748.7187500000,59907.5742187500,172756.6250000000,,,
36.1719999416,282,151776.8750000000,151790.5468750000,177098.9062500000,170927.2500000000,160491.2031250000,163744.7500000000,59905.6992187500,172757.1875000000,,,
36.1759999415,282,151775.4687500000,151790.6250000000,177096.8437500000,170921.0312500000,160489.4062500000,163746.2812500000,59907.2539062500,172761.9843750000,,,
36.1799999415,282,151778.4843750000,151793.8750000000,177097.6718750000,170924.4375000000,160488.8750000000,163748.4218750000,59907.8710937500,172756.3906250000,,,
36.1839999417,282,151780.8125000000,151797.1718750000,177099.2656250000,170921.2968750000,160487.7187500000,163751.9375000000,59911.5195312500,172742.9687500000,,,
36.1879999416,282,151786.4687500000,151804.5468750000,177105.0781250000,170922.5312500000,160491.7968750000,163758.8906250000,59921.6289062500,172735.8125000000,,,
36.1919999416,282,151786.8437500000,151807.5000000000,177106.5000000000,170920.1250000000,160492.5937500000,163761.4375000000,59927.2109375000,172731.3593750000,,,
36.1959999416,282,151792.1250000000,151812.2968750000,177112.4218750000,170924.4062500000,160496.5156250000,163764.9218750000,59934.3437500000,172728.1406250000,,,
36.1999999415,282,151800.7656250000,151821.4531250000,177121.1406250000,170934.5468750000,160501.8750000000,163771.0937500000,59936.7578125000,172725.8281250000,,,
36.2039999415,282,151804.8125000000,151825.6250000000,177125.6718750000,170943.9375000000,160506.3281250000,163775.5937500000,59934.4257812500,172723.6562500000,,,
36.2079999417,282,151805.8125000000,151826.8906250000,177126.1093750000,170943.8593750000,160509.0156250000,163779.0000000000,59942.4726562500,172728.5937500000,,,
36.2119999416,282,151806.0468750000,151829.9531250000,177126.8281250000,170952.4687500000,160511.1406250000,163781.4687500000,59949.7929687500,172735.4062500000,,,
36.2159999416,282,151806.7500000000,151832.2500000000,177129.3593750000,170960.4843750000,160514.2500000000,163781.6875000000,59954.9453125000,172735.0156250000,,,
36.2199999415,282,151805.2500000000,151831.7968750000,177128.1250000000,170945.8906250000,160513.6093750000,163781.0156250000,59961.7578125000,172729.2968750000,,,
36.2239999415,283,151811.5468750000,151837.5468750000,177134.8750000000,170945.8125000000,160520.8125000000,163784.0468750000,59968.6757812500,172731.5781250000,,,
36.2279999414,283,151816.6250000000,151840.2187500000,177143.2968750000,170955.9062500000,160529.5937500000,163786.4531250000,59972.0039062500,172738.9843750000,,,
36.2319999414,283,151814.1562500000,151836.3281250000,177145.4218750000,170954.3437500000,160531.3906250000,163784.7656250000,59971.7070312500,172745.2343750000,,,
36.2359999414,283,151814.1250000000,151838.0781250000,177147.0625000000,170953.1093750000,160534.3125000000,163786.0625000000,59973.8515625000,172749.7343750000,,,
36.2399999413,283,151813.0781250000,151836.7343750000,177147.1875000000,170953.0781250000,160534.6093750000,163785.7343750000,59979.5390625000,172747.7031250000,,,
36.2439999413,283,151807.4531250000,151832.2031250000,177141.1875000000,170947.9531250000,160529.9062500000,163786.0312500000,59981.0664062500,172744.0937500000,,,
36.2479999415,283,151802.5312500000,151829.7343750000,177134.3125000000,170942.5625000000,160526.6093750000,163786.4375000000,59979.7812500000,172745.5000000000,,,
36.2519999414,283,151801.9687500000,151829.2500000000,177134.8750000000,170949.1093750000,160527.9843750000,163785.9218750000,59976.0000000000,172750.9218750000,,,
36.2559999414,283,151805.9375000000,151832.5000000000,177139.2031250000,170953.7343750000,160532.2656250000,163786.6562500000,59976.8828125000,172755.5781250000,,,
36.2599999413,283,151804.8437500000,151830.0625000000,177138.4531250000,170948.5781250000,160532.3281250000,163784.8750000000,59978.6796875000,172750.4843750000,,,
36.2639999413,283,151802.5312500000,151830.4375000000,177135.7968750000,170939.3281250000,160529.7968750000,163784.9843750000,59974.3085937500,172747.6718750000,,,
36.2679999415,283,151801.2031250000,151828.6562500000,177134.7656250000,170935.4375000000,160528.0937500000,163782.0625000000,59967.4960937500,172747.3750000000,,,
36.2719999414,283,151802.8906250000,151828.7656250000,177135.7031250000,170935.2187500000,160527.9531250000,163780.1093750000,59965.9687500000,172749.9218750000,,,
36.2759999414,283,151810.2031250000,151834.3281250000,177141.1250000000,170938.8906250000,160532.7031250000,163785.9531250000,59974.3906250000,172752.2031250000,,,
36.2799999414,283,151813.7968750000,151835.9531250000,177144.3125000000,170935.8125000000,160534.8750000000,163787.2656250000,59981.6601562500,172746.5937500000,,,
