Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.4479999330,323,151214.2187500000,151437.6250000000,177041.2187500000,169993.1718750000,160193.5000000000,162108.0156250000,64456.3867187500,176789.8125000000,,,
41.4519999330,323,151211.4843750000,151439.9218750000,177037.1875000000,169990.1093750000,160187.7343750000,162105.1250000000,64451.2929687500,176785.9531250000,,,
41.4559999332,323,151201.5625000000,151433.3281250000,177025.2500000000,169967.5625000000,160177.5781250000,162102.9687500000,64445.6054687500,176783.8593750000,,,
41.4599999331,323,151197.3281250000,151428.8281250000,177023.1406250000,169969.1406250000,160176.6875000000,162098.0937500000,64443.8906250000,176783.4531250000,,,
41.4639999331,323,151200.2500000000,151429.2343750000,177026.8437500000,169971.5625000000,160180.6875000000,162100.6875000000,64445.0156250000,176783.6406250000,,,
41.4679999331,323,151207.5937500000,151434.7812500000,177034.8281250000,169981.3125000000,160187.7656250000,162105.1250000000,64449.3085937500,176786.1093750000,,,
41.4719999330,324,151209.1250000000,151438.0312500000,177033.9687500000,169972.3906250000,160187.9218750000,162105.4375000000,64445.2578125000,176786.3750000000,,,
41.4759999330,324,151209.6406250000,151440.1093750000,177031.1562500000,169982.5000000000,160187.2031250000,162106.6406250000,64439.9179687500,176793.0000000000,,,
41.4799999329,324,151215.2343750000,151447.5781250000,177037.8281250000,169984.7812500000,160193.7187500000,162113.5156250000,64444.6679687500,176806.6093750000,,,
41.4839999329,324,151224.7343750000,151456.9375000000,177051.9218750000,169984.8593750000,160206.4687500000,162120.2968750000,64454.9921875000,176815.7812500000,,,
41.4879999328,324,151221.5468750000,151456.9375000000,177043.7968750000,169990.1406250000,160199.3281250000,162121.6093750000,64449.4140625000,176810.9531250000,,,
41.4919999328,324,151230.2812500000,151469.0312500000,177047.9218750000,169998.7031250000,160202.9531250000,162125.2343750000,64452.7421875000,176815.6093750000,,,
41.4959999330,324,151227.4218750000,151464.3125000000,177043.6250000000,169986.4218750000,160200.2656250000,162120.6250000000,64447.3476562500,176815.2343750000,,,
41.4999999329,324,151218.8593750000,151457.2812500000,177033.3281250000,169983.5781250000,160192.7812500000,162114.2968750000,64439.3828125000,176813.0156250000,,,
41.5039999329,324,151217.3281250000,151454.1406250000,177033.2031250000,169987.4531250000,160193.0000000000,162110.8281250000,64437.8554687500,176811.8125000000,,,
41.5079999329,324,151219.2343750000,151457.2500000000,177032.6093750000,169996.6875000000,160191.9531250000,162112.8437500000,64435.1718750000,176810.0625000000,,,
41.5119999328,324,151227.0937500000,151465.4062500000,177040.2187500000,170010.3593750000,160197.4218750000,162116.8437500000,64437.5585937500,176814.0000000000,,,
41.5159999330,324,151235.8593750000,151475.6093750000,177051.0937500000,170011.2031250000,160207.5937500000,162124.4375000000,64443.9414062500,176828.4062500000,,,
41.5199999330,324,151221.3750000000,151455.4531250000,177037.8906250000,169996.9843750000,160194.0937500000,162104.0781250000,64428.3593750000,176817.8906250000,,,
41.5239999329,324,151219.2968750000,151449.5625000000,177037.0625000000,169986.4375000000,160192.4375000000,162093.7968750000,64424.3906250000,176811.0781250000,,,
41.5279999329,324,151214.0000000000,151442.1093750000,177033.5468750000,169970.3281250000,160188.6250000000,162085.7500000000,64420.4453125000,176798.7187500000,,,
41.5319999328,324,151208.3750000000,151436.3125000000,177028.2656250000,169962.5156250000,160181.8906250000,162077.7656250000,64412.4257812500,176786.3750000000,,,
41.5359999328,324,151210.0156250000,151441.6718750000,177029.1406250000,169956.3750000000,160181.0312500000,162077.7812500000,64406.1250000000,176789.6250000000,,,
41.5399999330,324,151209.2812500000,151441.8125000000,177025.9843750000,169968.2812500000,160179.1093750000,162074.7343750000,64397.1132812500,176793.8125000000,,,
41.5439999329,324,151217.0625000000,151446.4218750000,177034.0781250000,169985.1875000000,160187.1562500000,162077.0312500000,64399.6875000000,176799.6250000000,,,
41.5479999329,324,151215.2343750000,151446.3593750000,177029.6875000000,169987.1406250000,160184.2031250000,162076.6406250000,64395.4492187500,176796.2968750000,,,
41.5519999329,324,151220.5781250000,151455.3281250000,177032.1562500000,169998.8906250000,160186.2968750000,162083.4531250000,64398.4804687500,176801.4218750000,,,
41.5559999328,324,151225.5937500000,151461.4062500000,177040.6718750000,170008.8125000000,160193.5937500000,162085.2187500000,64402.4218750000,176812.2656250000,,,
41.5599999330,324,151234.9218750000,151472.0937500000,177057.0156250000,170011.3593750000,160207.6406250000,162086.9531250000,64411.9179687500,176826.6093750000,,,
41.5639999330,324,151225.9375000000,151467.2031250000,177044.8906250000,170012.0312500000,160196.7187500000,162072.1875000000,64401.1875000000,176826.2968750000,,,
41.5679999329,324,151222.9843750000,151464.5312500000,177037.5937500000,170020.2656250000,160190.7500000000,162061.5000000000,64396.1171875000,176819.7656250000,,,
41.5719999329,324,151223.7187500000,151466.8593750000,177036.8906250000,170021.9843750000,160188.2812500000,162057.6406250000,64391.8828125000,176814.8906250000,,,
41.5759999328,324,151222.4062500000,151465.6250000000,177035.5781250000,170011.3281250000,160187.4218750000,162056.5156250000,64388.6093750000,176814.3750000000,,,
41.5799999328,324,151227.5468750000,151468.7968750000,177041.5937500000,170009.1093750000,160194.6562500000,162054.7500000000,64389.1445312500,176825.1562500000,,,
41.5839999330,324,151235.2812500000,151469.9687500000,177050.6562500000,170005.3437500000,160203.5625000000,162044.1718750000,64390.0039062500,176830.5781250000,,,
41.5879999329,324,151241.3906250000,151473.3281250000,177059.1093750000,170013.5781250000,160210.3750000000,162041.4218750000,64390.3242187500,176829.7812500000,,,
41.5919999329,324,151241.3437500000,151473.7031250000,177065.0937500000,170016.3437500000,160214.0000000000,162056.1093750000,64395.9296875000,176827.8125000000,,,
41.5959999328,324,151234.9062500000,151472.1718750000,177050.3906250000,170015.6718750000,160202.9531250000,162071.4531250000,64389.1992187500,176826.2656250000,,,
41.5999999328,325,151229.1562500000,151466.7500000000,177043.7343750000,170014.8750000000,160196.2500000000,162065.8437500000,64374.6093750000,176826.1562500000,,,
41.6039999328,325,151224.3125000000,151461.5156250000,177042.3906250000,170014.7656250000,160191.6250000000,162048.0156250000,64362.4570312500,176821.8125000000,,,
41.6079999327,325,151231.1250000000,151467.6406250000,177051.0625000000,170005.7500000000,160197.4531250000,162054.6093750000,64360.5273437500,176822.2343750000,,,
41.6119999327,325,151227.4375000000,151462.7343750000,177048.1093750000,169998.8906250000,160193.0781250000,162054.4843750000,64351.1367187500,176812.7656250000,,,
41.6159999326,325,151223.1250000000,151462.1875000000,177043.1250000000,170008.5156250000,160189.4843750000,162048.7343750000,64345.1562500000,176812.2656250000,,,
41.6199999326,325,151212.0000000000,151454.1406250000,177031.7968750000,170003.1562500000,160180.4687500000,162043.2343750000,64332.7656250000,176810.7343750000,,,
41.6239999328,325,151207.1875000000,151447.7031250000,177027.7968750000,170004.0156250000,160174.7343750000,162037.2656250000,64318.1484375000,176804.5937500000,,,
41.6279999327,325,151207.0625000000,151450.9062500000,177027.1406250000,170006.3750000000,160171.7812500000,162037.2343750000,64309.6718750000,176801.5937500000,,,
41.6319999327,325,151209.0937500000,151455.4375000000,177029.7343750000,170011.0937500000,160172.2656250000,162041.8906250000,64304.5742187500,176802.8750000000,,,
41.6359999327,325,151202.1250000000,151448.7812500000,177023.2968750000,169994.0781250000,160166.8125000000,162039.0000000000,64293.6835937500,176801.6875000000,,,
41.6399999326,325,151205.2343750000,151456.7812500000,177026.1718750000,169995.9375000000,160169.9062500000,162041.3593750000,64290.3867187500,176813.2812500000,,,
41.6439999328,325,151204.8125000000,151458.1406250000,177026.8906250000,169998.4375000000,160170.5156250000,162037.1718750000,64286.7382812500,176817.5156250000,,,
41.6479999328,325,151188.1718750000,151439.2656250000,177013.6406250000,169979.5468750000,160155.3906250000,162023.7656250000,64276.6250000000,176799.9218750000,,,
41.6519999327,325,151178.7343750000,151432.9218750000,177001.7343750000,169980.5937500000,160143.3437500000,162014.3750000000,64263.6992187500,176787.4531250000,,,
41.6559999327,325,151173.4218750000,151432.9843750000,176993.1718750000,169968.8750000000,160137.8437500000,162014.0625000000,64251.4960937500,176791.3750000000,,,
41.6599999326,325,151172.0312500000,151430.9375000000,176993.8281250000,169971.4531250000,160141.1250000000,162006.2187500000,64238.0039062500,176795.4375000000,,,
41.6639999326,325,151179.9687500000,151436.0625000000,176999.6875000000,169987.3750000000,160148.3125000000,162009.3593750000,64243.9570312500,176802.2031250000,,,
41.6679999328,325,151188.4375000000,151439.2656250000,177006.3437500000,169988.2343750000,160154.0000000000,162012.7968750000,64256.9140625000,176801.5625000000,,,
41.6719999327,325,151204.5937500000,151455.3281250000,177023.4843750000,169997.9687500000,160167.4375000000,162020.7656250000,64253.0507812500,176809.9062500000,,,
41.6759999327,325,151214.0937500000,151464.0156250000,177034.0000000000,170003.6093750000,160177.6093750000,162025.2656250000,64263.2148437500,176820.0937500000,,,
41.6799999326,325,151205.1562500000,151452.0468750000,177024.3125000000,169992.3125000000,160169.7656250000,162012.6562500000,64262.3828125000,176814.5156250000,,,
41.6839999326,325,151200.6562500000,151449.5000000000,177018.3437500000,169995.1562500000,160165.1875000000,162009.9531250000,64259.4335937500,176811.7500000000,,,
41.6879999328,325,151202.0781250000,151451.4687500000,177019.7343750000,169988.0781250000,160165.9375000000,162011.5312500000,64257.5312500000,176808.9843750000,,,
41.6919999328,325,151215.8906250000,151463.8593750000,177036.0937500000,169985.9375000000,160178.4062500000,162017.3281250000,64265.1210937500,176813.9531250000,,,
41.6959999327,325,151233.7812500000,151485.0468750000,177056.7500000000,169989.9062500000,160197.1875000000,162032.4062500000,64278.4492187500,176833.6718750000,,,
41.6999999327,325,151205.9062500000,151450.2812500000,177025.7187500000,169997.2031250000,160172.2968750000,162005.9062500000,64253.9609375000,176814.7500000000,,,
41.7039999326,325,151199.7968750000,151441.1093750000,177023.5156250000,169998.5312500000,160170.5156250000,161996.2187500000,64250.1250000000,176804.8906250000,,,
41.7079999326,325,151201.2968750000,151443.6093750000,177026.3281250000,169995.3125000000,160171.3281250000,161996.0312500000,64248.5429687500,176799.2812500000,,,
41.7119999328,325,151201.3750000000,151448.1093750000,177018.0625000000,169993.5000000000,160164.8906250000,162000.2500000000,64240.1484375000,176796.4375000000,,,
41.7159999327,325,151193.8906250000,151443.5468750000,177008.5000000000,169986.6875000000,160153.7031250000,161994.2656250000,64224.2421875000,176790.8281250000,,,
41.7199999327,325,151184.2343750000,151433.2031250000,177002.5937500000,169978.1250000000,160145.0937500000,161980.3437500000,64213.8359375000,176786.8906250000,,,
41.7239999326,325,151184.7187500000,151434.3437500000,177003.6093750000,169977.2656250000,160145.5156250000,161978.4062500000,64210.0820312500,176792.4687500000,,,
41.7279999326,326,151202.3906250000,151452.4062500000,177019.3750000000,170003.4687500000,160160.3281250000,161990.6718750000,64221.4257812500,176804.8593750000,,,
41.7319999326,326,151213.9843750000,151464.3125000000,177030.3281250000,170033.4062500000,160170.9218750000,161998.5468750000,64229.1796875000,176811.3750000000,,,
41.7359999325,326,151221.4375000000,151474.1250000000,177035.8750000000,170036.8906250000,160177.6562500000,162003.2187500000,64231.9140625000,176822.4062500000,,,
41.7399999325,326,151208.4843750000,151461.6562500000,177024.1250000000,170004.0312500000,160168.1562500000,161987.6875000000,64217.7539062500,176820.0156250000,,,
41.7439999324,326,151212.7500000000,151463.5937500000,177030.0312500000,170024.4218750000,160174.0937500000,161983.8281250000,64217.6718750000,176821.6562500000,,,
41.7479999324,326,151207.0625000000,151455.9375000000,177023.8281250000,170020.7968750000,160167.3281250000,161973.8281250000,64207.3437500000,176808.7187500000,,,
41.7519999326,326,151194.4843750000,151446.1250000000,177012.2968750000,170004.6562500000,160154.0000000000,161961.0312500000,64191.1445312500,176791.6406250000,,,
41.7559999325,326,151197.8906250000,151448.1406250000,177020.7968750000,170002.7187500000,160158.7187500000,161959.3593750000,64190.6601562500,176791.8750000000,,,
41.7599999325,326,151177.5000000000,151428.0937500000,176995.2187500000,170002.4531250000,160136.9375000000,161941.9062500000,64162.5781250000,176778.9531250000,,,
41.7639999324,326,151179.1875000000,151430.7343750000,176995.5625000000,169999.7187500000,160139.3593750000,161941.9062500000,64157.5898437500,176779.0781250000,,,
41.7679999324,326,151180.1875000000,151422.6093750000,176999.0781250000,170005.2656250000,160142.8125000000,161931.9062500000,64157.0000000000,176770.7343750000,,,
41.7719999326,326,151183.7031250000,151427.3750000000,177002.1562500000,170005.5156250000,160145.8437500000,161932.3281250000,64157.2421875000,176768.3593750000,,,
41.7759999325,326,151181.4687500000,151427.7812500000,177000.5781250000,170004.0156250000,160144.5781250000,161930.5625000000,64149.8398437500,176771.0937500000,,,
41.7799999325,326,151168.9218750000,151417.0468750000,176990.8906250000,169986.1718750000,160135.0937500000,161917.0937500000,64135.3554687500,176768.8125000000,,,
41.7839999325,326,151156.0937500000,151410.0156250000,176978.1250000000,169966.2187500000,160121.5937500000,161907.6250000000,64116.9804687500,176763.3125000000,,,
41.7879999324,326,151162.2187500000,151422.4218750000,176984.1406250000,169947.9843750000,160126.3125000000,161914.5000000000,64118.4570312500,176766.7500000000,,,
41.7919999324,326,151171.8437500000,151430.0781250000,176995.6406250000,169972.1718750000,160136.7031250000,161923.7500000000,64126.7460937500,176773.5000000000,,,
41.7959999326,326,151183.6718750000,151434.2656250000,177009.4843750000,170005.4375000000,160150.2500000000,161926.8281250000,64139.9687500000,176780.1562500000,,,
41.7999999325,326,151192.7343750000,151441.3750000000,177015.6875000000,170024.9375000000,160156.4062500000,161919.3750000000,64137.6875000000,176789.4843750000,,,
41.8039999325,326,151200.5625000000,151448.7031250000,177019.1093750000,170026.7500000000,160159.8750000000,161912.4531250000,64128.3554687500,176799.0312500000,,,
41.8079999324,326,151198.0468750000,151454.8125000000,177015.4375000000,170019.8281250000,160156.5000000000,161935.9218750000,64128.0859375000,176801.4843750000,,,
41.8119999324,326,151203.4062500000,151465.8437500000,177021.6093750000,170002.9062500000,160162.9375000000,161961.2656250000,64138.7070312500,176808.4062500000,,,
41.8159999326,326,151199.6562500000,151454.5156250000,177021.8281250000,170003.8281250000,160163.3281250000,161956.5312500000,64131.1992187500,176803.1406250000,,,
41.8199999325,326,151195.0156250000,151447.0156250000,177014.6562500000,170012.4375000000,160158.1250000000,161950.2187500000,64113.7343750000,176798.3750000000,,,
41.8239999325,326,151195.4218750000,151447.7343750000,177015.1250000000,170017.7656250000,160158.2968750000,161955.2343750000,64106.5195312500,176801.3750000000,,,
41.8279999325,326,151199.6093750000,151456.4218750000,177016.8593750000,170025.6250000000,160158.3750000000,161964.4375000000,64099.1171875000,176805.3437500000,,,
41.8319999324,326,151214.8437500000,151474.2656250000,177032.9531250000,170031.6406250000,160171.4375000000,161982.8906250000,64106.4140625000,176818.2968750000,,,
41.8359999324,326,151212.7968750000,151470.6875000000,177032.2031250000,170027.7187500000,160171.3281250000,161987.8593750000,64101.3164062500,176821.8125000000,,,
41.8399999326,326,151207.4843750000,151465.1718750000,177024.0000000000,170046.3281250000,160163.3281250000,161982.9687500000,64082.8085937500,176823.2656250000,,,
41.8439999325,326,151212.5625000000,151473.6406250000,177027.9375000000,170039.8437500000,160167.1718750000,161986.4062500000,64078.2773437500,176833.4531250000,,,
41.8479999325,326,151207.0312500000,151468.0312500000,177022.9687500000,170022.8437500000,160162.2656250000,161980.8437500000,64067.9257812500,176828.6562500000,,,
41.8519999324,326,151196.8906250000,151458.2968750000,177010.5625000000,170014.0625000000,160151.8593750000,161973.6875000000,64056.9531250000,176818.7500000000,,,
41.8559999324,327,151196.4687500000,151458.8906250000,177012.2187500000,170003.9062500000,160152.8437500000,161972.4218750000,64054.3515625000,176818.8593750000,,,
41.8599999323,327,151204.0000000000,151463.4062500000,177024.5781250000,170021.1250000000,160163.6875000000,161973.5000000000,64060.1718750000,176828.2187500000,,,
41.8639999323,327,151194.2968750000,151458.4687500000,177008.5156250000,170019.0000000000,160150.7500000000,161967.8906250000,64045.3398437500,176827.7187500000,,,
41.8679999323,327,151191.9843750000,151460.7500000000,177003.0937500000,170006.8593750000,160146.3750000000,161969.8750000000,64040.1914062500,176825.8125000000,,,
41.8719999322,327,151195.8750000000,151465.7343750000,177009.1562500000,169995.4218750000,160150.2656250000,161969.5312500000,64041.6367187500,176825.5625000000,,,
41.8759999322,327,151172.3593750000,151442.1875000000,176983.1406250000,169977.8281250000,160126.5312500000,161944.2343750000,64014.4414062500,176807.0781250000,,,
41.8799999324,327,151166.4843750000,151437.3281250000,176980.1406250000,169967.5625000000,160123.9531250000,161937.4062500000,64008.4062500000,176806.6562500000,,,
41.8839999323,327,151169.1406250000,151433.7812500000,176986.1562500000,169975.7968750000,160128.6718750000,161931.7187500000,64009.0781250000,176803.3593750000,,,
41.8879999323,327,151190.7187500000,151457.5000000000,177001.5156250000,170010.5312500000,160147.0468750000,161960.3281250000,64026.4296875000,176819.0468750000,,,
41.8919999322,327,151204.4843750000,151471.0937500000,177013.5937500000,170030.2656250000,160159.7656250000,161972.5625000000,64035.3906250000,176825.9375000000,,,
41.8959999322,327,151204.2968750000,151470.6093750000,177013.7031250000,170024.0468750000,160159.7968750000,161966.8437500000,64030.2929687500,176824.5468750000,,,
41.8999999324,327,151201.3437500000,151467.3437500000,177011.1406250000,170020.1875000000,160157.6718750000,161961.4531250000,64024.6601562500,176824.8906250000,,,
41.9039999323,327,151193.9218750000,151461.7968750000,177001.4843750000,170020.7187500000,160147.5625000000,161954.5937500000,64013.6914062500,176822.9375000000,,,
41.9079999323,327,151196.5156250000,151465.7343750000,177007.3437500000,170005.7031250000,160150.9687500000,161950.0312500000,64012.9648437500,176822.4843750000,,,
41.9119999323,327,151190.5312500000,151456.8750000000,177005.1093750000,169991.0312500000,160147.0312500000,161937.1562500000,64001.8359375000,176810.5937500000,,,
41.9159999322,327,151171.8125000000,151441.6718750000,176980.1718750000,169994.5156250000,160123.2812500000,161920.9062500000,63978.5273437500,176798.1875000000,,,
41.9199999322,327,151186.5625000000,151458.1406250000,176994.6562500000,170007.7343750000,160135.7812500000,161933.9687500000,63998.2656250000,176814.7031250000,,,
41.9239999324,327,151206.2812500000,151483.2500000000,177016.5937500000,170009.1875000000,160154.7968750000,161952.6093750000,64015.0585937500,176834.2031250000,,,
41.9279999323,327,151190.3750000000,151454.9531250000,177002.8593750000,170033.1406250000,160143.8906250000,161926.5625000000,64002.8007812500,176806.2500000000,,,
41.9319999323,327,151180.3750000000,151437.2968750000,176993.7187500000,170036.4843750000,160134.6875000000,161905.0781250000,63990.3554687500,176779.9375000000,,,
41.9359999322,327,151175.1875000000,151432.9062500000,176990.0312500000,170012.4531250000,160130.2031250000,161895.0937500000,63977.4531250000,176773.6093750000,,,
41.9399999322,327,151161.8906250000,151423.4062500000,176977.7812500000,169983.5781250000,160119.7656250000,161882.2187500000,63964.7929687500,176769.3437500000,,,
41.9439999324,327,151159.6406250000,151426.4375000000,176975.9062500000,169976.7343750000,160117.7812500000,161877.0468750000,63959.6953125000,176770.3125000000,,,
41.9479999323,327,151162.1875000000,151429.7343750000,176978.7500000000,169974.2343750000,160119.3750000000,161878.7343750000,63959.2421875000,176771.3593750000,,,
41.9519999323,327,151155.3125000000,151424.1562500000,176973.3750000000,169952.8906250000,160111.6250000000,161871.9843750000,63952.1601562500,176763.6093750000,,,
41.9559999323,327,151151.5156250000,151420.0468750000,176968.7968750000,169963.0781250000,160106.6562500000,161868.0625000000,63952.2656250000,176764.2812500000,,,
41.9599999322,327,151169.6093750000,151441.8281250000,176981.7968750000,169994.1875000000,160121.0937500000,161885.5312500000,63965.7578125000,176790.0000000000,,,
41.9639999322,327,151187.2968750000,151458.2968750000,177000.5781250000,170010.5781250000,160139.6562500000,161899.5781250000,63980.9921875000,176809.8750000000,,,
41.9679999324,327,151181.0625000000,151440.5937500000,177001.0937500000,170000.3906250000,160138.8437500000,161885.8750000000,63973.8593750000,176792.9531250000,,,
41.9719999323,327,151164.3281250000,151424.5000000000,176984.5937500000,169948.1718750000,160124.8125000000,161869.4843750000,63946.8476562500,176772.0781250000,,,
41.9759999323,327,151160.4687500000,151419.9531250000,176973.9531250000,169952.5937500000,160116.0781250000,161861.3906250000,63933.5703125000,176766.9375000000,,,
41.9799999322,327,151170.8281250000,151431.7187500000,176981.9687500000,169974.1250000000,160123.8281250000,161862.2187500000,63945.8554687500,176778.9531250000,,,
41.9839999322,328,151180.7968750000,151444.8906250000,176993.3906250000,169984.3281250000,160132.9218750000,161864.2031250000,63961.7070312500,176792.9218750000,,,
41.9879999321,328,151163.9062500000,151430.0625000000,176976.9218750000,169947.9218750000,160118.2656250000,161847.6250000000,63944.6484375000,176782.9687500000,,,
41.9919999321,328,151144.2187500000,151402.7500000000,176964.5625000000,169911.8750000000,160106.2500000000,161826.0625000000,63941.8046875000,176757.3281250000,,,
41.9959999321,328,151155.9843750000,151412.3906250000,176979.9218750000,169947.2343750000,160120.2812500000,161828.3750000000,63957.3632812500,176759.1875000000,,,
41.9999999320,328,151172.4843750000,151435.9375000000,176991.5156250000,169962.4687500000,160134.2031250000,161845.3437500000,63969.2460937500,176778.3125000000,,,
42.0039999320,328,151173.9843750000,151441.7187500000,176992.3125000000,169941.0625000000,160136.1406250000,161848.1093750000,63970.9609375000,176783.0312500000,,,
42.0079999322,328,151171.8750000000,151439.2343750000,176989.6406250000,169940.2500000000,160133.4062500000,161841.8593750000,63966.8867187500,176774.3125000000,,,
42.0119999321,328,151174.3593750000,151438.4218750000,176988.5156250000,169958.9687500000,160131.7968750000,161831.0468750000,63959.6953125000,176765.3437500000,,,
42.0159999321,328,151171.0156250000,151434.6250000000,176988.7187500000,169976.2187500000,160129.7812500000,161822.0156250000,63952.9375000000,176757.9687500000,,,
42.0199999320,328,151157.4687500000,151429.2500000000,176974.1406250000,169964.3906250000,160119.2031250000,161815.8437500000,63937.0039062500,176752.7187500000,,,
42.0239999320,328,151153.7968750000,151426.6562500000,176969.4062500000,169944.4062500000,160116.7187500000,161816.2968750000,63933.7851562500,176751.5312500000,,,
42.0279999322,328,151166.7656250000,151433.1406250000,176981.8593750000,169964.5781250000,160127.1718750000,161818.7968750000,63948.9414062500,176757.9218750000,,,
42.0319999321,328,151191.2343750000,151454.3281250000,177006.3750000000,169992.9531250000,160150.5156250000,161836.7031250000,63973.8046875000,176781.8125000000,,,
42.0359999321,328,151215.8281250000,151482.8437500000,177032.8750000000,169996.2812500000,160176.6875000000,161860.9062500000,63997.8906250000,176817.9531250000,,,
42.0399999321,328,151208.7812500000,151477.8750000000,177024.3750000000,170007.3906250000,160172.1250000000,161860.0468750000,63991.2929687500,176831.8750000000,,,
42.0439999320,328,151217.0625000000,151488.2656250000,177037.2187500000,170009.1562500000,160183.7968750000,161869.1406250000,63998.8828125000,176851.5625000000,,,
42.0479999320,328,151209.5312500000,151480.0781250000,177029.3281250000,170034.7187500000,160176.8750000000,161862.6718750000,63985.7695312500,176853.2187500000,,,
42.0519999322,328,151186.0312500000,151448.8906250000,177006.4218750000,170018.6250000000,160154.7031250000,161833.2500000000,63960.5546875000,176828.3281250000,,,
42.0559999321,328,151176.3281250000,151441.0625000000,176997.3593750000,170013.2343750000,160145.6250000000,161820.0000000000,63948.6445312500,176821.1718750000,,,
42.0599999321,328,151181.7343750000,151450.1250000000,177002.9687500000,170009.1406250000,160148.2031250000,161818.7968750000,63967.2343750000,176829.3281250000,,,
42.0639999320,328,151200.8125000000,151474.9062500000,177019.5937500000,170022.9218750000,160165.4531250000,161832.9218750000,63984.6679687500,176850.1093750000,,,
42.0679999320,328,151184.8281250000,151456.6093750000,177001.7812500000,170010.5468750000,160150.2656250000,161812.6562500000,63968.4140625000,176842.5781250000,,,
42.0719999322,328,151171.4062500000,151439.9218750000,176989.8281250000,169978.6093750000,160137.2656250000,161795.2187500000,63946.0429687500,176835.7656250000,,,
42.0759999321,328,151167.5468750000,151436.3281250000,176983.6875000000,169996.0781250000,160133.3437500000,161786.5468750000,63941.0820312500,176843.0468750000,,,
42.0799999321,328,151178.0625000000,151447.2031250000,176993.1250000000,170037.2656250000,160142.6562500000,161791.4375000000,63948.4296875000,176865.8593750000,,,
42.0839999320,328,151196.1406250000,151461.5000000000,177015.5468750000,170039.8437500000,160163.9218750000,161802.5625000000,63964.9531250000,176884.8906250000,,,
42.0879999320,328,151182.2187500000,151447.0156250000,177004.3906250000,170004.0625000000,160152.9531250000,161786.9531250000,63952.5078125000,176877.5781250000,,,
42.0919999320,328,151164.0625000000,151431.8281250000,176980.3906250000,169974.1875000000,160132.5937500000,161772.6093750000,63929.3867187500,176859.4218750000,,,
42.0959999321,328,151166.0000000000,151433.2812500000,176982.0781250000,169981.0000000000,160133.1250000000,161765.2500000000,63932.2304687500,176849.8437500000,,,
42.0999999321,328,151170.9062500000,151436.3906250000,176987.9687500000,170008.9687500000,160137.1875000000,161760.0468750000,63936.5234375000,176840.4531250000,,,
42.1039999321,328,151167.2343750000,151433.3281250000,176988.0781250000,169996.0937500000,160138.6562500000,161754.2656250000,63938.1054687500,176829.0468750000,,,
42.1079999320,328,151151.8906250000,151413.7968750000,176976.8437500000,169973.2968750000,160129.7031250000,161745.5625000000,63928.3437500000,176802.8750000000,,,
42.1119999320,329,151153.5156250000,151417.8750000000,176975.8281250000,169978.9843750000,160127.4687500000,161748.5937500000,63924.8007812500,176793.9687500000,,,
42.1159999319,329,151161.1093750000,151427.4375000000,176985.4218750000,169987.4843750000,160134.4687500000,161752.4062500000,63926.1679687500,176800.3750000000,,,
42.1199999319,329,151181.1718750000,151447.2812500000,177003.9843750000,170004.1250000000,160153.9375000000,161769.8437500000,63940.9492187500,176827.6562500000,,,
42.1239999318,329,151212.8750000000,151479.5468750000,177035.3750000000,170014.7187500000,160184.9218750000,161798.5156250000,63968.0390625000,176860.1406250000,,,
42.1279999318,329,151232.1406250000,151493.0625000000,177054.5468750000,170028.5000000000,160203.1093750000,161809.8593750000,63986.2500000000,176873.4218750000,,,
42.1319999318,329,151230.9375000000,151497.5625000000,177050.1718750000,170020.2656250000,160200.0312500000,161814.6875000000,63988.0195312500,176873.9062500000,,,
42.1359999320,329,151243.7031250000,151514.0312500000,177063.3906250000,170031.9375000000,160213.0312500000,161832.5468750000,64002.1015625000,176887.8750000000,,,
42.1399999319,329,151267.7031250000,151537.0781250000,177092.7656250000,170065.1093750000,160239.9843750000,161849.5625000000,64023.6953125000,176911.0781250000,,,
42.1439999319,329,151270.2187500000,151538.7968750000,177092.9218750000,170088.5781250000,160243.3906250000,161851.2187500000,64014.4960937500,176915.9843750000,,,
42.1479999318,329,151260.7343750000,151525.4687500000,177079.0625000000,170092.8125000000,160229.7500000000,161838.8593750000,64001.3242187500,176900.3750000000,,,
42.1519999318,329,151255.4218750000,151521.0468750000,177073.8281250000,170056.8281250000,160220.3593750000,161827.3281250000,64002.1562500000,176888.0312500000,,,
42.1559999320,329,151242.6718750000,151510.1562500000,177057.0625000000,170038.8281250000,160204.4218750000,161812.4843750000,63981.7695312500,176872.0000000000,,,
42.1599999319,329,151235.6250000000,151505.3750000000,177050.4687500000,170039.1250000000,160199.1875000000,161806.2343750000,63969.3515625000,176873.2500000000,,,
42.1639999319,329,151233.1562500000,151498.3437500000,177050.1250000000,170041.6406250000,160197.7656250000,161794.0625000000,63978.6328125000,176870.6875000000,,,
42.1679999318,329,151226.6875000000,151488.9531250000,177041.0000000000,170036.6718750000,160187.3437500000,161771.6875000000,63967.1523437500,176857.5156250000,,,
42.1719999318,329,151236.0468750000,151499.6875000000,177050.0625000000,170046.5781250000,160194.2343750000,161772.0937500000,63955.5664062500,176860.2187500000,,,
42.1759999318,329,151255.1250000000,151513.1250000000,177074.1562500000,170051.8906250000,160215.7187500000,161784.2968750000,63965.6796875000,176875.4843750000,,,
