Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.1039999402,289,178385.5312500000,166071.4843750000,193229.0000000000,179049.0937500000,167494.6406250000,141765.5156250000,166486.9375000000,170086.2968750000,,,
37.1079999402,289,178399.6250000000,166081.6250000000,193239.9062500000,179070.5000000000,167505.8281250000,141775.7968750000,166509.2187500000,170461.6562500000,,,
37.1119999401,289,178430.6875000000,166108.0000000000,193271.8281250000,179101.9062500000,167535.3906250000,141807.3906250000,166549.8281250000,170115.5156250000,,,
37.1159999401,289,178434.0625000000,166109.2500000000,193278.7812500000,179104.3437500000,167542.0156250000,141816.3437500000,166558.5000000000,169499.1093750000,,,
37.1199999400,290,178417.5937500000,166096.6250000000,193259.1718750000,179091.2500000000,167522.8593750000,141801.1093750000,166538.0000000000,169427.6093750000,,,
37.1239999400,290,178408.2812500000,166090.6875000000,193244.8125000000,179080.5312500000,167509.9843750000,141788.3437500000,166519.6875000000,170003.2343750000,,,
37.1279999400,290,178409.4687500000,166090.0468750000,193244.2343750000,179080.2812500000,167510.2500000000,141784.3437500000,166513.7812500000,170421.5781250000,,,
37.1319999399,290,178430.8750000000,166105.1562500000,193271.1093750000,179104.9687500000,167535.0312500000,141799.2031250000,166535.8593750000,170085.2343750000,,,
37.1359999399,290,178451.3906250000,166123.3906250000,193297.7343750000,179135.7812500000,167561.1875000000,141816.1562500000,166557.7968750000,169441.2343750000,,,
37.1399999398,290,178432.2343750000,166108.6718750000,193278.2187500000,179103.7031250000,167544.3750000000,141803.5625000000,166522.9375000000,169360.2812500000,,,
37.1439999400,290,178398.2500000000,166079.8593750000,193237.3281250000,179071.2500000000,167504.4062500000,141774.9062500000,166494.0937500000,169962.7343750000,,,
37.1479999400,290,178395.5937500000,166076.3906250000,193232.6406250000,179083.7500000000,167497.3437500000,141770.7500000000,166518.9843750000,170402.6718750000,,,
37.1519999399,290,178423.4375000000,166097.9687500000,193263.2968750000,179101.1250000000,167525.7500000000,141795.4843750000,166554.8437500000,170081.3593750000,,,
37.1559999399,290,178437.5468750000,166108.1875000000,193281.3281250000,179094.5468750000,167542.0625000000,141812.9218750000,166567.1093750000,169435.6562500000,,,
37.1599999398,290,178416.0937500000,166093.4843750000,193255.8906250000,179084.3125000000,167517.8750000000,141798.7031250000,166538.0625000000,169392.6562500000,,,
37.1639999400,290,178386.9843750000,166069.9843750000,193221.6406250000,179057.2656250000,167486.1718750000,141777.1093750000,166505.5000000000,170022.5468750000,,,
37.1679999400,290,178385.8125000000,166066.3437500000,193221.7031250000,179048.5781250000,167487.6406250000,141777.6250000000,166502.8125000000,170466.3125000000,,,
37.1719999400,290,178425.2656250000,166098.9843750000,193268.0468750000,179097.3125000000,167531.4375000000,141815.6718750000,166543.6875000000,170109.4218750000,,,
37.1759999399,290,178441.2187500000,166116.1718750000,193287.9218750000,179116.6250000000,167549.5468750000,141835.4218750000,166561.9531250000,169457.3281250000,,,
37.1799999399,290,178412.5000000000,166094.0468750000,193258.5468750000,179080.0156250000,167522.3750000000,141813.2187500000,166533.6093750000,169389.4687500000,,,
37.1839999398,290,178385.8906250000,166070.6875000000,193227.0625000000,179070.2031250000,167493.4062500000,141786.8437500000,166494.1562500000,170009.7812500000,,,
37.1879999400,290,178383.7187500000,166064.4062500000,193223.1250000000,179083.5781250000,167488.7187500000,141776.3281250000,166484.7656250000,170480.9531250000,,,
37.1919999400,290,178414.0781250000,166088.7812500000,193258.0156250000,179086.4531250000,167521.4375000000,141799.7187500000,166528.0468750000,170152.4218750000,,,
37.1959999399,290,178438.7031250000,166112.4218750000,193287.2812500000,179108.5625000000,167549.2031250000,141823.3750000000,166556.8593750000,169470.3906250000,,,
37.1999999399,290,178416.5156250000,166095.0625000000,193260.3750000000,179091.4375000000,167524.4687500000,141806.0468750000,166529.2656250000,169369.0468750000,,,
37.2039999398,290,178389.5625000000,166072.5312500000,193227.7656250000,179071.0781250000,167492.9531250000,141784.8906250000,166505.0156250000,169958.7812500000,,,
37.2079999400,290,178399.5625000000,166079.7031250000,193237.7343750000,179092.6718750000,167502.0781250000,141789.8437500000,166516.5468750000,170388.5000000000,,,
37.2119999400,290,178438.2187500000,166109.8906250000,193281.5937500000,179129.9531250000,167541.8437500000,141819.4375000000,166553.3750000000,170052.3750000000,,,
37.2159999399,290,178441.5625000000,166110.1406250000,193289.3750000000,179113.7343750000,167550.2187500000,141823.0625000000,166538.9687500000,169393.2187500000,,,
37.2199999399,290,178423.0625000000,166095.5156250000,193268.2343750000,179091.3281250000,167533.4843750000,141809.1562500000,166516.3593750000,169306.6875000000,,,
37.2239999399,290,178405.7656250000,166083.0781250000,193244.3906250000,179105.6250000000,167509.6875000000,141790.7343750000,166508.0468750000,169920.4062500000,,,
37.2279999398,290,178409.6250000000,166088.8906250000,193244.9843750000,179121.2656250000,167507.8437500000,141793.0156250000,166514.4062500000,170395.3750000000,,,
37.2319999400,290,178428.6093750000,166101.9375000000,193268.9531250000,179110.2968750000,167530.5625000000,141814.0625000000,166540.7968750000,170078.7343750000,,,
37.2359999400,290,178441.7343750000,166113.6875000000,193285.6718750000,179095.0937500000,167547.6093750000,141831.0000000000,166561.0156250000,169403.6718750000,,,
37.2399999399,290,178418.7187500000,166096.2500000000,193259.7343750000,179065.1562500000,167523.1250000000,141809.7031250000,166537.1718750000,169288.7656250000,,,
37.2439999399,290,178389.7500000000,166072.5156250000,193222.6562500000,179062.0781250000,167487.2343750000,141779.7031250000,166496.3281250000,169913.5156250000,,,
37.2479999398,291,178403.8281250000,166083.8281250000,193235.7031250000,179102.8125000000,167499.6562500000,141784.9687500000,166495.9218750000,170408.2968750000,,,
37.2519999398,291,178439.3750000000,166111.2343750000,193277.2500000000,179116.9531250000,167540.4218750000,141811.2500000000,166525.2343750000,170103.3906250000,,,
37.2559999397,291,178436.9062500000,166106.6562500000,193279.1562500000,179078.1406250000,167541.2812500000,141810.7656250000,166534.4375000000,169454.6875000000,,,
37.2599999397,291,178422.5468750000,166097.4062500000,193262.8906250000,179057.4375000000,167527.0468750000,141802.4062500000,166534.0625000000,169339.2187500000,,,
37.2639999397,291,178396.1875000000,166072.9687500000,193229.6093750000,179044.9531250000,167496.6875000000,141776.2031250000,166503.7500000000,169952.9375000000,,,
37.2679999396,291,178405.7343750000,166076.2031250000,193239.2187500000,179069.0468750000,167505.1875000000,141776.7031250000,166510.4062500000,170430.1093750000,,,
37.2719999398,291,178445.4843750000,166107.8281250000,193280.9218750000,179107.7031250000,167544.5000000000,141807.8125000000,166549.1406250000,170118.6250000000,,,
37.2759999398,291,178443.5781250000,166104.4218750000,193282.7187500000,179095.6562500000,167546.0625000000,141809.2968750000,166544.4687500000,169514.0468750000,,,
37.2799999397,291,178409.1093750000,166078.9687500000,193248.8125000000,179052.7187500000,167513.6093750000,141786.1718750000,166498.4218750000,169438.3281250000,,,
37.2839999397,291,178393.2343750000,166068.8906250000,193229.6093750000,179043.3750000000,167495.2656250000,141773.3281250000,166474.9218750000,170038.9375000000,,,
37.2879999396,291,178414.2187500000,166088.5468750000,193247.5312500000,179086.4531250000,167512.1093750000,141787.2187500000,166503.1093750000,170517.9218750000,,,
37.2919999398,291,178444.6875000000,166116.5781250000,193278.6875000000,179125.2968750000,167540.0312500000,141813.2656250000,166543.3125000000,170232.6718750000,,,
37.2959999398,291,178453.6718750000,166125.6093750000,193289.8750000000,179107.5937500000,167549.5468750000,141826.0312500000,166557.0468750000,169569.5156250000,,,
37.2999999397,291,178426.0937500000,166105.1562500000,193259.9687500000,179057.7031250000,167521.5781250000,141807.4375000000,166531.1718750000,169427.5000000000,,,
37.3039999397,291,178409.0156250000,166091.1562500000,193239.9843750000,179054.7812500000,167502.4531250000,141790.3906250000,166511.4531250000,169986.5156250000,,,
37.3079999397,291,178421.7187500000,166098.2500000000,193252.1875000000,179074.8125000000,167515.3281250000,141797.4375000000,166519.6250000000,170434.9375000000,,,
37.3119999396,291,178444.4062500000,166115.5000000000,193277.9218750000,179105.6875000000,167541.0937500000,141815.4687500000,166539.0468750000,170153.3593750000,,,
37.3159999398,291,178444.7031250000,166116.2031250000,193283.4375000000,179104.7656250000,167547.1875000000,141822.1406250000,166536.6718750000,169539.4531250000,,,
37.3199999398,291,178425.9062500000,166101.1250000000,193264.7968750000,179086.6406250000,167528.5156250000,141811.3281250000,166513.7031250000,169418.6250000000,,,
37.3239999397,291,178405.7968750000,166082.7812500000,193239.9062500000,179083.9531250000,167503.0625000000,141790.3593750000,166496.7812500000,170008.0625000000,,,
37.3279999397,291,178404.3906250000,166079.7187500000,193236.2031250000,179080.2812500000,167498.6406250000,141784.8281250000,166490.3437500000,170493.2656250000,,,
37.3319999396,291,178433.5312500000,166103.5937500000,193270.5156250000,179089.6250000000,167531.5781250000,141813.6093750000,166528.9375000000,170212.9062500000,,,
37.3359999398,291,178438.2187500000,166106.9218750000,193279.6875000000,179084.5781250000,167541.9062500000,141823.4531250000,166543.0468750000,169583.5937500000,,,
37.3399999398,291,178421.9843750000,166093.8593750000,193260.6718750000,179081.6718750000,167523.0468750000,141810.3125000000,166527.8593750000,169492.8593750000,,,
37.3439999397,291,178395.5156250000,166070.2031250000,193227.2500000000,179051.3125000000,167490.8906250000,141781.3750000000,166501.0468750000,170088.7656250000,,,
37.3479999397,291,178394.7187500000,166067.4843750000,193225.8750000000,179048.9218750000,167490.2656250000,141778.9062500000,166495.9531250000,170584.0156250000,,,
37.3519999397,291,178440.0937500000,166105.6875000000,193276.9531250000,179104.7656250000,167537.3437500000,141817.2812500000,166543.0468750000,170297.4218750000,,,
37.3559999396,291,178451.7656250000,166117.3750000000,193292.9843750000,179108.9375000000,167551.7656250000,141831.5781250000,166561.0781250000,169643.5937500000,,,
37.3599999398,291,178424.4843750000,166096.7500000000,193264.7968750000,179070.9843750000,167524.8750000000,141812.1406250000,166532.7968750000,169510.0312500000,,,
37.3639999398,291,178403.6718750000,166078.1875000000,193239.1875000000,179056.8906250000,167500.7343750000,141789.7343750000,166495.9531250000,170072.7812500000,,,
37.3679999397,291,178406.8281250000,166080.0156250000,193240.7968750000,179062.0468750000,167501.0000000000,141787.7343750000,166500.3437500000,170565.0156250000,,,
37.3719999397,291,178443.5781250000,166111.7968750000,193280.5468750000,179099.9687500000,167538.9218750000,141815.8125000000,166543.9531250000,170286.5000000000,,,
37.3759999396,292,178447.6093750000,166115.5781250000,193286.4687500000,179104.2031250000,167545.5312500000,141819.4375000000,166551.6875000000,169657.0156250000,,,
37.3799999396,292,178422.8750000000,166096.5625000000,193260.2968750000,179086.0468750000,167521.7031250000,141798.4843750000,166526.9218750000,169525.0937500000,,,
37.3839999395,292,178382.0000000000,166061.8906250000,193215.1718750000,179052.7968750000,167480.6406250000,141762.4843750000,166482.7500000000,170105.7968750000,,,
37.3879999395,292,178393.9531250000,166070.3125000000,193227.0312500000,179072.8281250000,167493.2812500000,141768.6875000000,166496.2500000000,170575.4531250000,,,
37.3919999395,292,178437.3593750000,166107.1406250000,193273.5468750000,179114.9687500000,167537.2968750000,141807.1718750000,166535.0625000000,170306.6093750000,,,
37.3959999394,292,178449.5156250000,166116.8750000000,193289.7500000000,179099.1406250000,167553.7656250000,141823.9062500000,166557.7968750000,169659.1562500000,,,
37.3999999396,292,178425.3750000000,166096.7031250000,193268.5000000000,179065.5000000000,167533.8281250000,141807.2500000000,166533.8437500000,169483.2031250000,,,
37.4039999396,292,178394.7343750000,166069.7500000000,193237.0468750000,179043.7187500000,167502.7500000000,141779.9531250000,166484.4375000000,170032.8437500000,,,
37.4079999395,292,178408.4218750000,166082.9375000000,193248.6562500000,179077.5156250000,167511.8281250000,141790.6562500000,166507.6406250000,170486.7812500000,,,
37.4119999395,292,178439.2031250000,166111.5312500000,193278.0781250000,179131.8437500000,167538.4218750000,141821.7968750000,166539.5312500000,170211.2031250000,,,
37.4159999394,292,178448.4375000000,166119.6406250000,193290.5781250000,179127.2031250000,167550.3593750000,141835.8437500000,166547.2812500000,169574.7187500000,,,
37.4199999396,292,178417.5156250000,166092.9531250000,193258.2500000000,179062.7656250000,167522.1875000000,141811.3593750000,166533.0468750000,169410.5156250000,,,
37.4239999396,292,178386.3437500000,166064.7812500000,193223.8906250000,179042.3906250000,167490.5156250000,141779.2343750000,166508.6406250000,169965.6875000000,,,
37.4279999395,292,178395.6250000000,166072.2187500000,193232.4062500000,179074.2500000000,167498.6093750000,141783.2187500000,166510.8125000000,170434.3906250000,,,
37.4319999395,292,178434.1875000000,166104.8281250000,193277.0781250000,179115.6406250000,167540.9375000000,141812.6718750000,166545.1718750000,170159.2031250000,,,
37.4359999395,292,178455.8125000000,166123.6875000000,193301.9531250000,179115.5625000000,167563.2812500000,141830.4843750000,166569.4687500000,169493.6093750000,,,
37.4399999394,292,178420.6250000000,166095.0937500000,193262.3906250000,179069.0937500000,167524.1718750000,141799.9843750000,166537.4687500000,169345.1250000000,,,
37.4439999396,292,178390.9531250000,166069.3750000000,193228.0000000000,179047.6093750000,167491.2656250000,141772.7968750000,166504.2656250000,169927.9218750000,,,
37.4479999396,292,178404.0781250000,166077.5312500000,193240.2656250000,179044.9375000000,167504.1875000000,141782.3437500000,166510.1562500000,170430.6093750000,,,
37.4519999395,292,178436.1562500000,166103.7500000000,193274.6406250000,179074.3281250000,167538.8750000000,141810.6875000000,166538.6250000000,170172.5937500000,,,
37.4559999395,292,178453.0000000000,166119.2031250000,193293.0937500000,179091.5781250000,167556.5000000000,141830.6250000000,166555.3593750000,169525.3906250000,,,
37.4599999394,292,178427.7031250000,166099.9531250000,193263.3593750000,179058.1093750000,167528.5781250000,141815.1718750000,166538.4062500000,169369.7968750000,,,
37.4639999396,292,178388.7343750000,166068.7187500000,193218.4218750000,179028.8437500000,167485.0625000000,141781.7968750000,166488.7031250000,169982.5000000000,,,
37.4679999396,292,178392.2187500000,166069.9375000000,193222.1875000000,179051.5781250000,167487.2656250000,141778.6718750000,166481.9687500000,170501.0156250000,,,
37.4719999395,292,178436.2343750000,166105.5781250000,193270.3281250000,179102.4687500000,167531.6562500000,141814.2812500000,166535.5937500000,170252.3593750000,,,
37.4759999395,292,178444.6250000000,166113.6562500000,193280.1093750000,179109.3281250000,167540.9062500000,141822.9687500000,166548.4687500000,169634.3437500000,,,
37.4799999394,292,178423.1718750000,166096.9687500000,193256.2968750000,179070.8750000000,167520.5000000000,141805.7500000000,166519.5781250000,169462.1562500000,,,
37.4839999394,292,178397.8750000000,166076.4843750000,193226.8750000000,179037.3125000000,167492.5156250000,141784.5312500000,166487.0625000000,170014.8125000000,,,
37.4879999396,292,178400.5312500000,166076.2968750000,193227.7656250000,179049.2187500000,167492.0625000000,141781.7968750000,166490.1562500000,170515.9843750000,,,
37.4919999395,292,178429.9062500000,166098.7968750000,193260.5937500000,179086.2343750000,167523.3906250000,141807.3593750000,166532.2343750000,170259.0312500000,,,
37.4959999395,292,178461.0468750000,166126.9531250000,193296.6875000000,179114.4218750000,167559.3437500000,141838.5312500000,166565.1562500000,169585.6406250000,,,
37.4999999395,292,178444.9218750000,166117.2500000000,193276.7968750000,179093.7500000000,167542.0312500000,141828.3437500000,166543.8281250000,169372.8281250000,,,
37.5039999394,293,178411.8437500000,166089.0781250000,193237.3906250000,179064.2500000000,167503.8750000000,141799.9375000000,166512.0156250000,169909.0937500000,,,
37.5079999394,293,178410.7812500000,166083.7500000000,193234.1718750000,179073.3437500000,167499.5000000000,141799.3750000000,166499.8906250000,170394.2500000000,,,
37.5119999393,293,178429.7187500000,166094.7656250000,193256.9687500000,179084.4218750000,167521.9531250000,141819.4843750000,166514.0000000000,170158.8281250000,,,
37.5159999393,293,178445.0781250000,166108.3750000000,193277.6250000000,179085.7031250000,167543.4531250000,141837.8593750000,166541.3281250000,169523.8437500000,,,
37.5199999392,293,178429.6562500000,166100.7187500000,193260.3281250000,179066.3593750000,167527.2343750000,141827.7031250000,166535.9062500000,169344.3437500000,,,
37.5239999392,293,178395.9531250000,166071.6250000000,193221.8281250000,179040.2343750000,167490.1093750000,141795.3750000000,166505.4687500000,169895.9218750000,,,
37.5279999394,293,178399.9375000000,166068.5156250000,193226.9531250000,179068.4062500000,167492.8125000000,141788.7812500000,166503.4062500000,170390.6562500000,,,
37.5319999394,293,178438.6406250000,166098.0937500000,193272.6093750000,179123.8906250000,167535.2500000000,141813.7187500000,166525.3125000000,170141.3437500000,,,
37.5359999393,293,178450.0156250000,166108.5000000000,193288.5312500000,179116.2187500000,167549.6875000000,141826.8125000000,166537.0625000000,169506.4531250000,,,
37.5399999393,293,178438.6406250000,166104.2968750000,193273.8125000000,179086.5312500000,167535.2968750000,141822.4375000000,166532.1875000000,169315.9375000000,,,
37.5439999392,293,178414.3750000000,166085.7656250000,193242.5312500000,179072.9843750000,167503.9218750000,141801.0000000000,166507.5937500000,169826.9375000000,,,
37.5479999394,293,178400.2968750000,166069.1562500000,193227.9531250000,179058.8593750000,167489.1406250000,141787.1718750000,166490.0781250000,170341.7031250000,,,
37.5519999394,293,178433.2812500000,166097.1093750000,193267.4218750000,179085.0625000000,167527.0625000000,141819.0781250000,166531.6718750000,170113.1250000000,,,
37.5559999393,293,178448.4062500000,166113.1718750000,193287.0937500000,179100.3750000000,167545.9843750000,141838.0156250000,166546.9062500000,169447.5781250000,,,
37.5599999393,293,178419.8750000000,166089.7500000000,193255.4062500000,179068.3437500000,167515.7812500000,141814.4218750000,166525.9375000000,169262.6250000000,,,
37.5639999392,293,178385.3750000000,166061.4531250000,193213.4375000000,179033.9687500000,167477.9375000000,141781.7031250000,166496.2500000000,169826.0781250000,,,
37.5679999392,293,178401.2031250000,166075.4843750000,193227.7343750000,179065.5937500000,167493.1406250000,141792.1562500000,166508.5000000000,170348.0000000000,,,
37.5719999394,293,178445.0000000000,166113.5937500000,193276.1406250000,179113.0000000000,167540.6093750000,141831.4843750000,166554.7187500000,170105.8281250000,,,
37.5759999393,293,178443.9531250000,166110.8593750000,193281.4531250000,179104.6093750000,167546.0625000000,141834.0000000000,166555.1250000000,169450.9062500000,,,
37.5799999393,293,178414.4062500000,166085.3750000000,193254.7343750000,179059.6250000000,167519.1093750000,141812.5937500000,166516.6250000000,169264.4687500000,,,
37.5839999393,293,178376.5000000000,166051.6718750000,193212.3906250000,179025.6406250000,167476.4375000000,141779.7968750000,166471.0000000000,169811.4062500000,,,
37.5879999392,293,178389.0781250000,166060.4843750000,193222.6562500000,179063.0312500000,167485.3906250000,141789.1718750000,166483.8281250000,170338.2343750000,,,
37.5919999394,293,178412.3125000000,166073.9843750000,193249.8125000000,179093.9843750000,167508.9843750000,141807.5468750000,166520.4062500000,170147.4531250000,,,
37.5959999394,293,178435.6093750000,166095.6562500000,193275.6562500000,179095.5156250000,167534.5312500000,141831.5000000000,166548.9218750000,169516.4843750000,,,
37.5999999393,293,178430.9687500000,166095.1718750000,193268.2031250000,179094.3125000000,167530.2812500000,141828.7343750000,166542.1875000000,169268.4062500000,,,
37.6039999393,293,178404.0937500000,166072.7031250000,193236.5000000000,179073.1718750000,167500.9218750000,141804.3593750000,166513.7031250000,169779.3437500000,,,
37.6079999392,293,178398.9218750000,166063.8750000000,193230.2031250000,179061.2343750000,167493.5625000000,141795.6406250000,166500.3750000000,170314.6093750000,,,
37.6119999392,293,178427.5625000000,166086.6093750000,193262.0625000000,179070.9531250000,167525.3281250000,141818.9843750000,166516.7968750000,170103.2500000000,,,
37.6159999394,293,178438.0781250000,166096.7812500000,193278.0000000000,179077.0625000000,167540.3437500000,141828.8750000000,166529.2343750000,169427.5468750000,,,
37.6199999393,293,178427.7500000000,166090.6875000000,193267.7812500000,179073.1250000000,167528.9531250000,141820.4531250000,166532.7968750000,169171.0468750000,,,
37.6239999393,293,178403.5156250000,166072.5156250000,193236.2812500000,179055.6562500000,167498.4531250000,141800.8750000000,166515.6093750000,169687.7812500000,,,
37.6279999393,293,178396.2656250000,166066.2031250000,193226.0625000000,179049.6875000000,167488.6406250000,141795.9375000000,166503.5312500000,170227.8593750000,,,
37.6319999392,294,178431.2656250000,166092.5468750000,193267.6093750000,179086.0468750000,167529.1406250000,141824.9375000000,166540.4218750000,170032.8437500000,,,
37.6359999392,294,178439.2968750000,166095.8437500000,193281.5937500000,179092.4843750000,167543.6406250000,141833.2500000000,166556.4375000000,169388.0468750000,,,
37.6399999391,294,178416.4687500000,166078.7031250000,193257.3750000000,179080.0937500000,167520.6250000000,141817.0000000000,166537.1250000000,169163.5468750000,,,
37.6439999391,294,178388.1406250000,166056.3281250000,193222.6875000000,179055.5000000000,167487.6093750000,141789.5312500000,166499.9218750000,169688.3437500000,,,
37.6479999390,294,178386.9531250000,166053.5156250000,193222.3750000000,179048.2812500000,167487.1250000000,141783.6250000000,166491.1406250000,170226.4531250000,,,
37.6519999390,294,178418.9375000000,166078.0312500000,193261.3125000000,179079.1562500000,167524.0468750000,141812.8906250000,166515.3906250000,170022.3906250000,,,
37.6559999392,294,178441.6562500000,166097.9375000000,193285.7968750000,179109.5000000000,167547.7500000000,141832.5468750000,166534.6718750000,169373.3125000000,,,
37.6599999391,294,178434.3281250000,166097.4531250000,193274.6718750000,179099.3281250000,167535.2968750000,141828.7968750000,166535.0781250000,169164.3750000000,,,
37.6639999391,294,178402.8906250000,166071.2500000000,193237.7343750000,179053.6562500000,167497.9218750000,141801.5937500000,166511.0000000000,169713.0468750000,,,
37.6679999391,294,178393.5781250000,166058.4062500000,193228.2187500000,179039.4687500000,167486.2968750000,141786.3906250000,166507.7812500000,170254.2656250000,,,
37.6719999390,294,178419.3906250000,166078.9218750000,193257.7656250000,179076.4218750000,167513.8437500000,141806.0781250000,166540.1562500000,170084.6406250000,,,
37.6759999392,294,178431.7187500000,166089.3750000000,193273.7031250000,179079.5937500000,167531.4687500000,141821.2031250000,166552.4843750000,169476.0937500000,,,
37.6799999392,294,178416.2968750000,166078.7500000000,193256.7812500000,179061.4843750000,167517.3281250000,141810.7656250000,166523.3281250000,169261.2500000000,,,
37.6839999391,294,178394.5468750000,166062.5781250000,193229.9375000000,179053.5468750000,167494.4843750000,141793.6250000000,166487.7656250000,169781.1406250000,,,
37.6879999391,294,178407.4531250000,166071.7031250000,193241.4687500000,179090.6875000000,167506.2031250000,141798.8593750000,166506.0625000000,170297.7187500000,,,
37.6919999390,294,178442.9062500000,166099.2500000000,193277.9687500000,179130.1718750000,167540.5156250000,141825.9531250000,166548.8750000000,170109.6093750000,,,
37.6959999390,294,178456.3281250000,166110.9375000000,193295.9375000000,179110.0625000000,167556.9531250000,141842.1718750000,166552.1406250000,169491.0312500000,,,
37.6999999392,294,178422.8750000000,166080.9531250000,193261.8437500000,179054.3281250000,167523.4531250000,141813.0000000000,166519.1250000000,169273.2343750000,,,
37.7039999391,294,178389.7812500000,166054.8281250000,193223.3906250000,179023.5312500000,167485.7656250000,141784.3750000000,166492.4687500000,169805.0781250000,,,
37.7079999391,294,178384.4062500000,166051.6093750000,193217.4531250000,179033.2187500000,167479.6250000000,141779.3593750000,166487.0937500000,170373.5625000000,,,
37.7119999391,294,178414.9062500000,166072.5937500000,193253.9375000000,179072.6093750000,167512.7968750000,141803.3906250000,166511.5312500000,170216.2500000000,,,
37.7159999390,294,178447.5000000000,166100.9375000000,193289.7500000000,179108.0468750000,167546.0312500000,141833.8437500000,166549.5156250000,169545.0312500000,,,
37.7199999392,294,178427.8906250000,166087.3437500000,193266.1093750000,179091.7343750000,167524.0625000000,141816.8281250000,166535.5937500000,169289.2343750000,,,
37.7239999392,294,178400.9375000000,166067.2031250000,193234.1093750000,179038.8906250000,167496.3125000000,141794.3750000000,166510.0781250000,169806.3906250000,,,
37.7279999391,294,178393.7187500000,166058.9843750000,193226.9843750000,179038.8125000000,167489.3281250000,141788.4531250000,166497.1093750000,170361.5156250000,,,
37.7319999391,294,178433.5312500000,166090.3437500000,193270.7343750000,179097.2343750000,167529.4375000000,141817.8281250000,166527.3593750000,170189.3437500000,,,
37.7359999390,294,178448.2968750000,166101.2031250000,193291.5156250000,179103.5625000000,167549.1406250000,141830.2500000000,166538.4843750000,169547.6093750000,,,
37.7399999390,294,178437.0312500000,166098.2812500000,193275.5781250000,179078.4375000000,167536.8281250000,141831.0781250000,166530.8906250000,169295.0468750000,,,
37.7439999392,294,178396.0000000000,166062.9062500000,193226.1718750000,179032.9687500000,167491.6718750000,141796.1718750000,166496.4531250000,169825.7500000000,,,
37.7479999391,294,178397.7656250000,166059.6093750000,193227.0156250000,179049.5000000000,167492.0156250000,141790.5468750000,166497.8593750000,170374.5312500000,,,
37.7519999391,294,178430.0937500000,166086.5156250000,193264.6093750000,179088.2812500000,167527.0937500000,141817.8593750000,166531.4062500000,170192.3281250000,,,
37.7559999391,294,178447.4687500000,166102.6093750000,193287.5468750000,179110.2187500000,167550.1093750000,141835.4531250000,166548.1250000000,169541.9687500000,,,
37.7599999390,295,178423.4687500000,166082.0312500000,193263.1406250000,179089.4531250000,167526.1875000000,141816.2656250000,166527.0937500000,169308.4375000000,,,
37.7639999390,295,178395.4062500000,166057.8593750000,193230.8125000000,179040.9062500000,167496.5000000000,141791.7343750000,166509.7656250000,169844.3437500000,,,
37.7679999389,295,178393.0781250000,166053.4687500000,193223.2187500000,179045.2031250000,167489.4375000000,141784.1562500000,166505.0625000000,170405.4843750000,,,
37.7719999389,295,178434.4375000000,166087.5312500000,193268.5312500000,179093.0781250000,167530.3906250000,141819.4843750000,166535.7031250000,170222.4687500000,,,
37.7759999388,295,178455.3281250000,166106.4375000000,193295.1406250000,179102.8750000000,167554.4843750000,141841.4531250000,166556.8593750000,169564.7656250000,,,
37.7799999388,295,178438.7500000000,166094.8281250000,193279.0156250000,179083.2812500000,167539.5468750000,141827.8281250000,166544.5781250000,169298.0000000000,,,
37.7839999390,295,178413.4843750000,166074.2812500000,193248.0156250000,179054.8906250000,167509.7500000000,141803.3906250000,166514.0000000000,169792.5468750000,,,
37.7879999389,295,178407.0000000000,166065.0781250000,193240.9062500000,179058.4218750000,167505.1250000000,141791.4843750000,166495.7343750000,170364.6562500000,,,
37.7919999389,295,178434.8437500000,166085.9687500000,193271.5625000000,179093.4218750000,167534.7656250000,141813.2656250000,166516.4062500000,170211.7812500000,,,
37.7959999389,295,178452.1718750000,166102.2031250000,193288.0312500000,179105.5312500000,167550.9687500000,141830.6250000000,166549.1875000000,169581.7812500000,,,
37.7999999388,295,178432.8593750000,166088.4062500000,193267.0781250000,179078.0312500000,167530.9062500000,141817.0156250000,166546.1093750000,169312.3437500000,,,
37.8039999390,295,178399.5625000000,166059.3593750000,193233.7187500000,179044.6875000000,167499.0937500000,141786.1718750000,166517.9687500000,169797.5000000000,,,
37.8079999390,295,178387.5781250000,166046.5781250000,193221.6718750000,179038.3125000000,167488.3906250000,141774.1875000000,166502.6562500000,170358.5468750000,,,
37.8119999389,295,178422.5468750000,166072.7500000000,193260.3281250000,179075.1406250000,167525.5625000000,141802.7031250000,166534.4375000000,170215.0937500000,,,
37.8159999389,295,178452.6406250000,166098.0468750000,193295.0000000000,179096.0781250000,167559.4687500000,141830.0000000000,166563.2656250000,169562.3281250000,,,
37.8199999388,295,178441.3281250000,166091.2812500000,193283.3906250000,179078.8593750000,167548.9843750000,141820.2187500000,166537.8437500000,169280.7187500000,,,
37.8239999388,295,178422.2656250000,166078.1875000000,193259.6562500000,179078.2500000000,167528.1406250000,141801.7812500000,166502.2812500000,169751.8593750000,,,
37.8279999390,295,178427.2968750000,166082.1093750000,193260.7187500000,179084.5000000000,167529.8593750000,141806.0156250000,166520.4687500000,170308.9218750000,,,
37.8319999389,295,178443.2031250000,166093.1562500000,193277.7343750000,179087.6562500000,167545.5781250000,141822.6250000000,166552.8125000000,170170.7968750000,,,
