Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,178861.2812500000,165666.9531250000,193322.4218750000,179822.3437500000,167737.7500000000,141144.3750000000,165410.1875000000,162477.2968750000,,,
0.7319999989,5,178865.6250000000,165674.7968750000,193318.3437500000,179829.6406250000,167731.4531250000,141142.4375000000,165430.4062500000,163094.0000000000,,,
0.7359999989,5,178885.0156250000,165694.7187500000,193333.4687500000,179852.9218750000,167748.4843750000,141162.4843750000,165417.7812500000,163229.6562500000,,,
0.7399999988,5,178905.2656250000,165710.8125000000,193359.8906250000,179877.7656250000,167774.6093750000,141183.1562500000,165444.0937500000,162722.4218750000,,,
0.7439999988,5,178896.2343750000,165703.8437500000,193355.0312500000,179855.8437500000,167768.8125000000,141178.0312500000,165445.6250000000,162239.0156250000,,,
0.7479999987,5,178860.9531250000,165675.2500000000,193323.5937500000,179810.0312500000,167735.8281250000,141144.4843750000,165400.0000000000,162512.2968750000,,,
0.7519999989,5,178865.0156250000,165685.3593750000,193322.4687500000,179834.0625000000,167736.5468750000,141149.5312500000,165379.5937500000,163176.0468750000,,,
0.7559999989,5,178875.5312500000,165688.3593750000,193327.6718750000,179862.5781250000,167741.3593750000,141157.6718750000,165406.1718750000,163357.8906250000,,,
0.7599999988,5,178896.6562500000,165705.4531250000,193359.1562500000,179868.6718750000,167770.0000000000,141180.2656250000,165417.6406250000,162878.6406250000,,,
0.7639999988,5,178894.5625000000,165709.3437500000,193359.9062500000,179852.5156250000,167775.1250000000,141182.0625000000,165382.7187500000,162418.1875000000,,,
0.7679999988,6,178868.1250000000,165688.1406250000,193326.4687500000,179836.9843750000,167744.1406250000,141158.4843750000,165419.6093750000,162718.4375000000,,,
0.7719999987,6,178874.5625000000,165700.7343750000,193329.8906250000,179814.5156250000,167745.8281250000,141170.0781250000,165446.3437500000,163393.3906250000,,,
0.7759999987,6,178901.5625000000,165721.2500000000,193358.0625000000,179852.1406250000,167772.5156250000,141193.4062500000,165459.0000000000,163562.7343750000,,,
0.7799999986,6,178895.4062500000,165697.2656250000,193359.8906250000,179871.4531250000,167775.9062500000,141175.8437500000,165447.6093750000,163072.9375000000,,,
0.7839999986,6,178899.3750000000,165703.9218750000,193366.4843750000,179882.8281250000,167783.4843750000,141184.0156250000,165463.0625000000,162603.6875000000,,,
0.7879999985,6,178875.7343750000,165691.2031250000,193339.1718750000,179856.5156250000,167756.1250000000,141178.5156250000,165452.3281250000,162893.4218750000,,,
0.7919999987,6,178863.9843750000,165685.2812500000,193319.4375000000,179817.9218750000,167736.2031250000,141176.7812500000,165430.2031250000,163602.7812500000,,,
0.7959999987,6,178897.0312500000,165719.9531250000,193349.2343750000,179857.2187500000,167762.7343750000,141205.8750000000,165445.4843750000,163812.5781250000,,,
0.7999999986,6,178911.7031250000,165725.4375000000,193371.7656250000,179888.3750000000,167785.5000000000,141219.2656250000,165469.1250000000,163339.2031250000,,,
0.8039999986,6,178904.2031250000,165716.4687500000,193374.0781250000,179878.8593750000,167791.4062500000,141222.3750000000,165491.1406250000,162867.8593750000,,,
0.8079999986,6,178877.5312500000,165694.8750000000,193343.7031250000,179826.0781250000,167767.3125000000,141205.6718750000,165477.4375000000,163134.4218750000,,,
0.8119999988,6,178862.5625000000,165682.5937500000,193324.3437500000,179834.4375000000,167749.4843750000,141190.2968750000,165434.5468750000,163835.5781250000,,,
0.8159999987,6,178887.5156250000,165701.7968750000,193356.4843750000,179843.0468750000,167783.4375000000,141213.8437500000,165429.6406250000,164053.6562500000,,,
0.8199999987,6,178909.6093750000,165721.9218750000,193383.6562500000,179821.5625000000,167808.6718750000,141243.2656250000,165522.1406250000,163546.6250000000,,,
0.8239999986,6,178901.6718750000,165721.0000000000,193371.9843750000,179814.3750000000,167796.0625000000,141244.2656250000,165527.5937500000,163040.8281250000,,,
0.8279999986,6,178892.3125000000,165716.1718750000,193363.1093750000,179817.9687500000,167787.8593750000,141237.5781250000,165485.8281250000,163274.8906250000,,,
0.8319999985,6,178899.9531250000,165726.0781250000,193369.1406250000,179839.4375000000,167793.6875000000,141237.5781250000,165520.7031250000,163908.6562500000,,,
0.8359999987,6,178911.2187500000,165727.8437500000,193379.4687500000,179871.1875000000,167803.3906250000,141242.2812500000,165544.9375000000,164081.6875000000,,,
0.8399999987,6,178931.6875000000,165736.2187500000,193409.4531250000,179912.2500000000,167832.5000000000,141258.3125000000,165542.9843750000,163538.6562500000,,,
0.8439999986,6,178947.1875000000,165753.5625000000,193427.0937500000,179901.7343750000,167850.7031250000,141270.5000000000,165602.8593750000,162990.7500000000,,,
0.8479999986,6,178907.1406250000,165724.6250000000,193378.8437500000,179850.2968750000,167806.9531250000,141239.4375000000,165575.5000000000,163208.2812500000,,,
0.8519999986,6,178875.7968750000,165700.6250000000,193345.9062500000,179799.0312500000,167776.8906250000,141221.5468750000,165520.8593750000,163839.1406250000,,,
0.8559999987,6,178915.1406250000,165738.9687500000,193385.5781250000,179866.4062500000,167811.2968750000,141255.7968750000,165587.0312500000,163977.4375000000,,,
0.8599999987,6,178942.5000000000,165761.7187500000,193415.3750000000,179896.1562500000,167837.6406250000,141278.5625000000,165610.9843750000,163427.0468750000,,,
0.8639999987,6,178930.9062500000,165755.4218750000,193407.0312500000,179867.6406250000,167832.5468750000,141272.9531250000,165572.4062500000,162912.0000000000,,,
0.8679999986,6,178890.9687500000,165716.5312500000,193362.0781250000,179841.4375000000,167790.5156250000,141239.3750000000,165573.1875000000,163146.0000000000,,,
0.8719999986,6,178877.5937500000,165704.7187500000,193341.9375000000,179842.6562500000,167768.7031250000,141219.9843750000,165549.2656250000,163841.9218750000,,,
0.8759999985,6,178892.0000000000,165717.7031250000,193356.6718750000,179836.8750000000,167780.6406250000,141230.4218750000,165544.1718750000,164050.0937500000,,,
0.8799999987,6,178927.9687500000,165747.7656250000,193399.7500000000,179879.0937500000,167821.4687500000,141264.5312500000,165570.5000000000,163519.5781250000,,,
0.8839999987,6,178924.8750000000,165747.3437500000,193398.3281250000,179872.8437500000,167821.2031250000,141267.3593750000,165568.2812500000,162993.3906250000,,,
0.8879999986,6,178881.8593750000,165712.2031250000,193350.7343750000,179841.8125000000,167775.7343750000,141229.3281250000,165504.1718750000,163244.4062500000,,,
0.8919999986,6,178874.6093750000,165704.5625000000,193338.8906250000,179853.0000000000,167765.1093750000,141211.8281250000,165481.2343750000,163943.2343750000,,,
0.8959999986,7,178909.1406250000,165735.7500000000,193369.4843750000,179873.2031250000,167792.3906250000,141240.3750000000,165537.6718750000,164175.4375000000,,,
0.8999999985,7,178914.8437500000,165737.0468750000,193386.5156250000,179862.9218750000,167805.1406250000,141248.9218750000,165553.3593750000,163702.5625000000,,,
0.9039999985,7,178895.5000000000,165713.5781250000,193376.9218750000,179827.4687500000,167796.1718750000,141231.5781250000,165536.9843750000,163234.2500000000,,,
0.9079999984,7,178870.0781250000,165692.3906250000,193346.7968750000,179809.1250000000,167768.4687500000,141207.0625000000,165494.5468750000,163520.0156250000,,,
0.9119999984,7,178851.9531250000,165677.5781250000,193317.6875000000,179819.3125000000,167740.2500000000,141189.5781250000,165461.6562500000,164263.5468750000,,,
0.9159999983,7,178878.9375000000,165700.4375000000,193343.3125000000,179841.0468750000,167761.2343750000,141209.3125000000,165496.0937500000,164566.6406250000,,,
0.9199999985,7,178917.7187500000,165733.3906250000,193389.3281250000,179890.1250000000,167802.5937500000,141236.7968750000,165545.7812500000,164129.5156250000,,,
0.9239999985,7,178908.3593750000,165726.4218750000,193382.4687500000,179872.0468750000,167796.3437500000,141232.0781250000,165539.0937500000,163699.8750000000,,,
0.9279999984,7,178873.1718750000,165703.7500000000,193341.9375000000,179826.4218750000,167759.6718750000,141205.8593750000,165496.1250000000,163978.3125000000,33029,0.9292210313,0.0000000000
0.9319999984,7,178876.3281250000,165715.9687500000,193337.4375000000,179838.8593750000,167755.5468750000,141206.6250000000,165482.7500000000,164698.4687500000,,,
0.9359999984,7,178896.2343750000,165721.4531250000,193364.2500000000,179875.0156250000,167782.4218750000,141215.6718750000,165493.2031250000,164949.3906250000,,,
0.9399999985,7,178907.9843750000,165727.6562500000,193378.6093750000,179889.3750000000,167799.2812500000,141227.5312500000,165518.6250000000,164500.7812500000,,,
0.9439999985,7,178911.3593750000,165738.4687500000,193383.5625000000,179876.3593750000,167803.3593750000,141240.7968750000,165540.7812500000,163994.8906250000,,,
0.9479999985,7,178892.5781250000,165729.4531250000,193361.0937500000,179836.4531250000,167781.6718750000,141229.8906250000,165520.0468750000,164219.7187500000,,,
0.9519999984,7,178899.7187500000,165734.6875000000,193362.7031250000,179856.7343750000,167785.1718750000,141233.0468750000,165517.3750000000,164844.4375000000,,,
0.9559999984,7,178904.0937500000,165735.1406250000,193364.7187500000,179861.8593750000,167788.0468750000,141237.4687500000,165519.5156250000,165000.9687500000,,,
0.9599999983,7,178923.7500000000,165749.4687500000,193394.6250000000,179883.2812500000,167814.8125000000,141264.9687500000,165538.0312500000,164457.7343750000,,,
0.9639999985,7,178943.0156250000,165778.7187500000,193414.8437500000,179892.0000000000,167834.7187500000,141294.1718750000,165543.3906250000,163937.1718750000,,,
0.9679999985,7,178928.8125000000,165768.0468750000,193394.4843750000,179884.5937500000,167816.0000000000,141283.4687500000,165557.7343750000,164169.2968750000,,,
0.9719999984,7,178882.0156250000,165716.7656250000,193341.8906250000,179846.2500000000,167767.0781250000,141237.8750000000,165526.7656250000,164822.9687500000,,,
0.9759999984,7,178869.7343750000,165698.3906250000,193333.4687500000,179797.0781250000,167761.3593750000,141229.5312500000,165511.6250000000,164990.7968750000,,,
0.9799999984,7,178900.9843750000,165727.8750000000,193370.6875000000,179849.1406250000,167795.7500000000,141257.9062500000,165523.3750000000,164417.9062500000,,,
0.9839999985,7,178924.8437500000,165752.3281250000,193400.9531250000,179862.4218750000,167825.5781250000,141277.4062500000,165539.6093750000,163808.3281250000,,,
0.9879999985,7,178893.8906250000,165725.7812500000,193366.8125000000,179815.7187500000,167792.3906250000,141250.7500000000,165522.7031250000,163953.3750000000,,,
0.9919999985,7,178899.0468750000,165733.0781250000,193370.5625000000,179829.3437500000,167794.7500000000,141258.3750000000,165545.2968750000,164551.6093750000,,,
0.9959999984,7,178932.7656250000,165761.1250000000,193408.4531250000,179866.9843750000,167834.6875000000,141278.4531250000,165525.2812500000,164698.7343750000,,,
0.9999999984,7,178948.4062500000,165776.4218750000,193419.6406250000,179881.8593750000,167852.3750000000,141302.4062500000,165573.1406250000,164091.7031250000,,,
1.0039999983,7,178933.7031250000,165771.9687500000,193402.7500000000,179832.5312500000,167834.9531250000,141309.2500000000,165630.0781250000,163440.4218750000,,,
1.0079999985,7,178893.6562500000,165730.9218750000,193363.5937500000,179819.3437500000,167799.2656250000,141269.8437500000,165564.7343750000,163558.6093750000,,,
1.0119999985,7,178880.4843750000,165715.4218750000,193342.3906250000,179826.1562500000,167779.9531250000,141244.0156250000,165513.2656250000,164147.2968750000,,,
1.0159999984,7,178903.3906250000,165732.4843750000,193364.8750000000,179860.0781250000,167794.2656250000,141260.5937500000,165568.8437500000,164301.3125000000,,,
1.0199999984,7,178943.2031250000,165769.7656250000,193409.9375000000,179895.4062500000,167836.5468750000,141300.8750000000,165614.2031250000,163725.3906250000,,,
1.0239999983,8,178955.4843750000,165786.5625000000,193428.1406250000,179905.3281250000,167854.7812500000,141317.2500000000,165616.3437500000,163106.4375000000,,,
1.0279999983,8,178919.7812500000,165758.8750000000,193392.0937500000,179871.5156250000,167820.5625000000,141284.6562500000,165574.2031250000,163253.5625000000,,,
1.0319999983,8,178902.4531250000,165744.5468750000,193369.1406250000,179867.3281250000,167798.2187500000,141258.0468750000,165536.1718750000,163906.9531250000,,,
1.0359999982,8,178925.6562500000,165756.2968750000,193391.3750000000,179916.5468750000,167818.3906250000,141268.9687500000,165544.0312500000,164124.3593750000,,,
1.0399999982,8,178958.4375000000,165787.2500000000,193421.4687500000,179959.5156250000,167848.0000000000,141301.8281250000,165579.4843750000,163574.7500000000,,,
1.0439999981,8,178943.3281250000,165775.4531250000,193409.9062500000,179922.8437500000,167838.3437500000,141298.2343750000,165577.1562500000,162991.4062500000,,,
1.0479999983,8,178896.1562500000,165729.5937500000,193363.1875000000,179853.2968750000,167793.8906250000,141252.1718750000,165536.7343750000,163151.4218750000,,,
1.0519999983,8,178874.0156250000,165710.5156250000,193337.1406250000,179822.3437500000,167766.3437500000,141221.6562500000,165511.5000000000,163819.4218750000,,,
1.0559999982,8,178890.6562500000,165724.6718750000,193352.5937500000,179850.1875000000,167779.5937500000,141230.9062500000,165514.3906250000,164094.1093750000,,,
1.0599999982,8,178927.4062500000,165758.5625000000,193394.0781250000,179866.2500000000,167819.0312500000,141263.5000000000,165533.6718750000,163614.6093750000,,,
1.0639999982,8,178918.2031250000,165746.5312500000,193394.2500000000,179840.0937500000,167820.4218750000,141252.8125000000,165491.7343750000,163041.1562500000,,,
1.0679999983,8,178899.2031250000,165732.4531250000,193369.5625000000,179823.3906250000,167796.1718750000,141234.7187500000,165472.9843750000,163201.3906250000,,,
1.0719999983,8,178897.1406250000,165732.4531250000,193357.0625000000,179833.1875000000,167783.8125000000,141225.9375000000,165479.3437500000,163861.5625000000,,,
1.0759999983,8,178924.4531250000,165750.7187500000,193383.9375000000,179887.0156250000,167806.8750000000,141240.0781250000,165545.4531250000,164083.8906250000,,,
1.0799999982,8,178957.7656250000,165779.0156250000,193422.1406250000,179928.7187500000,167841.1562500000,141269.7656250000,165566.3750000000,163556.8593750000,,,
1.0839999982,8,178953.0937500000,165778.4531250000,193421.1250000000,179899.6250000000,167840.1406250000,141274.3281250000,165576.8281250000,162958.0937500000,,,
1.0879999981,8,178909.8281250000,165744.3125000000,193376.0781250000,179826.4687500000,167797.4687500000,141235.2500000000,165517.9687500000,163104.0468750000,,,
1.0919999983,8,178893.4375000000,165728.3593750000,193355.6406250000,179831.1406250000,167776.4687500000,141216.6093750000,165477.4531250000,163740.0000000000,,,
1.0959999983,8,178903.2656250000,165726.8281250000,193367.4218750000,179859.4687500000,167785.0781250000,141213.7343750000,165493.5000000000,163986.9531250000,,,
1.0999999982,8,178958.1875000000,165777.0625000000,193432.2187500000,179912.5468750000,167846.0937500000,141262.1718750000,165559.6718750000,163456.9218750000,,,
1.1039999982,8,178969.8906250000,165795.4375000000,193450.5468750000,179912.3281250000,167864.6875000000,141282.7968750000,165562.4843750000,162847.5468750000,,,
