Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,175407.0000000000,199787.2343750000,165589.0468750000,165636.7343750000,132404.9531250000,118791.2187500000,133276.7656250000,154060.0937500000,,,
0.7319999989,5,175187.2656250000,215307.0937500000,165415.3125000000,165434.1406250000,132276.2187500000,118632.8593750000,133068.4062500000,155474.0000000000,,,
0.7359999989,5,175654.8125000000,211965.7343750000,166118.7031250000,166319.3750000000,133116.1406250000,119435.5937500000,133999.9375000000,153540.0781250000,,,
0.7399999988,5,176169.0937500000,193469.8593750000,166793.4062500000,167146.4062500000,133887.1562500000,120215.0390625000,134905.0937500000,150589.1093750000,,,
0.7439999988,5,176020.6875000000,184212.8281250000,166480.1250000000,166763.8437500000,133469.1250000000,119841.2734375000,134478.8906250000,150630.0937500000,,,
0.7479999987,5,175413.4375000000,199549.4843750000,165598.2968750000,165640.3750000000,132407.6406250000,118794.9453125000,133262.3750000000,153994.9218750000,,,
0.7519999989,5,175204.2031250000,215139.3437500000,165438.8593750000,165463.4062500000,132292.0937500000,118621.5703125000,133070.6562500000,155446.7812500000,,,
0.7559999989,5,175690.6406250000,211906.7187500000,166159.9531250000,166342.1250000000,133152.6250000000,119454.5312500000,134020.7812500000,153538.6250000000,,,
0.7599999988,5,176177.8125000000,193423.0312500000,166802.2500000000,167161.9375000000,133891.8906250000,120202.9218750000,134887.2656250000,150518.8906250000,,,
0.7639999988,5,175997.2656250000,184045.9375000000,166457.2968750000,166768.1718750000,133444.7187500000,119796.4296875000,134436.7031250000,150467.3125000000,,,
0.7679999988,6,175394.6562500000,199324.8281250000,165581.2343750000,165641.0156250000,132387.9218750000,118745.3828125000,133233.5156250000,153866.8437500000,,,
0.7719999987,6,175198.1562500000,215015.5000000000,165431.5937500000,165452.3281250000,132281.4375000000,118591.8203125000,133053.5156250000,155423.5468750000,,,
0.7759999987,6,175667.1250000000,211906.4843750000,166135.4531250000,166319.2187500000,133121.7031250000,119411.4531250000,133990.1406250000,153537.1250000000,,,
0.7799999986,6,176157.3750000000,193451.7812500000,166778.8125000000,167163.3125000000,133863.7656250000,120181.0078125000,134866.3750000000,150524.6250000000,,,
0.7839999986,6,175990.4375000000,183967.5625000000,166448.7656250000,166765.8281250000,133431.5781250000,119798.0156250000,134427.2343750000,150497.9062500000,,,
0.7879999985,6,175367.5781250000,199155.2031250000,165555.5937500000,165605.9375000000,132360.1406250000,118728.6171875000,133203.9062500000,153891.3281250000,,,
0.7919999987,6,175178.1562500000,214922.9687500000,165408.9843750000,165421.2968750000,132258.4531250000,118577.4453125000,133021.1093750000,155454.8281250000,,,
0.7959999987,6,175621.2343750000,211910.8750000000,166079.6406250000,166252.2968750000,133069.3125000000,119369.1015625000,133924.0781250000,153538.1406250000,,,
0.7999999986,6,176120.6875000000,193498.3125000000,166737.1250000000,167094.2187500000,133821.6250000000,120133.8515625000,134810.4687500000,150502.4375000000,,,
0.8039999986,6,175957.2812500000,183912.7656250000,166411.8125000000,166722.5937500000,133393.7031250000,119743.9140625000,134382.6875000000,150441.3125000000,,,
0.8079999986,6,175364.1562500000,199037.3125000000,165544.3593750000,165595.6875000000,132351.4218750000,118712.6015625000,133184.8593750000,153865.5625000000,,,
0.8119999988,6,175186.0625000000,214892.7968750000,165412.6250000000,165417.1562500000,132263.5468750000,118575.4843750000,133013.7656250000,155469.0312500000,,,
0.8159999987,6,175628.0937500000,212010.8906250000,166085.1093750000,166263.7500000000,133071.0312500000,119367.8125000000,133924.1562500000,153575.9375000000,,,
0.8199999987,6,176103.7500000000,193654.3906250000,166713.3906250000,167098.4531250000,133795.9531250000,120117.2187500000,134788.1562500000,150515.5000000000,,,
0.8239999986,6,175947.1406250000,183995.5156250000,166397.8281250000,166728.3906250000,133379.4062500000,119736.3515625000,134365.7812500000,150432.4843750000,,,
0.8279999986,6,175358.5312500000,199028.1718750000,165536.9531250000,165604.5625000000,132340.6406250000,118709.9765625000,133172.4531250000,153866.8437500000,,,
0.8319999985,6,175159.1093750000,214957.7343750000,165381.2187500000,165410.3437500000,132228.1718750000,118548.9062500000,132974.8750000000,155494.9531250000,,,
0.8359999987,6,175603.1250000000,212208.0625000000,166060.2812500000,166264.0156250000,133042.1718750000,119331.3906250000,133881.6562500000,153604.5312500000,,,
0.8399999987,6,176092.0312500000,193893.3281250000,166712.0000000000,167118.0937500000,133786.7343750000,120080.2343750000,134758.2500000000,150521.2656250000,,,
0.8439999986,6,175930.7500000000,184097.9687500000,166388.2343750000,166754.4531250000,133367.6250000000,119715.4843750000,134351.5000000000,150407.9218750000,,,
0.8479999986,6,175326.5937500000,199019.6093750000,165505.9375000000,165617.3437500000,132314.3281250000,118682.3984375000,133162.6250000000,153839.3281250000,,,
0.8519999986,6,175157.4687500000,214997.4218750000,165379.2656250000,165430.1250000000,132227.9375000000,118549.9531250000,132992.6875000000,155519.1718750000,,,
0.8559999987,6,175590.8437500000,212512.1406250000,166040.3750000000,166255.8906250000,133022.3281250000,119325.2734375000,133879.9062500000,153667.3437500000,,,
0.8599999987,6,176058.3125000000,194234.5312500000,166670.9687500000,167092.3906250000,133752.9531250000,120073.9609375000,134752.1406250000,150539.2500000000,,,
0.8639999987,6,175901.4687500000,184198.4843750000,166359.4218750000,166725.8125000000,133345.0468750000,119700.9453125000,134342.0468750000,150380.7812500000,,,
0.8679999986,6,175346.3281250000,199013.2812500000,165526.0312500000,165629.5468750000,132339.3750000000,118706.7578125000,133169.2500000000,153851.6718750000,,,
0.8719999986,6,175167.7968750000,215043.1875000000,165389.7031250000,165448.2500000000,132244.7500000000,118562.0468750000,132980.5312500000,155541.1875000000,,,
0.8759999985,6,175586.7656250000,212631.7500000000,166040.7500000000,166262.9375000000,133024.6875000000,119310.1484375000,133867.1406250000,153672.0312500000,,,
0.8799999987,6,176093.8281250000,194412.6562500000,166713.6093750000,167101.9375000000,133788.6875000000,120088.7109375000,134782.5781250000,150569.4375000000,,,
0.8839999987,6,175961.2812500000,184309.8906250000,166426.1093750000,166742.3593750000,133408.7031250000,119747.4531250000,134401.0625000000,150418.3281250000,,,
0.8879999986,6,175345.4375000000,198990.8281250000,165531.5937500000,165613.5781250000,132351.2031250000,118698.6562500000,133191.0625000000,153840.5000000000,,,
0.8919999986,6,175171.8281250000,215035.9218750000,165399.6562500000,165424.9687500000,132257.4375000000,118553.1484375000,133013.3906250000,155560.2031250000,,,
0.8959999986,7,175616.0468750000,212549.8906250000,166072.4218750000,166264.9062500000,133059.1250000000,119333.3437500000,133907.5937500000,153703.6562500000,,,
0.8999999985,7,176112.1562500000,194381.6718750000,166728.6093750000,167111.6718750000,133808.1093750000,120097.3437500000,134795.1875000000,150600.8281250000,,,
0.9039999985,7,175987.9062500000,184349.0312500000,166453.2500000000,166777.0468750000,133439.0625000000,119767.0625000000,134422.7031250000,150456.0156250000,,,
0.9079999984,7,175400.2968750000,198943.2187500000,165588.4531250000,165671.9218750000,132404.8750000000,118753.2890625000,133228.7812500000,153889.9062500000,,,
0.9119999984,7,175169.3281250000,214989.2812500000,165393.5937500000,165441.3593750000,132252.6093750000,118560.1484375000,132994.8906250000,155570.5000000000,,,
0.9159999983,7,175606.6562500000,212573.6250000000,166063.0468750000,166274.0000000000,133051.1093750000,119337.2890625000,133902.7031250000,153724.8750000000,,,
0.9199999985,7,176109.6093750000,194477.0312500000,166723.9375000000,167141.1562500000,133803.5781250000,120109.7421875000,134802.0156250000,150650.0156250000,,,
0.9239999985,7,175960.2812500000,184388.8593750000,166425.2656250000,166785.4062500000,133412.9062500000,119743.9687500000,134411.0937500000,150463.4687500000,,,
0.9279999984,7,175336.0312500000,198855.8906250000,165526.4062500000,165620.5312500000,132344.1250000000,118689.2968750000,133191.1718750000,153838.9531250000,,,
0.9319999984,7,175101.8125000000,214948.2656250000,165326.3906250000,165366.6250000000,132185.6875000000,118490.6250000000,132929.8437500000,155526.7343750000,,,
0.9359999984,7,175560.2656250000,212872.1562500000,166009.8750000000,166194.0312500000,132999.3437500000,119280.0234375000,133818.7812500000,153749.5000000000,,,
0.9399999985,7,176105.7187500000,194875.6875000000,166717.2343750000,167091.7968750000,133801.4843750000,120108.7968750000,134776.5468750000,150687.2500000000,,,
0.9439999985,7,175984.5625000000,184508.2500000000,166446.6718750000,166774.3593750000,133434.8281250000,119791.3359375000,134436.1406250000,150476.5312500000,,,
0.9479999985,7,175353.0312500000,198828.5625000000,165543.3125000000,165648.5000000000,132359.7656250000,118710.9140625000,133215.2500000000,153819.4531250000,,,
0.9519999984,7,175121.4843750000,214933.8281250000,165350.1562500000,165412.3125000000,132202.7187500000,118491.8046875000,132966.0468750000,155509.7187500000,,,
0.9559999984,7,175558.7031250000,213087.4531250000,166012.2968750000,166207.7187500000,132991.2968750000,119260.0937500000,133832.5156250000,153775.7812500000,,,
0.9599999983,7,176084.5000000000,195166.1718750000,166708.4531250000,167095.9062500000,133789.7500000000,120077.8750000000,134770.6718750000,150720.4843750000,,,
0.9639999985,7,175968.0312500000,184552.9375000000,166442.4687500000,166795.0937500000,133433.0781250000,119774.1406250000,134429.6718750000,150474.4375000000,,,
0.9679999985,7,175354.0468750000,198758.7187500000,165546.9218750000,165651.0000000000,132361.0781250000,118719.0937500000,133209.7812500000,153808.1093750000,,,
0.9719999984,7,175118.5000000000,214916.3437500000,165342.0625000000,165390.5781250000,132193.4687500000,118506.3437500000,132949.4687500000,155512.1718750000,,,
0.9759999984,7,175561.6250000000,213106.0468750000,166006.1250000000,166209.7031250000,132985.9062500000,119271.6796875000,133833.6875000000,153799.9218750000,,,
0.9799999984,7,176103.6562500000,195206.0781250000,166719.5937500000,167114.6250000000,133799.0156250000,120081.3359375000,134785.4531250000,150782.0312500000,,,
0.9839999985,7,175986.2812500000,184574.4375000000,166460.6250000000,166792.2031250000,133452.6250000000,119776.8203125000,134445.2031250000,150551.8437500000,,,
0.9879999985,7,175337.7500000000,198672.9375000000,165527.8125000000,165625.8906250000,132348.5000000000,118695.6484375000,133191.3906250000,153843.5937500000,,,
0.9919999985,7,175095.5468750000,214809.6250000000,165317.8750000000,165368.7031250000,132173.2500000000,118469.5703125000,132924.6406250000,155519.0937500000,,,
0.9959999984,7,175550.9531250000,212805.0468750000,165998.6093750000,166213.4375000000,132985.1718750000,119259.8515625000,133835.4375000000,153798.8281250000,,,
0.9999999984,7,176101.2343750000,194966.4531250000,166714.0156250000,167112.4531250000,133795.1250000000,120087.3984375000,134792.0156250000,150860.2968750000,,,
1.0039999983,7,175979.9218750000,184536.2187500000,166451.7187500000,166808.2968750000,133445.1718750000,119777.5234375000,134447.0937500000,150634.4843750000,,,
1.0079999985,7,175359.2812500000,198597.5937500000,165556.5625000000,165669.0156250000,132376.2031250000,118719.2031250000,133214.7187500000,153852.3125000000,,,
1.0119999985,7,175132.2812500000,214795.4843750000,165360.5625000000,165412.5000000000,132213.9843750000,118508.8359375000,132952.4531250000,155505.1875000000,,,
1.0159999984,7,175572.4843750000,212828.1875000000,166023.5000000000,166230.0937500000,133008.2500000000,119276.0312500000,133831.8906250000,153789.0625000000,,,
1.0199999984,7,176092.0625000000,195007.4062500000,166709.4218750000,167084.5000000000,133791.8750000000,120066.0703125000,134757.0625000000,150854.0468750000,,,
1.0239999983,8,175975.5156250000,184544.2656250000,166443.5625000000,166768.5937500000,133444.5625000000,119771.9687500000,134415.0937500000,150631.3281250000,,,
1.0279999983,8,175369.3125000000,198531.3750000000,165558.7500000000,165656.8437500000,132381.9531250000,118722.0468750000,133219.7656250000,153823.1718750000,,,
1.0319999983,8,175141.1406250000,214762.3593750000,165360.0312500000,165426.3593750000,132212.8125000000,118508.7031250000,132966.9687500000,155453.1875000000,,,
1.0359999982,8,175580.5937500000,212920.1093750000,166025.4062500000,166222.1250000000,133007.8125000000,119285.8750000000,133850.3437500000,153757.5468750000,,,
1.0399999982,8,176104.1875000000,195168.9062500000,166716.7187500000,167082.8906250000,133797.5156250000,120076.1015625000,134778.0468750000,150845.4218750000,,,
1.0439999981,8,176018.6562500000,184621.2500000000,166496.2656250000,166805.9531250000,133488.1406250000,119796.8828125000,134468.7812500000,150617.5625000000,,,
1.0479999983,8,175395.0312500000,198522.8906250000,165590.7500000000,165670.5312500000,132407.2968750000,118737.8437500000,133241.7500000000,153761.4687500000,,,
1.0519999983,8,175144.8906250000,214768.7656250000,165366.2031250000,165402.5468750000,132215.7812500000,118500.5703125000,132964.8750000000,155377.4062500000,,,
1.0559999982,8,175579.3906250000,213021.3125000000,166025.8437500000,166212.0625000000,133003.2500000000,119259.3203125000,133839.7031250000,153711.7343750000,,,
1.0599999982,8,176135.3593750000,195327.2656250000,166746.0625000000,167120.9375000000,133822.2656250000,120091.2812500000,134796.7968750000,150852.0156250000,,,
1.0639999982,8,176048.5781250000,184647.9843750000,166519.6250000000,166856.1718750000,133513.7031250000,119824.2187500000,134491.3437500000,150617.5156250000,,,
1.0679999983,8,175411.1562500000,198447.3593750000,165606.6562500000,165707.6718750000,132422.6562500000,118742.8281250000,133239.3125000000,153736.5468750000,,,
1.0719999983,8,175146.8750000000,214723.7656250000,165371.2500000000,165405.6093750000,132215.2968750000,118494.4609375000,132951.7812500000,155348.2343750000,,,
1.0759999983,8,175580.2500000000,213087.3437500000,166023.9375000000,166208.7031250000,132998.2343750000,119262.3515625000,133838.9687500000,153706.0468750000,,,
1.0799999982,8,176124.7656250000,195437.2031250000,166733.2968750000,167112.6406250000,133810.4375000000,120089.4843750000,134795.6093750000,150829.4531250000,,,
1.0839999982,8,176026.9062500000,184663.8437500000,166504.5000000000,166830.3125000000,133497.4531250000,119812.8437500000,134491.1093750000,150552.4062500000,,,
1.0879999981,8,175414.4062500000,198389.5625000000,165618.6250000000,165704.3437500000,132433.3125000000,118765.1171875000,133274.7187500000,153694.3593750000,,,
1.0919999983,8,175156.0312500000,214678.5156250000,165384.9843750000,165431.7343750000,132230.3281250000,118522.4843750000,132985.1718750000,155343.5937500000,,,
1.0959999983,8,175577.7968750000,213113.0625000000,166025.0937500000,166232.0781250000,132999.7187500000,119274.3671875000,133843.9843750000,153712.4843750000,,,
1.0999999982,8,176116.0156250000,195488.4062500000,166730.6718750000,167112.7500000000,133805.7500000000,120089.0625000000,134782.0625000000,150825.4843750000,,,
1.1039999982,8,176027.7187500000,184641.5781250000,166508.2343750000,166843.7812500000,133498.0937500000,119816.9453125000,134485.4375000000,150542.0000000000,,,
