Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.1959999446,267,160324.1250000000,144396.3125000000,169957.3593750000,161319.8437500000,128287.4765625000,37516.9765625000,103423.1484375000,149685.6875000000,,,
34.1999999448,267,160479.8906250000,144427.5312500000,170114.6718750000,161455.8593750000,128434.5390625000,37640.1406250000,103570.8593750000,149481.9218750000,,,
34.2039999447,267,160618.6875000000,144469.5156250000,170254.9531250000,161573.6406250000,128571.1718750000,37771.5156250000,103705.0234375000,149355.3125000000,,,
34.2079999447,267,160549.0312500000,144465.7812500000,170182.2500000000,161505.4531250000,128505.2421875000,37728.5742187500,103638.3203125000,149482.2968750000,,,
34.2119999446,267,160374.6093750000,144429.6250000000,170005.2656250000,161357.6875000000,128335.6484375000,37580.0078125000,103470.6250000000,149696.4375000000,,,
34.2159999446,267,160336.6562500000,144414.9843750000,169967.5312500000,161330.0156250000,128296.4296875000,37530.0351562500,103433.3671875000,149703.5156250000,,,
34.2199999448,267,160493.2656250000,144451.7031250000,170128.9531250000,161474.9843750000,128449.5312500000,37657.4140625000,103586.5546875000,149505.5000000000,,,
34.2239999447,267,160622.8437500000,144483.8125000000,170264.0156250000,161591.7656250000,128580.7187500000,37781.0937500000,103717.0937500000,149368.5625000000,,,
34.2279999447,267,160543.5937500000,144466.2968750000,170183.7968750000,161520.9375000000,128508.0312500000,37728.3320312500,103643.7343750000,149481.1718750000,,,
34.2319999447,267,160361.1406250000,144420.5625000000,169997.9687500000,161358.3125000000,128331.5156250000,37571.3437500000,103469.7968750000,149691.6718750000,,,
34.2359999446,267,160316.8125000000,144396.4531250000,169956.4062500000,161316.7968750000,128286.9062500000,37514.6406250000,103431.3046875000,149695.8437500000,,,
34.2399999446,267,160471.5156250000,144431.8281250000,170114.6718750000,161458.6250000000,128437.2734375000,37640.0078125000,103582.2031250000,149499.3281250000,,,
34.2439999448,267,160611.7656250000,144474.6406250000,170257.5625000000,161590.9843750000,128576.0000000000,37774.9765625000,103719.8046875000,149369.0468750000,,,
34.2479999447,267,160548.7656250000,144469.1875000000,170193.1875000000,161530.2187500000,128518.3828125000,37739.4921875000,103662.5078125000,149487.5781250000,,,
34.2519999447,267,160377.5312500000,144431.4218750000,170015.9531250000,161374.4062500000,128349.4609375000,37592.3164062500,103491.4375000000,149702.9531250000,,,
34.2559999446,267,160342.4531250000,144416.4375000000,169976.2500000000,161342.7500000000,128306.5468750000,37539.9609375000,103440.4218750000,149717.4375000000,,,
34.2599999446,267,160497.1875000000,144453.5781250000,170134.1718750000,161473.4531250000,128454.1718750000,37661.4921875000,103589.0156250000,149520.9375000000,,,
34.2639999448,267,160621.5312500000,144486.3750000000,170263.0625000000,161584.3906250000,128583.3203125000,37784.6054687500,103731.7421875000,149379.1562500000,,,
34.2679999447,267,160550.6406250000,144475.5781250000,170190.5781250000,161515.8437500000,128518.6796875000,37738.1757812500,103665.7031250000,149490.5468750000,,,
34.2719999447,267,160377.5312500000,144434.2343750000,170012.8125000000,161361.1250000000,128347.2343750000,37580.3007812500,103489.4843750000,149699.7656250000,,,
34.2759999447,267,160332.1718750000,144411.8437500000,169966.4062500000,161323.7968750000,128297.5312500000,37524.5117187500,103442.7812500000,149708.1562500000,,,
34.2799999446,267,160489.4843750000,144449.2812500000,170124.5156250000,161468.0156250000,128445.9375000000,37651.8085937500,103590.4921875000,149516.7031250000,,,
34.2839999446,267,160623.6250000000,144481.9843750000,170260.2343750000,161594.9062500000,128576.8281250000,37775.3242187500,103717.4453125000,149376.7968750000,,,
34.2879999448,267,160560.9218750000,144473.9687500000,170197.1250000000,161538.8750000000,128520.5859375000,37739.5976562500,103659.2421875000,149485.7812500000,,,
34.2919999447,267,160387.0312500000,144436.0625000000,170021.7656250000,161381.9375000000,128354.5312500000,37591.3789062500,103494.8984375000,149696.7656250000,,,
34.2959999447,267,160340.0625000000,144412.1718750000,169976.2187500000,161347.2031250000,128308.1796875000,37530.8671875000,103452.7109375000,149708.4843750000,,,
34.2999999446,267,160491.6875000000,144445.6718750000,170132.8437500000,161488.9531250000,128453.2343750000,37650.8984375000,103599.5312500000,149515.3906250000,,,
34.3039999446,268,160617.1093750000,144474.9062500000,170261.5000000000,161601.3750000000,128578.4921875000,37770.6835937500,103722.3515625000,149372.3281250000,,,
34.3079999445,268,160554.6406250000,144468.2031250000,170198.7656250000,161541.7968750000,128521.9765625000,37735.7617187500,103665.3828125000,149482.8593750000,,,
34.3119999445,268,160393.7343750000,144440.5937500000,170033.6718750000,161400.6875000000,128365.1250000000,37598.2734375000,103512.4453125000,149706.2031250000,,,
34.3159999445,268,160339.7656250000,144415.5468750000,169978.6875000000,161352.9218750000,128309.8671875000,37538.5117187500,103460.0312500000,149719.5312500000,,,
34.3199999444,268,160477.0468750000,144435.6875000000,170118.6406250000,161476.4843750000,128440.8437500000,37647.3828125000,103591.4609375000,149515.5781250000,,,
34.3239999444,268,160613.0625000000,144469.7187500000,170256.8281250000,161596.4687500000,128575.1406250000,37775.5117187500,103725.6796875000,149374.4062500000,,,
34.3279999446,268,160557.9375000000,144467.5312500000,170199.8437500000,161542.3125000000,128524.9531250000,37745.0976562500,103674.8750000000,149487.6875000000,,,
34.3319999445,268,160388.4531250000,144433.7031250000,170025.7343750000,161385.2187500000,128359.8906250000,37600.1484375000,103511.2343750000,149705.6875000000,,,
34.3359999445,268,160338.2656250000,144413.7187500000,169973.0781250000,161336.1562500000,128306.0625000000,37544.0390625000,103460.4062500000,149725.3750000000,,,
34.3399999444,268,160479.7031250000,144441.4843750000,170117.5468750000,161463.1250000000,128442.1015625000,37659.5078125000,103599.3750000000,149529.0937500000,,,
34.3439999444,268,160617.5156250000,144476.1406250000,170257.7500000000,161587.2343750000,128577.7656250000,37786.6992187500,103733.5859375000,149383.4218750000,,,
34.3479999446,268,160563.5937500000,144473.7187500000,170200.5937500000,161530.7968750000,128527.5078125000,37753.1445312500,103680.1328125000,149491.9218750000,,,
34.3519999445,268,160405.7812500000,144447.2187500000,170039.7031250000,161382.3906250000,128373.9765625000,37613.6953125000,103526.8750000000,149714.6250000000,,,
34.3559999445,268,160347.2500000000,144423.3750000000,169980.5625000000,161340.6406250000,128313.3593750000,37546.9335937500,103465.8281250000,149734.3437500000,,,
34.3599999445,268,160484.9062500000,144447.2812500000,170120.6562500000,161468.4687500000,128443.5000000000,37651.4609375000,103593.8984375000,149536.1562500000,,,
34.3639999444,268,160630.9687500000,144488.5468750000,170269.7656250000,161595.5312500000,128587.6093750000,37789.6210937500,103736.1093750000,149395.7343750000,,,
34.3679999444,268,160579.6718750000,144487.6093750000,170218.0468750000,161545.9375000000,128544.3750000000,37763.0937500000,103692.9843750000,149502.9687500000,,,
34.3719999446,268,160410.6875000000,144452.6718750000,170047.6562500000,161395.2968750000,128383.1484375000,37619.2734375000,103530.9765625000,149719.7968750000,,,
34.3759999445,268,160345.0312500000,144420.6406250000,169982.8750000000,161337.0625000000,128316.4687500000,37549.0820312500,103467.4062500000,149738.9218750000,,,
34.3799999445,268,160487.7968750000,144447.4062500000,170128.9531250000,161469.1406250000,128451.6484375000,37665.7851562500,103606.1875000000,149543.9843750000,,,
34.3839999444,268,160620.3281250000,144477.1562500000,170262.5156250000,161589.1875000000,128580.9375000000,37789.3515625000,103732.3046875000,149393.5156250000,,,
34.3879999444,268,160564.9062500000,144469.9375000000,170205.6875000000,161537.4843750000,128531.0156250000,37757.1679687500,103681.9062500000,149494.2343750000,,,
34.3919999446,268,160397.5468750000,144438.1562500000,170034.7812500000,161388.7500000000,128368.7968750000,37611.6562500000,103522.3125000000,149712.2031250000,,,
34.3959999445,268,160335.2031250000,144413.7500000000,169971.8281250000,161336.9843750000,128304.1015625000,37544.1718750000,103460.0859375000,149735.7656250000,,,
34.3999999445,268,160471.7031250000,144436.8125000000,170110.0156250000,161456.1875000000,128432.6328125000,37651.4062500000,103589.8515625000,149539.4531250000,,,
34.4039999445,268,160606.9687500000,144464.8906250000,170247.6875000000,161574.5000000000,128568.1953125000,37776.0742187500,103721.5468750000,149384.2500000000,,,
34.4079999444,268,160552.3906250000,144454.5156250000,170193.3750000000,161520.2812500000,128521.5234375000,37744.8007812500,103670.0234375000,149479.4687500000,,,
34.4119999444,268,160372.2968750000,144412.5468750000,170010.4531250000,161353.6406250000,128347.8515625000,37594.1953125000,103495.8359375000,149690.8281250000,,,
34.4159999446,268,160311.9843750000,144387.4843750000,169948.4843750000,161304.2031250000,128284.3593750000,37528.5351562500,103436.6953125000,149714.7343750000,,,
34.4199999445,268,160452.7968750000,144415.3593750000,170090.1093750000,161433.8437500000,128415.4453125000,37639.2031250000,103570.9921875000,149521.7500000000,,,
34.4239999445,268,160603.8125000000,144456.8437500000,170242.7343750000,161565.5312500000,128563.0937500000,37775.9960937500,103717.4453125000,149370.7343750000,,,
34.4279999444,268,160575.3125000000,144468.0625000000,170213.8906250000,161535.3593750000,128541.5625000000,37766.1250000000,103691.2109375000,149479.4218750000,,,
34.4319999444,269,160406.0468750000,144437.0625000000,170041.4843750000,161383.2343750000,128379.3671875000,37621.7968750000,103528.7500000000,149703.2500000000,,,
34.4359999443,269,160339.9531250000,144411.9218750000,169973.9218750000,161324.2187500000,128311.4765625000,37549.8320312500,103461.8828125000,149733.2187500000,,,
34.4399999443,269,160479.2656250000,144437.6718750000,170115.3437500000,161451.8593750000,128442.9062500000,37658.0312500000,103593.5234375000,149539.0937500000,,,
34.4439999443,269,160618.5625000000,144470.7187500000,170258.5000000000,161580.2031250000,128580.9062500000,37786.1601562500,103736.0859375000,149379.9062500000,,,
34.4479999442,269,160563.6562500000,144463.8750000000,170204.7656250000,161530.7187500000,128535.4453125000,37758.7500000000,103690.7578125000,149471.7187500000,,,
34.4519999442,269,160400.9687500000,144436.7812500000,170038.5000000000,161384.7812500000,128376.8750000000,37624.2617187500,103533.8437500000,149697.7500000000,,,
34.4559999444,269,160331.4531250000,144408.4843750000,169968.6093750000,161324.8906250000,128305.1250000000,37550.6093750000,103465.3984375000,149730.0468750000,,,
34.4599999443,269,160471.6250000000,144439.6093750000,170112.1093750000,161450.3125000000,128440.1953125000,37663.2890625000,103600.7656250000,149544.9687500000,,,
34.4639999443,269,160613.1406250000,144473.8750000000,170255.5781250000,161576.4531250000,128581.4687500000,37793.7265625000,103739.2500000000,149387.2343750000,,,
34.4679999442,269,160561.0468750000,144464.9843750000,170203.0312500000,161530.3281250000,128536.8359375000,37763.3359375000,103692.6875000000,149476.4218750000,,,
34.4719999442,269,160371.4375000000,144415.9531250000,170010.6875000000,161362.8750000000,128354.4453125000,37600.1757812500,103512.8437500000,149685.4218750000,,,
34.4759999444,269,160307.9843750000,144391.6250000000,169948.6250000000,161310.1406250000,128289.7812500000,37529.8476562500,103454.0000000000,149718.7343750000,,,
34.4799999443,269,160442.9062500000,144415.0156250000,170087.1562500000,161438.2968750000,128417.5078125000,37637.3789062500,103585.0234375000,149525.8281250000,,,
34.4839999443,269,160584.7656250000,144446.3593750000,170232.0781250000,161566.9843750000,128557.8671875000,37770.8203125000,103724.2265625000,149360.8437500000,,,
34.4879999442,269,160539.7812500000,144441.5625000000,170186.3125000000,161519.1562500000,128518.0078125000,37747.6992187500,103683.8359375000,149445.4687500000,,,
34.4919999442,269,160367.4218750000,144406.0156250000,170009.0468750000,161364.2968750000,128349.9140625000,37603.1523437500,103515.9843750000,149663.8750000000,,,
34.4959999442,269,160305.3593750000,144383.7343750000,169946.0000000000,161310.6250000000,128284.6015625000,37536.2343750000,103452.5234375000,149708.0000000000,,,
34.4999999444,269,160444.9062500000,144413.5000000000,170088.7656250000,161441.3750000000,128417.8046875000,37647.2226562500,103586.4140625000,149528.5625000000,,,
34.5039999443,269,160587.9843750000,144446.2812500000,170233.5312500000,161566.2812500000,128557.7578125000,37776.8554687500,103724.6562500000,149367.5000000000,,,
34.5079999443,269,160541.0468750000,144437.0781250000,170184.8750000000,161515.3593750000,128515.0859375000,37748.8242187500,103679.7031250000,149446.9375000000,,,
34.5119999442,269,160370.2187500000,144401.5937500000,170010.5312500000,161362.0625000000,128350.7734375000,37604.2812500000,103515.8515625000,149663.7968750000,,,
34.5159999442,269,160311.5312500000,144382.5468750000,169952.6250000000,161312.7343750000,128290.9609375000,37540.6835937500,103462.5000000000,149706.3906250000,,,
34.5199999444,269,160442.1718750000,144405.7500000000,170085.0625000000,161435.8281250000,128415.4921875000,37641.8046875000,103588.5625000000,149517.4062500000,,,
34.5239999443,269,160580.9843750000,144436.4687500000,170225.7812500000,161559.0156250000,128551.1328125000,37767.4648437500,103719.0000000000,149348.8281250000,,,
34.5279999443,269,160547.7812500000,144441.0468750000,170189.5156250000,161526.2656250000,128520.9296875000,37758.2109375000,103685.8750000000,149438.3281250000,,,
34.5319999442,269,160377.1562500000,144408.1718750000,170016.8281250000,161378.2187500000,128356.5937500000,37618.7109375000,103524.9140625000,149660.4375000000,,,
34.5359999442,269,160304.6875000000,144379.8125000000,169944.7343750000,161315.5625000000,128282.9140625000,37544.1171875000,103455.5781250000,149701.0781250000,,,
34.5399999442,269,160430.2968750000,144399.3125000000,170070.7656250000,161422.0468750000,128400.8203125000,37642.7695312500,103574.9609375000,149511.9531250000,,,
34.5439999443,269,160572.5781250000,144433.4375000000,170215.9062500000,161544.4531250000,128541.6953125000,37774.5468750000,103713.3359375000,149346.8906250000,,,
34.5479999443,269,160530.5000000000,144429.1406250000,170173.4687500000,161500.6875000000,128505.9687500000,37755.0742187500,103675.5468750000,149428.0625000000,,,
34.5519999443,269,160363.2968750000,144398.1406250000,170003.3906250000,161349.6406250000,128345.9453125000,37613.1328125000,103511.3671875000,149651.2656250000,,,
34.5559999442,269,160290.8125000000,144373.5625000000,169930.8593750000,161291.2500000000,128271.0859375000,37533.7929687500,103437.3359375000,149701.5156250000,,,
34.5599999442,270,160428.5781250000,144404.5937500000,170071.4375000000,161423.4687500000,128401.1953125000,37641.6171875000,103574.6953125000,149523.0625000000,,,
34.5639999441,270,160586.3437500000,144448.8281250000,170231.7343750000,161565.9062500000,128556.2578125000,37784.6328125000,103729.6484375000,149365.8281250000,,,
34.5679999441,270,160551.3906250000,144450.7343750000,170195.6562500000,161524.7187500000,128526.2187500000,37771.2226562500,103699.8984375000,149449.5468750000,,,
34.5719999440,270,160388.7968750000,144422.3906250000,170028.3125000000,161375.7500000000,128367.5390625000,37635.6640625000,103540.0703125000,149677.0156250000,,,
34.5759999440,270,160329.4375000000,144407.3593750000,169966.5156250000,161323.8437500000,128307.1328125000,37569.3046875000,103480.4140625000,149736.4531250000,,,
34.5799999440,270,160456.0156250000,144427.8906250000,170094.5625000000,161437.2968750000,128426.4921875000,37666.6953125000,103600.9843750000,149552.5312500000,,,
34.5839999442,270,160597.2343750000,144454.6250000000,170239.3750000000,161560.3281250000,128563.5000000000,37796.5937500000,103738.6562500000,149377.5468750000,,,
34.5879999441,270,160572.8281250000,144461.2031250000,170215.1875000000,161536.0937500000,128543.2500000000,37791.0429687500,103717.2578125000,149460.5468750000,,,
34.5919999441,270,160412.6406250000,144434.9062500000,170050.5000000000,161388.5937500000,128386.6640625000,37653.1250000000,103560.2109375000,149689.5000000000,,,
34.5959999440,270,160334.5156250000,144406.1562500000,169971.6875000000,161321.2500000000,128307.0546875000,37571.1289062500,103483.8203125000,149739.0312500000,,,
34.5999999440,270,160457.9687500000,144424.5781250000,170099.0625000000,161442.5312500000,128424.7187500000,37668.3867187500,103606.2890625000,149552.7031250000,,,
34.6039999442,270,160613.6718750000,144465.4062500000,170257.2968750000,161578.8437500000,128577.7656250000,37810.8359375000,103758.1328125000,149387.9531250000,,,
34.6079999441,270,160580.4218750000,144463.2812500000,170223.0937500000,161540.7500000000,128550.2734375000,37797.2656250000,103725.4062500000,149460.7343750000,,,
34.6119999441,270,160403.5312500000,144423.4062500000,170042.9218750000,161385.5625000000,128379.5000000000,37646.6328125000,103555.3046875000,149676.2968750000,,,
34.6159999440,270,160325.2031250000,144397.0312500000,169963.7187500000,161322.1875000000,128299.7578125000,37563.5390625000,103481.7578125000,149733.3125000000,,,
34.6199999440,270,160455.2968750000,144419.3750000000,170096.9687500000,161443.7343750000,128421.7968750000,37658.6210937500,103607.3906250000,149550.5000000000,,,
34.6239999440,270,160606.2500000000,144454.9218750000,170251.7968750000,161580.0000000000,128570.0468750000,37796.4335937500,103757.9453125000,149378.0000000000,,,
34.6279999441,270,160569.7343750000,144450.8125000000,170214.8906250000,161541.3906250000,128537.8281250000,37783.9609375000,103724.8984375000,149445.7656250000,,,
34.6319999441,270,160389.2812500000,144410.6875000000,170029.2187500000,161379.0156250000,128363.6718750000,37632.7382812500,103548.3828125000,149659.8750000000,,,
34.6359999441,270,160303.2343750000,144382.6406250000,169941.9375000000,161311.2343750000,128278.5156250000,37546.2656250000,103467.4375000000,149715.1093750000,,,
34.6399999440,270,160430.6406250000,144408.0937500000,170071.5781250000,161431.3125000000,128399.5078125000,37645.9101562500,103590.8671875000,149537.2187500000,,,
34.6439999440,270,160585.5312500000,144447.2968750000,170229.3125000000,161566.6093750000,128550.2734375000,37785.9179687500,103740.7812500000,149366.7187500000,,,
34.6479999442,270,160568.8593750000,144459.7812500000,170209.6562500000,161550.9687500000,128534.8281250000,37788.1210937500,103722.2734375000,149449.2968750000,,,
34.6519999441,270,160401.1562500000,144427.6093750000,170037.3437500000,161404.7187500000,128371.3203125000,37646.9804687500,103555.7890625000,149670.3125000000,,,
34.6559999441,270,160313.7031250000,144396.9843750000,169947.6875000000,161322.1875000000,128283.7734375000,37555.0078125000,103472.2890625000,149729.3437500000,,,
34.6599999440,270,160443.2812500000,144426.6718750000,170077.7968750000,161432.7968750000,128406.3203125000,37653.7148437500,103598.9453125000,149561.1250000000,,,
34.6639999440,270,160595.5781250000,144462.9687500000,170232.7968750000,161552.9062500000,128555.4296875000,37796.3789062500,103751.8593750000,149388.4218750000,,,
34.6679999440,270,160578.2656250000,144470.7187500000,170214.5937500000,161536.5625000000,128543.7343750000,37799.3828125000,103739.6484375000,149461.9843750000,,,
34.6719999441,270,160417.1250000000,144444.8593750000,170049.3906250000,161394.7812500000,128389.4218750000,37664.0937500000,103582.1015625000,149692.1718750000,,,
34.6759999441,270,160339.4687500000,144419.5625000000,169970.4531250000,161328.0312500000,128310.3515625000,37581.0781250000,103504.2109375000,149755.6875000000,,,
34.6799999441,270,160461.2500000000,144439.5468750000,170094.4218750000,161438.1562500000,128425.1484375000,37672.7851562500,103620.3750000000,149579.1406250000,,,
34.6839999440,270,160615.6406250000,144476.4375000000,170254.3750000000,161579.4843750000,128580.0781250000,37815.0742187500,103772.7734375000,149407.3281250000,,,
34.6879999440,271,160587.6250000000,144473.8750000000,170227.5156250000,161553.6093750000,128560.0625000000,37808.3164062500,103746.8437500000,149472.3125000000,,,
34.6919999439,271,160412.5156250000,144433.6562500000,170048.2968750000,161393.4687500000,128391.6250000000,37659.3476562500,103577.1093750000,149686.3593750000,,,
34.6959999439,271,160325.5312500000,144399.9843750000,169962.3750000000,161317.5468750000,128304.4765625000,37569.5195312500,103493.7500000000,149745.2343750000,,,
34.6999999438,271,160443.6562500000,144418.7968750000,170085.6875000000,161428.0468750000,128418.5781250000,37661.5195312500,103611.0937500000,149570.6093750000,,,
34.7039999438,271,160598.3125000000,144455.7031250000,170244.4687500000,161568.7812500000,128572.4062500000,37801.8242187500,103765.5625000000,149399.0937500000,,,
34.7079999438,271,160578.5937500000,144458.0000000000,170222.6562500000,161547.4062500000,128555.9921875000,37800.0000000000,103748.0234375000,149463.2500000000,,,
34.7119999439,271,160409.6093750000,144422.5937500000,170049.5781250000,161394.8906250000,128393.5781250000,37658.0585937500,103586.6015625000,149678.8906250000,,,
34.7159999439,271,160323.0000000000,144396.0781250000,169962.2500000000,161320.3906250000,128308.2578125000,37569.9218750000,103502.7578125000,149743.2968750000,,,
34.7199999439,271,160440.6718750000,144417.6562500000,170082.7656250000,161428.4843750000,128418.3671875000,37661.9218750000,103614.6640625000,149569.7656250000,,,
34.7239999438,271,160596.4843750000,144455.4531250000,170240.5781250000,161568.4843750000,128569.3984375000,37804.3476562500,103764.9687500000,149393.5937500000,,,
34.7279999438,271,160580.2500000000,144462.8281250000,170221.7031250000,161551.1562500000,128554.7031250000,37803.6484375000,103746.3593750000,149454.1875000000,,,
34.7319999440,271,160423.3750000000,144439.8750000000,170060.8437500000,161409.0781250000,128401.9531250000,37673.0000000000,103592.8515625000,149682.2500000000,,,
34.7359999439,271,160324.2187500000,144401.7343750000,169961.4218750000,161322.5625000000,128303.4062500000,37574.9101562500,103493.8515625000,149745.0156250000,,,
34.7399999439,271,160445.6093750000,144424.6875000000,170084.5000000000,161432.5468750000,128417.1015625000,37666.0234375000,103612.5156250000,149576.9687500000,,,
34.7439999438,271,160597.8750000000,144461.1093750000,170237.0937500000,161565.4375000000,128564.0390625000,37806.5195312500,103760.6562500000,149400.5156250000,,,
34.7479999438,271,160580.3593750000,144466.9687500000,170216.5156250000,161545.6406250000,128550.1718750000,37806.7070312500,103745.1250000000,149460.7343750000,,,
34.7519999437,271,160408.1718750000,144431.5000000000,170038.1562500000,161388.6406250000,128383.7656250000,37662.1640625000,103578.3203125000,149677.8281250000,,,
34.7559999439,271,160313.6718750000,144399.1250000000,169941.5937500000,161306.6562500000,128287.5000000000,37564.4492187500,103482.8046875000,149746.7031250000,,,
34.7599999439,271,160430.6093750000,144421.6562500000,170059.3125000000,161412.9218750000,128395.5937500000,37651.8906250000,103592.2343750000,149579.2031250000,,,
34.7639999439,271,160587.6562500000,144457.9218750000,170219.3125000000,161551.7812500000,128550.0078125000,37792.4375000000,103746.6250000000,149398.7968750000,,,
34.7679999438,271,160562.1718750000,144450.9531250000,170192.7031250000,161521.7343750000,128527.6093750000,37781.8945312500,103722.7500000000,149445.5781250000,,,
34.7719999438,271,160394.5312500000,144416.4843750000,170022.1406250000,161370.5625000000,128364.6171875000,37643.2539062500,103559.1093750000,149664.0156250000,,,
34.7759999440,271,160300.3437500000,144383.3906250000,169929.1718750000,161292.7343750000,128271.9453125000,37551.6289062500,103469.6093750000,149733.8281250000,,,
34.7799999439,271,160408.5937500000,144396.4218750000,170041.5625000000,161397.1250000000,128373.8437500000,37634.4570312500,103575.4218750000,149556.0468750000,,,
34.7839999439,271,160573.7343750000,144439.7656250000,170209.7656250000,161544.4062500000,128534.2890625000,37783.2382812500,103735.0937500000,149379.2187500000,,,
34.7879999438,271,160566.3593750000,144451.8593750000,170203.4375000000,161542.1718750000,128532.7890625000,37793.6171875000,103729.1406250000,149440.3750000000,,,
34.7919999438,271,160406.7656250000,144424.3437500000,170041.6406250000,161392.6406250000,128381.0546875000,37662.0546875000,103575.7421875000,149665.4843750000,,,
34.7959999437,271,160317.8281250000,144394.9218750000,169952.7812500000,161310.5625000000,128292.2734375000,37572.4140625000,103490.9296875000,149738.2343750000,,,
34.7999999439,271,160421.8125000000,144408.2812500000,170058.4531250000,161408.7968750000,128390.6875000000,37653.0703125000,103592.1328125000,149565.9843750000,,,
34.8039999439,271,160573.6093750000,144440.2187500000,170212.4687500000,161553.0156250000,128539.6015625000,37792.8671875000,103740.7265625000,149379.4218750000,,,
34.8079999438,271,160570.9687500000,144451.0312500000,170209.9843750000,161554.7031250000,128541.7734375000,37808.5859375000,103740.6718750000,149437.0468750000,,,
34.8119999438,271,160406.7500000000,144420.7187500000,170043.8125000000,161397.5468750000,128383.9765625000,37671.4687500000,103583.4140625000,149661.8593750000,,,
34.8159999438,272,160304.5000000000,144384.1562500000,169941.1718750000,161304.6718750000,128282.7265625000,37570.7265625000,103485.3750000000,149733.2968750000,,,
34.8199999437,272,160420.0156250000,144405.3593750000,170058.0625000000,161410.0781250000,128389.8281250000,37654.4101562500,103594.1718750000,149569.4062500000,,,
34.8239999437,272,160578.3750000000,144438.9843750000,170218.0468750000,161543.5937500000,128543.6250000000,37790.9335937500,103744.6171875000,149382.9375000000,,,
34.8279999436,272,160570.4375000000,144443.0312500000,170207.4843750000,161531.2031250000,128539.8125000000,37800.0000000000,103738.2265625000,149431.3906250000,,,
34.8319999436,272,160413.0937500000,144417.4531250000,170043.5781250000,161390.2812500000,128386.2343750000,37667.2304687500,103587.1640625000,149655.8593750000,,,
34.8359999435,272,160315.9531250000,144387.5156250000,169944.1093750000,161304.7187500000,128288.7890625000,37568.4453125000,103493.1562500000,149738.3281250000,,,
34.8399999437,272,160428.1718750000,144407.5312500000,170059.8750000000,161409.6718750000,128395.2187500000,37652.8007812500,103600.9531250000,149574.6406250000,,,
34.8439999437,272,160588.1875000000,144448.4062500000,170225.2343750000,161558.5937500000,128553.4375000000,37796.9687500000,103754.4296875000,149390.8750000000,,,
34.8479999437,272,160577.2500000000,144452.6406250000,170214.7812500000,161545.1250000000,128545.5000000000,37803.5156250000,103739.3593750000,149438.3281250000,,,
34.8519999436,272,160416.2656250000,144424.9531250000,170049.0937500000,161398.7812500000,128388.7265625000,37667.8203125000,103584.3281250000,149662.7187500000,,,
34.8559999436,272,160312.6718750000,144387.2812500000,169944.4843750000,161303.2968750000,128284.2578125000,37564.2070312500,103483.4453125000,149740.1875000000,,,
34.8599999438,272,160407.7656250000,144394.5625000000,170043.0312500000,161385.1562500000,128373.2265625000,37634.2421875000,103575.1015625000,149566.7500000000,,,
34.8639999437,272,160573.2343750000,144435.4687500000,170210.6250000000,161535.2343750000,128533.8359375000,37780.1796875000,103732.9453125000,149378.8437500000,,,
34.8679999437,272,160569.4218750000,144445.7187500000,170205.6562500000,161532.7031250000,128534.2656250000,37791.4726562500,103728.7656250000,149424.5468750000,,,
34.8719999436,272,160415.9375000000,144423.1093750000,170050.0937500000,161401.7812500000,128388.9375000000,37663.6640625000,103583.7343750000,149652.0781250000,,,
34.8759999436,272,160326.8593750000,144402.1875000000,169960.7968750000,161327.6718750000,128301.3906250000,37577.6992187500,103496.5625000000,149745.4375000000,,,
34.8799999435,272,160432.7031250000,144421.0625000000,170069.4843750000,161423.1718750000,128401.6250000000,37660.5273437500,103599.0781250000,149584.9062500000,,,
34.8839999437,272,160583.5000000000,144455.3281250000,170222.9375000000,161554.1093750000,128549.4140625000,37799.2500000000,103744.0000000000,149399.1718750000,,,
34.8879999437,272,160573.4375000000,144455.7187500000,170213.2031250000,161535.0156250000,128544.5937500000,37805.9570312500,103737.7500000000,149438.0625000000,,,
34.8919999436,272,160424.3593750000,144434.7812500000,170059.2031250000,161399.1875000000,128399.3203125000,37682.8710937500,103591.4609375000,149662.6718750000,,,
34.8959999436,272,160328.0781250000,144409.0000000000,169960.5781250000,161316.0937500000,128302.0937500000,37587.2734375000,103495.2734375000,149753.7656250000,,,
34.8999999436,272,160433.8593750000,144425.8750000000,170069.0000000000,161407.7968750000,128401.5468750000,37666.8828125000,103598.7812500000,149595.5156250000,,,
34.9039999438,272,160599.8125000000,144468.5468750000,170236.3750000000,161553.1718750000,128563.2812500000,37814.4843750000,103758.0781250000,149411.9062500000,,,
34.9079999437,272,160596.3281250000,144476.4062500000,170231.8906250000,161543.5781250000,128563.6640625000,37824.8671875000,103752.5234375000,149453.7812500000,,,
34.9119999437,272,160434.8281250000,144445.3750000000,170065.0625000000,161390.9843750000,128406.4531250000,37690.5664062500,103596.0156250000,149672.1406250000,,,
34.9159999436,272,160337.1093750000,144417.2031250000,169964.6093750000,161308.6875000000,128308.0703125000,37591.9960937500,103501.6328125000,149760.5156250000,,,
34.9199999436,272,160434.5000000000,144428.3437500000,170064.0156250000,161407.5000000000,128397.7890625000,37663.7968750000,103592.3437500000,149598.4375000000,,,
34.9239999435,272,160602.0937500000,144472.9218750000,170233.1562500000,161562.8593750000,128558.3750000000,37812.7148437500,103750.3828125000,149415.1250000000,,,
