Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7239999988,5,147774.0156250000,194769.4687500000,157497.2500000000,151416.9218750000,120132.5937500000,152291.6875000000,133114.1875000000,144798.7500000000,,,
0.7279999990,5,147625.9687500000,194219.0156250000,157427.9843750000,151221.5937500000,119990.1953125000,152155.3750000000,132984.7656250000,144714.1562500000,,,
0.7319999989,5,147235.0781250000,195379.0312500000,156176.3593750000,150688.3750000000,119617.6328125000,151788.5625000000,132625.8906250000,144421.3437500000,,,
0.7359999989,5,147146.8125000000,196724.3437500000,155609.2968750000,150577.8437500000,119528.7734375000,151695.5468750000,132533.4843750000,144332.4531250000,,,
0.7399999988,5,147478.6562500000,196371.5000000000,156414.7500000000,151016.4843750000,119846.8046875000,152001.5625000000,132832.8593750000,144562.0468750000,,,
0.7439999988,5,147785.5468750000,194765.6562500000,157506.6875000000,151421.6093750000,120144.0703125000,152289.6875000000,133118.1562500000,144807.0468750000,,,
0.7479999987,5,147629.5625000000,194189.1406250000,157446.6562500000,151222.6093750000,119995.8515625000,152147.6250000000,132979.8437500000,144717.8281250000,,,
0.7519999989,5,147228.2968750000,195391.9062500000,156200.8437500000,150683.6875000000,119615.5390625000,151779.6875000000,132617.2500000000,144418.7343750000,,,
0.7559999989,5,147135.7656250000,196794.5625000000,155628.2500000000,150572.4218750000,119523.8906250000,151685.1562500000,132526.2500000000,144324.6406250000,,,
0.7599999988,5,147478.7812500000,196431.3593750000,156421.7500000000,151016.5937500000,119849.1328125000,151997.7968750000,132833.2812500000,144556.4218750000,,,
0.7639999988,5,147794.5156250000,194758.4218750000,157500.2500000000,151428.8281250000,120148.2265625000,152290.7812500000,133118.1562500000,144800.8906250000,,,
0.7679999988,6,147652.3750000000,194139.8750000000,157451.5312500000,151249.2968750000,120010.6875000000,152160.0781250000,132988.5625000000,144722.6562500000,,,
0.7719999987,6,147249.2968750000,195378.3750000000,156224.2656250000,150717.0468750000,119627.1015625000,151787.5781250000,132621.6093750000,144427.2343750000,,,
0.7759999987,6,147149.2812500000,196835.2187500000,155644.4062500000,150592.6406250000,119530.3828125000,151686.2343750000,132528.1875000000,144331.5156250000,,,
0.7799999986,6,147485.9843750000,196467.6562500000,156415.9687500000,151027.5625000000,119853.2890625000,151996.8437500000,132832.4531250000,144559.5781250000,,,
0.7839999986,6,147803.5781250000,194730.9531250000,157482.1406250000,151442.7968750000,120160.6484375000,152299.0156250000,133130.0625000000,144813.9062500000,,,
0.7879999985,6,147651.5468750000,194089.9531250000,157449.7187500000,151254.4062500000,120018.6484375000,152168.0156250000,133004.4062500000,144737.4687500000,,,
0.7919999987,6,147239.0312500000,195368.1875000000,156237.5156250000,150707.9531250000,119626.5390625000,151790.2500000000,132630.1250000000,144437.7187500000,,,
0.7959999987,6,147134.0937500000,196884.0625000000,155658.0781250000,150576.2343750000,119522.8203125000,151686.9843750000,132524.5000000000,144337.1718750000,,,
0.7999999986,6,147475.3593750000,196514.3750000000,156415.7968750000,151014.3906250000,119850.3984375000,152001.1875000000,132832.6875000000,144564.4531250000,,,
0.8039999986,6,147795.0781250000,194722.4218750000,157474.0156250000,151433.0937500000,120157.3984375000,152303.9531250000,133128.8593750000,144812.9062500000,,,
0.8079999986,6,147644.3125000000,194030.9218750000,157448.6718750000,151248.4218750000,120012.5390625000,152166.4531250000,132996.3593750000,144729.2500000000,,,
0.8119999988,6,147230.5000000000,195327.5468750000,156242.5312500000,150704.4687500000,119617.6875000000,151781.6093750000,132618.2812500000,144425.8437500000,,,
0.8159999987,6,147125.6718750000,196888.1093750000,155649.3125000000,150573.7968750000,119514.9062500000,151680.3125000000,132515.4687500000,144326.6250000000,,,
0.8199999987,6,147465.3281250000,196533.2031250000,156396.5781250000,151012.8437500000,119842.0781250000,151998.8281250000,132825.8593750000,144556.5468750000,,,
0.8239999986,6,147791.9843750000,194704.8281250000,157461.7500000000,151439.7187500000,120157.5625000000,152308.7968750000,133132.1562500000,144815.0000000000,,,
0.8279999986,6,147641.2968750000,193993.3125000000,157451.5625000000,151255.2031250000,120010.0703125000,152170.0000000000,132997.2500000000,144734.3750000000,,,
0.8319999985,6,147219.5312500000,195322.4062500000,156252.0781250000,150696.7500000000,119603.9531250000,151777.5156250000,132605.4531250000,144423.5937500000,,,
0.8359999987,6,147117.6562500000,196929.6562500000,155662.7968750000,150556.8593750000,119501.7343750000,151670.4375000000,132501.5000000000,144321.7187500000,,,
0.8399999987,6,147468.2812500000,196573.3281250000,156401.5000000000,151000.7656250000,119837.5234375000,151991.3125000000,132817.2343750000,144553.0156250000,,,
0.8439999986,6,147804.4687500000,194692.2187500000,157444.3750000000,151432.6875000000,120161.3437500000,152307.2187500000,133128.0000000000,144812.1093750000,,,
0.8479999986,6,147663.1875000000,193935.9218750000,157438.6875000000,151254.5156250000,120026.1875000000,152175.4687500000,133004.1875000000,144739.3437500000,,,
0.8519999986,6,147235.0000000000,195280.3437500000,156260.7656250000,150702.2968750000,119618.4687500000,151775.7343750000,132616.3125000000,144427.0468750000,,,
0.8559999987,6,147117.3906250000,196941.2187500000,155664.7343750000,150564.5625000000,119504.9843750000,151659.2500000000,132504.5156250000,144315.0625000000,,,
0.8599999987,6,147467.5156250000,196598.8906250000,156388.4375000000,151011.5312500000,119842.5390625000,151981.7031250000,132824.2968750000,144545.2343750000,,,
0.8639999987,6,147811.4062500000,194687.9531250000,157436.8593750000,151449.8593750000,120176.5000000000,152306.1250000000,133148.5781250000,144811.3281250000,,,
0.8679999986,6,147668.9843750000,193906.1093750000,157443.9687500000,151275.8281250000,120039.1718750000,152173.3750000000,133024.6875000000,144738.7968750000,,,
0.8719999986,6,147235.4375000000,195271.8906250000,156272.5937500000,150715.4687500000,119623.0000000000,151767.2968750000,132627.2031250000,144423.9687500000,,,
0.8759999985,6,147121.9687500000,196971.3750000000,155670.8125000000,150567.7812500000,119511.9531250000,151651.6406250000,132516.5156250000,144317.7031250000,,,
0.8799999987,6,147477.6562500000,196636.9218750000,156385.1718750000,151011.4218750000,119853.2890625000,151977.5000000000,132836.3593750000,144554.9062500000,,,
0.8839999987,6,147824.1250000000,194674.9687500000,157431.5781250000,151451.1718750000,120188.5390625000,152305.0781250000,133156.0312500000,144823.9843750000,,,
0.8879999986,6,147678.0156250000,193857.5625000000,157459.7500000000,151277.6562500000,120049.4687500000,152184.4843750000,133028.3125000000,144754.8750000000,,,
0.8919999986,6,147232.4531250000,195242.2812500000,156295.3437500000,150703.2343750000,119623.3984375000,151781.3750000000,132623.0468750000,144433.9218750000,,,
0.8959999986,7,147110.0312500000,196986.9843750000,155689.7500000000,150547.9375000000,119503.9921875000,151657.1875000000,132507.4531250000,144318.9843750000,,,
0.8999999985,7,147463.9218750000,196669.7656250000,156390.0781250000,150990.0156250000,119843.1562500000,151982.3593750000,132827.1406250000,144551.4843750000,,,
0.9039999985,7,147812.1875000000,194684.3906250000,157421.5000000000,151430.0000000000,120177.1718750000,152312.1093750000,133148.0625000000,144819.9687500000,,,
0.9079999984,7,147675.7500000000,193835.1718750000,157448.1562500000,151263.5000000000,120046.9453125000,152190.9687500000,133031.8125000000,144758.3906250000,,,
0.9119999984,7,147237.3593750000,195238.5000000000,156299.6093750000,150701.0000000000,119628.2812500000,151783.5156250000,132635.1406250000,144445.7187500000,,,
0.9159999983,7,147115.2656250000,197030.8125000000,155703.0000000000,150548.4687500000,119506.5937500000,151660.0312500000,132512.4843750000,144331.1093750000,,,
0.9199999985,7,147470.5000000000,196723.2343750000,156399.4687500000,150990.5000000000,119843.8281250000,151987.3125000000,132823.2500000000,144559.2812500000,,,
0.9239999985,7,147819.8125000000,194685.3593750000,157416.8281250000,151433.6250000000,120178.7812500000,152314.1093750000,133140.5781250000,144823.1406250000,,,
0.9279999984,7,147676.7031250000,193780.7500000000,157435.7343750000,151266.7656250000,120040.8359375000,152186.6562500000,133014.8750000000,144753.7187500000,,,
0.9319999984,7,147224.1718750000,195189.0937500000,156285.1250000000,150701.5156250000,119606.1015625000,151766.7343750000,132603.9531250000,144428.5000000000,,,
0.9359999984,7,147090.2968750000,197018.6875000000,155676.4062500000,150547.2031250000,119476.7109375000,151635.7500000000,132477.6250000000,144304.1562500000,,,
0.9399999985,7,147449.6093750000,196714.8437500000,156355.4062500000,150999.4062500000,119827.4375000000,151971.5156250000,132806.0781250000,144535.4375000000,,,
0.9439999985,7,147807.6250000000,194643.8281250000,157374.7187500000,151450.1406250000,120175.4765625000,152307.4687500000,133139.5937500000,144803.1562500000,,,
0.9479999985,7,147673.3281250000,193717.5000000000,157421.5000000000,151291.2343750000,120044.6953125000,152179.4687500000,133021.6562500000,144737.7031250000,,,
0.9519999984,7,147233.8437500000,195152.4375000000,156305.8125000000,150730.1093750000,119621.0703125000,151765.4687500000,132619.4843750000,144424.5781250000,,,
0.9559999984,7,147100.4375000000,197043.5468750000,155702.9531250000,150562.3593750000,119488.7500000000,151631.2500000000,132489.6875000000,144302.3593750000,,,
0.9599999983,7,147458.1562500000,196771.6562500000,156373.6093750000,150999.9687500000,119831.8046875000,151961.1093750000,132811.1875000000,144533.9687500000,,,
0.9639999985,7,147827.3125000000,194661.3125000000,157386.5156250000,151458.2812500000,120188.3828125000,152312.2343750000,133151.6875000000,144815.9218750000,,,
0.9679999985,7,147693.6562500000,193682.1562500000,157434.8281250000,151300.4218750000,120059.4765625000,152197.9687500000,133035.8750000000,144760.5312500000,,,
0.9719999984,7,147228.5625000000,195138.8125000000,156319.1406250000,150719.2968750000,119614.5781250000,151774.1562500000,132615.5625000000,144435.3906250000,,,
0.9759999984,7,147084.5000000000,197082.0468750000,155702.6875000000,150544.6875000000,119477.7578125000,151642.3593750000,132483.3906250000,144311.4218750000,,,
0.9799999984,7,147438.5312500000,196826.0000000000,156358.7500000000,150981.5937500000,119824.1093750000,151979.0312500000,132807.3437500000,144542.2187500000,,,
0.9839999985,7,147810.5000000000,194678.2187500000,157364.1562500000,151444.1875000000,120184.9218750000,152331.8906250000,133150.7968750000,144822.1875000000,,,
0.9879999985,7,147684.1093750000,193656.6718750000,157417.8281250000,151292.7343750000,120061.3281250000,152217.4218750000,133040.4218750000,144766.1875000000,,,
0.9919999985,7,147232.0000000000,195112.7656250000,156311.6250000000,150717.6093750000,119624.6328125000,151793.7656250000,132625.0312500000,144443.5156250000,,,
0.9959999984,7,147091.7187500000,197092.6093750000,155703.4843750000,150538.3281250000,119485.8828125000,151655.0156250000,132488.1406250000,144317.3750000000,,,
0.9999999984,7,147455.9687500000,196854.2656250000,156360.4218750000,150972.2656250000,119836.3671875000,151988.0937500000,132814.2656250000,144552.3906250000,,,
1.0039999983,7,147832.4687500000,194686.5312500000,157366.0000000000,151434.9687500000,120197.1484375000,152336.6406250000,133159.3906250000,144831.2343750000,,,
1.0079999985,7,147704.0937500000,193644.9531250000,157433.3281250000,151288.7031250000,120070.0156250000,152218.0937500000,133047.4531250000,144770.4843750000,,,
1.0119999985,7,147241.5156250000,195108.1562500000,156332.7812500000,150715.3906250000,119625.5703125000,151790.9531250000,132629.9218750000,144444.5468750000,,,
1.0159999984,7,147086.5468750000,197117.0468750000,155705.9062500000,150526.8437500000,119475.8281250000,151645.9218750000,132486.0625000000,144311.0781250000,,,
1.0199999984,7,147439.8750000000,196899.8593750000,156347.2500000000,150966.4375000000,119820.5937500000,151977.8437500000,132806.9375000000,144538.1562500000,,,
1.0239999983,8,147820.6562500000,194695.3593750000,157344.6562500000,151441.7031250000,120193.2656250000,152343.3437500000,133164.9375000000,144822.5937500000,,,
1.0279999983,8,147698.1718750000,193606.1406250000,157414.3437500000,151301.9843750000,120076.3203125000,152236.0156250000,133060.9218750000,144771.1250000000,,,
1.0319999983,8,147230.8437500000,195068.0781250000,156317.3906250000,150721.4687500000,119627.1015625000,151797.7343750000,132634.5000000000,144438.2031250000,,,
1.0359999982,8,147075.0312500000,197105.3281250000,155691.2031250000,150530.4531250000,119474.2421875000,151639.5468750000,132481.9687500000,144299.2187500000,,,
1.0399999982,8,147430.5312500000,196902.7812500000,156325.7031250000,150953.0312500000,119816.5468750000,151966.2656250000,132798.5000000000,144523.3125000000,,,
1.0439999981,8,147823.6406250000,194681.1406250000,157328.5000000000,151427.7031250000,120196.4296875000,152335.0937500000,133161.2031250000,144814.7187500000,,,
1.0479999983,8,147707.6406250000,193576.7343750000,157419.6250000000,151295.8906250000,120084.0703125000,152228.3437500000,133062.2812500000,144767.6718750000,,,
1.0519999983,8,147236.3437500000,195054.6406250000,156336.4843750000,150716.4062500000,119630.2421875000,151789.0781250000,132633.8281250000,144437.5937500000,,,
1.0559999982,8,147076.3437500000,197124.8437500000,155705.5468750000,150522.5937500000,119476.1484375000,151636.4843750000,132486.5468750000,144300.7968750000,,,
1.0599999982,8,147426.9375000000,196934.2812500000,156324.4687500000,150950.9375000000,119817.8593750000,151964.6718750000,132804.4687500000,144524.4375000000,,,
1.0639999982,8,147813.5625000000,194694.1562500000,157315.5781250000,151433.4062500000,120193.1562500000,152333.1093750000,133162.2812500000,144814.1250000000,,,
1.0679999983,8,147703.0781250000,193556.9687500000,157417.6406250000,151311.2968750000,120084.5781250000,152230.5937500000,133067.9218750000,144774.3437500000,,,
1.0719999983,8,147238.1718750000,195036.9687500000,156355.1250000000,150734.3750000000,119633.2734375000,151792.3437500000,132640.5625000000,144451.7500000000,,,
1.0759999983,8,147073.5312500000,197146.7812500000,155725.0781250000,150531.3593750000,119470.1093750000,151630.1562500000,132480.8125000000,144310.0000000000,,,
1.0799999982,8,147426.0625000000,196979.0156250000,156340.0312500000,150957.2187500000,119812.4687500000,151957.3281250000,132798.9218750000,144531.6250000000,,,
1.0839999982,8,147822.7031250000,194705.9843750000,157331.7812500000,151441.1093750000,120198.1406250000,152331.9531250000,133162.3906250000,144822.3593750000,,,
1.0879999981,8,147709.7031250000,193533.5000000000,157437.7812500000,151310.0781250000,120089.3515625000,152224.5625000000,133063.4687500000,144773.5156250000,,,
1.0919999983,8,147245.7656250000,195006.0312500000,156378.8906250000,150737.0625000000,119645.7421875000,151790.8750000000,132645.8750000000,144451.1406250000,,,
1.0959999983,8,147072.1406250000,197136.1093750000,155736.3750000000,150529.0312500000,119479.4765625000,151624.5781250000,132486.9843750000,144301.5781250000,,,
1.0999999982,8,147420.8750000000,196979.3125000000,156332.2812500000,150953.7187500000,119818.7421875000,151952.6875000000,132804.5312500000,144521.4687500000,,,
1.1039999982,8,147812.2187500000,194692.6250000000,157312.8750000000,151431.8593750000,120195.6250000000,152325.0625000000,133165.7656250000,144809.8906250000,,,
