Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,180364.7656250000,160656.0468750000,191768.6562500000,176360.2500000000,168630.8750000000,138567.2343750000,161396.4218750000,130612.8125000000,,,
0.7319999989,5,180396.6562500000,160678.6875000000,191803.3750000000,176393.1875000000,168662.8281250000,138589.3281250000,161424.3750000000,130496.5703125000,33029,0.7335108002,0.0000000000
0.7359999989,5,180415.5937500000,160694.6562500000,191831.3281250000,176398.1875000000,168689.8593750000,138607.5468750000,161447.9843750000,129947.4375000000,,,
0.7399999988,5,180399.6562500000,160686.2031250000,191815.0937500000,176381.7656250000,168676.0000000000,138594.9375000000,161426.6562500000,129709.4218750000,,,
0.7439999988,5,180374.5312500000,160669.8125000000,191781.7500000000,176362.5312500000,168645.6250000000,138574.0625000000,161393.9062500000,130137.8203125000,,,
0.7479999987,5,180390.2187500000,160678.4531250000,191794.9687500000,176399.3281250000,168657.0781250000,138574.5781250000,161410.1562500000,130594.5781250000,,,
0.7519999989,5,180408.7812500000,160685.2343750000,191820.1562500000,176424.1718750000,168681.3593750000,138587.1562500000,161442.8593750000,130494.1015625000,,,
0.7559999989,5,180387.1093750000,160668.0156250000,191801.5468750000,176365.1718750000,168669.1875000000,138581.0468750000,161434.6250000000,130011.1953125000,,,
0.7599999988,5,180351.9218750000,160641.4843750000,191768.3437500000,176312.3593750000,168639.0625000000,138557.7812500000,161405.1093750000,129794.5546875000,,,
0.7639999988,5,180329.7968750000,160625.6875000000,191740.8437500000,176295.1093750000,168611.7812500000,138537.6718750000,161378.1250000000,130211.4218750000,,,
0.7679999988,6,180344.7343750000,160640.2343750000,191752.8125000000,176315.3281250000,168621.9531250000,138545.7968750000,161382.3906250000,130704.0625000000,,,
0.7719999987,6,180393.6250000000,160676.7812500000,191812.6562500000,176357.7656250000,168678.8593750000,138582.0000000000,161436.6875000000,130585.3515625000,,,
0.7759999987,6,180395.7812500000,160673.1093750000,191818.2812500000,176394.4062500000,168686.7968750000,138589.7812500000,161446.2812500000,130000.5703125000,,,
0.7799999986,6,180380.7031250000,160665.2031250000,191803.0781250000,176388.4687500000,168672.1093750000,138587.0000000000,161434.5312500000,129709.9531250000,,,
0.7839999986,6,180358.6718750000,160652.5625000000,191771.1093750000,176365.2187500000,168640.3750000000,138565.0781250000,161405.0625000000,130136.5859375000,,,
0.7879999985,6,180361.5156250000,160655.5156250000,191770.9218750000,176361.6250000000,168638.7187500000,138562.3750000000,161405.1406250000,130645.1093750000,,,
0.7919999987,6,180403.7656250000,160686.8437500000,191820.0781250000,176404.7343750000,168686.2343750000,138596.0312500000,161453.0781250000,130508.6406250000,,,
0.7959999987,6,180403.3593750000,160681.8906250000,191825.6562500000,176389.2187500000,168694.3750000000,138602.9843750000,161462.8125000000,129941.9921875000,,,
0.7999999986,6,180371.9062500000,160657.8437500000,191791.4062500000,176347.5625000000,168661.9062500000,138582.2187500000,161432.3437500000,129683.1093750000,,,
0.8039999986,6,180365.5156250000,160663.0000000000,191774.5937500000,176354.4375000000,168643.1875000000,138576.1562500000,161412.7343750000,130065.6406250000,,,
0.8079999986,6,180374.1250000000,160668.5000000000,191779.1250000000,176378.3593750000,168644.5312500000,138577.0781250000,161413.2968750000,130541.3906250000,,,
0.8119999988,6,180399.5312500000,160680.9375000000,191810.6875000000,176397.1093750000,168673.6406250000,138592.6250000000,161440.2031250000,130434.1250000000,,,
0.8159999987,6,180395.7968750000,160672.4687500000,191815.4687500000,176380.3125000000,168679.1875000000,138590.3750000000,161442.5312500000,129903.0468750000,,,
0.8199999987,6,180383.3593750000,160666.4687500000,191806.3281250000,176374.0468750000,168670.8125000000,138581.1718750000,161431.1562500000,129649.2812500000,,,
0.8239999986,6,180367.4531250000,160660.3750000000,191783.6875000000,176373.6093750000,168646.8906250000,138567.3281250000,161409.5937500000,130030.6406250000,,,
0.8279999986,6,180367.4531250000,160660.6718750000,191777.6562500000,176373.0000000000,168639.3593750000,138558.8593750000,161407.7968750000,130526.9296875000,,,
0.8319999985,6,180394.1718750000,160679.1718750000,191810.1875000000,176396.5000000000,168671.4687500000,138581.4218750000,161444.6250000000,130457.9140625000,,,
0.8359999987,6,180392.0156250000,160673.4062500000,191812.4375000000,176387.8281250000,168675.9062500000,138589.9531250000,161449.7812500000,129927.5390625000,,,
0.8399999987,6,180362.7031250000,160650.8750000000,191784.4843750000,176338.9843750000,168648.0937500000,138570.4218750000,161427.4843750000,129667.9765625000,,,
0.8439999986,6,180344.7656250000,160641.0937500000,191760.3437500000,176323.5312500000,168623.7500000000,138555.3437500000,161408.3281250000,130048.5312500000,,,
0.8479999986,6,180365.0312500000,160659.9687500000,191774.5625000000,176363.7968750000,168638.5781250000,138569.6718750000,161422.6093750000,130523.0390625000,,,
0.8519999986,6,180392.6875000000,160678.7968750000,191804.3593750000,176402.4531250000,168667.8125000000,138591.8437500000,161446.3750000000,130416.4765625000,,,
0.8559999987,6,180402.1875000000,160685.2343750000,191821.2812500000,176407.2500000000,168683.8281250000,138602.8750000000,161462.2656250000,129866.4921875000,,,
0.8599999987,6,180388.2031250000,160678.4843750000,191810.4062500000,176387.8281250000,168673.7968750000,138597.1093750000,161452.2187500000,129578.3125000000,,,
0.8639999987,6,180355.9375000000,160659.5468750000,191768.5312500000,176358.1562500000,168634.8750000000,138572.7812500000,161410.6093750000,129977.6640625000,,,
0.8679999986,6,180368.0468750000,160663.4375000000,191777.1093750000,176378.5000000000,168642.0625000000,138571.6875000000,161413.1562500000,130491.8750000000,,,
0.8719999986,6,180389.3125000000,160670.5625000000,191799.8906250000,176411.2968750000,168665.0312500000,138584.2812500000,161436.8125000000,130419.7500000000,,,
0.8759999985,6,180382.0468750000,160661.9062500000,191799.6093750000,176380.3125000000,168665.1250000000,138580.5000000000,161439.0468750000,129898.6250000000,,,
0.8799999987,6,180378.0156250000,160662.2812500000,191796.2343750000,176378.8125000000,168660.8906250000,138580.5625000000,161434.1875000000,129606.6093750000,,,
0.8839999987,6,180360.6875000000,160652.5937500000,191769.5156250000,176378.3593750000,168633.2968750000,138561.3593750000,161403.7500000000,129988.7734375000,,,
0.8879999986,6,180374.7656250000,160668.7968750000,191777.1718750000,176390.1406250000,168638.5312500000,138573.4531250000,161407.2812500000,130513.9218750000,,,
0.8919999986,6,180404.9218750000,160693.0625000000,191810.0312500000,176411.7500000000,168668.8906250000,138595.2343750000,161443.2031250000,130476.7734375000,,,
0.8959999986,7,180404.7031250000,160684.4843750000,191822.6875000000,176382.7031250000,168680.1562500000,138592.5781250000,161458.1718750000,129994.5937500000,,,
0.8999999985,7,180373.5156250000,160654.2500000000,191794.7656250000,176355.4218750000,168653.8437500000,138568.0000000000,161433.5468750000,129752.2265625000,,,
0.9039999985,7,180328.0468750000,160619.7031250000,191739.3281250000,176319.8906250000,168601.0000000000,138533.4062500000,161380.4375000000,130179.2109375000,,,
0.9079999984,7,180333.9687500000,160626.4218750000,191741.3906250000,176339.1250000000,168601.1406250000,138535.8437500000,161377.3593750000,130728.3671875000,,,
0.9119999984,7,180381.4218750000,160666.5156250000,191792.0468750000,176382.4375000000,168650.7031250000,138574.6250000000,161430.5156250000,130645.4062500000,,,
0.9159999983,7,180404.7031250000,160685.8593750000,191819.2187500000,176396.7031250000,168678.8906250000,138592.6093750000,161462.0781250000,130068.1406250000,,,
0.9199999985,7,180363.4531250000,160647.6875000000,191780.5937500000,176356.1562500000,168642.5468750000,138558.4531250000,161428.6093750000,129779.0234375000,,,
0.9239999985,7,180336.0468750000,160631.2500000000,191745.4375000000,176333.5156250000,168609.3906250000,138537.9375000000,161393.9375000000,130190.6328125000,,,
0.9279999984,7,180349.7187500000,160645.7343750000,191756.0000000000,176346.3125000000,168618.8437500000,138546.8437500000,161400.2812500000,130702.2109375000,,,
0.9319999984,7,180381.9062500000,160671.3906250000,191792.9687500000,176376.5312500000,168653.4375000000,138572.7500000000,161432.3437500000,130652.4062500000,,,
0.9359999984,7,180392.5312500000,160678.1562500000,191810.3750000000,176384.5781250000,168670.6875000000,138586.9375000000,161450.3593750000,130139.8359375000,,,
0.9399999985,7,180369.0000000000,160655.5781250000,191785.7812500000,176370.3437500000,168648.0937500000,138569.3437500000,161428.8281250000,129861.7656250000,,,
0.9439999985,7,180341.1875000000,160637.5000000000,191747.1562500000,176357.2187500000,168609.6562500000,138545.8281250000,161387.7656250000,130252.7031250000,,,
0.9479999985,7,180351.0312500000,160647.1250000000,191752.7343750000,176360.6250000000,168613.5000000000,138548.6093750000,161389.7968750000,130783.3515625000,,,
0.9519999984,7,180382.1562500000,160669.8125000000,191788.1875000000,176374.3593750000,168648.0781250000,138571.3281250000,161421.0937500000,130749.2031250000,,,
0.9559999984,7,180391.6406250000,160672.8125000000,191805.7343750000,176382.4843750000,168665.7968750000,138578.2500000000,161431.1250000000,130234.4375000000,,,
0.9599999983,7,180365.9218750000,160649.2343750000,191780.2500000000,176372.2656250000,168641.0937500000,138556.5781250000,161400.5625000000,129915.7890625000,,,
0.9639999985,7,180339.7968750000,160630.2500000000,191745.6718750000,176348.7031250000,168604.7500000000,138527.5625000000,161368.0156250000,130308.0625000000,,,
0.9679999985,7,180347.1406250000,160635.9062500000,191747.5781250000,176351.3750000000,168604.8906250000,138533.4062500000,161377.5937500000,130855.3125000000,,,
0.9719999984,7,180369.5625000000,160645.6718750000,191772.3906250000,176366.3437500000,168629.3750000000,138550.7031250000,161409.3281250000,130826.5859375000,,,
0.9759999984,7,180385.2812500000,160653.1875000000,191794.0625000000,176382.1093750000,168651.0000000000,138561.3750000000,161433.7031250000,130306.8046875000,,,
0.9799999984,7,180383.6250000000,160658.0468750000,191794.9687500000,176363.0156250000,168652.1718750000,138563.4218750000,161434.9687500000,129956.0781250000,,,
0.9839999985,7,180343.3593750000,160624.5937500000,191750.9062500000,176323.6093750000,168610.0156250000,138527.2031250000,161390.8437500000,130301.4921875000,,,
0.9879999985,7,180347.1250000000,160625.7968750000,191749.7031250000,176342.3906250000,168608.4843750000,138523.9375000000,161386.2812500000,130843.0859375000,,,
0.9919999985,7,180380.2656250000,160654.1718750000,191785.2187500000,176368.8437500000,168644.1250000000,138549.9843750000,161416.7031250000,130854.1093750000,,,
0.9959999984,7,180408.5625000000,160671.8593750000,191826.4062500000,176397.8593750000,168683.4531250000,138572.2500000000,161455.0312500000,130303.9296875000,,,
0.9999999984,7,180392.7968750000,160665.9531250000,191809.0000000000,176367.7968750000,168668.6250000000,138571.7031250000,161445.6093750000,129958.4062500000,,,
1.0039999983,7,180367.6093750000,160653.2343750000,191772.8750000000,176354.4062500000,168634.5312500000,138557.6562500000,161411.0156250000,130261.1250000000,,,
1.0079999985,7,180377.9843750000,160666.2500000000,191777.5156250000,176369.5156250000,168636.4375000000,138564.3906250000,161410.7500000000,130757.3359375000,,,
1.0119999985,7,180400.1406250000,160676.0937500000,191805.5781250000,176388.5000000000,168661.5156250000,138577.4531250000,161438.1093750000,130741.5859375000,,,
1.0159999984,7,180401.5156250000,160671.9843750000,191813.0468750000,176393.2812500000,168669.3125000000,138581.0156250000,161451.9218750000,130227.0625000000,,,
1.0199999984,7,180378.5468750000,160658.6562500000,191790.3906250000,176355.7812500000,168649.8437500000,138571.5937500000,161431.4843750000,129923.2421875000,,,
1.0239999983,8,180362.5937500000,160652.1718750000,191771.0468750000,176336.2031250000,168631.9218750000,138559.1562500000,161406.6406250000,130273.7812500000,,,
1.0279999983,8,180352.2656250000,160639.9062500000,191757.0781250000,176332.2812500000,168615.8281250000,138539.7656250000,161388.8281250000,130822.9687500000,,,
1.0319999983,8,180384.2968750000,160664.5781250000,191788.9687500000,176380.2343750000,168646.5781250000,138564.4375000000,161418.2812500000,130802.9296875000,,,
1.0359999982,8,180394.7031250000,160668.5000000000,191809.8593750000,176394.4531250000,168665.4062500000,138577.9062500000,161447.1406250000,130261.2578125000,,,
1.0399999982,8,180386.8437500000,160667.6406250000,191805.8437500000,176380.2343750000,168660.7656250000,138585.2812500000,161451.9531250000,129903.3671875000,,,
1.0439999981,8,180354.9531250000,160648.6718750000,191765.3125000000,176339.9531250000,168619.4062500000,138563.2343750000,161414.0937500000,130248.7343750000,,,
1.0479999983,8,180356.6875000000,160647.0156250000,191758.4218750000,176377.0156250000,168612.4218750000,138561.4375000000,161402.6406250000,130783.6171875000,,,
1.0519999983,8,180386.8750000000,160663.2968750000,191793.9062500000,176417.6875000000,168648.5781250000,138582.8906250000,161436.8437500000,130750.2500000000,,,
1.0559999982,8,180407.9218750000,160680.2812500000,191824.7187500000,176398.9062500000,168680.0937500000,138600.5156250000,161465.5781250000,130190.7656250000,,,
1.0599999982,8,180399.6093750000,160676.6875000000,191822.0625000000,176377.1875000000,168675.6406250000,138594.7968750000,161458.3593750000,129818.6406250000,,,
1.0639999982,8,180374.1093750000,160661.2812500000,191786.5312500000,176375.1406250000,168641.4531250000,138572.3437500000,161423.5937500000,130140.5859375000,,,
1.0679999983,8,180381.7500000000,160666.3281250000,191787.9218750000,176394.3437500000,168642.2187500000,138566.8750000000,161417.6093750000,130630.7343750000,,,
1.0719999983,8,180396.4687500000,160671.2031250000,191806.7500000000,176415.1875000000,168661.6406250000,138573.7500000000,161435.2343750000,130587.3906250000,,,
1.0759999983,8,180385.8750000000,160658.1718750000,191801.0156250000,176396.3593750000,168656.5468750000,138565.7031250000,161438.1093750000,130083.2421875000,,,
1.0799999982,8,180363.8593750000,160643.1250000000,191779.9843750000,176353.8750000000,168637.1250000000,138551.1093750000,161421.3437500000,129782.6171875000,,,
1.0839999982,8,180338.8593750000,160627.1718750000,191747.2343750000,176338.4843750000,168605.1093750000,138529.7656250000,161387.5468750000,130168.3203125000,,,
1.0879999981,8,180343.9062500000,160633.9218750000,191746.6718750000,176349.4687500000,168603.9531250000,138533.0625000000,161386.3437500000,130731.6093750000,,,
1.0919999983,8,180379.5468750000,160658.9531250000,191784.2500000000,176386.4843750000,168640.2343750000,138559.2343750000,161420.7500000000,130735.4687500000,,,
1.0959999983,8,180401.8437500000,160679.4218750000,191811.6406250000,176406.8125000000,168667.2812500000,138578.7656250000,161438.8906250000,130214.2656250000,,,
1.0999999982,8,180390.2968750000,160670.7500000000,191805.9531250000,176377.8281250000,168662.1250000000,138576.3281250000,161435.9375000000,129870.8906250000,,,
1.1039999982,8,180358.7812500000,160650.2031250000,191765.3437500000,176355.2187500000,168622.8125000000,138557.6562500000,161404.1250000000,130223.6796875000,,,
