Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.9599999371,304,194754.3437500000,189494.7187500000,197272.1562500000,182526.3281250000,185132.5000000000,161574.3281250000,169809.6875000000,47576.0664062500,,,
38.9639999371,304,194764.1562500000,189517.2187500000,197272.1875000000,182525.1875000000,185128.2656250000,161579.7343750000,169803.1093750000,47585.1835937500,,,
38.9679999370,304,194765.4687500000,189528.0781250000,197263.9531250000,182524.3750000000,185116.7343750000,161570.1718750000,169789.1093750000,47575.5546875000,,,
38.9719999370,304,194762.1406250000,189515.6875000000,197268.6718750000,182518.2031250000,185123.0937500000,161568.0000000000,169798.6406250000,47568.9570312500,,,
38.9759999369,304,194752.7343750000,189491.5781250000,197271.9062500000,182553.2656250000,185127.8281250000,161564.7812500000,169798.6406250000,47564.3710937500,,,
38.9799999371,304,194756.1093750000,189492.2656250000,197275.7968750000,182576.8906250000,185130.7656250000,161578.0937500000,169805.5312500000,47577.2460937500,,,
38.9839999371,304,194755.5781250000,189510.8281250000,197262.4218750000,182525.2656250000,185114.7968750000,161580.3750000000,169799.7812500000,47578.2656250000,,,
38.9879999370,304,194748.6250000000,189515.4218750000,197247.6406250000,182494.8437500000,185096.6406250000,161568.6562500000,169785.0000000000,47563.3515625000,,,
38.9919999370,304,194755.2187500000,189510.4062500000,197258.7656250000,182528.7500000000,185109.1093750000,161575.6250000000,169793.7812500000,47564.2617187500,,,
38.9959999369,304,194743.6562500000,189484.2187500000,197258.0156250000,182530.3281250000,185113.6406250000,161572.1875000000,169798.3906250000,47556.8320312500,,,
38.9999999371,304,194727.8906250000,189465.7968750000,197246.5625000000,182500.6875000000,185105.9531250000,161566.4218750000,169793.7187500000,47551.1210937500,,,
39.0039999371,304,194726.1562500000,189476.3906250000,197233.0000000000,182476.4218750000,185089.7812500000,161557.0937500000,169779.5312500000,47545.8906250000,,,
39.0079999371,304,194739.3125000000,189498.8750000000,197238.3906250000,182508.9062500000,185091.4687500000,161555.8593750000,169777.5781250000,47548.5195312500,,,
39.0119999370,304,194740.4218750000,189493.3750000000,197243.6718750000,182527.1093750000,185098.6250000000,161557.6718750000,169781.7812500000,47546.5351562500,,,
39.0159999370,304,194731.0312500000,189470.2187500000,197240.9843750000,182518.4218750000,185102.1875000000,161556.2031250000,169784.7968750000,47543.6367187500,,,
39.0199999369,304,194728.2187500000,189464.6406250000,197237.7968750000,182525.9375000000,185100.2031250000,161555.2656250000,169783.3750000000,47548.8945312500,,,
39.0239999371,304,194727.8437500000,189479.8281250000,197228.4687500000,182488.4062500000,185087.6250000000,161555.6093750000,169775.2968750000,47550.0742187500,,,
39.0279999371,304,194726.8125000000,189486.2343750000,197218.2500000000,182478.3750000000,185074.7343750000,161543.5468750000,169764.1718750000,47539.4804687500,,,
39.0319999370,304,194739.4062500000,189486.0156250000,197236.3750000000,182495.1406250000,185095.4062500000,161552.9062500000,169784.4375000000,47546.4804687500,,,
39.0359999370,304,194738.7031250000,189471.5468750000,197248.2812500000,182520.7031250000,185112.0937500000,161556.4375000000,169794.8437500000,47547.3125000000,,,
39.0399999369,305,194731.3750000000,189462.9531250000,197249.4375000000,182515.6875000000,185114.1875000000,161554.7812500000,169794.9531250000,47548.8671875000,,,
39.0439999369,305,194738.5156250000,189488.5156250000,197250.0781250000,182490.0625000000,185111.5468750000,161563.3906250000,169795.6562500000,47561.7695312500,,,
39.0479999369,305,194740.2812500000,189500.4843750000,197242.8906250000,182492.2968750000,185098.2187500000,161554.6718750000,169785.2031250000,47553.9101562500,,,
39.0519999368,305,194748.3281250000,189495.8906250000,197254.8750000000,182518.8750000000,185108.0937500000,161552.6875000000,169792.6250000000,47551.3867187500,,,
39.0559999368,305,194750.3437500000,189482.5156250000,197264.0625000000,182517.7968750000,185120.1718750000,161559.4218750000,169799.6562500000,47555.8125000000,,,
39.0599999367,305,194735.2187500000,189467.6250000000,197252.3281250000,182495.8437500000,185109.8437500000,161554.2968750000,169788.5000000000,47550.4765625000,,,
39.0639999369,305,194730.5781250000,189484.6250000000,197240.1875000000,182500.2343750000,185093.2031250000,161548.3750000000,169772.0312500000,47547.6054687500,,,
39.0679999369,305,194737.0156250000,189504.0781250000,197238.5156250000,182510.2343750000,185087.9843750000,161547.8125000000,169764.1718750000,47549.9648437500,,,
39.0719999368,305,194739.4218750000,189494.6562500000,197245.1406250000,182510.8906250000,185096.8281250000,161551.1093750000,169768.6406250000,47549.4843750000,,,
39.0759999368,305,194735.1093750000,189474.5156250000,197248.9531250000,182513.7031250000,185105.6562500000,161556.8437500000,169778.7031250000,47549.2421875000,,,
39.0799999367,305,194736.6875000000,189473.9531250000,197251.2343750000,182535.4062500000,185111.2031250000,161564.7343750000,169789.9687500000,47557.3437500000,,,
39.0839999369,305,194740.2812500000,189492.1718750000,197245.4375000000,182525.6093750000,185104.6562500000,161568.0625000000,169790.0156250000,47562.8125000000,,,
39.0879999369,305,194721.9062500000,189486.1562500000,197217.0625000000,182476.7656250000,185075.2968750000,161546.6562500000,169763.3125000000,47538.4062500000,,,
39.0919999368,305,194714.1250000000,189471.6250000000,197212.8281250000,182496.1093750000,185072.1562500000,161537.2187500000,169756.0625000000,47525.4765625000,,,
39.0959999368,305,194722.6093750000,189461.1093750000,197230.4687500000,182531.2968750000,185091.3281250000,161545.6875000000,169770.0625000000,47535.8867187500,,,
39.0999999368,305,194724.9375000000,189457.8125000000,197236.6406250000,182507.2031250000,185099.3437500000,161554.5468750000,169782.2187500000,47548.4101562500,,,
39.1039999367,305,194725.6093750000,189477.8125000000,197228.1718750000,182496.7968750000,185089.3437500000,161557.5156250000,169777.7656250000,47553.0234375000,,,
39.1079999369,305,194726.7968750000,189492.7500000000,197223.3437500000,182500.9843750000,185082.0468750000,161551.9062500000,169771.2500000000,47549.1875000000,,,
39.1119999369,305,194739.0781250000,189494.6093750000,197243.7187500000,182509.4687500000,185104.4531250000,161564.8750000000,169790.7812500000,47558.8984375000,,,
39.1159999368,305,194747.1250000000,189486.2968750000,197263.0312500000,182550.0781250000,185125.0156250000,161577.1718750000,169801.6406250000,47569.8398437500,,,
39.1199999368,305,194744.0312500000,189483.8281250000,197261.9687500000,182550.9531250000,185125.1875000000,161579.0781250000,169800.8281250000,47576.1445312500,,,
39.1239999367,305,194735.8906250000,189492.5625000000,197243.3750000000,182493.4531250000,185105.8750000000,161573.9843750000,169789.7031250000,47571.9882812500,,,
39.1279999369,305,194739.5000000000,189499.1406250000,197240.3906250000,182472.4687500000,185099.2500000000,161565.2500000000,169785.4843750000,47565.2812500000,,,
39.1319999369,305,194764.2031250000,189509.3125000000,197268.0312500000,182508.2812500000,185126.8437500000,161580.3750000000,169810.2187500000,47579.0703125000,,,
39.1359999368,305,194771.7500000000,189503.2500000000,197279.0781250000,182541.8906250000,185141.0625000000,161589.6718750000,169822.2031250000,47587.2500000000,,,
39.1399999368,305,194758.0156250000,189495.5156250000,197268.5625000000,182531.6250000000,185132.9531250000,161588.8437500000,169817.4062500000,47587.0351562500,,,
39.1439999368,305,194744.9218750000,189502.0937500000,197249.8906250000,182502.4843750000,185113.4375000000,161575.9375000000,169802.5781250000,47579.9531250000,,,
39.1479999367,305,194749.6250000000,189517.6250000000,197248.0625000000,182506.1562500000,185107.9531250000,161572.1562500000,169795.9843750000,47577.5937500000,,,
39.1519999369,305,194757.3750000000,189514.1406250000,197257.9062500000,182535.7968750000,185116.1718750000,161567.7343750000,169797.8281250000,47576.3046875000,,,
39.1559999369,305,194752.5937500000,189495.7656250000,197260.5625000000,182542.2343750000,185123.2187500000,161564.1093750000,169801.7187500000,47575.1250000000,,,
39.1599999368,305,194744.1718750000,189484.7656250000,197257.7500000000,182523.8906250000,185123.2500000000,161565.1875000000,169804.7968750000,47576.3867187500,,,
39.1639999368,305,194751.7343750000,189507.0000000000,197258.6875000000,182518.7187500000,185122.4687500000,161571.1406250000,169808.1562500000,47585.9882812500,,,
39.1679999367,306,194764.1093750000,189530.9531250000,197264.2187500000,182527.0625000000,185125.7656250000,161577.0468750000,169813.1718750000,47591.0585937500,,,
39.1719999367,306,194758.6562500000,189515.8281250000,197262.4687500000,182516.5468750000,185125.5781250000,161574.7968750000,169811.0468750000,47580.5703125000,,,
39.1759999366,306,194742.1875000000,189481.5468750000,197257.3750000000,182492.7500000000,185124.7500000000,161568.5937500000,169806.7031250000,47569.1718750000,,,
39.1799999366,306,194737.5156250000,189475.9687500000,197257.0781250000,182499.2187500000,185126.3281250000,161575.5156250000,169811.8281250000,47573.6757812500,,,
39.1839999366,306,194735.6406250000,189491.5781250000,197247.6406250000,182509.6718750000,185113.0312500000,161572.8281250000,169802.8750000000,47573.4375000000,,,
39.1879999365,306,194749.5312500000,189517.3750000000,197253.2500000000,182539.6718750000,185115.5000000000,161573.6875000000,169807.0000000000,47582.2343750000,,,
39.1919999367,306,194764.7187500000,189521.3281250000,197270.9531250000,182555.6250000000,185135.3125000000,161583.9062500000,169824.7031250000,47593.4453125000,,,
39.1959999367,306,194757.1562500000,189495.4375000000,197273.3906250000,182530.9687500000,185143.9531250000,161584.1718750000,169833.9062500000,47589.4218750000,,,
39.1999999366,306,194731.5937500000,189470.0156250000,197251.3750000000,182493.4218750000,185124.7812500000,161570.5312500000,169818.9843750000,47572.6328125000,,,
39.2039999366,306,194731.8281250000,189484.0312500000,197242.2500000000,182488.0781250000,185112.6562500000,161570.1562500000,169812.0937500000,47574.3750000000,,,
39.2079999365,306,194730.9218750000,189492.7500000000,197232.1406250000,182465.0156250000,185101.2343750000,161564.4687500000,169803.0625000000,47567.6171875000,,,
39.2119999367,306,194736.9531250000,189487.5000000000,197241.4375000000,182480.3593750000,185111.9062500000,161566.5000000000,169809.1406250000,47568.6367187500,,,
39.2159999367,306,194740.3593750000,189480.6875000000,197256.0625000000,182505.3281250000,185129.2812500000,161573.6406250000,169819.3593750000,47575.2851562500,,,
39.2199999366,306,194728.0312500000,189473.5312500000,197248.2812500000,182499.8593750000,185121.3906250000,161574.0937500000,169813.9218750000,47573.3828125000,,,
39.2239999366,306,194723.7343750000,189484.3125000000,197233.0468750000,182482.7968750000,185101.5156250000,161568.2812500000,169803.4062500000,47569.4921875000,,,
39.2279999366,306,194728.4843750000,189499.3281250000,197228.5625000000,182486.4218750000,185093.9843750000,161565.4843750000,169799.1093750000,47567.0000000000,,,
39.2319999365,306,194732.3125000000,189496.4531250000,197239.2968750000,182507.6718750000,185104.9531250000,161571.5781250000,169806.2187500000,47567.5625000000,,,
39.2359999367,306,194733.2500000000,189485.7812500000,197250.8125000000,182521.2656250000,185119.5468750000,161579.2656250000,169818.5625000000,47571.5585937500,,,
39.2399999367,306,194719.5156250000,189466.6093750000,197238.0312500000,182510.2343750000,185108.1250000000,161568.0000000000,169808.6875000000,47562.4375000000,,,
39.2439999366,306,194730.0937500000,189490.4687500000,197237.5000000000,182501.9843750000,185105.9218750000,161571.6562500000,169808.4843750000,47572.0664062500,,,
39.2479999366,306,194741.5781250000,189512.2031250000,197242.6562500000,182503.9687500000,185108.3281250000,161573.9062500000,169810.8437500000,47578.1289062500,,,
39.2519999365,306,194748.5156250000,189508.7656250000,197253.4843750000,182526.0312500000,185120.0312500000,161574.2031250000,169817.4062500000,47578.0234375000,,,
39.2559999367,306,194736.6562500000,189485.8125000000,197251.3906250000,182520.9218750000,185122.8437500000,161568.1093750000,169815.0000000000,47570.6210937500,,,
39.2599999367,306,194715.6562500000,189462.6406250000,197239.4531250000,182496.1562500000,185113.5937500000,161560.3125000000,169805.3906250000,47561.7695312500,,,
39.2639999366,306,194712.4687500000,189473.8750000000,197228.7812500000,182489.0312500000,185100.3125000000,161558.1406250000,169797.7812500000,47561.7695312500,,,
39.2679999366,306,194716.7656250000,189489.8281250000,197222.3125000000,182497.5781250000,185089.6406250000,161550.2187500000,169787.5781250000,47557.3710937500,,,
39.2719999366,306,194725.2968750000,189487.9531250000,197233.0000000000,182505.8750000000,185100.7187500000,161556.1250000000,169799.0937500000,47561.2070312500,,,
39.2759999365,306,194723.7656250000,189468.4843750000,197237.5000000000,182507.9531250000,185107.2656250000,161554.4062500000,169802.1718750000,47559.9726562500,,,
39.2799999367,306,194708.7187500000,189453.6718750000,197227.0468750000,182482.8593750000,185097.9062500000,161546.0937500000,169796.3750000000,47551.3867187500,,,
39.2839999367,306,194693.1875000000,189455.3437500000,197205.3750000000,182439.4531250000,185075.3750000000,161532.0312500000,169777.2812500000,47537.3867187500,,,
39.2879999366,306,194703.1875000000,189472.1093750000,197210.7031250000,182464.3437500000,185078.0000000000,161529.8593750000,169774.5781250000,47541.9726562500,,,
39.2919999366,306,194712.3125000000,189473.1250000000,197223.6093750000,182496.2343750000,185090.9062500000,161529.7343750000,169780.4531250000,47544.6015625000,,,
39.2959999365,307,194700.5937500000,189448.1562500000,197220.9531250000,182473.0625000000,185092.0781250000,161526.2500000000,169785.7656250000,47535.4023437500,,,
39.2999999365,307,194694.7968750000,189442.1406250000,197219.5781250000,182466.5937500000,185091.4375000000,161532.0625000000,169789.5625000000,47540.5234375000,,,
39.3039999364,307,194706.6250000000,189471.4531250000,197222.5000000000,182492.6406250000,185090.5468750000,161545.2031250000,169791.5781250000,47556.5390625000,,,
39.3079999364,307,194717.0312500000,189494.2031250000,197222.8906250000,182524.5937500000,185087.0937500000,161550.5156250000,169790.6093750000,47562.2773437500,,,
39.3119999364,307,194725.5312500000,189493.5625000000,197232.1875000000,182546.2031250000,185096.9062500000,161558.0781250000,169801.5781250000,47567.4804687500,,,
39.3159999363,307,194710.0781250000,189466.7968750000,197226.0468750000,182509.2968750000,185093.7968750000,161553.8750000000,169799.9531250000,47558.3632812500,,,
39.3199999365,307,194690.2031250000,189447.4843750000,197206.6562500000,182478.2968750000,185076.3125000000,161543.8437500000,169785.7812500000,47547.8476562500,,,
39.3239999365,307,194680.8750000000,189454.3125000000,197187.6093750000,182430.7656250000,185055.0468750000,161535.6093750000,169768.9375000000,47540.5234375000,,,
39.3279999364,307,194672.2656250000,189458.5781250000,197172.6718750000,182408.4531250000,185037.6562500000,161519.2656250000,169753.1718750000,47525.0742187500,,,
39.3319999364,307,194685.3593750000,189457.6250000000,197189.9531250000,182456.0625000000,185054.8750000000,161526.1093750000,169768.0625000000,47531.5937500000,,,
39.3359999363,307,194694.9531250000,189447.6718750000,197208.8750000000,182479.9062500000,185078.3281250000,161541.2656250000,169788.6562500000,47545.2187500000,,,
39.3399999365,307,194693.6875000000,189441.7187500000,197212.3750000000,182472.7968750000,185084.7656250000,161545.4218750000,169794.7500000000,47551.2812500000,,,
39.3439999365,307,194691.0937500000,189455.4218750000,197202.0468750000,182454.7656250000,185072.3437500000,161541.2343750000,169781.9843750000,47548.7070312500,,,
39.3479999364,307,194692.3750000000,189470.9687500000,197195.2343750000,182454.0468750000,185062.2031250000,161539.1718750000,169774.5000000000,47545.7304687500,,,
39.3519999364,307,194707.4843750000,189477.7031250000,197213.4375000000,182486.0781250000,185080.3906250000,161550.9687500000,169792.7812500000,47555.1171875000,,,
39.3559999363,307,194706.3750000000,189458.3125000000,197220.3281250000,182486.5312500000,185090.3593750000,161552.7968750000,169799.9531250000,47554.6054687500,,,
39.3599999363,307,194699.5625000000,189447.6875000000,197217.8437500000,182462.1406250000,185089.7500000000,161552.9843750000,169799.8125000000,47555.5195312500,,,
39.3639999365,307,194707.3750000000,189472.5625000000,197221.4062500000,182468.6406250000,185090.0937500000,161557.4375000000,169799.1093750000,47565.1484375000,,,
39.3679999365,307,194715.7343750000,189488.7031250000,197223.7968750000,182473.5000000000,185090.6406250000,161555.0468750000,169796.9687500000,47566.8632812500,,,
39.3719999364,307,194729.0468750000,189485.4062500000,197237.5781250000,182486.6406250000,185106.8593750000,161561.8906250000,169806.5156250000,47572.5781250000,,,
39.3759999364,307,194736.7968750000,189475.1875000000,197248.8750000000,182505.4687500000,185122.1250000000,161567.7031250000,169814.8593750000,47578.2382812500,,,
39.3799999363,307,194733.8437500000,189468.5625000000,197249.6250000000,182509.6718750000,185121.7187500000,161566.1250000000,169812.5312500000,47581.9921875000,,,
39.3839999365,307,194733.2031250000,189482.5156250000,197240.6093750000,182529.0156250000,185108.8750000000,161563.5000000000,169804.1875000000,47583.2265625000,,,
39.3879999365,307,194746.3437500000,189505.1406250000,197246.6406250000,182522.5312500000,185111.6875000000,161571.8906250000,169808.7656250000,47591.0585937500,,,
39.3919999364,307,194756.5937500000,189509.3281250000,197260.2500000000,182524.3750000000,185126.3906250000,161579.4531250000,169819.6406250000,47597.0664062500,,,
39.3959999364,307,194747.6093750000,189493.2968750000,197259.8906250000,182530.5937500000,185130.0625000000,161578.9531250000,169820.4375000000,47591.6210937500,,,
39.3999999363,307,194716.0156250000,189468.0312500000,197235.1718750000,182466.6250000000,185107.9375000000,161565.6718750000,169805.2812500000,47573.5429687500,,,
39.4039999363,307,194714.6718750000,189485.5468750000,197226.4531250000,182478.7812500000,185096.4843750000,161569.4062500000,169797.5625000000,47577.4062500000,,,
39.4079999365,307,194729.8750000000,189511.0468750000,197234.3906250000,182514.1093750000,185100.6406250000,161576.2343750000,169795.5781250000,47589.6093750000,,,
39.4119999364,307,194740.3906250000,189516.2187500000,197247.1875000000,182519.0312500000,185116.5937500000,161583.9843750000,169802.9843750000,47598.8085937500,,,
39.4159999364,307,194738.0625000000,189500.4218750000,197254.3750000000,182532.5625000000,185128.8750000000,161586.9375000000,169809.5468750000,47600.6328125000,,,
39.4199999364,307,194736.1250000000,189496.4375000000,197253.2500000000,182539.6718750000,185128.2031250000,161589.4687500000,169811.8593750000,47605.1679687500,,,
39.4239999363,308,194741.9218750000,189513.2812500000,197246.8125000000,182517.5312500000,185118.4687500000,161588.2500000000,169810.1875000000,47607.8203125000,,,
39.4279999363,308,194736.9531250000,189519.5781250000,197235.4375000000,182472.2656250000,185105.3125000000,161579.2656250000,169798.8281250000,47595.5390625000,,,
39.4319999362,308,194736.0937500000,189513.0312500000,197239.7812500000,182472.9375000000,185111.6562500000,161581.1406250000,169805.3125000000,47592.7226562500,,,
39.4359999362,308,194727.6250000000,189489.3281250000,197240.2343750000,182495.4062500000,185115.3437500000,161577.7187500000,169806.5468750000,47588.2695312500,,,
39.4399999361,308,194716.0312500000,189473.1718750000,197231.6562500000,182482.1250000000,185108.3281250000,161574.7187500000,169798.1718750000,47584.1914062500,,,
39.4439999361,308,194724.9375000000,189491.9531250000,197230.5312500000,182489.5937500000,185104.1250000000,161580.6093750000,169799.1093750000,47590.4687500000,,,
39.4479999363,308,194735.9843750000,189510.1875000000,197237.4531250000,182490.4218750000,185106.8906250000,161584.2656250000,169805.3125000000,47596.6367187500,,,
39.4519999363,308,194727.3593750000,189496.1562500000,197232.8906250000,182473.2031250000,185104.1250000000,161577.3125000000,169800.5156250000,47585.1054687500,,,
39.4559999362,308,194718.0468750000,189474.7812500000,197233.2968750000,182484.2031250000,185107.6875000000,161574.1718750000,169799.7031250000,47577.4843750000,,,
39.4599999362,308,194717.7031250000,189470.0156250000,197238.3593750000,182490.5312500000,185113.3750000000,161575.7031250000,169800.3281250000,47582.6093750000,,,
39.4639999361,308,194725.7968750000,189489.0312500000,197239.0625000000,182491.4375000000,185110.5625000000,161576.9375000000,169796.2656250000,47589.6640625000,,,
39.4679999363,308,194730.0625000000,189508.2656250000,197237.1562500000,182500.6406250000,185105.8125000000,161575.9375000000,169788.4375000000,47590.3320312500,,,
39.4719999363,308,194730.1250000000,189507.5937500000,197238.5000000000,182527.8281250000,185106.7187500000,161570.5312500000,169786.0000000000,47585.4257812500,,,
39.4759999362,308,194728.3437500000,189491.0156250000,197246.8281250000,182499.2656250000,185118.5312500000,161574.4375000000,169798.9062500000,47586.9804687500,,,
39.4799999362,308,194707.8281250000,189467.1875000000,197230.3906250000,182480.6562500000,185104.6875000000,161563.0937500000,169787.4531250000,47574.5625000000,,,
39.4839999361,308,194716.1406250000,189486.5000000000,197230.2031250000,182478.5156250000,185104.0468750000,161568.7031250000,169791.8437500000,47586.6875000000,,,
39.4879999361,308,194730.1718750000,189508.9218750000,197233.9375000000,182468.5000000000,185105.4687500000,161573.1875000000,169797.9687500000,47593.9531250000,,,
39.4919999363,308,194732.6718750000,189503.1875000000,197235.8437500000,182494.1250000000,185107.3906250000,161571.2968750000,169793.9375000000,47590.5234375000,,,
39.4959999362,308,194715.8437500000,189473.2343750000,197226.1562500000,182484.5156250000,185100.5000000000,161561.0312500000,169782.1093750000,47575.9023437500,,,
39.4999999362,308,194708.5000000000,189462.3125000000,197222.1562500000,182480.7031250000,185097.9531250000,161566.0781250000,169777.9062500000,47577.6210937500,,,
39.5039999362,308,194712.9531250000,189478.8593750000,197218.5625000000,182465.8437500000,185091.7812500000,161570.7187500000,169775.6406250000,47584.1640625000,,,
39.5079999361,308,194715.8437500000,189494.5000000000,197213.9531250000,182464.5937500000,185084.0937500000,161567.8750000000,169769.3906250000,47582.3398437500,,,
39.5119999363,308,194720.7343750000,189496.0781250000,197224.2187500000,182485.4531250000,185094.3281250000,161569.8593750000,169777.2500000000,47584.0312500000,,,
39.5159999363,308,194722.6093750000,189486.7812500000,197234.5312500000,182508.2343750000,185106.1406250000,161571.7031250000,169782.4843750000,47587.7070312500,,,
39.5199999362,308,194719.5156250000,189480.9062500000,197236.2968750000,182510.7968750000,185110.2656250000,161575.7812500000,169787.2343750000,47593.0703125000,,,
39.5239999362,308,194728.0312500000,189498.8437500000,197239.0312500000,182494.6093750000,185110.8906250000,161585.5000000000,169791.3125000000,47602.0000000000,,,
39.5279999361,308,194718.1875000000,189500.6093750000,197220.8125000000,182480.8125000000,185089.7812500000,161569.8906250000,169771.2812500000,47585.8281250000,,,
39.5319999361,308,194705.3906250000,189486.5937500000,197210.1406250000,182475.9062500000,185078.8593750000,161554.6718750000,169757.6562500000,47568.2851562500,,,
39.5359999363,308,194703.4843750000,189468.1562500000,197216.0937500000,182475.6875000000,185087.2500000000,161556.5781250000,169755.1250000000,47566.5976562500,,,
39.5399999362,308,194689.5312500000,189444.9531250000,197206.3281250000,182450.0781250000,185079.9375000000,161549.4375000000,169750.1406250000,47560.7500000000,,,
39.5439999362,308,194693.0156250000,189459.7656250000,197205.1875000000,182454.0468750000,185075.1562500000,161552.5000000000,169756.5781250000,47566.6484375000,,,
39.5479999362,308,194705.3125000000,189485.2187500000,197207.9218750000,182487.1250000000,185072.4687500000,161555.0781250000,169756.1250000000,47571.2890625000,,,
39.5519999361,309,194722.5312500000,189494.1250000000,197226.5781250000,182527.8593750000,185090.2343750000,161563.5781250000,169772.3437500000,47579.5781250000,,,
39.5559999361,309,194717.9687500000,189474.6250000000,197231.0312500000,182484.2812500000,185100.0937500000,161564.9687500000,169782.5937500000,47577.2187500000,,,
39.5599999360,309,194694.7656250000,189444.7500000000,197213.3593750000,182432.5156250000,185086.4687500000,161549.6875000000,169771.7343750000,47563.3789062500,,,
39.5639999360,309,194694.2343750000,189455.6875000000,197205.0468750000,182441.9531250000,185075.6406250000,161545.6562500000,169764.8437500000,47564.1015625000,,,
39.5679999359,309,194708.5468750000,189481.4062500000,197208.1875000000,182456.6250000000,185076.2343750000,161550.4687500000,169767.4687500000,47571.0742187500,,,
39.5719999359,309,194719.0156250000,189486.5312500000,197219.1562500000,182469.6562500000,185087.9218750000,161556.8281250000,169772.5312500000,47574.5078125000,,,
39.5759999361,309,194715.9218750000,189467.8125000000,197226.2031250000,182481.4375000000,185098.4687500000,161559.0937500000,169776.1093750000,47574.8593750000,,,
39.5799999360,309,194701.1562500000,189449.3593750000,197213.9218750000,182459.5781250000,185089.3125000000,161553.7031250000,169765.8281250000,47569.4140625000,,,
39.5839999360,309,194693.5937500000,189456.0937500000,197198.9062500000,182441.5468750000,185072.6562500000,161547.8281250000,169752.1718750000,47567.6171875000,,,
39.5879999360,309,194700.8750000000,189476.2812500000,197202.4687500000,182454.5625000000,185073.6875000000,161549.6875000000,169755.1250000000,47573.0351562500,,,
39.5919999359,309,194702.7656250000,189473.1562500000,197207.3750000000,182464.9062500000,185079.7187500000,161546.0156250000,169756.2500000000,47569.2500000000,,,
39.5959999361,309,194704.4687500000,189458.9843750000,197219.1250000000,182475.2343750000,185093.0000000000,161549.8125000000,169762.9375000000,47571.4257812500,,,
39.5999999361,309,194706.2968750000,189456.7656250000,197227.6562500000,182491.1718750000,185102.1718750000,161558.2968750000,169773.8750000000,47581.9375000000,,,
39.6039999360,309,194702.1406250000,189470.3281250000,197219.7187500000,182484.5937500000,185090.7343750000,161556.8750000000,169769.8281250000,47582.3945312500,,,
39.6079999360,309,194711.5312500000,189491.2812500000,197219.8750000000,182483.4687500000,185088.6406250000,161556.0156250000,169768.9218750000,47585.1835937500,,,
39.6119999359,309,194731.5625000000,189498.7031250000,197238.9531250000,182510.4218750000,185107.9531250000,161564.2500000000,169780.8437500000,47594.9218750000,,,
39.6159999359,309,194714.1093750000,189467.8437500000,197229.5937500000,182461.9531250000,185103.7187500000,161551.9687500000,169774.2500000000,47577.9960937500,,,
39.6199999361,309,194685.9218750000,189438.2187500000,197208.9843750000,182419.8281250000,185086.1250000000,161541.6093750000,169754.1406250000,47562.3593750000,,,
39.6239999360,309,194690.0156250000,189459.6250000000,197205.2656250000,182427.8750000000,185078.0781250000,161548.4062500000,169747.2187500000,47570.6718750000,,,
39.6279999360,309,194692.5625000000,189475.1406250000,197196.2968750000,182444.0468750000,185064.8281250000,161541.5312500000,169731.7656250000,47564.6914062500,,,
39.6319999360,309,194705.0156250000,189475.9375000000,197212.6093750000,182486.9062500000,185079.9375000000,161546.1250000000,169738.2343750000,47570.0820312500,,,
39.6359999359,309,194707.9687500000,189459.5781250000,197225.3281250000,182473.2187500000,185096.5312500000,161554.8593750000,169754.1875000000,47572.7656250000,,,
39.6399999361,309,194687.5781250000,189437.9843750000,197208.4062500000,182438.8906250000,185080.3281250000,161541.8750000000,169740.8906250000,47557.6093750000,,,
39.6439999361,309,194693.0781250000,189456.0937500000,197204.3281250000,182449.6250000000,185071.8281250000,161543.3593750000,169740.0468750000,47564.0468750000,,,
39.6479999360,309,194691.6562500000,189467.5625000000,197192.4375000000,182448.7031250000,185056.3281250000,161535.4218750000,169726.9843750000,47555.7343750000,,,
39.6519999360,309,194706.2187500000,189470.6250000000,197209.6406250000,182502.1718750000,185073.5000000000,161541.9843750000,169738.5468750000,47562.9218750000,,,
39.6559999359,309,194716.1406250000,189468.5312500000,197225.8906250000,182515.1562500000,185094.2031250000,161555.0468750000,169751.4218750000,47575.2343750000,,,
39.6599999359,309,194686.0468750000,189439.7500000000,197201.1562500000,182447.0000000000,185074.2187500000,161541.1875000000,169735.2500000000,47556.6445312500,,,
39.6639999361,309,194672.6875000000,189439.3750000000,197184.4531250000,182427.1718750000,185054.8593750000,161534.0781250000,169719.6718750000,47549.5898437500,,,
39.6679999360,309,194683.5625000000,189462.9843750000,197187.1562500000,182439.1875000000,185053.4062500000,161537.8281250000,169715.4531250000,47554.6601562500,,,
39.6719999360,309,194700.4531250000,189466.5468750000,197206.5781250000,182466.8906250000,185072.6875000000,161547.8593750000,169730.2031250000,47561.9296875000,,,
39.6759999359,309,194713.2500000000,189457.1406250000,197225.4375000000,182486.2031250000,185092.7812500000,161563.0156250000,169746.9218750000,47571.6132812500,,,
39.6799999359,310,194684.1718750000,189427.6875000000,197200.1718750000,182440.8593750000,185068.3437500000,161548.1562500000,169728.9218750000,47552.7304687500,,,
39.6839999359,310,194694.2031250000,189449.2812500000,197203.6562500000,182455.2500000000,185068.6093750000,161558.7031250000,169737.4218750000,47567.9375000000,,,
39.6879999358,310,194711.8281250000,189474.2968750000,197214.9687500000,182470.6718750000,185075.2968750000,161568.1875000000,169745.5781250000,47579.9531250000,,,
