Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,38921.6210937500,158136.5781250000,185201.6562500000,163275.3593750000,127906.0625000000,137746.1718750000,150242.1093750000,155455.2187500000,,,
0.7319999989,5,38861.4335937500,158131.4531250000,185165.2187500000,163217.5156250000,127845.4453125000,137700.6875000000,150196.8906250000,155402.9218750000,,,
0.7359999989,5,38728.3671875000,158069.1406250000,185064.4218750000,163089.2812500000,127714.6875000000,137587.7968750000,150083.9843750000,155278.5781250000,,,
0.7399999988,5,38703.8242187500,158036.3437500000,185042.3750000000,163072.3281250000,127693.5546875000,137561.6093750000,150057.0156250000,155254.6250000000,,,
0.7439999988,5,38822.8906250000,158079.0468750000,185131.3437500000,163180.6093750000,127815.8359375000,137656.8593750000,150160.7031250000,155363.5781250000,,,
0.7479999987,5,38906.0898437500,158126.7500000000,185198.5937500000,163289.5000000000,127900.0546875000,137731.2656250000,150237.0625000000,155448.2500000000,,,
0.7519999989,5,38855.7187500000,158132.9531250000,185170.9062500000,163246.1875000000,127848.4765625000,137699.3750000000,150196.2500000000,155416.8750000000,,,
0.7559999989,5,38723.8632812500,158071.6718750000,185065.7656250000,163085.9531250000,127717.9296875000,137585.9687500000,150086.6406250000,155293.8281250000,,,
0.7599999988,5,38682.3125000000,158028.2656250000,185020.5000000000,163033.5156250000,127676.6250000000,137549.5781250000,150049.0156250000,155252.4531250000,,,
0.7639999988,5,38799.0429687500,158077.2500000000,185110.2656250000,163188.3750000000,127795.4453125000,137653.4062500000,150145.3906250000,155367.3281250000,,,
0.7679999988,6,38901.8281250000,158145.2187500000,185201.2187500000,163317.1250000000,127900.3203125000,137744.7812500000,150238.0781250000,155472.2500000000,,,
0.7719999987,6,38845.5273437500,158145.2968750000,185168.0468750000,163210.2968750000,127844.3750000000,137705.2500000000,150192.2187500000,155423.0156250000,,,
0.7759999987,6,38712.3554687500,158082.7656250000,185065.0156250000,163042.8437500000,127710.5546875000,137594.0625000000,150074.8750000000,155294.7187500000,,,
0.7799999986,6,38694.3320312500,158053.0781250000,185043.4218750000,163026.6718750000,127694.6015625000,137569.0468750000,150054.0781250000,155268.9218750000,,,
0.7839999986,6,38821.3046875000,158101.5468750000,185140.2031250000,163167.3281250000,127823.7187500000,137670.2656250000,150162.4531250000,155383.6875000000,,,
0.7879999985,6,38924.5703125000,158163.1562500000,185226.9687500000,163278.3437500000,127926.6328125000,137758.3750000000,150255.8750000000,155481.8593750000,,,
0.7919999987,6,38870.9257812500,158160.6406250000,185194.7812500000,163207.5937500000,127873.6875000000,137719.6250000000,150217.4375000000,155434.8906250000,,,
0.7959999987,6,38737.1132812500,158096.4687500000,185090.5468750000,163072.4375000000,127741.3750000000,137609.7812500000,150102.5468750000,155306.2500000000,,,
0.7999999986,6,38709.4570312500,158061.4687500000,185059.0312500000,163049.3593750000,127716.9921875000,137584.5781250000,150069.3125000000,155276.9843750000,,,
0.8039999986,6,38816.7734375000,158094.6718750000,185132.6093750000,163175.2656250000,127825.6250000000,137671.1875000000,150154.3750000000,155374.1093750000,,,
0.8079999986,6,38899.6523437500,158138.2343750000,185194.1718750000,163273.6562500000,127907.8046875000,137741.7187500000,150229.2812500000,155451.4218750000,,,
0.8119999988,6,38844.0234375000,158134.5937500000,185160.1562500000,163217.1406250000,127854.8046875000,137699.2187500000,150191.5468750000,155405.5781250000,,,
0.8159999987,6,38721.8515625000,158082.1250000000,185070.3750000000,163103.7031250000,127736.0937500000,137592.0781250000,150090.9687500000,155291.8750000000,,,
0.8199999987,6,38705.3554687500,158058.1718750000,185054.2968750000,163093.5625000000,127720.8593750000,137569.7187500000,150069.7187500000,155271.3906250000,,,
0.8239999986,6,38826.7500000000,158103.6562500000,185144.3906250000,163200.1562500000,127842.4921875000,137667.1093750000,150164.7187500000,155383.8750000000,,,
0.8279999986,6,38927.4687500000,158166.7968750000,185228.6250000000,163291.0000000000,127939.3203125000,137757.7031250000,150248.7812500000,155480.9687500000,,,
0.8319999985,6,38865.8320312500,158154.2968750000,185188.1562500000,163213.3281250000,127873.7187500000,137708.8437500000,150194.9218750000,155423.8125000000,,,
0.8359999987,6,38746.4179687500,158104.2500000000,185101.8437500000,163087.2968750000,127756.9062500000,137611.5312500000,150099.4375000000,155317.1093750000,,,
0.8399999987,6,38705.9179687500,158063.2187500000,185062.2812500000,163064.6718750000,127717.8515625000,137580.2031250000,150070.6562500000,155277.4687500000,,,
0.8439999986,6,38809.3437500000,158091.2187500000,185132.6093750000,163183.7656250000,127821.7578125000,137667.1093750000,150160.0937500000,155373.7968750000,,,
0.8479999986,6,38899.6523437500,158137.4843750000,185204.2812500000,163278.2343750000,127912.9843750000,137744.0000000000,150241.6562500000,155458.2343750000,,,
0.8519999986,6,38847.7539062500,158130.8281250000,185172.0312500000,163223.8125000000,127862.6953125000,137701.1406250000,150204.6093750000,155410.1406250000,,,
0.8559999987,6,38722.2773437500,158076.9218750000,185075.9375000000,163095.3437500000,127737.1093750000,137595.0937500000,150096.3906250000,155290.6406250000,,,
0.8599999987,6,38691.3515625000,158043.0468750000,185042.0000000000,163065.2656250000,127706.5078125000,137565.8593750000,150059.7500000000,155257.8437500000,,,
0.8639999987,6,38812.7500000000,158091.5156250000,185132.5312500000,163179.2968750000,127829.3281250000,137666.9375000000,150158.3125000000,155374.6562500000,,,
0.8679999986,6,38931.5468750000,158172.0625000000,185235.4218750000,163298.8125000000,127948.0703125000,137769.8281250000,150262.4375000000,155494.8125000000,,,
0.8719999986,6,38882.8632812500,158176.8125000000,185211.4062500000,163251.3906250000,127900.5078125000,137730.0781250000,150229.3750000000,155455.9687500000,,,
0.8759999985,6,38740.5195312500,158108.4375000000,185101.9218750000,163125.1093750000,127759.5859375000,137609.0937500000,150107.7812500000,155321.0000000000,,,
0.8799999987,6,38699.2109375000,158062.8125000000,185058.4687500000,163086.4375000000,127718.6015625000,137572.1562500000,150066.6875000000,155278.3593750000,,,
0.8839999987,6,38796.5781250000,158090.4375000000,185126.3281250000,163200.0000000000,127817.0156250000,137655.0625000000,150145.0625000000,155370.3125000000,,,
0.8879999986,6,38896.7851562500,158148.8593750000,185210.5312500000,163309.2968750000,127916.2031250000,137749.3125000000,150237.8906250000,155469.9531250000,,,
0.8919999986,6,38843.6484375000,158143.2031250000,185176.0625000000,163235.4843750000,127861.8046875000,137711.0468750000,150200.7500000000,155423.0625000000,,,
0.8959999986,7,38703.2617187500,158069.8906250000,185058.2656250000,163062.6093750000,127718.7343750000,137590.9375000000,150077.9531250000,155283.5312500000,,,
0.8999999985,7,38664.6640625000,158024.3437500000,185012.7343750000,163029.4062500000,127681.9921875000,137558.8750000000,150048.5312500000,155242.3593750000,,,
0.9039999985,7,38774.0976562500,158059.5625000000,185090.5468750000,163165.7968750000,127793.5468750000,137648.5937500000,150140.4531250000,155344.5000000000,,,
0.9079999984,7,38888.1718750000,158129.3281250000,185185.3125000000,163280.9687500000,127908.6953125000,137742.5312500000,150242.0312500000,155454.8281250000,,,
0.9119999984,7,38839.9218750000,158131.6406250000,185160.3750000000,163221.9375000000,127860.0390625000,137701.6562500000,150205.8125000000,155413.1406250000,,,
0.9159999983,7,38700.8750000000,158065.8750000000,185055.1250000000,163061.2656250000,127720.8046875000,137583.1562500000,150084.0781250000,155280.4531250000,,,
0.9199999985,7,38660.0507812500,158024.8281250000,185017.1093750000,163021.7656250000,127681.3203125000,137545.0625000000,150041.1250000000,155240.4062500000,,,
0.9239999985,7,38777.9335937500,158070.0781250000,185103.9843750000,163146.7500000000,127797.1093750000,137644.2343750000,150138.2187500000,155351.6406250000,,,
0.9279999984,7,38889.9179687500,158141.7187500000,185196.2343750000,163261.0156250000,127907.1093750000,137740.9218750000,150237.7968750000,155461.8750000000,,,
0.9319999984,7,38852.0703125000,158149.7187500000,185177.1406250000,163217.0468750000,127868.2421875000,137708.6250000000,150215.2343750000,155431.4375000000,,,
0.9359999984,7,38721.8242187500,158094.4843750000,185080.5156250000,163088.5000000000,127738.0781250000,137597.8281250000,150104.9062500000,155313.2031250000,,,
0.9399999985,7,38680.5156250000,158047.0468750000,185036.3125000000,163052.5781250000,127696.7968750000,137554.5625000000,150059.5000000000,155264.7343750000,,,
0.9439999985,7,38791.3710937500,158078.7968750000,185113.1562500000,163172.0937500000,127804.7265625000,137640.6875000000,150147.3437500000,155362.6562500000,,,
0.9479999985,7,38894.5312500000,158137.3281250000,185196.2656250000,163278.4531250000,127906.9453125000,137725.5781250000,150237.8906250000,155460.5937500000,,,
0.9519999984,7,38853.8945312500,158142.0937500000,185172.3593750000,163227.3750000000,127865.0234375000,137695.3281250000,150210.4531250000,155423.3125000000,,,
0.9559999984,7,38732.6328125000,158089.9375000000,185079.9843750000,163104.6718750000,127743.2500000000,137592.9218750000,150110.2031250000,155304.5156250000,,,
0.9599999983,7,38697.8164062500,158053.3437500000,185043.0781250000,163073.0468750000,127708.7343750000,137555.4687500000,150071.4062500000,155264.9531250000,,,
0.9639999985,7,38804.5429687500,158088.9687500000,185118.2656250000,163186.1875000000,127814.3046875000,137643.8281250000,150154.5312500000,155359.5468750000,,,
0.9679999985,7,38917.2773437500,158153.0156250000,185207.5468750000,163291.8281250000,127925.8046875000,137742.3437500000,150246.6093750000,155465.0468750000,,,
0.9719999984,7,38862.9882812500,158148.3437500000,185172.7656250000,163214.8750000000,127873.1796875000,137699.5625000000,150207.1875000000,155419.9843750000,,,
0.9759999984,7,38728.3945312500,158091.1718750000,185074.1875000000,163082.0312500000,127741.2421875000,137589.7031250000,150096.8906250000,155302.5000000000,,,
0.9799999984,7,38688.5351562500,158050.6093750000,185037.1562500000,163064.2812500000,127700.7656250000,137551.0937500000,150058.0625000000,155263.8281250000,,,
0.9839999985,7,38804.4609375000,158092.8750000000,185121.7812500000,163178.9375000000,127814.8671875000,137644.9843750000,150154.0468750000,155369.9062500000,,,
0.9879999985,7,38906.5468750000,158150.6562500000,185203.5000000000,163289.5312500000,127915.8828125000,137734.4062500000,150247.6093750000,155466.9218750000,,,
0.9919999985,7,38853.6796875000,158150.8750000000,185169.1718750000,163220.0312500000,127861.6718750000,137699.1875000000,150212.1718750000,155424.8281250000,,,
0.9959999984,7,38720.3750000000,158092.1875000000,185067.5625000000,163083.3125000000,127729.7109375000,137587.3437500000,150097.7187500000,155302.5781250000,,,
0.9999999984,7,38685.5078125000,158051.1406250000,185032.3437500000,163067.2187500000,127694.9453125000,137552.6562500000,150054.3750000000,155261.4062500000,,,
1.0039999983,7,38796.6289062500,158085.9687500000,185112.5156250000,163170.4375000000,127803.3359375000,137645.5625000000,150141.1250000000,155359.3593750000,,,
1.0079999985,7,38916.0937500000,158159.0468750000,185209.7031250000,163256.7187500000,127920.8984375000,137748.9375000000,150248.0156250000,155476.7812500000,,,
1.0119999985,7,38871.4648437500,158160.4531250000,185180.2656250000,163207.7968750000,127874.6796875000,137707.0781250000,150211.7187500000,155433.7187500000,,,
1.0159999984,7,38731.5312500000,158087.4375000000,185067.4062500000,163066.5312500000,127733.6796875000,137580.9531250000,150087.0000000000,155295.2031250000,,,
1.0199999984,7,38696.7460937500,158048.9218750000,185030.0468750000,163030.0781250000,127697.4921875000,137546.9218750000,150050.4843750000,155257.8437500000,,,
1.0239999983,8,38790.9453125000,158067.5937500000,185090.8750000000,163131.6875000000,127790.5390625000,137622.8281250000,150127.9062500000,155340.2031250000,,,
1.0279999983,8,38893.1093750000,158126.5156250000,185175.0937500000,163251.5781250000,127889.1093750000,137715.7343750000,150229.1562500000,155445.0000000000,,,
1.0319999983,8,38850.4882812500,158131.9062500000,185150.8437500000,163223.7031250000,127843.0312500000,137690.5781250000,150204.9375000000,155414.9687500000,,,
1.0359999982,8,38725.3085937500,158073.2187500000,185051.8281250000,163091.9062500000,127717.7734375000,137586.4531250000,150095.5781250000,155292.6250000000,,,
1.0399999982,8,38691.3007812500,158030.3593750000,185014.4062500000,163042.4375000000,127683.7890625000,137549.2968750000,150056.6406250000,155248.8593750000,,,
1.0439999981,8,38795.7187500000,158058.6250000000,185088.5468750000,163149.1875000000,127790.3515625000,137628.7187500000,150139.2500000000,155337.9843750000,,,
1.0479999983,8,38905.0703125000,158122.5468750000,185180.9218750000,163259.6250000000,127901.5859375000,137722.4062500000,150230.7343750000,155442.9062500000,,,
1.0519999983,8,38876.8281250000,158140.4687500000,185176.5781250000,163230.3906250000,127873.3437500000,137702.5312500000,150210.8125000000,155423.9218750000,,,
1.0559999982,8,38741.7773437500,158083.6562500000,185077.4687500000,163089.0000000000,127738.1875000000,137586.7968750000,150092.9218750000,155300.8125000000,,,
1.0599999982,8,38684.2460937500,158029.1562500000,185022.6718750000,163038.5781250000,127681.1875000000,137533.3437500000,150037.2656250000,155240.7343750000,,,
1.0639999982,8,38792.0976562500,158060.5625000000,185097.1562500000,163160.4375000000,127788.3984375000,137617.8281250000,150126.6875000000,155336.4062500000,,,
1.0679999983,8,38909.6835937500,158126.3750000000,185190.4062500000,163278.5625000000,127903.5937500000,137713.5937500000,150230.9531250000,155448.0937500000,,,
1.0719999983,8,38871.5429687500,158125.6875000000,185163.5625000000,163212.3906250000,127862.2109375000,137683.1250000000,150204.7187500000,155410.5937500000,,,
1.0759999983,8,38734.4570312500,158060.1875000000,185053.9062500000,163065.4843750000,127723.1875000000,137565.4218750000,150082.5156250000,155281.1406250000,,,
1.0799999982,8,38695.9921875000,158029.4687500000,185016.5312500000,163029.9687500000,127683.6250000000,137533.0468750000,150044.5937500000,155246.7656250000,,,
1.0839999982,8,38810.1484375000,158068.0781250000,185098.3906250000,163156.6250000000,127796.0156250000,137625.0468750000,150140.6406250000,155346.7500000000,,,
1.0879999981,8,38919.0742187500,158128.2812500000,185186.2812500000,163258.3281250000,127901.7968750000,137718.3125000000,150233.9843750000,155446.9687500000,,,
1.0919999983,8,38879.6718750000,158124.4218750000,185162.4375000000,163219.6562500000,127860.2812500000,137686.0156250000,150204.4218750000,155407.0312500000,,,
1.0959999983,8,38760.5546875000,158074.1093750000,185073.6250000000,163101.0000000000,127741.0546875000,137586.6875000000,150102.9531250000,155293.1875000000,,,
1.0999999982,8,38714.7695312500,158029.0468750000,185027.0937500000,163044.9687500000,127694.6796875000,137543.4843750000,150055.5625000000,155241.0156250000,,,
1.1039999982,8,38827.1250000000,158067.1093750000,185107.6875000000,163140.0781250000,127804.9687500000,137636.2656250000,150147.7812500000,155342.6250000000,,,
1.1079999981,8,38952.1445312500,158142.9531250000,185209.9687500000,163257.2343750000,127928.0000000000,137739.9218750000,150259.8125000000,155462.9218750000,,,
1.1119999983,8,38924.3828125000,158160.5781250000,185198.8906250000,163224.2500000000,127898.8203125000,137719.0312500000,150246.3750000000,155439.8281250000,,,
