Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.9039999356,311,178370.1718750000,197074.0000000000,162853.1562500000,159663.2343750000,129279.2187500000,117092.3359375000,129721.8906250000,150392.5000000000,,,
39.9079999356,311,178526.7500000000,208147.8437500000,163027.7656250000,159824.4687500000,129448.0937500000,117260.1093750000,129882.6406250000,151633.6718750000,,,
39.9119999355,311,178523.0625000000,203388.7968750000,163419.5312500000,160431.3437500000,130086.7265625000,117851.3984375000,130555.4453125000,149221.6093750000,,,
39.9159999355,311,178335.7500000000,188159.4843750000,163571.8906250000,160800.8906250000,130465.8593750000,118186.9687500000,130970.0546875000,145947.1406250000,,,
39.9199999357,311,178217.0937500000,182904.0468750000,163218.8593750000,160332.2656250000,129981.0703125000,117729.7578125000,130481.2812500000,146399.7656250000,,,
39.9239999356,311,178374.2500000000,196986.2656250000,162863.1093750000,159659.2187500000,129300.7812500000,117113.9765625000,129758.9843750000,150377.9687500000,,,
39.9279999356,311,178527.0781250000,208145.1406250000,163029.7500000000,159799.3906250000,129459.7890625000,117262.9765625000,129903.3437500000,151635.7812500000,,,
39.9319999355,311,178524.6718750000,203552.1406250000,163417.0937500000,160416.7187500000,130088.3906250000,117829.6171875000,130549.6250000000,149250.7656250000,,,
39.9359999355,312,178338.6562500000,188317.6875000000,163572.5312500000,160786.1875000000,130469.3984375000,118158.9140625000,130953.1328125000,145953.6562500000,,,
39.9399999355,312,178222.8437500000,182864.6718750000,163225.2812500000,160317.1562500000,129990.1953125000,117705.1093750000,130464.0078125000,146363.4531250000,,,
39.9439999354,312,178380.7031250000,196846.8593750000,162866.5156250000,159654.1406250000,129301.2421875000,117091.0703125000,129730.3437500000,150340.9687500000,,,
39.9479999354,312,178525.6875000000,208082.5312500000,163019.0000000000,159797.6093750000,129438.3828125000,117236.9843750000,129862.2500000000,151625.5156250000,,,
39.9519999353,312,178527.4218750000,203632.8750000000,163404.9218750000,160417.2500000000,130062.2109375000,117811.9453125000,130525.2968750000,149273.7031250000,,,
39.9559999353,312,178348.8125000000,188453.1250000000,163570.4062500000,160803.3125000000,130455.5312500000,118162.2656250000,130963.8359375000,145981.3593750000,,,
39.9599999355,312,178212.9062500000,182875.3437500000,163211.2031250000,160333.4375000000,129970.8515625000,117714.1484375000,130476.4218750000,146347.8593750000,,,
39.9639999354,312,178355.4687500000,196758.8125000000,162844.2812500000,159659.8281250000,129275.8671875000,117096.7031250000,129742.0078125000,150311.1250000000,,,
39.9679999354,312,178508.4843750000,208067.7500000000,163007.1250000000,159798.2343750000,129427.7109375000,117250.5312500000,129882.7968750000,151628.3593750000,,,
39.9719999353,312,178510.6562500000,203713.2968750000,163399.2343750000,160411.1718750000,130061.9140625000,117824.2031250000,130544.0937500000,149292.2343750000,,,
39.9759999353,312,178327.2031250000,188562.6250000000,163563.1406250000,160792.0468750000,130460.0625000000,118164.5703125000,130970.2968750000,145986.3593750000,,,
39.9799999355,312,178197.1093750000,182859.1093750000,163210.6718750000,160329.1718750000,129987.2421875000,117709.9140625000,130481.0390625000,146316.3750000000,,,
39.9839999354,312,178351.8750000000,196655.4687500000,162850.4531250000,159657.6250000000,129296.8984375000,117077.3437500000,129750.0312500000,150275.0468750000,,,
39.9879999354,312,178512.3281250000,208039.8906250000,163010.5000000000,159799.7031250000,129438.3828125000,117211.6406250000,129883.8671875000,151617.1406250000,,,
39.9919999354,312,178517.8593750000,203783.2656250000,163398.1250000000,160419.6406250000,130061.2968750000,117781.1796875000,130531.6250000000,149296.6093750000,,,
39.9959999353,312,178342.7343750000,188671.8437500000,163569.6875000000,160805.3750000000,130459.4765625000,118137.1328125000,130955.7890625000,145992.5156250000,,,
39.9999999353,312,178209.6875000000,182848.7812500000,163219.8125000000,160345.2656250000,129983.5156250000,117701.8359375000,130467.8125000000,146289.2812500000,,,
40.0039999355,312,178357.7031250000,196552.4687500000,162850.0156250000,159665.1093750000,129278.8437500000,117079.8593750000,129722.9140625000,150245.1406250000,,,
40.0079999354,312,178517.2812500000,208016.9843750000,163007.3593750000,159794.1875000000,129415.8750000000,117229.0703125000,129854.6640625000,151628.8125000000,,,
40.0119999354,312,178517.6875000000,203849.6562500000,163391.1562500000,160404.5468750000,130038.0703125000,117807.4375000000,130509.0390625000,149329.9687500000,,,
40.0159999353,312,178334.6093750000,188763.3593750000,163557.5625000000,160804.8593750000,130436.2734375000,118158.4062500000,130938.3828125000,146017.5468750000,,,
40.0199999353,312,178202.3750000000,182787.9843750000,163214.5000000000,160347.8437500000,129977.2656250000,117727.1562500000,130475.6171875000,146276.0937500000,,,
40.0239999355,312,178339.7031250000,196382.5937500000,162831.8125000000,159633.1093750000,129267.6093750000,117092.6562500000,129729.0546875000,150219.3125000000,,,
40.0279999354,312,178489.6562500000,207943.4062500000,162972.4687500000,159752.4218750000,129390.5078125000,117222.2031250000,129838.7031250000,151622.5625000000,,,
40.0319999354,312,178496.3437500000,203919.4218750000,163360.3906250000,160374.8750000000,130017.2031250000,117787.6171875000,130488.8437500000,149346.4375000000,,,
40.0359999354,312,178330.4218750000,188828.4218750000,163547.2343750000,160794.5156250000,130439.6796875000,118145.9843750000,130936.8281250000,146028.7031250000,,,
40.0399999353,312,178194.3437500000,182680.8750000000,163206.5156250000,160350.5468750000,129984.1328125000,117708.7578125000,130469.6640625000,146242.1875000000,,,
40.0439999353,312,178332.2187500000,196198.0937500000,162828.0000000000,159639.8437500000,129271.8671875000,117063.8750000000,129717.9218750000,150180.5000000000,,,
40.0479999355,312,178495.4531250000,207878.7031250000,162982.3125000000,159756.1718750000,129398.6562500000,117187.2812500000,129834.4375000000,151619.4687500000,,,
40.0519999354,312,178511.0156250000,204003.1875000000,163378.3125000000,160379.6562500000,130026.8828125000,117753.7968750000,130488.8984375000,149370.4687500000,,,
40.0559999354,312,178335.9375000000,188929.8906250000,163560.3281250000,160785.6562500000,130442.9765625000,118113.3671875000,130933.6328125000,146031.0937500000,,,
40.0599999353,312,178197.2968750000,182620.4843750000,163222.9218750000,160348.6718750000,129994.7031250000,117699.2343750000,130483.7734375000,146209.3750000000,,,
40.0639999353,313,178332.9375000000,196067.9531250000,162840.9062500000,159652.0000000000,129280.1015625000,117080.5312500000,129740.9609375000,150158.8593750000,,,
40.0679999352,313,178495.1093750000,207847.4062500000,162991.2343750000,159774.2031250000,129404.4531250000,117220.5703125000,129854.1796875000,151637.9531250000,,,
40.0719999352,313,178508.5781250000,204107.6250000000,163379.6718750000,160389.3281250000,130027.1015625000,117789.5703125000,130495.4921875000,149414.7343750000,,,
40.0759999352,313,178337.1718750000,189074.1093750000,163562.7343750000,160795.7187500000,130449.4140625000,118161.2734375000,130945.0078125000,146071.8593750000,,,
40.0799999351,313,178192.8750000000,182637.1406250000,163222.9218750000,160353.2656250000,130004.3046875000,117742.7187500000,130500.4531250000,146205.1718750000,,,
40.0839999351,313,178329.6093750000,195981.2031250000,162838.6250000000,159646.3125000000,129283.9921875000,117095.1250000000,129747.1562500000,150134.6875000000,,,
40.0879999353,313,178497.3125000000,207828.5781250000,162987.3750000000,159767.9531250000,129400.6171875000,117205.3593750000,129853.3437500000,151632.7187500000,,,
40.0919999352,313,178517.4843750000,204172.5937500000,163382.2187500000,160397.1093750000,130024.9531250000,117767.0703125000,130506.3281250000,149425.4843750000,,,
40.0959999352,313,178335.4375000000,189188.4843750000,163558.0156250000,160794.7187500000,130435.5234375000,118126.3281250000,130950.0234375000,146075.2656250000,,,
40.0999999351,313,178183.5468750000,182643.0625000000,163218.4531250000,160342.4843750000,129992.0468750000,117708.3281250000,130501.5000000000,146167.6718750000,,,
40.1039999351,313,178324.2968750000,195894.6250000000,162837.4375000000,159643.8750000000,129277.4531250000,117065.5390625000,129749.3046875000,150098.3125000000,,,
40.1079999353,313,178491.0625000000,207841.7187500000,162980.7812500000,159754.1093750000,129390.3437500000,117178.5390625000,129852.3828125000,151640.0468750000,,,
40.1119999352,313,178509.9062500000,204319.2812500000,163375.0625000000,160376.3750000000,130019.2187500000,117752.6640625000,130511.1875000000,149460.9218750000,,,
40.1159999352,313,178337.6562500000,189348.0781250000,163565.8437500000,160781.4531250000,130452.0937500000,118138.3125000000,130976.2031250000,146104.6718750000,,,
40.1199999352,313,178192.1250000000,182618.4375000000,163238.9687500000,160358.2968750000,130023.5859375000,117739.2031250000,130537.3359375000,146159.6562500000,,,
40.1239999351,313,178331.9687500000,195759.9218750000,162848.4062500000,159655.4062500000,129297.7578125000,117090.2421875000,129769.7187500000,150087.7812500000,,,
40.1279999351,313,178493.5468750000,207800.9062500000,162978.1562500000,159755.2656250000,129393.3515625000,117196.8828125000,129855.6015625000,151656.2812500000,,,
40.1319999353,313,178497.7968750000,204406.5625000000,163355.3437500000,160348.9375000000,130002.6406250000,117760.2812500000,130499.1406250000,149484.0312500000,,,
40.1359999352,313,178320.3125000000,189403.7812500000,163548.9531250000,160762.3281250000,130440.1640625000,118149.7968750000,130971.7187500000,146098.9531250000,,,
40.1399999352,313,178183.6250000000,182506.4843750000,163229.0781250000,160353.7500000000,130022.4062500000,117752.3203125000,130540.1796875000,146124.9375000000,,,
40.1439999351,313,178327.3125000000,195591.4843750000,162837.5781250000,159651.9218750000,129289.9453125000,117089.4062500000,129771.8906250000,150057.9687500000,,,
40.1479999351,313,178493.1250000000,207742.9062500000,162970.0468750000,159745.6562500000,129382.5625000000,117182.0000000000,129856.5937500000,151652.7343750000,,,
40.1519999353,313,178504.0625000000,204471.9531250000,163356.4531250000,160353.0156250000,129996.5781250000,117742.4765625000,130499.0390625000,149502.7500000000,,,
40.1559999352,313,178332.7812500000,189496.2187500000,163556.8125000000,160785.6875000000,130441.2578125000,118135.2812500000,130975.5859375000,146115.7500000000,,,
40.1599999352,313,178198.7968750000,182469.1718750000,163245.5625000000,160387.1093750000,130033.8593750000,117746.2578125000,130556.8906250000,146109.7656250000,,,
40.1639999351,313,178346.7812500000,195486.7656250000,162857.9375000000,159682.5781250000,129306.7109375000,117082.7343750000,129781.9453125000,150044.0312500000,,,
40.1679999351,313,178512.8593750000,207737.9218750000,162989.3593750000,159766.3125000000,129396.5156250000,117169.3906250000,129859.5156250000,151670.5468750000,,,
40.1719999351,313,178518.1718750000,204575.0000000000,163369.0625000000,160355.7031250000,130002.1562500000,117727.0234375000,130495.9765625000,149538.1562500000,,,
40.1759999353,313,178340.1250000000,189642.2812500000,163563.3593750000,160782.6250000000,130441.7968750000,118131.7187500000,130974.6484375000,146147.4531250000,,,
40.1799999352,313,178201.0000000000,182494.9531250000,163249.7812500000,160390.6562500000,130036.9453125000,117761.0390625000,130565.5546875000,146104.2031250000,,,
40.1839999352,313,178342.8593750000,195401.5312500000,162854.7343750000,159683.9375000000,129300.3046875000,117099.0937500000,129784.4140625000,150022.9375000000,,,
40.1879999351,313,178510.7968750000,207718.6406250000,162983.0781250000,159763.2031250000,129383.6953125000,117189.3515625000,129850.0781250000,151677.7812500000,,,
40.1919999351,314,178520.2968750000,204633.2031250000,163367.2812500000,160354.7656250000,129995.7187500000,117750.3046875000,130488.5234375000,149557.6093750000,,,
40.1959999350,314,178342.7031250000,189709.2656250000,163568.0781250000,160783.6406250000,130445.0937500000,118148.0781250000,130972.9296875000,146153.1406250000,,,
40.1999999350,314,178203.0156250000,182429.7500000000,163260.7812500000,160395.6718750000,130051.8593750000,117771.2265625000,130568.1562500000,146072.6093750000,,,
40.2039999350,314,178351.3125000000,195239.7968750000,162870.1093750000,159683.6250000000,129324.6328125000,117110.3046875000,129793.0546875000,149995.4062500000,,,
40.2079999349,314,178523.2500000000,207658.5000000000,162995.6093750000,159765.1875000000,129403.8125000000,117192.4375000000,129857.2890625000,151689.2187500000,,,
40.2119999349,314,178537.6250000000,204706.7812500000,163380.6093750000,160370.9843750000,130013.6093750000,117749.0703125000,130495.8671875000,149595.9687500000,,,
40.2159999351,314,178357.7500000000,189823.6875000000,163579.5625000000,160800.9218750000,130460.8671875000,118145.5312500000,130975.8750000000,146186.4218750000,,,
40.2199999350,314,178207.1250000000,182424.1093750000,163264.1250000000,160400.7656250000,130060.7109375000,117770.6640625000,130569.8984375000,146064.3750000000,,,
40.2239999350,314,178335.7031250000,195126.1250000000,162849.1093750000,159661.9687500000,129307.9453125000,117097.6953125000,129776.3671875000,149963.1250000000,,,
40.2279999349,314,178499.2968750000,207620.9218750000,162960.6875000000,159732.4375000000,129371.8125000000,117178.4296875000,129831.0078125000,151679.4843750000,,,
40.2319999349,314,178513.6406250000,204801.9687500000,163342.1875000000,160335.6718750000,129976.2734375000,117744.6171875000,130464.4375000000,149614.6093750000,,,
40.2359999351,314,178337.9218750000,189935.9843750000,163548.0156250000,160775.0937500000,130429.2187500000,118154.5390625000,130954.8750000000,146195.6250000000,,,
40.2399999350,314,178187.7812500000,182366.2656250000,163243.3437500000,160393.0937500000,130040.9140625000,117781.5234375000,130565.0703125000,146028.5781250000,,,
40.2439999350,314,178327.2031250000,194980.5625000000,162845.4062500000,159679.1875000000,129301.5078125000,117102.6562500000,129781.1718750000,149924.9375000000,,,
40.2479999349,314,178502.3750000000,207562.6093750000,162972.1406250000,159762.6562500000,129375.4296875000,117175.6953125000,129837.8203125000,151672.2656250000,,,
40.2519999349,314,178522.7031250000,204850.0625000000,163362.7187500000,160359.2656250000,129988.7421875000,117734.1875000000,130479.2109375000,149625.8437500000,,,
40.2559999349,314,178346.8906250000,190000.0156250000,163569.4687500000,160783.1406250000,130447.1640625000,118137.6171875000,130970.1406250000,146195.8593750000,,,
40.2599999350,314,178198.2968750000,182286.2812500000,163267.0000000000,160397.1718750000,130067.9218750000,117775.9218750000,130583.1250000000,145997.8593750000,,,
40.2639999350,314,178337.3125000000,194807.5000000000,162865.0468750000,159672.3593750000,129327.0937500000,117107.8359375000,129793.8281250000,149897.9062500000,,,
40.2679999350,314,178507.3593750000,207509.9062500000,162976.5156250000,159730.7500000000,129385.9687500000,117179.5625000000,129833.7968750000,151686.5625000000,,,
40.2719999349,314,178528.6406250000,204952.0781250000,163359.3125000000,160334.3750000000,129989.2031250000,117736.4140625000,130468.5390625000,149670.8437500000,,,
40.2759999349,314,178357.0781250000,190148.1250000000,163571.0468750000,160779.2500000000,130448.9062500000,118147.1406250000,130968.2578125000,146238.7812500000,,,
40.2799999351,314,178206.6562500000,182322.7343750000,163270.4531250000,160405.8593750000,130071.1406250000,117789.9218750000,130589.7187500000,146005.3750000000,,,
40.2839999350,314,178343.2656250000,194744.4375000000,162863.3750000000,159679.2187500000,129323.9062500000,117113.2031250000,129801.9296875000,149891.8593750000,,,
40.2879999350,314,178515.3281250000,207516.3906250000,162973.7031250000,159734.3906250000,129376.8828125000,117173.2031250000,129835.4062500000,151702.5156250000,,,
40.2919999349,314,178537.1406250000,205045.4062500000,163359.8593750000,160335.3125000000,129980.9375000000,117724.1250000000,130462.1562500000,149693.4843750000,,,
40.2959999349,314,178369.3125000000,190259.9218750000,163578.3281250000,160785.8750000000,130451.5625000000,118140.9687500000,130965.8203125000,146253.4218750000,,,
40.2999999349,314,178211.6250000000,182296.2500000000,163277.4375000000,160417.0468750000,130081.3359375000,117787.7734375000,130594.4453125000,145978.8437500000,,,
40.3039999350,314,178334.5468750000,194597.2968750000,162857.0156250000,159680.7812500000,129322.8046875000,117106.6015625000,129794.7656250000,149846.2187500000,,,
40.3079999350,314,178498.2968750000,207439.5000000000,162956.4843750000,159721.7812500000,129364.0859375000,117159.4140625000,129819.9296875000,151679.5312500000,,,
40.3119999350,314,178522.0625000000,205066.6093750000,163346.0468750000,160320.3437500000,129972.7031250000,117716.9140625000,130454.6718750000,149694.7187500000,,,
40.3159999349,314,178354.4843750000,190301.9843750000,163568.6875000000,160770.5781250000,130449.0625000000,118138.6875000000,130965.8203125000,146255.1875000000,,,
40.3199999349,315,178201.1406250000,182217.8750000000,163275.4218750000,160417.9531250000,130087.5546875000,117800.4375000000,130603.3437500000,145957.7656250000,,,
40.3239999348,315,178328.4062500000,194435.3125000000,162857.3437500000,159685.1406250000,129328.9765625000,117127.5546875000,129805.4140625000,149828.4843750000,,,
40.3279999348,315,178494.1718750000,207386.1562500000,162951.1093750000,159713.7343750000,129360.7890625000,117176.7187500000,129821.6953125000,151700.0156250000,,,
40.3319999347,315,178515.8437500000,205171.0468750000,163332.8437500000,160300.4531250000,129960.0468750000,117721.8984375000,130445.7109375000,149741.4687500000,,,
40.3359999347,315,178343.9375000000,190461.3750000000,163552.6718750000,160764.4218750000,130433.7734375000,118144.9687500000,130952.7812500000,146290.5937500000,,,
40.3399999347,315,178186.2968750000,182229.4375000000,163260.2968750000,160414.8437500000,130073.8281250000,117809.9609375000,130588.9140625000,145944.7031250000,,,
40.3439999348,315,178313.4218750000,194330.8437500000,162840.7968750000,159673.8593750000,129312.4765625000,117129.9687500000,129788.8437500000,149799.5937500000,,,
40.3479999348,315,178493.3906250000,207357.0468750000,162945.3750000000,159713.4218750000,129352.7421875000,117180.7109375000,129814.3515625000,151705.7343750000,,,
40.3519999348,315,178519.2968750000,205257.9843750000,163331.2031250000,160305.9687500000,129953.8750000000,117729.7890625000,130440.3515625000,149769.7187500000,,,
40.3559999347,315,178356.8593750000,190573.3593750000,163566.3906250000,160774.2031250000,130442.7890625000,118152.8281250000,130963.9687500000,146314.8750000000,,,
40.3599999347,315,178206.6406250000,182198.0781250000,163288.2968750000,160425.8437500000,130101.6640625000,117819.8828125000,130618.4453125000,145934.9687500000,,,
40.3639999349,315,178333.8281250000,194187.9062500000,162869.2187500000,159681.9531250000,129343.0546875000,117139.5156250000,129815.5000000000,149782.6250000000,,,
40.3679999348,315,178506.8281250000,207300.8281250000,162962.0781250000,159710.5000000000,129371.9140625000,117181.3281250000,129828.3515625000,151718.8750000000,,,
40.3719999348,315,178535.9531250000,205316.3906250000,163346.9843750000,160309.4531250000,129973.5390625000,117731.1250000000,130458.0781250000,149811.9687500000,,,
40.3759999347,315,178368.8281250000,190650.9531250000,163572.5000000000,160777.0781250000,130456.2812500000,118161.5390625000,130977.4843750000,146348.4218750000,,,
40.3799999347,315,178207.5000000000,182120.8906250000,163285.1093750000,160434.4531250000,130108.2109375000,117833.5625000000,130626.8437500000,145923.2187500000,,,
40.3839999347,315,178324.3593750000,194013.1406250000,162854.2031250000,159689.5000000000,129332.5937500000,117140.3203125000,129810.0859375000,149751.5781250000,,,
40.3879999348,315,178490.8437500000,207234.9843750000,162938.9843750000,159709.3750000000,129343.7265625000,117169.5781250000,129809.2812500000,151710.6406250000,,,
40.3919999348,315,178521.3437500000,205369.7500000000,163326.1093750000,160305.1718750000,129942.2109375000,117718.8203125000,130436.9140625000,149813.1406250000,,,
40.3959999348,315,178360.1875000000,190736.2343750000,163563.4062500000,160785.9531250000,130435.3593750000,118155.9921875000,130963.5937500000,146341.4531250000,,,
40.3999999347,315,178200.1718750000,182103.4375000000,163284.1875000000,160454.0625000000,130098.8515625000,117835.6250000000,130620.1875000000,145885.2656250000,,,
40.4039999347,315,178323.1250000000,193886.4531250000,162857.9531250000,159714.0625000000,129332.8125000000,117148.0703125000,129804.7187500000,149708.8906250000,,,
40.4079999349,315,178491.5468750000,207189.5781250000,162936.3125000000,159706.8750000000,129340.5859375000,117174.3046875000,129794.8984375000,151703.5156250000,,,
40.4119999348,315,178509.5937500000,205471.3437500000,163308.2187500000,160271.7500000000,129925.0937500000,117711.7343750000,130410.5781250000,149836.8593750000,,,
40.4159999348,315,178348.4375000000,190871.8125000000,163547.2031250000,160753.1562500000,130423.2343750000,118149.5781250000,130947.7187500000,146363.7968750000,,,
40.4199999347,315,178192.5312500000,182083.8281250000,163276.3281250000,160432.9531250000,130097.8828125000,117830.0234375000,130622.0703125000,145870.5625000000,,,
40.4239999347,315,178316.2500000000,193759.3125000000,162851.8125000000,159691.6406250000,129331.0390625000,117130.7734375000,129813.5937500000,149681.9218750000,,,
40.4279999346,315,178493.6875000000,207145.6406250000,162939.3437500000,159703.5156250000,129341.4453125000,117153.2187500000,129808.4453125000,151707.1875000000,,,
40.4319999348,315,178520.0468750000,205546.5312500000,163318.6875000000,160278.1562500000,129930.1953125000,117694.0078125000,130424.6562500000,149862.8750000000,,,
40.4359999348,315,178355.2343750000,190995.4375000000,163556.5937500000,160753.9843750000,130427.2890625000,118141.6171875000,130963.0078125000,146379.7343750000,,,
40.4399999348,315,178205.6718750000,182069.9531250000,163297.2812500000,160453.3125000000,130116.6875000000,117844.9375000000,130647.1718750000,145852.3281250000,,,
40.4439999347,315,178329.2656250000,193627.5625000000,162869.8906250000,159709.9375000000,129346.1718750000,117149.6015625000,129825.3984375000,149656.1718750000,,,
40.4479999347,316,178506.8593750000,207102.8593750000,162951.4375000000,159713.3125000000,129347.9375000000,117165.3671875000,129801.3125000000,151716.9531250000,,,
40.4519999346,316,178533.7343750000,205625.3125000000,163326.4375000000,160283.8437500000,129932.6328125000,117698.5390625000,130410.9765625000,149891.6250000000,,,
40.4559999346,316,178377.6250000000,191104.2343750000,163573.8437500000,160777.5781250000,130441.1562500000,118144.2968750000,130959.7578125000,146408.4218750000,,,
40.4599999345,316,178222.7031250000,182042.8593750000,163314.8437500000,160480.0781250000,130136.8593750000,117843.3515625000,130658.3281250000,145843.3593750000,,,
40.4639999345,316,178337.5000000000,193483.6718750000,162880.4687500000,159728.8906250000,129362.5859375000,117138.8671875000,129839.9062500000,149630.8125000000,,,
40.4679999345,316,178521.9218750000,207046.9531250000,162965.0625000000,159727.3906250000,129368.6484375000,117154.0546875000,129824.0546875000,151727.1093750000,,,
40.4719999346,316,178552.2968750000,205712.8750000000,163341.4218750000,160287.7031250000,129954.2265625000,117691.0546875000,130437.0781250000,149934.4375000000,,,
40.4759999346,316,178387.8125000000,191223.6406250000,163581.8281250000,160774.9375000000,130456.1718750000,118144.2421875000,130979.4765625000,146437.8750000000,,,
40.4799999346,316,178218.8906250000,182008.8281250000,163315.4375000000,160485.8906250000,130145.0078125000,117845.7968750000,130669.6796875000,145822.7656250000,,,
40.4839999345,316,178329.9062500000,193334.8125000000,162877.2968750000,159733.4218750000,129364.1640625000,117147.3984375000,129843.1796875000,149598.1093750000,,,
40.4879999345,316,178503.3437500000,206980.3125000000,162943.8906250000,159695.1250000000,129346.4921875000,117164.7500000000,129807.6406250000,151718.5312500000,,,
40.4919999347,316,178529.3906250000,205760.0937500000,163313.7812500000,160268.4687500000,129920.2109375000,117697.0390625000,130406.5546875000,149939.1562500000,,,
40.4959999346,316,178368.1093750000,191305.0937500000,163559.8750000000,160757.3906250000,130426.2421875000,118148.7187500000,130948.2265625000,146441.2031250000,,,
40.4999999346,316,178199.9375000000,181980.2343750000,163297.0156250000,160457.0625000000,130121.1640625000,117853.8359375000,130645.2968750000,145795.4531250000,,,
40.5039999345,316,178308.3750000000,193194.4218750000,162857.5312500000,159704.1093750000,129342.2265625000,117149.4140625000,129827.5703125000,149559.8125000000,,,
40.5079999345,316,178483.1406250000,206922.0781250000,162923.9218750000,159680.4843750000,129326.4531250000,117155.1250000000,129800.0000000000,151711.4218750000,,,
40.5119999344,316,178515.5156250000,205806.7812500000,163300.1250000000,160248.2187500000,129911.0390625000,117690.9765625000,130416.2109375000,149954.9843750000,,,
40.5159999346,316,178363.0625000000,191390.3593750000,163557.7500000000,160752.7500000000,130433.1328125000,118150.6796875000,130974.7265625000,146459.6250000000,,,
40.5199999346,316,178202.6093750000,181952.1250000000,163306.0312500000,160470.2031250000,130143.9921875000,117875.1875000000,130680.7812500000,145789.1875000000,,,
40.5239999346,316,178311.5312500000,193033.7812500000,162864.8750000000,159713.2500000000,129361.9140625000,117174.7578125000,129851.0937500000,149535.0468750000,,,
40.5279999345,316,178487.7343750000,206850.1406250000,162928.5625000000,159680.7968750000,129336.3515625000,117170.8671875000,129802.8125000000,151718.1562500000,,,
40.5319999345,316,178525.1718750000,205871.9062500000,163310.8281250000,160253.7187500000,129920.7500000000,117705.5703125000,130406.1796875000,149991.8906250000,,,
40.5359999347,316,178371.0312500000,191501.6562500000,163566.1718750000,160755.4843750000,130437.6953125000,118163.3125000000,130953.1875000000,146489.2187500000,,,
40.5399999346,316,178208.1718750000,181930.4062500000,163316.0781250000,160478.8437500000,130151.1796875000,117884.1484375000,130669.3281250000,145776.2031250000,,,
40.5439999346,316,178316.8281250000,192902.0781250000,162876.0312500000,159715.4843750000,129370.4453125000,117174.0078125000,129860.3203125000,149509.7343750000,,,
40.5479999345,316,178499.1562500000,206797.9218750000,162941.2187500000,159682.5937500000,129344.6640625000,117164.7031250000,129820.5156250000,151725.2343750000,,,
40.5519999345,316,178537.7343750000,206005.8281250000,163314.5312500000,160246.8906250000,129921.2343750000,117697.6562500000,130423.2109375000,150037.3281250000,,,
40.5559999344,316,178384.3906250000,191708.3437500000,163573.9531250000,160753.6093750000,130448.1796875000,118166.9062500000,130985.8593750000,146530.3906250000,,,
40.5599999346,316,178217.6875000000,181941.3906250000,163330.1406250000,160487.4218750000,130175.0000000000,117896.6171875000,130704.9765625000,145765.8437500000,,,
40.5639999346,316,178321.7812500000,192785.6718750000,162887.2500000000,159731.3593750000,129392.4062500000,117186.0234375000,129871.5625000000,149483.5781250000,,,
40.5679999345,316,178496.2812500000,206768.5468750000,162939.9531250000,159678.5156250000,129350.8593750000,117164.2187500000,129806.8671875000,151724.3281250000,,,
40.5719999345,316,178542.1875000000,206105.5781250000,163320.7968750000,160245.7500000000,129927.5937500000,117692.8281250000,130402.8281250000,150061.9687500000,,,
40.5759999345,317,178392.7500000000,191848.0000000000,163586.7500000000,160766.9062500000,130456.3359375000,118163.3359375000,130967.2656250000,146551.7968750000,,,
40.5799999344,317,178212.5156250000,181959.0156250000,163335.0468750000,160496.6562500000,130175.1015625000,117891.9296875000,130695.5625000000,145745.8437500000,,,
40.5839999344,317,178312.7656250000,192666.3437500000,162888.3750000000,159740.2656250000,129385.8906250000,117178.7578125000,129875.2890625000,149449.5937500000,,,
40.5879999343,317,178488.5156250000,206720.4843750000,162935.7656250000,159680.7812500000,129335.3593750000,117152.4687500000,129806.5703125000,151723.6875000000,,,
40.5919999343,317,178520.1562500000,206121.3750000000,163301.8593750000,160231.6718750000,129900.9062500000,117676.4140625000,130398.9921875000,150063.1718750000,,,
40.5959999342,317,178366.7343750000,191900.3906250000,163562.9843750000,160748.3281250000,130428.2812500000,118143.0859375000,130963.7031250000,146551.5000000000,,,
40.5999999344,317,178199.4531250000,181967.2031250000,163323.8906250000,160505.9843750000,130164.7500000000,117880.7656250000,130694.3515625000,145730.6562500000,,,
40.6039999344,317,178297.4062500000,192561.1562500000,162873.1718750000,159748.8437500000,129375.6484375000,117164.5156250000,129855.1718750000,149413.5468750000,,,
40.6079999343,317,178465.9218750000,206675.1718750000,162911.3437500000,159670.2031250000,129316.2578125000,117128.7031250000,129773.0703125000,151706.0312500000,,,
40.6119999343,317,178504.3593750000,206162.0625000000,163285.1093750000,160208.7656250000,129887.5468750000,117657.5546875000,130370.9609375000,150063.5781250000,,,
40.6159999343,317,178363.3906250000,191979.7500000000,163559.5468750000,160735.0156250000,130427.0703125000,118138.1562500000,130949.4296875000,146563.5156250000,,,
40.6199999345,317,178196.3281250000,181971.6562500000,163326.0937500000,160497.6718750000,130170.8671875000,117894.5859375000,130700.9218750000,145723.3437500000,,,
40.6239999344,317,178294.5625000000,192444.3125000000,162875.2812500000,159739.1875000000,129380.7421875000,117185.5703125000,129873.1953125000,149389.9218750000,,,
40.6279999344,317,178472.0468750000,206632.5312500000,162917.1562500000,159668.4687500000,129318.7265625000,117143.5937500000,129792.0312500000,151715.5312500000,,,
40.6319999343,317,178519.3750000000,206244.8125000000,163293.9218750000,160231.2968750000,129891.2500000000,117666.5390625000,130390.9453125000,150100.3593750000,,,
