Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,152728.2968750000,149862.8125000000,171781.0781250000,104047.0859375000,138116.1093750000,169318.7812500000,159243.2031250000,154656.9375000000,,,
0.7319999989,5,152003.0625000000,149197.8750000000,171061.9843750000,103335.6015625000,137390.7812500000,168654.3281250000,158547.5156250000,154010.2343750000,,,
0.7359999989,5,151343.2968750000,148546.9531250000,170400.2031250000,102688.1171875000,136744.9062500000,168010.8593750000,157898.2031250000,153378.7656250000,,,
0.7399999988,5,151621.4687500000,148781.7500000000,170678.0000000000,102958.4609375000,137027.1875000000,168245.2343750000,158155.6718750000,153608.3125000000,,,
0.7439999988,5,152463.1718750000,149575.4375000000,171519.2187500000,103797.0234375000,137877.7343750000,169048.0468750000,158974.0468750000,154397.6875000000,,,
0.7479999987,5,152715.3437500000,149877.8906250000,171765.7656250000,104055.6718750000,138116.4843750000,169321.8906250000,159232.3593750000,154693.6875000000,,,
0.7519999989,5,152008.8750000000,149227.7812500000,171060.0000000000,103375.1406250000,137408.2187500000,168666.0937500000,158553.3906250000,154040.6875000000,,,
0.7559999989,5,151348.2500000000,148561.1718750000,170402.9843750000,102718.6718750000,136756.8437500000,168018.1875000000,157901.5000000000,153403.8437500000,,,
0.7599999988,5,151612.5312500000,148757.4218750000,170664.9062500000,102965.4609375000,137033.6718750000,168236.1093750000,158146.3437500000,153608.9531250000,,,
0.7639999988,5,152447.6406250000,149565.8750000000,171506.7187500000,103785.3593750000,137877.2812500000,169028.5156250000,158960.0468750000,154379.8125000000,,,
0.7679999988,6,152717.1093750000,149863.3750000000,171776.9218750000,104067.2812500000,138133.3593750000,169314.2187500000,159234.2656250000,154663.5468750000,,,
0.7719999987,6,152013.7031250000,149209.7187500000,171068.1250000000,103363.0703125000,137419.8125000000,168663.8437500000,158554.1875000000,154044.9375000000,,,
0.7759999987,6,151346.1562500000,148551.7812500000,170402.5937500000,102697.1015625000,136735.4687500000,168010.2656250000,157895.6562500000,153400.6250000000,,,
0.7799999986,6,151609.0468750000,148773.1093750000,170664.0781250000,102950.4687500000,137007.4218750000,168230.6093750000,158138.4843750000,153600.9531250000,,,
0.7839999986,6,152449.4375000000,149562.8906250000,171496.7968750000,103770.1718750000,137852.9218750000,169027.7187500000,158954.5937500000,154373.2500000000,,,
0.7879999985,6,152723.2812500000,149860.2187500000,171768.0468750000,104052.0781250000,138109.4531250000,169314.0937500000,159231.4062500000,154660.5312500000,,,
0.7919999987,6,152024.2812500000,149215.7656250000,171068.3906250000,103362.2109375000,137406.4531250000,168668.0781250000,158557.8750000000,154032.3906250000,,,
0.7959999987,6,151354.5000000000,148547.5468750000,170384.4062500000,102695.5781250000,136731.2812500000,168011.1562500000,157895.1250000000,153389.0156250000,,,
0.7999999986,6,151605.2031250000,148756.4375000000,170622.5312500000,102936.2500000000,136995.5625000000,168217.6093750000,158121.5000000000,153582.7187500000,,,
0.8039999986,6,152447.3125000000,149557.1562500000,171466.8593750000,103771.9687500000,137832.8593750000,169015.2187500000,158939.9218750000,154366.7812500000,,,
0.8079999986,6,152731.0312500000,149863.4531250000,171760.1093750000,104061.5703125000,138117.7968750000,169316.9062500000,159228.0468750000,154676.3906250000,,,
0.8119999988,6,152043.7187500000,149223.2187500000,171078.5312500000,103370.2812500000,137424.6406250000,168687.9531250000,158568.8125000000,154055.3281250000,,,
0.8159999987,6,151362.8906250000,148539.8437500000,170398.4531250000,102694.3984375000,136739.9218750000,168023.3281250000,157901.8750000000,153400.0937500000,,,
0.8199999987,6,151611.1406250000,148759.2812500000,170648.5781250000,102930.9687500000,137004.1718750000,168226.2187500000,158134.2343750000,153604.6093750000,,,
0.8239999986,6,152435.0781250000,149553.0156250000,171470.4062500000,103755.1250000000,137829.4531250000,169005.6875000000,158936.8125000000,154353.6718750000,,,
0.8279999986,6,152731.2031250000,149865.1718750000,171765.7343750000,104062.1640625000,138126.1093750000,169314.6250000000,159236.0156250000,154671.0312500000,,,
0.8319999985,6,152045.7031250000,149230.9687500000,171090.5156250000,103391.6875000000,137434.3750000000,168679.9687500000,158578.7656250000,154067.7968750000,,,
0.8359999987,6,151362.6250000000,148553.4687500000,170423.1875000000,102712.6640625000,136762.3125000000,168010.8125000000,157910.6250000000,153399.9218750000,,,
0.8399999987,6,151593.0625000000,148744.5468750000,170656.9375000000,102932.5781250000,137000.5156250000,168202.0000000000,158122.0312500000,153582.8750000000,,,
0.8439999986,6,152425.8593750000,149537.9687500000,171484.6406250000,103758.6406250000,137822.2187500000,168992.9218750000,158932.4062500000,154360.3750000000,,,
0.8479999986,6,152738.3281250000,149848.2187500000,171779.7656250000,104076.2656250000,138133.6718750000,169320.7187500000,159247.4375000000,154677.3593750000,,,
0.8519999986,6,152060.8281250000,149223.3281250000,171098.2968750000,103404.8281250000,137454.0312500000,168700.0312500000,158596.7812500000,154079.2031250000,,,
0.8559999987,6,151385.0781250000,148585.4218750000,170424.9531250000,102723.5468750000,136771.7343750000,168041.6250000000,157933.7968750000,153414.3281250000,,,
0.8599999987,6,151616.3906250000,148772.0156250000,170652.5937500000,102942.0703125000,137001.8906250000,168231.1718750000,158145.1093750000,153587.7656250000,,,
0.8639999987,6,152442.8125000000,149513.5937500000,171480.9687500000,103755.1250000000,137832.6718750000,169009.5468750000,158947.9375000000,154348.2500000000,,,
0.8679999986,6,152746.4062500000,149832.4062500000,171790.5468750000,104069.6171875000,138120.1250000000,169326.6406250000,159255.3437500000,154680.0312500000,,,
0.8719999986,6,152077.7812500000,149249.3125000000,171121.2812500000,103418.0546875000,137446.8750000000,168715.9062500000,158612.7500000000,154079.1406250000,,,
0.8759999985,6,151388.6718750000,148580.4062500000,170426.5937500000,102728.0000000000,136749.7343750000,168046.9062500000,157935.4375000000,153412.7968750000,,,
0.8799999987,6,151605.4218750000,148747.2343750000,170644.8906250000,102938.1250000000,136967.2031250000,168219.2968750000,158134.4062500000,153560.6718750000,,,
0.8839999987,6,152431.5468750000,149533.4375000000,171471.6562500000,103740.9375000000,137802.6718750000,168997.8125000000,158937.8281250000,154332.6718750000,,,
0.8879999986,6,152760.8906250000,149883.6875000000,171797.8125000000,104071.3046875000,138138.1875000000,169338.5468750000,159270.0781250000,154690.2812500000,,,
0.8919999986,6,152102.4062500000,149285.4687500000,171143.3593750000,103425.0546875000,137471.6562500000,168735.0625000000,158638.2031250000,154108.2968750000,,,
0.8959999986,7,151395.8125000000,148599.9218750000,170430.6093750000,102713.7031250000,136741.0937500000,168049.6406250000,157941.3125000000,153423.2656250000,,,
0.8999999985,7,151600.6250000000,148758.6562500000,170624.4843750000,102920.6093750000,136950.3437500000,168215.7500000000,158127.4531250000,153561.7500000000,,,
0.9039999985,7,152423.3281250000,149529.7656250000,171446.9062500000,103748.9296875000,137788.1562500000,168995.7656250000,158929.4375000000,154331.1406250000,,,
0.9079999984,7,152756.8906250000,149867.8593750000,171793.2343750000,104078.0937500000,138134.7031250000,169341.7656250000,159267.8281250000,154699.8593750000,,,
0.9119999984,7,152098.4062500000,149244.8906250000,171143.9687500000,103422.0546875000,137471.6562500000,168736.1250000000,158636.6250000000,154081.5625000000,,,
0.9159999983,7,151408.2187500000,148596.2187500000,170457.6562500000,102742.4609375000,136786.8906250000,168061.9062500000,157957.1093750000,153452.1250000000,,,
0.9199999985,7,151592.7031250000,148747.6562500000,170637.7656250000,102918.5703125000,136973.7500000000,168210.3593750000,158122.6562500000,153566.5156250000,,,
0.9239999985,7,152400.6718750000,149521.6718750000,171433.9687500000,103719.1328125000,137796.0468750000,168984.7968750000,158904.3593750000,154325.0781250000,,,
0.9279999984,7,152740.2968750000,149853.0781250000,171774.5625000000,104080.6171875000,138136.0625000000,169331.1718750000,159246.0156250000,154673.3906250000,,,
0.9319999984,7,152096.3750000000,149252.1562500000,171143.2812500000,103460.2968750000,137496.8437500000,168733.1718750000,158632.6718750000,154098.1250000000,,,
0.9359999984,7,151393.2812500000,148575.6562500000,170443.4062500000,102757.5625000000,136791.8750000000,168046.4062500000,157946.0000000000,153425.6250000000,,,
0.9399999985,7,151577.4218750000,148727.5156250000,170627.4062500000,102924.1796875000,136978.2812500000,168187.3750000000,158115.3281250000,153559.4062500000,,,
0.9439999985,7,152395.7812500000,149509.7812500000,171447.3281250000,103732.3046875000,137807.5468750000,168958.9062500000,158911.7656250000,154313.8125000000,,,
0.9479999985,7,152743.8125000000,149853.2343750000,171794.7812500000,104080.5078125000,138162.4062500000,169319.9375000000,159261.2031250000,154670.4375000000,,,
0.9519999984,7,152107.8593750000,149262.0000000000,171170.0937500000,103452.6562500000,137498.0937500000,168743.9843750000,158651.7968750000,154124.0156250000,,,
0.9559999984,7,151399.4531250000,148563.7187500000,170456.6562500000,102744.3359375000,136773.3593750000,168057.2968750000,157954.7968750000,153432.0000000000,,,
0.9599999983,7,151576.3125000000,148718.9062500000,170624.2656250000,102903.2031250000,136963.3281250000,168191.2187500000,158113.5312500000,153566.4062500000,,,
0.9639999985,7,152395.0312500000,149492.3750000000,171441.9218750000,103711.1953125000,137793.3593750000,168959.9375000000,158910.1718750000,154324.7031250000,,,
0.9679999985,7,152751.0468750000,149841.2500000000,171799.9375000000,104081.2343750000,138146.7656250000,169323.0000000000,159269.0781250000,154669.7656250000,,,
0.9719999984,7,152123.2187500000,149286.8437500000,171171.2500000000,103468.9062500000,137513.8125000000,168752.3281250000,158664.3281250000,154099.1718750000,,,
0.9759999984,7,151420.7500000000,148604.4062500000,170466.8593750000,102769.9531250000,136799.3593750000,168071.9062500000,157973.9843750000,153429.2656250000,,,
0.9799999984,7,151573.1250000000,148714.7968750000,170619.6093750000,102904.0078125000,136949.4218750000,168185.2343750000,158110.4531250000,153533.7187500000,,,
0.9839999985,7,152380.3437500000,149482.3750000000,171429.3906250000,103693.9218750000,137763.8750000000,168949.7656250000,158893.6562500000,154279.9843750000,,,
0.9879999985,7,152749.5156250000,149873.5781250000,171792.4062500000,104063.2343750000,138128.9843750000,169334.4843750000,159265.3593750000,154671.3281250000,,,
0.9919999985,7,152144.9531250000,149331.7187500000,171190.9375000000,103471.8359375000,137515.2343750000,168783.3437500000,158687.0781250000,154149.7343750000,,,
0.9959999984,7,151430.6718750000,148619.6875000000,170479.6406250000,102761.5546875000,136815.2343750000,168085.7187500000,157986.3906250000,153440.9687500000,,,
0.9999999984,7,151583.9375000000,148724.1875000000,170620.2812500000,102913.4765625000,136962.0937500000,168198.8906250000,158118.7187500000,153548.5781250000,,,
1.0039999983,7,152388.8906250000,149482.4218750000,171431.0468750000,103704.5703125000,137776.6250000000,168956.0468750000,158899.4218750000,154314.5312500000,,,
1.0079999985,7,152768.2656250000,149840.4218750000,171807.0156250000,104083.5078125000,138152.2343750000,169341.6093750000,159281.0156250000,154689.4062500000,,,
1.0119999985,7,152161.5781250000,149311.5156250000,171194.1562500000,103493.3671875000,137525.1562500000,168789.0156250000,158694.6875000000,154148.6718750000,,,
1.0159999984,7,151442.0156250000,148628.6250000000,170470.6562500000,102784.1718750000,136805.1250000000,168090.8750000000,157986.7656250000,153454.4062500000,,,
1.0199999984,7,151592.0625000000,148736.4531250000,170621.1562500000,102921.5234375000,136964.0468750000,168202.4843750000,158122.7812500000,153555.0937500000,,,
1.0239999983,8,152392.9218750000,149491.4375000000,171425.0468750000,103712.7500000000,137776.9375000000,168955.1250000000,158904.9687500000,154309.4687500000,,,
1.0279999983,8,152770.0625000000,149885.2343750000,171795.4062500000,104101.6171875000,138180.3125000000,169342.7343750000,159282.3906250000,154701.8750000000,,,
1.0319999983,8,152158.1406250000,149315.7500000000,171194.9687500000,103508.7421875000,137545.8750000000,168783.6875000000,158698.4375000000,154137.4843750000,,,
1.0359999982,8,151435.8593750000,148611.1562500000,170489.5468750000,102788.3281250000,136818.2968750000,168081.9687500000,157993.7968750000,153452.6875000000,,,
1.0399999982,8,151571.5156250000,148711.7812500000,170613.0937500000,102913.9609375000,136957.3906250000,168180.4218750000,158110.0937500000,153549.0312500000,,,
1.0439999981,8,152373.1562500000,149478.2187500000,171403.0000000000,103703.1171875000,137759.6718750000,168938.3125000000,158884.7031250000,154297.6875000000,,,
1.0479999983,8,152762.5781250000,149883.9062500000,171797.9843750000,104095.1015625000,138149.5625000000,169338.5781250000,159275.1718750000,154695.3750000000,,,
1.0519999983,8,152174.1250000000,149343.1875000000,171220.2031250000,103521.7187500000,137561.2343750000,168804.6875000000,158714.1875000000,154174.6875000000,,,
1.0559999982,8,151443.9843750000,148637.0781250000,170500.1093750000,102793.2343750000,136836.5000000000,168100.9218750000,158001.9062500000,153480.4218750000,,,
1.0599999982,8,151571.5781250000,148696.8593750000,170631.6406250000,102897.4140625000,136957.3906250000,168192.7187500000,158116.8906250000,153563.7031250000,,,
1.0639999982,8,152366.0937500000,149462.7187500000,171416.4687500000,103681.8515625000,137762.0625000000,168940.4531250000,158887.4375000000,154281.3281250000,,,
1.0679999983,8,152764.6406250000,149888.5625000000,171798.3281250000,104089.1171875000,138154.7343750000,169346.8750000000,159284.1093750000,154689.0000000000,,,
1.0719999983,8,152191.0000000000,149368.1406250000,171231.9531250000,103527.0625000000,137565.9375000000,168826.8750000000,158735.7812500000,154189.8437500000,,,
1.0759999983,8,151447.3593750000,148640.1875000000,170489.5156250000,102788.5156250000,136833.0781250000,168107.1562500000,158003.8125000000,153466.3125000000,,,
1.0799999982,8,151562.1250000000,148716.3593750000,170601.4687500000,102895.5312500000,136950.8281250000,168184.9375000000,158099.0468750000,153533.6875000000,,,
1.0839999982,8,152369.8437500000,149483.6093750000,171403.2343750000,103692.2265625000,137757.8750000000,168945.1250000000,158880.0625000000,154292.0625000000,,,
1.0879999981,8,152780.7656250000,149910.8593750000,171819.2812500000,104101.3984375000,138171.5156250000,169361.8281250000,159290.9375000000,154725.0781250000,33029,1.0892340920,0.0000000000
1.0919999983,8,152202.3750000000,149378.6562500000,171243.5468750000,103542.5625000000,137581.0000000000,168838.6406250000,158739.5312500000,154194.9531250000,,,
1.0959999983,8,151466.9375000000,148669.3906250000,170507.8125000000,102816.3046875000,136851.7968750000,168130.7343750000,158017.7187500000,153496.1875000000,,,
1.0999999982,8,151563.2500000000,148727.2031250000,170605.1250000000,102908.3515625000,136955.9375000000,168189.0937500000,158098.7500000000,153547.5000000000,,,
1.1039999982,8,152347.0000000000,149464.7500000000,171380.8125000000,103679.3046875000,137746.3437500000,168929.0000000000,158858.4062500000,154264.6250000000,,,
