Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7679999988,6,107289.2031250000,98057.6562500000,164173.7656250000,148337.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7719999987,6,107300.1484375000,98065.5156250000,164187.7500000000,148338.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7759999987,6,107310.3125000000,98074.6093750000,164193.4062500000,148344.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7799999986,6,107314.9531250000,98078.6875000000,164192.7343750000,148358.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7839999986,6,107310.1250000000,98077.7500000000,164190.1875000000,148359.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7879999985,6,107309.7265625000,98086.3593750000,164198.9062500000,148363.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7919999987,6,107337.2421875000,98108.7578125000,164224.6875000000,148372.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7959999987,6,107346.4687500000,98111.1953125000,164231.5468750000,148377.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7999999986,6,107321.6640625000,98092.7187500000,164207.6406250000,148369.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8039999986,6,107310.7421875000,98090.8906250000,164197.6406250000,148363.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8079999986,6,107314.2343750000,98089.3125000000,164201.0156250000,148356.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8119999988,6,107337.3828125000,98101.5937500000,164211.3750000000,148370.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8159999987,6,107341.6406250000,98102.7734375000,164187.9375000000,148381.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8199999987,6,107330.7031250000,98091.3203125000,164189.0000000000,148372.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8239999986,6,107324.1562500000,98094.2421875000,164194.5781250000,148372.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8279999986,6,107324.6953125000,98103.9296875000,164198.6093750000,148361.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8319999985,6,107330.2734375000,98094.0312500000,164205.4687500000,148354.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8359999987,6,107338.9062500000,98090.6250000000,164212.2343750000,148369.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8399999987,6,107319.4609375000,98076.6250000000,164200.0781250000,148369.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8439999986,6,107304.8203125000,98074.6093750000,164194.2968750000,148365.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8479999986,6,107312.7031250000,98083.0859375000,164197.2968750000,148372.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8519999986,6,107324.0468750000,98084.6406250000,164206.5781250000,148373.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8559999987,6,107315.9218750000,98071.2578125000,164199.7343750000,148357.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8599999987,6,107306.4765625000,98062.2187500000,164186.8906250000,148345.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8639999987,6,107316.0546875000,98078.2343750000,164195.2343750000,148363.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8679999986,6,107324.3984375000,98092.0156250000,164205.3437500000,148377.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8719999986,6,107317.9609375000,98078.7109375000,164198.4687500000,148361.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8759999985,6,107303.0234375000,98049.3203125000,164180.4843750000,148347.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8799999987,6,107303.4765625000,98051.4921875000,164178.0625000000,148347.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8839999987,6,107289.1562500000,98044.2500000000,164160.6250000000,148347.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8879999986,6,107282.5000000000,98045.0000000000,164164.8437500000,148354.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8919999986,6,107299.6171875000,98056.2109375000,164183.5156250000,148364.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8959999986,7,107301.7343750000,98055.4843750000,164180.4531250000,148356.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.8999999985,7,107296.9296875000,98049.3203125000,164174.0625000000,148351.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9039999985,7,107274.9140625000,98034.6484375000,164158.4531250000,148342.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9079999984,7,107277.1875000000,98034.4296875000,164160.6093750000,148349.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9119999984,7,107293.8437500000,98047.5703125000,164177.4531250000,148358.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9159999983,7,107289.5312500000,98042.6406250000,164171.4062500000,148351.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9199999985,7,107274.3437500000,98027.0000000000,164156.3593750000,148351.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9239999985,7,107280.5703125000,98034.2968750000,164161.0625000000,148360.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9279999984,7,107290.0078125000,98049.6406250000,164172.9375000000,148363.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9319999984,7,107290.9531250000,98049.7734375000,164177.2031250000,148355.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9359999984,7,107290.4687500000,98044.4375000000,164177.4531250000,148352.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9399999985,7,107284.8359375000,98040.9765625000,164169.9375000000,148351.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9439999985,7,107280.8906250000,98032.3671875000,164160.7656250000,148351.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9479999985,7,107286.8984375000,98037.0312500000,164165.6718750000,148365.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9519999984,7,107300.1250000000,98054.1484375000,164181.6093750000,148360.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9559999984,7,107304.6328125000,98060.2578125000,164188.9843750000,148363.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9599999983,7,107295.5078125000,98052.5625000000,164174.3593750000,148352.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9639999985,7,107291.0312500000,98055.6171875000,164172.1875000000,148357.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9679999985,7,107301.2265625000,98064.2343750000,164181.5000000000,148365.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9719999984,7,107305.1953125000,98056.3437500000,164183.8281250000,148369.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9759999984,7,107296.9062500000,98042.6640625000,164173.7187500000,148362.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9799999984,7,107287.7031250000,98032.2578125000,164163.9531250000,148352.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9839999985,7,107277.2187500000,98027.9921875000,164155.9843750000,148351.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9879999985,7,107285.7500000000,98036.4140625000,164162.9375000000,148355.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9919999985,7,107310.9609375000,98060.5000000000,164188.0156250000,148358.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9959999984,7,107322.8125000000,98075.8437500000,164204.1562500000,148368.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.9999999984,7,107321.3906250000,98079.0937500000,164205.3906250000,148377.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0039999983,7,107320.1875000000,98077.9609375000,164204.7187500000,148374.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0079999985,7,107294.6484375000,98052.9140625000,164184.5000000000,148365.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0119999985,7,107286.0937500000,98041.7031250000,164177.6093750000,148364.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0159999984,7,107308.5156250000,98060.8203125000,164199.6875000000,148379.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0199999984,7,107299.8828125000,98045.7265625000,164189.4687500000,148370.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0239999983,8,107283.2812500000,98029.4453125000,164171.3593750000,148370.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0279999983,8,107278.4218750000,98021.7734375000,164163.7187500000,148363.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0319999983,8,107298.6484375000,98044.0078125000,164183.3281250000,148353.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0359999982,8,107309.6484375000,98057.5234375000,164194.2343750000,148355.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0399999982,8,107299.2109375000,98048.6718750000,164182.4687500000,148363.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0439999981,8,107303.4218750000,98060.0703125000,164187.4218750000,148379.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0479999983,8,107311.5468750000,98065.6796875000,164192.3593750000,148389.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0519999983,8,107322.6015625000,98067.5859375000,164200.5156250000,148388.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0559999982,8,107310.9843750000,98055.2968750000,164190.5937500000,148368.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0599999982,8,107290.8984375000,98040.8671875000,164174.6250000000,148351.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0639999982,8,107278.3671875000,98034.3203125000,164162.7500000000,148339.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0679999983,8,107290.5234375000,98048.4609375000,164178.1093750000,148347.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0719999983,8,107296.2578125000,98051.6250000000,164185.3906250000,148358.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0759999983,8,107310.8515625000,98062.7265625000,164197.3281250000,148360.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0799999982,8,107314.3359375000,98066.5390625000,164199.1250000000,148367.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0839999982,8,107310.4765625000,98063.3203125000,164195.7656250000,148369.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0879999981,8,107291.7578125000,98041.5625000000,164175.7812500000,148350.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0919999983,8,107311.7343750000,98059.5390625000,164193.0312500000,148363.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0959999983,8,107325.8203125000,98071.6093750000,164207.7500000000,148371.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.0999999982,8,107317.3203125000,98061.1484375000,164198.9843750000,148362.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1039999982,8,107310.8515625000,98061.4140625000,164194.4218750000,148372.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1079999981,8,107304.5781250000,98055.9140625000,164188.4218750000,148369.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1119999983,8,107292.8046875000,98042.0234375000,164179.4062500000,148358.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1159999983,8,107290.4140625000,98039.7421875000,164178.6875000000,148360.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1199999982,8,107291.9687500000,98044.4609375000,164178.6875000000,148374.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1239999982,8,107296.9296875000,98050.4687500000,164180.0781250000,148361.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1279999982,8,107286.9843750000,98044.9453125000,164170.7187500000,148336.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1319999981,8,107296.7421875000,98053.5546875000,164176.9062500000,148349.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1359999983,8,107298.5390625000,98051.2500000000,164180.5312500000,148352.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1399999983,8,107282.1562500000,98028.9296875000,164161.1093750000,148336.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1439999982,8,107280.8906250000,98030.8125000000,164159.2343750000,148340.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1479999982,8,107297.1171875000,98046.5000000000,164178.1406250000,148358.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1519999981,9,107305.2968750000,98046.6640625000,164183.8593750000,148362.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1559999981,9,107306.4531250000,98050.6562500000,164185.8906250000,148358.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1599999981,9,107289.2343750000,98035.1796875000,164166.8750000000,148344.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1639999980,9,107273.9687500000,98023.5703125000,164152.1562500000,148338.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1679999980,9,107289.6875000000,98043.5000000000,164171.2968750000,148362.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1719999979,9,107330.4296875000,98079.4687500000,164207.6406250000,148385.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1759999981,9,107324.2109375000,98066.7500000000,164198.2656250000,148367.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1799999981,9,107302.1875000000,98045.3750000000,164172.2968750000,148359.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1839999980,9,107297.8671875000,98046.4453125000,164166.7968750000,148362.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1879999980,9,107290.0937500000,98037.5156250000,164160.9218750000,148345.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1919999979,9,107287.3281250000,98030.5390625000,164157.4375000000,148339.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1959999981,9,107288.9375000000,98033.7578125000,164160.9531250000,148343.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.1999999981,9,107290.7109375000,98037.6484375000,164162.1562500000,148343.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2039999980,9,107282.2031250000,98032.4765625000,164153.6562500000,148349.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2079999980,9,107279.5234375000,98032.8203125000,164153.0625000000,148352.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2119999980,9,107297.6562500000,98051.0625000000,164173.9062500000,148364.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2159999979,9,107306.3984375000,98056.8281250000,164182.3593750000,148364.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2199999981,9,107301.9218750000,98055.5156250000,164180.0000000000,148358.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2239999981,9,107300.8984375000,98042.6640625000,164176.9687500000,148357.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2279999980,9,107289.5312500000,98028.0468750000,164163.3125000000,148344.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2319999980,9,107286.0703125000,98031.7734375000,164161.4062500000,148346.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2359999979,9,107297.7343750000,98041.9453125000,164171.6875000000,148355.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2399999981,9,107300.0468750000,98044.3828125000,164172.7812500000,148352.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2439999981,9,107295.5390625000,98041.2187500000,164165.6718750000,148357.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2479999980,9,107293.2265625000,98040.4375000000,164165.4531250000,148371.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2519999980,9,107296.8515625000,98044.4921875000,164170.6875000000,148360.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2559999980,9,107301.7890625000,98048.1406250000,164172.5156250000,148341.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2599999979,9,107304.3593750000,98052.9375000000,164175.9687500000,148353.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2639999981,9,107299.0781250000,98047.9531250000,164168.9218750000,148353.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2679999981,9,107321.9296875000,98066.7500000000,164189.5468750000,148371.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.2719999980,9,107318.6328125000,98056.0468750000,164187.4531250000,148368.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
