Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,150431.3593750000,147346.7500000000,168908.6562500000,108739.6093750000,137871.3593750000,166056.1718750000,156896.8593750000,151651.5781250000,,,
0.7319999989,5,151247.1875000000,148111.5781250000,169718.2187500000,109545.6171875000,138689.2968750000,166830.1718750000,157698.5937500000,152392.6562500000,,,
0.7359999989,5,151588.8750000000,148471.3906250000,170071.7343750000,109897.0390625000,139035.1406250000,167181.3593750000,158045.3750000000,152761.9843750000,,,
0.7399999988,5,150941.7656250000,147891.2656250000,169431.5000000000,109269.0546875000,138390.0937500000,166583.6875000000,157417.6093750000,152208.4375000000,,,
0.7439999988,5,150232.5000000000,147203.0312500000,168725.1250000000,108566.4765625000,137686.9062500000,165892.4218750000,156716.1250000000,151526.5312500000,,,
0.7479999987,5,150423.1875000000,147347.5156250000,168912.9687500000,108749.1328125000,137867.8125000000,166050.5625000000,156895.8125000000,151650.6406250000,,,
0.7519999989,5,151239.8125000000,148119.3281250000,169733.2656250000,109547.4140625000,138688.8125000000,166831.2187500000,157700.1250000000,152403.0781250000,,,
0.7559999989,5,151571.5781250000,148469.2968750000,170062.1093750000,109885.3984375000,139031.5937500000,167177.7968750000,158033.3125000000,152755.0468750000,,,
0.7599999988,5,150947.0781250000,147906.4375000000,169443.9843750000,109281.2812500000,138395.4375000000,166600.4687500000,157426.1093750000,152214.3437500000,,,
0.7639999988,5,150246.1093750000,147222.0937500000,168746.7500000000,108581.5781250000,137693.3125000000,165912.9375000000,156731.9062500000,151543.2187500000,,,
0.7679999988,6,150425.2968750000,147346.0468750000,168910.9531250000,108745.4296875000,137876.2968750000,166054.0312500000,156896.1875000000,151655.5000000000,,,
0.7719999987,6,151244.8593750000,148114.2031250000,169727.4218750000,109552.0546875000,138687.7656250000,166833.8593750000,157700.9375000000,152400.2968750000,,,
0.7759999987,6,151591.7968750000,148476.1093750000,170076.2343750000,109906.4765625000,139038.3906250000,167190.3750000000,158050.2031250000,152764.0000000000,,,
0.7799999986,6,150961.0937500000,147908.9062500000,169454.8750000000,109297.3203125000,138408.5156250000,166606.9375000000,157435.3437500000,152223.1406250000,,,
0.7839999986,6,150249.5156250000,147221.9375000000,168746.5156250000,108597.2421875000,137699.5625000000,165912.5625000000,156733.5156250000,151554.0781250000,,,
0.7879999985,6,150408.6718750000,147343.5000000000,168900.4218750000,108753.3437500000,137872.0312500000,166041.9375000000,156887.7343750000,151667.1875000000,,,
0.7919999987,6,151212.8593750000,148105.5937500000,169708.1093750000,109551.4921875000,138695.4062500000,166810.7656250000,157683.4375000000,152403.7812500000,,,
0.7959999987,6,151562.3750000000,148477.0312500000,170069.0781250000,109914.6328125000,139051.6406250000,167173.3593750000,158036.6406250000,152771.7500000000,,,
0.7999999986,6,150929.2968750000,147906.9531250000,169441.6875000000,109301.3984375000,138413.2187500000,166586.9531250000,157417.6093750000,152227.9375000000,,,
0.8039999986,6,150218.7187500000,147210.0781250000,168727.6562500000,108591.3125000000,137691.0000000000,165890.5937500000,156711.8125000000,151544.7500000000,,,
0.8079999986,6,150393.3906250000,147328.0781250000,168892.3437500000,108750.8203125000,137864.8437500000,166027.4531250000,156872.9375000000,151649.5468750000,,,
0.8119999988,6,151203.3593750000,148081.4062500000,169693.9531250000,109539.2890625000,138673.3437500000,166795.9062500000,157666.2031250000,152373.8750000000,,,
0.8159999987,6,151573.2031250000,148461.2500000000,170065.2187500000,109908.0625000000,139039.6406250000,167171.8125000000,158037.0937500000,152752.4218750000,,,
0.8199999987,6,150963.0000000000,147909.6875000000,169463.9531250000,109311.1406250000,138419.2031250000,166604.6562500000,157440.3593750000,152224.7500000000,,,
0.8239999986,6,150263.6250000000,147231.4062500000,168769.5781250000,108611.9687500000,137711.8125000000,165919.9687500000,156746.2031250000,151554.3281250000,,,
0.8279999986,6,150419.3437500000,147339.5000000000,168913.8593750000,108751.7890625000,137869.1562500000,166045.2343750000,156891.8906250000,151650.2343750000,,,
0.8319999985,6,151222.9687500000,148091.4375000000,169718.3750000000,109545.4843750000,138682.3750000000,166811.1406250000,157683.2343750000,152390.4843750000,,,
0.8359999987,6,151574.1406250000,148462.5156250000,170080.6718750000,109904.9531250000,139040.9843750000,167174.2187500000,158038.8125000000,152762.0781250000,,,
0.8399999987,6,150954.3125000000,147911.4218750000,169466.9218750000,109304.8593750000,138425.4531250000,166606.0000000000,157437.0312500000,152226.1406250000,,,
0.8439999986,6,150236.9375000000,147225.2343750000,168754.3750000000,108592.6015625000,137704.4687500000,165910.5625000000,156728.5468750000,151570.4218750000,,,
0.8479999986,6,150382.8750000000,147324.2656250000,168890.5156250000,108727.4843750000,137858.2968750000,166024.7343750000,156862.9218750000,151645.7812500000,33029,0.8518096972,0.0000000000
0.8519999986,6,151189.7343750000,148077.1406250000,169685.4375000000,109519.9218750000,138663.0156250000,166791.6875000000,157654.6562500000,152369.7656250000,,,
0.8559999987,6,151562.6718750000,148464.0937500000,170062.7031250000,109898.2734375000,139031.1718750000,167172.7031250000,158030.5156250000,152756.0312500000,,,
0.8599999987,6,150955.4218750000,147923.0625000000,169464.1406250000,109312.0468750000,138422.1250000000,166614.0468750000,157437.4062500000,152234.9687500000,,,
0.8639999987,6,150241.7812500000,147230.7968750000,168759.1718750000,108604.1093750000,137712.8125000000,165916.1093750000,156732.6250000000,151570.0937500000,,,
0.8679999986,6,150396.9218750000,147335.4843750000,168910.6406250000,108748.6484375000,137872.2187500000,166032.6250000000,156874.8125000000,151662.6406250000,,,
0.8719999986,6,151194.3750000000,148082.9843750000,169700.2031250000,109529.5234375000,138670.7031250000,166788.3593750000,157655.5781250000,152392.1093750000,,,
0.8759999985,6,151562.1093750000,148468.7187500000,170059.1875000000,109900.1484375000,139041.8125000000,167167.1406250000,158022.0781250000,152774.8437500000,,,
0.8799999987,6,150958.8750000000,147927.9531250000,169462.0625000000,109314.4921875000,138431.4843750000,166611.3437500000,157434.8281250000,152249.3437500000,,,
0.8839999987,6,150251.3593750000,147244.1250000000,168755.5000000000,108617.7890625000,137716.6718750000,165921.4687500000,156738.1250000000,151575.8906250000,,,
0.8879999986,6,150381.3750000000,147332.8437500000,168878.0468750000,108742.6953125000,137850.4375000000,166021.2031250000,156858.1250000000,151655.5468750000,,,
0.8919999986,6,151171.6250000000,148073.2812500000,169669.1562500000,109520.5937500000,138643.6250000000,166774.9531250000,157637.0468750000,152370.2500000000,,,
0.8959999986,7,151552.0781250000,148462.3281250000,170051.7031250000,109900.6093750000,139026.7656250000,167162.6875000000,158018.5000000000,152757.9687500000,,,
0.8999999985,7,150963.4062500000,147931.1093750000,169464.1562500000,109321.5468750000,138420.9375000000,166618.8437500000,157441.2343750000,152246.8437500000,,,
0.9039999985,7,150252.2968750000,147237.0468750000,168752.2812500000,108607.3281250000,137702.5625000000,165925.2343750000,156734.7968750000,151568.2656250000,,,
0.9079999984,7,150387.1406250000,147322.3906250000,168882.3125000000,108725.8750000000,137840.0625000000,166026.4843750000,156858.7656250000,151644.9062500000,,,
0.9119999984,7,151178.0625000000,148060.3437500000,169664.9218750000,109505.0312500000,138633.0156250000,166778.4375000000,157633.6875000000,152354.3281250000,,,
0.9159999983,7,151551.8281250000,148446.8750000000,170036.8125000000,109882.9296875000,139008.9375000000,167161.5312500000,158006.5468750000,152738.2187500000,,,
0.9199999985,7,150969.6875000000,147925.2656250000,169464.9687500000,109315.0781250000,138422.1406250000,166625.9843750000,157440.5625000000,152242.7656250000,,,
0.9239999985,7,150248.4062500000,147227.3593750000,168747.1875000000,108599.9218750000,137698.7812500000,165923.2656250000,156729.4531250000,151561.1406250000,,,
0.9279999984,7,150377.8750000000,147314.6875000000,168872.6875000000,108717.1328125000,137831.6250000000,166019.9843750000,156849.1875000000,151640.0156250000,,,
0.9319999984,7,151165.6718750000,148050.9531250000,169660.4531250000,109493.4765625000,138627.6562500000,166766.6406250000,157623.1250000000,152355.5781250000,,,
0.9359999984,7,151539.7031250000,148434.2968750000,170031.9843750000,109877.7500000000,139002.6250000000,167147.4375000000,157997.5781250000,152725.1875000000,,,
0.9399999985,7,150962.8750000000,147918.6250000000,169464.8281250000,109313.5546875000,138417.6718750000,166615.2812500000,157437.2187500000,152226.8906250000,,,
0.9439999985,7,150253.8906250000,147230.6093750000,168759.9531250000,108606.2500000000,137708.1406250000,165921.2343750000,156736.8125000000,151552.9531250000,,,
0.9479999985,7,150378.1718750000,147308.3125000000,168874.5000000000,108720.5390625000,137836.7812500000,166012.1093750000,156851.1718750000,151617.5468750000,,,
0.9519999984,7,151167.2812500000,148048.7812500000,169654.8593750000,109493.3671875000,138631.5156250000,166761.9687500000,157624.1406250000,152334.8437500000,,,
0.9559999984,7,151566.9375000000,148463.0781250000,170063.6875000000,109889.4765625000,139023.6093750000,167167.2031250000,158021.7812500000,152749.7656250000,,,
0.9599999983,7,151001.1406250000,147957.2656250000,169508.6093750000,109342.9765625000,138458.6718750000,166645.8906250000,157470.7656250000,152276.7187500000,,,
0.9639999985,7,150276.7968750000,147255.0156250000,168788.8593750000,108617.7031250000,137744.0000000000,165942.3437500000,156755.5000000000,151575.2968750000,,,
0.9679999985,7,150388.1875000000,147327.0000000000,168874.7656250000,108724.0546875000,137834.6875000000,166024.0937500000,156854.2656250000,151634.8125000000,,,
0.9719999984,7,151173.0156250000,148062.7656250000,169645.8281250000,109500.4218750000,138623.1718750000,166767.5156250000,157622.3906250000,152349.9218750000,,,
0.9759999984,7,151565.4375000000,148460.2656250000,170037.6250000000,109893.7968750000,139006.8906250000,167166.7187500000,158015.6093750000,152742.7343750000,,,
0.9799999984,7,151004.2656250000,147957.2656250000,169484.0937500000,109344.3125000000,138439.9375000000,166653.3593750000,157470.9843750000,152264.4375000000,,,
0.9839999985,7,150275.7187500000,147252.3906250000,168762.9531250000,108618.6406250000,137705.6718750000,165947.0000000000,156753.2500000000,151568.5937500000,,,
0.9879999985,7,150383.5468750000,147317.5625000000,168870.9687500000,108714.4218750000,137818.4843750000,166024.0937500000,156850.6718750000,151622.1562500000,,,
0.9919999985,7,151165.8593750000,148049.3281250000,169642.3906250000,109489.9609375000,138612.6875000000,166767.1250000000,157617.3750000000,152335.2500000000,,,
0.9959999984,7,151557.2500000000,148449.4531250000,170031.0937500000,109888.7265625000,139006.0937500000,167165.1250000000,158008.2343750000,152733.3125000000,,,
0.9999999984,7,151000.1250000000,147951.1718750000,169481.5156250000,109342.3828125000,138443.7343750000,166653.6562500000,157464.6250000000,152252.3437500000,,,
1.0039999983,7,150288.4375000000,147260.4531250000,168780.4062500000,108632.3750000000,137727.1406250000,165960.7968750000,156761.1875000000,151572.7500000000,,,
1.0079999985,7,150385.0156250000,147310.7500000000,168866.6406250000,108715.4453125000,137820.8437500000,166026.7031250000,156846.7343750000,151610.5781250000,,,
1.0119999985,7,151153.3906250000,148024.6406250000,169622.4687500000,109471.5625000000,138593.6250000000,166755.5312500000,157600.9687500000,152297.4062500000,,,
1.0159999984,7,151559.4531250000,148439.5781250000,170030.9062500000,109884.1875000000,138998.7656250000,167165.2343750000,158007.5625000000,152706.8125000000,,,
1.0199999984,7,151010.5000000000,147950.3437500000,169494.8437500000,109348.2890625000,138442.6093750000,166659.1093750000,157476.0781250000,152240.7500000000,,,
1.0239999983,8,150285.7187500000,147251.3593750000,168773.5156250000,108637.2578125000,137725.1718750000,165954.7812500000,156762.8593750000,151558.1093750000,,,
1.0279999983,8,150369.0000000000,147300.4218750000,168853.7187500000,108714.0000000000,137814.5000000000,166014.0312500000,156838.5937500000,151590.2968750000,,,
1.0319999983,8,151132.3281250000,148025.5312500000,169612.2968750000,109462.6250000000,138588.6562500000,166744.9843750000,157586.0312500000,152292.5156250000,,,
1.0359999982,8,151546.0156250000,148445.1406250000,170032.0312500000,109883.1484375000,139013.8437500000,167164.2187500000,158000.0000000000,152719.2656250000,,,
1.0399999982,8,151011.0937500000,147963.1406250000,169517.1562500000,109363.6796875000,138459.2968750000,166670.3750000000,157483.1875000000,152245.0000000000,,,
1.0439999981,8,150290.2031250000,147267.4062500000,168802.6718750000,108646.4843750000,137740.0625000000,165961.4062500000,156770.9531250000,151577.3906250000,,,
1.0479999983,8,150378.2812500000,147315.8125000000,168868.4375000000,108722.5781250000,137824.0156250000,166012.3750000000,156843.8281250000,151614.2656250000,,,
1.0519999983,8,151145.8281250000,148036.6406250000,169611.6875000000,109469.0625000000,138588.4375000000,166749.3125000000,157590.7656250000,152313.9062500000,,,
1.0559999982,8,151558.2187500000,148451.1093750000,170020.4218750000,109879.0156250000,138993.2656250000,167173.9531250000,158004.6093750000,152719.0000000000,,,
1.0599999982,8,151026.2812500000,147979.4843750000,169498.3125000000,109361.0546875000,138458.7656250000,166683.8593750000,157488.4531250000,152267.7343750000,,,
1.0639999982,8,150304.2343750000,147283.7656250000,168784.1718750000,108651.9062500000,137739.5000000000,165982.0312500000,156775.9687500000,151588.9843750000,,,
1.0679999983,8,150376.7812500000,147317.3437500000,168849.4218750000,108714.1015625000,137814.6562500000,166030.2031250000,156839.1562500000,151609.3125000000,,,
1.0719999983,8,151140.7031250000,148030.8906250000,169610.8281250000,109462.2265625000,138586.7812500000,166754.1875000000,157589.1875000000,152296.3125000000,,,
1.0759999983,8,151558.5625000000,148456.9687500000,170035.5781250000,109883.7343750000,139006.7656250000,167176.0156250000,158009.4843750000,152719.1562500000,,,
1.0799999982,8,151020.3281250000,147973.1406250000,169511.8750000000,109365.7734375000,138466.3750000000,166682.4375000000,157490.2968750000,152268.2031250000,,,
1.0839999982,8,150297.7343750000,147272.7968750000,168788.2500000000,108649.4921875000,137738.9843750000,165978.6875000000,156777.3437500000,151572.4062500000,,,
1.0879999981,8,150368.1718750000,147298.7812500000,168853.6562500000,108709.3281250000,137809.9375000000,166016.4531250000,156838.6875000000,151587.0468750000,,,
1.0919999983,8,151141.5312500000,148016.5468750000,169617.5312500000,109468.9843750000,138590.4531250000,166749.1250000000,157595.2031250000,152288.2343750000,,,
1.0959999983,8,151568.6406250000,148449.0000000000,170037.8593750000,109897.0390625000,139019.5312500000,167178.5937500000,158017.9375000000,152718.8906250000,,,
1.0999999982,8,151042.4218750000,147980.3593750000,169520.3593750000,109383.2890625000,138486.6875000000,166693.7343750000,157507.2968750000,152272.9687500000,,,
1.1039999982,8,150315.5781250000,147281.7031250000,168799.7187500000,108659.5234375000,137755.2187500000,165986.5468750000,156791.0781250000,151584.4531250000,,,
