Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,148842.7187500000,149109.2500000000,175078.1562500000,168092.4062500000,157932.8593750000,160329.2812500000,67771.9218750000,179233.2187500000,,,
0.7319999989,5,148856.9687500000,149120.8906250000,175091.9687500000,168099.9843750000,157944.0781250000,160339.0937500000,67780.7968750000,179239.8750000000,,,
0.7359999989,5,148857.2812500000,149118.5781250000,175095.8593750000,168101.6875000000,157945.3593750000,160338.7968750000,67782.5937500000,179236.0468750000,,,
0.7399999988,5,148852.7031250000,149110.0625000000,175090.5468750000,168122.2031250000,157941.3593750000,160333.2500000000,67778.3281250000,179229.0468750000,,,
0.7439999988,5,148847.7031250000,149106.6406250000,175080.0156250000,168105.9687500000,157934.8437500000,160329.2031250000,67775.1953125000,179230.6562500000,,,
0.7479999987,5,148850.6250000000,149110.7500000000,175081.2656250000,168093.1562500000,157937.8437500000,160332.4218750000,67779.3203125000,179236.0625000000,,,
0.7519999989,5,148851.8437500000,149114.2968750000,175082.7500000000,168100.3906250000,157938.2187500000,160333.4375000000,67779.8593750000,179234.4531250000,,,
0.7559999989,5,148848.1093750000,149114.0468750000,175079.1718750000,168088.5156250000,157932.6718750000,160331.9843750000,67775.7031250000,179229.2343750000,,,
0.7599999988,5,148842.9062500000,149111.2031250000,175080.4375000000,168069.7343750000,157931.2031250000,160331.4218750000,67770.2812500000,179229.5000000000,,,
0.7639999988,5,148840.0625000000,149109.2812500000,175083.9531250000,168067.1562500000,157935.2968750000,160331.7187500000,67763.5000000000,179232.0468750000,,,
0.7679999988,6,148832.1718750000,149100.3125000000,175072.3437500000,168083.2031250000,157924.7656250000,160325.7343750000,67765.1093750000,179231.7031250000,,,
0.7719999987,6,148834.0312500000,149094.1562500000,175075.1093750000,168093.8281250000,157926.2031250000,160320.4062500000,67771.8125000000,179223.4375000000,,,
0.7759999987,6,148840.9687500000,149101.9843750000,175078.0000000000,168104.9843750000,157928.9218750000,160321.4531250000,67775.7265625000,179223.1875000000,,,
0.7799999986,6,148851.7812500000,149115.0156250000,175089.1093750000,168119.0312500000,157938.5781250000,160328.1562500000,67785.1406250000,179232.2031250000,,,
0.7839999986,6,148855.2656250000,149116.8906250000,175094.5468750000,168111.0468750000,157942.8593750000,160325.9531250000,67789.9218750000,179235.9843750000,,,
0.7879999985,6,148837.7812500000,149101.6250000000,175075.0468750000,168085.1875000000,157925.6250000000,160313.2656250000,67774.4687500000,179229.8750000000,,,
0.7919999987,6,148836.4375000000,149103.7500000000,175072.1250000000,168095.1093750000,157921.8593750000,160312.1875000000,67769.5625000000,179232.5000000000,,,
0.7959999987,6,148846.3906250000,149112.1406250000,175083.2500000000,168112.3593750000,157931.3281250000,160318.2812500000,67778.0625000000,179226.5937500000,,,
0.7999999986,6,148844.6718750000,149108.3906250000,175080.3906250000,168099.2656250000,157932.0000000000,160323.6718750000,67780.3437500000,179218.0937500000,,,
0.8039999986,6,148839.4687500000,149102.8125000000,175073.1406250000,168083.8125000000,157928.1718750000,160320.0468750000,67776.5859375000,179216.1093750000,,,
0.8079999986,6,148843.5468750000,149105.7031250000,175078.9687500000,168085.6718750000,157933.7968750000,160322.7031250000,67780.4531250000,179215.6250000000,,,
0.8119999988,6,148849.0468750000,149110.1406250000,175087.0156250000,168085.5625000000,157938.9687500000,160325.4687500000,67781.0703125000,179214.9375000000,,,
0.8159999987,6,148847.3125000000,149106.6406250000,175084.6562500000,168102.0312500000,157934.2343750000,160321.3906250000,67774.2812500000,179207.5312500000,,,
0.8199999987,6,148846.7656250000,149103.9687500000,175086.7500000000,168096.2343750000,157934.4218750000,160320.9687500000,67774.5781250000,179206.8281250000,,,
0.8239999986,6,148847.2812500000,149104.8437500000,175086.7500000000,168094.0156250000,157935.3750000000,160324.6718750000,67773.1562500000,179210.9375000000,,,
0.8279999986,6,148834.3437500000,149090.5625000000,175069.9843750000,168095.0781250000,157920.0625000000,160311.4218750000,67756.5000000000,179200.6093750000,,,
0.8319999985,6,148837.1718750000,149090.7187500000,175072.1562500000,168091.7812500000,157922.0312500000,160313.7500000000,67760.6796875000,179206.5156250000,,,
0.8359999987,6,148857.3125000000,149112.9531250000,175092.0468750000,168097.4375000000,157941.5312500000,160332.7187500000,67780.5859375000,179223.0312500000,,,
0.8399999987,6,148864.3437500000,149118.0937500000,175103.3125000000,168101.2187500000,157951.2031250000,160337.1718750000,67790.4296875000,179231.0781250000,,,
0.8439999986,6,148855.1875000000,149112.4375000000,175091.2500000000,168116.9687500000,157941.5312500000,160331.0468750000,67783.5312500000,179228.8593750000,,,
0.8479999986,6,148844.5468750000,149110.0625000000,175075.0468750000,168115.0312500000,157927.9843750000,160325.6093750000,67772.4609375000,179229.4375000000,,,
0.8519999986,6,148849.0781250000,149116.5937500000,175082.9843750000,168107.8437500000,157933.5781250000,160331.6406250000,67781.0703125000,179236.6093750000,,,
0.8559999987,6,148854.8906250000,149121.7812500000,175094.8125000000,168102.2187500000,157943.6718750000,160334.2500000000,67786.6484375000,179241.3281250000,,,
0.8599999987,6,148853.5000000000,149117.9375000000,175089.2031250000,168107.2031250000,157940.4531250000,160331.1562500000,67778.8671875000,179241.7812500000,,,
0.8639999987,6,148856.9687500000,149119.1250000000,175092.9375000000,168109.2968750000,157944.7656250000,160335.5781250000,67787.9375000000,179248.1093750000,,,
0.8679999986,6,148858.0312500000,149119.9531250000,175092.4531250000,168107.6406250000,157943.2656250000,160339.3593750000,67791.0468750000,179253.2031250000,,,
0.8719999986,6,148854.3281250000,149112.5468750000,175085.2187500000,168107.8281250000,157935.0000000000,160332.3125000000,67785.1718750000,179249.1562500000,,,
0.8759999985,6,148865.6718750000,149121.9687500000,175100.1562500000,168096.8593750000,157948.0156250000,160339.5312500000,67797.7812500000,179255.5156250000,,,
0.8799999987,6,148874.8281250000,149129.7968750000,175117.5156250000,168087.3593750000,157962.1718750000,160343.2500000000,67808.4765625000,179258.6562500000,,,
0.8839999987,6,148866.3281250000,149122.6406250000,175107.4843750000,168089.4687500000,157956.2968750000,160339.2031250000,67803.0859375000,179255.9218750000,,,
0.8879999986,6,148855.4375000000,149117.9375000000,175085.1875000000,168105.9375000000,157939.1875000000,160335.6093750000,67777.5781250000,179251.1093750000,,,
0.8919999986,6,148860.8281250000,149123.5781250000,175094.2031250000,168107.5781250000,157947.2968750000,160341.6718750000,67791.7421875000,179249.9687500000,,,
0.8959999986,7,148858.4062500000,149120.4062500000,175092.5937500000,168110.0468750000,157946.0000000000,160338.5625000000,67799.3593750000,179241.0781250000,,,
0.8999999985,7,148862.0312500000,149119.7968750000,175097.9531250000,168117.7500000000,157950.2343750000,160334.2500000000,67802.3906250000,179238.7187500000,,,
0.9039999985,7,148863.1250000000,149118.8750000000,175102.6562500000,168101.8750000000,157955.4218750000,160335.8593750000,67804.5937500000,179242.7500000000,,,
0.9079999984,7,148856.2656250000,149109.7656250000,175096.0000000000,168096.8593750000,157949.9687500000,160336.1718750000,67797.0546875000,179238.1093750000,,,
0.9119999984,7,148850.7968750000,149103.3750000000,175088.6406250000,168097.4218750000,157941.7968750000,160334.6406250000,67787.0781250000,179228.0781250000,,,
0.9159999983,7,148862.3281250000,149116.2187500000,175101.1406250000,168102.0781250000,157953.4062500000,160345.4531250000,67798.8203125000,179233.5156250000,,,
0.9199999985,7,148860.0156250000,149110.6718750000,175099.4062500000,168115.5468750000,157950.8125000000,160340.2187500000,67794.3437500000,179235.0156250000,,,
0.9239999985,7,148854.7656250000,149107.5937500000,175096.2656250000,168105.2968750000,157950.2343750000,160337.4843750000,67774.1484375000,179240.9218750000,,,
0.9279999984,7,148855.0000000000,149110.3750000000,175095.8593750000,168102.2656250000,157952.4375000000,160339.1562500000,67748.1328125000,179249.8593750000,,,
0.9319999984,7,148853.4531250000,149112.9531250000,175085.2187500000,168109.4062500000,157939.0781250000,160335.2812500000,67771.9453125000,179250.6875000000,,,
0.9359999984,7,148856.3906250000,149118.4531250000,175085.3281250000,168109.1093750000,157932.7500000000,160335.6093750000,67791.8203125000,179250.7343750000,,,
0.9399999985,7,148843.7343750000,149104.2656250000,175075.4843750000,168093.2031250000,157920.3906250000,160324.8750000000,67784.6640625000,179243.6250000000,,,
0.9439999985,7,148844.5937500000,149107.9062500000,175076.9531250000,168108.4375000000,157923.3593750000,160327.5312500000,67780.5859375000,179251.6250000000,,,
0.9479999985,7,148856.7812500000,149120.2968750000,175087.0156250000,168174.3437500000,157933.3906250000,160333.2968750000,67782.7031250000,179263.8750000000,,,
0.9519999984,7,148849.9687500000,149110.3750000000,175083.8125000000,168178.7656250000,157928.3281250000,160324.6406250000,67773.2890625000,179256.2656250000,,,
0.9559999984,7,148842.7500000000,149107.7187500000,175079.0781250000,168076.6875000000,157926.3437500000,160325.9531250000,67764.8437500000,179248.8593750000,,,
0.9599999983,7,148821.5312500000,149086.5312500000,175061.8593750000,168023.1250000000,157915.3750000000,160314.6562500000,67718.5703125000,179231.0000000000,,,
0.9639999985,7,148822.5000000000,149086.9687500000,175061.0468750000,168050.3125000000,157914.5625000000,160315.5468750000,67741.8515625000,179232.1718750000,,,
0.9679999985,7,148833.5468750000,149099.0000000000,175067.4062500000,168077.7343750000,157918.2656250000,160323.9375000000,67776.4296875000,179243.3437500000,,,
0.9719999984,7,148832.5312500000,149096.4843750000,175066.7656250000,168070.0000000000,157917.0312500000,160322.6093750000,67779.8046875000,179242.9062500000,,,
0.9759999984,7,148834.5625000000,149100.0781250000,175069.2343750000,168060.7812500000,157918.0000000000,160325.3906250000,67777.2578125000,179239.4531250000,,,
0.9799999984,7,148835.1562500000,149101.5000000000,175062.4218750000,168076.2187500000,157912.2812500000,160323.7031250000,67768.0625000000,179235.5312500000,,,
0.9839999985,7,148835.1562500000,149101.1562500000,175059.8906250000,168090.2500000000,157910.2812500000,160322.6093750000,67763.2812500000,179238.2656250000,,,
0.9879999985,7,148836.7031250000,149102.1093750000,175065.9062500000,168086.9062500000,157914.9687500000,160328.7656250000,67765.9921875000,179241.6250000000,,,
0.9919999985,7,148833.4687500000,149096.7187500000,175066.8437500000,168087.9687500000,157913.2812500000,160327.3437500000,67758.3203125000,179234.5937500000,,,
0.9959999984,7,148831.5000000000,149089.2968750000,175068.4531250000,168097.8437500000,157913.4687500000,160320.4843750000,67751.0000000000,179222.3125000000,,,
0.9999999984,7,148819.6718750000,149077.7656250000,175055.4375000000,168072.9062500000,157904.1875000000,160313.8906250000,67745.8750000000,179209.4531250000,,,
1.0039999983,7,148816.1093750000,149074.2812500000,175050.9687500000,168063.4375000000,157901.7968750000,160309.7343750000,67746.2500000000,179209.3750000000,,,
1.0079999985,7,148826.2187500000,149085.0000000000,175060.5625000000,168079.1250000000,157911.0000000000,160317.6875000000,67755.7500000000,179221.3906250000,,,
1.0119999985,7,148830.4062500000,149090.5000000000,175063.6250000000,168085.7812500000,157913.4218750000,160321.3906250000,67759.0234375000,179227.4062500000,,,
1.0159999984,7,148839.6406250000,149102.7812500000,175071.6406250000,168110.3125000000,157918.1562500000,160324.9375000000,67762.2656250000,179237.3750000000,,,
1.0199999984,7,148841.2968750000,149102.3906250000,175077.7031250000,168110.8593750000,157921.3281250000,160320.4843750000,67763.2812500000,179236.7968750000,,,
1.0239999983,8,148831.5312500000,149089.7500000000,175066.8906250000,168109.5937500000,157913.2031250000,160309.3281250000,67749.2812500000,179224.8593750000,,,
1.0279999983,8,148837.7500000000,149095.5156250000,175073.2500000000,168114.5468750000,157918.5156250000,160311.1562500000,67759.6875000000,179231.9687500000,,,
1.0319999983,8,148839.9531250000,149097.5625000000,175071.9843750000,168123.3281250000,157916.7656250000,160310.5312500000,67760.5468750000,179231.3437500000,,,
1.0359999982,8,148835.2031250000,149090.4687500000,175068.5000000000,168088.6718750000,157912.0781250000,160306.0312500000,67757.1406250000,179223.5156250000,,,
1.0399999982,8,148825.7187500000,149084.2812500000,175053.1562500000,168076.5781250000,157903.2812500000,160303.6093750000,67751.8281250000,179218.8437500000,,,
1.0439999981,8,148834.3437500000,149091.7656250000,175063.9375000000,168103.1562500000,157916.8281250000,160310.7812500000,67763.6562500000,179230.0937500000,,,
1.0479999983,8,148833.8125000000,149088.1875000000,175065.6875000000,168116.1562500000,157918.2187500000,160309.1093750000,67766.0468750000,179234.1406250000,,,
1.0519999983,8,148831.0781250000,149086.1250000000,175062.8437500000,168096.8593750000,157915.3750000000,160307.0468750000,67767.5781250000,179230.8906250000,,,
1.0559999982,8,148831.3750000000,149087.5468750000,175062.2031250000,168064.0468750000,157915.9687500000,160313.4531250000,67771.4140625000,179226.4062500000,,,
1.0599999982,8,148838.6406250000,149096.7187500000,175065.7343750000,168077.7031250000,157920.5000000000,160319.9218750000,67774.1484375000,179232.6562500000,,,
1.0639999982,8,148840.9687500000,149095.4375000000,175069.6562500000,168083.6875000000,157922.7968750000,160318.8437500000,67772.5625000000,179235.9062500000,,,
1.0679999983,8,148834.6250000000,149090.0781250000,175063.5156250000,168084.4843750000,157913.6250000000,160311.7187500000,67761.0859375000,179231.9062500000,,,
1.0719999983,8,148835.0781250000,149093.1562500000,175061.6406250000,168088.5937500000,157910.6250000000,160314.8281250000,67758.8593750000,179232.1562500000,,,
1.0759999983,8,148839.0156250000,149098.3906250000,175063.7343750000,168084.7812500000,157913.3281250000,160322.3281250000,67761.8359375000,179232.2656250000,,,
1.0799999982,8,148841.6718750000,149100.0000000000,175066.4375000000,168092.0000000000,157917.8437500000,160326.8125000000,67764.8125000000,179231.7812500000,,,
1.0839999982,8,148836.5781250000,149093.5625000000,175064.0312500000,168087.5156250000,157917.6250000000,160319.4843750000,67764.1718750000,179233.4687500000,,,
1.0879999981,8,148835.1875000000,149091.7656250000,175064.0781250000,168081.7500000000,157918.9062500000,160316.2500000000,67767.2031250000,179235.1562500000,,,
1.0919999983,8,148837.2812500000,149095.9218750000,175067.2968750000,168090.6093750000,157921.8125000000,160320.5312500000,67774.4921875000,179237.3281250000,,,
1.0959999983,8,148842.2031250000,149101.7656250000,175071.9687500000,168108.7343750000,157924.5781250000,160324.6093750000,67781.3593750000,179237.5156250000,,,
1.0999999982,8,148836.0937500000,149093.0000000000,175065.3593750000,168096.0468750000,157916.9218750000,160316.3593750000,67774.4921875000,179233.1093750000,33029,1.1005465933,0.0000000000
1.1039999982,8,148835.4218750000,149094.3593750000,175060.5937500000,168090.2812500000,157911.8906250000,160316.2968750000,67765.2968750000,179237.1093750000,,,
1.1079999981,8,148843.5468750000,149097.3906250000,175071.6718750000,168095.4375000000,157919.4687500000,160314.9375000000,67763.4453125000,179239.1250000000,,,
1.1119999983,8,148850.1250000000,149102.4375000000,175074.7343750000,168116.9687500000,157919.8281250000,160314.0156250000,67760.1718750000,179246.3593750000,,,
