Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.0999999417,282,175717.2031250000,197861.7343750000,164779.7968750000,163202.5937500000,130929.0703125000,119057.8828125000,131921.2812500000,148872.2500000000,,,
36.1039999416,282,175593.4062500000,185198.0312500000,164685.4062500000,163178.8593750000,130888.6796875000,119009.1171875000,131900.0000000000,146840.6875000000,,,
36.1079999416,282,175471.5625000000,190499.4687500000,164257.5937500000,162425.4062500000,130155.6875000000,118330.1171875000,131122.5625000000,149993.7968750000,,,
36.1119999415,282,175532.7187500000,205519.6250000000,164177.0468750000,162136.7656250000,129906.0546875000,118103.6640625000,130830.7734375000,153409.8750000000,,,
36.1159999415,282,175662.1093750000,209169.6093750000,164468.0937500000,162581.1250000000,130350.0937500000,118520.2890625000,131298.4687500000,152579.4062500000,,,
36.1199999417,282,175717.6718750000,197981.6875000000,164777.3750000000,163191.7343750000,130933.0703125000,119054.3671875000,131936.3437500000,148893.8906250000,,,
36.1239999416,282,175595.6093750000,185228.3593750000,164682.6406250000,163179.4843750000,130899.3046875000,119012.7187500000,131923.2656250000,146828.8125000000,,,
36.1279999416,282,175480.9531250000,190383.7812500000,164260.5937500000,162442.0625000000,130173.0156250000,118341.9218750000,131152.3125000000,149961.5000000000,,,
36.1319999415,282,175545.8906250000,205429.0468750000,164181.8437500000,162148.8437500000,129918.7421875000,118112.7265625000,130851.7421875000,153409.0468750000,,,
36.1359999415,282,175673.8593750000,209206.1406250000,164471.8437500000,162577.4843750000,130355.0000000000,118516.3750000000,131298.2500000000,152610.2343750000,,,
36.1399999417,282,175728.4062500000,198122.4375000000,164784.5625000000,163187.7343750000,130938.3515625000,119051.7968750000,131928.1406250000,148931.7343750000,,,
36.1439999416,282,175609.8281250000,185292.2031250000,164700.2031250000,163196.2343750000,130915.9843750000,119021.6484375000,131924.3281250000,146833.7656250000,,,
36.1479999416,282,175491.5156250000,190284.4687500000,164278.7812500000,162453.2968750000,130189.9609375000,118345.6484375000,131153.0937500000,149930.8437500000,,,
36.1519999416,282,175551.7031250000,205347.2343750000,164195.6093750000,162144.5156250000,129928.4218750000,118105.0312500000,130850.2734375000,153399.9843750000,,,
36.1559999415,282,175682.0000000000,209230.7343750000,164488.5781250000,162578.7187500000,130367.2578125000,118514.6562500000,131309.4843750000,152633.2968750000,,,
36.1599999415,282,175728.9375000000,198219.9375000000,164795.4218750000,163192.8906250000,130945.0312500000,119049.0859375000,131940.5937500000,148960.6250000000,,,
36.1639999417,282,175604.2812500000,185338.3593750000,164708.9531250000,163197.5000000000,130921.4296875000,119020.2500000000,131941.6093750000,146831.9687500000,,,
36.1679999416,282,175483.5156250000,190167.8437500000,164284.3281250000,162456.4843750000,130193.9375000000,118352.0625000000,131172.3281250000,149893.7968750000,,,
36.1719999416,282,175543.3906250000,205254.7031250000,164192.0937500000,162141.0625000000,129920.4296875000,118108.1093750000,130852.7109375000,153390.3281250000,,,
36.1759999415,282,175670.9843750000,209259.8125000000,164476.3281250000,162566.3750000000,130348.8828125000,118505.6718750000,131291.1406250000,152652.2031250000,,,
36.1799999415,282,175729.9062500000,198322.9375000000,164790.0937500000,163187.5312500000,130933.3671875000,119039.6406250000,131921.3593750000,148987.5781250000,,,
36.1839999417,282,175617.0156250000,185374.3281250000,164713.2968750000,163203.5625000000,130923.3046875000,119016.2265625000,131931.3281250000,146831.9531250000,,,
36.1879999416,282,175496.2968750000,190062.7031250000,164291.9531250000,162464.7500000000,130201.2578125000,118348.4687500000,131170.6093750000,149864.9375000000,,,
36.1919999416,282,175553.3906250000,205177.0000000000,164197.2968750000,162144.5000000000,129922.2812500000,118102.0000000000,130845.6562500000,153386.0312500000,,,
36.1959999416,282,175682.7500000000,209288.7500000000,164481.1562500000,162572.9687500000,130349.0468750000,118498.6171875000,131282.4062500000,152674.5468750000,,,
36.1999999415,282,175739.5468750000,198428.9375000000,164791.6718750000,163193.6718750000,130932.6171875000,119036.6640625000,131913.3906250000,149015.5312500000,,,
36.2039999415,282,175618.3906250000,185422.6875000000,164708.1718750000,163204.4531250000,130919.8984375000,119019.4453125000,131922.6718750000,146828.8125000000,,,
36.2079999417,282,175486.6562500000,189954.0156250000,164276.6406250000,162456.1406250000,130189.7265625000,118346.0781250000,131151.4062500000,149823.0625000000,,,
36.2119999416,282,175540.0937500000,205072.1875000000,164176.7812500000,162134.0781250000,129903.3203125000,118088.9062500000,130820.6875000000,153362.4531250000,,,
36.2159999416,282,175667.7968750000,209291.6406250000,164461.5156250000,162564.6093750000,130327.3203125000,118481.7421875000,131257.8593750000,152680.8281250000,,,
36.2199999415,282,175723.3593750000,198531.3437500000,164774.8593750000,163179.0000000000,130912.3359375000,119016.8203125000,131889.2812500000,149031.1406250000,,,
36.2239999415,283,175609.1875000000,185458.3125000000,164704.3125000000,163202.8593750000,130915.2578125000,119008.6953125000,131911.3593750000,146813.5781250000,,,
36.2279999414,283,175500.6562500000,189839.0781250000,164298.0937500000,162482.8593750000,130213.1093750000,118356.5625000000,131172.5937500000,149791.8437500000,,,
36.2319999414,283,175561.0312500000,204983.1875000000,164203.0625000000,162158.4062500000,129930.1406250000,118100.0390625000,130848.2343750000,153364.6250000000,,,
36.2359999414,283,175686.1406250000,209330.2343750000,164482.5000000000,162575.3906250000,130349.7187500000,118490.4609375000,131279.3437500000,152715.4843750000,,,
36.2399999413,283,175743.6093750000,198670.3437500000,164797.0312500000,163197.6406250000,130937.4453125000,119030.7656250000,131912.7500000000,149078.2500000000,,,
36.2439999413,283,175628.5468750000,185529.9062500000,164727.4375000000,163227.7812500000,130942.7812500000,119031.3828125000,131944.8750000000,146829.9687500000,,,
36.2479999415,283,175502.8906250000,189759.6093750000,164305.7031250000,162493.9375000000,130223.7031250000,118370.2734375000,131188.9843750000,149764.7031250000,,,
36.2519999414,283,175553.0156250000,204915.1093750000,164198.5000000000,162140.2343750000,129925.1250000000,118107.0156250000,130848.5234375000,153353.8125000000,,,
36.2559999414,283,175676.0312500000,209367.6093750000,164475.8437500000,162549.0781250000,130338.2109375000,118496.6875000000,131273.8750000000,152732.1875000000,,,
36.2599999413,283,175730.0156250000,198791.2500000000,164787.8593750000,163176.1250000000,130922.1250000000,119037.6875000000,131908.1406250000,149101.3125000000,,,
36.2639999413,283,175610.5000000000,185595.9687500000,164714.9843750000,163219.1250000000,130928.8593750000,119041.4453125000,131942.3906250000,146820.9218750000,,,
36.2679999415,283,175481.7812500000,189657.5000000000,164287.3125000000,162485.7812500000,130207.3750000000,118380.3828125000,131186.5468750000,149717.8437500000,,,
36.2719999414,283,175536.6250000000,204822.8906250000,164177.7656250000,162141.9218750000,129904.3125000000,118109.4296875000,130840.4296875000,153334.4843750000,,,
36.2759999414,283,175662.8750000000,209456.2500000000,164451.3281250000,162549.4531250000,130311.7890625000,118488.6953125000,131257.5937500000,152766.5000000000,,,
36.2799999414,283,175723.8437500000,199087.7656250000,164770.3750000000,163164.2656250000,130903.8359375000,119033.3437500000,131896.7343750000,149165.3906250000,,,
36.2839999413,283,175608.1093750000,185677.4218750000,164708.8125000000,163212.7968750000,130927.7890625000,119047.6406250000,131943.8125000000,146804.3281250000,,,
36.2879999413,283,175484.5625000000,189542.1093750000,164289.3281250000,162493.0000000000,130214.0781250000,118388.2421875000,131190.0000000000,149676.1406250000,,,
36.2919999415,283,175533.3906250000,204727.7812500000,164173.2031250000,162137.5781250000,129899.8046875000,118104.2265625000,130830.3437500000,153316.5937500000,,,
36.2959999414,283,175661.0781250000,209438.6093750000,164447.2968750000,162542.5000000000,130306.0781250000,118477.6406250000,131248.5000000000,152765.0000000000,,,
36.2999999414,283,175722.7500000000,199103.4531250000,164766.2187500000,163167.4843750000,130897.3437500000,119019.6328125000,131888.3906250000,149163.8906250000,,,
36.3039999413,283,175605.9375000000,185702.8437500000,164706.8593750000,163209.0312500000,130925.5625000000,119045.1171875000,131943.3437500000,146796.2187500000,,,
36.3079999413,283,175479.8281250000,189430.3437500000,164288.1718750000,162488.6406250000,130217.0312500000,118391.3515625000,131198.6875000000,149631.2343750000,,,
36.3119999415,283,175531.6875000000,204631.0625000000,164171.5937500000,162133.9218750000,129902.5156250000,118106.3437500000,130838.1484375000,153297.0625000000,,,
36.3159999414,283,175664.8125000000,209425.8125000000,164452.9375000000,162538.1875000000,130315.6250000000,118487.5078125000,131255.6562500000,152774.0937500000,,,
36.3199999414,283,175729.1250000000,199099.9687500000,164776.2968750000,163154.7500000000,130912.1250000000,119029.9921875000,131897.1875000000,149171.9531250000,,,
36.3239999413,283,175617.0156250000,185720.8437500000,164720.7343750000,163205.5781250000,130942.8046875000,119046.1093750000,131952.2500000000,146803.8125000000,,,
36.3279999413,283,175485.4531250000,189330.1406250000,164297.8437500000,162478.2187500000,130232.1562500000,118389.1015625000,131208.7968750000,149600.1250000000,,,
36.3319999413,283,175535.4218750000,204538.0937500000,164179.1093750000,162116.2968750000,129911.5781250000,118102.5859375000,130847.3437500000,153284.8281250000,,,
36.3359999415,283,175667.6250000000,209434.9218750000,164458.4062500000,162523.7500000000,130319.2968750000,118480.3750000000,131263.6250000000,152788.9218750000,,,
36.3399999414,283,175736.2343750000,199177.7343750000,164786.5156250000,163155.3437500000,130918.3984375000,119029.6406250000,131904.2187500000,149199.4531250000,,,
36.3439999414,283,175627.6406250000,185792.4843750000,164735.5312500000,163220.7812500000,130953.6171875000,119054.0781250000,131962.9531250000,146819.3906250000,,,
36.3479999413,283,175498.4687500000,189243.0468750000,164314.1875000000,162503.7968750000,130249.1640625000,118399.1093750000,131225.4843750000,149578.3125000000,,,
36.3519999413,284,175548.2500000000,204461.5781250000,164187.0156250000,162135.4062500000,129919.4921875000,118099.6406250000,130850.1328125000,153287.4687500000,,,
36.3559999412,284,175675.3281250000,209466.0468750000,164456.5625000000,162531.1875000000,130315.6562500000,118471.0156250000,131258.0937500000,152822.1562500000,,,
36.3599999412,284,175738.5937500000,199292.4687500000,164779.4218750000,163163.3906250000,130910.0546875000,119020.0390625000,131900.0625000000,149239.6875000000,,,
36.3639999412,284,175626.2187500000,185838.4531250000,164728.9062500000,163232.9062500000,130947.5781250000,119050.9921875000,131962.3750000000,146827.3281250000,,,
36.3679999411,284,175488.7812500000,189130.9218750000,164303.9062500000,162514.9531250000,130238.7812500000,118399.1875000000,131216.6562500000,149551.3593750000,,,
36.3719999411,284,175532.9218750000,204349.6406250000,164174.0468750000,162137.0937500000,129903.1796875000,118099.0234375000,130836.8593750000,153277.9375000000,,,
36.3759999413,284,175660.7343750000,209483.7500000000,164444.3281250000,162528.3750000000,130300.4140625000,118473.5078125000,131246.6406250000,152844.5000000000,,,
36.3799999412,284,175724.8750000000,199444.5781250000,164768.0156250000,163154.7968750000,130896.8046875000,119018.8593750000,131887.5937500000,149275.3906250000,,,
36.3839999412,284,175612.6406250000,185884.1718750000,164719.8125000000,163228.2187500000,130940.6093750000,119047.7968750000,131951.5781250000,146811.0312500000,,,
36.3879999411,284,175478.6406250000,189012.1875000000,164295.5937500000,162508.7656250000,130233.9765625000,118395.4062500000,131208.1875000000,149498.9218750000,,,
36.3919999411,284,175534.0000000000,204256.5156250000,164172.5625000000,162135.4531250000,129903.6093750000,118095.5078125000,130835.4921875000,153259.4843750000,,,
36.3959999413,284,175663.3437500000,209519.1250000000,164444.2656250000,162520.6406250000,130299.3203125000,118457.7890625000,131243.3437500000,152860.6718750000,,,
36.3999999412,284,175728.5937500000,199585.6718750000,164768.6562500000,163145.7031250000,130895.6562500000,119003.0078125000,131888.4218750000,149298.1562500000,,,
36.4039999412,284,175619.2187500000,185956.2968750000,164727.4843750000,163228.1875000000,130951.4453125000,119047.9843750000,131971.4375000000,146800.2500000000,,,
36.4079999411,284,175487.6562500000,188937.8281250000,164307.2187500000,162518.3593750000,130250.1796875000,118405.6250000000,131234.6562500000,149465.5625000000,,,
36.4119999411,284,175534.9375000000,204188.3906250000,164171.6562500000,162134.8906250000,129902.2968750000,118094.3281250000,130836.2734375000,153243.9218750000,,,
36.4159999411,284,175664.4062500000,209559.8906250000,164441.1406250000,162523.0625000000,130292.0234375000,118454.7890625000,131231.2500000000,152876.1250000000,,,
36.4199999413,284,175732.2656250000,199726.0000000000,164772.6250000000,163151.6875000000,130892.7031250000,119003.0078125000,131878.9531250000,149329.7031250000,,,
36.4239999412,284,175617.3593750000,186038.0156250000,164730.4687500000,163229.9218750000,130947.7656250000,119045.0625000000,131959.2343750000,146794.3437500000,,,
36.4279999412,284,175474.4531250000,188851.9687500000,164300.3125000000,162510.1250000000,130240.9296875000,118396.0781250000,131220.6093750000,149412.7187500000,,,
36.4319999411,284,175519.2031250000,204108.3750000000,164155.5000000000,162116.2500000000,129886.3359375000,118084.9687500000,130826.1875000000,153215.5312500000,,,
36.4359999411,284,175644.2968750000,209575.3125000000,164416.9218750000,162497.9062500000,130268.8515625000,118444.1640625000,131221.1406250000,152874.9843750000,,,
36.4399999413,284,175710.8125000000,199794.9062500000,164746.2656250000,163136.7031250000,130867.4609375000,118994.0468750000,131866.6093750000,149336.0625000000,,,
36.4439999412,284,175604.1875000000,186081.9531250000,164713.7031250000,163227.1406250000,130932.7500000000,119047.1015625000,131959.6562500000,146794.8750000000,,,
36.4479999412,284,175464.9843750000,188765.2343750000,164286.5781250000,162500.4531250000,130231.3203125000,118400.6093750000,131225.8593750000,149386.7500000000,,,
36.4519999411,284,175508.3125000000,204008.8750000000,164141.1250000000,162104.7656250000,129872.5234375000,118079.8437500000,130821.0312500000,153204.8437500000,,,
36.4559999411,284,175637.0468750000,209562.1250000000,164407.5468750000,162492.4531250000,130256.2656250000,118434.4609375000,131215.1250000000,152892.5312500000,,,
36.4599999411,284,175712.7187500000,199865.0781250000,164745.3437500000,163132.0625000000,130862.4218750000,118987.3671875000,131863.0156250000,149368.0781250000,,,
36.4639999412,284,175602.2656250000,186124.2187500000,164713.0625000000,163223.8750000000,130931.6718750000,119036.9921875000,131958.3437500000,146797.6875000000,,,
36.4679999412,284,175467.0468750000,188637.1875000000,164296.7031250000,162513.1406250000,130244.4687500000,118402.2968750000,131243.5625000000,149348.4687500000,,,
36.4719999412,284,175514.9531250000,203881.9531250000,164153.0312500000,162116.8906250000,129885.6171875000,118080.8593750000,130836.2968750000,153190.9843750000,,,
36.4759999411,284,175641.9843750000,209562.7968750000,164415.7031250000,162495.2968750000,130263.7812500000,118433.2812500000,131217.0156250000,152913.2343750000,,,
36.4799999411,285,175715.9687500000,199951.5000000000,164751.8750000000,163130.0156250000,130868.7265625000,118988.8203125000,131869.8593750000,149398.3593750000,,,
36.4839999410,285,175620.5625000000,186175.4218750000,164734.4375000000,163236.2656250000,130952.5468750000,119056.3515625000,131986.5312500000,146814.6718750000,,,
36.4879999410,285,175484.2656250000,188544.0000000000,164316.1406250000,162537.3750000000,130263.1093750000,118418.8750000000,131263.7812500000,149328.3281250000,,,
36.4919999409,285,175521.9062500000,203796.3593750000,164158.4843750000,162123.9687500000,129888.5390625000,118080.3828125000,130837.6406250000,153180.3281250000,,,
36.4959999409,285,175648.1875000000,209621.8593750000,164415.9687500000,162490.5468750000,130260.1328125000,118420.9921875000,131211.7812500000,152940.0156250000,,,
36.4999999409,285,175726.7968750000,200220.0937500000,164757.0937500000,163130.1562500000,130868.7265625000,118976.1015625000,131864.7343750000,149456.7500000000,,,
36.5039999411,285,175628.5156250000,186289.5000000000,164741.7343750000,163248.2968750000,130963.3828125000,119056.1093750000,131992.0937500000,146802.3906250000,,,
36.5079999410,285,175495.0000000000,188468.5468750000,164325.9843750000,162554.1250000000,130277.8593750000,118423.3515625000,131275.2656250000,149287.2343750000,,,
36.5119999410,285,175536.7968750000,203723.4375000000,164169.0781250000,162141.2187500000,129899.5078125000,118084.7265625000,130847.8046875000,153171.7500000000,,,
36.5159999409,285,175661.5625000000,209654.2812500000,164422.5781250000,162502.6718750000,130264.4531250000,118425.6093750000,131220.7656250000,152965.0937500000,,,
36.5199999409,285,175734.5781250000,200323.7812500000,164755.1718750000,163128.5625000000,130864.0312500000,118977.3906250000,131866.9843750000,149486.0156250000,,,
36.5239999411,285,175629.0312500000,186375.0937500000,164738.4531250000,163251.2812500000,130957.3437500000,119053.0859375000,131990.1562500000,146807.9375000000,,,
36.5279999410,285,175494.1718750000,188391.1406250000,164325.1875000000,162566.5156250000,130279.4140625000,118427.8828125000,131277.8750000000,149252.5000000000,,,
36.5319999410,285,175535.2656250000,203635.0468750000,164163.6562500000,162139.7187500000,129897.3046875000,118086.9218750000,130843.9687500000,153159.5000000000,,,
36.5359999409,285,175660.3281250000,209643.6875000000,164418.0468750000,162496.3125000000,130262.6015625000,118427.7265625000,131214.6250000000,152976.4375000000,,,
36.5399999409,285,175731.5000000000,200321.6718750000,164756.0781250000,163131.6250000000,130866.6875000000,118980.2031250000,131867.1718750000,149491.9687500000,,,
36.5439999409,285,175626.8281250000,186407.0937500000,164739.5781250000,163243.9843750000,130960.3984375000,119059.8437500000,131996.7031250000,146815.3125000000,,,
36.5479999410,285,175486.4218750000,188304.2968750000,164319.9062500000,162551.9218750000,130278.8828125000,118432.3125000000,131284.6562500000,149220.0468750000,,,
36.5519999410,285,175520.8906250000,203537.6562500000,164148.7500000000,162120.0000000000,129884.1953125000,118080.5156250000,130838.8984375000,153135.8125000000,,,
36.5559999410,285,175645.9531250000,209637.2968750000,164404.8750000000,162475.1562500000,130247.8437500000,118420.7500000000,131209.6875000000,152977.7500000000,,,
36.5599999409,285,175718.0312500000,200381.8593750000,164745.0312500000,163110.5468750000,130854.1875000000,118973.6640625000,131864.1718750000,149499.3750000000,,,
36.5639999409,285,175619.8906250000,186451.0000000000,164737.4687500000,163247.0625000000,130956.9453125000,119056.3515625000,131993.4843750000,146808.1562500000,,,
36.5679999411,285,175489.0781250000,188183.2187500000,164330.3593750000,162575.6250000000,130287.3046875000,118439.5546875000,131291.3906250000,149179.4375000000,,,
36.5719999410,285,175531.8750000000,203417.0156250000,164164.3906250000,162150.5000000000,129893.7968750000,118087.5390625000,130846.3281250000,153124.1406250000,,,
36.5759999410,285,175650.8593750000,209662.2968750000,164408.9531250000,162483.2812500000,130245.7812500000,118420.1328125000,131202.1250000000,153009.1875000000,,,
36.5799999409,285,175716.5468750000,200581.2968750000,164740.4375000000,163094.4531250000,130843.8359375000,118972.6718750000,131845.8281250000,149557.6562500000,,,
36.5839999409,285,175617.9843750000,186542.1875000000,164735.4062500000,163232.7656250000,130956.9453125000,119066.7890625000,131986.5312500000,146818.1875000000,,,
36.5879999408,285,175482.9062500000,188086.6406250000,164323.3906250000,162557.5781250000,130286.4140625000,118446.9843750000,131285.0625000000,149149.1875000000,,,
36.5919999410,285,175523.0312500000,203311.4687500000,164151.5156250000,162119.1250000000,129886.4218750000,118089.8203125000,130838.8750000000,153113.2500000000,,,
36.5959999410,285,175650.3593750000,209695.1093750000,164399.4062500000,162464.6406250000,130238.8906250000,118418.8203125000,131198.4531250000,153042.0468750000,,,
36.5999999410,285,175737.7187500000,200789.2343750000,164746.2968750000,163112.2343750000,130850.7265625000,118978.0312500000,131855.3437500000,149630.0625000000,,,
36.6039999409,285,175651.1875000000,186660.6875000000,164754.8125000000,163266.8906250000,130980.4140625000,119087.9531250000,132013.6250000000,146848.3281250000,,,
36.6079999409,286,175507.0937500000,188024.2500000000,164339.5937500000,162580.8906250000,130307.6562500000,118471.0156250000,131311.0781250000,149135.1875000000,,,
36.6119999408,286,175537.3593750000,203229.6093750000,164160.5781250000,162134.0781250000,129896.4531250000,118104.1171875000,130850.1328125000,153114.0000000000,,,
36.6159999408,286,175657.7343750000,209734.7187500000,164401.8906250000,162472.0468750000,130238.9453125000,118424.8828125000,131195.7968750000,153073.0937500000,,,
36.6199999407,286,175737.2343750000,200963.6562500000,164744.0312500000,163102.6093750000,130845.9765625000,118979.1875000000,131847.0625000000,149671.6250000000,,,
36.6239999407,286,175646.9687500000,186746.1250000000,164756.7187500000,163263.4843750000,130983.2578125000,119091.0859375000,132011.1875000000,146841.1406250000,,,
36.6279999407,286,175500.4687500000,187935.2031250000,164343.3906250000,162589.3906250000,130314.9531250000,118471.7968750000,131314.0468750000,149088.7656250000,,,
36.6319999408,286,175525.1562500000,203124.3593750000,164159.1250000000,162132.9375000000,129897.1484375000,118097.9218750000,130847.1093750000,153082.2500000000,,,
36.6359999408,286,175646.2812500000,209707.3281250000,164402.5625000000,162465.7343750000,130241.5468750000,118415.1718750000,131195.5468750000,153066.8281250000,,,
36.6399999408,286,175734.1406250000,200953.1093750000,164753.3437500000,163107.8281250000,130856.0625000000,118974.7890625000,131856.3750000000,149668.9218750000,,,
36.6439999407,286,175646.8125000000,186769.8593750000,164766.1406250000,163273.2812500000,130990.7890625000,119086.9062500000,132022.6718750000,146841.2031250000,,,
36.6479999407,286,175501.2500000000,187825.7656250000,164351.5000000000,162599.9375000000,130321.6640625000,118467.8750000000,131323.3906250000,149049.5937500000,,,
36.6519999409,286,175525.0625000000,203008.8906250000,164159.8281250000,162122.2343750000,129892.4296875000,118085.4453125000,130843.0859375000,153059.8281250000,,,
36.6559999408,286,175641.6718750000,209686.6875000000,164396.2031250000,162439.9062500000,130226.9218750000,118402.3515625000,131179.1406250000,153067.8906250000,,,
36.6599999408,286,175720.0937500000,200961.9062500000,164739.1875000000,163080.7968750000,130834.5546875000,118962.1796875000,131832.3281250000,149663.6406250000,,,
36.6639999407,286,175634.7656250000,186803.2812500000,164756.1875000000,163262.1406250000,130975.5859375000,119082.5625000000,132004.7812500000,146836.3750000000,,,
36.6679999407,286,175493.4218750000,187724.2343750000,164347.8750000000,162599.0000000000,130318.2578125000,118472.0859375000,131317.5156250000,149010.7812500000,,,
36.6719999406,286,175525.4687500000,202895.7812500000,164159.0000000000,162130.2968750000,129893.7968750000,118089.5234375000,130843.3750000000,153045.6875000000,,,
36.6759999408,286,175653.5468750000,209687.8281250000,164401.7656250000,162460.8593750000,130234.9687500000,118408.4140625000,131187.9531250000,153096.7812500000,,,
36.6799999408,286,175740.6093750000,201066.4375000000,164749.5625000000,163103.2187500000,130848.6875000000,118967.6015625000,131844.5625000000,149713.0468750000,,,
36.6839999408,286,175650.9531250000,186887.8750000000,164762.2968750000,163266.2968750000,130987.3046875000,119087.3359375000,132013.8593750000,146859.8437500000,,,
36.6879999407,286,175506.0781250000,187639.8125000000,164352.7343750000,162599.5781250000,130330.5937500000,118484.6171875000,131330.4687500000,148988.1250000000,,,
36.6919999407,286,175533.4062500000,202805.5781250000,164155.8281250000,162124.2968750000,129894.2812500000,118095.6171875000,130842.9453125000,153039.7812500000,,,
36.6959999409,286,175660.0625000000,209729.1718750000,164396.0468750000,162454.7656250000,130228.8593750000,118409.2421875000,131181.2343750000,153128.5156250000,,,
36.6999999408,286,175743.9062500000,201269.7500000000,164745.4375000000,163102.0156250000,130840.4296875000,118966.9296875000,131842.2031250000,149767.5781250000,,,
36.7039999408,286,175650.2812500000,186998.9375000000,164763.1406250000,163277.5312500000,130987.3281250000,119085.9687500000,132022.3125000000,146863.0000000000,,,
36.7079999407,286,175500.5468750000,187562.2812500000,164353.3437500000,162607.2343750000,130331.7187500000,118478.7656250000,131335.4531250000,148945.0781250000,,,
36.7119999407,286,175533.5781250000,202698.6875000000,164162.3750000000,162129.1250000000,129900.0468750000,118093.7890625000,130851.2109375000,153017.1250000000,,,
36.7159999406,286,175666.0000000000,209734.4531250000,164407.3593750000,162457.5625000000,130237.5468750000,118409.7265625000,131190.3750000000,153145.8125000000,,,
36.7199999408,286,175752.6562500000,201412.8437500000,164758.2187500000,163098.6406250000,130852.7109375000,118968.9375000000,131846.1406250000,149812.6875000000,,,
36.7239999408,286,175660.2812500000,187079.5781250000,164779.0625000000,163278.6093750000,131009.8359375000,119102.7265625000,132038.8906250000,146876.6562500000,,,
36.7279999407,286,175512.1875000000,187464.6875000000,164371.0468750000,162618.4375000000,130359.6953125000,118501.7812500000,131365.0625000000,148920.0000000000,,,
36.7319999407,286,175534.3437500000,202575.1718750000,164167.0625000000,162123.4375000000,129910.3671875000,118098.4296875000,130863.5234375000,153000.0937500000,,,
36.7359999407,287,175649.2031250000,209715.7500000000,164393.6250000000,162433.8437500000,130226.5468750000,118393.9062500000,131179.4843750000,153146.2656250000,,,
36.7399999406,287,175736.5156250000,201468.3593750000,164744.5468750000,163072.9687500000,130838.9531250000,118955.6640625000,131839.9843750000,149816.2343750000,,,
36.7439999406,287,175648.0156250000,187126.8281250000,164770.9062500000,163259.7812500000,130999.3515625000,119094.2265625000,132037.0625000000,146860.1093750000,,,
36.7479999405,287,175505.0312500000,187364.3906250000,164368.8281250000,162621.6250000000,130356.8281250000,118502.3671875000,131366.8593750000,148869.0312500000,,,
36.7519999405,287,175535.2343750000,202464.9687500000,164165.8281250000,162137.5781250000,129906.1562500000,118098.8593750000,130863.9765625000,152975.9843750000,,,
36.7559999404,287,175657.3281250000,209719.1875000000,164393.5781250000,162442.4531250000,130222.0156250000,118393.6093750000,131178.1093750000,153163.5937500000,,,
36.7599999406,287,175744.4687500000,201565.4843750000,164742.1250000000,163079.6406250000,130834.0468750000,118957.3515625000,131834.6875000000,149850.2343750000,,,
36.7639999406,287,175658.5312500000,187198.2031250000,164771.8281250000,163273.5156250000,131000.7656250000,119103.0000000000,132033.7187500000,146879.0781250000,,,
36.7679999406,287,175510.2031250000,187287.7656250000,164366.4062500000,162624.5781250000,130358.2187500000,118511.7890625000,131361.1562500000,148851.4843750000,,,
36.7719999405,287,175536.0156250000,202368.0000000000,164158.4062500000,162131.3750000000,129901.2500000000,118103.5781250000,130852.5468750000,152975.3281250000,,,
36.7759999405,287,175662.4843750000,209731.6093750000,164390.9218750000,162443.0781250000,130219.7343750000,118400.3906250000,131171.2031250000,153196.1250000000,,,
36.7799999407,287,175751.0937500000,201674.9531250000,164741.6718750000,163080.0937500000,130833.1015625000,118960.5703125000,131828.2031250000,149891.4843750000,,,
36.7839999406,287,175664.9531250000,187289.4062500000,164773.7031250000,163277.9062500000,131004.4140625000,119105.6562500000,132034.0625000000,146895.8593750000,,,
36.7879999406,287,175517.7500000000,187216.9062500000,164375.9375000000,162641.3125000000,130369.4843750000,118519.2421875000,131376.4375000000,148827.4375000000,,,
36.7919999405,287,175534.7812500000,202265.2500000000,164161.7343750000,162132.3906250000,129902.7031250000,118103.4453125000,130859.7421875000,152958.1093750000,,,
36.7959999405,287,175652.0156250000,209728.4375000000,164385.5000000000,162428.7187500000,130209.8671875000,118390.5234375000,131163.0156250000,153204.4531250000,,,
36.7999999404,287,175741.7187500000,201781.4375000000,164738.0312500000,163073.2031250000,130825.0546875000,118952.0468750000,131821.3593750000,149917.2187500000,,,
36.8039999406,287,175653.8437500000,187353.4218750000,164771.1562500000,163269.4375000000,131001.4375000000,119105.5468750000,132025.6406250000,146891.8906250000,,,
36.8079999406,287,175504.2343750000,187109.2968750000,164370.7187500000,162635.5000000000,130367.3671875000,118519.9687500000,131362.4375000000,148780.2500000000,,,
36.8119999405,287,175525.2812500000,202150.3125000000,164156.3593750000,162130.4687500000,129898.6250000000,118099.3437500000,130849.3281250000,152935.0468750000,,,
36.8159999405,287,175641.6093750000,209734.5625000000,164378.4218750000,162426.1562500000,130201.8984375000,118384.5703125000,131154.7812500000,153219.4687500000,,,
36.8199999405,287,175727.9531250000,201923.1093750000,164727.2500000000,163061.6718750000,130812.1328125000,118941.6328125000,131804.7656250000,149950.7343750000,,,
36.8239999407,287,175647.1093750000,187439.2812500000,164769.4843750000,163273.9687500000,131000.5546875000,119102.4609375000,132028.8906250000,146890.7343750000,,,
36.8279999406,287,175494.2187500000,187021.5781250000,164367.8906250000,162634.2031250000,130367.2578125000,118518.7578125000,131374.7031250000,148732.8281250000,,,
