Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
46.0439999257,359,149899.0000000000,200588.7343750000,173951.5000000000,150790.2968750000,118425.1250000000,151008.0468750000,131264.5312500000,144050.7656250000,,,
46.0479999257,359,149556.0468750000,200558.0000000000,173083.9375000000,150295.7187500000,118105.3203125000,150697.0625000000,130952.6484375000,143781.2343750000,,,
46.0519999256,359,149272.9218750000,202260.7656250000,172374.8437500000,149918.4218750000,117835.1484375000,150427.3906250000,130691.1640625000,143547.7968750000,,,
46.0559999256,359,149436.1250000000,203403.0156250000,172807.0312500000,150169.0156250000,117983.1250000000,150564.5156250000,130827.6562500000,143667.0937500000,,,
46.0599999256,359,149813.2812500000,202341.7500000000,173721.4375000000,150693.2031250000,118343.2656250000,150911.4531250000,131177.6875000000,143965.6562500000,,,
46.0639999257,359,149900.1562500000,200606.7656250000,173951.6875000000,150798.7500000000,118431.2421875000,151001.2343750000,131267.8125000000,144048.5625000000,,,
46.0679999257,359,149557.7968750000,200545.7343750000,173088.5468750000,150310.7187500000,118113.5312500000,150695.5156250000,130961.6875000000,143780.3750000000,,,
46.0719999257,359,149266.9843750000,202259.2187500000,172382.0625000000,149924.0468750000,117835.9765625000,150419.2187500000,130692.7421875000,143538.7812500000,,,
46.0759999256,359,149427.9218750000,203432.3125000000,172807.1875000000,150174.1093750000,117978.9375000000,150557.6406250000,130829.0312500000,143655.6406250000,,,
46.0799999256,360,149807.6406250000,202389.4062500000,173716.7500000000,150700.9843750000,118337.5781250000,150905.8750000000,131175.2500000000,143953.6875000000,,,
46.0839999255,360,149908.5781250000,200643.3437500000,173957.9375000000,150820.5781250000,118437.1953125000,151004.1250000000,131271.4062500000,144046.6562500000,,,
46.0879999255,360,149576.5781250000,200556.6250000000,173110.1718750000,150333.5937500000,118125.8671875000,150704.3281250000,130965.0703125000,143791.1875000000,,,
46.0919999254,360,149290.5468750000,202243.7343750000,172401.8750000000,149949.4218750000,117852.5000000000,150438.0468750000,130701.6250000000,143561.4687500000,,,
46.0959999254,360,149424.4375000000,203419.3281250000,172808.8750000000,150164.5937500000,117972.9531250000,150552.4375000000,130819.9921875000,143656.2656250000,,,
46.0999999254,360,149802.0312500000,202385.8125000000,173718.6093750000,150692.6875000000,118332.1875000000,150902.1718750000,131166.2812500000,143952.4687500000,,,
46.1039999255,360,149895.4843750000,200639.1562500000,173964.3750000000,150802.4687500000,118424.6171875000,150993.2031250000,131255.3906250000,144037.2500000000,,,
46.1079999255,360,149549.5156250000,200528.5468750000,173102.2343750000,150307.1562500000,118100.9218750000,150685.0156250000,130941.6250000000,143764.4687500000,,,
46.1119999255,360,149254.2812500000,202192.4218750000,172371.4687500000,149927.4531250000,117816.6640625000,150410.7343750000,130665.3046875000,143522.4687500000,,,
46.1159999254,360,149404.5000000000,203373.2656250000,172775.8125000000,150165.3437500000,117952.4921875000,150542.7031250000,130799.1718750000,143632.8750000000,,,
46.1199999254,360,149800.0781250000,202380.4843750000,173706.8750000000,150703.5312500000,118331.1406250000,150908.1250000000,131165.9062500000,143949.4062500000,,,
46.1239999256,360,149901.9218750000,200655.3906250000,173971.6718750000,150829.0781250000,118432.7109375000,151007.0156250000,131264.0781250000,144044.2187500000,,,
46.1279999255,360,149577.7500000000,200529.0625000000,173133.2343750000,150355.2187500000,118129.2734375000,150715.2500000000,130968.4218750000,143793.3593750000,,,
46.1319999255,360,149287.6406250000,202147.9531250000,172405.2656250000,149965.3906250000,117851.1015625000,150438.1562500000,130697.6562500000,143554.6093750000,,,
46.1359999254,360,149429.7500000000,203324.6718750000,172801.2812500000,150180.4218750000,117978.2421875000,150557.7500000000,130820.5000000000,143658.3593750000,,,
46.1399999254,360,149813.4062500000,202378.9687500000,173725.2031250000,150704.9843750000,118343.2343750000,150914.7187500000,131172.2187500000,143966.6562500000,,,
46.1439999253,360,149914.6562500000,200686.3906250000,173990.8125000000,150825.7343750000,118444.3515625000,151019.7343750000,131273.1250000000,144062.8906250000,,,
46.1479999255,360,149577.3750000000,200520.3125000000,173139.4531250000,150334.6406250000,118132.9765625000,150719.4843750000,130970.0546875000,143799.5156250000,,,
46.1519999255,360,149286.6250000000,202076.7500000000,172396.2968750000,149937.7031250000,117856.4453125000,150449.7656250000,130702.2421875000,143564.5625000000,,,
46.1559999255,360,149435.7812500000,203248.4062500000,172797.0000000000,150170.1250000000,117990.6562500000,150576.5781250000,130836.6718750000,143677.0781250000,,,
46.1599999254,360,149808.8750000000,202357.1093750000,173729.9531250000,150690.6250000000,118347.6328125000,150916.9531250000,131188.0625000000,143971.0000000000,,,
46.1639999254,360,149916.8593750000,200723.9375000000,174009.7500000000,150820.8437500000,118455.3750000000,151023.2187500000,131291.6250000000,144068.2031250000,,,
46.1679999256,360,149605.2656250000,200547.2656250000,173166.3593750000,150350.7343750000,118164.7890625000,150746.4375000000,131006.1328125000,143822.0312500000,,,
46.1719999255,360,149307.5468750000,202026.8593750000,172403.8125000000,149961.3593750000,117877.2812500000,150465.7968750000,130725.6796875000,143573.2031250000,,,
46.1759999255,360,149426.6406250000,203162.5781250000,172778.7343750000,150175.6093750000,117982.1015625000,150567.5625000000,130826.2109375000,143659.8593750000,,,
46.1799999254,360,149802.5000000000,202311.0937500000,173712.3750000000,150694.6718750000,118338.8359375000,150919.4531250000,131168.2656250000,143964.3906250000,,,
46.1839999254,360,149913.6250000000,200718.6093750000,174003.3125000000,150817.8437500000,118445.7734375000,151027.8593750000,131268.7031250000,144067.2031250000,,,
46.1879999253,360,149596.8281250000,200521.7812500000,173162.1718750000,150355.5625000000,118150.0859375000,150740.1718750000,130981.2968750000,143817.0937500000,,,
46.1919999255,360,149297.6562500000,201967.9062500000,172391.4375000000,149956.7187500000,117866.1250000000,150458.9843750000,130706.7421875000,143571.4062500000,,,
46.1959999255,360,149405.7656250000,203112.2968750000,172755.4687500000,150158.3437500000,117959.4921875000,150547.3125000000,130797.5078125000,143646.3125000000,,,
46.1999999254,360,149778.4062500000,202309.8750000000,173690.1406250000,150676.8125000000,118311.1796875000,150894.2343750000,131139.0625000000,143945.5625000000,,,
46.2039999254,360,149903.4218750000,200744.5937500000,173998.4843750000,150822.0781250000,118433.6015625000,151019.8437500000,131260.4687500000,144062.1562500000,,,
46.2079999254,361,149598.8593750000,200530.0937500000,173165.2812500000,150370.3125000000,118150.7031250000,150746.8750000000,130984.6484375000,143822.4843750000,,,
46.2119999253,361,149302.6718750000,201932.7968750000,172386.4062500000,149973.8281250000,117869.7968750000,150469.5625000000,130710.6093750000,143575.9375000000,,,
46.2159999253,361,149417.9218750000,203081.2812500000,172747.1093750000,150173.3593750000,117969.7890625000,150565.4531250000,130809.1562500000,143658.7031250000,,,
46.2199999252,361,149785.3281250000,202315.0000000000,173679.3125000000,150689.2343750000,118314.4843750000,150901.5000000000,131144.8281250000,143953.4531250000,,,
46.2239999252,361,149897.8750000000,200763.2187500000,173986.0468750000,150830.6718750000,118424.5859375000,151017.0781250000,131251.4218750000,144058.2187500000,,,
46.2279999251,361,149590.2031250000,200526.8750000000,173159.5468750000,150371.9218750000,118140.4375000000,150743.7343750000,130974.3515625000,143814.0625000000,,,
46.2319999253,361,149292.4687500000,201909.5625000000,172376.4218750000,149956.0468750000,117858.5078125000,150466.2656250000,130700.3906250000,143568.6875000000,,,
46.2359999253,361,149408.2656250000,203056.6875000000,172730.7500000000,150159.1406250000,117960.6953125000,150560.2500000000,130798.3437500000,143653.1250000000,,,
46.2399999253,361,149778.7031250000,202314.9218750000,173673.7812500000,150666.9218750000,118309.6250000000,150903.6406250000,131137.9062500000,143952.6562500000,,,
46.2439999252,361,149898.7656250000,200780.2968750000,173993.8281250000,150805.1093750000,118426.5468750000,151020.8906250000,131251.4687500000,144061.7656250000,,,
46.2479999252,361,149591.1562500000,200535.9687500000,173165.9531250000,150357.8437500000,118144.4609375000,150746.1250000000,130974.3203125000,143815.3125000000,,,
46.2519999254,361,149290.6718750000,201908.2500000000,172374.4687500000,149958.3906250000,117861.1328125000,150461.1718750000,130698.2421875000,143562.3906250000,,,
46.2559999253,361,149400.2187500000,203078.1406250000,172723.6562500000,150142.5937500000,117956.9687500000,150548.2812500000,130794.4531250000,143641.5468750000,,,
46.2599999253,361,149776.3437500000,202378.6718750000,173660.6718750000,150666.6406250000,118310.4843750000,150892.6250000000,131137.7187500000,143945.6406250000,,,
46.2639999252,361,149912.6718750000,200866.2343750000,173995.6406250000,150828.3281250000,118445.4531250000,151024.3281250000,131267.9687500000,144069.1718750000,,,
46.2679999252,361,149605.6718750000,200603.2968750000,173184.3906250000,150371.9218750000,118164.0078125000,150746.8437500000,130991.7265625000,143821.2968750000,,,
46.2719999251,361,149294.2968750000,201961.3750000000,172383.3906250000,149959.7812500000,117864.2187500000,150457.4375000000,130701.3828125000,143561.2812500000,,,
46.2759999253,361,149395.0937500000,203154.0468750000,172717.7343750000,150139.2968750000,117950.1328125000,150542.9687500000,130790.8359375000,143635.2968750000,,,
46.2799999253,361,149758.5312500000,202460.6250000000,173645.5312500000,150650.6875000000,118292.7578125000,150881.7343750000,131126.5937500000,143930.7031250000,,,
46.2839999252,361,149886.7968750000,200919.9062500000,173981.7500000000,150814.4062500000,118419.8359375000,151005.4843750000,131251.5000000000,144046.5468750000,,,
46.2879999252,361,149587.7343750000,200636.2031250000,173168.0781250000,150374.1875000000,118144.4062500000,150734.7031250000,130978.0000000000,143804.1406250000,,,
46.2919999252,361,149286.2968750000,202020.2343750000,172368.6718750000,149958.4375000000,117860.4921875000,150454.3281250000,130701.9140625000,143556.1718750000,,,
46.2959999254,361,149374.5000000000,203264.7187500000,172693.4062500000,150130.2656250000,117936.1562500000,150525.4531250000,130779.6484375000,143620.8125000000,,,
46.2999999253,361,149741.3437500000,202599.2343750000,173627.0000000000,150636.9062500000,118282.7812500000,150865.5000000000,131112.1875000000,143916.0625000000,,,
46.3039999253,361,149888.7500000000,201029.5625000000,173976.6250000000,150814.4062500000,118424.3437500000,151007.7968750000,131242.4687500000,144049.3906250000,,,
46.3079999252,361,149596.8437500000,200691.1093750000,173172.1093750000,150382.9218750000,118153.3593750000,150742.6875000000,130979.6328125000,143815.6093750000,,,
46.3119999252,361,149295.3437500000,202034.9531250000,172373.4218750000,149970.5312500000,117867.4140625000,150462.2031250000,130713.7968750000,143565.1718750000,,,
46.3159999251,361,149391.2500000000,203273.6250000000,172700.3593750000,150155.0156250000,117949.3515625000,150541.2500000000,130800.3828125000,143637.2500000000,,,
46.3199999253,361,149754.4062500000,202605.7812500000,173633.8437500000,150657.3906250000,118295.2500000000,150875.0625000000,131141.4218750000,143929.1250000000,,,
46.3239999253,361,149896.3750000000,201014.1093750000,173988.5937500000,150816.5781250000,118431.5312500000,151005.8437500000,131269.5468750000,144052.5000000000,,,
46.3279999252,361,149604.2187500000,200654.0468750000,173191.3281250000,150378.4218750000,118159.2109375000,150742.2812500000,130998.8906250000,143816.9062500000,,,
46.3319999252,361,149289.0312500000,202014.6562500000,172377.4375000000,149954.8437500000,117858.1875000000,150446.5000000000,130705.8359375000,143553.7500000000,,,
46.3359999252,362,149375.4531250000,203289.2343750000,172683.5625000000,150118.3437500000,117932.4296875000,150513.4687500000,130782.1953125000,143615.8125000000,,,
46.3399999251,362,149745.6875000000,202651.2500000000,173613.5625000000,150629.9531250000,118281.6796875000,150859.0937500000,131121.7968750000,143914.8281250000,,,
46.3439999251,362,149900.8437500000,201057.7187500000,173980.2031250000,150815.7031250000,118432.1796875000,151008.9218750000,131272.1875000000,144050.7031250000,,,
46.3479999250,362,149622.4062500000,200691.2968750000,173196.1093750000,150389.3281250000,118176.3984375000,150759.5625000000,131023.4843750000,143830.0937500000,,,
46.3519999250,362,149314.0156250000,202064.3437500000,172387.4218750000,149965.5781250000,117886.1328125000,150473.5781250000,130739.4453125000,143580.0937500000,,,
46.3559999249,362,149386.8125000000,203362.8593750000,172687.5937500000,150122.7968750000,117945.0625000000,150531.5781250000,130796.7890625000,143631.9843750000,,,
46.3599999251,362,149754.9375000000,202728.4687500000,173615.3437500000,150639.2968750000,118290.4765625000,150868.8593750000,131130.2187500000,143925.7656250000,,,
46.3639999251,362,149919.5156250000,201099.4062500000,173999.6093750000,150829.4531250000,118451.4375000000,151025.1250000000,131281.8437500000,144070.8750000000,,,
46.3679999250,362,149636.7343750000,200693.3906250000,173228.7812500000,150402.7968750000,118195.3671875000,150773.5312500000,131015.8203125000,143846.8281250000,,,
46.3719999250,362,149315.7343750000,202053.8906250000,172403.5625000000,149964.4531250000,117892.8125000000,150475.9218750000,130707.8750000000,143581.8125000000,,,
46.3759999250,362,149400.9687500000,203369.2500000000,172709.7656250000,150121.3593750000,117961.7187500000,150538.4375000000,130799.8750000000,143643.7656250000,,,
46.3799999251,362,149759.4375000000,202746.5156250000,173637.5937500000,150629.4687500000,118296.5937500000,150867.1093750000,131141.0156250000,143930.8125000000,,,
46.3839999251,362,149914.7500000000,201098.3750000000,174012.7031250000,150820.4218750000,118450.3359375000,151022.0937500000,131292.5937500000,144069.4531250000,,,
46.3879999251,362,149642.5781250000,200665.0625000000,173242.0781250000,150408.0625000000,118200.8359375000,150782.8125000000,131046.8203125000,143857.8281250000,,,
46.3919999250,362,149330.2968750000,202032.5625000000,172419.3593750000,149970.0312500000,117905.0468750000,150494.5781250000,130757.9765625000,143604.1718750000,,,
46.3959999250,362,149399.7656250000,203380.6406250000,172706.4218750000,150121.8906250000,117962.1171875000,150539.1093750000,130814.0078125000,143646.4687500000,,,
46.3999999249,362,149761.5937500000,202768.4375000000,173630.6718750000,150634.7343750000,118301.6328125000,150873.2343750000,131142.8750000000,143934.0000000000,,,
46.4039999251,362,149919.3281250000,201088.2968750000,174014.0781250000,150827.0937500000,118455.4609375000,151034.3593750000,131288.2968750000,144071.3906250000,,,
46.4079999251,362,149644.2500000000,200634.7812500000,173253.9062500000,150410.3437500000,118204.6718750000,150792.8125000000,131043.7421875000,143854.0000000000,,,
46.4119999250,362,149321.1406250000,202032.2656250000,172423.9062500000,149968.7343750000,117895.6796875000,150487.2656250000,130746.5468750000,143588.8125000000,,,
46.4159999250,362,149383.7500000000,203413.9531250000,172690.2500000000,150114.0937500000,117943.6640625000,150535.5156250000,130793.6484375000,143631.6718750000,,,
46.4199999250,362,149756.7656250000,202797.6875000000,173626.5468750000,150642.2656250000,118297.6093750000,150879.0000000000,131137.7812500000,143928.0312500000,,,
46.4239999251,362,149934.6718750000,201099.5312500000,174040.0937500000,150856.7968750000,118473.0312500000,151049.5937500000,131308.7656250000,144082.9531250000,,,
46.4279999251,362,149645.5781250000,200650.1250000000,173275.8437500000,150429.4062500000,118203.0078125000,150787.9375000000,131044.3281250000,143855.0468750000,,,
46.4319999251,362,149307.9531250000,202065.2031250000,172417.7500000000,149975.0156250000,117880.6328125000,150476.8593750000,130724.4765625000,143578.2187500000,,,
46.4359999250,362,149386.0312500000,203478.6875000000,172692.7968750000,150122.9375000000,117946.1093750000,150533.4531250000,130790.7812500000,143634.9687500000,,,
46.4399999250,362,149753.8125000000,202873.6875000000,173619.4687500000,150641.4375000000,118291.3593750000,150872.7031250000,131126.2656250000,143927.8125000000,,,
46.4439999249,362,149919.6250000000,201131.7500000000,174016.5937500000,150849.7656250000,118454.7890625000,151034.3750000000,131285.9218750000,144070.8750000000,,,
46.4479999251,362,149642.0937500000,200629.5312500000,173266.8593750000,150426.9062500000,118201.5625000000,150787.6093750000,131038.5312500000,143851.9375000000,,,
46.4519999251,362,149312.1093750000,202047.5625000000,172425.6406250000,149967.1250000000,117887.7421875000,150479.2968750000,130734.2890625000,143582.8750000000,,,
46.4559999250,362,149386.6406250000,203487.3750000000,172690.8281250000,150120.1250000000,117949.2421875000,150533.9375000000,130796.6796875000,143637.4843750000,,,
46.4599999250,362,149764.7343750000,202863.7500000000,173623.3906250000,150652.4062500000,118306.1953125000,150875.7031250000,131140.2968750000,143934.7031250000,,,
46.4639999249,363,149940.2187500000,201067.4843750000,174031.3281250000,150858.2968750000,118474.3671875000,151049.0000000000,131308.1250000000,144085.6406250000,,,
46.4679999249,363,149644.6718750000,200533.9375000000,173267.6718750000,150431.1718750000,118199.8437500000,150787.4843750000,131043.1484375000,143851.4687500000,,,
46.4719999249,363,149296.4218750000,201960.4687500000,172400.0468750000,149975.2500000000,117865.1015625000,150466.6093750000,130717.5781250000,143565.8281250000,,,
46.4759999248,363,149362.7968750000,203424.3906250000,172653.3125000000,150110.7812500000,117918.3984375000,150518.4843750000,130772.6718750000,143612.1406250000,,,
46.4799999248,363,149757.8281250000,202809.6093750000,173605.9531250000,150642.9687500000,118294.6328125000,150883.8281250000,131137.0468750000,143928.2187500000,,,
46.4839999247,363,149934.8593750000,200986.3750000000,174030.6562500000,150863.2500000000,118471.0703125000,151058.1718750000,131309.7343750000,144081.6875000000,,,
46.4879999249,363,149646.5468750000,200443.3281250000,173281.6093750000,150434.7656250000,118204.8046875000,150801.5312500000,131049.5625000000,143857.2656250000,,,
46.4919999249,363,149304.6562500000,201927.2968750000,172423.6093750000,149982.7656250000,117881.6015625000,150482.9375000000,130735.7421875000,143582.0000000000,,,
46.4959999248,363,149363.3125000000,203458.7500000000,172670.5625000000,150108.3750000000,117930.5234375000,150521.7812500000,130783.2187500000,143618.7656250000,,,
46.4999999248,363,149747.7812500000,202833.9843750000,173603.8906250000,150637.1406250000,118296.3750000000,150874.7343750000,131138.5312500000,143920.0000000000,,,
46.5039999248,363,149917.8281250000,200952.3906250000,174011.5468750000,150852.7656250000,118457.6562500000,151042.0781250000,131297.7187500000,144063.2343750000,,,
46.5079999249,363,149641.2187500000,200383.7812500000,173270.9375000000,150445.5312500000,118198.6640625000,150793.8125000000,131045.6406250000,143846.8125000000,,,
46.5119999249,363,149302.5312500000,201914.7968750000,172417.1875000000,149983.5937500000,117875.4843750000,150474.4687500000,130732.1484375000,143573.0937500000,,,
46.5159999249,363,149378.0625000000,203501.5625000000,172663.0156250000,150120.5468750000,117939.1640625000,150534.6093750000,130794.1015625000,143628.5781250000,,,
46.5199999248,363,149762.7187500000,202852.6562500000,173589.0000000000,150644.0625000000,118306.3828125000,150887.5312500000,131149.3437500000,143930.2500000000,,,
46.5239999248,363,149949.1093750000,200885.9687500000,174024.9062500000,150866.1718750000,118489.7343750000,151064.2031250000,131326.9531250000,144085.5000000000,,,
46.5279999247,363,149669.2187500000,200296.8750000000,173309.7187500000,150446.7656250000,118228.3281250000,150813.9218750000,131069.2187500000,143871.1093750000,,,
46.5319999249,363,149304.8593750000,201898.3750000000,172438.9531250000,149984.7031250000,117878.2187500000,150476.7968750000,130731.2578125000,143579.3593750000,,,
46.5359999249,363,149368.4531250000,203554.9062500000,172663.5625000000,150106.8125000000,117929.2343750000,150525.4531250000,130785.0156250000,143622.2031250000,,,
46.5399999248,363,149770.6250000000,202888.4062500000,173590.7968750000,150652.7343750000,118310.1875000000,150890.3906250000,131151.6406250000,143934.8906250000,,,
46.5439999248,363,149977.8593750000,200849.1562500000,174035.7968750000,150897.9062500000,118510.6015625000,151087.1406250000,131344.0625000000,144107.7656250000,,,
46.5479999247,363,149683.8281250000,200232.9062500000,173316.6250000000,150475.2187500000,118239.3281250000,150821.3906250000,131082.0625000000,143877.0937500000,,,
46.5519999249,363,149316.6093750000,201889.0468750000,172445.9687500000,149989.4375000000,117886.8281250000,150475.5937500000,130739.1484375000,143582.1562500000,,,
46.5559999249,363,149345.5000000000,203609.8906250000,172635.9218750000,150091.2343750000,117898.7656250000,150495.3125000000,130749.5781250000,143596.7968750000,,,
46.5599999249,363,149751.5000000000,202927.5937500000,173562.5312500000,150641.7812500000,118288.1718750000,150874.6875000000,131126.2500000000,143916.9687500000,,,
46.5639999248,363,149965.3906250000,200803.5312500000,174025.3906250000,150886.1875000000,118497.9687500000,151079.0937500000,131329.7187500000,144099.3906250000,,,
46.5679999248,363,149675.0156250000,200159.2812500000,173323.1875000000,150477.6875000000,118231.4140625000,150812.1875000000,131066.1328125000,143873.6250000000,,,
46.5719999247,363,149289.9218750000,201870.8281250000,172429.0156250000,149989.5468750000,117858.5625000000,150457.9531250000,130702.5625000000,143567.0000000000,,,
46.5759999249,363,149344.8593750000,203670.1875000000,172633.3281250000,150095.0937500000,117901.7187500000,150496.9218750000,130744.7265625000,143602.2656250000,,,
46.5799999249,363,149757.2187500000,202985.2343750000,173557.4062500000,150636.2343750000,118296.8359375000,150877.0625000000,131126.7500000000,143923.8906250000,,,
46.5839999248,363,149967.2031250000,200795.7187500000,174011.3125000000,150897.4218750000,118500.8437500000,151082.7187500000,131325.0000000000,144098.9375000000,,,
46.5879999248,363,149662.4843750000,200126.4843750000,173300.8281250000,150472.3281250000,118217.0937500000,150805.6093750000,131054.3906250000,143860.9218750000,,,
46.5919999247,364,149263.3125000000,201898.3750000000,172394.9843750000,149970.2187500000,117830.7734375000,150436.7812500000,130682.0937500000,143542.0781250000,,,
46.5959999247,364,149319.8593750000,203755.7500000000,172592.1562500000,150080.5000000000,117876.1562500000,150474.0156250000,130722.8671875000,143577.1406250000,,,
46.5999999247,364,149737.8593750000,203054.2500000000,173512.7343750000,150629.3437500000,118275.5390625000,150857.1718750000,131107.6250000000,143899.6250000000,,,
46.6039999246,364,149959.6406250000,200793.7656250000,173982.7968750000,150892.2812500000,118491.9140625000,151067.0468750000,131318.0156250000,144083.9375000000,,,
46.6079999246,364,149673.0781250000,200093.7656250000,173305.8906250000,150475.0625000000,118224.1718750000,150804.7031250000,131060.9843750000,143866.9843750000,,,
46.6119999245,364,149285.9062500000,201924.0468750000,172426.4687500000,149966.5937500000,117850.8125000000,150445.1250000000,130699.1796875000,143559.2968750000,,,
46.6159999247,364,149325.3593750000,203825.4062500000,172601.6562500000,150069.9687500000,117879.5859375000,150471.1718750000,130726.5937500000,143579.5468750000,,,
46.6199999247,364,149740.3437500000,203099.0937500000,173508.0156250000,150627.2656250000,118277.2812500000,150863.1718750000,131110.3593750000,143905.4218750000,,,
46.6239999246,364,149976.0312500000,200780.0312500000,173988.8906250000,150899.7812500000,118508.8906250000,151093.6250000000,131333.7343750000,144103.8750000000,,,
46.6279999246,364,149701.2656250000,200044.6250000000,173325.0156250000,150502.3437500000,118251.7187500000,150842.0937500000,131084.7031250000,143896.4843750000,,,
46.6319999245,364,149283.1718750000,201886.0937500000,172421.7500000000,149977.5156250000,117846.4062500000,150449.1406250000,130694.6718750000,143557.6875000000,,,
46.6359999247,364,149305.7500000000,203832.4062500000,172575.3593750000,150053.9531250000,117858.2656250000,150457.0937500000,130704.8125000000,143560.4062500000,,,
46.6399999247,364,149745.2031250000,203111.0625000000,173497.4062500000,150626.7656250000,118277.8671875000,150866.4531250000,131106.0156250000,143902.6562500000,,,
46.6439999247,364,149986.0156250000,200729.7968750000,173993.9843750000,150913.6250000000,118513.1796875000,151098.1875000000,131334.4843750000,144104.4843750000,,,
46.6479999246,364,149696.3906250000,199960.1562500000,173339.3593750000,150500.7031250000,118243.2734375000,150834.6875000000,131075.6875000000,143887.2812500000,,,
46.6519999246,364,149285.0156250000,201845.8593750000,172446.5625000000,149967.7187500000,117852.0156250000,150444.0312500000,130703.0703125000,143558.8125000000,,,
46.6559999245,364,149317.3437500000,203851.3437500000,172603.2812500000,150065.8906250000,117875.2421875000,150466.1562500000,130727.9062500000,143575.0156250000,,,
46.6599999247,364,149756.8125000000,203122.8906250000,173516.4218750000,150639.6093750000,118297.2343750000,150879.5312500000,131130.2187500000,143915.5000000000,,,
46.6639999247,364,150000.7656250000,200674.1562500000,174013.2656250000,150933.1250000000,118537.7734375000,151115.3593750000,131360.4218750000,144119.9687500000,,,
46.6679999246,364,149687.9062500000,199860.8437500000,173339.9062500000,150502.6562500000,118244.1562500000,150831.5781250000,131076.0312500000,143881.4843750000,,,
46.6719999246,364,149262.0312500000,201791.3906250000,172428.0781250000,149959.1562500000,117833.3750000000,150432.3593750000,130679.4140625000,143540.8437500000,,,
46.6759999245,364,149303.0625000000,203861.1406250000,172587.3281250000,150046.7656250000,117862.0234375000,150464.0625000000,130709.2109375000,143565.8750000000,,,
46.6799999247,364,149772.6875000000,203149.6562500000,173528.9218750000,150637.8750000000,118312.0390625000,150908.9843750000,131140.4375000000,143933.1718750000,,,
46.6839999247,364,150027.9375000000,200643.7187500000,174039.6875000000,150945.8125000000,118561.1953125000,151149.7656250000,131381.5312500000,144144.6406250000,,,
46.6879999246,364,149724.8125000000,199797.6093750000,173377.8593750000,150537.2031250000,118276.2109375000,150867.6875000000,131108.1406250000,143915.2656250000,,,
46.6919999246,364,149284.8750000000,201774.7812500000,172451.1250000000,149962.2187500000,117850.9453125000,150448.5625000000,130697.1718750000,143562.7656250000,,,
46.6959999246,364,149326.7968750000,203905.1250000000,172601.6250000000,150039.9218750000,117884.5234375000,150475.2187500000,130730.2968750000,143585.1093750000,,,
46.6999999245,364,149756.5468750000,203162.2812500000,173502.2343750000,150628.3750000000,118298.6015625000,150882.3437500000,131132.5156250000,143913.2968750000,,,
46.7039999247,364,150037.4531250000,200570.6093750000,174030.6250000000,150960.6718750000,118574.0156250000,151155.3437500000,131399.2187500000,144146.9218750000,,,
46.7079999247,364,149727.2656250000,199684.9687500000,173389.8750000000,150536.2187500000,118281.0078125000,150868.8593750000,131115.6718750000,143913.4687500000,,,
46.7119999246,364,149252.9375000000,201702.0937500000,172448.1250000000,149950.5312500000,117822.5937500000,150418.2968750000,130672.8125000000,143531.6718750000,,,
46.7159999246,364,149279.5468750000,203891.8750000000,172579.7656250000,150020.2343750000,117840.4296875000,150433.7812500000,130686.7890625000,143541.5468750000,,,
46.7199999245,365,149744.0781250000,203147.2968750000,173495.1250000000,150613.1718750000,118284.1718750000,150870.2812500000,131108.3593750000,143899.9375000000,,,
46.7239999245,365,150013.7968750000,200488.3437500000,174018.8750000000,150941.4375000000,118547.6171875000,151124.2812500000,131362.1406250000,144118.2968750000,,,
46.7279999244,365,149717.9843750000,199579.2812500000,173392.2812500000,150546.5937500000,118264.2968750000,150851.7187500000,131090.1875000000,143901.6093750000,,,
46.7319999244,365,149241.0468750000,201662.7500000000,172442.2968750000,149967.9062500000,117798.8281250000,150407.1250000000,130642.5859375000,143523.6250000000,,,
46.7359999244,365,149264.0468750000,203923.9062500000,172548.7031250000,150033.9687500000,117811.5937500000,150417.4687500000,130654.2578125000,143529.5781250000,,,
46.7399999243,365,149741.6562500000,203171.2656250000,173461.0625000000,150627.9375000000,118275.6171875000,150864.5468750000,131101.3750000000,143896.9062500000,,,
46.7439999245,365,150044.4843750000,200453.7968750000,174023.5625000000,150977.8125000000,118574.9765625000,151152.7968750000,131394.0156250000,144151.1250000000,,,
46.7479999245,365,149724.5156250000,199516.2500000000,173392.6093750000,150557.9062500000,118270.9765625000,150847.8593750000,131101.9218750000,143909.6562500000,,,
46.7519999244,365,149236.3593750000,201643.2500000000,172437.7968750000,149955.1093750000,117799.0156250000,150390.6250000000,130647.2265625000,143521.6250000000,,,
46.7559999244,365,149248.5312500000,203970.6250000000,172541.4375000000,150010.0468750000,117806.3359375000,150419.1093750000,130657.6093750000,143521.8906250000,,,
46.7599999243,365,149719.6718750000,203219.4218750000,173439.0156250000,150610.5937500000,118260.7343750000,150875.4531250000,131095.5625000000,143885.4843750000,,,
46.7639999245,365,150034.5625000000,200413.9062500000,173998.8593750000,150971.1875000000,118570.8515625000,151169.9062500000,131392.4062500000,144148.0000000000,,,
46.7679999245,365,149739.8593750000,199414.5156250000,173400.0937500000,150552.0937500000,118293.4531250000,150891.5468750000,131118.9687500000,143933.5312500000,,,
46.7719999244,365,149254.2187500000,201598.4531250000,172470.7343750000,149953.0937500000,117819.5859375000,150422.6406250000,130656.7500000000,143547.3125000000,,,
