Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,149642.5781250000,201728.2656250000,172753.8906250000,150113.2031250000,118360.5390625000,150748.3750000000,131054.4921875000,143953.1093750000,,,
0.7319999989,5,150013.3750000000,200060.3437500000,173518.8593750000,150589.5312500000,118721.0000000000,151101.1406250000,131417.8750000000,144242.0625000000,,,
0.7359999989,5,149935.2343750000,198971.2500000000,173457.1406250000,150490.6718750000,118658.4218750000,151044.6562500000,131373.5625000000,144210.1406250000,,,
0.7399999988,5,149478.0468750000,199894.9843750000,172523.8125000000,149918.4218750000,118206.0703125000,150632.4218750000,130896.5937500000,143860.5468750000,,,
0.7439999988,5,149277.9843750000,201592.5468750000,172107.7968750000,149680.6875000000,118009.5703125000,150414.9531250000,130699.2109375000,143676.9375000000,33029,0.7446494871,0.0000000000
0.7479999987,5,149608.2500000000,201753.5625000000,172725.1875000000,150091.1562500000,118330.5781250000,150729.8906250000,130997.4687500000,143914.4218750000,,,
0.7519999989,5,149979.7031250000,200094.5312500000,173489.5937500000,150583.7343750000,118685.1640625000,151069.4375000000,131356.9375000000,144203.5625000000,,,
0.7559999989,5,149908.2500000000,198989.7031250000,173434.3125000000,150490.4843750000,118615.8281250000,151003.5625000000,131268.6093750000,144173.0937500000,,,
0.7599999988,5,149462.2500000000,199895.4375000000,172499.6250000000,149909.7812500000,118171.0390625000,150577.4375000000,130887.6093750000,143841.0468750000,,,
0.7639999988,5,149302.3125000000,201630.6875000000,172116.8125000000,149692.4375000000,118026.5468750000,150449.5156250000,130738.2890625000,143707.3593750000,,,
0.7679999988,6,149616.2656250000,201831.2656250000,172715.3750000000,150095.1718750000,118322.9609375000,150742.4687500000,131018.6093750000,143944.1406250000,,,
0.7719999987,6,149975.1250000000,200171.3281250000,173471.6562500000,150572.0937500000,118676.5781250000,151019.5937500000,131337.4375000000,144225.5156250000,,,
0.7759999987,6,149887.2500000000,199036.9375000000,173400.1406250000,150472.5312500000,118586.7031250000,150984.7343750000,131238.8125000000,144163.8437500000,,,
0.7799999986,6,149459.0312500000,199924.7031250000,172510.1875000000,149903.7500000000,118187.7734375000,150609.7656250000,130873.8750000000,143830.1562500000,,,
0.7839999986,6,149290.6406250000,201673.1562500000,172116.0156250000,149687.3125000000,118022.7421875000,150424.3906250000,130738.1562500000,143703.2031250000,,,
0.7879999985,6,149586.4687500000,201880.0625000000,172687.5000000000,150080.3750000000,118296.5078125000,150710.1562500000,130948.4921875000,143904.3125000000,,,
0.7919999987,6,149970.3125000000,200212.5781250000,173462.7187500000,150549.5468750000,118678.9687500000,151086.4062500000,131302.9687500000,144206.7812500000,,,
0.7959999987,6,149916.8906250000,199054.2656250000,173446.0156250000,150471.7031250000,118647.9609375000,151013.3437500000,131319.7187500000,144183.2187500000,,,
0.7999999986,6,149481.5625000000,199934.2500000000,172547.1718750000,149917.7500000000,118218.7578125000,150626.2343750000,130854.7500000000,143864.1406250000,,,
0.8039999986,6,149261.2968750000,201698.1718750000,172092.6718750000,149664.5468750000,117991.7031250000,150363.8593750000,130639.7187500000,143687.6718750000,,,
0.8079999986,6,149574.0468750000,201933.9218750000,172692.0625000000,150064.1718750000,118302.7578125000,150689.8281250000,131014.3984375000,143885.9375000000,,,
0.8119999988,6,149972.5000000000,200249.9687500000,173446.9531250000,150574.1875000000,118651.1015625000,151096.9218750000,131299.4531250000,144198.7343750000,,,
0.8159999987,6,149916.6718750000,199058.8750000000,173424.5000000000,150488.4687500000,118620.8671875000,151010.6875000000,131302.1406250000,144196.2187500000,,,
0.8199999987,6,149464.1562500000,199930.5781250000,172526.3281250000,149909.7812500000,118198.6640625000,150595.5937500000,130946.2421875000,143864.2656250000,,,
0.8239999986,6,149246.5781250000,201716.5781250000,172087.6250000000,149661.9218750000,117983.0703125000,150413.8437500000,130630.4921875000,143652.2343750000,,,
0.8279999986,6,149553.2656250000,201970.3906250000,172654.7500000000,150050.8125000000,118271.7265625000,150682.6562500000,130889.7500000000,143890.5781250000,,,
0.8319999985,6,149956.2656250000,200281.4531250000,173425.2968750000,150559.2031250000,118646.1875000000,151046.8437500000,131319.2343750000,144208.2968750000,,,
0.8359999987,6,149890.5468750000,199059.0156250000,173409.6093750000,150484.9843750000,118601.4218750000,151003.7187500000,131243.2968750000,144144.5312500000,,,
0.8399999987,6,149448.3281250000,199922.4218750000,172517.5156250000,149904.7656250000,118180.4531250000,150591.2031250000,130844.4531250000,143821.7812500000,,,
0.8439999986,6,149268.2812500000,201739.5312500000,172098.2031250000,149661.5937500000,118003.7500000000,150436.7343750000,130684.1875000000,143695.5000000000,,,
0.8479999986,6,149570.5312500000,202012.3125000000,172675.6250000000,150062.2656250000,118296.8046875000,150705.8281250000,130939.7500000000,143897.5000000000,,,
0.8519999986,6,149962.8437500000,200308.7656250000,173449.8437500000,150560.4062500000,118670.1718750000,151050.0468750000,131319.4375000000,144184.5312500000,,,
0.8559999987,6,149912.7812500000,199076.2343750000,173431.5312500000,150487.7500000000,118621.8125000000,151005.1093750000,131290.0468750000,144201.2968750000,,,
0.8599999987,6,149466.6875000000,199948.3906250000,172538.7812500000,149912.8437500000,118196.6015625000,150638.9687500000,130934.3593750000,143852.5468750000,,,
0.8639999987,6,149286.7656250000,201803.5937500000,172132.3437500000,149670.6562500000,118031.0546875000,150447.5156250000,130725.0937500000,143714.9843750000,,,
0.8679999986,6,149571.5625000000,202089.1875000000,172666.7187500000,150051.1875000000,118275.2656250000,150664.7500000000,130917.6718750000,143892.7343750000,,,
0.8719999986,6,149970.8906250000,200359.1406250000,173432.6718750000,150562.9531250000,118669.5546875000,151050.7968750000,131351.3125000000,144206.2031250000,,,
0.8759999985,6,149912.0156250000,199090.6093750000,173413.3125000000,150499.8125000000,118613.2265625000,151019.5000000000,131235.8437500000,144174.8125000000,,,
0.8799999987,6,149461.8593750000,199950.8750000000,172514.7500000000,149910.6406250000,118188.6875000000,150633.4375000000,130809.9609375000,143840.5000000000,,,
0.8839999987,6,149278.1250000000,201811.4531250000,172090.3593750000,149662.3750000000,118026.6250000000,150479.5625000000,130618.8750000000,143709.1093750000,,,
0.8879999986,6,149590.4687500000,202115.6562500000,172685.5468750000,150069.9843750000,118347.6875000000,150689.9375000000,130926.8203125000,143924.8593750000,,,
0.8919999986,6,149955.1718750000,200385.6875000000,173402.5781250000,150572.8281250000,118629.3750000000,151083.0312500000,131316.1406250000,144183.4062500000,,,
0.8959999986,7,149911.0468750000,199101.9843750000,173381.0468750000,150514.5468750000,118591.1796875000,151037.3593750000,131293.9687500000,144177.2343750000,,,
0.8999999985,7,149467.4843750000,199970.7031250000,172502.6562500000,149945.2343750000,118177.5000000000,150596.8906250000,130884.5468750000,143846.6250000000,,,
0.9039999985,7,149266.8906250000,201867.6406250000,172062.6562500000,149695.3437500000,117987.4921875000,150423.1562500000,130672.8437500000,143690.6718750000,,,
0.9079999984,7,149574.6406250000,202198.7031250000,172623.1875000000,150084.3125000000,118284.6328125000,150699.5312500000,130861.8046875000,143899.8437500000,,,
0.9119999984,7,149981.8750000000,200443.8125000000,173417.9062500000,150583.9062500000,118691.9218750000,151085.8437500000,131282.7031250000,144199.8437500000,,,
0.9159999983,7,149929.1250000000,199120.3906250000,173414.9687500000,150539.8125000000,118632.8906250000,151041.6718750000,131242.8906250000,144199.9687500000,,,
0.9199999985,7,149480.0312500000,200004.8750000000,172524.2343750000,149976.3750000000,118192.5234375000,150656.5156250000,130865.3437500000,143860.7812500000,,,
0.9239999985,7,149255.7812500000,201928.8750000000,172056.2968750000,149698.5312500000,117974.9453125000,150403.3593750000,130626.6015625000,143665.2812500000,,,
0.9279999984,7,149558.2187500000,202251.0625000000,172599.9375000000,150084.6562500000,118265.4531250000,150690.1718750000,130850.8906250000,143874.7500000000,,,
0.9319999984,7,149959.7187500000,200467.5000000000,173386.2187500000,150578.1406250000,118646.8906250000,151079.2500000000,131241.4218750000,144189.9687500000,,,
0.9359999984,7,149906.1562500000,199107.8125000000,173393.9531250000,150524.0625000000,118595.7421875000,151029.0937500000,131233.0156250000,144173.0156250000,,,
0.9399999985,7,149489.1562500000,199993.0937500000,172546.9531250000,149967.9531250000,118202.5234375000,150643.0156250000,130863.6015625000,143873.6875000000,,,
0.9439999985,7,149278.6562500000,201953.2343750000,172099.2656250000,149690.1562500000,118002.1093750000,150444.1250000000,130668.7421875000,143705.8281250000,,,
0.9479999985,7,149574.5000000000,202295.4218750000,172642.2343750000,150073.5000000000,118300.8281250000,150708.8125000000,130890.3125000000,143905.9843750000,,,
0.9519999984,7,150012.1562500000,200489.7343750000,173459.2656250000,150617.1562500000,118727.1406250000,151109.4062500000,131309.5937500000,144240.1562500000,,,
0.9559999984,7,149988.4531250000,199114.7031250000,173498.2812500000,150575.4843750000,118695.7578125000,151089.4218750000,131335.7968750000,144254.3437500000,,,
0.9599999983,7,149525.2343750000,200010.4218750000,172604.7343750000,149986.5781250000,118250.9375000000,150669.5156250000,130912.3125000000,143919.9218750000,,,
0.9639999985,7,149317.2343750000,202009.0937500000,172142.5937500000,149744.6406250000,118052.8593750000,150477.3593750000,130718.1718750000,143756.1250000000,,,
0.9679999985,7,149616.4218750000,202388.5468750000,172676.0468750000,150140.9062500000,118331.7812500000,150753.2343750000,130934.3828125000,143956.0781250000,,,
0.9719999984,7,150028.2812500000,200564.8906250000,173459.5468750000,150664.0781250000,118726.1484375000,151123.9375000000,131360.5000000000,144261.5625000000,,,
0.9759999984,7,150019.9375000000,199154.3125000000,173515.6406250000,150642.2187500000,118731.1640625000,151134.6875000000,131421.0937500000,144291.8906250000,,,
0.9799999984,7,149568.6093750000,200050.4375000000,172643.4687500000,150088.5468750000,118288.6796875000,150683.8750000000,130921.2187500000,143958.7968750000,,,
0.9839999985,7,149309.8281250000,202062.9375000000,172131.0000000000,149787.9218750000,118040.4375000000,150443.8906250000,130621.2890625000,143734.9375000000,,,
0.9879999985,7,149625.2500000000,202448.3437500000,172670.9375000000,150152.5156250000,118353.5078125000,150754.4687500000,130947.0468750000,143958.1718750000,,,
0.9919999985,7,150031.4218750000,200615.8750000000,173469.8593750000,150673.1875000000,118740.8984375000,151145.6562500000,131330.2812500000,144274.3281250000,,,
0.9959999984,7,149963.5312500000,199154.1562500000,173473.8281250000,150629.3437500000,118672.8281250000,151083.9531250000,131304.4531250000,144229.8593750000,,,
0.9999999984,7,149496.9375000000,200024.8593750000,172581.9062500000,150050.8906250000,118221.0859375000,150631.7031250000,130887.1796875000,143876.7656250000,,,
1.0039999983,7,149242.6406250000,202055.4218750000,172060.0312500000,149760.1093750000,117969.4453125000,150403.7656250000,130646.1796875000,143671.7187500000,,,
1.0079999985,7,149550.8437500000,202474.2812500000,172603.7343750000,150135.8125000000,118273.9843750000,150686.0156250000,130929.6875000000,143887.3437500000,,,
1.0119999985,7,149968.6562500000,200632.8906250000,173411.4843750000,150643.4218750000,118675.9609375000,151091.1093750000,131272.0468750000,144207.7343750000,,,
1.0159999984,7,149946.6875000000,199145.1406250000,173469.9843750000,150618.2343750000,118662.3906250000,151092.0937500000,131191.8281250000,144221.4843750000,,,
1.0199999984,7,149513.5937500000,200022.0937500000,172611.1406250000,150040.8593750000,118246.6484375000,150671.2656250000,130854.7500000000,143908.3906250000,,,
1.0239999983,8,149274.2656250000,202084.5156250000,172099.5468750000,149755.3906250000,118004.2578125000,150397.0625000000,130715.7343750000,143701.8906250000,,,
1.0279999983,8,149544.3906250000,202546.9375000000,172610.3906250000,150113.7656250000,118268.6953125000,150658.0312500000,130961.9296875000,143869.7968750000,,,
1.0319999983,8,149950.2812500000,200760.5781250000,173421.2187500000,150630.0156250000,118666.3906250000,151050.4531250000,131271.7187500000,144188.0156250000,,,
1.0359999982,8,149903.0781250000,199333.1093750000,173447.3437500000,150586.1562500000,118609.0937500000,151003.6093750000,131230.3906250000,144175.4531250000,,,
1.0399999982,8,149497.9062500000,200170.4375000000,172579.7343750000,150038.0781250000,118231.4375000000,150630.8437500000,130899.1406250000,143884.0312500000,,,
1.0439999981,8,149290.3593750000,202159.6250000000,172074.9375000000,149759.0937500000,118027.8359375000,150416.5625000000,130688.1562500000,143734.9531250000,,,
1.0479999983,8,149560.7187500000,202589.8281250000,172594.1093750000,150117.4375000000,118290.7187500000,150699.9062500000,130929.3125000000,143916.7343750000,,,
1.0519999983,8,149963.8750000000,200789.8437500000,173416.8593750000,150639.7500000000,118683.3906250000,151089.5468750000,131330.0312500000,144219.7656250000,,,
1.0559999982,8,149952.6718750000,199310.6875000000,173493.8593750000,150628.6406250000,118671.1640625000,151047.6250000000,131375.9843750000,144216.2500000000,,,
1.0599999982,8,149494.5156250000,200106.3125000000,172588.5312500000,150053.2343750000,118223.7734375000,150624.9062500000,130819.0000000000,143878.1406250000,,,
1.0639999982,8,149269.8906250000,202072.9062500000,172070.1093750000,149755.1562500000,118036.8203125000,150432.1093750000,130669.9453125000,143700.7968750000,,,
1.0679999983,8,149566.0625000000,202489.6093750000,172593.3125000000,150144.2343750000,118295.5156250000,150652.8906250000,130921.4843750000,143899.5468750000,,,
1.0719999983,8,149981.2656250000,200688.3750000000,173422.2656250000,150685.0781250000,118684.6796875000,151024.3437500000,131270.2500000000,144245.2812500000,,,
1.0759999983,8,149924.8593750000,199198.4062500000,173470.9531250000,150632.3125000000,118639.3281250000,151030.8906250000,131245.1406250000,144205.8750000000,,,
1.0799999982,8,149511.1718750000,199967.8593750000,172603.8281250000,150068.6562500000,118256.1406250000,150692.3125000000,130882.1328125000,143896.6718750000,,,
1.0839999982,8,149264.1250000000,201879.3593750000,172056.7031250000,149769.0468750000,118014.6093750000,150377.3750000000,130676.3281250000,143680.9375000000,,,
1.0879999981,8,149542.6406250000,202280.5937500000,172565.2812500000,150129.2656250000,118272.8515625000,150645.8906250000,130954.2343750000,143885.8906250000,,,
1.0919999983,8,149956.3750000000,200522.9687500000,173400.9218750000,150667.7500000000,118666.4140625000,151034.6250000000,131247.1093750000,144195.1718750000,,,
1.0959999983,8,149948.2656250000,199084.0468750000,173497.0468750000,150669.4062500000,118658.1796875000,151017.0312500000,131248.5000000000,144216.7187500000,,,
1.0999999982,8,149498.5000000000,199846.6718750000,172603.3437500000,150082.0937500000,118222.6406250000,150621.3125000000,130848.9843750000,143883.1250000000,,,
1.1039999982,8,149275.2187500000,201736.6718750000,172059.6093750000,149781.5000000000,118009.9140625000,150408.0781250000,130645.3515625000,143698.0000000000,,,
