Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.7319999342,318,180260.0468750000,164953.9531250000,194186.0781250000,180217.8125000000,168687.0781250000,140295.4062500000,164160.6562500000,153743.5156250000,,,
40.7359999341,318,180231.0000000000,164929.4062500000,194153.7187500000,180192.7343750000,168655.0468750000,140270.7812500000,164127.0156250000,154116.8750000000,,,
40.7399999341,318,180230.9531250000,164926.7500000000,194150.6250000000,180201.3906250000,168649.0937500000,140261.9062500000,164117.4687500000,154623.4687500000,,,
40.7439999341,318,180271.5625000000,164957.8281250000,194194.6093750000,180251.6093750000,168689.0625000000,140283.2812500000,164156.8750000000,154554.1093750000,,,
40.7479999342,318,180291.4375000000,164973.6562500000,194219.8750000000,180262.2031250000,168713.5468750000,140304.9843750000,164182.7031250000,154025.6250000000,,,
40.7519999342,318,180271.7187500000,164962.7656250000,194197.3281250000,180251.3906250000,168693.7812500000,140294.2968750000,164159.0468750000,153746.0937500000,,,
40.7559999342,318,180245.7812500000,164948.0156250000,194165.3281250000,180212.9062500000,168664.3593750000,140275.6406250000,164128.6250000000,154103.0625000000,,,
40.7599999341,318,180253.0312500000,164953.5781250000,194169.3750000000,180219.7343750000,168668.8906250000,140279.5781250000,164135.2031250000,154575.4843750000,,,
40.7639999341,318,180291.3593750000,164982.6718750000,194209.2656250000,180257.3125000000,168707.7812500000,140303.6406250000,164172.4375000000,154501.0781250000,,,
40.7679999340,318,180292.6406250000,164981.8125000000,194214.0312500000,180247.2812500000,168715.6093750000,140307.5312500000,164181.6562500000,153969.1406250000,,,
40.7719999342,318,180265.5781250000,164961.2656250000,194185.0156250000,180229.1250000000,168692.0625000000,140295.5312500000,164156.2812500000,153673.2656250000,,,
40.7759999342,318,180247.3437500000,164948.4218750000,194161.1093750000,180228.1562500000,168667.8750000000,140282.2031250000,164128.8750000000,154025.4218750000,,,
40.7799999341,318,180257.9375000000,164957.9687500000,194168.0937500000,180255.3281250000,168670.7968750000,140286.8750000000,164133.4375000000,154522.1875000000,,,
40.7839999341,318,180271.5937500000,164962.6875000000,194191.2343750000,180260.1562500000,168687.8437500000,140289.4531250000,164156.2031250000,154481.0937500000,,,
40.7879999341,318,180275.4531250000,164966.5781250000,194201.5156250000,180249.1406250000,168697.5937500000,140296.5312500000,164167.7968750000,153990.3906250000,,,
40.7919999342,318,180251.6093750000,164951.3750000000,194175.8125000000,180232.2187500000,168674.5000000000,140284.9375000000,164142.3437500000,153715.1875000000,,,
40.7959999342,318,180232.7812500000,164936.8125000000,194154.3750000000,180217.1406250000,168654.0000000000,140267.3437500000,164118.0625000000,154069.2656250000,,,
40.7999999342,318,180232.5625000000,164933.1250000000,194155.2968750000,180216.8906250000,168653.5156250000,140259.1406250000,164117.9062500000,154585.8593750000,,,
40.8039999341,318,180266.4687500000,164962.0156250000,194193.0000000000,180256.2500000000,168688.3281250000,140287.9531250000,164154.2500000000,154553.7031250000,,,
40.8079999341,318,180280.5000000000,164973.9062500000,194209.2656250000,180281.9687500000,168704.2187500000,140305.5468750000,164169.8593750000,154030.1406250000,,,
40.8119999340,318,180248.6875000000,164942.8437500000,194177.4687500000,180242.4843750000,168675.9062500000,140282.0781250000,164143.2968750000,153722.5937500000,,,
40.8159999342,318,180216.6250000000,164916.5000000000,194137.3281250000,180178.5156250000,168638.7968750000,140255.6562500000,164105.4062500000,154081.3437500000,,,
40.8199999342,318,180228.3281250000,164927.8750000000,194143.4062500000,180190.9531250000,168641.9843750000,140265.8750000000,164111.0937500000,154584.3437500000,,,
40.8239999341,318,180269.7031250000,164963.0937500000,194186.5468750000,180244.9062500000,168681.7656250000,140300.9062500000,164149.8437500000,154541.7968750000,,,
40.8279999341,318,180273.3906250000,164963.4687500000,194195.8281250000,180245.1875000000,168691.6250000000,140309.1406250000,164161.9218750000,154021.9062500000,,,
40.8319999340,319,180256.0312500000,164952.2343750000,194183.2187500000,180209.0625000000,168680.6406250000,140297.4218750000,164152.8750000000,153719.6406250000,,,
40.8359999340,319,180224.0625000000,164927.5312500000,194146.3281250000,180179.5625000000,168647.2656250000,140272.4687500000,164118.4687500000,154081.6406250000,,,
40.8399999340,319,180221.5625000000,164924.7968750000,194138.9531250000,180195.8906250000,168638.7656250000,140264.4218750000,164106.0000000000,154587.0781250000,,,
40.8439999339,319,180254.3906250000,164949.5468750000,194174.3906250000,180226.4531250000,168671.4843750000,140284.3593750000,164140.1875000000,154579.7812500000,,,
40.8479999339,319,180272.7968750000,164961.1406250000,194199.2343750000,180229.5312500000,168696.7812500000,140297.9531250000,164169.6718750000,154075.7656250000,,,
40.8519999338,319,180257.1562500000,164948.8437500000,194184.6093750000,180196.8125000000,168684.5781250000,140287.5156250000,164158.5312500000,153773.0156250000,,,
40.8559999340,319,180234.8750000000,164937.0781250000,194154.1406250000,180188.9531250000,168656.2500000000,140271.7500000000,164126.9062500000,154134.3906250000,,,
40.8599999340,319,180233.5000000000,164936.5937500000,194148.3750000000,180206.7343750000,168648.2812500000,140266.9375000000,164116.2656250000,154677.4687500000,,,
40.8639999339,319,180249.5937500000,164945.1718750000,194167.7187500000,180238.2500000000,168665.5312500000,140279.0156250000,164134.0156250000,154696.5625000000,,,
40.8679999339,319,180256.0312500000,164950.6250000000,194183.6718750000,180240.5781250000,168681.5781250000,140291.4843750000,164155.9375000000,154192.4062500000,,,
40.8719999339,319,180247.4218750000,164950.1875000000,194177.6562500000,180233.8437500000,168676.0781250000,140291.2500000000,164155.2656250000,153862.3593750000,,,
40.8759999340,319,180224.2500000000,164936.1875000000,194144.6250000000,180216.0937500000,168646.0000000000,140271.4531250000,164123.4531250000,154223.2343750000,,,
40.8799999340,319,180222.2812500000,164932.5937500000,194133.6250000000,180214.5937500000,168638.9062500000,140268.3906250000,164112.6250000000,154742.7812500000,,,
40.8839999340,319,180249.7500000000,164952.5468750000,194161.8437500000,180232.8281250000,168667.5937500000,140287.8906250000,164141.8281250000,154726.2187500000,,,
40.8879999339,319,180271.0468750000,164966.2031250000,194189.1718750000,180243.8750000000,168695.1406250000,140296.4531250000,164168.2500000000,154203.6562500000,,,
40.8919999339,319,180263.5468750000,164960.2968750000,194182.3906250000,180227.9218750000,168689.5468750000,140292.1093750000,164162.6406250000,153860.7812500000,,,
40.8959999338,319,180256.6718750000,164957.1718750000,194170.6562500000,180217.3750000000,168678.3281250000,140288.9375000000,164147.2187500000,154160.7968750000,,,
40.8999999340,319,180256.9687500000,164954.1093750000,194167.5781250000,180228.9375000000,168674.1718750000,140286.4687500000,164138.0156250000,154643.5000000000,,,
40.9039999340,319,180287.3593750000,164978.2968750000,194201.7031250000,180262.5781250000,168703.3593750000,140310.9531250000,164165.5937500000,154638.8593750000,,,
40.9079999339,319,180294.7968750000,164981.7031250000,194216.5312500000,180256.4843750000,168715.8593750000,140316.5937500000,164176.9843750000,154149.4687500000,,,
40.9119999339,319,180291.9687500000,164980.5312500000,194219.7500000000,180242.9687500000,168718.0781250000,140314.9062500000,164182.4062500000,153810.5781250000,,,
40.9159999338,319,180255.5000000000,164951.2656250000,194176.0000000000,180205.5781250000,168676.3437500000,140285.9687500000,164145.1718750000,154126.5625000000,,,
40.9199999340,319,180238.1093750000,164936.0312500000,194151.5312500000,180204.9687500000,168653.4687500000,140271.2343750000,164123.4218750000,154635.0781250000,,,
40.9239999340,319,180260.9062500000,164959.5312500000,194175.5781250000,180231.3593750000,168675.4062500000,140294.5781250000,164146.0625000000,154628.0625000000,,,
40.9279999339,319,180277.8593750000,164977.8750000000,194198.6718750000,180233.5468750000,168698.5312500000,140316.1562500000,164171.6875000000,154102.9531250000,,,
40.9319999339,319,180267.9375000000,164966.7343750000,194190.7812500000,180205.1718750000,168692.8593750000,140305.7500000000,164166.5781250000,153742.5312500000,,,
40.9359999339,319,180256.3750000000,164959.3906250000,194175.3281250000,180197.0156250000,168678.4687500000,140295.0000000000,164149.9843750000,154031.7812500000,,,
40.9399999338,319,180267.4062500000,164971.3281250000,194181.8437500000,180225.4218750000,168682.9218750000,140300.3593750000,164147.1406250000,154517.8750000000,,,
40.9439999340,319,180281.0625000000,164979.2343750000,194195.0781250000,180245.8437500000,168695.1406250000,140304.0625000000,164153.5156250000,154536.8125000000,,,
40.9479999340,319,180275.0781250000,164969.7500000000,194194.4531250000,180225.9062500000,168694.2812500000,140300.7968750000,164153.7656250000,154081.9843750000,,,
40.9519999339,319,180269.0937500000,164966.9531250000,194190.9062500000,180225.4062500000,168690.3906250000,140301.8906250000,164152.1250000000,153740.4843750000,,,
40.9559999339,319,180250.7968750000,164956.9218750000,194166.7812500000,180209.4687500000,168667.8125000000,140289.5625000000,164132.5156250000,154048.7812500000,,,
40.9599999338,320,180253.1562500000,164962.4687500000,194164.1406250000,180225.8906250000,168666.0625000000,140292.6718750000,164135.7187500000,154575.7343750000,,,
40.9639999338,320,180266.9687500000,164967.2187500000,194181.7187500000,180250.7187500000,168683.8750000000,140302.8593750000,164158.4218750000,154580.3906250000,,,
40.9679999338,320,180272.0781250000,164965.7500000000,194197.2187500000,180240.6875000000,168699.2812500000,140305.0000000000,164175.9218750000,154076.5625000000,,,
40.9719999337,320,180256.5625000000,164953.2968750000,194180.8593750000,180229.9375000000,168685.3750000000,140290.2500000000,164163.6093750000,153714.5781250000,,,
40.9759999337,320,180237.7968750000,164939.1093750000,194155.9843750000,180214.9062500000,168661.2187500000,140267.2343750000,164137.4062500000,154041.8593750000,,,
40.9799999336,320,180253.2343750000,164954.7500000000,194168.0000000000,180230.3281250000,168672.9687500000,140275.0937500000,164146.8750000000,154583.4218750000,,,
40.9839999338,320,180281.0781250000,164978.4375000000,194196.6250000000,180254.5000000000,168701.8281250000,140295.3750000000,164172.9687500000,154620.1406250000,,,
40.9879999338,320,180269.0937500000,164965.6406250000,194187.9843750000,180227.8750000000,168695.6250000000,140288.4843750000,164163.0937500000,154154.7343750000,,,
40.9919999337,320,180255.1718750000,164957.7812500000,194176.1562500000,180196.5937500000,168684.4375000000,140283.1406250000,164150.3906250000,153833.0468750000,,,
40.9959999337,320,180229.4218750000,164936.9375000000,194146.3593750000,180171.6250000000,168652.2031250000,140261.4218750000,164110.6093750000,154162.0468750000,,,
40.9999999336,320,180237.0468750000,164939.3593750000,194153.6250000000,180188.0312500000,168654.1562500000,140256.1093750000,164109.4843750000,154699.6406250000,,,
41.0039999338,320,180276.3593750000,164973.9843750000,194194.1562500000,180233.7656250000,168691.6875000000,140287.1718750000,164148.3750000000,154715.5000000000,,,
41.0079999338,320,180282.9375000000,164976.0000000000,194208.4062500000,180239.9375000000,168706.9218750000,140301.8437500000,164164.7343750000,154211.1875000000,,,
41.0119999337,320,180250.9843750000,164948.9531250000,194177.5000000000,180196.9687500000,168678.6718750000,140282.6875000000,164139.7812500000,153837.1875000000,,,
41.0159999337,320,180218.0312500000,164924.8437500000,194134.7968750000,180169.1250000000,168637.9843750000,140254.8281250000,164108.2187500000,154140.4843750000,,,
41.0199999337,320,180228.8906250000,164935.1093750000,194140.5625000000,180182.3437500000,168642.4687500000,140257.3437500000,164115.4375000000,154680.0156250000,,,
41.0239999336,320,180271.5312500000,164969.5781250000,194187.3437500000,180227.6875000000,168685.8906250000,140285.6406250000,164157.5781250000,154698.7343750000,,,
41.0279999338,320,180293.3125000000,164986.1093750000,194215.1406250000,180261.4531250000,168712.2812500000,140301.8125000000,164180.2968750000,154214.1875000000,,,
41.0319999338,320,180281.6250000000,164980.4218750000,194204.0625000000,180255.0156250000,168702.0625000000,140291.8125000000,164166.6093750000,153884.3281250000,,,
41.0359999337,320,180253.5312500000,164954.4531250000,194168.8437500000,180222.2343750000,168669.9375000000,140266.2968750000,164129.5156250000,154180.4843750000,,,
41.0399999337,320,180247.8437500000,164940.2187500000,194164.6250000000,180215.0000000000,168666.7656250000,140259.2500000000,164126.5625000000,154684.9531250000,,,
41.0439999336,320,180275.7656250000,164958.7187500000,194201.2968750000,180236.9375000000,168702.0937500000,140283.2031250000,164169.0781250000,154687.3593750000,,,
41.0479999338,320,180275.3437500000,164953.0312500000,194204.4531250000,180239.3281250000,168709.2500000000,140288.7187500000,164184.0468750000,154194.2968750000,,,
41.0519999338,320,180257.3750000000,164944.7500000000,194179.8437500000,180237.7343750000,168688.5781250000,140283.0625000000,164162.5000000000,153847.7500000000,,,
41.0559999337,320,180224.9218750000,164920.9218750000,194138.7968750000,180191.6250000000,168649.8906250000,140259.7812500000,164124.2031250000,154153.2500000000,,,
41.0599999337,320,180223.3125000000,164921.1093750000,194132.7343750000,180183.3906250000,168642.2031250000,140257.4687500000,164117.5781250000,154668.6406250000,,,
41.0639999337,320,180253.1562500000,164943.7031250000,194164.6875000000,180218.3437500000,168671.1406250000,140277.9218750000,164144.7968750000,154694.7031250000,,,
41.0679999336,320,180272.8750000000,164962.1562500000,194192.3906250000,180234.9531250000,168697.7187500000,140295.4843750000,164170.3437500000,154196.8906250000,,,
41.0719999338,320,180265.2812500000,164958.5000000000,194188.5468750000,180209.2812500000,168693.6093750000,140286.5781250000,164169.0312500000,153828.8593750000,,,
41.0759999338,320,180244.2812500000,164941.8437500000,194164.0312500000,180186.7031250000,168669.3906250000,140260.6093750000,164139.4375000000,154121.7656250000,,,
41.0799999337,320,180234.7656250000,164936.5312500000,194144.3750000000,180188.1250000000,168652.1250000000,140251.5468750000,164118.8593750000,154640.2031250000,,,
41.0839999337,320,180263.5468750000,164958.9375000000,194173.0000000000,180229.2031250000,168678.8906250000,140276.8906250000,164142.6875000000,154701.4687500000,,,
41.0879999336,321,180292.3750000000,164986.2968750000,194207.8125000000,180238.7500000000,168712.7187500000,140306.4843750000,164175.2968750000,154207.2187500000,,,
41.0919999336,321,180278.5312500000,164977.0937500000,194195.7343750000,180219.8750000000,168701.0937500000,140294.0937500000,164164.2031250000,153827.9062500000,,,
41.0959999335,321,180239.1093750000,164944.5000000000,194144.8281250000,180189.7031250000,168655.0468750000,140255.3593750000,164117.4218750000,154130.1875000000,,,
41.0999999335,321,180247.5625000000,164953.8437500000,194149.2656250000,180215.0937500000,168656.5000000000,140257.0937500000,164116.0468750000,154635.8906250000,,,
41.1039999335,321,180285.3750000000,164986.1093750000,194191.6875000000,180248.5156250000,168690.6875000000,140291.4375000000,164152.3906250000,154644.6093750000,33029,41.1070376565,0.0000000000
41.1079999334,321,180313.0781250000,165006.0625000000,194232.4375000000,180259.7812500000,168725.0468750000,140315.0625000000,164189.7656250000,154133.3281250000,,,
41.1119999336,321,180288.5937500000,164988.1718750000,194207.5468750000,180241.8125000000,168706.6250000000,140304.1250000000,164172.3437500000,153737.7500000000,,,
41.1159999336,321,180242.1406250000,164946.2187500000,194158.7812500000,180197.4218750000,168662.6093750000,140266.8593750000,164125.8437500000,154014.9375000000,,,
41.1199999335,321,180246.0781250000,164948.2031250000,194157.3593750000,180212.3125000000,168661.8593750000,140274.9687500000,164120.9843750000,154524.9218750000,,,
41.1239999335,321,180282.4218750000,164977.8906250000,194191.8281250000,180253.5156250000,168693.9062500000,140305.3593750000,164155.6093750000,154571.1093750000,,,
41.1279999334,321,180295.0000000000,164986.4218750000,194211.6250000000,180258.3906250000,168713.6250000000,140320.6093750000,164182.1718750000,154101.6250000000,,,
41.1319999336,321,180277.2187500000,164964.3593750000,194201.6718750000,180228.7187500000,168708.1250000000,140308.3593750000,164173.7656250000,153720.6093750000,,,
41.1359999336,321,180240.6875000000,164932.9375000000,194161.8593750000,180185.9375000000,168672.8593750000,140280.1718750000,164136.8125000000,153991.2968750000,,,
41.1399999335,321,180225.5937500000,164917.9531250000,194138.9843750000,180186.5625000000,168651.1093750000,140263.2968750000,164119.6406250000,154533.3750000000,,,
41.1439999335,321,180250.7968750000,164934.7968750000,194166.2968750000,180224.1093750000,168676.8593750000,140278.6406250000,164148.0781250000,154605.4531250000,,,
41.1479999335,321,180269.6093750000,164948.4687500000,194194.3750000000,180252.6562500000,168703.8125000000,140295.3437500000,164177.8281250000,154145.0468750000,,,
41.1519999334,321,180264.3125000000,164945.3125000000,194192.8437500000,180241.6250000000,168702.8750000000,140297.3593750000,164175.5625000000,153753.0937500000,,,
41.1559999336,321,180226.8281250000,164916.3437500000,194148.6093750000,180177.4218750000,168659.1250000000,140266.7031250000,164131.7343750000,154050.0937500000,,,
41.1599999336,321,180232.1875000000,164922.2187500000,194146.7031250000,180191.5781250000,168653.5781250000,140260.5312500000,164124.3125000000,154601.0468750000,,,
41.1639999335,321,180259.8906250000,164943.8906250000,194171.9531250000,180220.2031250000,168676.2343750000,140277.7031250000,164143.0312500000,154675.3437500000,,,
41.1679999335,321,180286.9843750000,164969.0937500000,194204.6406250000,180234.7031250000,168707.7031250000,140300.6406250000,164172.1406250000,154200.0000000000,,,
41.1719999334,321,180278.9062500000,164967.1093750000,194196.2812500000,180228.2968750000,168699.7656250000,140292.8593750000,164160.1718750000,153836.2187500000,,,
41.1759999336,321,180257.8281250000,164955.8281250000,194168.4375000000,180211.6875000000,168675.0000000000,140281.0312500000,164131.7187500000,154096.3906250000,,,
41.1799999336,321,180248.1718750000,164950.7031250000,194155.4218750000,180206.0937500000,168663.5000000000,140276.3125000000,164119.3750000000,154638.2968750000,,,
41.1839999335,321,180283.4687500000,164978.2968750000,194197.1093750000,180244.5781250000,168701.5312500000,140299.2343750000,164157.6250000000,154701.2031250000,,,
41.1879999335,321,180299.8125000000,164993.9375000000,194221.9531250000,180242.4062500000,168722.5312500000,140314.7968750000,164177.7343750000,154238.9218750000,,,
41.1919999334,321,180291.1093750000,164990.2968750000,194214.2187500000,180232.5156250000,168717.2187500000,140308.1093750000,164168.4843750000,153826.2968750000,,,
41.1959999334,321,180235.0000000000,164938.7968750000,194151.2656250000,180191.5312500000,168654.9062500000,140256.2968750000,164112.2187500000,154096.9062500000,,,
41.1999999336,321,180230.7343750000,164935.9687500000,194141.6406250000,180211.2656250000,168642.8125000000,140252.3281250000,164102.2031250000,154648.6093750000,,,
41.2039999336,321,180259.4375000000,164957.9218750000,194172.0312500000,180239.7187500000,168672.0312500000,140276.2812500000,164135.7968750000,154745.6250000000,,,
41.2079999335,321,180273.9218750000,164968.4843750000,194196.2187500000,180248.7343750000,168696.7500000000,140293.3125000000,164165.8125000000,154283.2656250000,,,
41.2119999335,321,180266.4062500000,164967.4843750000,194191.7968750000,180246.7031250000,168694.9531250000,140296.8750000000,164166.3750000000,153887.8281250000,,,
41.2159999334,322,180225.1093750000,164935.7343750000,194145.0000000000,180199.8437500000,168652.5468750000,140265.0625000000,164121.8437500000,154170.3906250000,,,
41.2199999334,322,180223.6250000000,164933.9062500000,194144.5625000000,180193.9375000000,168654.0781250000,140256.7812500000,164121.2500000000,154736.1250000000,,,
41.2239999333,322,180276.3125000000,164979.8281250000,194204.6406250000,180233.4531250000,168710.1093750000,140300.0937500000,164179.1875000000,154817.4218750000,,,
41.2279999333,322,180278.2343750000,164977.2500000000,194206.3906250000,180255.6562500000,168712.6875000000,140301.7031250000,164183.0781250000,154341.4687500000,,,
41.2319999333,322,180257.9687500000,164953.5468750000,194189.4843750000,180240.3437500000,168695.3281250000,140282.9531250000,164163.9062500000,153914.4062500000,,,
41.2359999332,322,180244.0937500000,164943.2187500000,194170.2812500000,180221.1875000000,168675.1562500000,140269.4375000000,164141.6406250000,154097.2187500000,,,
41.2399999334,322,180236.0468750000,164931.2812500000,194156.7187500000,180222.3750000000,168659.7656250000,140258.2812500000,164128.4687500000,154600.1093750000,,,
41.2439999334,322,180266.5156250000,164954.5156250000,194191.0937500000,180263.3750000000,168690.5625000000,140282.9843750000,164160.4218750000,154672.0937500000,,,
41.2479999333,322,180276.9531250000,164963.8125000000,194206.6875000000,180243.7187500000,168707.7812500000,140298.5156250000,164174.8437500000,154186.7187500000,,,
41.2519999333,322,180260.0000000000,164952.6093750000,194190.2500000000,180211.5625000000,168693.9687500000,140288.7031250000,164160.1406250000,153766.4218750000,,,
41.2559999332,322,180235.8593750000,164937.9062500000,194158.1406250000,180186.8593750000,168663.4687500000,140269.7812500000,164131.8281250000,154013.1875000000,,,
41.2599999334,322,180230.1406250000,164935.5468750000,194146.0156250000,180199.8593750000,168650.0781250000,140260.0468750000,164120.1250000000,154566.8281250000,,,
41.2639999334,322,180264.3437500000,164969.8593750000,194179.6406250000,180246.7031250000,168680.7656250000,140286.6250000000,164151.0000000000,154668.8281250000,,,
41.2679999333,322,180291.5781250000,164997.6093750000,194209.4687500000,180267.4375000000,168712.1562500000,140316.8593750000,164179.5625000000,154228.1875000000,,,
41.2719999333,322,180267.9687500000,164972.4531250000,194189.0312500000,180229.6875000000,168693.5156250000,140292.5312500000,164156.4375000000,153838.6875000000,,,
41.2759999332,322,180235.0625000000,164940.0000000000,194153.9843750000,180204.5937500000,168659.4218750000,140257.7656250000,164116.6875000000,154098.9843750000,,,
41.2799999332,322,180230.6093750000,164936.2656250000,194143.7656250000,180213.0312500000,168649.5781250000,140254.6093750000,164104.7031250000,154657.1562500000,,,
41.2839999334,322,180269.9218750000,164967.6562500000,194184.3906250000,180249.5468750000,168687.8437500000,140284.3750000000,164144.6093750000,154758.5937500000,,,
41.2879999334,322,180290.6093750000,164983.1250000000,194211.4375000000,180254.2812500000,168713.0156250000,140304.2031250000,164172.4375000000,154294.8437500000,,,
41.2919999333,322,180288.8281250000,164984.9218750000,194213.5781250000,180237.0937500000,168714.7500000000,140305.8125000000,164176.1875000000,153882.6250000000,,,
41.2959999333,322,180251.2812500000,164953.5468750000,194166.7187500000,180207.6250000000,168670.9531250000,140273.3281250000,164132.6562500000,154125.0625000000,,,
41.2999999332,322,180235.4843750000,164940.8906250000,194142.4218750000,180195.7656250000,168649.7031250000,140261.4531250000,164111.0156250000,154659.3593750000,,,
41.3039999334,322,180269.3906250000,164969.2656250000,194179.5625000000,180232.4531250000,168685.3593750000,140291.5937500000,164151.2187500000,154759.8593750000,,,
41.3079999334,322,180283.9843750000,164977.9218750000,194202.0468750000,180240.5312500000,168708.8437500000,140302.8906250000,164177.3437500000,154309.1406250000,,,
41.3119999333,322,180273.5000000000,164972.8750000000,194192.4375000000,180237.3125000000,168701.6562500000,140300.7187500000,164165.1093750000,153900.9062500000,,,
41.3159999333,322,180247.8281250000,164956.4375000000,194159.8593750000,180209.5156250000,168671.5468750000,140284.2656250000,164132.0937500000,154141.0468750000,,,
41.3199999332,322,180239.1406250000,164943.6250000000,194149.9062500000,180196.2968750000,168661.4375000000,140273.6250000000,164122.8906250000,154703.3750000000,,,
41.3239999332,322,180264.1562500000,164959.7656250000,194179.4531250000,180223.2343750000,168690.9687500000,140291.5156250000,164150.4375000000,154808.3593750000,,,
41.3279999334,322,180274.1406250000,164965.7812500000,194193.9218750000,180230.3281250000,168707.1562500000,140305.4687500000,164167.3906250000,154349.3281250000,,,
41.3319999333,322,180274.4843750000,164971.1875000000,194195.8437500000,180226.3437500000,168710.1093750000,140316.0000000000,164174.3593750000,153899.5937500000,,,
41.3359999333,322,180240.2343750000,164943.0000000000,194156.7500000000,180203.8281250000,168670.3281250000,140283.5000000000,164137.8906250000,154116.4843750000,,,
41.3399999333,322,180234.6875000000,164937.1875000000,194146.8750000000,180215.4531250000,168656.9843750000,140271.3750000000,164120.0781250000,154654.3437500000,,,
41.3439999332,323,180257.0312500000,164955.3750000000,194173.8281250000,180242.6718750000,168679.7031250000,140289.6093750000,164144.1875000000,154764.4218750000,,,
41.3479999332,323,180270.2968750000,164967.1093750000,194193.4062500000,180253.7187500000,168697.0468750000,140303.4687500000,164167.3125000000,154314.9375000000,,,
41.3519999331,323,180258.6875000000,164960.0156250000,194186.8906250000,180218.2187500000,168691.3437500000,140286.9531250000,164160.2343750000,153908.7343750000,,,
41.3559999331,323,180242.7343750000,164949.5781250000,194166.9687500000,180202.3281250000,168671.3593750000,140256.3437500000,164130.0468750000,154119.4062500000,,,
41.3599999330,323,180240.5625000000,164950.6250000000,194157.7343750000,180209.8125000000,168661.1093750000,140262.9531250000,164115.2187500000,154662.2031250000,,,
41.3639999330,323,180265.0625000000,164975.4843750000,194182.2031250000,180246.9687500000,168685.2500000000,140308.4687500000,164146.0625000000,154805.7500000000,,,
41.3679999332,323,180291.2500000000,164996.0000000000,194212.9843750000,180268.7500000000,168713.7812500000,140329.3906250000,164173.6875000000,154370.0781250000,,,
41.3719999332,323,180271.6718750000,164980.8437500000,194191.3906250000,180233.6875000000,168693.0000000000,140311.2812500000,164151.9062500000,153961.0781250000,,,
41.3759999331,323,180255.5000000000,164973.7968750000,194169.6718750000,180193.1093750000,168673.2031250000,140301.7343750000,164131.7187500000,154155.8593750000,,,
41.3799999331,323,180248.1250000000,164963.3593750000,194156.6406250000,180205.9062500000,168661.5937500000,140298.2187500000,164122.8593750000,154677.2812500000,,,
41.3839999330,323,180273.2187500000,164979.6093750000,194181.3593750000,180242.0000000000,168685.2968750000,140324.9062500000,164146.9531250000,154790.1406250000,,,
41.3879999332,323,180300.3125000000,165000.8593750000,194211.8906250000,180272.6562500000,168716.7343750000,140353.8281250000,164179.4843750000,154327.4687500000,,,
41.3919999332,323,180288.5625000000,164988.0156250000,194202.9531250000,180272.7343750000,168709.0156250000,140345.0000000000,164167.1250000000,153872.6718750000,,,
41.3959999331,323,180270.2812500000,164977.3125000000,194180.3125000000,180227.6562500000,168687.0468750000,140335.9375000000,164135.6250000000,154056.4843750000,,,
41.3999999331,323,180260.7187500000,164976.0156250000,194161.2812500000,180211.7187500000,168669.6093750000,140336.9531250000,164116.7968750000,154609.5156250000,,,
41.4039999330,323,180282.6093750000,164993.1875000000,194182.5468750000,180240.0781250000,168690.3906250000,140356.0156250000,164130.9062500000,154779.8125000000,,,
41.4079999330,323,180299.9375000000,165001.0937500000,194210.6875000000,180245.0625000000,168715.9531250000,140367.3437500000,164154.1093750000,154383.1718750000,,,
41.4119999332,323,180268.2656250000,164968.8281250000,194182.7656250000,180209.7656250000,168690.7500000000,140344.4843750000,164137.9687500000,153972.9531250000,,,
41.4159999331,323,180239.1562500000,164949.1718750000,194147.4062500000,180184.5312500000,168657.4531250000,140324.7656250000,164110.1250000000,154179.8906250000,,,
41.4199999331,323,180236.4531250000,164948.1718750000,194141.8750000000,180183.0781250000,168649.2500000000,140320.6718750000,164099.7500000000,154735.7187500000,,,
41.4239999331,323,180259.7812500000,164967.2187500000,194169.4062500000,180221.7500000000,168673.4218750000,140342.2656250000,164120.3125000000,154875.7343750000,,,
41.4279999330,323,180274.3750000000,164979.0312500000,194190.3281250000,180232.3750000000,168695.1250000000,140356.4218750000,164148.2968750000,154427.7500000000,,,
41.4319999332,323,180267.4843750000,164976.4218750000,194184.4218750000,180208.0156250000,168690.3906250000,140350.1250000000,164145.0937500000,153959.3593750000,,,
41.4359999332,323,180239.4062500000,164955.2812500000,194149.5468750000,180193.6718750000,168656.8906250000,140322.9687500000,164107.3281250000,154145.8437500000,,,
41.4399999331,323,180241.8750000000,164959.5781250000,194148.8906250000,180205.1562500000,168654.8281250000,140321.9375000000,164100.8437500000,154682.6406250000,,,
41.4439999331,323,180259.0312500000,164970.9843750000,194171.6875000000,180222.0468750000,168674.2500000000,140333.2187500000,164120.8281250000,154834.0468750000,,,
41.4479999330,323,180292.2968750000,164997.0000000000,194217.1250000000,180240.7968750000,168713.4687500000,140358.1718750000,164160.0156250000,154416.2968750000,,,
41.4519999330,323,180269.6250000000,164975.7812500000,194189.2031250000,180229.0156250000,168688.3281250000,140345.7187500000,164133.5937500000,153980.6562500000,,,
41.4559999332,323,180252.2812500000,164963.4218750000,194164.2812500000,180219.3437500000,168665.2656250000,140334.1093750000,164113.0781250000,154149.4218750000,,,
41.4599999331,323,180245.0312500000,164959.0625000000,194149.8281250000,180215.5312500000,168652.8125000000,140326.7031250000,164101.9687500000,154669.7343750000,,,
