Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,176230.8906250000,202250.6093750000,166297.2500000000,163264.7656250000,132934.5625000000,119416.7343750000,133446.4687500000,150567.2656250000,,,
0.7319999989,5,176242.7968750000,187260.5625000000,166345.0937500000,163402.7187500000,133053.0625000000,119528.8828125000,133586.0468750000,148790.9531250000,,,
0.7359999989,5,175942.7656250000,190996.5156250000,165769.8281250000,162597.6250000000,132239.6875000000,118779.9296875000,132738.0937500000,151165.3281250000,,,
0.7399999988,5,175782.4218750000,207855.2343750000,165467.5937500000,162097.8750000000,131773.2656250000,118334.4921875000,132220.1562500000,154034.6250000000,,,
0.7439999988,5,175951.8125000000,213535.2812500000,165784.7343750000,162503.3750000000,132194.7500000000,118708.4453125000,132645.4687500000,153480.3593750000,,,
0.7479999987,5,176241.7500000000,202329.1406250000,166310.2031250000,163261.5000000000,132940.8125000000,119402.9531250000,133439.0781250000,150574.9218750000,,,
0.7519999989,5,176257.8437500000,187308.1250000000,166362.6406250000,163404.8593750000,133065.6718750000,119535.6406250000,133590.2500000000,148791.7812500000,,,
0.7559999989,5,175958.5468750000,190917.8125000000,165786.9062500000,162619.3437500000,132253.7343750000,118799.1875000000,132749.2187500000,151152.0156250000,,,
0.7599999988,5,175802.8593750000,207789.8437500000,165484.0781250000,162131.3281250000,131785.9062500000,118352.6484375000,132239.2500000000,154047.8750000000,,,
0.7639999988,5,175961.3593750000,213562.6875000000,165781.2187500000,162512.2031250000,132188.7500000000,118727.4062500000,132652.1718750000,153517.1875000000,,,
0.7679999988,6,176226.5468750000,202432.0781250000,166277.7968750000,163240.7187500000,132904.2031250000,119402.5468750000,133419.3750000000,150601.3125000000,,,
0.7719999987,6,176228.6718750000,187350.9531250000,166317.1562500000,163398.3125000000,133014.4843750000,119519.6015625000,133555.2812500000,148779.0937500000,,,
0.7759999987,6,175928.4687500000,190807.9531250000,165742.2812500000,162608.4843750000,132204.3593750000,118786.0390625000,132713.5781250000,151108.8593750000,,,
0.7799999986,6,175760.1718750000,207668.0156250000,165429.9375000000,162097.5468750000,131729.0625000000,118333.4453125000,132192.5000000000,154010.2968750000,,,
0.7839999986,6,175934.0468750000,213556.2812500000,165753.4062500000,162507.9375000000,132160.7500000000,118709.2500000000,132628.0937500000,153509.8906250000,,,
0.7879999985,6,176233.9218750000,202560.7968750000,166292.7968750000,163285.4218750000,132922.8125000000,119401.5312500000,133427.8750000000,150626.8437500000,,,
0.7919999987,6,176260.6093750000,187408.4843750000,166355.6093750000,163436.6250000000,133063.5781250000,119547.3593750000,133586.6406250000,148795.9687500000,,,
0.7959999987,6,175958.1093750000,190717.8750000000,165774.1093750000,162631.8281250000,132249.6562500000,118801.7031250000,132740.3437500000,151102.3125000000,,,
0.7999999986,6,175782.4843750000,207579.3437500000,165453.7968750000,162109.2968750000,131763.6093750000,118327.6250000000,132210.5468750000,154006.3750000000,,,
0.8039999986,6,175941.6093750000,213562.1718750000,165759.3281250000,162495.2500000000,132174.1875000000,118687.2031250000,132627.0781250000,153513.7812500000,,,
0.8079999986,6,176227.8906250000,202645.5625000000,166283.0000000000,163253.6875000000,132917.2812500000,119374.7890625000,133416.1718750000,150631.8906250000,,,
0.8119999988,6,176249.0000000000,187435.7656250000,166348.6718750000,163428.7343750000,133056.9218750000,119512.8671875000,133583.7968750000,148776.9531250000,,,
0.8159999987,6,175955.4531250000,190611.5781250000,165782.2968750000,162638.0937500000,132253.4687500000,118784.7578125000,132750.4218750000,151073.7812500000,,,
0.8199999987,6,175800.2031250000,207505.3281250000,165477.6718750000,162121.9843750000,131776.7656250000,118334.6796875000,132224.1250000000,154025.3125000000,,,
0.8239999986,6,175969.4531250000,213607.0312500000,165792.8906250000,162540.7968750000,132191.2968750000,118699.1406250000,132639.8437500000,153563.0781250000,,,
0.8279999986,6,176258.5468750000,202747.2343750000,166319.2656250000,163322.6875000000,132935.6875000000,119387.7656250000,133424.2031250000,150678.1562500000,,,
0.8319999985,6,176271.2031250000,187480.0312500000,166373.3906250000,163466.5468750000,133070.5156250000,119526.9765625000,133580.5937500000,148798.9531250000,,,
0.8359999987,6,175954.5156250000,190534.5312500000,165783.2656250000,162617.2656250000,132250.2500000000,118783.1718750000,132746.1875000000,151060.5312500000,,,
0.8399999987,6,175780.7343750000,207447.6875000000,165454.0156250000,162088.7031250000,131749.8281250000,118310.4843750000,132204.7031250000,154008.6875000000,,,
0.8439999986,6,175942.3125000000,213622.7656250000,165758.2031250000,162484.7812500000,132155.3750000000,118665.7968750000,132611.7343750000,153546.2343750000,,,
0.8479999986,6,176234.7031250000,202814.6718750000,166289.2812500000,163254.2031250000,132907.9218750000,119359.6875000000,133409.1718750000,150661.4218750000,,,
0.8519999986,6,176263.2968750000,187518.7812500000,166365.0312500000,163439.2500000000,133065.5937500000,119516.2968750000,133595.1875000000,148772.0468750000,,,
0.8559999987,6,175964.8437500000,190433.9375000000,165794.4218750000,162656.6406250000,132263.3437500000,118791.3828125000,132758.7187500000,151026.4687500000,,,
0.8599999987,6,175788.2968750000,207349.2500000000,165462.7031250000,162127.8437500000,131759.8281250000,118316.8125000000,132207.2031250000,153996.7187500000,,,
0.8639999987,6,175957.6562500000,213628.4062500000,165776.3125000000,162512.8125000000,132174.8593750000,118692.5156250000,132629.1718750000,153575.8593750000,,,
0.8679999986,6,176241.3281250000,202917.7968750000,166298.3281250000,163272.6562500000,132919.0000000000,119380.6328125000,133417.2187500000,150700.9062500000,,,
0.8719999986,6,176249.4218750000,187572.5156250000,166351.3281250000,163435.1406250000,133058.1562500000,119519.2500000000,133585.9062500000,148775.4531250000,,,
0.8759999985,6,175946.2500000000,190333.3125000000,165778.2500000000,162648.7500000000,132255.0781250000,118796.4453125000,132756.6562500000,151004.1250000000,,,
0.8799999987,6,175771.0625000000,207249.7031250000,165446.2968750000,162111.4687500000,131747.6093750000,118316.0937500000,132200.4218750000,153991.4843750000,,,
0.8839999987,6,175933.6562500000,213655.8437500000,165750.7500000000,162496.9375000000,132149.7968750000,118664.9921875000,132609.2968750000,153581.2656250000,,,
0.8879999986,6,176229.2343750000,203053.3281250000,166281.6875000000,163262.6250000000,132899.3906250000,119355.6328125000,133406.8437500000,150713.6093750000,,,
0.8919999986,6,176254.0156250000,187654.2812500000,166353.3281250000,163447.0312500000,133052.5000000000,119509.5390625000,133586.1250000000,148772.1562500000,,,
0.8959999986,7,175950.9531250000,190265.5000000000,165775.5000000000,162675.4843750000,132244.0000000000,118788.2968750000,132747.9531250000,150973.9531250000,,,
0.8999999985,7,175775.6093750000,207187.2031250000,165443.6562500000,162151.1406250000,131730.7812500000,118303.5156250000,132188.8750000000,153974.0468750000,,,
0.9039999985,7,175935.1250000000,213685.3125000000,165743.8906250000,162530.8906250000,132125.2031250000,118652.3906250000,132588.6875000000,153581.2656250000,,,
0.9079999984,7,176212.5468750000,203162.8437500000,166264.7343750000,163266.5937500000,132866.5468750000,119333.5859375000,133378.1406250000,150705.8906250000,,,
0.9119999984,7,176242.1093750000,187720.4062500000,166351.3750000000,163447.2968750000,133038.9062500000,119498.4062500000,133577.4843750000,148747.6093750000,,,
0.9159999983,7,175949.5781250000,190170.6250000000,165790.1250000000,162677.5000000000,132251.4375000000,118783.4140625000,132759.7343750000,150926.5468750000,,,
0.9199999985,7,175768.7812500000,207073.9375000000,165452.2500000000,162127.4531250000,131734.7812500000,118297.2109375000,132195.1250000000,153939.8593750000,,,
0.9239999985,7,175930.3281250000,213711.4218750000,165754.4843750000,162504.4375000000,132131.3750000000,118647.5078125000,132591.3750000000,153585.7968750000,,,
0.9279999984,7,176228.6093750000,203382.4375000000,166290.0937500000,163269.7343750000,132888.1406250000,119343.2421875000,133391.2656250000,150752.4218750000,,,
0.9319999984,7,176265.2187500000,187830.3281250000,166373.7500000000,163487.0781250000,133066.5781250000,119525.0937500000,133594.8750000000,148761.4687500000,,,
0.9359999984,7,175971.5312500000,190097.7031250000,165805.0312500000,162717.8125000000,132273.7500000000,118799.5859375000,132771.6406250000,150915.4843750000,,,
0.9399999985,7,175789.2968750000,206989.8281250000,165455.5468750000,162145.2187500000,131745.0625000000,118299.6796875000,132192.1875000000,153946.1093750000,,,
0.9439999985,7,175939.8750000000,213727.0000000000,165740.2656250000,162488.6718750000,132124.5312500000,118640.3984375000,132576.4531250000,153611.1718750000,,,
0.9479999985,7,176229.4375000000,203497.2968750000,166264.4218750000,163244.0625000000,132868.6875000000,119336.7265625000,133365.1875000000,150786.4687500000,,,
0.9519999984,7,176258.0625000000,187884.7968750000,166353.3281250000,163462.7500000000,133048.1875000000,119505.7343750000,133571.5000000000,148758.2343750000,,,
0.9559999984,7,175961.7343750000,189980.7031250000,165794.0156250000,162697.1875000000,132260.8437500000,118789.7734375000,132759.3281250000,150878.1406250000,,,
0.9599999983,7,175789.9687500000,206881.4375000000,165458.9531250000,162146.1562500000,131740.2031250000,118301.4453125000,132183.1093750000,153941.6718750000,,,
0.9639999985,7,175941.6718750000,213709.4843750000,165747.0000000000,162510.9843750000,132121.4218750000,118638.9218750000,132567.7500000000,153623.8437500000,,,
0.9679999985,7,176231.6406250000,203493.1093750000,166270.4531250000,163277.5937500000,132866.6406250000,119336.9375000000,133366.0468750000,150789.7031250000,,,
0.9719999984,7,176259.6718750000,187938.4687500000,166356.9062500000,163488.3281250000,133047.2968750000,119511.8203125000,133574.5312500000,148767.7500000000,,,
0.9759999984,7,175956.5625000000,189924.7187500000,165794.4218750000,162718.1406250000,132266.0781250000,118805.0546875000,132764.0312500000,150864.1093750000,,,
0.9799999984,7,175766.3906250000,206806.6250000000,165439.2968750000,162142.6718750000,131729.5000000000,118299.7578125000,132178.1718750000,153927.2031250000,,,
0.9839999985,7,175916.2187500000,213715.2031250000,165723.1718750000,162496.1093750000,132105.6250000000,118627.8984375000,132555.2656250000,153621.2343750000,,,
0.9879999985,7,176217.6093750000,203552.8906250000,166258.9687500000,163260.3437500000,132861.1562500000,119324.8671875000,133351.8281250000,150794.8906250000,,,
0.9919999985,7,176262.9218750000,187978.4843750000,166362.9062500000,163484.2343750000,133057.0000000000,119509.8359375000,133575.5781250000,148768.8281250000,,,
0.9959999984,7,175971.0468750000,189829.2968750000,165808.9531250000,162721.8125000000,132280.1875000000,118803.4453125000,132769.6562500000,150846.3593750000,,,
0.9999999984,7,175787.7656250000,206709.7187500000,165459.9687500000,162156.1406250000,131742.7812500000,118296.3515625000,132179.7031250000,153927.3906250000,,,
1.0039999983,7,175948.3437500000,213729.8750000000,165757.1562500000,162521.6406250000,132128.3750000000,118630.5234375000,132564.8125000000,153652.8125000000,,,
1.0079999985,7,176240.6875000000,203666.8593750000,166288.8281250000,163279.6250000000,132879.9531250000,119318.7812500000,133362.3437500000,150828.1250000000,,,
1.0119999985,7,176275.6093750000,188064.2968750000,166384.4218750000,163492.9687500000,133070.2031250000,119508.4921875000,133586.0937500000,148776.6093750000,,,
1.0159999984,7,175987.5937500000,189752.9062500000,165835.1250000000,162732.3750000000,132302.9531250000,118815.3593750000,132790.9062500000,150828.5156250000,,,
1.0199999984,7,175796.7968750000,206601.7968750000,165473.3593750000,162149.9375000000,131755.3750000000,118300.6953125000,132187.6718750000,153918.8593750000,,,
1.0239999983,8,175941.0312500000,213733.5781250000,165750.7031250000,162492.4843750000,132123.9687500000,118627.5000000000,132561.8437500000,153664.6406250000,,,
1.0279999983,8,176228.1875000000,203790.3593750000,166270.2656250000,163260.5937500000,132867.1562500000,119320.8437500000,133355.5625000000,150849.7031250000,,,
1.0319999983,8,176272.5937500000,188131.0468750000,166379.3750000000,163512.4687500000,133073.1718750000,119519.3828125000,133592.1562500000,148778.1875000000,,,
1.0359999982,8,175995.2343750000,189666.9687500000,165847.6093750000,162758.0468750000,132323.6406250000,118844.3828125000,132815.3906250000,150820.3437500000,,,
1.0399999982,8,175801.6250000000,206519.6093750000,165479.9062500000,162163.1093750000,131766.0625000000,118317.8593750000,132207.1718750000,153927.0625000000,,,
1.0439999981,8,175937.4531250000,213756.6406250000,165743.4218750000,162493.6875000000,132114.0937500000,118610.7890625000,132552.1250000000,153677.2968750000,,,
1.0479999983,8,176224.4843750000,203911.8906250000,166264.6875000000,163250.0937500000,132852.7500000000,119299.0156250000,133335.4218750000,150861.8125000000,,,
1.0519999983,8,176265.0625000000,188190.2968750000,166369.7968750000,163480.7500000000,133055.9375000000,119512.7890625000,133566.8906250000,148762.0625000000,,,
1.0559999982,8,175979.0625000000,189572.7343750000,165823.8437500000,162727.6562500000,132293.8906250000,118827.2656250000,132774.8125000000,150770.1875000000,,,
1.0599999982,8,175783.7968750000,206409.5000000000,165454.2031250000,162138.9062500000,131731.5625000000,118293.2109375000,132164.7187500000,153885.4375000000,,,
1.0639999982,8,175919.6250000000,213750.3906250000,165717.1718750000,162482.2343750000,132080.9531250000,118601.2656250000,132518.6875000000,153667.5312500000,,,
1.0679999983,8,176218.2812500000,204004.7968750000,166253.0937500000,163259.2656250000,132839.2656250000,119309.6328125000,133324.7500000000,150881.1406250000,,,
1.0719999983,8,176280.6718750000,188252.9531250000,166382.4843750000,163527.2812500000,133071.8593750000,119521.2890625000,133584.1875000000,148776.6093750000,,,
1.0759999983,8,175997.8906250000,189489.5937500000,165840.2500000000,162781.7812500000,132315.9843750000,118845.3203125000,132801.1718750000,150763.3750000000,,,
1.0799999982,8,175796.7812500000,206326.1718750000,165465.0468750000,162166.5468750000,131747.0468750000,118318.3437500000,132184.9375000000,153903.8125000000,,,
1.0839999982,8,175934.4843750000,213767.2031250000,165736.0781250000,162495.9687500000,132101.1250000000,118621.9687500000,132542.4218750000,153708.7500000000,,,
1.0879999981,8,176223.4062500000,204118.3125000000,166261.4687500000,163261.1562500000,132844.8906250000,119308.5390625000,133329.3593750000,150917.6250000000,,,
1.0919999983,8,176273.7812500000,188316.1562500000,166378.0156250000,163511.0312500000,133064.2968750000,119523.1640625000,133573.9218750000,148780.7343750000,,,
1.0959999983,8,175997.6718750000,189397.2656250000,165845.8906250000,162772.2343750000,132317.2500000000,118841.8281250000,132795.6250000000,150740.9531250000,,,
1.0999999982,8,175805.2187500000,206228.0468750000,165474.8281250000,162176.7343750000,131751.1406250000,118311.2109375000,132183.9218750000,153893.3750000000,,,
1.1039999982,8,175945.5937500000,213766.1406250000,165739.5156250000,162516.3593750000,132101.5468750000,118625.2968750000,132535.2812500000,153723.0312500000,,,
