Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,175386.2656250000,199574.7812500000,164467.5781250000,162760.4375000000,130178.8593750000,118297.3437500000,130152.9531250000,152584.4062500000,,,
0.7319999989,5,175354.3750000000,210386.4687500000,164512.2656250000,162850.0468750000,130284.8046875000,118401.9765625000,130253.2109375000,153270.0781250000,,,
0.7359999989,5,175595.7500000000,203553.1093750000,165005.3437500000,163578.7968750000,130989.1250000000,119085.9687500000,131017.2343750000,150546.8125000000,,,
0.7399999988,5,175687.8281250000,186790.9687500000,165243.5781250000,163997.2343750000,131367.1250000000,119452.1406250000,131438.7968750000,147498.1562500000,,,
0.7439999988,5,175474.4062500000,183315.0625000000,164818.6875000000,163412.4218750000,130776.1093750000,118894.2421875000,130815.6718750000,148552.9062500000,,,
0.7479999987,5,175249.8281250000,199577.3750000000,164337.3125000000,162642.5312500000,130050.8671875000,118192.3046875000,130015.8593750000,152424.7031250000,,,
0.7519999989,5,175277.2343750000,210382.5312500000,164439.3593750000,162752.7968750000,130200.3750000000,118327.6250000000,130164.6406250000,153161.8281250000,,,
0.7559999989,5,175503.2031250000,203806.6406250000,164918.5625000000,163485.8593750000,130895.4687500000,118985.8359375000,130908.8750000000,150472.1875000000,,,
0.7599999988,5,175583.6562500000,187203.4062500000,165152.3750000000,163923.7968750000,131282.5937500000,119346.4062500000,131319.6875000000,147425.5937500000,,,
0.7639999988,5,175375.3437500000,183470.2343750000,164739.1562500000,163305.5625000000,130704.9765625000,118797.7890625000,130717.6640625000,148437.7031250000,,,
0.7679999988,6,175172.6875000000,199366.8593750000,164259.5156250000,162531.7968750000,129974.7968750000,118098.6171875000,129936.5468750000,152284.1250000000,,,
0.7719999987,6,175276.7812500000,210160.4375000000,164430.6718750000,162730.6562500000,130183.8203125000,118296.6484375000,130144.9296875000,153115.4218750000,,,
0.7759999987,6,175503.3437500000,203840.9687500000,164910.0312500000,163440.5312500000,130882.9140625000,118961.5078125000,130901.6328125000,150480.9843750000,,,
0.7799999986,6,175516.7500000000,187409.7031250000,165076.8437500000,163824.0312500000,131219.0781250000,119296.3281250000,131280.8437500000,147390.0625000000,,,
0.7839999986,6,175286.7031250000,183568.5312500000,164656.4843750000,163245.1093750000,130630.1171875000,118722.2031250000,130661.7109375000,148324.1406250000,,,
0.7879999985,6,175141.0625000000,199285.2343750000,164249.0937500000,162528.4218750000,129951.1953125000,118088.9062500000,129919.1953125000,152177.9062500000,,,
0.7919999987,6,175220.9375000000,210037.2187500000,164381.1562500000,162661.3593750000,130118.9687500000,118237.9062500000,130074.2031250000,152958.4062500000,,,
0.7959999987,6,175411.7500000000,203917.5468750000,164812.4531250000,163353.3437500000,130791.9296875000,118853.1484375000,130794.6953125000,150246.4531250000,,,
0.7999999986,6,175536.7343750000,187767.6718750000,165088.7031250000,163861.2968750000,131259.9843750000,119302.9531250000,131300.7500000000,147110.8125000000,,,
0.8039999986,6,175454.2656250000,183795.0937500000,164809.8593750000,163446.7031250000,130815.6171875000,118894.2421875000,130831.2265625000,148032.7500000000,,,
0.8079999986,6,175332.1875000000,199088.0625000000,164425.2343750000,162729.0468750000,130131.1718750000,118244.5859375000,130089.6796875000,151928.0312500000,,,
0.8119999988,6,175419.3437500000,209704.2812500000,164572.1406250000,162877.0625000000,130295.1875000000,118400.2031250000,130247.9296875000,152685.5937500000,,,
0.8159999987,6,175624.5468750000,203746.4218750000,164994.6406250000,163566.6562500000,130978.5312500000,119043.3750000000,130975.8515625000,149899.1406250000,,,
0.8199999987,6,175616.6093750000,187723.8593750000,165094.5000000000,163915.4687500000,131321.2968750000,119360.8359375000,131361.8750000000,146680.7187500000,,,
0.8239999986,6,175402.4375000000,183505.8281250000,164694.9531250000,163356.5625000000,130762.5859375000,118837.1406250000,130776.6406250000,147742.9062500000,,,
0.8279999986,6,175215.4062500000,198473.5937500000,164335.0781250000,162608.4062500000,130017.9296875000,118147.0625000000,129978.3125000000,151856.3906250000,,,
0.8319999985,6,175439.5312500000,209228.3750000000,164647.7187500000,162890.0156250000,130325.1484375000,118433.1953125000,130283.7343750000,152963.2031250000,,,
0.8359999987,6,175622.4843750000,203571.7187500000,165004.8281250000,163558.8750000000,130980.4921875000,119049.5390625000,130982.3437500000,150329.8750000000,,,
0.8399999987,6,175572.3593750000,187703.2968750000,165039.0468750000,163863.7343750000,131278.7500000000,119332.5703125000,131317.5312500000,147093.9687500000,,,
0.8439999986,6,175306.1718750000,183419.8593750000,164615.4531250000,163254.5468750000,130664.1015625000,118744.8671875000,130686.1718750000,148022.5468750000,,,
0.8479999986,6,175166.5156250000,198439.8750000000,164297.6875000000,162540.8750000000,129952.0546875000,118086.8437500000,129927.5937500000,152141.9687500000,,,
0.8519999986,6,175295.5000000000,209269.9687500000,164497.9687500000,162741.9843750000,130151.1015625000,118272.1328125000,130124.4140625000,153102.6562500000,,,
0.8559999987,6,175544.6250000000,203743.5156250000,164925.4687500000,163497.1562500000,130883.1796875000,118960.3281250000,130900.0546875000,150418.9687500000,,,
0.8599999987,6,175557.9062500000,188004.7968750000,165018.8281250000,163865.4218750000,131250.5625000000,119310.3359375000,131308.2812500000,147155.1562500000,,,
0.8639999987,6,175307.5937500000,183634.9375000000,164607.4843750000,163268.2031250000,130656.3984375000,118756.8593750000,130691.8359375000,148054.8125000000,,,
0.8679999986,6,175160.7187500000,198455.4375000000,164293.9687500000,162527.4062500000,129942.8281250000,118084.9921875000,129922.4921875000,152176.2812500000,,,
0.8719999986,6,175303.9531250000,209225.7968750000,164520.6406250000,162738.0625000000,130165.8515625000,118272.7187500000,130139.9140625000,153155.6562500000,,,
0.8759999985,6,175523.7031250000,203837.6406250000,164901.7812500000,163443.5937500000,130855.7968750000,118922.2421875000,130870.0625000000,150470.5000000000,,,
0.8799999987,6,175496.9843750000,188163.7187500000,164952.7343750000,163797.1875000000,131186.6250000000,119226.8125000000,131238.1250000000,147119.8593750000,,,
0.8839999987,6,175256.0468750000,183579.9843750000,164556.0625000000,163302.4218750000,130610.5625000000,118679.4218750000,130636.1484375000,147954.8593750000,,,
0.8879999986,6,175157.8750000000,198253.3125000000,164294.1562500000,162604.0937500000,129943.0703125000,118050.5000000000,129910.8281250000,152135.9062500000,,,
0.8919999986,6,175269.4218750000,209092.5468750000,164480.0000000000,162658.6718750000,130122.0000000000,118220.4453125000,130087.1015625000,153137.2343750000,,,
0.8959999986,7,175471.3750000000,203877.6093750000,164849.9375000000,163303.3906250000,130795.4765625000,118852.9609375000,130803.8125000000,150438.1250000000,,,
0.8999999985,7,175504.3125000000,188328.6250000000,164960.0625000000,163774.9843750000,131186.8281250000,119219.8593750000,131231.5937500000,147133.0781250000,,,
0.9039999985,7,175310.9218750000,183725.8906250000,164615.0468750000,163315.5937500000,130664.1484375000,118721.6406250000,130689.3359375000,148017.4843750000,,,
0.9079999984,7,175195.5625000000,198357.2500000000,164328.6718750000,162587.6718750000,129973.3750000000,118068.3125000000,129942.5312500000,152197.0312500000,,,
0.9119999984,7,175274.7343750000,209254.0937500000,164478.1718750000,162659.1250000000,130110.4921875000,118195.7421875000,130075.1093750000,153162.8437500000,,,
0.9159999983,7,175445.6718750000,204157.3906250000,164819.1718750000,163309.0781250000,130753.5781250000,118794.9453125000,130756.7421875000,150449.6562500000,,,
0.9199999985,7,175439.4531250000,188696.1875000000,164894.5312500000,163692.9843750000,131114.4218750000,119124.7265625000,131154.7031250000,147106.5312500000,,,
0.9239999985,7,175280.1093750000,183976.9843750000,164581.4218750000,163220.6562500000,130629.9296875000,118684.3593750000,130646.0234375000,147984.1406250000,,,
0.9279999984,7,175163.1250000000,198461.6406250000,164294.5468750000,162530.2500000000,129939.3359375000,118042.5078125000,129904.1250000000,152192.0000000000,,,
0.9319999984,7,175226.5937500000,209389.8750000000,164429.4687500000,162638.9062500000,130062.0781250000,118156.3906250000,130024.9531250000,153195.5625000000,,,
0.9359999984,7,175387.6875000000,204346.8593750000,164758.0312500000,163276.3593750000,130689.2031250000,118745.5156250000,130694.6484375000,150458.5625000000,,,
0.9399999985,7,175382.7031250000,188815.4687500000,164836.8906250000,163672.5156250000,131049.7187500000,119071.9140625000,131098.8281250000,147046.6093750000,,,
0.9439999985,7,175181.2031250000,183859.7968750000,164482.9843750000,163163.3906250000,130529.3750000000,118578.1953125000,130565.7421875000,147870.1250000000,,,
0.9479999985,7,175065.1562500000,198266.1875000000,164196.4062500000,162451.2812500000,129839.0781250000,117964.9375000000,129827.3828125000,152108.3281250000,,,
0.9519999984,7,175156.0468750000,209315.9531250000,164354.4218750000,162599.5781250000,129978.9843750000,118084.6953125000,129959.2421875000,153148.9531250000,,,
0.9559999984,7,175319.2968750000,204387.0937500000,164683.7968750000,163230.7812500000,130609.2500000000,118669.6093750000,130630.1171875000,150396.5156250000,,,
0.9599999983,7,175344.6875000000,188847.5000000000,164799.0781250000,163585.0312500000,131012.3281250000,119039.5937500000,131074.4218750000,146983.3593750000,,,
0.9639999985,7,175177.9375000000,183753.9218750000,164479.8125000000,163123.0625000000,130535.9453125000,118598.7187500000,130577.7578125000,147812.7500000000,,,
0.9679999985,7,175058.3906250000,198108.6562500000,164181.4375000000,162441.1250000000,129835.6953125000,117946.9687500000,129820.5156250000,152087.4218750000,,,
0.9719999984,7,175128.7968750000,209261.0468750000,164326.1406250000,162557.0156250000,129956.0781250000,118045.2421875000,129930.6718750000,153145.8750000000,,,
0.9759999984,7,175325.5937500000,204507.8437500000,164698.4062500000,163231.5937500000,130621.2343750000,118667.8125000000,130633.7656250000,150441.5781250000,,,
0.9799999984,7,175367.5781250000,189016.1875000000,164827.0312500000,163671.5312500000,131038.5078125000,119067.4843750000,131085.5312500000,147017.9375000000,,,
0.9839999985,7,175164.3437500000,183767.0156250000,164471.9062500000,163164.1875000000,130535.5703125000,118589.4921875000,130566.2500000000,147770.3437500000,,,
0.9879999985,7,175053.5312500000,198075.8281250000,164190.1406250000,162484.8593750000,129849.7500000000,117935.1875000000,129824.6171875000,152073.3281250000,,,
0.9919999985,7,175177.3437500000,209357.0625000000,164391.5937500000,162626.2968750000,130022.3281250000,118089.8750000000,129985.9843750000,153218.5625000000,,,
0.9959999984,7,175325.9687500000,204717.4531250000,164706.6718750000,163241.3750000000,130633.2031250000,118657.7500000000,130634.6171875000,150474.4375000000,,,
0.9999999984,7,175317.5468750000,189195.1406250000,164787.4687500000,163593.7500000000,131006.7812500000,119015.3437500000,131050.5781250000,146955.6562500000,,,
1.0039999983,7,175145.1875000000,183736.4687500000,164464.9218750000,163143.0781250000,130533.4765625000,118580.1250000000,130560.2734375000,147708.1406250000,,,
1.0079999985,7,175056.8906250000,197954.1093750000,164196.2968750000,162435.4375000000,129860.2109375000,117956.1953125000,129831.3515625000,152093.6406250000,,,
1.0119999985,7,175165.9531250000,209320.6093750000,164376.3906250000,162570.4218750000,130010.8750000000,118087.0546875000,129968.6250000000,153263.4218750000,,,
1.0159999984,7,175324.1250000000,204772.7656250000,164714.9687500000,163197.7968750000,130636.0390625000,118658.6328125000,130633.2500000000,150503.5937500000,,,
1.0199999984,7,175302.4531250000,189228.4218750000,164783.7812500000,163579.7500000000,130998.1953125000,118995.7890625000,131035.6953125000,146917.2656250000,,,
1.0239999983,8,175099.3437500000,183632.3750000000,164424.7187500000,163109.3906250000,130499.0390625000,118541.9609375000,130517.5390625000,147594.9531250000,,,
1.0279999983,8,175028.6718750000,197812.0781250000,164166.1875000000,162445.1093750000,129842.6953125000,117935.3515625000,129802.8437500000,152024.0312500000,,,
1.0319999983,8,175123.8593750000,209280.5937500000,164335.4843750000,162530.5625000000,129976.7265625000,118032.6640625000,129922.1171875000,153227.8906250000,,,
1.0359999982,8,175284.4687500000,204847.1093750000,164668.7187500000,163159.5000000000,130595.2187500000,118614.6250000000,130582.7968750000,150489.5937500000,,,
1.0399999982,8,175309.0156250000,189398.5625000000,164790.5781250000,163592.3437500000,131005.5937500000,119005.8515625000,131041.6171875000,146936.7343750000,,,
1.0439999981,8,175101.1718750000,183699.8750000000,164431.3750000000,163117.1406250000,130509.3593750000,118540.7500000000,130529.3750000000,147576.3906250000,,,
1.0479999983,8,175018.3125000000,197753.5625000000,164156.3906250000,162444.8125000000,129839.5312500000,117924.1171875000,129801.2031250000,152009.9062500000,,,
1.0519999983,8,175118.5781250000,209286.7031250000,164320.7500000000,162580.7500000000,129967.3671875000,118049.5312500000,129918.4453125000,153273.0625000000,,,
1.0559999982,8,175300.7031250000,204997.7187500000,164685.9375000000,163200.4843750000,130606.9140625000,118637.7656250000,130597.6875000000,150558.3750000000,,,
1.0599999982,8,175334.0937500000,189610.2968750000,164820.4843750000,163632.3125000000,131029.1718750000,119037.6328125000,131061.7109375000,146972.0312500000,,,
1.0639999982,8,175168.5000000000,183776.4375000000,164502.7968750000,163184.3125000000,130581.3515625000,118619.9843750000,130597.8984375000,147611.3437500000,,,
1.0679999983,8,175058.9218750000,197679.5625000000,164199.8437500000,162523.6250000000,129881.6718750000,117964.7500000000,129841.8125000000,152050.5625000000,,,
1.0719999983,8,175150.0468750000,209249.1875000000,164358.6250000000,162691.0937500000,129998.4531250000,118059.9687500000,129942.4531250000,153322.5937500000,,,
1.0759999983,8,175309.7187500000,205085.5156250000,164696.6093750000,163151.7968750000,130618.3437500000,118642.7812500000,130607.8281250000,150598.2500000000,,,
1.0799999982,8,175334.5312500000,189757.8906250000,164824.0156250000,163530.7187500000,131034.4843750000,119027.2812500000,131069.5390625000,146973.5625000000,,,
1.0839999982,8,175170.1093750000,183788.4687500000,164506.2343750000,163141.1718750000,130589.3750000000,118626.2343750000,130605.9453125000,147567.0625000000,,,
1.0879999981,8,175072.4218750000,197538.0937500000,164216.4687500000,162462.7968750000,129904.4453125000,117995.0078125000,129860.0546875000,152030.6093750000,,,
1.0919999983,8,175147.2031250000,209141.2031250000,164357.9843750000,162550.3593750000,130003.2812500000,118066.0000000000,129946.6875000000,153337.9687500000,,,
1.0959999983,8,175348.5000000000,205187.9218750000,164741.0937500000,163190.9531250000,130654.9218750000,118660.3515625000,130629.0937500000,150669.3593750000,,,
1.0999999982,8,175424.3593750000,189960.9375000000,164915.6406250000,163661.7656250000,131118.9687500000,119090.4218750000,131133.0000000000,147061.4687500000,,,
1.1039999982,8,175222.6562500000,183761.0937500000,164563.9062500000,163247.7343750000,130651.2500000000,118669.8984375000,130651.8906250000,147580.6250000000,,,
