Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.4639999524,230,179299.0937500000,165657.6562500000,193756.7968750000,180312.2968750000,168320.9531250000,141247.7968750000,165328.3281250000,158251.6093750000,,,
29.4679999524,230,179312.1093750000,165670.8437500000,193775.3906250000,180331.6093750000,168335.9687500000,141255.1250000000,165339.8125000000,157596.4531250000,,,
29.4719999523,230,179284.3281250000,165651.7812500000,193740.2187500000,180309.1875000000,168304.2656250000,141228.3750000000,165297.8125000000,157399.6406250000,,,
29.4759999523,230,179253.6406250000,165627.3125000000,193700.2343750000,180274.7187500000,168268.1718750000,141200.0625000000,165256.1250000000,157929.0468750000,,,
29.4799999523,230,179252.2187500000,165623.9843750000,193695.9062500000,180285.7187500000,168262.1250000000,141194.4843750000,165264.5000000000,158437.0625000000,,,
29.4839999524,230,179277.3750000000,165646.6250000000,193723.9687500000,180330.0312500000,168286.6406250000,141218.7500000000,165290.4531250000,158205.3750000000,,,
29.4879999524,230,179287.0312500000,165659.7500000000,193740.2500000000,180345.6093750000,168299.6875000000,141233.9687500000,165301.0312500000,157555.3437500000,,,
29.4919999524,230,179267.1250000000,165644.1093750000,193721.7187500000,180303.1093750000,168283.3437500000,141222.0000000000,165287.1093750000,157328.9843750000,,,
29.4959999523,230,179254.6250000000,165635.5156250000,193703.4687500000,180294.3281250000,168266.7656250000,141210.1406250000,165271.8906250000,157819.4375000000,,,
29.4999999523,230,179263.3437500000,165640.7187500000,193711.6250000000,180324.2187500000,168273.3437500000,141209.2343750000,165267.7656250000,158330.5781250000,,,
29.5039999522,230,179293.3281250000,165662.5312500000,193750.4218750000,180356.3750000000,168310.0625000000,141235.1406250000,165299.1406250000,158120.4218750000,,,
29.5079999524,230,179289.4218750000,165658.1093750000,193754.4687500000,180335.5000000000,168312.6406250000,141236.7968750000,165301.9843750000,157500.5937500000,,,
29.5119999524,230,179270.7500000000,165647.1875000000,193729.5156250000,180333.4687500000,168289.5468750000,141227.9062500000,165285.7343750000,157285.8593750000,,,
29.5159999523,230,179235.0468750000,165618.2968750000,193682.6406250000,180298.2187500000,168244.6406250000,141197.5625000000,165256.3125000000,157838.6406250000,,,
29.5199999523,230,179246.7187500000,165626.7812500000,193691.4531250000,180311.6562500000,168251.5625000000,141205.2031250000,165268.2812500000,158383.6406250000,,,
29.5239999522,230,179278.9843750000,165652.4218750000,193726.4687500000,180326.2187500000,168284.7968750000,141235.7812500000,165297.0781250000,158193.6250000000,,,
29.5279999524,230,179281.3750000000,165650.9375000000,193734.8906250000,180301.2031250000,168292.2968750000,141242.6250000000,165299.6250000000,157548.7656250000,,,
29.5319999524,230,179263.9375000000,165633.7500000000,193718.7343750000,180288.7031250000,168279.9062500000,141227.9218750000,165280.9375000000,157291.9687500000,,,
29.5359999523,230,179239.5312500000,165612.1562500000,193689.9062500000,180279.0781250000,168254.5625000000,141200.2968750000,165247.6250000000,157816.8750000000,,,
29.5399999523,230,179248.7343750000,165615.8125000000,193696.8750000000,180291.4687500000,168262.6875000000,141200.4531250000,165260.7343750000,158384.1093750000,,,
29.5439999523,230,179282.6250000000,165642.9843750000,193737.0781250000,180316.8437500000,168302.5468750000,141230.8281250000,165302.9843750000,158175.2031250000,,,
29.5479999522,230,179295.6718750000,165655.9843750000,193755.7187500000,180313.8281250000,168322.1562500000,141246.7031250000,165322.0312500000,157537.1562500000,,,
29.5519999524,230,179282.1250000000,165648.0781250000,193738.0781250000,180308.6093750000,168307.5937500000,141239.3593750000,165306.3906250000,157317.2968750000,,,
29.5559999524,230,179247.5156250000,165619.7812500000,193695.4843750000,180277.2968750000,168267.0625000000,141211.0312500000,165269.6406250000,157838.7187500000,,,
29.5599999523,230,179247.1250000000,165616.5937500000,193691.7031250000,180272.7343750000,168262.3750000000,141205.2343750000,165270.9218750000,158366.4687500000,,,
29.5639999523,230,179278.7656250000,165640.0781250000,193728.2343750000,180302.1718750000,168294.9843750000,141227.8750000000,165302.3906250000,158177.4218750000,,,
29.5679999522,231,179279.8906250000,165638.9843750000,193734.7968750000,180300.4218750000,168299.5156250000,141231.1718750000,165302.5781250000,157553.3281250000,,,
29.5719999522,231,179260.7500000000,165626.3750000000,193714.7343750000,180280.5937500000,168280.8281250000,141216.6875000000,165276.5156250000,157348.8437500000,,,
29.5759999522,231,179236.1718750000,165608.8906250000,193686.7343750000,180255.5781250000,168254.8906250000,141196.0312500000,165249.6875000000,157894.0468750000,,,
29.5799999521,231,179239.1562500000,165610.3437500000,193688.7031250000,180274.7812500000,168254.9687500000,141192.6093750000,165254.4375000000,158494.1875000000,,,
29.5839999521,231,179289.0156250000,165652.8281250000,193747.8906250000,180305.6250000000,168310.4843750000,141234.7968750000,165309.7343750000,158323.3437500000,,,
29.5879999520,231,179286.8125000000,165642.4687500000,193752.8281250000,180293.7656250000,168317.7031250000,141235.2031250000,165316.0937500000,157685.9062500000,,,
29.5919999522,231,179257.5468750000,165620.0468750000,193719.8437500000,180273.0312500000,168290.4062500000,141219.6875000000,165283.7500000000,157457.9218750000,,,
29.5959999522,231,179237.4375000000,165609.2656250000,193694.2187500000,180263.0781250000,168264.4062500000,141204.7500000000,165256.6093750000,157989.1406250000,,,
29.5999999521,231,179238.7968750000,165611.3281250000,193691.5468750000,180274.9375000000,168259.5312500000,141204.5937500000,165250.3593750000,158532.0625000000,,,
29.6039999521,231,179263.0000000000,165632.7343750000,193716.2968750000,180310.1250000000,168281.8437500000,141224.9218750000,165279.8593750000,158354.8593750000,,,
29.6079999520,231,179285.1718750000,165655.6406250000,193743.3281250000,180336.6250000000,168307.1406250000,141251.0937500000,165310.1406250000,157709.9218750000,,,
29.6119999522,231,179267.4218750000,165643.4375000000,193726.8906250000,180305.5781250000,168291.3437500000,141241.2500000000,165296.9218750000,157441.8281250000,,,
29.6159999522,231,179231.8593750000,165610.9218750000,193688.6406250000,180251.2812500000,168253.5000000000,141206.3593750000,165263.0781250000,157947.5000000000,,,
29.6199999521,231,179244.3750000000,165617.6250000000,193701.4375000000,180273.0937500000,168264.8593750000,141210.6562500000,165271.2187500000,158464.7187500000,,,
29.6239999521,231,179260.3750000000,165623.7812500000,193720.4218750000,180294.3281250000,168283.7812500000,141221.5468750000,165285.0625000000,158296.2187500000,,,
29.6279999521,231,179287.7500000000,165644.7031250000,193752.6406250000,180330.3593750000,168313.6875000000,141247.0000000000,165316.1718750000,157652.0625000000,,,
29.6319999520,231,179280.9687500000,165640.5937500000,193743.3125000000,180314.5000000000,168305.6875000000,141241.0468750000,165307.6718750000,157380.9375000000,,,
29.6359999522,231,179236.3125000000,165604.0937500000,193690.2812500000,180243.1562500000,168257.1093750000,141204.2968750000,165260.5468750000,157910.3281250000,,,
29.6399999522,231,179232.7187500000,165599.7968750000,193684.9687500000,180240.5625000000,168252.0781250000,141197.7187500000,165250.7343750000,158459.8125000000,,,
29.6439999521,231,179261.5000000000,165619.5625000000,193718.4687500000,180285.1406250000,168282.7500000000,141217.0156250000,165275.3750000000,158262.2343750000,,,
29.6479999521,231,179285.5312500000,165641.2968750000,193743.6562500000,180316.6562500000,168307.7812500000,141238.5156250000,165293.6718750000,157597.8281250000,,,
29.6519999520,231,179274.0937500000,165634.7656250000,193728.3437500000,180288.4062500000,168293.1875000000,141225.6250000000,165283.3281250000,157353.3125000000,,,
29.6559999522,231,179260.1250000000,165622.0625000000,193710.0781250000,180266.9687500000,168274.3906250000,141197.1562500000,165271.2031250000,157855.1093750000,,,
29.6599999522,231,179260.2343750000,165624.4218750000,193702.6718750000,180295.6406250000,168264.8125000000,141200.5625000000,165262.4531250000,158389.8281250000,,,
29.6639999521,231,179273.0781250000,165637.4062500000,193720.2187500000,180301.5156250000,168279.7500000000,141240.7500000000,165282.0625000000,158201.1562500000,,,
29.6679999521,231,179279.7812500000,165642.3593750000,193731.6875000000,180299.2187500000,168290.5000000000,141251.9062500000,165295.2500000000,157547.3125000000,,,
29.6719999521,231,179260.7500000000,165630.2656250000,193710.2656250000,180270.4687500000,168271.4843750000,141235.5937500000,165265.4375000000,157296.5937500000,,,
29.6759999520,231,179232.7187500000,165606.0156250000,193678.6093750000,180241.0937500000,168241.3750000000,141209.8281250000,165229.5468750000,157787.4843750000,,,
29.6799999522,231,179239.5468750000,165612.8593750000,193682.9531250000,180252.0312500000,168244.6718750000,141215.3750000000,165239.2031250000,158324.4062500000,,,
29.6839999522,231,179258.4062500000,165624.3125000000,193706.5000000000,180285.1875000000,168266.7187500000,141236.1875000000,165263.5781250000,158168.0312500000,,,
29.6879999521,231,179259.4531250000,165627.1250000000,193711.2812500000,180290.3906250000,168274.8750000000,141246.5156250000,165270.9843750000,157537.1250000000,,,
29.6919999521,231,179253.6406250000,165626.8125000000,193705.4062500000,180286.8281250000,168270.0937500000,141243.9687500000,165266.2031250000,157271.4062500000,,,
29.6959999520,232,179231.4531250000,165611.0625000000,193676.6875000000,180242.7812500000,168243.6250000000,141223.7968750000,165238.0156250000,157785.0156250000,,,
29.6999999520,232,179237.7500000000,165615.2500000000,193682.6406250000,180256.5468750000,168247.1406250000,141219.1093750000,165236.1093750000,158354.1562500000,,,
29.7039999519,232,179253.2343750000,165625.5937500000,193704.2812500000,180267.5937500000,168266.0781250000,141228.2187500000,165247.1875000000,158228.5000000000,,,
29.7079999519,232,179268.1250000000,165638.3906250000,193727.5625000000,180276.5000000000,168288.4687500000,141247.1093750000,165267.2500000000,157606.7343750000,,,
29.7119999519,232,179254.5000000000,165627.9375000000,193714.2031250000,180259.5156250000,168276.2656250000,141239.3281250000,165260.3593750000,157327.2656250000,,,
29.7159999518,232,179222.7031250000,165600.5781250000,193676.5468750000,180223.7031250000,168238.9843750000,141212.7968750000,165224.7187500000,157821.9843750000,,,
29.7199999520,232,179207.0468750000,165584.4218750000,193658.5781250000,180226.0156250000,168219.4062500000,141198.6875000000,165209.0312500000,158397.7656250000,,,
29.7239999520,232,179244.2500000000,165613.2656250000,193698.8906250000,180280.3593750000,168258.1093750000,141231.9843750000,165246.8437500000,158242.6562500000,,,
29.7279999519,232,179266.9687500000,165629.5625000000,193725.8125000000,180302.8906250000,168285.5781250000,141252.7656250000,165270.3906250000,157588.2031250000,,,
29.7319999519,232,179248.9218750000,165615.9218750000,193705.0781250000,180261.7968750000,168269.8750000000,141242.1718750000,165249.5312500000,157298.9687500000,,,
29.7359999518,232,179229.0625000000,165600.5937500000,193676.0312500000,180238.0625000000,168245.2812500000,141223.0156250000,165216.7968750000,157783.8593750000,,,
29.7399999520,232,179235.7187500000,165607.7656250000,193675.7968750000,180246.2187500000,168244.6718750000,141224.4375000000,165229.4687500000,158352.0312500000,,,
29.7439999520,232,179258.0625000000,165625.9687500000,193699.0468750000,180265.7656250000,168266.7500000000,141244.1875000000,165260.2500000000,158234.2031250000,,,
29.7479999519,232,179267.6406250000,165630.0000000000,193712.9218750000,180274.9375000000,168278.3281250000,141252.7656250000,165277.1718750000,157623.4218750000,,,
29.7519999519,232,179267.0156250000,165631.8437500000,193712.0000000000,180272.8437500000,168276.8593750000,141254.3125000000,165275.4843750000,157328.8281250000,,,
29.7559999519,232,179230.8593750000,165604.4062500000,193670.7500000000,180243.9062500000,168235.5156250000,141223.3437500000,165230.8593750000,157831.4218750000,,,
29.7599999518,232,179226.4687500000,165601.5937500000,193667.4843750000,180245.4843750000,168228.9531250000,141219.6718750000,165219.5156250000,158427.2187500000,,,
29.7639999520,232,179263.3437500000,165634.2812500000,193710.0937500000,180290.1250000000,168268.0000000000,141255.0468750000,165260.2031250000,158264.9218750000,,,
29.7679999520,232,179288.3437500000,165656.3437500000,193742.2343750000,180308.0156250000,168300.3437500000,141282.1093750000,165283.4062500000,157583.3906250000,,,
29.7719999519,232,179271.3437500000,165644.1562500000,193723.3750000000,180292.3281250000,168285.5781250000,141268.1875000000,165266.9843750000,157306.7500000000,,,
29.7759999519,232,179245.3281250000,165627.4687500000,193690.7343750000,180267.7812500000,168256.9843750000,141244.0468750000,165245.7500000000,157835.6250000000,,,
29.7799999518,232,179240.2187500000,165622.2656250000,193680.6250000000,180259.0937500000,168249.2343750000,141232.8281250000,165234.1250000000,158421.4218750000,,,
29.7839999520,232,179268.2343750000,165644.0312500000,193710.4218750000,180304.0625000000,168278.0937500000,141252.8125000000,165253.7031250000,158296.6562500000,,,
29.7879999520,232,179282.3906250000,165654.7500000000,193732.6093750000,180321.7656250000,168298.5000000000,141268.5937500000,165281.0937500000,157676.9218750000,,,
29.7919999519,232,179260.6093750000,165637.6718750000,193710.7500000000,180275.5312500000,168279.8281250000,141256.0625000000,165272.6718750000,157388.6718750000,,,
29.7959999519,232,179235.2031250000,165620.0937500000,193676.4062500000,180280.9687500000,168245.6406250000,141235.0625000000,165240.4062500000,157881.1250000000,,,
29.7999999519,232,179237.5468750000,165621.1718750000,193676.7343750000,180277.6562500000,168244.9062500000,141237.7968750000,165239.1718750000,158471.0937500000,,,
29.8039999518,232,179251.3281250000,165623.8281250000,193699.5937500000,180257.7500000000,168265.8906250000,141251.8281250000,165258.1093750000,158341.9843750000,,,
29.8079999520,232,179268.5000000000,165635.3906250000,193726.4687500000,180272.5468750000,168291.0781250000,141271.0781250000,165270.4687500000,157708.7031250000,,,
29.8119999520,232,179265.6718750000,165633.6718750000,193724.6718750000,180276.8750000000,168289.3750000000,141271.7343750000,165257.8437500000,157409.8281250000,,,
29.8159999519,232,179239.8281250000,165611.6562500000,193689.7968750000,180243.6875000000,168256.0156250000,141247.3125000000,165231.5000000000,157894.6406250000,,,
29.8199999519,232,179233.8906250000,165605.7500000000,193676.4062500000,180241.7343750000,168243.6562500000,141239.5468750000,165223.5625000000,158496.6875000000,,,
29.8239999518,233,179273.0781250000,165640.1406250000,193715.4843750000,180297.0156250000,168280.5312500000,141274.0000000000,165265.7500000000,158358.4687500000,,,
29.8279999518,233,179282.8125000000,165649.9218750000,193729.5937500000,180317.9375000000,168292.9218750000,141285.5156250000,165285.2031250000,157734.3750000000,,,
29.8319999517,233,179258.7343750000,165633.2187500000,193708.5468750000,180269.2343750000,168271.6562500000,141271.5468750000,165271.5468750000,157445.0468750000,,,
29.8359999517,233,179234.5156250000,165612.5156250000,193679.1406250000,180245.8437500000,168245.3125000000,141251.8281250000,165239.3281250000,157912.5000000000,,,
29.8399999517,233,179249.9375000000,165623.2187500000,193692.1250000000,180262.9531250000,168257.5156250000,141258.7656250000,165249.4375000000,158431.3437500000,,,
29.8439999516,233,179276.9375000000,165645.0937500000,193722.7343750000,180291.6718750000,168283.1562500000,141279.2031250000,165276.2656250000,158283.5000000000,,,
29.8479999518,233,179285.5312500000,165652.6562500000,193735.4218750000,180301.4687500000,168291.4687500000,141289.2968750000,165286.2187500000,157640.1718750000,,,
29.8519999518,233,179266.0781250000,165638.1250000000,193716.5625000000,180282.0468750000,168272.1875000000,141275.4843750000,165267.3906250000,157338.2656250000,,,
29.8559999517,233,179238.8906250000,165618.7343750000,193684.5937500000,180264.8281250000,168240.8593750000,141250.6250000000,165228.5312500000,157813.9062500000,,,
29.8599999517,233,179239.5312500000,165621.3125000000,193680.9218750000,180273.5937500000,168239.1406250000,141249.6718750000,165220.1562500000,158416.5937500000,,,
29.8639999516,233,179271.2343750000,165644.5312500000,193716.2500000000,180314.1875000000,168275.5468750000,141275.2968750000,165261.8593750000,158311.3281250000,,,
29.8679999518,233,179278.5312500000,165646.5156250000,193729.9687500000,180311.7656250000,168291.3125000000,141283.9375000000,165285.8750000000,157661.3750000000,,,
29.8719999518,233,179251.6250000000,165623.9062500000,193706.1562500000,180269.1250000000,168270.4218750000,141266.3906250000,165262.6093750000,157349.1093750000,,,
29.8759999517,233,179223.1093750000,165602.6718750000,193671.2031250000,180247.3906250000,168239.4375000000,141242.0312500000,165229.0000000000,157818.7343750000,,,
29.8799999517,233,179226.3906250000,165606.5781250000,193670.1406250000,180264.5937500000,168238.0625000000,141240.9375000000,165227.4843750000,158411.3125000000,,,
29.8839999516,233,179257.9062500000,165630.8281250000,193706.3437500000,180296.7187500000,168271.4843750000,141268.5937500000,165263.6406250000,158310.2812500000,,,
29.8879999516,233,179271.8437500000,165639.6875000000,193726.3281250000,180301.3593750000,168288.3125000000,141283.3906250000,165287.6718750000,157670.1093750000,,,
29.8919999518,233,179268.5781250000,165640.0000000000,193723.1875000000,180296.6875000000,168284.0468750000,141287.6093750000,165287.9843750000,157313.8906250000,,,
29.8959999518,233,179232.3125000000,165608.9375000000,193680.8125000000,180271.9062500000,168242.5468750000,141255.2812500000,165244.5625000000,157762.3593750000,,,
29.8999999517,233,179223.9375000000,165601.2968750000,193668.6406250000,180275.1875000000,168230.4531250000,141244.7656250000,165228.2031250000,158387.5468750000,,,
29.9039999517,233,179250.9218750000,165620.4218750000,193698.1406250000,180313.3750000000,168260.7812500000,141265.4531250000,165251.1093750000,158305.4218750000,,,
29.9079999516,233,179257.4375000000,165621.8437500000,193711.8125000000,180289.5000000000,168276.1562500000,141270.5468750000,165268.8437500000,157669.8437500000,,,
29.9119999518,233,179249.0156250000,165617.1718750000,193702.4062500000,180264.0781250000,168268.3750000000,141265.5000000000,165265.5156250000,157331.2968750000,,,
29.9159999518,233,179227.5312500000,165603.7968750000,193672.7656250000,180249.1093750000,168240.8593750000,141247.2968750000,165232.1406250000,157799.2812500000,,,
29.9199999517,233,179226.3906250000,165601.9687500000,193669.5781250000,180247.2812500000,168236.8437500000,141240.8281250000,165231.2031250000,158418.7500000000,,,
29.9239999517,233,179258.6562500000,165627.3906250000,193706.8750000000,180272.9218750000,168269.2968750000,141266.7187500000,165267.0468750000,158304.4062500000,,,
29.9279999516,233,179272.3281250000,165638.6562500000,193727.8281250000,180291.4843750000,168287.8281250000,141281.7031250000,165276.2656250000,157666.0625000000,,,
29.9319999516,233,179263.4843750000,165633.0781250000,193721.1250000000,180276.9531250000,168280.1875000000,141273.7968750000,165273.1250000000,157317.0000000000,,,
29.9359999518,233,179257.9062500000,165633.1562500000,193706.6875000000,180265.2343750000,168266.8750000000,141262.0156250000,165263.1562500000,157752.4843750000,,,
29.9399999517,233,179259.5937500000,165634.7968750000,193703.7968750000,180273.7343750000,168263.6250000000,141263.2812500000,165254.3593750000,158347.7968750000,,,
29.9439999517,233,179275.8750000000,165647.2500000000,193722.3593750000,180304.1718750000,168281.8437500000,141285.4375000000,165268.7031250000,158279.0468750000,,,
29.9479999517,233,179280.0312500000,165647.8281250000,193731.3437500000,180309.7343750000,168290.5625000000,141287.6562500000,165277.6093750000,157681.1406250000,,,
29.9519999516,234,179266.3750000000,165640.0000000000,193717.9375000000,180283.2343750000,168279.6718750000,141282.0312500000,165271.5156250000,157371.2031250000,,,
29.9559999516,234,179225.2031250000,165609.6406250000,193669.9531250000,180231.5937500000,168235.6250000000,141250.3281250000,165230.5156250000,157864.1093750000,,,
29.9599999515,234,179214.1875000000,165602.3750000000,193655.7656250000,180224.0000000000,168221.4375000000,141238.6875000000,165204.3593750000,158508.0625000000,,,
29.9639999515,234,179260.2656250000,165641.7500000000,193703.6562500000,180273.8125000000,168267.0625000000,141276.4687500000,165244.4062500000,158450.3593750000,,,
29.9679999514,234,179271.9062500000,165647.1875000000,193720.6406250000,180283.8125000000,168283.7812500000,141287.5781250000,165271.1718750000,157842.4687500000,,,
29.9719999514,234,179245.9375000000,165623.2656250000,193696.8750000000,180249.5625000000,168262.9375000000,141268.7812500000,165255.1875000000,157537.3125000000,,,
29.9759999516,234,179242.6406250000,165623.3437500000,193689.0468750000,180264.9062500000,168257.2187500000,141265.4531250000,165249.7187500000,157973.7031250000,,,
29.9799999516,234,179252.9062500000,165631.5000000000,193695.7031250000,180254.8750000000,168263.6093750000,141272.9062500000,165255.2656250000,158541.4843750000,,,
29.9839999515,234,179277.1250000000,165648.4843750000,193724.2031250000,180260.4531250000,168290.0468750000,141293.5937500000,165278.1718750000,158456.7187500000,,,
29.9879999515,234,179282.0625000000,165650.1718750000,193735.3437500000,180273.8750000000,168300.3281250000,141302.1093750000,165289.2500000000,157840.4531250000,,,
29.9919999514,234,179263.9375000000,165633.7187500000,193716.4375000000,180263.4843750000,168281.5000000000,141291.1406250000,165276.9687500000,157495.1250000000,,,
29.9959999516,234,179240.7343750000,165617.3906250000,193684.5156250000,180252.8906250000,168250.5468750000,141270.9218750000,165244.9062500000,157919.7500000000,,,
29.9999999516,234,179238.2187500000,165613.6875000000,193680.2187500000,180251.4687500000,168246.7656250000,141265.2968750000,165237.7187500000,158497.4062500000,,,
30.0039999515,234,179276.5625000000,165644.7968750000,193725.0625000000,180309.0781250000,168287.5625000000,141293.7500000000,165273.5312500000,158417.2656250000,,,
30.0079999515,234,179281.6406250000,165647.1562500000,193737.1093750000,180295.8593750000,168297.9375000000,141297.9531250000,165274.4218750000,157820.5625000000,,,
30.0119999514,234,179277.3750000000,165646.3593750000,193734.7187500000,180259.1718750000,168297.9375000000,141295.5468750000,165281.3125000000,157481.9843750000,,,
30.0159999514,234,179269.8437500000,165644.1093750000,193721.4687500000,180260.9062500000,168286.4843750000,141282.6718750000,165273.3437500000,157881.6562500000,,,
30.0199999516,234,179263.9687500000,165637.2656250000,193712.1406250000,180272.5781250000,168277.7343750000,141269.2343750000,165260.2031250000,158439.7500000000,,,
30.0239999515,234,179283.2968750000,165652.6093750000,193734.4062500000,180293.1250000000,168298.0781250000,141286.1250000000,165287.4218750000,158337.3125000000,,,
30.0279999515,234,179294.6406250000,165661.9218750000,193749.7968750000,180292.7812500000,168312.2343750000,141297.5625000000,165305.5781250000,157706.3750000000,,,
30.0319999515,234,179296.4687500000,165666.0937500000,193753.2500000000,180293.6562500000,168317.4843750000,141302.0937500000,165303.1406250000,157343.6406250000,,,
30.0359999514,234,179269.5937500000,165645.4218750000,193718.7656250000,180274.0781250000,168285.5468750000,141280.9062500000,165269.2656250000,157777.2968750000,,,
30.0399999516,234,179254.9531250000,165635.0625000000,193697.1250000000,180262.3593750000,168263.7968750000,141266.9218750000,165246.9218750000,158388.2500000000,,,
30.0439999516,234,179262.0781250000,165636.7500000000,193710.7656250000,180283.3437500000,168274.3593750000,141268.7187500000,165259.7968750000,158347.2656250000,,,
30.0479999515,234,179273.2500000000,165644.3750000000,193728.8437500000,180293.3125000000,168291.7656250000,141279.7812500000,165287.6406250000,157718.5000000000,,,
30.0519999515,234,179260.3125000000,165635.5468750000,193716.4375000000,180272.7968750000,168280.9062500000,141276.0781250000,165275.0937500000,157351.3281250000,,,
30.0559999514,234,179238.2968750000,165620.3906250000,193686.4375000000,180262.0625000000,168254.7343750000,141261.3125000000,165248.1093750000,157770.8593750000,,,
30.0599999514,234,179232.4531250000,165613.7500000000,193674.1250000000,180260.4531250000,168244.0468750000,141251.7656250000,165238.0781250000,158394.8750000000,,,
30.0639999516,234,179264.0625000000,165636.5625000000,193710.0156250000,180291.5156250000,168277.0937500000,141272.9843750000,165266.9531250000,158362.5781250000,,,
30.0679999515,234,179299.9375000000,165666.7656250000,193753.7187500000,180319.0625000000,168319.0468750000,141304.2343750000,165295.3125000000,157730.2968750000,,,
30.0719999515,234,179292.7656250000,165661.6250000000,193746.1250000000,180316.8125000000,168313.2500000000,141297.7187500000,165283.5156250000,157351.3281250000,,,
30.0759999515,234,179265.2187500000,165639.2031250000,193710.8750000000,180287.4062500000,168282.3750000000,141271.0781250000,165260.3906250000,157770.9375000000,,,
30.0799999514,235,179257.1562500000,165630.5312500000,193696.5312500000,180264.6718750000,168272.2656250000,141260.8437500000,165256.9062500000,158367.6406250000,,,
30.0839999514,235,179273.5625000000,165641.6093750000,193713.9687500000,180295.4062500000,168288.7031250000,141270.9218750000,165273.2656250000,158320.8125000000,,,
30.0879999513,235,179283.9218750000,165649.3906250000,193730.7812500000,180284.0937500000,168304.9843750000,141283.2343750000,165291.2656250000,157691.1406250000,,,
30.0919999513,235,179278.4218750000,165648.8281250000,193725.1250000000,180289.3750000000,168296.8593750000,141277.3593750000,165280.3906250000,157319.7656250000,,,
30.0959999512,235,179246.0468750000,165622.9687500000,193688.2343750000,180247.7187500000,168258.0312500000,141249.5468750000,165236.3750000000,157737.6250000000,,,
30.0999999512,235,179249.0468750000,165626.7812500000,193686.8437500000,180258.3437500000,168254.5937500000,141247.8281250000,165233.7500000000,158335.2187500000,,,
30.1039999514,235,179298.7968750000,165673.0781250000,193739.7187500000,180320.6718750000,168301.1562500000,141285.0000000000,165271.5156250000,158277.9218750000,,,
30.1079999513,235,179307.7031250000,165676.8281250000,193756.3125000000,180319.5156250000,168314.1718750000,141287.3437500000,165278.3906250000,157657.2343750000,,,
30.1119999513,235,179278.7187500000,165651.0000000000,193732.7343750000,180266.9218750000,168294.9843750000,141273.0468750000,165275.8437500000,157274.5937500000,,,
30.1159999513,235,179230.7812500000,165613.1562500000,193677.3750000000,180222.8281250000,168246.7812500000,141240.9687500000,165240.1406250000,157685.9062500000,,,
30.1199999512,235,179230.4843750000,165614.1718750000,193671.3750000000,180232.6406250000,168242.8125000000,141233.7968750000,165232.3593750000,158302.9531250000,,,
30.1239999514,235,179275.4218750000,165651.3281250000,193717.3125000000,180291.3593750000,168286.0312500000,141260.5468750000,165265.7500000000,158285.8906250000,,,
30.1279999514,235,179281.4843750000,165651.5937500000,193732.7343750000,180279.9531250000,168301.4843750000,141266.1718750000,165284.8437500000,157689.3750000000,,,
30.1319999513,235,179271.6875000000,165645.3437500000,193724.6093750000,180263.6562500000,168293.7031250000,141260.1406250000,165278.7812500000,157291.7031250000,,,
30.1359999513,235,179248.2656250000,165631.2343750000,193694.3281250000,180256.5625000000,168264.4062500000,141239.2187500000,165246.3593750000,157692.6406250000,,,
30.1399999512,235,179245.4531250000,165629.6406250000,193688.5156250000,180261.4218750000,168258.8593750000,141235.4375000000,165229.7031250000,158310.6718750000,,,
30.1439999512,235,179265.1718750000,165639.2031250000,193714.5312500000,180277.2187500000,168284.0468750000,141251.2656250000,165242.9531250000,158291.4687500000,,,
30.1479999514,235,179283.0000000000,165653.6250000000,193737.8281250000,180288.4531250000,168307.2500000000,141269.7968750000,165281.0468750000,157685.5312500000,,,
30.1519999513,235,179277.5625000000,165653.6250000000,193729.5156250000,180289.7656250000,168299.8906250000,141272.1093750000,165284.4687500000,157308.3125000000,,,
30.1559999513,235,179256.0781250000,165636.4375000000,193700.6562500000,180264.8750000000,168273.4531250000,141252.1406250000,165260.6562500000,157722.1718750000,,,
30.1599999513,235,179251.1718750000,165629.0000000000,193691.8906250000,180271.9375000000,168266.2343750000,141240.0000000000,165256.4531250000,158332.1406250000,,,
30.1639999512,235,179279.3281250000,165652.9843750000,193723.0625000000,180305.9218750000,168298.3125000000,141265.2343750000,165288.4687500000,158300.4843750000,,,
30.1679999514,235,179291.6406250000,165664.9218750000,193739.0156250000,180324.5937500000,168315.8281250000,141282.5937500000,165304.0781250000,157691.2500000000,,,
30.1719999514,235,179276.6250000000,165650.9218750000,193725.4687500000,180302.8125000000,168303.5156250000,141273.6875000000,165283.5312500000,157311.9218750000,,,
30.1759999513,235,179230.5625000000,165612.4531250000,193676.6250000000,180211.1562500000,168255.5000000000,141237.4687500000,165235.3906250000,157708.1718750000,,,
30.1799999513,235,179227.3437500000,165611.0625000000,193671.6875000000,180219.4687500000,168247.7187500000,141225.8593750000,165229.1718750000,158330.8125000000,,,
30.1839999512,235,179269.2500000000,165646.2187500000,193715.5937500000,180284.8906250000,168287.2812500000,141255.2812500000,165270.4687500000,158306.9687500000,,,
30.1879999512,235,179276.2968750000,165648.7968750000,193729.6250000000,180307.8281250000,168297.6718750000,141260.6250000000,165282.8125000000,157723.5625000000,,,
30.1919999514,235,179252.0312500000,165629.1875000000,193705.7812500000,180268.3750000000,168273.4531250000,141241.6250000000,165253.8437500000,157355.3593750000,,,
