Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,179218.9218750000,165796.4531250000,193574.0781250000,180259.2187500000,168045.4531250000,140485.1406250000,165013.1406250000,164764.9843750000,,,
0.7319999989,5,179227.4062500000,165799.5625000000,193580.4687500000,180260.0312500000,168050.9375000000,140486.4062500000,165016.9218750000,164927.6406250000,,,
0.7359999989,5,179239.7343750000,165810.8125000000,193597.6875000000,180239.9843750000,168068.9531250000,140500.3281250000,165033.0468750000,164519.1093750000,,,
0.7399999988,5,179231.1093750000,165799.8593750000,193597.7968750000,180202.0312500000,168070.5625000000,140495.6250000000,165013.8593750000,163991.4062500000,,,
0.7439999988,5,179214.0468750000,165783.8437500000,193574.9687500000,180212.8437500000,168047.5468750000,140475.4843750000,164981.0312500000,163980.9687500000,,,
0.7479999987,5,179197.4218750000,165770.3281250000,193541.3437500000,180207.5156250000,168012.2812500000,140452.0468750000,164954.6406250000,164380.9687500000,,,
0.7519999989,5,179218.5468750000,165785.1875000000,193562.8750000000,180251.6250000000,168028.5625000000,140459.8750000000,164967.8437500000,164464.4687500000,,,
0.7559999989,5,179223.7031250000,165778.7500000000,193579.7187500000,180238.4687500000,168042.1875000000,140455.6718750000,164972.1093750000,163968.2656250000,,,
0.7599999988,5,179187.5781250000,165745.9687500000,193550.5312500000,180140.2343750000,168013.8437500000,140431.1718750000,164945.3125000000,163396.1406250000,,,
0.7639999988,5,179179.9843750000,165749.7500000000,193536.7031250000,180147.4531250000,167999.0781250000,140424.5468750000,164936.1875000000,163384.0000000000,,,
0.7679999988,6,179206.3437500000,165774.5625000000,193556.2968750000,180225.4531250000,168014.3750000000,140430.9062500000,164951.3906250000,163799.4687500000,,,
0.7719999987,6,179238.0468750000,165792.3750000000,193590.3593750000,180273.5937500000,168045.7812500000,140443.2968750000,164978.0937500000,163919.8437500000,,,
0.7759999987,6,179268.8437500000,165817.6718750000,193630.7343750000,180309.2968750000,168086.0468750000,140471.1406250000,165017.5937500000,163432.8906250000,,,
0.7799999986,6,179258.5937500000,165811.5781250000,193625.6718750000,180246.3281250000,168085.2343750000,140473.9062500000,165018.1250000000,162884.8906250000,,,
0.7839999986,6,179196.1875000000,165754.9375000000,193565.7656250000,180123.3750000000,168027.8593750000,140423.5312500000,164955.6093750000,162948.6250000000,,,
0.7879999985,6,179204.9218750000,165761.8593750000,193570.5781250000,180193.4531250000,168028.7500000000,140420.5625000000,164929.6406250000,163457.4062500000,,,
0.7919999987,6,179234.4375000000,165786.9843750000,193595.9687500000,180259.3281250000,168052.1875000000,140441.5312500000,164928.8906250000,163587.2500000000,,,
0.7959999987,6,179240.4687500000,165796.1093750000,193604.3125000000,180246.5937500000,168061.2343750000,140457.4687500000,164960.5937500000,163087.1093750000,,,
0.7999999986,6,179219.5468750000,165780.0156250000,193589.7031250000,180202.8750000000,168047.3437500000,140453.8437500000,165003.2500000000,162513.0312500000,,,
0.8039999986,6,179192.2968750000,165762.7968750000,193559.0312500000,180199.5468750000,168019.3125000000,140434.7968750000,164974.9218750000,162554.2343750000,,,
0.8079999986,6,179189.5000000000,165762.9062500000,193549.5937500000,180219.6406250000,168009.8906250000,140431.4687500000,164949.9218750000,163059.5000000000,,,
0.8119999988,6,179206.7968750000,165773.2343750000,193565.5000000000,180229.0781250000,168023.8906250000,140449.0937500000,164987.1562500000,163238.8125000000,,,
0.8159999987,6,179223.0312500000,165784.6875000000,193582.2968750000,180221.4843750000,168041.8125000000,140468.0781250000,165018.0468750000,162778.6718750000,,,
0.8199999987,6,179211.2343750000,165773.5468750000,193572.4218750000,180218.8281250000,168033.6250000000,140462.9375000000,164996.4062500000,162241.5156250000,,,
0.8239999986,6,179197.0468750000,165766.3281250000,193553.9375000000,180230.8125000000,168016.0937500000,140452.4687500000,164966.4687500000,162343.3593750000,,,
0.8279999986,6,179190.8125000000,165761.0468750000,193541.7968750000,180262.0468750000,168001.7343750000,140438.2500000000,164938.1406250000,162907.1718750000,,,
0.8319999985,6,179220.5937500000,165791.2031250000,193574.6250000000,180253.5625000000,168032.9375000000,140468.2656250000,164958.7812500000,163106.5937500000,,,
0.8359999987,6,179245.0781250000,165815.2343750000,193606.9218750000,180231.3750000000,168065.2500000000,140497.7968750000,165003.8906250000,162658.6250000000,,,
0.8399999987,6,179218.6875000000,165782.5625000000,193583.8750000000,180223.0937500000,168042.8281250000,140470.5468750000,164997.6406250000,162155.4687500000,,,
0.8439999986,6,179190.5781250000,165757.7500000000,193553.0781250000,180213.8437500000,168011.2031250000,140446.4062500000,164959.9062500000,162327.9531250000,,,
0.8479999986,6,179190.2500000000,165761.3750000000,193546.7343750000,180241.4062500000,168002.6250000000,140442.3906250000,164942.9687500000,162952.1875000000,,,
0.8519999986,6,179227.7187500000,165798.4687500000,193584.4375000000,180281.7812500000,168039.7500000000,140468.5468750000,164975.5156250000,163177.1093750000,,,
0.8559999987,6,179222.2031250000,165781.6250000000,193589.9687500000,180243.8593750000,168047.0156250000,140458.7968750000,164936.9375000000,162758.8281250000,,,
0.8599999987,6,179219.8906250000,165770.4062500000,193601.1562500000,180235.2500000000,168062.0312500000,140453.0312500000,164894.6093750000,162252.8593750000,,,
0.8639999987,6,179214.6406250000,165772.8437500000,193585.2656250000,180215.9375000000,168048.4843750000,140445.1718750000,164929.2500000000,162371.5156250000,,,
0.8679999986,6,179200.8750000000,165761.1093750000,193560.8906250000,180208.2812500000,168018.8281250000,140431.9218750000,164956.5781250000,162925.0937500000,,,
0.8719999986,6,179223.6562500000,165776.5312500000,193578.8125000000,180244.7968750000,168033.3906250000,140438.3125000000,164998.4375000000,163170.4375000000,,,
0.8759999985,6,179245.7500000000,165792.3437500000,193600.8593750000,180290.1718750000,168054.9062500000,140455.4531250000,165010.7343750000,162779.7812500000,,,
0.8799999987,6,179251.4843750000,165794.5312500000,193614.0468750000,180296.0468750000,168068.1250000000,140471.3593750000,165017.0312500000,162235.3437500000,,,
0.8839999987,6,179216.7031250000,165767.1875000000,193576.4218750000,180228.0625000000,168033.0156250000,140438.3437500000,164978.8593750000,162356.8750000000,,,
0.8879999986,6,179202.0625000000,165754.2031250000,193563.3593750000,180188.2500000000,168025.1875000000,140421.0156250000,164969.9843750000,162954.7812500000,,,
0.8919999986,6,179225.3125000000,165773.0468750000,193586.5625000000,180228.8281250000,168047.3125000000,140440.5312500000,164961.9375000000,163169.5468750000,,,
0.8959999986,7,179235.2968750000,165782.5625000000,193594.9843750000,180252.2187500000,168052.2812500000,140452.9843750000,164951.0468750000,162729.4218750000,,,
0.8999999985,7,179232.2343750000,165778.9375000000,193593.0000000000,180269.0156250000,168047.8750000000,140456.8437500000,164972.8750000000,162190.4062500000,,,
0.9039999985,7,179227.8125000000,165782.8906250000,193581.8906250000,180254.1250000000,168038.2968750000,140454.5312500000,164980.0781250000,162290.2656250000,,,
0.9079999984,7,179198.1093750000,165761.4062500000,193549.7343750000,180205.4687500000,168008.4218750000,140434.4218750000,164946.5625000000,162845.1406250000,,,
0.9119999984,7,179201.4062500000,165753.0625000000,193561.1093750000,180220.9687500000,168017.5625000000,140440.9375000000,164919.6718750000,163029.7812500000,,,
0.9159999983,7,179235.4531250000,165781.1093750000,193598.3281250000,180264.2968750000,168055.7031250000,140468.3281250000,164959.6562500000,162540.2187500000,33029,0.9182427472,0.0000000000
0.9199999985,7,179235.9062500000,165787.6250000000,193597.8750000000,180274.5312500000,168058.3281250000,140481.6562500000,164996.8125000000,161965.5312500000,,,
0.9239999985,7,179217.7500000000,165775.2343750000,193577.3593750000,180276.9843750000,168039.0468750000,140463.3593750000,164975.1406250000,162030.5468750000,,,
0.9279999984,7,179206.2187500000,165768.0000000000,193562.2031250000,180270.7812500000,168026.0468750000,140453.2500000000,164920.4687500000,162546.7187500000,,,
0.9319999984,7,179230.4843750000,165792.6406250000,193583.6093750000,180275.2968750000,168044.8125000000,140482.1406250000,164982.3750000000,162690.6406250000,,,
0.9359999984,7,179277.0781250000,165835.9062500000,193636.2812500000,180327.6718750000,168091.2656250000,140521.8593750000,165052.6562500000,162137.6875000000,,,
0.9399999985,7,179268.4375000000,165826.8437500000,193631.2656250000,180303.4843750000,168086.3593750000,140513.7812500000,165044.5468750000,161514.2343750000,,,
0.9439999985,7,179231.2187500000,165795.4062500000,193586.1562500000,180247.2656250000,168046.1093750000,140492.4687500000,164976.8750000000,161564.1093750000,,,
0.9479999985,7,179239.2031250000,165801.3125000000,193593.5000000000,180285.9843750000,168053.3750000000,140485.3906250000,164953.3593750000,162102.9218750000,,,
0.9519999984,7,179265.9531250000,165824.3437500000,193619.6093750000,180328.7656250000,168077.4062500000,140497.2187500000,165014.9375000000,162271.3593750000,,,
0.9559999984,7,179257.3437500000,165806.8125000000,193615.3125000000,180310.7500000000,168070.1875000000,140497.2187500000,165032.2968750000,161772.0156250000,,,
0.9599999983,7,179237.8593750000,165783.4218750000,193611.9843750000,180268.2343750000,168066.0312500000,140474.7031250000,165025.6875000000,161222.2187500000,,,
0.9639999985,7,179196.3906250000,165751.6562500000,193577.1093750000,180196.0312500000,168033.5468750000,140446.1093750000,164975.1093750000,161353.7031250000,,,
0.9679999985,7,179192.6093750000,165745.3593750000,193564.9375000000,180204.2343750000,168022.3125000000,140403.4375000000,164959.2500000000,161959.4218750000,,,
0.9719999984,7,179255.2968750000,165804.4218750000,193628.0312500000,180245.5468750000,168081.3437500000,140453.7812500000,165020.5937500000,162144.1406250000,,,
0.9759999984,7,179273.0312500000,165833.1406250000,193628.6093750000,180279.6562500000,168084.6406250000,140507.1875000000,165021.7187500000,161635.6562500000,,,
0.9799999984,7,179240.7656250000,165788.3750000000,193612.8437500000,180268.2343750000,168066.0000000000,140459.7187500000,164992.0625000000,161055.2500000000,,,
0.9839999985,7,179217.2968750000,165769.2812500000,193586.6093750000,180242.4375000000,168041.2968750000,140465.9843750000,164987.1718750000,161163.5312500000,,,
0.9879999985,7,179209.5937500000,165774.1406250000,193559.6093750000,180228.1406250000,168019.5781250000,140420.3906250000,164956.2812500000,161730.3281250000,,,
0.9919999985,7,179210.8593750000,165754.2656250000,193562.3125000000,180259.8125000000,168024.2968750000,140419.4531250000,164922.5937500000,161880.4843750000,,,
0.9959999984,7,179261.5156250000,165807.1562500000,193628.9375000000,180306.9062500000,168086.0625000000,140474.9531250000,165015.8437500000,161327.0937500000,,,
0.9999999984,7,179256.9687500000,165805.5937500000,193620.2187500000,180288.1562500000,168072.5781250000,140471.1875000000,165034.7656250000,160728.3437500000,,,
1.0039999983,7,179251.4062500000,165809.5781250000,193616.4375000000,180279.1718750000,168068.8281250000,140451.5937500000,165029.2656250000,160820.0468750000,,,
1.0079999985,7,179225.3437500000,165781.8437500000,193584.5937500000,180282.8750000000,168042.0468750000,140430.6718750000,164988.5156250000,161337.1250000000,,,
1.0119999985,7,179219.7343750000,165772.1875000000,193567.5156250000,180300.9062500000,168026.7343750000,140407.6562500000,164947.5937500000,161457.2343750000,,,
1.0159999984,7,179263.7812500000,165814.5312500000,193623.0937500000,180324.4531250000,168079.9531250000,140443.9218750000,164907.9687500000,160897.4062500000,,,
1.0199999984,7,179292.9375000000,165865.5781250000,193654.8437500000,180290.0468750000,168110.5781250000,140487.0156250000,164985.6250000000,160258.2812500000,,,
1.0239999983,8,179222.0156250000,165772.2812500000,193588.4062500000,180284.4843750000,168041.3593750000,140412.2343750000,165017.5156250000,160336.7968750000,,,
1.0279999983,8,179179.7968750000,165721.2500000000,193535.0000000000,180263.4843750000,167991.3281250000,140374.1718750000,164965.7500000000,160961.6406250000,,,
1.0319999983,8,179244.4843750000,165799.9375000000,193591.8750000000,180310.3437500000,168045.8593750000,140440.8281250000,164988.2500000000,161234.3593750000,,,
1.0359999982,8,179249.1875000000,165780.0625000000,193609.7812500000,180326.4062500000,168065.4687500000,140419.5312500000,164964.0000000000,160774.2343750000,,,
1.0399999982,8,179235.3906250000,165770.6250000000,193602.5781250000,180271.3750000000,168057.2656250000,140412.3437500000,164967.3281250000,160230.5156250000,,,
1.0439999981,8,179189.5625000000,165738.6562500000,193548.9218750000,180224.7031250000,168003.1875000000,140376.2187500000,164922.1093750000,160421.9843750000,,,
1.0479999983,8,179172.5781250000,165717.7343750000,193521.1875000000,180237.1250000000,167978.4062500000,140344.6718750000,164884.5625000000,161173.5000000000,,,
1.0519999983,8,179202.0312500000,165737.5468750000,193558.0156250000,180278.1875000000,168016.1718750000,140371.0625000000,164900.7031250000,161508.1093750000,,,
1.0559999982,8,179240.5937500000,165771.7031250000,193610.2187500000,180327.6406250000,168062.7343750000,140385.5312500000,164955.7187500000,161071.5781250000,,,
1.0599999982,8,179252.3750000000,165782.7812500000,193614.4062500000,180308.0156250000,168069.9531250000,140430.4218750000,165010.0625000000,160484.6875000000,,,
1.0639999982,8,179207.5625000000,165749.8125000000,193550.1875000000,180265.4531250000,168011.8750000000,140398.1562500000,164979.7812500000,160657.7500000000,,,
1.0679999983,8,179202.3281250000,165745.3593750000,193554.7968750000,180266.4062500000,168014.9687500000,140391.7968750000,164981.0625000000,161358.6250000000,,,
1.0719999983,8,179234.9375000000,165782.7812500000,193591.8906250000,180304.5781250000,168049.0312500000,140437.8281250000,164989.8906250000,161649.5156250000,,,
1.0759999983,8,179244.1875000000,165780.0156250000,193603.2656250000,180327.8906250000,168058.6875000000,140416.4843750000,164987.5000000000,161192.8437500000,,,
1.0799999982,8,179251.0625000000,165785.8593750000,193620.1875000000,180323.9218750000,168076.4375000000,140425.4375000000,164995.6562500000,160627.7812500000,,,
1.0839999982,8,179218.4375000000,165759.4687500000,193585.5312500000,180279.1718750000,168042.4062500000,140399.1250000000,164952.5468750000,160796.1406250000,,,
1.0879999981,8,179200.6562500000,165741.7343750000,193540.1562500000,180299.8281250000,168004.0937500000,140385.1250000000,164941.9375000000,161508.2500000000,,,
1.0919999983,8,179236.4687500000,165776.0625000000,193576.5468750000,180339.3750000000,168038.7812500000,140406.5781250000,164957.2968750000,161824.1875000000,,,
1.0959999983,8,179267.2812500000,165796.4531250000,193617.5937500000,180379.3593750000,168074.9062500000,140418.3281250000,164998.3437500000,161391.4843750000,,,
1.0999999982,8,179279.1718750000,165811.9062500000,193637.1250000000,180368.0937500000,168091.4062500000,140439.9531250000,165010.6718750000,160845.1562500000,,,
1.1039999982,8,179241.5468750000,165787.9843750000,193592.4843750000,180290.7343750000,168053.3437500000,140416.1093750000,164973.0625000000,161005.7656250000,,,
