Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.7559999456,263,158832.6875000000,145910.6093750000,169056.6875000000,158776.9843750000,128411.2812500000,67307.0390625000,114148.4218750000,148517.3125000000,,,
33.7599999455,263,159932.9843750000,145969.2968750000,170099.1718750000,159816.8125000000,129333.4843750000,68316.9765625000,115196.5468750000,147579.7968750000,,,
33.7639999455,263,160411.9218750000,146089.0625000000,170535.3593750000,160274.2968750000,129764.2968750000,68801.0312500000,115633.0781250000,147419.7031250000,,,
33.7679999454,263,159618.9843750000,146107.8906250000,169776.9687500000,159525.0000000000,129121.3984375000,68099.7656250000,114871.7578125000,148255.4531250000,,,
33.7719999454,263,158646.8125000000,145999.5156250000,168868.5000000000,158605.4218750000,128291.2031250000,67177.6250000000,113962.6796875000,148933.3437500000,,,
33.7759999456,263,158828.8281250000,145909.9687500000,169056.0156250000,158776.9843750000,128411.7109375000,67296.8515625000,114151.1015625000,148519.3593750000,,,
33.7799999455,263,159920.6718750000,145966.3125000000,170089.5937500000,159802.6875000000,129324.8984375000,68303.2656250000,115187.2656250000,147580.2343750000,,,
33.7839999455,263,160399.6562500000,146082.4843750000,170525.2500000000,160255.3906250000,129754.6406250000,68791.0234375000,115622.2968750000,147409.2343750000,,,
33.7879999455,263,159607.4687500000,146097.6718750000,169764.7500000000,159509.4062500000,129110.4531250000,68090.5937500000,114858.3984375000,148240.0781250000,,,
33.7919999454,264,158641.1562500000,145991.2343750000,168861.2812500000,158595.2812500000,128285.2187500000,67174.2968750000,113953.3203125000,148925.0156250000,,,
33.7959999454,264,158826.0312500000,145909.1562500000,169050.8906250000,158765.6406250000,128407.8515625000,67297.5468750000,114142.7890625000,148522.6562500000,,,
33.7999999453,264,159924.2968750000,145971.3125000000,170090.9062500000,159799.0312500000,129327.4453125000,68308.4453125000,115187.8828125000,147592.0000000000,,,
33.8039999453,264,160417.2812500000,146090.6406250000,170540.8593750000,160265.5000000000,129769.5312500000,68804.6796875000,115640.0781250000,147420.5625000000,,,
33.8079999452,264,159653.6875000000,146122.9375000000,169809.5156250000,159546.4843750000,129152.4062500000,68130.5078125000,114906.4140625000,148252.7656250000,,,
33.8119999452,264,158667.8593750000,146009.7656250000,168888.2968750000,158616.2343750000,128311.2890625000,67200.1562500000,113986.5468750000,148927.9531250000,,,
33.8159999454,264,158829.8437500000,145916.9843750000,169059.2500000000,158769.1718750000,128416.8125000000,67302.1328125000,114162.5312500000,148526.8906250000,,,
33.8199999453,264,159921.6093750000,145974.9843750000,170094.1250000000,159799.3593750000,129328.2500000000,68307.2890625000,115194.5390625000,147602.3281250000,,,
33.8239999453,264,160409.3437500000,146086.4218750000,170537.0937500000,160262.3125000000,129761.6406250000,68797.8906250000,115633.3437500000,147415.0937500000,,,
33.8279999453,264,159631.7656250000,146102.7031250000,169790.2656250000,159530.2812500000,129130.8437500000,68110.0937500000,114885.9218750000,148223.4531250000,,,
33.8319999452,264,158661.8281250000,145999.6875000000,168883.5781250000,158612.2968750000,128305.3125000000,67193.9296875000,113981.3437500000,148908.8125000000,,,
33.8359999454,264,158816.5468750000,145911.0937500000,169047.0000000000,158757.4062500000,128405.2734375000,67291.8046875000,114146.0859375000,148524.8750000000,,,
33.8399999454,264,159901.0156250000,145964.9687500000,170076.1406250000,159782.8281250000,129312.8828125000,68287.4140625000,115172.9140625000,147599.5937500000,,,
33.8439999453,264,160408.4843750000,146083.3125000000,170538.0312500000,160260.1093750000,129764.7265625000,68794.4843750000,115630.0234375000,147410.7187500000,,,
33.8479999453,264,159643.8906250000,146105.2031250000,169801.5312500000,159537.8437500000,129143.0468750000,68118.6796875000,114894.8281250000,148218.3281250000,,,
33.8519999452,264,158660.6250000000,145996.3906250000,168880.7343750000,158610.0937500000,128302.6015625000,67190.2578125000,113979.4453125000,148905.6406250000,,,
33.8559999452,264,158809.2187500000,145907.1250000000,169036.3437500000,158751.8125000000,128394.7890625000,67283.0078125000,114137.3984375000,148528.1250000000,,,
33.8599999454,264,159889.5625000000,145955.6093750000,170059.4843750000,159771.5468750000,129295.7187500000,68275.6093750000,115163.3671875000,147595.9218750000,,,
33.8639999453,264,160401.3281250000,146068.8593750000,170525.1562500000,160254.5000000000,129749.1406250000,68790.7578125000,115627.5546875000,147393.7968750000,,,
33.8679999453,264,159645.6718750000,146096.7500000000,169797.8593750000,159543.5000000000,129137.1406250000,68127.3125000000,114900.0546875000,148205.9062500000,,,
33.8719999453,264,158658.2343750000,145992.8906250000,168872.9531250000,158610.1250000000,128294.8515625000,67194.3359375000,113975.4218750000,148899.2656250000,,,
33.8759999452,264,158793.7968750000,145903.3906250000,169017.2031250000,158735.3281250000,128377.0859375000,67272.5234375000,114120.4453125000,148525.8125000000,,,
33.8799999454,264,159877.2187500000,145956.6093750000,170045.7187500000,159757.8593750000,129282.7578125000,68269.3671875000,115148.4296875000,147597.9843750000,,,
33.8839999454,264,160410.9531250000,146082.1875000000,170532.7031250000,160265.0156250000,129757.6718750000,68803.5000000000,115633.9375000000,147400.1250000000,,,
33.8879999453,264,159671.2343750000,146117.4531250000,169818.6406250000,159566.5468750000,129159.9687500000,68153.4687500000,114920.6328125000,148212.1093750000,,,
33.8919999453,264,158666.3593750000,146002.2656250000,168877.6093750000,158613.0156250000,128303.7812500000,67207.9609375000,113982.4218750000,148906.0468750000,,,
33.8959999452,264,158790.3125000000,145906.3125000000,169013.0937500000,158726.7656250000,128377.5703125000,67279.3593750000,114120.5546875000,148541.4218750000,,,
33.8999999452,264,159875.2031250000,145959.8593750000,170042.0156250000,159752.2812500000,129282.7578125000,68274.6718750000,115148.3515625000,147617.6250000000,,,
33.9039999454,264,160420.3906250000,146087.0937500000,170540.9687500000,160264.1562500000,129768.5078125000,68818.8671875000,115648.1250000000,147409.9062500000,,,
33.9079999453,264,159677.3437500000,146113.7812500000,169823.7187500000,159561.7343750000,129167.2343750000,68170.7421875000,114933.4218750000,148205.8281250000,,,
33.9119999453,264,158675.0000000000,146002.9843750000,168880.5937500000,158614.8906250000,128308.6328125000,67221.8281250000,113984.5937500000,148907.0937500000,,,
33.9159999453,264,158798.0312500000,145917.0468750000,169014.1093750000,158736.3125000000,128379.6640625000,67282.9296875000,114114.6796875000,148555.0000000000,,,
33.9199999452,265,159864.3750000000,145956.7187500000,170030.2968750000,159752.4218750000,129275.4687500000,68270.1171875000,115152.0468750000,147618.4531250000,,,
33.9239999452,265,160394.4375000000,146062.6406250000,170516.6562500000,160257.2656250000,129747.6718750000,68806.1250000000,115649.2812500000,147387.5156250000,,,
33.9279999451,265,159669.9062500000,146096.2656250000,169820.7812500000,159571.5781250000,129163.6718750000,68166.0468750000,114950.0546875000,148180.4843750000,,,
33.9319999451,265,158672.2656250000,145995.2343750000,168886.6250000000,158628.0312500000,128315.9296875000,67217.3984375000,114015.4375000000,148891.7187500000,,,
33.9359999450,265,158778.7031250000,145901.0625000000,169004.3750000000,158727.8125000000,128373.8671875000,67264.0156250000,114131.1484375000,148546.3593750000,,,
33.9399999450,265,159850.2343750000,145944.0625000000,170024.0468750000,159740.2968750000,129269.8593750000,68243.6718750000,115149.8750000000,147615.6093750000,,,
33.9439999452,265,160403.0468750000,146062.6406250000,170533.0781250000,160261.7656250000,129762.4218750000,68798.9921875000,115658.4531250000,147382.8125000000,,,
33.9479999451,265,159678.9218750000,146094.9218750000,169834.7031250000,159576.0156250000,129176.0859375000,68164.4375000000,114958.3125000000,148164.9531250000,,,
33.9519999451,265,158653.9687500000,145976.0468750000,168870.3281250000,158607.1093750000,128295.7890625000,67193.4453125000,113989.4218750000,148862.8281250000,,,
33.9559999451,265,158748.6875000000,145879.5000000000,168976.0781250000,158702.2031250000,128340.8750000000,67233.7109375000,114092.8437500000,148520.4218750000,,,
33.9599999450,265,159819.7343750000,145920.1250000000,169990.3593750000,159715.9062500000,129232.2265625000,68218.6718750000,115108.6015625000,147587.6093750000,,,
33.9639999452,265,160391.7500000000,146045.4218750000,170515.4062500000,160261.9375000000,129738.6328125000,68787.4296875000,115631.0625000000,147356.5937500000,,,
33.9679999452,265,159682.5000000000,146088.2187500000,169831.3906250000,159596.7187500000,129165.9765625000,68162.9062500000,114946.0312500000,148151.1406250000,,,
33.9719999451,265,158659.1562500000,145977.8750000000,168870.5156250000,158630.8750000000,128291.2031250000,67193.8750000000,113984.7500000000,148865.0156250000,,,
33.9759999451,265,158744.5000000000,145883.5937500000,168968.2187500000,158711.7187500000,128332.4296875000,67227.9453125000,114088.8515625000,148530.6093750000,,,
33.9799999450,265,159825.4531250000,145935.5781250000,169995.9375000000,159728.6875000000,129237.3750000000,68222.5078125000,115121.8750000000,147606.0000000000,,,
33.9839999450,265,160409.8750000000,146065.3750000000,170532.6250000000,160283.0156250000,129754.7734375000,68800.7890625000,115654.8046875000,147369.1718750000,,,
33.9879999452,265,159696.4375000000,146098.2343750000,169845.1093750000,159610.2031250000,129177.0000000000,68172.8828125000,114962.1484375000,148151.1875000000,,,
33.9919999451,265,158672.5000000000,145991.7656250000,168886.4687500000,158639.0000000000,128305.4453125000,67209.3046875000,114000.6562500000,148879.3281250000,,,
33.9959999451,265,158750.6093750000,145897.9218750000,168977.2812500000,158716.0625000000,128340.9843750000,67237.5156250000,114095.3906250000,148556.6875000000,,,
33.9999999451,265,159834.8125000000,145951.8281250000,170006.9062500000,159738.8750000000,129246.3906250000,68232.6171875000,115127.3437500000,147628.5625000000,,,
34.0039999450,265,160424.3906250000,146077.9843750000,170550.9375000000,160286.6406250000,129770.2812500000,68821.7656250000,115670.8437500000,147379.2812500000,,,
34.0079999452,265,159713.7187500000,146106.8125000000,169867.9218750000,159613.4843750000,129197.9765625000,68201.2343750000,114988.0625000000,148156.3906250000,,,
34.0119999452,265,158674.3906250000,145989.7343750000,168893.3125000000,158631.0625000000,128313.3046875000,67220.1406250000,114013.4765625000,148885.6093750000,,,
34.0159999451,265,158738.5156250000,145889.1562500000,168971.2187500000,158692.4843750000,128337.1718750000,67229.4453125000,114093.5156250000,148567.4218750000,,,
34.0199999451,265,159825.5937500000,145945.9375000000,170004.1406250000,159720.1562500000,129245.5546875000,68223.3906250000,115128.6875000000,147637.0937500000,,,
34.0239999450,265,160429.0625000000,146077.8906250000,170558.5312500000,160294.3125000000,129779.5078125000,68822.7265625000,115681.7890625000,147378.9375000000,,,
34.0279999450,265,159726.4843750000,146108.8281250000,169879.5312500000,159630.8906250000,129210.6328125000,68210.2734375000,114999.7578125000,148153.5312500000,,,
34.0319999452,265,158680.1562500000,145990.0625000000,168897.7343750000,158641.3906250000,128317.2421875000,67226.8125000000,114017.6328125000,148886.8125000000,,,
34.0359999451,265,158726.3437500000,145887.1718750000,168956.4218750000,158686.5625000000,128322.4765625000,67225.9296875000,114079.7031250000,148574.9218750000,,,
34.0399999451,265,159812.0937500000,145942.3906250000,169986.1250000000,159712.0000000000,129229.0078125000,68222.7500000000,115110.0468750000,147639.5937500000,,,
34.0439999450,265,160413.9062500000,146065.2968750000,170536.9843750000,160279.1250000000,129760.5390625000,68819.5625000000,115661.3984375000,147363.4531250000,,,
34.0479999450,266,159715.5156250000,146096.0781250000,169862.8750000000,159616.6250000000,129197.6250000000,68205.5234375000,114986.1015625000,148133.1875000000,,,
34.0519999450,266,158686.2968750000,145992.3281250000,168898.4531250000,158642.4062500000,128321.1640625000,67229.5234375000,114020.1328125000,148884.7812500000,,,
34.0559999449,266,158753.1562500000,145910.6875000000,168981.2812500000,158706.7656250000,128350.1328125000,67239.9062500000,114104.2968750000,148594.8906250000,,,
34.0599999449,266,159831.3593750000,145962.2968750000,170006.2968750000,159724.3906250000,129251.4062500000,68227.6562500000,115131.6953125000,147656.7187500000,,,
34.0639999448,266,160429.3750000000,146077.8906250000,170554.0312500000,160286.1718750000,129777.1953125000,68824.7187500000,115676.9296875000,147368.5156250000,,,
34.0679999448,266,159732.3593750000,146102.6562500000,169881.8125000000,159630.1562500000,129214.1250000000,68216.7656250000,115001.5546875000,148134.5625000000,,,
34.0719999450,266,158695.5781250000,145992.5468750000,168909.5000000000,158646.9531250000,128332.6718750000,67237.7343750000,114027.7734375000,148890.0937500000,,,
34.0759999449,266,158731.3593750000,145891.9687500000,168959.2343750000,158682.9375000000,128331.9453125000,67222.3906250000,114078.6875000000,148595.7343750000,,,
34.0799999449,266,159805.3906250000,145943.4687500000,169980.8593750000,159694.3750000000,129228.7968750000,68207.6484375000,115103.2343750000,147658.1250000000,,,
34.0839999449,266,160429.9375000000,146074.5468750000,170557.9687500000,160282.3125000000,129781.8359375000,68824.3671875000,115680.1796875000,147372.7343750000,,,
34.0879999448,266,159753.4375000000,146114.4218750000,169906.5937500000,159646.3593750000,129239.5781250000,68237.2812500000,115025.1562500000,148138.6093750000,,,
34.0919999450,266,158711.1250000000,146005.3437500000,168929.5156250000,158661.9062500000,128353.2109375000,67259.3515625000,114047.0625000000,148895.7500000000,,,
34.0959999450,266,158743.2656250000,145906.0781250000,168977.0781250000,158688.7656250000,128349.1093750000,67239.7187500000,114098.4218750000,148606.8437500000,,,
34.0999999449,266,159808.5312500000,145953.1718750000,169989.6562500000,159693.0937500000,129236.1953125000,68214.6484375000,115112.3828125000,147668.3437500000,,,
34.1039999449,266,160429.4375000000,146077.8750000000,170560.9375000000,160278.7187500000,129782.8828125000,68833.7578125000,115684.0937500000,147374.5000000000,,,
34.1079999448,266,159761.4843750000,146119.1562500000,169915.8125000000,159646.6093750000,129247.2500000000,68255.2031250000,115038.8359375000,148136.0312500000,,,
34.1119999448,266,158715.9531250000,146011.1718750000,168935.1718750000,158659.0156250000,128358.7656250000,67268.3906250000,114056.2890625000,148895.5000000000,,,
34.1159999450,266,158728.8906250000,145902.1875000000,168962.9375000000,158673.9843750000,128335.8906250000,67227.5703125000,114085.4687500000,148609.8437500000,,,
34.1199999449,266,159785.0000000000,145941.8281250000,169965.7656250000,159669.2500000000,129211.7343750000,68191.3671875000,115087.1171875000,147673.2812500000,,,
34.1239999449,266,160418.6250000000,146067.8125000000,170551.0000000000,160268.7500000000,129769.5312500000,68813.8515625000,115671.1406250000,147374.4843750000,,,
34.1279999448,266,159760.5937500000,146107.6093750000,169915.5468750000,159650.1718750000,129242.0703125000,68240.7187500000,115034.4921875000,148122.6562500000,,,
34.1319999448,266,158706.3593750000,145992.5781250000,168924.1250000000,158655.7500000000,128343.5546875000,67251.1953125000,114044.2734375000,148866.7500000000,,,
34.1359999450,266,158717.6718750000,145889.9531250000,168951.1875000000,158669.0156250000,128320.0078125000,67212.3593750000,114077.0781250000,148588.4687500000,,,
34.1399999449,266,159777.1406250000,145938.3125000000,169958.1406250000,159671.0156250000,129201.2187500000,68176.8828125000,115085.7734375000,147673.1406250000,,,
34.1439999449,266,160413.5625000000,146065.6875000000,170543.7031250000,160267.9375000000,129759.7656250000,68804.2265625000,115672.6406250000,147376.8437500000,,,
34.1479999449,266,159755.0937500000,146101.3906250000,169907.2343750000,159650.2031250000,129232.5234375000,68235.3828125000,115037.6562500000,148105.4531250000,,,
34.1519999448,266,158703.3281250000,145989.1406250000,168918.3906250000,158654.7968750000,128340.4453125000,67247.0625000000,114052.3203125000,148842.6875000000,,,
34.1559999448,266,158695.0937500000,145880.5156250000,168923.7500000000,158642.4687500000,128300.6171875000,67190.5000000000,114061.3828125000,148576.0781250000,,,
34.1599999450,266,159764.0312500000,145936.3593750000,169940.5156250000,159650.8437500000,129191.1875000000,68167.1171875000,115075.1250000000,147672.1250000000,,,
34.1639999449,266,160418.2968750000,146071.0312500000,170543.9062500000,160270.7031250000,129765.5312500000,68813.4218750000,115674.6015625000,147373.8281250000,,,
34.1679999449,266,159774.2187500000,146111.9062500000,169922.9531250000,159663.9843750000,129251.7265625000,68255.4687500000,115053.6640625000,148100.8437500000,,,
34.1719999448,266,158720.2187500000,146001.3437500000,168933.3750000000,158668.3750000000,128357.0000000000,67265.4140625000,114064.8437500000,148844.6718750000,,,
34.1759999448,267,158713.5468750000,145900.8125000000,168941.7812500000,158658.6718750000,128318.9609375000,67212.9765625000,114075.5468750000,148594.1093750000,,,
34.1799999448,267,159757.9218750000,145939.5000000000,169932.9062500000,159640.0312500000,129184.6718750000,68169.5312500000,115067.6171875000,147682.5781250000,,,
34.1839999447,267,160402.6718750000,146056.7812500000,170526.0000000000,160249.0312500000,129747.4531250000,68802.9609375000,115658.1562500000,147363.4218750000,,,
34.1879999447,267,159757.5156250000,146090.7656250000,169902.0625000000,159641.8593750000,129230.4843750000,68242.8125000000,115037.4375000000,148074.9375000000,,,
34.1919999446,267,158701.0156250000,145983.2656250000,168910.2031250000,158646.9687500000,128334.8437500000,67250.6875000000,114047.4375000000,148826.2031250000,,,
34.1959999446,267,158689.4843750000,145885.4531250000,168915.2968750000,158638.6250000000,128292.8671875000,67190.4218750000,114051.4296875000,148585.3593750000,,,
34.1999999448,267,159741.1562500000,145931.2343750000,169916.4375000000,159633.0937500000,129167.1875000000,68148.0234375000,115050.8203125000,147678.3750000000,,,
34.2039999447,267,160405.0000000000,146058.0000000000,170529.5156250000,160259.1406250000,129749.6250000000,68800.7109375000,115661.5078125000,147360.7187500000,,,
34.2079999447,267,159781.2812500000,146103.4843750000,169925.5000000000,159670.9375000000,129253.0703125000,68263.6484375000,115055.4609375000,148082.4687500000,,,
34.2119999446,267,158718.6875000000,145994.2968750000,168925.8906250000,158670.0625000000,128351.0390625000,67269.1953125000,114058.3828125000,148838.1875000000,,,
34.2159999446,267,158683.8281250000,145886.8906250000,168908.6718750000,158639.5937500000,128287.8515625000,67189.8046875000,114043.7343750000,148595.1718750000,,,
34.2199999448,267,159725.9218750000,145928.0468750000,169900.3437500000,159619.3750000000,129152.3750000000,68141.4218750000,115037.2265625000,147688.0625000000,,,
34.2239999447,267,160391.7812500000,146052.7656250000,170514.2500000000,160244.6562500000,129734.7421875000,68801.1093750000,115649.3046875000,147362.8125000000,,,
34.2279999447,267,159767.7031250000,146093.9062500000,169908.2031250000,159657.6250000000,129235.9062500000,68264.1328125000,115043.4218750000,148072.8125000000,,,
34.2319999447,267,158725.9375000000,145997.0312500000,168930.5312500000,158679.5937500000,128356.2734375000,67287.0859375000,114071.9765625000,148838.4218750000,,,
34.2359999446,267,158696.3593750000,145899.4218750000,168920.5312500000,158649.5156250000,128303.2968750000,67211.5546875000,114064.5468750000,148612.4531250000,,,
34.2399999446,267,159735.1718750000,145942.0781250000,169910.4218750000,159619.5625000000,129166.7265625000,68158.5078125000,115050.9062500000,147705.8437500000,,,
34.2439999448,267,160405.1875000000,146063.2812500000,170528.4843750000,160249.9687500000,129751.6406250000,68812.4296875000,115667.0312500000,147371.2656250000,,,
34.2479999447,267,159803.0312500000,146113.1093750000,169945.5937500000,159681.7187500000,129273.7500000000,68291.5468750000,115082.9062500000,148078.2968750000,,,
34.2519999447,267,158740.5000000000,146005.1093750000,168945.3437500000,158680.2812500000,128372.6328125000,67290.0625000000,114087.1562500000,148835.5312500000,,,
34.2559999446,267,158691.5781250000,145895.5000000000,168914.1718750000,158632.5937500000,128297.8281250000,67191.7031250000,114057.8125000000,148608.5312500000,,,
34.2599999446,267,159734.0156250000,145940.2968750000,169907.7500000000,159619.4531250000,129162.8906250000,68138.1250000000,115045.4062500000,147713.3750000000,,,
34.2639999448,267,160417.6562500000,146068.6406250000,170539.9218750000,160265.1562500000,129761.0781250000,68809.8046875000,115673.8750000000,147380.5156250000,,,
34.2679999447,267,159812.9843750000,146111.9375000000,169953.2343750000,159683.3750000000,129279.8671875000,68293.9062500000,115089.7968750000,148073.8125000000,,,
34.2719999447,267,158746.9062500000,146007.4843750000,168951.0000000000,158670.9531250000,128377.0859375000,67301.2968750000,114093.1171875000,148837.2968750000,,,
34.2759999447,267,158692.1093750000,145905.1093750000,168915.3281250000,158627.5312500000,128298.9531250000,67203.6406250000,114060.1250000000,148623.0156250000,,,
34.2799999446,267,159731.4375000000,145946.3906250000,169906.2187500000,159612.3281250000,129161.8750000000,68149.2031250000,115052.0546875000,147724.3750000000,,,
34.2839999446,267,160428.0937500000,146073.9062500000,170550.5312500000,160269.4062500000,129773.0703125000,68827.6406250000,115694.5546875000,147382.3906250000,,,
34.2879999448,267,159828.2656250000,146119.4218750000,169967.3906250000,159702.8437500000,129296.1171875000,68310.8593750000,115112.0859375000,148073.4062500000,,,
34.2919999447,267,158754.7187500000,146015.9375000000,168957.8437500000,158688.5156250000,128385.2656250000,67304.7578125000,114105.5859375000,148841.2968750000,,,
34.2959999447,267,158682.8125000000,145905.2968750000,168906.4843750000,158618.8281250000,128292.3828125000,67187.8437500000,114055.8828125000,148631.0937500000,,,
34.2999999446,267,159718.1718750000,145941.3125000000,169893.1562500000,159599.0000000000,129152.1875000000,68129.6718750000,115039.5078125000,147732.0156250000,,,
34.3039999446,268,160418.2968750000,146065.1562500000,170540.9843750000,160267.3281250000,129763.1718750000,68817.0156250000,115684.2031250000,147379.4687500000,,,
34.3079999445,268,159818.7187500000,146103.7812500000,169958.4687500000,159707.7812500000,129284.0234375000,68302.0625000000,115101.2734375000,148053.4843750000,,,
34.3119999445,268,158742.1093750000,146000.6562500000,168946.3906250000,158689.4062500000,128371.9609375000,67296.3906250000,114093.8671875000,148821.2031250000,,,
34.3159999445,268,158663.5000000000,145891.2968750000,168889.2812500000,158614.4843750000,128272.4531250000,67173.6562500000,114037.0546875000,148615.7031250000,,,
34.3199999444,268,159699.3593750000,145930.1875000000,169876.6093750000,159592.4843750000,129132.3671875000,68114.9218750000,115022.4218750000,147721.3125000000,,,
34.3239999444,268,160421.5468750000,146065.2656250000,170546.8281250000,160274.7187500000,129766.7109375000,68822.7031250000,115689.8906250000,147373.4843750000,,,
34.3279999446,268,159834.0156250000,146106.4062500000,169975.9843750000,159719.9843750000,129298.5312500000,68319.3046875000,115116.2421875000,148046.7656250000,,,
34.3319999445,268,158755.7968750000,146002.3437500000,168962.6406250000,158700.1562500000,128383.6875000000,67307.9765625000,114104.8593750000,148819.6562500000,,,
34.3359999445,268,158680.6093750000,145902.2968750000,168907.8750000000,158628.7812500000,128288.6015625000,67187.3046875000,114055.9375000000,148634.7343750000,,,
34.3399999444,268,159714.3906250000,145946.5468750000,169894.5781250000,159603.0468750000,129148.8125000000,68130.3984375000,115044.3359375000,147745.7187500000,,,
34.3439999444,268,160424.1562500000,146071.3593750000,170552.0625000000,160276.9218750000,129769.2031250000,68822.8671875000,115698.8750000000,147381.0000000000,,,
34.3479999446,268,159843.2031250000,146111.7812500000,169986.4687500000,159729.5312500000,129305.8046875000,68315.9531250000,115129.0937500000,148050.5625000000,,,
34.3519999445,268,158760.1875000000,146001.0781250000,168967.5781250000,158699.6562500000,128387.6250000000,67297.4687500000,114115.4843750000,148823.7031250000,,,
34.3559999445,268,158669.0156250000,145894.7031250000,168898.4062500000,158614.2968750000,128279.9609375000,67167.1640625000,114048.5390625000,148641.2343750000,,,
34.3599999445,268,159694.0000000000,145934.2187500000,169875.5781250000,159585.3906250000,129129.9843750000,68100.5156250000,115021.4765625000,147750.4218750000,,,
34.3639999444,268,160430.8750000000,146071.4843750000,170559.7656250000,160281.6718750000,129775.6718750000,68823.1562500000,115703.2187500000,147387.6250000000,,,
34.3679999444,268,159868.1562500000,146121.2343750000,170010.0468750000,159744.5625000000,129329.6484375000,68341.0625000000,115153.8984375000,148058.4375000000,,,
34.3719999446,268,158769.2500000000,146005.7500000000,168973.2343750000,158704.2968750000,128396.7734375000,67311.0078125000,114121.0078125000,148835.9062500000,,,
34.3759999445,268,158659.2031250000,145890.5468750000,168885.5781250000,158600.4062500000,128269.3984375000,67162.5468750000,114034.0781250000,148652.1718750000,,,
34.3799999445,268,159689.7031250000,145935.0937500000,169867.9218750000,159573.6250000000,129124.3515625000,68102.1796875000,115014.6640625000,147759.8593750000,,,
34.3839999444,268,160426.3281250000,146066.1718750000,170551.7656250000,160270.0000000000,129766.6328125000,68820.3437500000,115693.6953125000,147376.8437500000,,,
34.3879999444,268,159877.0312500000,146119.8750000000,170015.4375000000,159746.4375000000,129331.2578125000,68347.4687500000,115153.5234375000,148038.4531250000,,,
34.3919999446,268,158793.3906250000,146022.0468750000,168993.3281250000,158724.6718750000,128412.6250000000,67329.7578125000,114133.1093750000,148832.2812500000,,,
34.3959999445,268,158674.3906250000,145909.7812500000,168899.8281250000,158613.2343750000,128283.7968750000,67175.1015625000,114045.8281250000,148661.3437500000,,,
34.3999999445,268,159691.6093750000,145943.8750000000,169871.6406250000,159571.7500000000,129129.9296875000,68099.6328125000,115018.9296875000,147763.9687500000,,,
34.4039999445,268,160440.5937500000,146079.6718750000,170567.0312500000,160278.8593750000,129785.1640625000,68829.7812500000,115711.1562500000,147377.9375000000,,,
34.4079999444,268,159882.7656250000,146127.9218750000,170022.3906250000,159752.7343750000,129341.2890625000,68353.9062500000,115161.6562500000,148034.5937500000,,,
34.4119999444,268,158786.4531250000,146021.2031250000,168990.6718750000,158716.1406250000,128412.7343750000,67328.7109375000,114128.5703125000,148827.9062500000,,,
34.4159999446,268,158660.7656250000,145909.7187500000,168890.5156250000,158599.9218750000,128277.1718750000,67165.3906250000,114028.5234375000,148664.0781250000,,,
34.4199999445,268,159674.0156250000,145946.0156250000,169856.5156250000,159560.5625000000,129117.7812500000,68086.3046875000,114991.8125000000,147764.8125000000,,,
34.4239999445,268,160414.5781250000,146066.2812500000,170543.6093750000,160261.6875000000,129762.5781250000,68806.4218750000,115675.4531250000,147361.3281250000,,,
34.4279999444,268,159877.1875000000,146114.5937500000,170020.9687500000,159753.5937500000,129338.1484375000,68348.3828125000,115152.5625000000,148014.3437500000,,,
34.4319999444,269,158781.9218750000,146011.1875000000,168988.9531250000,158721.2187500000,128410.4765625000,67322.5468750000,114123.9609375000,148816.9218750000,,,
34.4359999443,269,158637.7656250000,145896.7187500000,168869.2500000000,158589.7343750000,128256.7109375000,67142.3281250000,114006.0234375000,148662.8437500000,,,
34.4399999443,269,159641.5312500000,145927.9687500000,169825.9062500000,159535.7500000000,129086.7734375000,68057.5234375000,114960.6718750000,147764.6093750000,,,
34.4439999443,269,160405.8906250000,146064.5937500000,170533.8281250000,160254.3125000000,129750.8828125000,68799.2109375000,115666.9296875000,147366.4375000000,,,
34.4479999442,269,159884.0312500000,146123.9531250000,170023.7500000000,159755.1562500000,129339.2500000000,68355.3281250000,115157.0625000000,148015.0156250000,,,
34.4519999442,269,158801.0937500000,146026.4218750000,169004.2656250000,158732.0000000000,128426.4375000000,67342.3359375000,114142.2265625000,148820.4843750000,,,
34.4559999444,269,158651.0781250000,145907.2031250000,168881.3125000000,158591.9531250000,128271.6484375000,67154.5312500000,114020.5859375000,148668.7500000000,,,
34.4599999443,269,159654.7343750000,145940.1875000000,169841.4687500000,159537.7812500000,129105.6015625000,68062.7812500000,114979.0781250000,147777.0781250000,,,
34.4639999443,269,160426.3281250000,146077.1250000000,170559.6562500000,160264.1875000000,129778.4609375000,68808.5937500000,115695.6562500000,147374.7656250000,,,
34.4679999442,269,159905.0937500000,146129.0781250000,170048.7500000000,159769.7656250000,129364.9140625000,68362.2500000000,115182.7890625000,148013.1875000000,,,
34.4719999442,269,158805.7343750000,146020.5312500000,169010.7031250000,158730.3281250000,128432.4765625000,67332.3906250000,114144.5078125000,148805.3281250000,,,
34.4759999444,269,158646.8593750000,145903.2812500000,168876.8906250000,158576.9687500000,128265.9375000000,67137.2031250000,114009.7500000000,148662.4687500000,,,
34.4799999443,269,159641.8593750000,145934.4843750000,169828.1875000000,159517.9375000000,129089.2890625000,68039.0390625000,114960.4609375000,147776.4062500000,,,
34.4839999443,269,160415.9687500000,146066.4218750000,170550.1093750000,160250.9843750000,129763.1718750000,68787.0312500000,115679.1875000000,147365.5468750000,,,
