Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,176195.5156250000,186804.1093750000,167008.4843750000,167405.4531250000,134191.9531250000,120570.2500000000,135021.6093750000,150723.6406250000,,,
0.7319999989,5,175842.9843750000,192419.1562500000,166398.0468750000,166587.4843750000,133354.5937500000,119794.6875000000,134126.4531250000,152801.1250000000,,,
0.7359999989,5,175603.5468750000,210662.4375000000,166088.5937500000,166137.4218750000,132937.6406250000,119385.3515625000,133654.9218750000,155080.1093750000,,,
0.7399999988,5,175755.6250000000,215787.4218750000,166399.5781250000,166543.7968750000,133369.3281250000,119776.4765625000,134102.2656250000,154549.5781250000,,,
0.7439999988,5,176108.5000000000,202859.8125000000,166940.2343750000,167289.2187500000,134096.6562500000,120470.9765625000,134893.2968750000,152130.2968750000,,,
0.7479999987,5,176198.8750000000,186944.2031250000,167010.9062500000,167442.6875000000,134192.7656250000,120580.3593750000,135027.1875000000,150722.3593750000,,,
0.7519999989,5,175856.1406250000,192375.4531250000,166411.9375000000,166622.9218750000,133368.6718750000,119812.6562500000,134148.4687500000,152792.1406250000,,,
0.7559999989,5,175602.3437500000,210626.5468750000,166087.1250000000,166115.0781250000,132939.2500000000,119391.1250000000,133659.2968750000,155080.8125000000,,,
0.7599999988,5,175748.3125000000,215855.6093750000,166388.6875000000,166512.6562500000,133365.2968750000,119773.5468750000,134098.5000000000,154561.8593750000,,,
0.7639999988,5,176108.3906250000,202985.1250000000,166935.3281250000,167265.4687500000,134098.6406250000,120464.8125000000,134895.5781250000,152150.3906250000,,,
0.7679999988,6,176200.2031250000,187018.2343750000,167013.0000000000,167409.3281250000,134200.6250000000,120583.3906250000,135046.7812500000,150728.9843750000,,,
0.7719999987,6,175844.3593750000,192293.5781250000,166400.1406250000,166591.1718750000,133363.2812500000,119817.7265625000,134164.5156250000,152763.9687500000,,,
0.7759999987,6,175601.0625000000,210566.0156250000,166083.4843750000,166121.2187500000,132935.7968750000,119396.0546875000,133668.1406250000,155070.2656250000,,,
0.7799999986,6,175760.4062500000,215883.6875000000,166399.9531250000,166540.7343750000,133372.1406250000,119779.7187500000,134112.4531250000,154571.9218750000,,,
0.7839999986,6,176114.0781250000,203047.2187500000,166942.7031250000,167290.6562500000,134102.8593750000,120470.7656250000,134914.5625000000,152156.7968750000,,,
0.7879999985,6,176202.0937500000,187066.3437500000,167018.1250000000,167434.6093750000,134205.4531250000,120589.0781250000,135058.7968750000,150728.5468750000,,,
0.7919999987,6,175848.1718750000,192199.0468750000,166412.3437500000,166609.6250000000,133376.5937500000,119817.8593750000,134179.6406250000,152748.6562500000,,,
0.7959999987,6,175600.9687500000,210494.2187500000,166089.6406250000,166124.1406250000,132941.9062500000,119389.6484375000,133676.8125000000,155067.2187500000,,,
0.7999999986,6,175763.4687500000,215952.2968750000,166401.7500000000,166528.7500000000,133374.6875000000,119780.6015625000,134108.5937500000,154596.2187500000,,,
0.8039999986,6,176118.9062500000,203265.0156250000,166940.3906250000,167282.1093750000,134102.6406250000,120471.8125000000,134899.3906250000,152192.7500000000,,,
0.8079999986,6,176214.5312500000,187151.1406250000,167026.2968750000,167433.4375000000,134217.5468750000,120589.0234375000,135057.9062500000,150727.6406250000,,,
0.8119999988,6,175860.1093750000,192105.8125000000,166419.1250000000,166614.0781250000,133385.5781250000,119817.4062500000,134176.9062500000,152725.0000000000,,,
0.8159999987,6,175601.7812500000,210419.8125000000,166086.4843750000,166124.5468750000,132936.7031250000,119377.8671875000,133661.8750000000,155051.6562500000,,,
0.8199999987,6,175756.1718750000,215968.7968750000,166397.0000000000,166522.0468750000,133366.2656250000,119759.2812500000,134099.6406250000,154589.4375000000,,,
0.8239999986,6,176108.1562500000,203324.2968750000,166934.3593750000,167264.2187500000,134094.6406250000,120454.6406250000,134893.0312500000,152189.1250000000,,,
0.8279999986,6,176205.5000000000,187201.9687500000,167017.1093750000,167423.7500000000,134207.4531250000,120587.5234375000,135047.2031250000,150727.1250000000,,,
0.8319999985,6,175865.8906250000,192015.4531250000,166425.9687500000,166625.1250000000,133392.7968750000,119823.1718750000,134180.8437500000,152716.7968750000,,,
0.8359999987,6,175604.9687500000,210339.2031250000,166085.9531250000,166130.1562500000,132935.6406250000,119385.1406250000,133655.7343750000,155056.8281250000,,,
0.8399999987,6,175741.3906250000,215994.3750000000,166374.6875000000,166513.1875000000,133345.5312500000,119758.5859375000,134081.0156250000,154597.2187500000,,,
0.8439999986,6,176100.8125000000,203432.8750000000,166922.3593750000,167264.0312500000,134084.5312500000,120453.7890625000,134885.3593750000,152202.5312500000,,,
0.8479999986,6,176204.4218750000,187263.0156250000,167016.2187500000,167428.4218750000,134209.7968750000,120596.3750000000,135045.9218750000,150729.1093750000,,,
0.8519999986,6,175860.7968750000,191923.3750000000,166420.5781250000,166629.8437500000,133391.0937500000,119836.5000000000,134175.4843750000,152698.1562500000,,,
0.8559999987,6,175604.2812500000,210269.1718750000,166084.4687500000,166133.3906250000,132935.0937500000,119386.2421875000,133656.7812500000,155056.8906250000,,,
0.8599999987,6,175732.1406250000,216039.0312500000,166367.6875000000,166510.4375000000,133336.6718750000,119745.8671875000,134066.7031250000,154605.9843750000,,,
0.8639999987,6,176079.2968750000,203537.3437500000,166903.2343750000,167237.2812500000,134062.8125000000,120439.3046875000,134867.1250000000,152205.8281250000,,,
0.8679999986,6,176181.6718750000,187312.1718750000,166997.1718750000,167409.8593750000,134190.2656250000,120579.8750000000,135036.3125000000,150713.0468750000,,,
0.8719999986,6,175835.1093750000,191811.2031250000,166396.7812500000,166620.2343750000,133369.4218750000,119817.8906250000,134162.5000000000,152660.2500000000,,,
0.8759999985,6,175578.5468750000,210167.8125000000,166056.8750000000,166121.5937500000,132912.1875000000,119371.0859375000,133638.7500000000,155031.9375000000,,,
0.8799999987,6,175727.2500000000,216049.6250000000,166357.1093750000,166505.3437500000,133330.8281250000,119747.2109375000,134072.8906250000,154616.6250000000,,,
0.8839999987,6,176078.6562500000,203656.7187500000,166899.7812500000,167248.0625000000,134061.6875000000,120442.2265625000,134871.8437500000,152224.6093750000,,,
0.8879999986,6,176191.4062500000,187351.5000000000,167007.8281250000,167432.9843750000,134201.9062500000,120594.6250000000,135053.1250000000,150717.0468750000,,,
0.8919999986,6,175853.3750000000,191686.8281250000,166418.2968750000,166632.2343750000,133389.3906250000,119840.6875000000,134191.6093750000,152650.7812500000,,,
0.8959999986,7,175588.6718750000,210040.2187500000,166070.1250000000,166117.1875000000,132920.6875000000,119384.2265625000,133661.0937500000,155030.3593750000,,,
0.8999999985,7,175720.0937500000,216047.1875000000,166353.9531250000,166487.4531250000,133322.5156250000,119741.4453125000,134070.3906250000,154623.5781250000,,,
0.9039999985,7,176072.5937500000,203783.0312500000,166892.2500000000,167238.7343750000,134052.1562500000,120433.1875000000,134850.2812500000,152240.0312500000,,,
0.9079999984,7,176192.4375000000,187395.1875000000,167006.0468750000,167434.4531250000,134201.0156250000,120594.3359375000,135033.8437500000,150709.4062500000,,,
0.9119999984,7,175857.5000000000,191572.7343750000,166419.1250000000,166638.8593750000,133392.5468750000,119840.3359375000,134184.1718750000,152624.5468750000,,,
0.9159999983,7,175598.3750000000,209939.4218750000,166075.9218750000,166115.3125000000,132924.8750000000,119376.6406250000,133653.9843750000,155021.2187500000,,,
0.9199999985,7,175739.2656250000,216047.1875000000,166366.9531250000,166484.3281250000,133332.0312500000,119740.6640625000,134061.5000000000,154638.5937500000,,,
0.9239999985,7,176096.5625000000,203850.8125000000,166910.0781250000,167244.9531250000,134068.7031250000,120436.7265625000,134857.3593750000,152264.5781250000,,,
0.9279999984,7,176209.7343750000,187437.7031250000,167019.7812500000,167443.5156250000,134216.9062500000,120596.4218750000,135049.9687500000,150718.5000000000,,,
0.9319999984,7,175865.7656250000,191461.6250000000,166426.1250000000,166642.0156250000,133403.8906250000,119848.8671875000,134193.1875000000,152609.3750000000,,,
0.9359999984,7,175596.3125000000,209841.8125000000,166070.5000000000,166118.8906250000,132922.2031250000,119377.8203125000,133648.2968750000,155013.6250000000,,,
0.9399999985,7,175730.5468750000,216065.7187500000,166355.5312500000,166487.5000000000,133321.0156250000,119731.3828125000,134049.3125000000,154641.1406250000,,,
0.9439999985,7,176080.6093750000,203955.7343750000,166896.3750000000,167237.0468750000,134051.0781250000,120423.6640625000,134842.5000000000,152266.5625000000,,,
0.9479999985,7,176188.0312500000,187511.2812500000,167005.0312500000,167425.3906250000,134198.2031250000,120583.9296875000,135033.3906250000,150701.4375000000,,,
0.9519999984,7,175861.6875000000,191378.6718750000,166433.4218750000,166649.1875000000,133408.2968750000,119843.7421875000,134203.8906250000,152580.1875000000,,,
0.9559999984,7,175602.3906250000,209765.1562500000,166084.2812500000,166135.4843750000,132935.0937500000,119377.6562500000,133667.2343750000,155009.5000000000,,,
0.9599999983,7,175746.9218750000,216107.5625000000,166373.9843750000,166511.5625000000,133337.0312500000,119742.1171875000,134076.3750000000,154668.9531250000,,,
0.9639999985,7,176095.4687500000,204093.7656250000,166909.1718750000,167256.9218750000,134062.6250000000,120428.9453125000,134858.1562500000,152296.8125000000,,,
0.9679999985,7,176198.7343750000,187588.4687500000,167011.5468750000,167438.0000000000,134205.4687500000,120586.5781250000,135035.2656250000,150707.7343750000,,,
0.9719999984,7,175873.0937500000,191286.2968750000,166438.3125000000,166653.9843750000,133414.3750000000,119847.8515625000,134196.4687500000,152566.6406250000,,,
0.9759999984,7,175608.9218750000,209679.7812500000,166083.7656250000,166130.3906250000,132931.8750000000,119367.3593750000,133651.7031250000,155005.6250000000,,,
0.9799999984,7,175741.7968750000,216125.8593750000,166364.1718750000,166490.1250000000,133327.4843750000,119728.8125000000,134061.0156250000,154672.5781250000,,,
0.9839999985,7,176097.2968750000,204210.1406250000,166911.0781250000,167243.9687500000,134066.2343750000,120433.0546875000,134864.4687500000,152318.1718750000,,,
0.9879999985,7,176213.9687500000,187661.2968750000,167029.1250000000,167456.8437500000,134227.9843750000,120609.4062500000,135063.8281250000,150726.1875000000,,,
0.9919999985,7,175882.9375000000,191185.7656250000,166449.9687500000,166669.9375000000,133433.1875000000,119872.3359375000,134225.8281250000,152562.2187500000,,,
0.9959999984,7,175605.7031250000,209583.1718750000,166079.2656250000,166115.5000000000,132931.8750000000,119382.5937500000,133663.4218750000,155007.3750000000,,,
0.9999999984,7,175736.7812500000,216155.5312500000,166357.3593750000,166477.4375000000,133319.8906250000,119726.5312500000,134055.8281250000,154689.0000000000,,,
1.0039999983,7,176085.4062500000,204342.8593750000,166895.9531250000,167226.3125000000,134049.3906250000,120417.5468750000,134843.7656250000,152329.4531250000,,,
1.0079999985,7,176205.6250000000,187713.4531250000,167021.0937500000,167441.5937500000,134219.5625000000,120602.3828125000,135058.3281250000,150716.4843750000,,,
1.0119999985,7,175883.2031250000,191078.8281250000,166454.2343750000,166672.6562500000,133437.7187500000,119877.6484375000,134233.4218750000,152544.5625000000,,,
1.0159999984,7,175610.3906250000,209477.8437500000,166083.6406250000,166130.9062500000,132936.0156250000,119386.6406250000,133664.9531250000,155009.0937500000,,,
1.0199999984,7,175732.0000000000,216227.6718750000,166349.5312500000,166469.1250000000,133311.8750000000,119716.7968750000,134038.2656250000,154716.8437500000,,,
1.0239999983,8,176090.3750000000,204704.7656250000,166900.0156250000,167219.6406250000,134054.4687500000,120412.0000000000,134839.8437500000,152396.4375000000,,,
1.0279999983,8,176208.0937500000,187834.2968750000,167025.9062500000,167437.9687500000,134232.7187500000,120600.5312500000,135063.1875000000,150725.9218750000,,,
1.0319999983,8,175886.6250000000,190968.3125000000,166454.1250000000,166673.9375000000,133444.2812500000,119873.9218750000,134230.4375000000,152529.0937500000,,,
1.0359999982,8,175614.2031250000,209379.9218750000,166082.4062500000,166129.8593750000,132934.4843750000,119372.6171875000,133655.8125000000,155007.9062500000,,,
1.0399999982,8,175740.0781250000,216217.0000000000,166354.0000000000,166476.0468750000,133313.9531250000,119705.9062500000,134036.5937500000,154732.8750000000,,,
1.0439999981,8,176095.7343750000,204711.1250000000,166904.0781250000,167229.5937500000,134055.1093750000,120408.5390625000,134834.8281250000,152410.7500000000,,,
1.0479999983,8,176238.8593750000,187891.1250000000,167059.6875000000,167468.2500000000,134260.4531250000,120624.9140625000,135083.3906250000,150767.4218750000,,,
1.0519999983,8,175897.1250000000,190898.8281250000,166468.0781250000,166680.7187500000,133457.5156250000,119885.4765625000,134241.5781250000,152533.9687500000,,,
1.0559999982,8,175605.6406250000,209294.8437500000,166076.1562500000,166116.6250000000,132929.9531250000,119375.5078125000,133649.2031250000,154999.1406250000,,,
1.0599999982,8,175732.4375000000,216191.9531250000,166347.0781250000,166463.5468750000,133310.3125000000,119717.7578125000,134030.2187500000,154729.1250000000,,,
1.0639999982,8,176084.7187500000,204625.6718750000,166891.0312500000,167220.2187500000,134045.9843750000,120411.3281250000,134815.7500000000,152389.1406250000,,,
1.0679999983,8,176221.9687500000,187906.9062500000,167038.1562500000,167454.5156250000,134240.2031250000,120613.1875000000,135054.5468750000,150749.1562500000,,,
1.0719999983,8,175902.8125000000,190793.7656250000,166474.9218750000,166697.8593750000,133462.2656250000,119889.4765625000,134241.3906250000,152501.7812500000,,,
1.0759999983,8,175614.4218750000,209190.5781250000,166082.7500000000,166128.1875000000,132933.4375000000,119374.1718750000,133650.1718750000,154979.9375000000,,,
1.0799999982,8,175738.5937500000,216158.2031250000,166350.6250000000,166472.2031250000,133310.5781250000,119711.4062500000,134031.4218750000,154716.5156250000,,,
1.0839999982,8,176096.1093750000,204622.7812500000,166902.6562500000,167214.7031250000,134056.3125000000,120419.6953125000,134839.6875000000,152383.6406250000,,,
1.0879999981,8,176225.8750000000,187933.6718750000,167042.3906250000,167440.4062500000,134246.7031250000,120619.6562500000,135073.5468750000,150740.7812500000,,,
1.0919999983,8,175901.5156250000,190667.9687500000,166472.9843750000,166689.6093750000,133468.7812500000,119901.2812500000,134250.1093750000,152471.2968750000,,,
1.0959999983,8,175619.6250000000,209055.9843750000,166088.2500000000,166124.8125000000,132944.8593750000,119385.5390625000,133659.6718750000,154970.0156250000,,,
1.0999999982,8,175739.8906250000,216162.9531250000,166349.7343750000,166456.3906250000,133313.2343750000,119709.5234375000,134027.1562500000,154730.3906250000,,,
1.1039999982,8,176098.1562500000,204773.0937500000,166900.4218750000,167207.9687500000,134056.7968750000,120412.7187500000,134828.7656250000,152408.7187500000,33029,1.1058840069,0.0000000000
