Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,143695.4843750000,123703.0937500000,156933.6875000000,132309.9218750000,117554.4218750000,120074.9218750000,114917.4921875000,132209.8593750000,,,
0.7319999989,5,143702.6718750000,123707.2500000000,156941.1406250000,132337.5312500000,117561.0781250000,120081.0156250000,114924.4375000000,132215.0625000000,,,
0.7359999989,5,143714.2343750000,123717.3906250000,156953.5937500000,132364.9687500000,117573.1171875000,120086.8828125000,114936.8828125000,132225.4687500000,,,
0.7399999988,5,143710.4687500000,123712.6718750000,156950.0937500000,132338.0156250000,117569.8203125000,120077.0156250000,114933.7421875000,132220.3906250000,,,
0.7439999988,5,143702.2187500000,123702.1796875000,156940.5312500000,132323.3593750000,117561.5312500000,120062.9609375000,114918.6953125000,132209.4531250000,,,
0.7479999987,5,143707.5781250000,123703.8437500000,156941.2187500000,132331.6562500000,117565.9296875000,120070.3906250000,114929.2890625000,132210.9062500000,,,
0.7519999989,5,143714.6875000000,123709.2343750000,156945.1562500000,132339.3281250000,117572.8750000000,120080.7187500000,114947.0468750000,132216.1875000000,,,
0.7559999989,5,143719.2500000000,123715.8593750000,156954.5312500000,132344.7968750000,117579.9609375000,120076.8515625000,114948.7890625000,132223.0312500000,,,
0.7599999988,5,143716.4843750000,123714.2500000000,156955.2500000000,132339.5625000000,117577.7578125000,120070.9531250000,114940.6093750000,132221.8125000000,,,
0.7639999988,5,143713.8593750000,123711.9453125000,156952.4843750000,132345.4375000000,117575.2109375000,120069.2109375000,114938.5468750000,132219.0000000000,,,
0.7679999988,6,143713.5312500000,123713.0468750000,156952.0000000000,132352.4687500000,117574.9140625000,120077.0390625000,114938.9453125000,132219.4531250000,,,
0.7719999987,6,143710.4687500000,123709.7500000000,156949.5156250000,132346.0000000000,117571.1875000000,120079.5625000000,114935.3515625000,132216.2968750000,,,
0.7759999987,6,143712.6250000000,123710.5546875000,156953.4218750000,132337.8437500000,117573.6796875000,120076.8515625000,114936.8593750000,132216.7187500000,,,
0.7799999986,6,143707.0312500000,123704.9687500000,156950.0468750000,132327.8125000000,117570.6484375000,120063.4687500000,114932.5078125000,132211.2500000000,,,
0.7839999986,6,143699.7500000000,123698.1562500000,156940.5468750000,132329.8593750000,117564.1875000000,120054.9140625000,114926.6875000000,132204.3593750000,,,
0.7879999985,6,143706.7187500000,123700.6796875000,156940.0468750000,132355.4687500000,117569.8984375000,120062.8828125000,114937.0703125000,132206.7968750000,,,
0.7919999987,6,143719.2500000000,123710.1250000000,156946.0781250000,132374.9687500000,117580.4687500000,120077.7109375000,114946.7031250000,132216.2187500000,,,
0.7959999987,6,143721.3906250000,123711.3281250000,156945.0312500000,132357.3437500000,117580.9765625000,120080.8515625000,114946.1640625000,132217.7656250000,,,
0.7999999986,6,143708.8906250000,123699.7421875000,156934.9218750000,132337.7500000000,117569.9296875000,120062.5625000000,114934.9218750000,132206.5000000000,,,
0.8039999986,6,143705.5312500000,123699.0468750000,156935.5625000000,132329.8593750000,117567.7031250000,120054.2734375000,114930.7109375000,132205.1875000000,,,
0.8079999986,6,143711.2187500000,123706.4765625000,156943.9531250000,132338.0312500000,117573.7656250000,120064.1171875000,114935.8125000000,132213.3125000000,,,
0.8119999988,6,143731.4531250000,123725.2500000000,156964.6562500000,132368.6406250000,117592.4843750000,120085.2500000000,114955.8437500000,132232.9687500000,,,
0.8159999987,6,143736.5468750000,123730.3437500000,156971.7500000000,132376.5781250000,117597.9531250000,120084.6093750000,114963.7343750000,132237.9687500000,,,
0.8199999987,6,143720.9843750000,123717.7421875000,156958.0937500000,132339.6250000000,117584.0078125000,120066.8515625000,114953.5390625000,132225.0312500000,,,
0.8239999986,6,143705.7812500000,123703.3593750000,156945.4843750000,132322.9843750000,117568.8515625000,120051.6171875000,114937.4765625000,132210.8437500000,,,
0.8279999986,6,143706.6562500000,123704.0859375000,156946.9687500000,132327.5781250000,117566.8203125000,120058.5078125000,114935.9453125000,132211.4375000000,,,
0.8319999985,6,143717.9843750000,123714.0625000000,156958.1406250000,132354.9062500000,117575.7734375000,120074.7656250000,114944.6328125000,132222.2500000000,,,
0.8359999987,6,143727.6718750000,123722.4843750000,156967.1875000000,132365.0156250000,117585.4296875000,120081.2031250000,114949.8671875000,132230.9843750000,,,
0.8399999987,6,143721.1406250000,123717.6015625000,156960.0156250000,132347.7187500000,117581.4375000000,120070.9296875000,114947.6093750000,132226.5937500000,,,
0.8439999986,6,143709.5312500000,123708.4062500000,156945.8125000000,132327.3125000000,117571.5625000000,120060.7343750000,114935.9453125000,132216.7968750000,,,
0.8479999986,6,143709.9843750000,123711.6484375000,156943.2343750000,132333.4531250000,117570.8359375000,120069.6093750000,114937.3906250000,132219.7187500000,,,
0.8519999986,6,143709.1562500000,123713.1015625000,156942.6718750000,132343.9375000000,117568.5078125000,120077.8984375000,114936.9062500000,132221.6562500000,,,
0.8559999987,6,143704.8125000000,123714.7109375000,156943.6406250000,132351.7968750000,117565.7734375000,120073.8515625000,114931.0390625000,132223.3281250000,,,
0.8599999987,6,143689.6250000000,123702.7968750000,156933.4375000000,132344.5312500000,117554.0234375000,120056.4453125000,114914.4843750000,132212.1093750000,,,
0.8639999987,6,143682.7968750000,123692.0703125000,156927.9218750000,132342.1093750000,117548.6015625000,120047.1093750000,114905.7968750000,132201.4531250000,,,
0.8679999986,6,143695.2968750000,123700.1718750000,156940.3437500000,132363.3906250000,117560.1093750000,120059.5546875000,114911.6718750000,132209.0468750000,,,
0.8719999986,6,143709.8281250000,123713.0703125000,156952.1875000000,132375.1562500000,117573.2500000000,120074.3046875000,114928.0625000000,132222.4062500000,,,
0.8759999985,6,143719.1406250000,123721.7656250000,156959.5156250000,132365.6875000000,117580.8984375000,120078.9765625000,114943.1328125000,132231.1562500000,,,
0.8799999987,6,143711.5468750000,123715.8046875000,156953.6718750000,132353.2812500000,117574.6718750000,120068.0546875000,114938.1171875000,132225.0156250000,,,
0.8839999987,6,143694.0781250000,123702.2343750000,156939.7968750000,132338.4218750000,117557.9375000000,120053.0625000000,114921.1640625000,132211.3281250000,,,
0.8879999986,6,143696.5781250000,123704.3281250000,156942.7187500000,132345.2812500000,117558.7734375000,120057.8359375000,114920.8437500000,132213.2812500000,,,
0.8919999986,6,143710.1250000000,123712.2421875000,156952.3750000000,132371.0000000000,117570.7890625000,120066.8750000000,114932.5078125000,132221.4687500000,,,
0.8959999986,7,143724.0937500000,123722.7578125000,156966.1093750000,132401.4531250000,117587.1171875000,120068.1093750000,114943.8046875000,132232.0625000000,,,
0.8999999985,7,143726.4062500000,123725.3046875000,156969.0625000000,132388.7812500000,117589.3203125000,120062.5078125000,114942.6250000000,132234.5625000000,,,
0.9039999985,7,143717.0937500000,123712.8281250000,156954.7968750000,132319.0781250000,117576.3671875000,120053.3046875000,114937.1250000000,132221.8437500000,,,
0.9079999984,7,143711.1718750000,123706.6093750000,156948.0312500000,132302.8281250000,117569.1796875000,120052.9531250000,114929.7500000000,132215.7343750000,,,
0.9119999984,7,143727.1562500000,123725.8359375000,156966.6250000000,132335.9218750000,117585.9687500000,120075.3828125000,114941.1484375000,132234.3906250000,,,
0.9159999983,7,143739.5937500000,123740.8906250000,156980.8906250000,132371.6718750000,117600.3437500000,120088.6562500000,114953.0859375000,132249.9843750000,,,
0.9199999985,7,143743.1718750000,123745.3671875000,156985.9843750000,132395.1718750000,117605.3828125000,120082.8906250000,114954.8828125000,132254.2968750000,,,
0.9239999985,7,143739.0937500000,123742.4687500000,156980.6250000000,132360.7500000000,117599.4609375000,120080.9609375000,114952.1171875000,132250.7343750000,,,
0.9279999984,7,143737.2656250000,123739.6562500000,156977.8593750000,132353.7500000000,117596.1328125000,120086.2421875000,114950.0781250000,132247.8906250000,,,
0.9319999984,7,143737.8281250000,123738.6640625000,156976.7343750000,132348.8281250000,117594.7343750000,120088.3046875000,114948.8984375000,132247.1093750000,,,
0.9359999984,7,143736.1406250000,123737.9609375000,156975.5468750000,132350.9687500000,117592.3281250000,120082.4609375000,114950.3984375000,132246.9843750000,,,
0.9399999985,7,143721.3125000000,123721.7656250000,156960.5625000000,132337.4687500000,117578.4296875000,120061.9453125000,114939.0859375000,132231.1562500000,,,
0.9439999985,7,143713.6093750000,123713.8203125000,156952.3281250000,132332.1875000000,117571.4296875000,120052.2890625000,114929.4765625000,132223.7187500000,,,
0.9479999985,7,143716.2187500000,123717.2031250000,156955.2812500000,132341.6093750000,117575.8593750000,120060.7578125000,114931.0078125000,132227.0000000000,,,
0.9519999984,7,143720.0937500000,123720.4765625000,156956.2968750000,132339.6406250000,117578.0546875000,120073.3671875000,114937.9531250000,132230.2187500000,,,
0.9559999984,7,143725.3125000000,123728.0156250000,156960.8593750000,132347.1250000000,117581.1093750000,120082.7812500000,114942.4921875000,132237.7812500000,,,
0.9599999983,7,143713.5312500000,123718.0625000000,156950.6406250000,132343.0468750000,117569.7656250000,120068.4609375000,114931.8437500000,132228.5468750000,,,
0.9639999985,7,143702.1250000000,123708.4843750000,156941.7812500000,132337.2812500000,117560.2968750000,120060.4921875000,114924.6015625000,132219.2656250000,,,
0.9679999985,7,143699.3906250000,123706.5546875000,156939.8281250000,132339.3750000000,117558.2343750000,120066.5781250000,114920.3593750000,132216.7812500000,,,
0.9719999984,7,143709.9375000000,123716.5312500000,156950.1562500000,132353.8593750000,117566.1718750000,120078.7578125000,114927.6562500000,132226.5625000000,,,
0.9759999984,7,143713.2031250000,123716.5859375000,156953.0156250000,132356.2812500000,117567.4296875000,120077.9296875000,114929.5625000000,132226.4843750000,,,
0.9799999984,7,143708.2500000000,123707.2812500000,156947.5468750000,132346.4531250000,117563.3281250000,120066.0468750000,114927.1171875000,132217.8437500000,,,
0.9839999985,7,143705.2187500000,123698.3750000000,156942.7500000000,132346.3750000000,117564.0546875000,120052.6328125000,114925.6718750000,132209.5312500000,,,
0.9879999985,7,143705.9375000000,123697.4921875000,156941.3750000000,132346.0000000000,117566.1718750000,120054.7500000000,114924.1953125000,132208.0000000000,,,
0.9919999985,7,143709.1250000000,123702.5859375000,156944.0625000000,132346.7343750000,117568.5078125000,120063.5781250000,114926.8515625000,132212.7500000000,,,
0.9959999984,7,143710.8281250000,123707.3359375000,156945.6718750000,132342.7031250000,117569.2031250000,120065.4296875000,114930.3906250000,132217.8281250000,,,
0.9999999984,7,143706.1562500000,123705.7265625000,156943.0937500000,132333.3437500000,117566.0156250000,120059.6875000000,114925.8046875000,132216.3125000000,,,
1.0039999983,7,143699.0156250000,123699.1015625000,156936.3125000000,132319.1250000000,117560.5156250000,120050.2734375000,114917.2734375000,132209.2343750000,,,
1.0079999985,7,143704.5781250000,123705.4843750000,156940.9843750000,132329.7812500000,117563.0859375000,120059.6093750000,114921.4609375000,132216.1093750000,,,
1.0119999985,7,143714.4218750000,123720.0468750000,156954.9062500000,132354.7968750000,117572.3671875000,120075.7031250000,114929.9062500000,132231.3906250000,,,
1.0159999984,7,143727.4218750000,123735.4921875000,156972.8906250000,132369.9531250000,117586.2109375000,120085.8906250000,114939.9687500000,132246.9843750000,,,
1.0199999984,7,143728.5781250000,123731.9296875000,156975.2656250000,132374.8437500000,117590.1015625000,120077.5781250000,114940.5546875000,132243.3593750000,,,
1.0239999983,8,143727.7656250000,123723.0000000000,156971.2812500000,132374.0312500000,117594.7343750000,120069.5078125000,114941.0937500000,132234.3750000000,,,
1.0279999983,8,143724.8750000000,123714.7890625000,156961.9062500000,132351.8281250000,117590.6328125000,120072.2421875000,114939.2734375000,132226.1093750000,,,
1.0319999983,8,143730.6406250000,123719.1640625000,156963.3281250000,132349.7656250000,117591.2500000000,120081.3906250000,114944.8203125000,132230.2187500000,,,
1.0359999982,8,143728.3281250000,123718.3281250000,156959.2500000000,132334.6093750000,117585.8593750000,120081.9531250000,114942.5156250000,132230.2187500000,,,
1.0399999982,8,143709.8593750000,123704.8906250000,156942.2187500000,132302.3125000000,117568.9375000000,120071.9765625000,114924.2500000000,132216.5000000000,,,
1.0439999981,8,143696.5000000000,123695.0468750000,156931.6718750000,132299.8906250000,117559.4375000000,120063.5781250000,114912.9062500000,132206.4218750000,,,
1.0479999983,8,143702.3125000000,123699.2578125000,156936.9843750000,132326.1250000000,117564.8046875000,120069.6640625000,114918.1875000000,132209.6875000000,,,
1.0519999983,8,143714.8125000000,123709.5625000000,156946.6875000000,132328.3750000000,117574.1406250000,120084.4218750000,114933.3671875000,132220.0781250000,,,
1.0559999982,8,143713.1250000000,123705.4296875000,156942.1093750000,132313.5000000000,117570.3046875000,120083.1562500000,114938.5156250000,132215.9218750000,,,
1.0599999982,8,143705.0312500000,123694.8906250000,156936.7656250000,132310.3281250000,117564.3515625000,120067.6796875000,114933.9843750000,132205.8281250000,,,
1.0639999982,8,143699.4531250000,123692.3125000000,156933.1718750000,132317.6875000000,117561.1015625000,120061.3750000000,114926.7734375000,132203.7343750000,,,
1.0679999983,8,143700.1406250000,123695.9296875000,156931.8906250000,132325.7343750000,117562.4453125000,120074.9218750000,114923.9296875000,132206.7187500000,,,
1.0719999983,8,143707.0156250000,123700.8125000000,156934.8125000000,132334.8125000000,117569.8203125000,120091.3359375000,114928.7031250000,132210.8750000000,,,
1.0759999983,8,143704.6562500000,123699.0468750000,156932.3750000000,132350.6250000000,117569.2031250000,120093.0546875000,114926.9062500000,132209.6875000000,,,
1.0799999982,8,143692.2031250000,123691.7734375000,156923.7343750000,132346.2500000000,117556.7031250000,120078.4375000000,114915.8046875000,132203.0468750000,,,
1.0839999982,8,143672.5000000000,123679.3828125000,156907.6718750000,132309.2031250000,117533.6875000000,120061.6484375000,114898.3125000000,132189.8750000000,,,
1.0879999981,8,143673.0312500000,123682.1484375000,156908.4218750000,132295.2343750000,117528.5390625000,120074.5234375000,114901.7187500000,132191.9687500000,,,
1.0919999983,8,143689.6562500000,123694.7265625000,156923.6718750000,132310.1406250000,117539.8359375000,120092.9218750000,114914.2734375000,132204.2500000000,,,
1.0959999983,8,143704.2031250000,123703.8750000000,156938.0000000000,132330.6406250000,117553.6171875000,120098.5000000000,114926.3437500000,132213.8281250000,,,
1.0999999982,8,143705.1562500000,123701.0546875000,156940.0937500000,132343.2343750000,117558.3125000000,120086.0781250000,114926.7421875000,132211.0937500000,,,
1.1039999982,8,143701.4062500000,123696.2812500000,156938.7812500000,132361.8906250000,117559.0078125000,120070.1484375000,114920.6015625000,132205.9062500000,,,
