Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,151499.6875000000,148553.3125000000,170263.7812500000,108468.1484375000,138692.4062500000,167485.0937500000,157556.9531250000,152944.4843750000,,,
0.7319999989,5,151160.1250000000,148285.0000000000,169937.7031250000,108140.4843750000,138348.0156250000,167186.4218750000,157233.3125000000,152674.3281250000,,,
0.7359999989,5,150397.4062500000,147563.1718750000,169178.7500000000,107385.7109375000,137581.7343750000,166454.7031250000,156483.7500000000,151974.8750000000,,,
0.7399999988,5,150272.7343750000,147408.5468750000,169038.6875000000,107254.9531250000,137457.2031250000,166312.1406250000,156351.4375000000,151817.7656250000,,,
0.7439999988,5,150938.9531250000,148048.5468750000,169703.6875000000,107903.7812500000,138134.2656250000,166938.6250000000,157003.6562500000,152443.4843750000,,,
0.7479999987,5,151503.3437500000,148594.0000000000,170277.8125000000,108470.2656250000,138707.2187500000,167490.5625000000,157565.3906250000,152960.2343750000,,,
0.7519999989,5,151167.4375000000,148294.9375000000,169935.3750000000,108154.1640625000,138358.8750000000,167195.2343750000,157239.4218750000,152674.3906250000,,,
0.7559999989,5,150410.2343750000,147568.0000000000,169188.6406250000,107400.7031250000,137594.2031250000,166466.5781250000,156494.4687500000,151983.6718750000,,,
0.7599999988,5,150281.4843750000,147425.7343750000,169043.5156250000,107258.0390625000,137458.9687500000,166318.3281250000,156356.4531250000,151821.2031250000,,,
0.7639999988,5,150934.4687500000,148028.3125000000,169683.4531250000,107899.3593750000,138119.7812500000,166929.5781250000,156993.0156250000,152406.7812500000,,,
0.7679999988,6,151505.0312500000,148586.2500000000,170260.7500000000,108468.4921875000,138698.2343750000,167490.3750000000,157562.0156250000,152973.6718750000,,,
0.7719999987,6,151176.2656250000,148296.9687500000,169957.0468750000,108164.4687500000,138373.9218750000,167199.4843750000,157251.2812500000,152703.5781250000,,,
0.7759999987,6,150406.9843750000,147563.4375000000,169190.2500000000,107399.7421875000,137590.3437500000,166463.2187500000,156494.6875000000,151993.2968750000,,,
0.7799999986,6,150269.4062500000,147415.4687500000,169040.2187500000,107244.3593750000,137443.0937500000,166306.9375000000,156350.9218750000,151828.2031250000,,,
0.7839999986,6,150924.0000000000,148030.5468750000,169681.3437500000,107889.1093750000,138108.9687500000,166923.5937500000,156988.1875000000,152427.2187500000,,,
0.7879999985,6,151488.2031250000,148557.9531250000,170239.9843750000,108457.2578125000,138681.8906250000,167478.0156250000,157545.2343750000,152949.0000000000,,,
0.7919999987,6,151180.4062500000,148290.1875000000,169944.8125000000,108162.8828125000,138371.7812500000,167204.0000000000,157252.3281250000,152687.4218750000,,,
0.7959999987,6,150427.7656250000,147589.0000000000,169196.3437500000,107412.4296875000,137607.6093750000,166480.4218750000,156511.3906250000,151980.1562500000,,,
0.7999999986,6,150291.0781250000,147426.4062500000,169057.1406250000,107266.0312500000,137472.5937500000,166323.7968750000,156365.7187500000,151817.8750000000,,,
0.8039999986,6,150936.9375000000,148014.7187500000,169705.1562500000,107895.2265625000,138134.2343750000,166922.6093750000,156995.9843750000,152395.3593750000,,,
0.8079999986,6,151508.8593750000,148578.2031250000,170278.3125000000,108470.6953125000,138711.6406250000,167482.4843750000,157561.2656250000,152951.9375000000,,,
0.8119999988,6,151198.4218750000,148325.0781250000,169963.5937500000,108177.9609375000,138373.8750000000,167210.2187500000,157263.4062500000,152706.4218750000,,,
0.8159999987,6,150436.9218750000,147593.7187500000,169204.7343750000,107422.5703125000,137620.8437500000,166479.0468750000,156516.4687500000,152008.1093750000,,,
0.8199999987,6,150281.3281250000,147399.0468750000,169050.2187500000,107262.6562500000,137464.1718750000,166305.1093750000,156357.2812500000,151844.5468750000,,,
0.8239999986,6,150916.7968750000,147981.7031250000,169686.8437500000,107893.4296875000,138125.2812500000,166902.9687500000,156980.8437500000,152407.3281250000,,,
0.8279999986,6,151485.9843750000,148548.7500000000,170252.7656250000,108471.9843750000,138694.1250000000,167464.0312500000,157547.7812500000,152951.7500000000,,,
0.8319999985,6,151176.3437500000,148306.4375000000,169951.5156250000,108176.3515625000,138369.2031250000,167195.7656250000,157254.5000000000,152685.5156250000,,,
0.8359999987,6,150424.3125000000,147598.4218750000,169210.1875000000,107433.4531250000,137622.5312500000,166479.0781250000,156521.7500000000,151991.4375000000,,,
0.8399999987,6,150266.0312500000,147414.6093750000,169055.2343750000,107267.5859375000,137473.3437500000,166304.0937500000,156359.0000000000,151813.6718750000,,,
0.8439999986,6,150888.7031250000,147985.8906250000,169669.0312500000,107871.9140625000,138106.0000000000,166887.3906250000,156959.9687500000,152399.7500000000,,,
0.8479999986,6,151471.6406250000,148556.6562500000,170239.1093750000,108455.7812500000,138680.9062500000,167458.1875000000,157533.7500000000,152951.1406250000,,,
0.8519999986,6,151183.2968750000,148323.5781250000,169960.6406250000,108179.1093750000,138394.4062500000,167208.0156250000,157259.1093750000,152705.2656250000,,,
0.8559999987,6,150428.7968750000,147598.8437500000,169207.8281250000,107432.2500000000,137630.5781250000,166489.3750000000,156517.4062500000,152009.4687500000,,,
0.8599999987,6,150261.9218750000,147410.2812500000,169036.1562500000,107260.9609375000,137465.8125000000,166307.2031250000,156344.7187500000,151820.0312500000,,,
0.8639999987,6,150875.5156250000,147984.7343750000,169641.8906250000,107867.0390625000,138091.2968750000,166876.3593750000,156942.7187500000,152372.8593750000,,,
0.8679999986,6,151462.5625000000,148552.7187500000,170234.2031250000,108459.8593750000,138685.7343750000,167448.8593750000,157527.0625000000,152944.7343750000,,,
0.8719999986,6,151173.4531250000,148316.9531250000,169950.7656250000,108182.1718750000,138387.5000000000,167206.1406250000,157253.9062500000,152713.1718750000,,,
0.8759999985,6,150431.2500000000,147625.6875000000,169214.1875000000,107433.7812500000,137624.3437500000,166506.8125000000,156525.2656250000,152038.0625000000,,,
0.8799999987,6,150258.3906250000,147408.2968750000,169038.8750000000,107257.6406250000,137467.5000000000,166314.2500000000,156345.4218750000,151835.4531250000,,,
0.8839999987,6,150874.4375000000,147962.2500000000,169646.5468750000,107854.7500000000,138088.2968750000,166885.1875000000,156941.8906250000,152371.5937500000,,,
0.8879999986,6,151464.3125000000,148542.8750000000,170229.9062500000,108449.2656250000,138672.2031250000,167464.4687500000,157521.8125000000,152930.8281250000,,,
0.8919999986,6,151200.4843750000,148334.3125000000,169961.4375000000,108195.2578125000,138395.5625000000,167237.6562500000,157271.2656250000,152718.5156250000,,,
0.8959999986,7,150457.7500000000,147633.0625000000,169224.6718750000,107458.5078125000,137641.8593750000,166524.6406250000,156543.8750000000,152025.9375000000,,,
0.8999999985,7,150277.6718750000,147426.8593750000,169046.3593750000,107274.5390625000,137467.2343750000,166327.5937500000,156359.9531250000,151817.8750000000,,,
0.9039999985,7,150885.2968750000,147985.0781250000,169648.1875000000,107863.8203125000,138080.3593750000,166896.0468750000,156952.1406250000,152368.2968750000,,,
0.9079999984,7,151480.4531250000,148574.8125000000,170243.2656250000,108457.5781250000,138684.5000000000,167480.7500000000,157538.9218750000,152957.0156250000,,,
0.9119999984,7,151214.6250000000,148345.3593750000,169991.4843750000,108207.5703125000,138415.3125000000,167247.0468750000,157286.1250000000,152737.3750000000,,,
0.9159999983,7,150471.8906250000,147625.7500000000,169253.1250000000,107474.6250000000,137666.4687500000,166531.4375000000,156559.1718750000,152034.1406250000,,,
0.9199999985,7,150279.0468750000,147420.5000000000,169047.8593750000,107267.4531250000,137468.9687500000,166323.0781250000,156360.3125000000,151826.6718750000,,,
0.9239999985,7,150889.8593750000,147977.6562500000,169645.4062500000,107864.2187500000,138082.4687500000,166891.6562500000,156950.4687500000,152378.9218750000,,,
0.9279999984,7,151494.0000000000,148550.2500000000,170246.5156250000,108457.9531250000,138680.7187500000,167478.3906250000,157545.0156250000,152938.0468750000,,,
0.9319999984,7,151241.4687500000,148325.0468750000,169990.0312500000,108200.2968750000,138403.9062500000,167256.2500000000,157303.4218750000,152729.2187500000,,,
0.9359999984,7,150499.7031250000,147634.7812500000,169242.7500000000,107461.7500000000,137657.9843750000,166544.6562500000,156575.3437500000,152039.6718750000,,,
0.9399999985,7,150299.7187500000,147416.8906250000,169036.4843750000,107253.2421875000,137457.4687500000,166329.0312500000,156369.0000000000,151816.4375000000,,,
0.9439999985,7,150901.2812500000,147978.4843750000,169631.0781250000,107839.2734375000,138064.0156250000,166890.2656250000,156953.3750000000,152349.9687500000,,,
0.9479999985,7,151504.6250000000,148567.2812500000,170238.0312500000,108436.3359375000,138665.6406250000,167485.0468750000,157550.2968750000,152937.5937500000,,,
0.9519999984,7,151257.5312500000,148364.8281250000,169995.4218750000,108199.4687500000,138414.0781250000,167274.3593750000,157317.7031250000,152746.3281250000,,,
0.9559999984,7,150512.7968750000,147660.1562500000,169257.9843750000,107462.1015625000,137657.9375000000,166559.9531250000,156587.7031250000,152050.1250000000,,,
0.9599999983,7,150309.0625000000,147431.2343750000,169052.6250000000,107251.6015625000,137458.2656250000,166340.5937500000,156378.8906250000,151815.7812500000,,,
0.9639999985,7,150901.7656250000,147970.7812500000,169628.9375000000,107836.4296875000,138056.8281250000,166896.2968750000,156951.9218750000,152344.9062500000,,,
0.9679999985,7,151508.4843750000,148559.2343750000,170229.9375000000,108441.7500000000,138665.7968750000,167489.0312500000,157554.5937500000,152928.7500000000,,,
0.9719999984,7,151276.7656250000,148366.5156250000,170011.7812500000,108218.0546875000,138427.7343750000,167284.8906250000,157346.2656250000,152747.6718750000,,,
0.9759999984,7,150548.8750000000,147667.0781250000,169289.2031250000,107498.5781250000,137691.6406250000,166585.6875000000,156635.4218750000,152074.1406250000,,,
0.9799999984,7,150333.6562500000,147435.5312500000,169064.9218750000,107267.9140625000,137474.3593750000,166357.5000000000,156410.8125000000,151847.8125000000,,,
0.9839999985,7,150930.4218750000,147997.7656250000,169650.2812500000,107849.9218750000,138073.4531250000,166916.3906250000,156987.4062500000,152357.3593750000,,,
0.9879999985,7,151532.5156250000,148562.9062500000,170251.0625000000,108448.4062500000,138675.7187500000,167502.7187500000,157586.3437500000,152933.4375000000,,,
0.9919999985,7,151295.6250000000,148360.8593750000,170015.5468750000,108228.4375000000,138435.7500000000,167296.8906250000,157369.1093750000,152749.6562500000,,,
0.9959999984,7,150555.5312500000,147669.5937500000,169285.9062500000,107498.6093750000,137688.4843750000,166589.2031250000,156646.8281250000,152067.9375000000,,,
0.9999999984,7,150339.4531250000,147424.7656250000,169068.4843750000,107278.7968750000,137473.5000000000,166362.4843750000,156426.6093750000,151830.2968750000,,,
1.0039999983,7,150914.9687500000,147921.6718750000,169632.0625000000,107839.3281250000,138049.7968750000,166903.4531250000,156976.9218750000,152346.2968750000,,,
1.0079999985,7,151512.9687500000,148525.5468750000,170240.2031250000,108433.4921875000,138645.3593750000,167491.0468750000,157574.2031250000,152931.2968750000,,,
1.0119999985,7,151294.1250000000,148392.3750000000,170022.8125000000,108220.3125000000,138429.1718750000,167309.3593750000,157377.5937500000,152774.3750000000,,,
1.0159999984,7,150555.2031250000,147698.7812500000,169274.8437500000,107492.6796875000,137689.9375000000,166607.9062500000,156657.0937500000,152078.5312500000,,,
1.0199999984,7,150340.5468750000,147460.7343750000,169057.2656250000,107269.3828125000,137463.3593750000,166379.2968750000,156436.6718750000,151840.3281250000,,,
1.0239999983,8,150915.0781250000,147978.8906250000,169632.2500000000,107831.4140625000,138057.5312500000,166915.9218750000,156993.5000000000,152353.9531250000,,,
1.0279999983,8,151517.8750000000,148556.2656250000,170237.2812500000,108429.4140625000,138649.7031250000,167509.8437500000,157569.2343750000,152930.8281250000,,,
1.0319999983,8,151313.0000000000,148413.9218750000,170034.1093750000,108245.7656250000,138440.4687500000,167347.8437500000,157346.9062500000,152795.5937500000,,,
1.0359999982,8,150577.1093750000,147719.1406250000,169308.3750000000,107523.4687500000,137719.9218750000,166645.0781250000,156664.4375000000,152106.6718750000,,,
1.0399999982,8,150342.0468750000,147440.7812500000,169071.8593750000,107275.6328125000,137491.9531250000,166396.9218750000,156449.6718750000,151848.7812500000,,,
1.0439999981,8,150907.0781250000,147946.2656250000,169644.2187500000,107834.7421875000,138072.6093750000,166922.7968750000,157004.3593750000,152352.5312500000,,,
1.0479999983,8,151523.4843750000,148555.4062500000,170233.7343750000,108443.0156250000,138675.8593750000,167520.4687500000,157602.8437500000,152932.1718750000,,,
1.0519999983,8,151321.8281250000,148418.7656250000,170032.5156250000,108249.6562500000,138468.0156250000,167347.5781250000,157415.4062500000,152795.5781250000,,,
1.0559999982,8,150593.9375000000,147739.2343750000,169325.4062500000,107516.4687500000,137721.4687500000,166655.0625000000,156703.9062500000,152126.6875000000,,,
1.0599999982,8,150358.6562500000,147460.9843750000,169068.2343750000,107267.8593750000,137459.1562500000,166406.5468750000,156450.8125000000,151873.5156250000,,,
1.0639999982,8,150923.6093750000,147932.1562500000,169618.0625000000,107832.1093750000,138036.0937500000,166916.0625000000,156994.1406250000,152308.7812500000,,,
1.0679999983,8,151554.4531250000,148547.9687500000,170246.6093750000,108447.1718750000,138661.7968750000,167530.0781250000,157619.8437500000,152913.4531250000,,,
1.0719999983,8,151357.9375000000,148396.1875000000,170062.8281250000,108257.1093750000,138460.3750000000,167363.1875000000,157438.3750000000,152769.6093750000,,,
1.0759999983,8,150616.8593750000,147715.6562500000,169334.9375000000,107519.9843750000,137712.1718750000,166653.8281250000,156708.1406250000,152083.3593750000,,,
1.0799999982,8,150376.0312500000,147454.9218750000,169087.7187500000,107266.8671875000,137464.2187500000,166399.3125000000,156456.8437500000,151840.2500000000,,,
1.0839999982,8,150948.3593750000,147977.7343750000,169658.9375000000,107818.6484375000,138062.5937500000,166929.3437500000,157011.4375000000,152356.1406250000,,,
1.0879999981,8,151564.6562500000,148567.3125000000,170262.6562500000,108444.4375000000,138677.3593750000,167527.5312500000,157619.7343750000,152918.5312500000,,,
1.0919999983,8,151372.4375000000,148416.6718750000,170073.4531250000,108260.7031250000,138462.0312500000,167364.8750000000,157442.7656250000,152778.8593750000,,,
1.0959999983,8,150630.5781250000,147726.4843750000,169340.9687500000,107525.8281250000,137727.7031250000,166657.7187500000,156718.1093750000,152103.7812500000,,,
1.0999999982,8,150371.4687500000,147463.6406250000,169089.3750000000,107261.9843750000,137472.4375000000,166389.9531250000,156458.5781250000,151843.5781250000,,,
1.1039999982,8,150924.2187500000,147965.7968750000,169636.6875000000,107802.9609375000,138037.6562500000,166899.6250000000,157000.4687500000,152332.8125000000,,,
