Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.5399999425,277,158555.4062500000,159995.6093750000,183311.0468750000,180475.7500000000,167015.4375000000,167801.5937500000,36763.4335937500,174567.9843750000,,,
35.5439999427,277,158559.5000000000,159998.4375000000,183316.6718750000,180481.5312500000,167023.7343750000,167804.8593750000,36769.7109375000,174579.5156250000,,,
35.5479999427,277,158566.9062500000,160003.4218750000,183326.9218750000,180491.9531250000,167034.6093750000,167812.4062500000,36781.2968750000,174588.9843750000,,,
35.5519999426,277,158570.2343750000,160007.2812500000,183330.8281250000,180498.8281250000,167037.3750000000,167818.0312500000,36786.7148437500,174589.0000000000,,,
35.5559999426,277,158572.7812500000,160012.8593750000,183331.8281250000,180506.3593750000,167036.7031250000,167823.3437500000,36788.2734375000,174585.4843750000,,,
35.5599999425,277,158572.2500000000,160015.9375000000,183330.4375000000,180506.4375000000,167033.6250000000,167824.2343750000,36790.0976562500,174589.1406250000,,,
35.5639999425,277,158565.4375000000,160010.7187500000,183323.9375000000,180482.9531250000,167028.3593750000,167820.6875000000,36788.8085937500,174593.5312500000,,,
35.5679999427,277,158553.5312500000,159998.9687500000,183309.9218750000,180470.0937500000,167017.1250000000,167810.0937500000,36777.0859375000,174589.9687500000,,,
35.5719999427,277,158551.7343750000,159997.5468750000,183307.6875000000,180473.2031250000,167014.7968750000,167805.2187500000,36773.9218750000,174584.9218750000,,,
35.5759999426,277,158555.8281250000,159999.9375000000,183312.8593750000,180477.3906250000,167019.1406250000,167807.3906250000,36778.2148437500,174582.0781250000,,,
35.5799999426,277,158558.0781250000,160001.4062500000,183315.3593750000,180476.7968750000,167022.2187500000,167812.7031250000,36783.0703125000,174583.6875000000,,,
35.5839999425,278,158555.9687500000,160000.2500000000,183313.5625000000,180471.0156250000,167021.9062500000,167814.2500000000,36780.6562500000,174588.5156250000,,,
35.5879999425,278,158555.4531250000,160000.7343750000,183313.0781250000,180476.8593750000,167021.6406250000,167812.2968750000,36774.1367187500,174590.5312500000,,,
35.5919999424,278,158561.2968750000,160006.5000000000,183320.4218750000,180483.0781250000,167028.0937500000,167816.0312500000,36781.7812500000,174590.4843750000,,,
35.5959999424,278,158563.1562500000,160008.5625000000,183323.7343750000,180475.7500000000,167029.9687500000,167816.9687500000,36788.1640625000,174585.2500000000,,,
35.5999999424,278,158560.6250000000,160006.5000000000,183320.9843750000,180468.5625000000,167027.0312500000,167813.5625000000,36783.3906250000,174581.2343750000,,,
35.6039999423,278,158557.2812500000,160003.0156250000,183316.5625000000,180464.0625000000,167024.4531250000,167811.1093750000,36777.3281250000,174582.6562500000,,,
35.6079999425,278,158556.3437500000,160002.1250000000,183316.5625000000,180463.4531250000,167026.4687500000,167812.1875000000,36778.3476562500,174582.8437500000,,,
35.6119999425,278,158558.2187500000,160004.3593750000,183319.9218750000,180473.4218750000,167029.6562500000,167814.7343750000,36780.8945312500,174577.6093750000,,,
35.6159999424,278,158560.3125000000,160007.0937500000,183321.1718750000,180472.4375000000,167030.2500000000,167821.7656250000,36786.9570312500,174573.0156250000,,,
35.6199999424,278,158562.8281250000,160010.1250000000,183323.0000000000,180475.6562500000,167031.7968750000,167826.7187500000,36790.6601562500,174576.0781250000,,,
35.6239999423,278,158563.4531250000,160009.5937500000,183325.5000000000,180473.1093750000,167034.2187500000,167823.6718750000,36789.9609375000,174581.8750000000,,,
35.6279999425,278,158567.2343750000,160012.2187500000,183330.2968750000,180471.0625000000,167039.3593750000,167826.1093750000,36795.7812500000,174587.3750000000,,,
35.6319999425,278,158570.4218750000,160013.7187500000,183333.7343750000,180478.3906250000,167042.7187500000,167825.1093750000,36800.1015625000,174586.2968750000,,,
35.6359999424,278,158577.8750000000,160019.8281250000,183342.6718750000,180490.9062500000,167049.6562500000,167826.9375000000,36810.7226562500,174585.5468750000,,,
35.6399999424,278,158576.8906250000,160018.4375000000,183341.8593750000,180486.8906250000,167049.4218750000,167828.0625000000,36815.4960937500,174587.4531250000,,,
35.6439999423,278,158567.7656250000,160013.0000000000,183332.2500000000,180476.6406250000,167042.3125000000,167825.9687500000,36810.7500000000,174590.4531250000,,,
35.6479999423,278,158560.6093750000,160009.0468750000,183324.6875000000,180476.4218750000,167036.3593750000,167823.8593750000,36807.6640625000,174593.0625000000,,,
35.6519999425,278,158561.7656250000,160010.0937500000,183326.6250000000,180481.5468750000,167036.8437500000,167823.5625000000,36808.5781250000,174592.2187500000,,,
35.6559999424,278,158565.2656250000,160014.1406250000,183331.7187500000,180484.1562500000,167039.6562500000,167826.1406250000,36811.7148437500,174590.0000000000,,,
35.6599999424,278,158562.3281250000,160010.6562500000,183329.0312500000,180483.0781250000,167037.8906250000,167825.0625000000,36807.6093750000,174589.1875000000,,,
35.6639999424,278,158561.0625000000,160009.0312500000,183329.5156250000,180482.9531250000,167039.6562500000,167823.4843750000,36809.1914062500,174591.7968750000,,,
35.6679999423,278,158559.5625000000,160008.9375000000,183330.2968750000,180480.7812500000,167041.2656250000,167823.4062500000,36811.5820312500,174596.9218750000,,,
35.6719999425,278,158560.6093750000,160012.7187500000,183331.0000000000,180481.0468750000,167041.1406250000,167824.7968750000,36809.2187500000,174596.5625000000,,,
35.6759999425,278,158567.8125000000,160020.5781250000,183337.0000000000,180489.7812500000,167045.3437500000,167831.5000000000,36813.0039062500,174597.0312500000,,,
35.6799999424,278,158566.7187500000,160019.0000000000,183336.3906250000,180486.5156250000,167043.8125000000,167829.9375000000,36814.1562500000,174595.9062500000,,,
35.6839999424,278,158566.1562500000,160016.8593750000,183336.1406250000,180485.5156250000,167043.0312500000,167828.1406250000,36816.4335937500,174597.3750000000,,,
35.6879999423,278,158562.9062500000,160014.8750000000,183330.9218750000,180476.1093750000,167039.6875000000,167828.9843750000,36812.2226562500,174598.7187500000,,,
35.6919999423,278,158567.4218750000,160017.7968750000,183334.3437500000,180474.9218750000,167043.4375000000,167828.7656250000,36815.6562500000,174594.9843750000,,,
35.6959999425,278,158576.0781250000,160023.5937500000,183340.7031250000,180481.9218750000,167049.1875000000,167828.7656250000,36821.1835937500,174589.7500000000,,,
35.6999999424,278,158581.6562500000,160029.5781250000,183343.2343750000,180488.7656250000,167052.0312500000,167830.7500000000,36824.6953125000,174590.9062500000,,,
35.7039999424,278,158575.3906250000,160023.1406250000,183338.8281250000,180482.5468750000,167047.3281250000,167825.0625000000,36822.7109375000,174590.5000000000,,,
35.7079999424,278,158567.2812500000,160016.0312500000,183334.6250000000,180476.8281250000,167042.9843750000,167821.4375000000,36818.4218750000,174585.6250000000,,,
35.7119999423,279,158564.7968750000,160015.0937500000,183332.7968750000,180478.8750000000,167041.7187500000,167823.1250000000,36813.7539062500,174580.9531250000,,,
35.7159999423,279,158569.1093750000,160017.4218750000,183334.8906250000,180484.6406250000,167043.1250000000,167826.0000000000,36815.1757812500,174574.6093750000,,,
35.7199999422,279,158567.5468750000,160015.6718750000,183332.7187500000,180480.7187500000,167039.9531250000,167822.5468750000,36814.9062500000,174570.9062500000,,,
35.7239999422,279,158564.1718750000,160013.6406250000,183328.8281250000,180484.7500000000,167037.0625000000,167818.7812500000,36811.9570312500,174574.9843750000,,,
35.7279999421,279,158556.6406250000,160006.3750000000,183323.3750000000,180473.7500000000,167031.8750000000,167811.9687500000,36806.4023437500,174573.0156250000,,,
35.7319999421,279,158554.8906250000,160004.5468750000,183321.7968750000,180469.2656250000,167030.2968750000,167810.6093750000,36803.8828125000,174569.7812500000,,,
35.7359999423,279,158553.4687500000,160000.7343750000,183320.4531250000,180467.5156250000,167028.2031250000,167808.1875000000,36802.7031250000,174562.5781250000,,,
35.7399999422,279,158556.2343750000,160002.2187500000,183325.6093750000,180470.4218750000,167033.4062500000,167809.0000000000,36808.9804687500,174564.0000000000,,,
35.7439999422,279,158549.6562500000,159995.6406250000,183319.5937500000,180469.3437500000,167028.7500000000,167805.2656250000,36804.2031250000,174566.5781250000,,,
35.7479999422,279,158545.1250000000,159991.2343750000,183313.9843750000,180467.9531250000,167023.4375000000,167803.7968750000,36797.4453125000,174568.8281250000,,,
35.7519999421,279,158550.1718750000,159995.6093750000,183317.0000000000,180477.0937500000,167026.8125000000,167807.3593750000,36798.4648437500,174572.4843750000,,,
35.7559999423,279,158554.2187500000,159999.9375000000,183319.0625000000,180476.5625000000,167028.5000000000,167807.9843750000,36802.9453125000,174572.2343750000,,,
35.7599999423,279,158551.0625000000,160001.3593750000,183313.4531250000,180466.5781250000,167024.8593750000,167808.3281250000,36804.6875000000,174572.1093750000,,,
35.7639999422,279,158549.3125000000,160002.1093750000,183308.7343750000,180471.0937500000,167021.9531250000,167808.3281250000,36803.7500000000,174576.3125000000,,,
35.7679999422,279,158547.8906250000,160000.1406250000,183306.8593750000,180466.1875000000,167020.2968750000,167805.9687500000,36801.2812500000,174578.5156250000,,,
35.7719999421,279,158552.5781250000,160004.1093750000,183310.1250000000,180465.0625000000,167023.4843750000,167807.0937500000,36802.6757812500,174577.3125000000,,,
35.7759999421,279,158557.5781250000,160009.3750000000,183313.2968750000,180465.2500000000,167025.7343750000,167808.9687500000,36804.5000000000,174573.7500000000,,,
35.7799999423,279,158559.0000000000,160010.5781250000,183316.5468750000,180466.6093750000,167027.6718750000,167811.4687500000,36807.5312500000,174572.5937500000,,,
35.7839999422,279,158560.2343750000,160012.5312500000,183319.8125000000,180467.6093750000,167031.3906250000,167816.5000000000,36810.6953125000,174578.4375000000,,,
35.7879999422,279,158559.4531250000,160010.0937500000,183320.5312500000,180466.7968750000,167034.0468750000,167817.2031250000,36810.2656250000,174579.2187500000,,,
35.7919999422,279,158560.8750000000,160009.5937500000,183321.4687500000,180469.6718750000,167036.5468750000,167819.3437500000,36812.3320312500,174573.2343750000,,,
35.7959999421,279,158564.3906250000,160012.4062500000,183324.5312500000,180472.7500000000,167039.8437500000,167823.1250000000,36816.6484375000,174567.5937500000,,,
35.7999999423,279,158564.4062500000,160011.9218750000,183325.5312500000,180470.5312500000,167039.8125000000,167823.0000000000,36816.8359375000,174564.3281250000,,,
35.8039999423,279,158565.7812500000,160014.1406250000,183328.1250000000,180472.6250000000,167042.6562500000,167826.9375000000,36820.4570312500,174569.1562500000,,,
35.8079999422,279,158567.0625000000,160016.8281250000,183327.5937500000,180474.9531250000,167042.7187500000,167830.7812500000,36821.0468750000,174573.2656250000,,,
35.8119999422,279,158574.0468750000,160024.8750000000,183332.4687500000,180479.3750000000,167046.7343750000,167838.4218750000,36827.7812500000,174574.5781250000,,,
35.8159999421,279,158582.1406250000,160030.0781250000,183341.2187500000,180481.2500000000,167055.8125000000,167846.1406250000,36836.7929687500,174572.6406250000,,,
35.8199999421,279,158582.1718750000,160028.4375000000,183344.4375000000,180480.0468750000,167058.5937500000,167842.3125000000,36835.6132812500,174569.4218750000,,,
35.8239999423,279,158587.7187500000,160032.7031250000,183351.1406250000,180487.2656250000,167064.7031250000,167845.3125000000,36846.5546875000,174578.1093750000,,,
35.8279999422,279,158590.7031250000,160036.7343750000,183352.7500000000,180493.1406250000,167066.6093750000,167851.2656250000,36858.2773437500,174588.2031250000,,,
35.8319999422,279,158592.4218750000,160038.7968750000,183354.3906250000,180488.5000000000,167069.5312500000,167857.2500000000,36865.0898437500,174592.6875000000,,,
35.8359999422,279,158592.3125000000,160039.0937500000,183351.7812500000,180483.3437500000,167069.9375000000,167860.1406250000,36854.9257812500,174592.6875000000,,,
35.8399999421,280,158598.2031250000,160049.0937500000,183357.1250000000,180488.1718750000,167074.5468750000,167869.2187500000,36867.3164062500,174606.1718750000,,,
35.8439999421,280,158598.3750000000,160048.4843750000,183357.5781250000,180487.7812500000,167075.1250000000,167874.4218750000,36888.0507812500,174617.4687500000,,,
35.8479999420,280,158598.5312500000,160046.8437500000,183359.7031250000,180488.0156250000,167078.8750000000,167876.0312500000,36890.2500000000,174625.3281250000,,,
35.8519999420,280,158602.3437500000,160049.0468750000,183365.6562500000,180490.9375000000,167085.5781250000,167880.3125000000,36883.4921875000,174628.3750000000,,,
35.8559999419,280,158601.2343750000,160048.6875000000,183361.6562500000,180486.7031250000,167081.1718750000,167882.5468750000,36894.8085937500,174625.1562500000,,,
35.8599999419,280,158603.1718750000,160051.9687500000,183361.5000000000,180488.9531250000,167081.2031250000,167884.0937500000,36906.5039062500,174628.5625000000,,,
35.8639999421,280,158602.0781250000,160053.2343750000,183361.4062500000,180489.6718750000,167083.2187500000,167888.2031250000,36913.3984375000,174638.7656250000,,,
35.8679999420,280,158603.8906250000,160056.6562500000,183363.1093750000,180494.8281250000,167088.0937500000,167891.7187500000,36911.5742187500,174650.2656250000,,,
35.8719999420,280,158601.1093750000,160054.4375000000,183364.2812500000,180489.1093750000,167090.1406250000,167891.3125000000,36886.4960937500,174649.1875000000,,,
35.8759999420,280,158597.1875000000,160052.8593750000,183361.0312500000,180485.6562500000,167085.9062500000,167897.8125000000,36891.3750000000,174643.4218750000,,,
35.8799999419,280,158601.2656250000,160054.2812500000,183361.8125000000,180496.8125000000,167084.5625000000,167901.0312500000,36920.6406250000,174646.7343750000,,,
35.8839999421,280,158601.7031250000,160051.5625000000,183360.7968750000,180504.1875000000,167081.6093750000,167897.6250000000,36928.4960937500,174651.0781250000,,,
35.8879999421,280,158597.4843750000,160047.5937500000,183356.7187500000,180502.1250000000,167079.0312500000,167896.1406250000,36920.7734375000,174650.6093750000,,,
35.8919999420,280,158595.5000000000,160044.1093750000,183355.6718750000,180485.0156250000,167078.1562500000,167895.5781250000,36917.0703125000,174643.3125000000,,,
35.8959999420,280,158603.1250000000,160048.9843750000,183365.0625000000,180485.1250000000,167086.2187500000,167897.2656250000,36927.8281250000,174639.0781250000,,,
35.8999999419,280,158607.5156250000,160053.5156250000,183370.6875000000,180485.8437500000,167091.5937500000,167898.5625000000,36928.2031250000,174640.8593750000,,,
35.9039999419,280,158609.4531250000,160053.7031250000,183372.8125000000,180485.9843750000,167093.8906250000,167901.4218750000,36926.4843750000,174645.9687500000,,,
35.9079999421,280,158609.2343750000,160053.6875000000,183374.2812500000,180487.4218750000,167094.8906250000,167907.7343750000,36925.5195312500,174650.4843750000,,,
35.9119999420,280,158608.7031250000,160054.3593750000,183370.4843750000,180488.4218750000,167091.3750000000,167907.1093750000,36918.6796875000,174646.2656250000,,,
35.9159999420,280,158618.0000000000,160061.9218750000,183376.0625000000,180489.2968750000,167095.6875000000,167909.1562500000,36919.6210937500,174642.2968750000,,,
35.9199999420,280,158623.3437500000,160067.9843750000,183380.6718750000,180495.6406250000,167100.7812500000,167915.7968750000,36926.6210937500,174643.3125000000,,,
35.9239999419,280,158613.4218750000,160055.1875000000,183373.3437500000,180483.2656250000,167094.7187500000,167907.7812500000,36920.6640625000,174636.7968750000,,,
35.9279999421,280,158607.2812500000,160049.1562500000,183370.9375000000,180477.1562500000,167093.2812500000,167905.6093750000,36916.9648437500,174635.1093750000,,,
35.9319999421,280,158607.3281250000,160053.5781250000,183371.9218750000,180477.2656250000,167093.1406250000,167927.3906250000,36917.4218750000,174637.0468750000,,,
35.9359999420,280,158613.3437500000,160063.3437500000,183374.7500000000,180487.8593750000,167096.2812500000,167931.1718750000,36923.2929687500,174643.1093750000,,,
35.9399999420,280,158607.8437500000,160055.6718750000,183369.6718750000,180490.2187500000,167091.8281250000,167883.9375000000,36922.8125000000,174627.2031250000,,,
35.9439999419,280,158603.3125000000,160053.0625000000,183365.1093750000,180490.7812500000,167089.3281250000,167897.1562500000,36922.0351562500,174627.2343750000,,,
35.9479999419,280,158601.2187500000,160055.2656250000,183359.0781250000,180484.7500000000,167085.5000000000,167903.2031250000,36915.5156250000,174634.2031250000,,,
35.9519999421,280,158604.8906250000,160059.8593750000,183359.6093750000,180490.5937500000,167087.0312500000,167909.6093750000,36917.7421875000,174637.4531250000,,,
35.9559999420,280,158606.3906250000,160062.2343750000,183361.0937500000,180489.5781250000,167086.6250000000,167913.3125000000,36919.5664062500,174635.5937500000,,,
35.9599999420,280,158600.7500000000,160054.4062500000,183356.0468750000,180485.3593750000,167080.7968750000,167909.8281250000,36913.8007812500,174630.7968750000,,,
35.9639999419,280,158598.8593750000,160050.1406250000,183354.2812500000,180485.9531250000,167080.3437500000,167909.2812500000,36912.4296875000,174635.9218750000,,,
35.9679999419,281,158600.9218750000,160050.2500000000,183357.0625000000,180487.9062500000,167083.3750000000,167909.3593750000,36914.4179687500,174642.1093750000,,,
35.9719999419,281,158607.7812500000,160055.5625000000,183364.6562500000,180493.6250000000,167090.2968750000,167912.8750000000,36922.2734375000,174646.1093750000,,,
35.9759999418,281,158610.3125000000,160056.1718750000,183366.3437500000,180492.8750000000,167091.1250000000,167913.3593750000,36923.3750000000,174643.1093750000,,,
35.9799999418,281,158615.1875000000,160058.9687500000,183372.1718750000,180492.7031250000,167096.6250000000,167917.5000000000,36928.8203125000,174647.9843750000,,,
35.9839999417,281,158611.0625000000,160054.4843750000,183370.4531250000,180486.7812500000,167094.8906250000,167914.3281250000,36928.6875000000,174652.5781250000,,,
35.9879999417,281,158608.9843750000,160051.7187500000,183370.7500000000,180480.6875000000,167094.9375000000,167910.9531250000,36926.9960937500,174657.9687500000,,,
35.9919999419,281,158609.9062500000,160053.0156250000,183372.4062500000,180477.9843750000,167096.1250000000,167911.0781250000,36928.7656250000,174658.4531250000,,,
35.9959999418,281,158617.2500000000,160056.2656250000,183379.5156250000,180486.4375000000,167101.0312500000,167913.2031250000,36935.5000000000,174654.1093750000,,,
35.9999999418,281,158619.5000000000,160056.4218750000,183383.0781250000,180491.2343750000,167104.0781250000,167911.8906250000,36938.5312500000,174651.8750000000,,,
36.0039999417,281,158613.2343750000,160052.0937500000,183379.6718750000,180483.9687500000,167100.9218750000,167907.7343750000,36932.7070312500,174651.9062500000,,,
36.0079999417,281,158609.7187500000,160050.9531250000,183376.9687500000,180484.3750000000,167099.1250000000,167906.1406250000,36930.6445312500,174653.7500000000,,,
36.0119999419,281,158612.3750000000,160055.1093750000,183378.5312500000,180494.4062500000,167099.9531250000,167904.5156250000,36929.5703125000,174655.1718750000,,,
36.0159999419,281,158611.1406250000,160054.4375000000,183378.3125000000,180492.5156250000,167098.7812500000,167900.5156250000,36928.2851562500,174648.0625000000,,,
36.0199999418,281,158607.9687500000,160050.1406250000,183376.9375000000,180487.8750000000,167097.5625000000,167897.2968750000,36930.1054687500,174643.0312500000,,,
36.0239999418,281,158600.4375000000,160041.9687500000,183370.8593750000,180482.4687500000,167092.9531250000,167887.6406250000,36923.8593750000,174642.9687500000,,,
36.0279999417,281,158596.5781250000,160038.7500000000,183367.3437500000,180473.6093750000,167090.8593750000,167885.0625000000,36919.6992187500,174643.6406250000,,,
36.0319999417,281,158593.3750000000,160037.4843750000,183364.9218750000,180471.5937500000,167087.5937500000,167887.3906250000,36918.5742187500,174638.4687500000,,,
36.0359999419,281,158590.5312500000,160035.8750000000,183363.6718750000,180467.3125000000,167085.2343750000,167888.3593750000,36919.4335937500,174627.3593750000,,,
36.0399999418,281,158588.6093750000,160034.7968750000,183359.7500000000,180468.7343750000,167081.4531250000,167883.9375000000,36914.4414062500,174622.9062500000,,,
36.0439999418,281,158583.0781250000,160030.5156250000,183352.5312500000,180461.4843750000,167074.3906250000,167877.7187500000,36904.1953125000,174620.6093750000,,,
36.0479999417,281,158582.2812500000,160030.3437500000,183350.9843750000,180464.1718750000,167073.4531250000,167874.7343750000,36900.7656250000,174620.6562500000,,,
36.0519999417,281,158583.4843750000,160032.5781250000,183352.0781250000,180467.3906250000,167074.1562500000,167875.8906250000,36898.5390625000,174617.8437500000,,,
36.0559999419,281,158580.4218750000,160032.8437500000,183347.7656250000,180462.4843750000,167070.2031250000,167876.6093750000,36898.0273437500,174611.7187500000,,,
36.0599999418,281,158583.9687500000,160038.3437500000,183350.8750000000,180470.8750000000,167074.3437500000,167878.2187500000,36901.2734375000,174613.0156250000,,,
36.0639999418,281,158582.7656250000,160037.0312500000,183351.0937500000,180471.2500000000,167074.2656250000,167875.6250000000,36894.7304687500,174615.6718750000,,,
36.0679999418,281,158579.8906250000,160035.7656250000,183348.5312500000,180471.6250000000,167072.0937500000,167874.4687500000,36887.5664062500,174616.9531250000,,,
36.0719999417,281,158576.0781250000,160031.8281250000,183344.4687500000,180469.7968750000,167067.2656250000,167871.5156250000,36885.3125000000,174610.6562500000,,,
36.0759999417,281,158577.6562500000,160031.9531250000,183346.1250000000,180465.1562500000,167066.6718750000,167871.6875000000,36886.5742187500,174605.4687500000,,,
36.0799999419,281,158580.4843750000,160032.6250000000,183350.1718750000,180469.1875000000,167070.2343750000,167874.2343750000,36890.9218750000,174606.0625000000,,,
36.0839999418,281,158579.7500000000,160031.2812500000,183348.3281250000,180472.5468750000,167068.1406250000,167872.5312500000,36887.5937500000,174610.5781250000,,,
36.0879999418,281,158582.2812500000,160034.9843750000,183348.9375000000,180474.7187500000,167067.3906250000,167871.7812500000,36885.0468750000,174618.6406250000,,,
36.0919999417,281,158584.2343750000,160038.3437500000,183349.0937500000,180472.6250000000,167067.4687500000,167872.1875000000,36883.9453125000,174621.5156250000,,,
36.0959999417,282,158589.9531250000,160044.1406250000,183354.9218750000,180479.5937500000,167072.2968750000,167875.7500000000,36888.3710937500,174620.2031250000,,,
36.0999999417,282,158593.3593750000,160046.5781250000,183357.2031250000,180482.5781250000,167074.7656250000,167877.9843750000,36891.8867187500,174622.7187500000,,,
36.1039999416,282,158595.5312500000,160045.6093750000,183358.1406250000,180484.0781250000,167076.5156250000,167876.4531250000,36893.5468750000,174627.6250000000,,,
36.1079999416,282,158589.1718750000,160036.7812500000,183353.2656250000,180474.7656250000,167072.5625000000,167873.9531250000,36891.5625000000,174627.2343750000,,,
36.1119999415,282,158591.9531250000,160036.7343750000,183355.7812500000,180471.8437500000,167074.4531250000,167877.8750000000,36896.0976562500,174625.1406250000,,,
36.1159999415,282,158601.1406250000,160044.4062500000,183364.5781250000,180477.6562500000,167081.3750000000,167885.5000000000,36903.0703125000,174626.7968750000,,,
36.1199999417,282,158597.1406250000,160042.0156250000,183361.3125000000,180478.4375000000,167076.7812500000,167883.9843750000,36900.1210937500,174622.7968750000,,,
36.1239999416,282,158597.2187500000,160043.9687500000,183362.2968750000,180479.1875000000,167078.9218750000,167889.8906250000,36904.1953125000,174628.5468750000,,,
36.1279999416,282,158599.8750000000,160047.6718750000,183364.9062500000,180480.9687500000,167081.7187500000,167894.5937500000,36906.1562500000,174637.3593750000,,,
36.1319999415,282,158606.3906250000,160055.0000000000,183371.9531250000,180488.3125000000,167088.1562500000,167899.2812500000,36915.3281250000,174641.6093750000,,,
36.1359999415,282,158608.8281250000,160058.9062500000,183373.9062500000,180488.2343750000,167089.3906250000,167903.0312500000,36920.1289062500,174637.2031250000,,,
36.1399999417,282,158611.2187500000,160060.5156250000,183377.4218750000,180486.4843750000,167093.8906250000,167908.9375000000,36929.8125000000,174637.5468750000,,,
36.1439999416,282,158612.7968750000,160061.2812500000,183379.7343750000,180482.7343750000,167098.0781250000,167910.9687500000,36937.8046875000,174643.5937500000,,,
36.1479999416,282,158611.5625000000,160060.8125000000,183378.6250000000,180484.8437500000,167097.7343750000,167911.2968750000,36942.0976562500,174647.4218750000,,,
36.1519999416,282,158614.1718750000,160065.7500000000,183381.0156250000,180493.5937500000,167100.9218750000,167919.9531250000,36948.8828125000,174649.0000000000,,,
36.1559999415,282,158620.2343750000,160072.3593750000,183388.8593750000,180499.6093750000,167108.2656250000,167928.2500000000,36960.5507812500,174647.0000000000,,,
36.1599999415,282,158625.7343750000,160076.9062500000,183395.0000000000,180504.1875000000,167114.9531250000,167932.4531250000,36965.9414062500,174649.3593750000,,,
36.1639999417,282,158621.4687500000,160074.5781250000,183390.1093750000,180500.2500000000,167111.3750000000,167928.2812500000,36956.9023437500,174651.8281250000,,,
36.1679999416,282,158617.2500000000,160069.7968750000,183386.3281250000,180496.3593750000,167108.0625000000,167927.6093750000,36959.6914062500,174651.0781250000,,,
36.1719999416,282,158610.8750000000,160061.5156250000,183382.0937500000,180500.7500000000,167103.2500000000,167929.2656250000,36966.0234375000,174641.7656250000,,,
36.1759999415,282,158611.6406250000,160062.0312500000,183380.6406250000,180508.1875000000,167101.0000000000,167926.5000000000,36964.7343750000,174632.0312500000,,,
36.1799999415,282,158616.6093750000,160065.1562500000,183384.8750000000,180514.4375000000,167106.3906250000,167919.7500000000,36962.4296875000,174628.9687500000,,,
36.1839999417,282,158607.2968750000,160058.5937500000,183375.5468750000,180502.5312500000,167100.6562500000,167911.8906250000,36953.9804687500,174629.6406250000,,,
36.1879999416,282,158600.8125000000,160054.6718750000,183368.5781250000,180487.8593750000,167095.9843750000,167908.0000000000,36945.9609375000,174631.3593750000,,,
36.1919999416,282,158597.1875000000,160049.7656250000,183363.5000000000,180487.0468750000,167089.7343750000,167902.0937500000,36936.2500000000,174624.7812500000,,,
36.1959999416,282,158589.0156250000,160039.1406250000,183354.1093750000,180477.3593750000,167079.5625000000,167893.7812500000,36926.1914062500,174610.5156250000,,,
36.1999999415,282,158582.9531250000,160030.7500000000,183348.2187500000,180469.7500000000,167074.2656250000,167887.1093750000,36919.2968750000,174600.5312500000,,,
36.2039999415,282,158578.8437500000,160026.6406250000,183343.4375000000,180471.5937500000,167069.4062500000,167879.5625000000,36911.4648437500,174602.5312500000,,,
36.2079999417,282,158575.7656250000,160022.6562500000,183339.6093750000,180469.5937500000,167065.1093750000,167870.6562500000,36901.7304687500,174603.8593750000,,,
36.2119999416,282,158570.4531250000,160016.7500000000,183336.0625000000,180465.4531250000,167059.7812500000,167861.4687500000,36896.1250000000,174596.8437500000,,,
36.2159999416,282,158568.8437500000,160016.2343750000,183335.4687500000,180460.5468750000,167057.8906250000,167858.3750000000,36891.3242187500,174589.2968750000,,,
36.2199999415,282,158575.6562500000,160022.9218750000,183343.8125000000,180473.0000000000,167064.3125000000,167860.4375000000,36895.4804687500,174590.9843750000,,,
36.2239999415,283,158584.8750000000,160032.5156250000,183353.3593750000,180488.5781250000,167074.2343750000,167866.0781250000,36902.3476562500,174604.4843750000,,,
36.2279999414,283,158585.8437500000,160035.1718750000,183349.9843750000,180490.7031250000,167072.0937500000,167868.3281250000,36895.9609375000,174611.8281250000,,,
36.2319999414,283,158593.7812500000,160045.0000000000,183353.6562500000,180494.0781250000,167073.7187500000,167874.8750000000,36895.2929687500,174616.2500000000,,,
36.2359999414,283,158599.1718750000,160049.2812500000,183360.6093750000,180494.6875000000,167077.3125000000,167876.5312500000,36900.3359375000,174614.6250000000,,,
36.2399999413,283,158601.2656250000,160048.2187500000,183364.9531250000,180493.7343750000,167080.1562500000,167875.1406250000,36901.8906250000,174613.2500000000,,,
36.2439999413,283,158594.8593750000,160045.0000000000,183355.1093750000,180496.0156250000,167072.3750000000,167871.6562500000,36888.5078125000,174613.5937500000,,,
36.2479999415,283,158590.6250000000,160041.7812500000,183350.5000000000,180489.4687500000,167067.3437500000,167866.0000000000,36880.0039062500,174612.3125000000,,,
36.2519999414,283,158601.4843750000,160051.4843750000,183363.1562500000,180501.5937500000,167080.1406250000,167872.0781250000,36889.5781250000,174616.2500000000,,,
36.2559999414,283,158598.7968750000,160048.0000000000,183360.7343750000,180493.4531250000,167076.3750000000,167868.7812500000,36887.8632812500,174606.8906250000,,,
36.2599999413,283,158599.3125000000,160047.2656250000,183362.3750000000,180492.2812500000,167074.9843750000,167866.5781250000,36889.6054687500,174603.8437500000,,,
36.2639999413,283,158600.2500000000,160047.6562500000,183364.9218750000,180494.2968750000,167078.2812500000,167868.1406250000,36894.1640625000,174609.4375000000,,,
36.2679999415,283,158598.6093750000,160047.5156250000,183363.9375000000,180491.7187500000,167078.1250000000,167867.5000000000,36889.6601562500,174614.4375000000,,,
