Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,161315.8750000000,153502.9531250000,162789.8593750000,144829.8437500000,150478.0156250000,150477.6875000000,154548.9375000000,166862.3125000000,,,
0.7319999989,5,161993.4062500000,154186.5625000000,163458.0000000000,145497.8906250000,151139.7968750000,151156.5468750000,155219.5312500000,167552.2343750000,,,
0.7359999989,5,161359.3906250000,153550.4843750000,162779.1250000000,144859.2656250000,150458.4062500000,150547.1093750000,154567.2812500000,166955.1718750000,,,
0.7399999988,5,160298.7031250000,152482.6718750000,161701.2812500000,143808.9843750000,149388.0937500000,149499.5937500000,153503.6406250000,165906.7187500000,,,
0.7439999988,5,160280.3906250000,152459.7656250000,161716.4062500000,143795.3437500000,149408.3125000000,149465.0781250000,153501.6093750000,165857.7187500000,,,
0.7479999987,5,161298.5468750000,153485.7812500000,162776.3906250000,144812.7812500000,150461.7031250000,150460.5781250000,154536.4531250000,166846.2187500000,,,
0.7519999989,5,161957.8906250000,154153.0937500000,163428.7812500000,145468.1250000000,151107.8437500000,151122.2968750000,155190.4375000000,167516.3906250000,,,
0.7559999989,5,161341.8906250000,153531.8593750000,162760.4062500000,144837.8125000000,150437.6718750000,150528.7031250000,154548.6406250000,166931.5156250000,,,
0.7599999988,5,160281.5156250000,152463.4375000000,161677.3125000000,143773.4218750000,149361.3437500000,149481.2187500000,153477.8437500000,165881.7968750000,,,
0.7639999988,5,160239.7812500000,152418.2343750000,161668.2187500000,143740.4375000000,149354.0781250000,149424.5781250000,153451.7187500000,165812.1406250000,,,
0.7679999988,6,161258.1093750000,153443.2500000000,162730.0937500000,144761.4218750000,150409.0000000000,150421.5000000000,154488.0468750000,166801.0468750000,,,
0.7719999987,6,161957.7812500000,154152.3906250000,163425.2968750000,145461.6093750000,151099.1250000000,151123.2968750000,155181.3437500000,167513.7187500000,,,
0.7759999987,6,161324.0625000000,153520.1718750000,162743.0781250000,144825.1250000000,150418.5468750000,150517.3281250000,154525.0000000000,166919.7968750000,,,
0.7799999986,6,160257.3437500000,152449.8281250000,161657.9062500000,143767.0156250000,149341.2656250000,149466.3906250000,153453.8906250000,165873.3281250000,,,
0.7839999986,6,160242.0625000000,152427.5156250000,161676.0468750000,143757.5781250000,149360.0625000000,149431.4062500000,153457.0625000000,165828.1875000000,,,
0.7879999985,6,161283.2343750000,153469.5625000000,162757.0781250000,144799.0156250000,150433.9375000000,150446.3125000000,154514.7812500000,166834.7187500000,,,
0.7919999987,6,161966.0468750000,154159.7500000000,163433.3437500000,145474.0468750000,151104.2031250000,151131.0468750000,155191.1406250000,167527.3437500000,,,
0.7959999987,6,161343.0781250000,153534.6562500000,162762.1562500000,144846.4375000000,150434.8750000000,150531.4843750000,154544.0468750000,166940.7343750000,,,
0.7999999986,6,160272.9843750000,152456.9687500000,161666.4218750000,143779.8125000000,149348.7656250000,149476.4687500000,153462.1875000000,165883.3281250000,,,
0.8039999986,6,160247.6406250000,152427.7031250000,161675.1562500000,143756.9843750000,149359.5781250000,149436.2343750000,153455.2031250000,165826.6093750000,,,
0.8079999986,6,161316.7656250000,153507.1093750000,162792.4375000000,144831.2812500000,150471.6562500000,150484.0937500000,154545.7187500000,166869.9531250000,,,
0.8119999988,6,161996.8437500000,154196.6718750000,163467.5156250000,145506.4843750000,151140.5937500000,151167.9531250000,155218.4843750000,167562.2656250000,,,
0.8159999987,6,161371.6718750000,153570.0625000000,162793.9062500000,144876.1093750000,150468.5625000000,150566.5156250000,154571.5625000000,166971.1250000000,,,
0.8199999987,6,160298.3281250000,152487.7812500000,161698.8437500000,143805.9375000000,149380.0156250000,149504.8281250000,153492.3281250000,165908.1718750000,,,
0.8239999986,6,160258.7343750000,152445.2500000000,161694.8750000000,143776.8906250000,149381.2187500000,149448.8750000000,153470.3906250000,165840.1250000000,,,
0.8279999986,6,161283.6875000000,153475.0000000000,162764.9687500000,144803.3593750000,150447.2187500000,150450.0000000000,154514.6250000000,166833.1093750000,,,
0.8319999985,6,161961.3437500000,154160.1718750000,163437.0156250000,145476.5468750000,151111.8750000000,151128.7187500000,155187.0781250000,167524.1406250000,,,
0.8359999987,6,161355.5000000000,153550.3750000000,162780.9843750000,144860.2031250000,150454.8125000000,150545.0156250000,154556.2343750000,166950.5000000000,,,
0.8399999987,6,160283.2500000000,152468.6093750000,161686.7500000000,143788.1718750000,149366.8437500000,149486.9843750000,153476.1250000000,165887.7812500000,,,
0.8439999986,6,160242.0000000000,152424.9687500000,161679.1875000000,143765.4531250000,149367.9218750000,149431.7343750000,153451.4218750000,165822.4687500000,,,
0.8479999986,6,161295.4375000000,153487.9062500000,162775.9843750000,144822.2968750000,150461.7343750000,150464.6250000000,154522.6406250000,166847.1250000000,,,
0.8519999986,6,161993.7187500000,154196.1406250000,163471.6562500000,145515.0625000000,151148.2343750000,151166.5312500000,155218.0937500000,167556.9218750000,,,
0.8559999987,6,161377.2500000000,153577.7500000000,162809.7343750000,144895.3906250000,150486.4531250000,150573.3281250000,154579.0468750000,166981.6406250000,,,
0.8599999987,6,160301.2500000000,152494.1718750000,161712.1406250000,143819.3750000000,149392.3906250000,149511.3437500000,153494.4687500000,165922.7656250000,,,
0.8639999987,6,160244.1250000000,152436.4531250000,161690.2031250000,143760.2812500000,149369.7500000000,149441.2343750000,153455.0468750000,165836.0468750000,,,
0.8679999986,6,161281.8125000000,153483.5000000000,162772.0000000000,144803.9218750000,150445.6875000000,150458.3437500000,154511.5937500000,166846.3750000000,,,
0.8719999986,6,161966.0937500000,154178.3593750000,163451.0000000000,145489.7500000000,151119.5625000000,151145.8593750000,155190.6562500000,167546.2500000000,,,
0.8759999985,6,161354.2343750000,153563.6718750000,162790.9531250000,144869.9062500000,150459.8750000000,150554.8593750000,154558.0781250000,166969.0625000000,,,
0.8799999987,6,160279.0937500000,152476.1718750000,161689.2656250000,143791.8750000000,149363.6093750000,149490.2812500000,153474.0312500000,165901.2968750000,,,
0.8839999987,6,160231.8593750000,152419.3437500000,161670.6875000000,143744.5156250000,149343.7500000000,149425.5156250000,153442.4687500000,165819.5781250000,,,
0.8879999986,6,161273.8281250000,153462.5312500000,162751.7500000000,144782.6093750000,150419.0468750000,150439.8750000000,154501.4531250000,166823.2812500000,,,
0.8919999986,6,161967.6875000000,154160.8906250000,163438.4375000000,145470.2500000000,151101.0312500000,151133.7500000000,155188.9843750000,167524.1250000000,,,
0.8959999986,7,161353.8281250000,153544.5781250000,162777.8125000000,144850.3906250000,150442.3281250000,150545.3906250000,154551.6093750000,166947.1250000000,,,
0.8999999985,7,160274.6250000000,152457.5312500000,161677.1250000000,143771.6875000000,149348.1250000000,149480.0625000000,153467.0937500000,165878.3750000000,,,
0.9039999985,7,160224.2656250000,152404.6406250000,161661.4062500000,143724.7343750000,149333.7187500000,149415.4843750000,153433.7968750000,165796.6406250000,,,
0.9079999984,7,161281.2812500000,153469.0781250000,162764.3281250000,144785.3125000000,150433.4062500000,150451.3750000000,154508.3437500000,166823.6406250000,,,
0.9119999984,7,161989.2500000000,154186.7031250000,163466.5312500000,145492.1875000000,151133.4843750000,151160.9062500000,155211.1718750000,167544.8593750000,,,
0.9159999983,7,161371.1875000000,153570.7812500000,162799.5156250000,144875.4843750000,150468.6406250000,150569.4687500000,154569.1875000000,166969.1718750000,,,
0.9199999985,7,160285.5937500000,152482.2656250000,161690.7968750000,143790.9687500000,149367.8906250000,149502.5468750000,153474.9687500000,165899.8593750000,,,
0.9239999985,7,160233.6562500000,152428.2968750000,161670.7343750000,143741.6406250000,149350.6250000000,149435.2968750000,153441.3906250000,165818.7656250000,,,
0.9279999984,7,161277.4375000000,153476.2343750000,162754.7187500000,144790.8593750000,150432.6250000000,150454.2656250000,154501.4531250000,166832.2968750000,,,
0.9319999984,7,161977.8437500000,154182.9687500000,163447.9687500000,145490.1718750000,151121.2812500000,151155.9843750000,155193.1406250000,167545.8437500000,,,
0.9359999984,7,161374.0781250000,153577.5156250000,162797.8750000000,144881.0156250000,150469.7187500000,150576.2500000000,154567.1718750000,166978.5781250000,,,
0.9399999985,7,160300.4531250000,152492.9375000000,161703.8125000000,143813.5781250000,149382.0312500000,149516.8437500000,153486.1875000000,165915.0312500000,,,
0.9439999985,7,160243.8281250000,152430.0468750000,161680.9218750000,143759.1562500000,149361.1562500000,149444.4687500000,153445.8750000000,165824.4062500000,,,
0.9479999985,7,161284.4218750000,153475.4843750000,162763.6875000000,144799.6406250000,150439.1093750000,150461.6718750000,154501.9062500000,166833.9375000000,,,
0.9519999984,7,161990.2343750000,154189.1406250000,163466.7968750000,145496.7500000000,151133.6406250000,151167.4687500000,155204.4843750000,167550.6250000000,,,
0.9559999984,7,161380.4687500000,153579.8437500000,162814.8906250000,144885.3906250000,150480.9531250000,150581.6250000000,154577.8125000000,166980.5156250000,,,
0.9599999983,7,160302.1093750000,152496.2656250000,161717.0312500000,143816.6875000000,149389.7031250000,149518.2656250000,153495.5937500000,165920.8281250000,,,
0.9639999985,7,160243.3437500000,152433.7656250000,161692.3281250000,143768.2968750000,149365.7500000000,149444.6875000000,153455.7968750000,165833.5781250000,,,
0.9679999985,7,161290.6718750000,153485.7500000000,162781.6718750000,144813.7500000000,150450.8593750000,150468.8281250000,154520.5000000000,166848.2343750000,,,
0.9719999984,7,161992.8125000000,154195.9843750000,163478.2968750000,145510.8281250000,151141.0312500000,151173.3437500000,155214.9218750000,167561.9375000000,33029,0.9722129530,0.0000000000
0.9759999984,7,161379.0468750000,153582.1875000000,162818.4843750000,144892.3125000000,150482.6562500000,150584.2812500000,154578.8906250000,166985.3437500000,,,
0.9799999984,7,160282.3750000000,152478.3437500000,161700.7812500000,143789.6562500000,149368.7343750000,149501.7656250000,153475.9062500000,165901.7812500000,,,
0.9839999985,7,160201.3593750000,152390.9062500000,161650.0468750000,143713.1250000000,149321.8437500000,149404.4531250000,153409.6406250000,165789.3437500000,,,
0.9879999985,7,161250.2968750000,153440.8906250000,162739.7031250000,144758.7031250000,150408.0000000000,150425.4375000000,154476.2968750000,166798.7187500000,,,
0.9919999985,7,161979.4218750000,154177.6093750000,163464.5468750000,145484.2656250000,151127.1093750000,151152.3906250000,155201.3750000000,167539.6562500000,,,
0.9959999984,7,161372.7656250000,153572.0781250000,162810.7500000000,144879.3750000000,150479.0781250000,150570.9218750000,154573.0781250000,166975.5000000000,,,
0.9999999984,7,160285.6406250000,152480.2500000000,161699.0625000000,143801.2656250000,149376.4843750000,149501.0156250000,153478.3750000000,165905.9375000000,,,
1.0039999983,7,160215.9062500000,152407.5156250000,161660.4843750000,143735.6562500000,149339.4375000000,149416.1250000000,153424.6250000000,165808.1718750000,,,
1.0079999985,7,161265.4218750000,153463.1250000000,162754.2187500000,144781.6875000000,150430.2656250000,150442.5000000000,154491.7500000000,166825.1875000000,,,
1.0119999985,7,161981.5000000000,154186.3281250000,163464.3593750000,145491.8593750000,151135.5468750000,151161.2187500000,155201.2500000000,167551.3125000000,,,
1.0159999984,7,161372.4218750000,153575.2031250000,162807.0468750000,144879.6406250000,150479.2968750000,150575.4531250000,154568.3750000000,166978.5625000000,,,
1.0199999984,7,160272.6562500000,152467.8593750000,161684.6562500000,143791.5000000000,149366.5468750000,149490.5312500000,153458.1562500000,165895.9843750000,,,
1.0239999983,8,160201.9843750000,152395.2500000000,161646.9218750000,143730.7812500000,149334.0468750000,149407.5312500000,153403.8125000000,165796.7812500000,,,
1.0279999983,8,161256.6562500000,153454.3281250000,162745.2812500000,144774.7656250000,150424.3125000000,150437.6875000000,154476.3750000000,166814.0000000000,,,
1.0319999983,8,161981.3281250000,154185.9218750000,163466.5468750000,145494.7656250000,151137.8906250000,151161.5937500000,155195.1250000000,167549.3281250000,,,
1.0359999982,8,161375.3437500000,153577.5156250000,162810.4375000000,144884.6562500000,150482.1093750000,150579.6718750000,154565.3750000000,166981.0468750000,,,
1.0399999982,8,160282.0156250000,152476.8437500000,161692.5937500000,143797.4218750000,149374.3906250000,149501.9062500000,153464.0625000000,165905.0312500000,,,
1.0439999981,8,160208.3593750000,152400.5625000000,161655.8281250000,143736.7656250000,149341.3437500000,149413.8437500000,153409.4531250000,165806.1718750000,,,
1.0479999983,8,161249.3125000000,153445.2031250000,162741.3906250000,144779.7812500000,150417.8750000000,150431.7968750000,154469.3750000000,166814.5468750000,,,
1.0519999983,8,161972.7031250000,154176.2968750000,163458.4218750000,145498.1718750000,151128.2343750000,151157.0625000000,155186.1406250000,167547.8281250000,,,
1.0559999982,8,161387.5468750000,153589.7812500000,162826.7656250000,144902.2031250000,150495.9062500000,150596.9062500000,154581.2812500000,166996.0937500000,,,
1.0599999982,8,160296.1562500000,152488.6718750000,161712.1718750000,143811.2968750000,149385.0156250000,149519.4062500000,153484.1406250000,165915.7031250000,,,
1.0639999982,8,160207.8906250000,152394.3125000000,161654.7812500000,143731.2656250000,149330.4531250000,149413.4375000000,153412.5000000000,165798.3593750000,,,
1.0679999983,8,161241.3906250000,153434.5781250000,162733.2968750000,144769.7500000000,150405.0000000000,150423.2343750000,154464.8906250000,166800.0000000000,,,
1.0719999983,8,161976.8750000000,154176.5000000000,163462.5000000000,145494.2812500000,151127.8281250000,151158.6718750000,155193.2812500000,167545.3593750000,,,
1.0759999983,8,161390.9843750000,153585.4218750000,162824.0312500000,144893.8906250000,150487.6718750000,150592.5937500000,154582.5937500000,166992.4531250000,,,
1.0799999982,8,160290.4687500000,152475.1562500000,161697.2031250000,143801.1250000000,149371.0312500000,149504.5000000000,153472.3750000000,165907.7343750000,,,
1.0839999982,8,160193.4531250000,152373.7656250000,161632.0312500000,143707.2500000000,149306.8437500000,149390.8281250000,153392.6875000000,165781.2187500000,,,
1.0879999981,8,161216.3906250000,153404.1718750000,162700.0625000000,144733.5000000000,150369.3281250000,150389.7031250000,154434.6093750000,166774.2343750000,,,
1.0919999983,8,161955.7187500000,154153.0312500000,163436.4375000000,145470.1875000000,151100.6875000000,151129.9218750000,155169.2500000000,167526.4843750000,,,
1.0959999983,8,161373.9218750000,153570.7500000000,162805.9843750000,144883.4062500000,150471.1093750000,150573.3593750000,154564.6250000000,166982.0781250000,,,
1.0999999982,8,160284.3750000000,152472.8437500000,161690.7187500000,143798.7656250000,149362.0781250000,149498.1093750000,153464.3281250000,165905.8906250000,,,
1.1039999982,8,160202.7656250000,152388.8750000000,161640.5937500000,143725.8437500000,149316.0000000000,149401.9375000000,153398.3437500000,165796.7031250000,,,
