Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.4319999411,284,176387.4218750000,204206.8125000000,164064.4218750000,161763.1406250000,130535.3281250000,118895.8281250000,132242.5312500000,150962.0156250000,,,
36.4359999411,284,176365.7500000000,190959.0937500000,164319.2343750000,162183.2812500000,130938.9687500000,119270.9843750000,132685.7812500000,148071.6718750000,,,
36.4399999413,284,176192.0781250000,185738.5937500000,163978.7968750000,161743.2031250000,130492.3046875000,118854.3828125000,132240.1093750000,148341.5781250000,,,
36.4439999412,284,176141.5781250000,197795.1875000000,163527.4062500000,161045.5312500000,129813.6796875000,118223.0703125000,131515.2968750000,151800.8750000000,,,
36.4479999412,284,176262.1718750000,208052.4375000000,163641.3593750000,161155.7031250000,129934.5078125000,118329.9843750000,131610.3593750000,153012.0312500000,,,
36.4519999411,284,176399.7656250000,204522.9687500000,164075.3906250000,161779.5781250000,130543.2343750000,118901.7812500000,132241.5937500000,150990.7187500000,,,
36.4559999411,284,176369.5625000000,190923.9218750000,164326.7343750000,162201.1875000000,130950.2343750000,119288.2343750000,132687.7656250000,148015.6562500000,,,
36.4599999411,284,176188.3281250000,185529.8750000000,163980.5781250000,161745.8437500000,130499.4140625000,118869.0312500000,132244.1406250000,148270.9531250000,,,
36.4639999412,284,176136.6875000000,197891.3906250000,163521.2656250000,161025.2656250000,129806.2500000000,118223.9062500000,131509.3906250000,151831.6406250000,,,
36.4679999412,284,176262.8125000000,208393.0312500000,163638.6406250000,161129.2812500000,129930.8593750000,118336.2656250000,131617.2187500000,153088.9843750000,,,
36.4719999412,284,176404.9218750000,204701.0468750000,164083.7812500000,161761.7968750000,130554.6406250000,118916.3203125000,132268.4843750000,151006.6250000000,,,
36.4759999411,284,176382.1093750000,190731.9375000000,164346.2187500000,162201.1406250000,130971.7500000000,119308.2421875000,132722.7187500000,147956.1718750000,,,
36.4799999411,285,176205.4375000000,185132.3750000000,164005.0000000000,161753.6093750000,130520.4921875000,118892.6875000000,132270.7187500000,148214.6562500000,,,
36.4839999410,285,176153.6250000000,197726.5468750000,163539.4531250000,161022.9062500000,129817.1406250000,118235.1718750000,131521.2031250000,151867.3906250000,,,
36.4879999410,285,176281.7500000000,208492.5000000000,163656.5625000000,161130.5156250000,129943.0156250000,118350.5546875000,131631.2031250000,153162.0625000000,,,
36.4919999409,285,176422.6406250000,204742.4531250000,164102.1875000000,161769.7656250000,130573.1171875000,118941.3671875000,132293.7343750000,151038.5312500000,,,
36.4959999409,285,176394.4843750000,190457.6250000000,164362.1718750000,162209.2343750000,130993.4218750000,119336.0859375000,132753.9687500000,147924.7656250000,,,
36.4999999409,285,176212.8750000000,184613.2031250000,164016.1875000000,161764.0468750000,130539.6953125000,118916.5078125000,132301.0000000000,148165.9218750000,,,
36.5039999411,285,176153.9062500000,197432.5312500000,163537.7656250000,161025.6562500000,129819.6328125000,118246.8125000000,131532.0156250000,151887.0468750000,,,
36.5079999410,285,176271.2031250000,208533.2187500000,163641.3593750000,161120.2656250000,129931.8046875000,118346.2421875000,131621.6718750000,153215.8125000000,,,
36.5119999410,285,176410.7656250000,204854.3125000000,164089.5000000000,161764.2656250000,130565.2890625000,118937.8281250000,132286.8593750000,151066.0312500000,,,
36.5159999409,285,176382.9687500000,190332.0781250000,164359.2968750000,162209.3281250000,130998.1953125000,119343.5156250000,132773.5468750000,147888.7968750000,,,
36.5199999409,285,176196.2187500000,184279.1093750000,164010.1093750000,161751.7656250000,130541.3593750000,118915.7500000000,132324.5468750000,148099.1250000000,,,
36.5239999411,285,176135.8125000000,197244.3437500000,163521.5937500000,160991.0625000000,129810.9921875000,118233.4531250000,131548.6093750000,151864.0625000000,,,
36.5279999410,285,176259.8125000000,208587.6718750000,163628.4843750000,161086.2500000000,129925.9843750000,118337.6328125000,131651.3906250000,153229.7656250000,,,
36.5319999410,285,176389.7812500000,205028.9218750000,164066.1406250000,161721.2968750000,130549.5156250000,118924.3906250000,132312.5000000000,151075.5468750000,,,
36.5359999409,285,176367.5468750000,190591.8437500000,164341.0625000000,162189.2812500000,130989.5546875000,119332.5390625000,132793.4531250000,147896.2968750000,,,
36.5399999409,285,176196.8281250000,184464.4375000000,164014.2656250000,161767.9062500000,130557.2890625000,118927.9609375000,132346.5937500000,148090.8750000000,,,
36.5439999409,285,176145.0625000000,197293.9843750000,163537.2343750000,161019.4062500000,129833.6875000000,118249.9765625000,131566.4218750000,151858.2500000000,,,
36.5479999410,285,176274.0781250000,208688.0468750000,163646.6406250000,161113.1562500000,129945.0234375000,118348.2812500000,131670.9531250000,153261.2812500000,,,
36.5519999410,285,176414.8125000000,205409.0468750000,164088.8281250000,161750.6562500000,130568.5078125000,118929.9453125000,132336.0000000000,151170.5625000000,,,
36.5559999410,285,176399.6250000000,191116.3750000000,164373.9375000000,162219.4531250000,131020.0312500000,119352.1718750000,132824.7187500000,147986.4531250000,,,
36.5599999409,285,176218.5781250000,184788.5625000000,164041.8125000000,161790.8125000000,130585.3203125000,118951.0546875000,132380.4687500000,148106.6406250000,,,
36.5639999409,285,176159.9218750000,197324.7031250000,163553.5937500000,161040.2812500000,129849.4296875000,118274.6015625000,131598.9531250000,151830.1406250000,,,
36.5679999411,285,176280.0625000000,208664.9687500000,163643.2812500000,161121.0156250000,129938.0781250000,118357.8515625000,131673.2812500000,153252.3593750000,,,
36.5719999410,285,176416.6875000000,205477.1718750000,164080.7031250000,161746.6406250000,130555.3593750000,118930.7500000000,132322.3750000000,151189.6250000000,,,
36.5759999410,285,176392.5000000000,191302.3125000000,164359.5468750000,162201.3593750000,130999.9921875000,119348.5312500000,132819.7343750000,148010.9687500000,,,
36.5799999409,285,176213.7343750000,184799.5000000000,164035.7656250000,161789.4531250000,130577.9453125000,118953.2500000000,132395.6250000000,148077.3750000000,,,
36.5839999409,285,176150.5000000000,197034.0312500000,163546.6718750000,161029.7656250000,129842.1640625000,118261.7500000000,131602.3125000000,151757.7500000000,,,
36.5879999408,285,176265.2812500000,208375.1093750000,163635.0781250000,161091.3437500000,129927.0000000000,118328.2968750000,131661.1250000000,153206.0312500000,,,
36.5919999410,285,176406.4218750000,205297.2500000000,164077.9062500000,161724.6250000000,130550.1328125000,118899.6328125000,132302.7656250000,151172.8281250000,,,
36.5959999410,285,176391.5000000000,191204.9375000000,164360.5000000000,162201.3281250000,130997.8437500000,119330.5859375000,132788.8125000000,148026.7343750000,,,
36.5999999410,285,176216.2812500000,184546.8750000000,164042.5625000000,161807.6093750000,130582.4218750000,118952.7421875000,132377.7031250000,148058.5468750000,,,
36.6039999409,285,176154.6093750000,196630.1406250000,163555.2031250000,161055.4062500000,129846.6953125000,118263.4921875000,131593.3750000000,151709.4375000000,,,
36.6079999409,286,176267.1093750000,208132.9843750000,163632.2656250000,161105.4843750000,129917.5078125000,118326.3671875000,131636.9687500000,153193.5312500000,,,
36.6119999408,286,176400.5468750000,205273.6093750000,164058.5156250000,161720.4062500000,130521.2421875000,118891.9062500000,132262.9062500000,151193.6718750000,,,
36.6159999408,286,176382.0625000000,191179.7031250000,164339.1875000000,162186.0625000000,130968.3437500000,119309.6093750000,132750.1562500000,148025.5000000000,,,
36.6199999407,286,176212.6562500000,184260.0000000000,164035.9062500000,161806.2187500000,130573.6562500000,118940.0000000000,132353.5468750000,148003.1875000000,,,
36.6239999407,286,176155.6562500000,196247.9218750000,163556.3750000000,161060.3906250000,129848.4375000000,118264.1406250000,131580.0000000000,151665.0781250000,,,
36.6279999407,286,176264.9843750000,207972.7031250000,163631.1406250000,161100.2031250000,129916.9140625000,118325.6953125000,131628.4062500000,153203.4843750000,,,
36.6319999408,286,176398.0000000000,205513.0781250000,164050.2500000000,161698.5781250000,130509.6875000000,118880.3984375000,132244.2656250000,151276.9531250000,,,
36.6359999408,286,176385.5468750000,191394.1718750000,164346.2187500000,162191.3750000000,130978.1328125000,119320.1796875000,132747.0468750000,148059.4375000000,,,
36.6399999408,286,176209.4375000000,184122.8437500000,164042.1250000000,161819.7343750000,130586.0703125000,118948.1562500000,132351.8281250000,147955.6250000000,,,
36.6439999407,286,176142.4531250000,196078.0312500000,163545.4687500000,161052.9375000000,129840.6093750000,118253.5156250000,131561.1406250000,151626.0000000000,,,
36.6479999407,286,176261.0625000000,207994.1250000000,163621.4531250000,161086.2812500000,129908.1484375000,118310.0312500000,131605.7187500000,153216.1093750000,,,
36.6519999409,286,176406.6093750000,205595.9062500000,164055.5625000000,161695.5156250000,130516.0703125000,118875.4140625000,132240.5937500000,151296.3437500000,,,
36.6559999408,286,176400.0312500000,191468.6562500000,164359.4375000000,162188.5312500000,130993.3359375000,119319.6640625000,132759.0312500000,148072.8125000000,,,
36.6599999408,286,176222.1562500000,184106.6875000000,164055.9218750000,161816.4531250000,130605.3046875000,118959.2890625000,132369.6875000000,147937.7187500000,,,
36.6639999407,286,176145.2812500000,196077.5000000000,163547.7968750000,161044.7031250000,129843.2656250000,118249.0390625000,131558.5625000000,151608.2343750000,,,
36.6679999407,286,176250.9062500000,208176.2187500000,163606.7500000000,161065.8437500000,129890.5468750000,118292.4609375000,131580.6093750000,153224.6718750000,,,
36.6719999406,286,176387.6093750000,205775.7187500000,164033.8906250000,161679.9062500000,130494.2578125000,118857.1171875000,132206.3906250000,151280.4687500000,,,
36.6759999408,286,176380.3750000000,191630.1875000000,164334.7656250000,162176.0156250000,130966.5468750000,119299.2812500000,132720.4375000000,148049.7031250000,,,
36.6799999408,286,176217.7500000000,184187.8281250000,164053.2656250000,161820.3281250000,130597.7656250000,118958.8281250000,132354.3750000000,147905.8281250000,,,
36.6839999408,286,176156.2187500000,196076.3125000000,163557.9375000000,161057.4687500000,129848.1718750000,118262.3125000000,131558.8593750000,151602.5781250000,,,
36.6879999407,286,176271.6562500000,208264.9218750000,163620.9218750000,161080.5937500000,129896.7421875000,118305.3593750000,131586.3437500000,153264.0937500000,,,
36.6919999407,286,176412.4531250000,205903.1093750000,164052.8593750000,161694.4687500000,130505.6875000000,118874.9296875000,132220.9531250000,151329.9375000000,,,
36.6959999409,286,176407.1718750000,191705.8750000000,164358.6875000000,162195.0312500000,130983.7890625000,119326.5625000000,132737.0156250000,148093.1250000000,,,
36.6999999408,286,176230.6250000000,184101.8906250000,164063.7500000000,161834.0000000000,130606.2187500000,118978.0078125000,132356.7343750000,147897.9375000000,,,
36.7039999408,286,176153.3437500000,195889.9062500000,163551.1562500000,161052.3281250000,129839.7187500000,118263.5234375000,131545.6406250000,151561.8281250000,,,
36.7079999407,286,176271.9375000000,208189.9843750000,163617.1406250000,161074.9375000000,129889.5546875000,118310.0000000000,131577.0937500000,153258.9218750000,,,
36.7119999407,286,176414.2812500000,206022.3593750000,164050.7968750000,161686.7500000000,130499.6250000000,118878.1484375000,132219.4062500000,151368.4218750000,,,
36.7159999406,286,176404.7343750000,191915.3750000000,164359.1093750000,162184.3437500000,130984.5937500000,119330.1250000000,132753.6250000000,148131.5781250000,,,
36.7199999408,286,176228.6093750000,184152.9843750000,164071.0937500000,161829.0156250000,130619.7890625000,118994.3984375000,132389.0468750000,147889.8437500000,,,
36.7239999408,286,176148.0625000000,195716.7343750000,163555.0625000000,161048.2968750000,129850.6953125000,118281.7031250000,131574.6875000000,151516.6093750000,,,
36.7279999407,286,176245.8593750000,208025.8281250000,163594.9531250000,161055.7500000000,129870.6484375000,118302.7578125000,131572.4531250000,153226.4375000000,,,
36.7319999407,286,176380.6406250000,206088.4218750000,164014.1875000000,161660.0625000000,130460.7578125000,118856.4218750000,132191.5156250000,151388.2968750000,,,
36.7359999407,287,176381.6875000000,192210.6718750000,164327.5468750000,162171.3750000000,130950.4765625000,119313.7109375000,132727.3281250000,148181.6562500000,,,
36.7399999406,287,176220.3593750000,184294.9218750000,164063.2187500000,161850.3281250000,130613.5156250000,118998.1250000000,132399.8593750000,147884.0937500000,,,
36.7439999406,287,176143.4218750000,195439.6718750000,163558.9843750000,161082.7187500000,129858.2031250000,118300.4296875000,131597.9062500000,151430.8125000000,,,
36.7479999405,287,176255.2187500000,207661.7187500000,163607.1562500000,161088.4062500000,129884.3515625000,118325.8828125000,131597.9375000000,153171.4218750000,,,
36.7519999405,287,176404.0312500000,206060.3906250000,164032.4687500000,161689.8281250000,130475.9687500000,118874.9296875000,132219.8593750000,151433.6718750000,,,
36.7559999404,287,176414.7656250000,192673.4531250000,164354.6562500000,162203.2031250000,130971.9375000000,119339.6484375000,132765.4218750000,148312.8281250000,,,
36.7599999406,287,176245.8125000000,184741.8906250000,164092.6406250000,161881.6875000000,130646.0703125000,119039.7500000000,132443.5781250000,147954.0156250000,,,
36.7639999406,287,176157.7500000000,195244.7500000000,163586.1562500000,161115.2968750000,129901.1953125000,118346.8828125000,131658.3125000000,151356.3281250000,,,
36.7679999406,287,176254.6562500000,207184.9843750000,163618.9843750000,161092.7968750000,129909.6171875000,118350.9296875000,131642.2812500000,153089.1093750000,,,
36.7719999405,287,176407.1093750000,206012.6250000000,164036.7968750000,161665.0781250000,130484.2812500000,118884.0468750000,132240.4531250000,151484.7500000000,,,
36.7759999405,287,176425.9687500000,193402.0000000000,164358.7031250000,162170.4062500000,130973.1953125000,119338.2031250000,132772.0000000000,148499.9531250000,,,
36.7799999407,287,176265.0937500000,185579.4062500000,164110.2500000000,161876.9687500000,130668.8750000000,119055.5781250000,132474.7968750000,148073.4687500000,,,
36.7839999406,287,176164.0312500000,195312.9375000000,163599.8593750000,161123.3750000000,129932.6328125000,118375.2578125000,131695.8906250000,151261.9375000000,,,
36.7879999406,287,176262.1718750000,206834.9218750000,163627.5468750000,161102.5312500000,129932.2031250000,118367.0546875000,131675.2968750000,152975.0625000000,,,
36.7919999405,287,176409.8750000000,205975.3281250000,164033.0156250000,161661.6718750000,130481.8437500000,118870.1015625000,132248.4062500000,151501.9375000000,,,
36.7959999405,287,176433.6718750000,193819.9687500000,164358.6250000000,162162.8437500000,130971.0000000000,119322.3750000000,132769.7343750000,148606.7343750000,,,
36.7999999404,287,176270.6093750000,185888.0000000000,164115.8125000000,161868.8750000000,130682.2812500000,119057.9375000000,132488.5156250000,148092.1093750000,,,
36.8039999406,287,176165.9843750000,195342.3281250000,163604.0156250000,161112.5156250000,129942.3671875000,118371.5078125000,131712.9218750000,151206.9531250000,,,
36.8079999406,287,176260.2656250000,206976.8750000000,163622.6562500000,161075.8125000000,129924.8281250000,118349.0546875000,131663.5156250000,152976.0312500000,,,
36.8119999405,287,176413.5781250000,206147.7187500000,164033.0312500000,161638.5781250000,130480.7421875000,118865.5703125000,132229.5468750000,151518.0312500000,,,
36.8159999405,287,176435.4843750000,193715.2812500000,164359.0000000000,162155.2968750000,130972.7421875000,119328.6562500000,132766.0312500000,148556.1562500000,,,
36.8199999405,287,176275.6250000000,185547.9531250000,164125.0937500000,161882.7031250000,130686.3906250000,119058.9531250000,132492.7812500000,148007.8281250000,,,
36.8239999407,287,176176.5000000000,195138.7187500000,163614.1562500000,161125.7656250000,129939.3359375000,118358.7656250000,131699.9218750000,151187.6406250000,,,
36.8279999406,287,176267.9843750000,206995.4531250000,163624.6406250000,161078.2812500000,129912.7031250000,118332.9921875000,131640.0000000000,153003.7968750000,,,
36.8319999406,287,176415.3750000000,206110.9218750000,164029.9218750000,161640.2343750000,130467.5156250000,118852.0468750000,132215.7500000000,151516.9687500000,,,
36.8359999405,287,176429.9375000000,193349.9531250000,164353.4531250000,162153.0468750000,130962.0937500000,119316.2343750000,132749.4062500000,148496.0625000000,,,
36.8399999405,287,176254.2343750000,184823.9218750000,164105.5156250000,161864.2031250000,130665.8125000000,119038.6484375000,132457.9375000000,147911.7500000000,,,
36.8439999404,287,176147.3906250000,194454.2031250000,163585.9062500000,161097.4375000000,129911.8437500000,118329.5000000000,131661.9062500000,151133.0312500000,,,
36.8479999406,287,176240.5000000000,206663.3281250000,163594.0937500000,161051.9687500000,129881.2968750000,118295.4921875000,131602.9062500000,153009.9375000000,,,
36.8519999406,287,176388.3437500000,205990.1093750000,163999.4218750000,161619.3125000000,130435.3359375000,118810.6406250000,132175.5781250000,151533.1093750000,,,
36.8559999405,287,176413.2343750000,193249.5937500000,164336.9062500000,162151.4687500000,130945.9218750000,119284.0703125000,132719.3750000000,148495.9375000000,,,
36.8599999405,287,176248.9218750000,184704.8750000000,164104.9218750000,161886.8125000000,130668.9765625000,119028.0312500000,132445.3750000000,147889.5937500000,,,
36.8639999405,288,176135.0000000000,194476.3593750000,163574.9687500000,161107.1718750000,129901.5468750000,118319.8437500000,131634.4687500000,151118.9531250000,,,
36.8679999404,288,176223.3281250000,206928.5312500000,163572.5468750000,161046.6093750000,129857.5312500000,118280.5781250000,131560.7656250000,153027.5781250000,,,
36.8719999404,288,176375.8437500000,206541.8125000000,163975.3906250000,161611.0625000000,130405.7500000000,118786.4687500000,132129.9218750000,151588.9218750000,,,
36.8759999403,288,176397.8281250000,193899.2187500000,164314.1093750000,162147.2500000000,130919.1484375000,119266.0781250000,132686.1093750000,148503.6406250000,,,
36.8799999403,288,176229.8437500000,185153.7187500000,164084.0000000000,161885.2031250000,130645.3515625000,119016.9765625000,132421.4843750000,147816.9375000000,,,
36.8839999402,288,176118.1875000000,194835.0000000000,163552.2500000000,161103.5000000000,129870.9687500000,118303.1640625000,131609.6562500000,151073.6718750000,,,
36.8879999404,288,176208.0468750000,207278.6250000000,163547.9375000000,161036.2343750000,129821.4843750000,118256.9218750000,131534.3906250000,153037.4843750000,,,
36.8919999404,288,176359.2031250000,206792.6875000000,163950.8750000000,161594.2968750000,130373.3750000000,118769.1171875000,132105.3281250000,151584.9531250000,,,
36.8959999403,288,176384.4687500000,193955.5156250000,164297.5625000000,162132.0781250000,130898.2812500000,119256.1015625000,132666.7656250000,148454.8750000000,,,
36.8999999403,288,176212.8750000000,184911.2812500000,164071.5000000000,161872.0312500000,130629.1250000000,119002.2812500000,132398.0937500000,147743.5000000000,,,
36.9039999403,288,176106.0312500000,194451.1406250000,163543.1093750000,161088.3437500000,129858.1718750000,118283.0468750000,131567.4375000000,151065.7343750000,,,
36.9079999404,288,176204.9062500000,207073.1562500000,163543.4218750000,161022.3437500000,129814.4531250000,118238.9531250000,131491.2656250000,153094.2968750000,,,
36.9119999404,288,176361.2500000000,206588.2968750000,163956.6250000000,161587.5312500000,130379.6796875000,118763.9921875000,132088.6406250000,151607.0625000000,,,
36.9159999404,288,176380.6093750000,193558.1875000000,164297.8281250000,162131.7500000000,130900.6171875000,119248.9140625000,132657.7031250000,148426.2500000000,,,
36.9199999403,288,176213.9218750000,184435.3750000000,164075.2031250000,161887.6718750000,130635.6171875000,119002.0390625000,132399.6250000000,147714.5000000000,,,
36.9239999403,288,176112.0937500000,194211.7812500000,163546.2968750000,161099.0781250000,129857.1015625000,118280.5781250000,131576.9062500000,151083.0625000000,,,
36.9279999402,288,176218.6875000000,207204.7812500000,163550.9062500000,161024.8281250000,129813.7343750000,118237.6875000000,131503.7031250000,153150.6718750000,,,
36.9319999404,288,176374.5468750000,206804.3750000000,163966.8906250000,161597.2656250000,130384.7500000000,118765.0156250000,132097.3125000000,151636.9375000000,,,
36.9359999404,288,176395.4531250000,193702.1406250000,164315.1250000000,162146.4843750000,130914.1328125000,119258.8046875000,132666.2031250000,148424.6718750000,,,
36.9399999403,288,176227.2656250000,184511.3281250000,164094.7031250000,161895.8281250000,130651.9218750000,119011.8593750000,132410.3750000000,147681.8125000000,,,
36.9439999403,288,176114.0625000000,194285.4843750000,163550.6718750000,161086.7031250000,129859.5937500000,118273.2578125000,131579.4531250000,151050.2500000000,,,
36.9479999403,288,176211.6093750000,207389.1250000000,163537.6093750000,161005.5468750000,129799.2734375000,118211.1093750000,131494.8593750000,153152.6562500000,,,
36.9519999404,288,176361.2968750000,207052.0468750000,163943.9843750000,161580.5312500000,130363.1250000000,118738.0859375000,132082.0468750000,151648.6562500000,,,
36.9559999404,288,176379.5625000000,193877.7187500000,164293.4531250000,162131.4062500000,130898.6875000000,119241.5078125000,132660.7343750000,148400.1562500000,,,
36.9599999404,288,176210.2656250000,184484.8281250000,164077.5625000000,161890.2656250000,130641.1406250000,119003.8906250000,132414.5937500000,147630.8437500000,,,
36.9639999403,288,176104.5312500000,194193.7031250000,163540.3750000000,161086.1406250000,129849.2734375000,118268.0234375000,131580.2031250000,151042.4531250000,,,
36.9679999403,288,176200.5312500000,207413.6406250000,163522.7187500000,160993.0156250000,129781.8671875000,118203.0937500000,131478.3437500000,153183.1562500000,,,
36.9719999402,288,176348.3750000000,207176.9062500000,163926.8750000000,161559.6875000000,130343.3593750000,118726.6328125000,132053.4531250000,151685.9375000000,,,
36.9759999404,288,176373.0468750000,193970.1875000000,164287.5000000000,162130.2968750000,130892.1093750000,119238.5000000000,132649.2343750000,148413.8593750000,,,
36.9799999404,288,176213.6250000000,184378.4062500000,164084.7968750000,161899.8750000000,130649.8593750000,119015.1015625000,132423.9531250000,147604.0781250000,,,
36.9839999403,288,176113.5781250000,194025.4218750000,163548.2343750000,161098.5937500000,129857.1796875000,118281.5703125000,131597.0781250000,151021.4531250000,,,
36.9879999403,288,176209.8125000000,207365.8437500000,163527.7656250000,161002.0000000000,129783.2343750000,118213.9765625000,131496.3281250000,153197.0468750000,,,
36.9919999402,289,176357.3593750000,207288.1718750000,163931.9218750000,161564.3281250000,130344.0546875000,118736.7421875000,132072.9843750000,151720.1875000000,,,
36.9959999402,289,176388.1562500000,194190.2187500000,164302.3281250000,162148.0312500000,130904.3437500000,119255.3750000000,132676.1250000000,148444.2187500000,,,
36.9999999402,289,176230.2500000000,184534.7500000000,164107.0937500000,161938.9531250000,130672.9531250000,119037.6093750000,132452.8437500000,147595.6562500000,,,
37.0039999401,289,176116.7187500000,194022.5468750000,163559.2031250000,161130.0000000000,129868.2890625000,118289.1640625000,131609.3593750000,150984.4062500000,,,
37.0079999401,289,176206.7812500000,207340.6562500000,163528.5156250000,161019.5781250000,129781.9453125000,118205.0781250000,131494.2187500000,153181.6562500000,,,
37.0119999400,289,176343.7812500000,207414.8437500000,163914.4062500000,161560.2812500000,130323.2187500000,118707.8281250000,132056.5937500000,151744.5000000000,,,
37.0159999402,289,176373.4843750000,194419.7812500000,164285.7812500000,162139.1250000000,130888.7031250000,119234.9609375000,132669.1562500000,148473.3281250000,,,
37.0199999402,289,176224.5312500000,184520.3125000000,164107.3125000000,161940.7812500000,130679.7890625000,119041.1171875000,132474.0312500000,147573.0625000000,,,
37.0239999401,289,176118.8281250000,193776.1406250000,163569.3906250000,161129.4062500000,129883.7343750000,118301.4453125000,131634.5156250000,150931.7343750000,,,
37.0279999401,289,176216.5625000000,207135.8750000000,163540.7187500000,161013.4062500000,129795.3593750000,118216.7656250000,131514.5937500000,153162.8437500000,,,
37.0319999401,289,176366.1562500000,207331.1718750000,163936.0781250000,161566.4843750000,130343.4687500000,118730.2500000000,132078.4531250000,151765.9531250000,,,
37.0359999402,289,176388.4687500000,194421.5312500000,164297.4687500000,162138.7812500000,130895.0078125000,119246.9765625000,132663.6875000000,148501.8906250000,,,
37.0399999402,289,176219.5781250000,184426.2968750000,164103.3593750000,161925.4375000000,130671.1796875000,119036.4765625000,132457.2968750000,147546.4843750000,,,
37.0439999402,289,176106.0625000000,193450.5468750000,163558.2656250000,161117.3437500000,129870.0000000000,118291.7109375000,131624.0312500000,150860.2031250000,,,
37.0479999401,289,176202.9687500000,206859.2031250000,163524.3281250000,160998.2968750000,129775.5937500000,118205.3984375000,131500.6562500000,153124.5781250000,,,
37.0519999401,289,176357.5781250000,207166.0468750000,163927.5937500000,161551.8281250000,130331.8515625000,118723.6250000000,132080.4687500000,151755.0312500000,,,
37.0559999400,289,176391.9843750000,194258.0156250000,164301.9531250000,162133.7656250000,130898.2578125000,119251.2187500000,132690.7031250000,148506.7656250000,,,
37.0599999402,289,176244.5156250000,184104.0156250000,164131.3906250000,161952.5000000000,130700.8437500000,119069.6875000000,132500.1718750000,147547.1562500000,,,
37.0639999402,289,176132.2343750000,192987.4531250000,163589.1093750000,161147.2968750000,129903.9296875000,118331.0859375000,131656.7343750000,150843.8281250000,,,
37.0679999401,289,176221.7500000000,206600.7500000000,163543.1250000000,161015.2812500000,129794.8750000000,118226.8515625000,131507.8750000000,153144.7968750000,,,
37.0719999401,289,176369.4218750000,207118.9531250000,163935.8125000000,161561.5625000000,130338.2343750000,118733.3359375000,132068.3437500000,151792.6093750000,,,
37.0759999400,289,176403.5156250000,194295.0156250000,164309.7031250000,162139.0781250000,130902.9765625000,119257.0390625000,132680.7500000000,148537.7812500000,,,
37.0799999402,289,176247.1406250000,184101.2187500000,164134.7656250000,161953.0312500000,130703.2578125000,119069.5546875000,132493.4218750000,147531.8437500000,,,
37.0839999402,289,176126.9531250000,192891.3906250000,163585.7031250000,161149.1250000000,129900.3671875000,118327.2265625000,131653.0000000000,150801.7031250000,,,
37.0879999402,289,176216.4062500000,206599.8125000000,163537.3125000000,161011.9062500000,129786.9062500000,118222.3750000000,131513.0468750000,153140.5781250000,,,
37.0919999401,289,176368.5156250000,207279.9062500000,163931.4375000000,161559.2343750000,130330.5625000000,118730.3828125000,132073.4375000000,151825.2812500000,,,
37.0959999401,289,176402.7656250000,194555.1562500000,164303.9375000000,162140.6093750000,130896.0000000000,119256.3671875000,132679.3437500000,148571.1718750000,,,
37.0999999400,289,176248.7343750000,184243.9687500000,164136.5625000000,161962.8281250000,130707.6562500000,119081.8906250000,132507.6562500000,147522.9375000000,,,
37.1039999402,289,176133.7187500000,192905.0156250000,163592.5156250000,161160.9218750000,129911.0390625000,118346.2421875000,131666.8750000000,150784.7187500000,,,
37.1079999402,289,176219.7812500000,206698.2656250000,163535.0781250000,161012.8750000000,129785.9140625000,118227.2578125000,131504.4062500000,153163.4687500000,,,
37.1119999401,289,176364.2500000000,207526.0781250000,163919.0625000000,161542.6093750000,130319.6796875000,118723.0625000000,132059.4687500000,151876.9687500000,,,
37.1159999401,289,176395.5781250000,194869.6250000000,164292.5156250000,162119.8437500000,130887.0937500000,119252.3984375000,132670.2031250000,148614.1718750000,,,
37.1199999400,290,176244.0156250000,184362.1406250000,164133.4531250000,161960.3281250000,130709.6406250000,119088.7578125000,132500.5312500000,147521.8125000000,,,
37.1239999400,290,176125.2968750000,192769.2812500000,163584.2031250000,161154.2968750000,129906.8281250000,118345.4921875000,131648.6250000000,150750.5468750000,,,
37.1279999400,290,176214.5625000000,206571.4531250000,163523.7968750000,160999.3750000000,129774.5937500000,118226.1015625000,131487.7500000000,153156.0000000000,,,
37.1319999399,290,176368.9218750000,207563.3125000000,163915.6562500000,161540.0312500000,130314.3906250000,118726.8203125000,132051.9062500000,151913.5781250000,,,
37.1359999399,290,176404.7812500000,195084.3593750000,164293.9843750000,162124.5625000000,130887.7109375000,119261.8359375000,132671.9687500000,148681.4687500000,,,
37.1399999398,290,176253.8281250000,184584.0937500000,164138.6406250000,161971.7656250000,130717.2890625000,119107.0781250000,132516.5937500000,147552.7656250000,,,
37.1439999400,290,176137.6250000000,192820.3593750000,163597.6093750000,161174.1718750000,129923.4843750000,118369.3593750000,131682.6093750000,150723.4843750000,,,
37.1479999400,290,176220.7031250000,206585.4531250000,163528.7031250000,161003.5937500000,129779.6640625000,118234.9531250000,131508.8125000000,153134.7656250000,,,
37.1519999399,290,176370.5312500000,207723.2968750000,163912.6875000000,161533.9218750000,130306.6640625000,118726.7656250000,132051.2500000000,151934.4531250000,,,
37.1559999399,290,176407.4687500000,195507.9531250000,164292.0000000000,162119.9531250000,130877.0390625000,119258.5625000000,132659.3125000000,148742.1406250000,,,
37.1599999398,290,176264.0937500000,185031.2031250000,164152.4218750000,161973.9843750000,130725.1484375000,119111.6640625000,132516.4375000000,147585.2500000000,,,
