Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,160632.2968750000,152609.8593750000,166823.6093750000,142718.5312500000,143189.7968750000,149694.4843750000,152770.6875000000,163748.8593750000,,,
0.7199999988,5,160513.4687500000,152490.8437500000,166730.3125000000,142609.4218750000,143100.2656250000,149560.6875000000,152662.0000000000,163600.7187500000,,,
0.7239999988,5,161646.7812500000,153627.8281250000,167905.2343750000,143745.7500000000,144267.4375000000,150659.9375000000,153805.1875000000,164701.3906250000,,,
0.7279999990,5,162478.6406250000,154466.4843750000,168731.9687500000,144570.9218750000,145088.5937500000,151487.1093750000,154630.6093750000,165541.0625000000,,,
0.7319999989,5,161842.1875000000,153827.0156250000,168050.9843750000,143927.5937500000,144409.7812500000,150875.1093750000,153974.3281250000,164941.4687500000,,,
0.7359999989,5,160608.6406250000,152582.7187500000,166798.0468750000,142695.3906250000,143161.7968750000,149662.0781250000,152730.5781250000,163722.0312500000,,,
0.7399999988,5,160473.1250000000,152443.1250000000,166682.4218750000,142566.5625000000,143055.2656250000,149510.1875000000,152602.7968750000,163553.1875000000,,,
0.7439999988,5,161637.0781250000,153606.1406250000,167883.5312500000,143728.5468750000,144252.2812500000,150635.7812500000,153778.4062500000,164676.2343750000,,,
0.7479999987,5,162489.6093750000,154466.9062500000,168735.8281250000,144575.0625000000,145094.7656250000,151486.1718750000,154624.1718750000,165537.5156250000,,,
0.7519999989,5,161851.5156250000,153828.1718750000,168057.5781250000,143937.3281250000,144422.7656250000,150876.7656250000,153965.2031250000,164945.6875000000,,,
0.7559999989,5,160606.0781250000,152570.2343750000,166786.7500000000,142685.5156250000,143166.0937500000,149649.9531250000,152714.3750000000,163709.8906250000,,,
0.7599999988,5,160476.8281250000,152427.3593750000,166685.6562500000,142560.5312500000,143057.5156250000,149493.7500000000,152603.5468750000,163535.8125000000,,,
0.7639999988,5,161626.7968750000,153579.2343750000,167878.5468750000,143717.4687500000,144244.9062500000,150603.6093750000,153767.5468750000,164649.5468750000,,,
0.7679999988,6,162460.4531250000,154427.6093750000,168702.9218750000,144547.7968750000,145070.1875000000,151438.5312500000,154590.4062500000,165496.8593750000,,,
0.7719999987,6,161832.6250000000,153800.4687500000,168030.4375000000,143915.2343750000,144401.5156250000,150844.2343750000,153939.0312500000,164912.7968750000,,,
0.7759999987,6,160605.5156250000,152565.3281250000,166773.9531250000,142688.9062500000,143148.8125000000,149639.2031250000,152701.6875000000,163707.2031250000,,,
0.7799999986,6,160459.2656250000,152417.5156250000,166663.2656250000,142555.7343750000,143042.5781250000,149468.7968750000,152573.0000000000,163533.5625000000,,,
0.7839999986,6,161602.4687500000,153562.7656250000,167855.6406250000,143702.9687500000,144230.7187500000,150577.2031250000,153730.7500000000,164638.9687500000,,,
0.7879999985,6,162447.1250000000,154424.6875000000,168688.0156250000,144540.7500000000,145058.7187500000,151429.8906250000,154559.0156250000,165491.9375000000,,,
0.7919999987,6,161821.4218750000,153804.4531250000,168017.8906250000,143912.1718750000,144390.4062500000,150834.7968750000,153910.7812500000,164914.4687500000,,,
0.7959999987,6,160603.8281250000,152570.7812500000,166776.2968750000,142689.3593750000,143151.5312500000,149631.9375000000,152699.4375000000,163707.5781250000,,,
0.7999999986,6,160487.9531250000,152443.4843750000,166685.3437500000,142581.1562500000,143068.8281250000,149491.8437500000,152596.6093750000,163556.3750000000,,,
0.8039999986,6,161637.1718750000,153599.3437500000,167877.7187500000,143730.7187500000,144248.0156250000,150610.5156250000,153746.9218750000,164663.7343750000,,,
0.8079999986,6,162469.4687500000,154446.8750000000,168705.9843750000,144561.3281250000,145071.4531250000,151441.3281250000,154564.2968750000,165513.4062500000,,,
0.8119999988,6,161848.0781250000,153825.5937500000,168040.6562500000,143930.5156250000,144403.6093750000,150850.4531250000,153927.5937500000,164933.7812500000,,,
0.8159999987,6,160623.9531250000,152591.5937500000,166794.2968750000,142705.5000000000,143164.0468750000,149650.0937500000,152705.5312500000,163727.1093750000,,,
0.8199999987,6,160469.9687500000,152436.5625000000,166677.5937500000,142568.0937500000,143053.5156250000,149473.4375000000,152569.9375000000,163552.5781250000,,,
0.8239999986,6,161607.9687500000,153576.8125000000,167855.2187500000,143702.4843750000,144224.3906250000,150579.1875000000,153720.5625000000,164645.9687500000,,,
0.8279999986,6,162452.3593750000,154434.7968750000,168686.8281250000,144537.6406250000,145055.3281250000,151427.5156250000,154553.1718750000,165499.1093750000,,,
0.8319999985,6,161847.0312500000,153826.1250000000,168031.6718750000,143928.6406250000,144400.6562500000,150846.0000000000,153929.8281250000,164935.1093750000,,,
0.8359999987,6,160614.1562500000,152582.4218750000,166775.4687500000,142701.8750000000,143153.7812500000,149628.6093750000,152695.1250000000,163720.1562500000,,,
0.8399999987,6,160488.5312500000,152442.2500000000,166680.2500000000,142574.5625000000,143062.5000000000,149477.8906250000,152586.3593750000,163554.7968750000,,,
0.8439999986,6,161656.0937500000,153606.0000000000,167887.1093750000,143741.1562500000,144260.9687500000,150604.8281250000,153765.4062500000,164672.7500000000,,,
0.8479999986,6,162485.2187500000,154443.3906250000,168710.0312500000,144562.7500000000,145083.9218750000,151435.1562500000,154587.9531250000,165505.6718750000,,,
0.8519999986,6,161862.5625000000,153823.7968750000,168046.9687500000,143943.5312500000,144418.4218750000,150844.6875000000,153947.5781250000,164929.3750000000,,,
0.8559999987,6,160649.0312500000,152597.7656250000,166810.6562500000,142728.2500000000,143192.1093750000,149648.3281250000,152731.4687500000,163729.0312500000,,,
0.8599999987,6,160493.7031250000,152436.8281250000,166681.5000000000,142575.2812500000,143057.1406250000,149477.7656250000,152586.0156250000,163542.7812500000,,,
0.8639999987,6,161615.9062500000,153570.3750000000,167840.2187500000,143699.8750000000,144218.8906250000,150572.4531250000,153712.0000000000,164630.3437500000,,,
0.8679999986,6,162472.0468750000,154439.3125000000,168681.3125000000,144555.2343750000,145074.6718750000,151424.4062500000,154561.1093750000,165498.9687500000,,,
0.8719999986,6,161866.9687500000,153828.0937500000,168039.2968750000,143949.1875000000,144427.9062500000,150837.8593750000,153947.2031250000,164934.6562500000,,,
0.8759999985,6,160640.8437500000,152593.6562500000,166803.7656250000,142734.5468750000,143189.4843750000,149631.0000000000,152718.8125000000,163731.2656250000,,,
0.8799999987,6,160475.3750000000,152432.4218750000,166665.7812500000,142582.8906250000,143058.7031250000,149454.2656250000,152562.2656250000,163544.7343750000,,,
0.8839999987,6,161601.4062500000,153564.7187500000,167833.7031250000,143715.0312500000,144228.4062500000,150543.5937500000,153697.4687500000,164638.0312500000,,,
0.8879999986,6,162431.8593750000,154405.8593750000,168655.6562500000,144540.6718750000,145046.4062500000,151373.4843750000,154519.1562500000,165477.3281250000,,,
0.8919999986,6,161820.7500000000,153797.3437500000,167994.9062500000,143924.6406250000,144386.8437500000,150795.9375000000,153885.5625000000,164911.0312500000,,,
0.8959999986,7,160612.6250000000,152578.9062500000,166763.0468750000,142716.4687500000,143159.2031250000,149605.8906250000,152673.4218750000,163717.7187500000,,,
0.8999999985,7,160472.0312500000,152430.0937500000,166658.1406250000,142584.6093750000,143050.5937500000,149440.1875000000,152551.4843750000,163545.2500000000,,,
0.9039999985,7,161575.8125000000,153534.0312500000,167803.8750000000,143686.7343750000,144195.2500000000,150509.1250000000,153666.2187500000,164604.7500000000,,,
0.9079999984,7,162427.6250000000,154395.3281250000,168646.7343750000,144535.7656250000,145043.2656250000,151360.3750000000,154507.5468750000,165465.6875000000,,,
0.9119999984,7,161828.9843750000,153796.4843750000,167989.0468750000,143927.9687500000,144385.5000000000,150792.8125000000,153887.6875000000,164913.3906250000,,,
0.9159999983,7,160618.4687500000,152577.2343750000,166756.4687500000,142715.0312500000,143158.5312500000,149602.1093750000,152671.5000000000,163716.5937500000,,,
0.9199999985,7,160459.3125000000,152411.4531250000,166630.0625000000,142567.6875000000,143031.0468750000,149420.4062500000,152525.7187500000,163529.1562500000,,,
0.9239999985,7,161569.7968750000,153521.5937500000,167782.5468750000,143675.5156250000,144177.0937500000,150491.6562500000,153649.2343750000,164599.7656250000,,,
0.9279999984,7,162404.5000000000,154365.0156250000,168609.0937500000,144502.9375000000,144999.8906250000,151326.6250000000,154472.9687500000,165442.8593750000,,,
0.9319999984,7,161809.7187500000,153775.7812500000,167974.4062500000,143911.0937500000,144370.1406250000,150763.3437500000,153859.7968750000,164897.5625000000,,,
0.9359999984,7,160615.0156250000,152565.2500000000,166759.2812500000,142714.6250000000,143158.4531250000,149582.1250000000,152669.1093750000,163713.9062500000,,,
0.9399999985,7,160459.8750000000,152400.0312500000,166623.5625000000,142565.0312500000,143036.2500000000,149409.0937500000,152530.5625000000,163525.4062500000,,,
0.9439999985,7,161583.7031250000,153526.1718750000,167794.1093750000,143681.0000000000,144192.6875000000,150503.9687500000,153660.4531250000,164601.0937500000,,,
0.9479999985,7,162422.6875000000,154374.1875000000,168624.9843750000,144518.5156250000,145013.5468750000,151342.4531250000,154486.8593750000,165450.1562500000,,,
0.9519999984,7,161822.3125000000,153777.8750000000,167982.1875000000,143921.9687500000,144375.2656250000,150771.9843750000,153868.0781250000,164895.5312500000,,,
0.9559999984,7,160614.3125000000,152562.4062500000,166753.6250000000,142717.4687500000,143153.7187500000,149584.5625000000,152654.6250000000,163705.3750000000,,,
0.9599999983,7,160450.9531250000,152395.4687500000,166615.6093750000,142555.3750000000,143018.4375000000,149405.5000000000,152501.6875000000,163511.7500000000,,,
0.9639999985,7,161549.0156250000,153501.3906250000,167758.8593750000,143658.0156250000,144156.4687500000,150469.6406250000,153610.2343750000,164574.9843750000,,,
0.9679999985,7,162371.3593750000,154328.4062500000,168585.2812500000,144476.0781250000,144971.5156250000,151283.0000000000,154428.2343750000,165399.7500000000,,,
0.9719999984,7,161777.7500000000,153732.2187500000,167945.5781250000,143882.7031250000,144337.7031250000,150716.8593750000,153817.5468750000,164849.2812500000,,,
0.9759999984,7,160585.0312500000,152536.1250000000,166719.1562500000,142688.5468750000,143123.5312500000,149550.9531250000,152613.5000000000,163675.5468750000,,,
0.9799999984,7,160463.3906250000,152404.5312500000,166618.6250000000,142560.1875000000,143025.4375000000,149412.8437500000,152503.1562500000,163514.6718750000,,,
0.9839999985,7,161626.5781250000,153564.8593750000,167824.4687500000,143720.6875000000,144223.2343750000,150538.4062500000,153680.6406250000,164633.8437500000,,,
0.9879999985,7,162465.8281250000,154410.2656250000,168663.1718750000,144557.9375000000,145054.3125000000,151370.2656250000,154513.6093750000,165481.0781250000,,,
0.9919999985,7,161859.7187500000,153807.0937500000,168013.5625000000,143950.2656250000,144404.4062500000,150793.7656250000,153889.0000000000,164915.1406250000,,,
0.9959999984,7,160639.1093750000,152580.9218750000,166761.7500000000,142731.2812500000,143162.9531250000,149600.9843750000,152657.6562500000,163716.1562500000,,,
0.9999999984,7,160453.3906250000,152387.8437500000,166608.8125000000,142546.4687500000,143012.7968750000,149395.9531250000,152482.9531250000,163502.7968750000,,,
1.0039999983,7,161552.8437500000,153482.8125000000,167748.8593750000,143642.5312500000,144147.3437500000,150454.7500000000,153595.0781250000,164553.6562500000,,,
1.0079999985,7,162390.9843750000,154333.1406250000,168570.6718750000,144484.2031250000,144976.6562500000,151287.5000000000,154424.2343750000,165405.0937500000,,,
1.0119999985,7,161823.0312500000,153771.0625000000,167959.1718750000,143907.0781250000,144364.1250000000,150754.7343750000,153839.0781250000,164882.2187500000,,,
1.0159999984,7,160630.5156250000,152571.9218750000,166753.9218750000,142714.5937500000,143151.7187500000,149585.9531250000,152647.1875000000,163708.2500000000,,,
1.0199999984,7,160464.0937500000,152400.8281250000,166620.5312500000,142559.7500000000,143024.8125000000,149401.9531250000,152493.0468750000,163517.4843750000,33029,1.0218895702,0.0000000000
1.0239999983,8,161582.5625000000,153517.8906250000,167777.7812500000,143679.7343750000,144178.9218750000,150484.5312500000,153622.2031250000,164587.4531250000,,,
1.0279999983,8,162427.1406250000,154372.3125000000,168619.3125000000,144515.7812500000,145011.1093750000,151327.5156250000,154459.6718750000,165436.8437500000,,,
1.0319999983,8,161845.3125000000,153794.1250000000,167991.4687500000,143931.2500000000,144382.0468750000,150778.0156250000,153857.7187500000,164895.6406250000,,,
1.0359999982,8,160641.1093750000,152584.8281250000,166758.4218750000,142724.9687500000,143157.9375000000,149598.4375000000,152643.2500000000,163711.1406250000,,,
1.0399999982,8,160465.4843750000,152402.5468750000,166612.2500000000,142551.2968750000,143009.9062500000,149404.0468750000,152479.7656250000,163502.9531250000,,,
1.0439999981,8,161554.5937500000,153492.6718750000,167747.7031250000,143646.0156250000,144143.2187500000,150455.6093750000,153586.4687500000,164554.3281250000,,,
1.0479999983,8,162409.1406250000,154359.7343750000,168605.4843750000,144499.3437500000,144993.5937500000,151305.2500000000,154439.3125000000,165422.5312500000,,,
1.0519999983,8,161838.9687500000,153789.8437500000,167990.7187500000,143927.0625000000,144380.8906250000,150761.2812500000,153849.2968750000,164894.1875000000,,,
1.0559999982,8,160636.2031250000,152573.7187500000,166765.8593750000,142725.0625000000,143162.3437500000,149576.2031250000,152642.6562500000,163710.3906250000,,,
1.0599999982,8,160453.3281250000,152386.0000000000,166607.1250000000,142545.4218750000,143005.1093750000,149380.5625000000,152471.0312500000,163490.5625000000,,,
1.0639999982,8,161533.1875000000,153468.1875000000,167725.1562500000,143622.6250000000,144124.8750000000,150425.2968750000,153562.3281250000,164524.8750000000,,,
1.0679999983,8,162373.3906250000,154322.2343750000,168566.5625000000,144462.9375000000,144967.5468750000,151265.2968750000,154392.8593750000,165378.5937500000,,,
1.0719999983,8,161823.3593750000,153771.5000000000,167970.4687500000,143907.9843750000,144356.9375000000,150748.4531250000,153826.2656250000,164868.0937500000,,,
1.0759999983,8,160639.4531250000,152582.8437500000,166754.7812500000,142724.0937500000,143150.9843750000,149589.0468750000,152636.8437500000,163703.0468750000,,,
1.0799999982,8,160457.4843750000,152395.0312500000,166602.5937500000,142550.6875000000,143004.5156250000,149388.6875000000,152469.0937500000,163493.7031250000,,,
1.0839999982,8,161545.2656250000,153486.5156250000,167730.2812500000,143641.4375000000,144130.1093750000,150444.9687500000,153569.7031250000,164546.9218750000,,,
1.0879999981,8,162397.9687500000,154347.4375000000,168574.5468750000,144493.8437500000,144977.3906250000,151292.4687500000,154416.0000000000,165408.2031250000,,,
1.0919999983,8,161827.2968750000,153773.5625000000,167964.3437500000,143920.2500000000,144360.6406250000,150744.8281250000,153830.1250000000,164877.5312500000,,,
1.0959999983,8,160632.1250000000,152570.8593750000,166751.4531250000,142728.1718750000,143151.1250000000,149568.1250000000,152631.4687500000,163700.3281250000,,,
1.0999999982,8,160440.8125000000,152369.9843750000,166581.7187500000,142529.5781250000,142989.9218750000,149364.5625000000,152449.8125000000,163466.7343750000,,,
1.1039999982,8,161497.7031250000,153425.8125000000,167680.0937500000,143589.2343750000,144083.1406250000,150387.5625000000,153519.3593750000,164486.4687500000,,,
