Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,130315.3593750000,140410.3125000000,160737.7500000000,151141.6406250000,155588.6562500000,137615.6562500000,149091.9218750000,148478.6406250000,,,
0.7319999989,5,130280.8359375000,140374.3437500000,160727.6093750000,151101.9687500000,155591.4218750000,137577.5781250000,149079.1875000000,148483.8593750000,,,
0.7359999989,5,130151.6093750000,140220.0312500000,160621.4062500000,150962.4375000000,155540.9687500000,137452.1875000000,148954.8593750000,148425.1250000000,,,
0.7399999988,5,130109.0937500000,140172.1562500000,160569.1562500000,150924.8125000000,155503.7968750000,137414.5468750000,148903.9843750000,148378.7187500000,,,
0.7439999988,5,130208.8203125000,140281.2656250000,160641.9531250000,151052.2187500000,155531.0000000000,137511.2656250000,148986.4375000000,148389.1875000000,,,
0.7479999987,5,130312.9453125000,140389.3593750000,160742.7500000000,151160.2343750000,155575.7656250000,137615.6093750000,149094.9062500000,148452.0000000000,,,
0.7519999989,5,130283.0937500000,140346.6875000000,160714.9843750000,151101.4843750000,155592.5000000000,137594.3437500000,149070.2031250000,148485.1250000000,,,
0.7559999989,5,130159.2500000000,140210.6250000000,160611.8437500000,150958.8437500000,155521.6406250000,137466.4843750000,148958.6406250000,148437.9218750000,,,
0.7599999988,5,130120.3593750000,140167.9687500000,160590.9062500000,150936.1875000000,155470.5312500000,137415.5156250000,148917.2500000000,148406.8125000000,,,
0.7639999988,5,130215.8515625000,140295.4531250000,160697.0937500000,151048.2968750000,155522.3125000000,137508.0000000000,148997.2343750000,148426.3125000000,,,
0.7679999988,6,130317.7734375000,140405.1562500000,160765.9375000000,151159.0468750000,155563.3906250000,137607.2968750000,149094.3437500000,148453.7500000000,,,
0.7719999987,6,130292.2343750000,140374.5312500000,160717.6875000000,151147.0000000000,155599.9531250000,137589.6406250000,149070.6875000000,148492.5781250000,,,
0.7759999987,6,130175.1015625000,140252.9218750000,160609.7812500000,151002.5156250000,155574.7500000000,137482.8437500000,148947.5625000000,148479.8906250000,,,
0.7799999986,6,130109.2578125000,140193.1562500000,160569.1718750000,150930.0156250000,155500.3437500000,137422.0000000000,148887.8593750000,148400.2656250000,,,
0.7839999986,6,130207.9609375000,140289.5312500000,160637.8125000000,151080.9687500000,155534.9687500000,137508.1250000000,148976.3750000000,148407.7968750000,,,
0.7879999985,6,130333.8906250000,140411.8593750000,160753.5312500000,151223.0156250000,155611.5468750000,137630.1250000000,149102.7343750000,148485.2812500000,,,
0.7919999987,6,130288.5078125000,140370.2968750000,160720.0312500000,151061.4687500000,155560.7343750000,137595.8437500000,149067.6718750000,148493.2500000000,,,
0.7959999987,6,130161.3984375000,140234.0312500000,160616.4375000000,150914.5156250000,155501.8125000000,137480.7656250000,148956.4687500000,148442.2656250000,,,
0.7999999986,6,130123.2578125000,140200.6406250000,160582.4062500000,150892.1718750000,155456.6406250000,137445.0937500000,148910.7343750000,148408.7343750000,,,
0.8039999986,6,130223.4140625000,140315.6562500000,160667.5937500000,151010.3750000000,155470.7343750000,137532.8593750000,148994.9062500000,148430.4687500000,,,
0.8079999986,6,130325.5781250000,140400.4375000000,160762.5937500000,151137.4218750000,155554.0156250000,137627.7812500000,149110.6718750000,148477.4843750000,,,
0.8119999988,6,130296.0703125000,140359.1093750000,160745.4531250000,151097.9531250000,155574.5000000000,137595.6562500000,149090.3125000000,148496.4531250000,,,
0.8159999987,6,130172.9843750000,140236.4218750000,160630.8750000000,150967.9687500000,155522.5468750000,137490.5625000000,148973.0781250000,148447.3125000000,,,
0.8199999987,6,130135.4609375000,140198.5156250000,160599.4843750000,150923.9062500000,155478.1875000000,137450.8437500000,148929.5625000000,148405.4687500000,,,
0.8239999986,6,130222.0156250000,140302.4062500000,160680.3281250000,151033.0312500000,155498.6250000000,137526.7656250000,148987.4843750000,148412.4062500000,,,
0.8279999986,6,130324.8515625000,140409.3437500000,160748.7500000000,151152.2343750000,155565.6718750000,137632.5000000000,149079.1093750000,148465.3593750000,,,
0.8319999985,6,130302.6718750000,140377.1250000000,160729.6875000000,151116.3750000000,155585.7968750000,137609.4843750000,149067.3750000000,148498.6250000000,,,
0.8359999987,6,130181.0625000000,140241.4843750000,160617.7500000000,150988.5625000000,155535.3906250000,137485.7812500000,148947.4843750000,148471.6406250000,,,
0.8399999987,6,130142.6250000000,140202.2500000000,160571.3281250000,150970.7500000000,155489.1250000000,137451.0000000000,148905.6093750000,148452.2656250000,,,
0.8439999986,6,130238.7812500000,140307.8750000000,160675.5312500000,151093.6250000000,155531.3750000000,137538.7812500000,149003.6562500000,148451.1406250000,,,
0.8479999986,6,130344.1953125000,140406.6562500000,160763.7968750000,151205.0468750000,155597.6718750000,137635.4843750000,149099.4062500000,148494.1718750000,,,
0.8519999986,6,130310.2578125000,140373.0000000000,160740.1718750000,151121.2500000000,155590.8593750000,137603.7187500000,149062.0468750000,148513.0000000000,,,
0.8559999987,6,130174.8671875000,140240.2500000000,160650.3750000000,150952.8906250000,155514.9843750000,137472.4843750000,148960.8750000000,148450.3125000000,,,
0.8599999987,6,130125.3203125000,140179.2656250000,160616.2187500000,150882.0625000000,155444.3906250000,137421.6250000000,148912.8125000000,148393.7500000000,,,
0.8639999987,6,130220.4375000000,140275.6406250000,160670.1406250000,150995.2500000000,155494.2187500000,137507.9687500000,148972.8593750000,148400.9062500000,,,
0.8679999986,6,130324.0781250000,140381.6406250000,160731.5312500000,151180.2343750000,155622.8125000000,137603.3281250000,149061.9062500000,148447.4375000000,,,
0.8719999986,6,130299.0234375000,140348.8281250000,160703.2031250000,151136.1406250000,155645.9531250000,137584.3906250000,149051.3437500000,148461.9062500000,,,
0.8759999985,6,130175.3750000000,140222.9062500000,160610.5625000000,150941.8906250000,155563.7500000000,137478.7656250000,148936.7343750000,148441.0625000000,,,
0.8799999987,6,130129.1015625000,140151.9843750000,160582.9062500000,150894.6406250000,155513.2343750000,137434.3750000000,148897.9218750000,148394.9218750000,,,
0.8839999987,6,130223.8906250000,140267.7031250000,160641.8906250000,151017.5312500000,155535.9375000000,137517.7656250000,148986.0781250000,148396.0468750000,,,
0.8879999986,6,130340.0078125000,140407.8125000000,160749.9531250000,151154.3281250000,155603.6093750000,137622.1562500000,149095.6562500000,148455.1875000000,,,
0.8919999986,6,130313.5078125000,140387.2968750000,160750.4218750000,151102.5312500000,155637.7812500000,137602.8906250000,149077.8125000000,148489.5468750000,,,
0.8959999986,7,130177.0859375000,140234.5625000000,160626.9062500000,150944.5781250000,155587.8125000000,137483.6406250000,148950.6562500000,148429.6875000000,,,
0.8999999985,7,130119.6640625000,140174.6562500000,160580.2343750000,150897.0156250000,155547.6562500000,137421.2031250000,148911.4687500000,148374.8593750000,,,
0.9039999985,7,130209.2734375000,140265.5781250000,160636.1562500000,150986.7187500000,155554.4062500000,137500.9218750000,148986.2968750000,148376.6875000000,,,
0.9079999984,7,130327.4531250000,140386.5781250000,160752.7500000000,151120.1562500000,155601.0312500000,137620.2968750000,149079.0156250000,148448.1718750000,,,
0.9119999984,7,130305.9687500000,140366.8281250000,160757.7656250000,151086.2812500000,155583.4843750000,137603.6250000000,149070.8750000000,148473.9687500000,,,
0.9159999983,7,130173.8203125000,140239.9687500000,160619.3906250000,150961.2656250000,155554.4375000000,137481.0156250000,148957.5156250000,148430.0937500000,,,
0.9199999985,7,130123.1484375000,140193.8281250000,160576.6093750000,150946.7812500000,155524.3125000000,137440.6406250000,148898.1406250000,148393.3125000000,,,
0.9239999985,7,130220.3828125000,140287.1406250000,160648.2031250000,151021.3750000000,155534.1406250000,137527.0468750000,148970.4687500000,148394.1406250000,,,
0.9279999984,7,130320.1875000000,140371.8437500000,160716.5312500000,151101.3750000000,155571.8437500000,137608.0937500000,149062.3906250000,148436.4218750000,,,
0.9319999984,7,130284.7812500000,140343.4687500000,160709.4062500000,151083.2031250000,155587.3437500000,137582.4843750000,149035.0625000000,148474.7500000000,,,
0.9359999984,7,130166.8437500000,140211.4218750000,160610.1406250000,150985.7968750000,155556.7187500000,137479.3437500000,148925.8125000000,148443.1562500000,,,
0.9399999985,7,130115.3750000000,140145.5468750000,160564.5937500000,150949.0781250000,155505.7343750000,137427.2968750000,148870.0781250000,148417.9687500000,,,
0.9439999985,7,130196.6953125000,140252.1875000000,160639.5625000000,150956.4062500000,155493.1250000000,137498.4687500000,148962.3437500000,148366.4687500000,,,
0.9479999985,7,130308.1953125000,140383.9375000000,160714.7343750000,151074.2656250000,155557.1718750000,137601.9218750000,149048.8437500000,148418.7343750000,,,
0.9519999984,7,130286.8750000000,140359.8281250000,160709.1093750000,151067.4218750000,155578.5312500000,137586.6406250000,149020.2031250000,148463.9687500000,,,
0.9559999984,7,130173.2812500000,140249.1406250000,160656.9375000000,150966.8437500000,155547.2187500000,137489.0000000000,148948.2031250000,148468.1250000000,,,
0.9599999983,7,130113.1484375000,140185.9687500000,160584.3906250000,150886.8593750000,155482.5312500000,137431.9843750000,148894.0625000000,148397.9531250000,,,
0.9639999985,7,130198.0937500000,140273.3593750000,160633.0937500000,150981.7812500000,155501.2031250000,137509.9218750000,148962.2187500000,148393.1562500000,,,
0.9679999985,7,130313.1562500000,140386.0625000000,160718.3125000000,151115.1093750000,155575.5781250000,137611.3437500000,149070.7812500000,148446.0937500000,,,
0.9719999984,7,130294.4609375000,140368.4062500000,160697.7031250000,151096.0625000000,155597.7343750000,137598.2812500000,149044.5312500000,148490.3281250000,,,
0.9759999984,7,130172.6640625000,140244.1250000000,160605.9531250000,150966.1093750000,155543.8125000000,137486.4843750000,148933.5156250000,148458.1093750000,,,
0.9799999984,7,130111.8046875000,140171.5156250000,160564.6406250000,150895.7031250000,155491.4531250000,137427.1093750000,148871.2343750000,148401.7656250000,,,
0.9839999985,7,130203.9375000000,140259.5468750000,160632.7187500000,150996.1093750000,155520.2343750000,137503.1406250000,148936.7812500000,148400.8593750000,,,
0.9879999985,7,130315.0859375000,140380.9687500000,160746.1250000000,151120.4531250000,155571.7187500000,137605.7656250000,149052.9531250000,148438.1562500000,,,
0.9919999985,7,130294.3281250000,140362.8593750000,160755.0000000000,151102.1093750000,155593.7656250000,137595.0156250000,149044.0156250000,148464.3593750000,,,
0.9959999984,7,130152.3359375000,140219.4375000000,160615.0625000000,150971.3281250000,155557.5781250000,137458.5937500000,148909.9375000000,148446.9843750000,,,
0.9999999984,7,130120.1171875000,140163.7343750000,160565.2812500000,150961.8750000000,155524.2343750000,137422.2812500000,148887.8125000000,148428.0000000000,,,
1.0039999983,7,130208.6328125000,140266.4843750000,160643.9375000000,151038.5625000000,155513.6093750000,137501.1875000000,148954.2656250000,148415.3281250000,,,
1.0079999985,7,130318.3906250000,140382.6250000000,160741.2187500000,151112.5937500000,155578.9531250000,137601.7187500000,149050.0781250000,148432.0156250000,,,
1.0119999985,7,130300.5000000000,140355.4375000000,160741.3750000000,151093.3125000000,155633.9687500000,137586.5781250000,149049.6718750000,148451.5156250000,,,
1.0159999984,7,130184.7343750000,140240.2031250000,160626.7656250000,150979.3906250000,155585.7968750000,137482.3593750000,148952.9531250000,148437.0625000000,,,
1.0199999984,7,130145.1718750000,140200.7812500000,160586.6093750000,150961.9531250000,155557.2500000000,137444.4062500000,148923.7187500000,148405.4062500000,,,
1.0239999983,8,130237.1718750000,140298.4843750000,160665.6250000000,151074.2031250000,155565.0000000000,137523.3437500000,148980.2031250000,148416.5937500000,,,
1.0279999983,8,130341.1640625000,140402.5000000000,160751.6718750000,151160.1250000000,155605.7968750000,137618.5000000000,149057.7031250000,148485.3125000000,,,
1.0319999983,8,130316.9140625000,140363.3437500000,160739.2343750000,151084.4531250000,155581.4531250000,137597.8750000000,149042.2500000000,148470.5312500000,,,
1.0359999982,8,130196.6718750000,140262.3281250000,160645.9375000000,150931.3750000000,155546.3125000000,137489.9218750000,148956.9843750000,148429.9218750000,,,
1.0399999982,8,130142.9687500000,140209.2187500000,160599.8593750000,150879.1406250000,155504.0156250000,137442.4375000000,148919.3281250000,148392.7031250000,,,
1.0439999981,8,130236.3671875000,140290.6250000000,160678.7187500000,150992.1562500000,155508.2031250000,137525.5625000000,148996.7031250000,148403.9062500000,,,
1.0479999983,8,130346.8750000000,140403.0937500000,160778.5468750000,151128.0468750000,155574.3906250000,137627.8593750000,149075.8281250000,148457.9843750000,,,
1.0519999983,8,130331.4531250000,140388.4531250000,160744.9375000000,151113.4218750000,155605.8906250000,137630.1718750000,149071.5312500000,148492.3750000000,,,
1.0559999982,8,130204.7421875000,140260.9687500000,160629.2812500000,150968.5312500000,155559.5312500000,137520.2031250000,148958.8125000000,148462.2500000000,,,
1.0599999982,8,130149.6796875000,140199.1875000000,160601.6875000000,150905.1718750000,155511.1406250000,137459.2812500000,148923.9375000000,148417.8593750000,,,
1.0639999982,8,130239.1562500000,140271.1562500000,160654.5312500000,151021.9062500000,155523.2500000000,137538.1406250000,148989.8593750000,148428.5781250000,,,
1.0679999983,8,130350.1171875000,140379.8906250000,160747.2500000000,151128.6875000000,155562.3750000000,137637.1406250000,149074.0000000000,148456.3750000000,,,
1.0719999983,8,130340.1953125000,140379.4375000000,160760.1718750000,151108.8593750000,155580.4531250000,137627.2187500000,149076.1562500000,148478.1562500000,,,
1.0759999983,8,130223.4687500000,140265.1718750000,160677.6406250000,150973.3281250000,155541.7031250000,137527.2343750000,148989.9218750000,148457.8437500000,,,
1.0799999982,8,130152.3593750000,140195.8437500000,160586.6718750000,150894.2812500000,155497.8906250000,137461.5625000000,148913.7968750000,148400.3750000000,,,
1.0839999982,8,130240.6875000000,140289.3906250000,160651.1406250000,151025.4687500000,155523.4531250000,137542.6718750000,148982.0625000000,148427.6718750000,33029,1.0843099582,0.0000000000
1.0879999981,8,130360.2343750000,140409.1250000000,160754.5468750000,151179.7343750000,155585.8750000000,137649.0000000000,149087.9218750000,148480.9218750000,,,
1.0919999983,8,130337.7031250000,140374.2812500000,160746.5468750000,151100.8125000000,155590.4843750000,137630.5000000000,149072.9843750000,148487.8281250000,,,
1.0959999983,8,130219.6562500000,140251.5000000000,160649.8125000000,150965.2656250000,155549.0156250000,137528.8906250000,148973.4218750000,148451.0937500000,,,
1.0999999982,8,130164.6953125000,140208.6093750000,160596.6406250000,150951.2343750000,155512.0625000000,137477.0937500000,148925.3593750000,148397.3593750000,,,
1.1039999982,8,130243.5000000000,140293.9843750000,160678.8593750000,151003.9062500000,155495.0312500000,137546.3593750000,148991.7968750000,148383.1562500000,,,
