Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,150725.3593750000,147946.5937500000,169771.8906250000,106058.5000000000,137314.0781250000,167017.1250000000,157143.1093750000,152460.1875000000,,,
0.7319999989,5,151482.3593750000,148671.4843750000,170523.7187500000,106815.3984375000,138084.3750000000,167741.1875000000,157883.7031250000,153167.5625000000,,,
0.7359999989,5,151850.5000000000,149057.0781250000,170891.6875000000,107183.9843750000,138452.2187500000,168121.6406250000,158251.0468750000,153551.5781250000,,,
0.7399999988,5,151280.2343750000,148543.8125000000,170325.9531250000,106621.9296875000,137871.0937500000,167600.8906250000,157700.5312500000,153052.7968750000,,,
0.7439999988,5,150575.9375000000,147862.3125000000,169621.6875000000,105921.7109375000,137161.2187500000,166918.3437500000,157007.5468750000,152377.4687500000,,,
0.7479999987,5,150700.9062500000,147950.8281250000,169738.6250000000,106039.5625000000,137289.0000000000,167010.8593750000,157117.3281250000,152454.9531250000,,,
0.7519999989,5,151471.4218750000,148678.6406250000,170500.9218750000,106804.6640625000,138065.3125000000,167739.5000000000,157869.0312500000,153165.9375000000,,,
0.7559999989,5,151853.6406250000,149067.0312500000,170881.3125000000,107183.3437500000,138446.0000000000,168127.3281250000,158252.3437500000,153549.5937500000,,,
0.7599999988,5,151284.4687500000,148548.9062500000,170319.9218750000,106626.1093750000,137869.6093750000,167604.5312500000,157704.8750000000,153046.9531250000,,,
0.7639999988,5,150579.2031250000,147864.8125000000,169621.0156250000,105926.1328125000,137161.5937500000,166923.2500000000,157014.1718750000,152373.7968750000,,,
0.7679999988,6,150691.7343750000,147937.2812500000,169730.7187500000,106027.3593750000,137276.8906250000,167004.0156250000,157117.0625000000,152438.4375000000,,,
0.7719999987,6,151465.2031250000,148660.9218750000,170497.0000000000,106787.5781250000,138052.0781250000,167735.2343750000,157870.2343750000,153146.8906250000,,,
0.7759999987,6,151856.9062500000,149053.7500000000,170886.3281250000,107181.1171875000,138439.2812500000,168128.7656250000,158259.6875000000,153542.3750000000,,,
0.7799999986,6,151301.5000000000,148546.1406250000,170338.2968750000,106638.7187500000,137874.5937500000,167618.7968750000,157725.3906250000,153053.5000000000,,,
0.7839999986,6,150603.7968750000,147862.7968750000,169642.7187500000,105938.6328125000,137169.0937500000,166937.0156250000,157038.6406250000,152382.5937500000,,,
0.7879999985,6,150711.2187500000,147925.8281250000,169741.6875000000,106027.4921875000,137276.2031250000,167006.4843750000,157129.8125000000,152434.7656250000,,,
0.7919999987,6,151485.3906250000,148652.0156250000,170507.5468750000,106784.2265625000,138051.2812500000,167739.3125000000,157883.5937500000,153141.7656250000,,,
0.7959999987,6,151879.1093750000,149052.3281250000,170903.9687500000,107176.4218750000,138444.0937500000,168140.1718750000,158276.4218750000,153540.3125000000,,,
0.7999999986,6,151329.1562500000,148557.4375000000,170366.6406250000,106643.0625000000,137893.0781250000,167637.6250000000,157748.0625000000,153061.6250000000,,,
0.8039999986,6,150607.5000000000,147863.2500000000,169654.0312500000,105929.7812500000,137175.5156250000,166939.4843750000,157040.2968750000,152378.5937500000,,,
0.8079999986,6,150706.3437500000,147931.0625000000,169746.7812500000,106018.1093750000,137279.6093750000,167010.6093750000,157124.6875000000,152434.0156250000,,,
0.8119999988,6,151465.6562500000,148654.4218750000,170498.4687500000,106771.0078125000,138048.5468750000,167733.6875000000,157863.0156250000,153138.0156250000,,,
0.8159999987,6,151870.8281250000,149073.7968750000,170907.1093750000,107186.9375000000,138462.1875000000,168146.8437500000,158267.6250000000,153555.7968750000,,,
0.8199999987,6,151325.9687500000,148587.5000000000,170370.7968750000,106657.0937500000,137913.2500000000,167651.5468750000,157744.7500000000,153085.0937500000,,,
0.8239999986,6,150598.0156250000,147886.2187500000,169646.8125000000,105934.2890625000,137184.5781250000,166946.6718750000,157029.0625000000,152390.2968750000,,,
0.8279999986,6,150678.8281250000,147931.3281250000,169720.6562500000,106008.3984375000,137271.0000000000,166996.1250000000,157093.7656250000,152424.0312500000,,,
0.8319999985,6,151447.6250000000,148654.7031250000,170481.6093750000,106768.9375000000,138047.1718750000,167722.2812500000,157841.0000000000,153130.9843750000,,,
0.8359999987,6,151867.4531250000,149077.2500000000,170898.6406250000,107191.0937500000,138466.4843750000,168143.2500000000,158258.6406250000,153553.4531250000,,,
0.8399999987,6,151330.8906250000,148590.1406250000,170367.0156250000,106665.9453125000,137920.4062500000,167651.7968750000,157742.9375000000,153083.8281250000,,,
0.8439999986,6,150604.0468750000,147884.3125000000,169641.7187500000,105942.8203125000,137186.9843750000,166945.7031250000,157028.4531250000,152392.7031250000,,,
0.8479999986,6,150688.7812500000,147929.6875000000,169717.8125000000,106016.1484375000,137272.3906250000,166997.3281250000,157102.0000000000,152430.3906250000,,,
0.8519999986,6,151448.7500000000,148641.9531250000,170469.5312500000,106764.7578125000,138036.5312500000,167714.7500000000,157842.5312500000,153125.8281250000,,,
0.8559999987,6,151880.7500000000,149074.6718750000,170898.8281250000,107199.0859375000,138466.1875000000,168147.5156250000,158269.2343750000,153559.6250000000,,,
0.8599999987,6,151346.3750000000,148586.5937500000,170368.6875000000,106674.6875000000,137920.8906250000,167658.1562500000,157751.8906250000,153088.3906250000,,,
0.8639999987,6,150615.1250000000,147874.0625000000,169640.2968750000,105944.1562500000,137181.5468750000,166947.9843750000,157033.2187500000,152386.4843750000,,,
0.8679999986,6,150695.5625000000,147913.6093750000,169714.0156250000,106006.8984375000,137258.2500000000,166993.5000000000,157100.9218750000,152416.3281250000,,,
0.8719999986,6,151461.3593750000,148628.0312500000,170470.7343750000,106751.9375000000,138021.2968750000,167714.5781250000,157844.0781250000,153110.7343750000,,,
0.8759999985,6,151897.4375000000,149066.7968750000,170909.1250000000,107186.8828125000,138453.8437500000,168152.2343750000,158279.0000000000,153546.8281250000,,,
0.8799999987,6,151366.4843750000,148588.7187500000,170389.7968750000,106669.4531250000,137917.7031250000,167667.1406250000,157770.4843750000,153088.7343750000,,,
0.8839999987,6,150636.4218750000,147883.0312500000,169666.1093750000,105940.6171875000,137182.5625000000,166959.2500000000,157056.5781250000,152396.7343750000,,,
0.8879999986,6,150693.8750000000,147905.6875000000,169718.3750000000,105986.5078125000,137241.4687500000,166985.9843750000,157104.8281250000,152410.3593750000,,,
0.8919999986,6,151458.6562500000,148628.0937500000,170476.2343750000,106742.7343750000,138012.8906250000,167706.2968750000,157850.6718750000,153115.9062500000,,,
0.8959999986,7,151900.0937500000,149078.9375000000,170922.1875000000,107192.7031250000,138462.3593750000,168148.9687500000,158291.7656250000,153566.1093750000,,,
0.8999999985,7,151379.7656250000,148616.0937500000,170415.9218750000,106693.6484375000,137945.8437500000,167677.8437500000,157796.4687500000,153122.1875000000,,,
0.9039999985,7,150632.5000000000,147894.7500000000,169677.0000000000,105960.6562500000,137205.7656250000,166955.2031250000,157062.1562500000,152414.9687500000,,,
0.9079999984,7,150684.8593750000,147911.5937500000,169727.1718750000,106007.9921875000,137269.1250000000,166976.4375000000,157103.7343750000,152422.6406250000,,,
0.9119999984,7,151439.0937500000,148623.4687500000,170477.3125000000,106754.6171875000,138035.2343750000,167687.5000000000,157840.5937500000,153116.0468750000,,,
0.9159999983,7,151888.4531250000,149079.3125000000,170928.4843750000,107213.4062500000,138490.2812500000,168138.6875000000,158288.7968750000,153571.9687500000,,,
0.9199999985,7,151372.0625000000,148614.4062500000,170415.5625000000,106713.5234375000,137969.6875000000,167668.0937500000,157789.9843750000,153127.3125000000,,,
0.9239999985,7,150629.6406250000,147896.1875000000,169672.5625000000,105971.4140625000,137221.5625000000,166952.7343750000,157056.5625000000,152420.2500000000,,,
0.9279999984,7,150674.0468750000,147906.7812500000,169708.1875000000,106002.3125000000,137268.4531250000,166969.3906250000,157087.0312500000,152420.7343750000,,,
0.9319999984,7,151437.9687500000,148624.3906250000,170463.5000000000,106754.7265625000,138039.8281250000,167691.2500000000,157830.6093750000,153119.9062500000,,,
0.9359999984,7,151895.0156250000,149085.6718750000,170919.3750000000,107217.4843750000,138498.6718750000,168152.6093750000,158283.8750000000,153576.9062500000,,,
0.9399999985,7,151382.1875000000,148623.5000000000,170414.0937500000,106716.9296875000,137979.6406250000,167688.4843750000,157791.1875000000,153131.4687500000,,,
0.9439999985,7,150636.6562500000,147900.2187500000,169674.3593750000,105976.4531250000,137230.3125000000,166966.5937500000,157059.9843750000,152419.3437500000,,,
0.9479999985,7,150676.5781250000,147902.6093750000,169712.6718750000,106010.0312500000,137274.4375000000,166974.1875000000,157090.7343750000,152413.3593750000,,,
0.9519999984,7,151433.1718750000,148607.3593750000,170465.6406250000,106751.6953125000,138035.9843750000,167684.4687500000,157828.9218750000,153097.5625000000,,,
0.9559999984,7,151896.6875000000,149068.9062500000,170929.3750000000,107217.1875000000,138498.6718750000,168145.9062500000,158289.8906250000,153555.7343750000,,,
0.9599999983,7,151403.4218750000,148622.9687500000,170442.4218750000,106735.9218750000,137996.4531250000,167695.1093750000,157817.0937500000,153127.1406250000,,,
0.9639999985,7,150643.6093750000,147884.6406250000,169688.0156250000,105981.1484375000,137231.8593750000,166957.1562500000,157071.8750000000,152402.5937500000,,,
0.9679999985,7,150664.8281250000,147870.7343750000,169705.9062500000,105992.8984375000,137254.5000000000,166947.9062500000,157082.9218750000,152381.6875000000,,,
0.9719999984,7,151428.4687500000,148589.8125000000,170462.8281250000,106745.9765625000,138020.1406250000,167670.4843750000,157829.2968750000,153082.1718750000,,,
0.9759999984,7,151906.3125000000,149072.0000000000,170940.1250000000,107226.7890625000,138498.5625000000,168149.6875000000,158305.0468750000,153563.1406250000,,,
0.9799999984,7,151409.2500000000,148632.3593750000,170451.4218750000,106743.7265625000,137996.5625000000,167702.1406250000,157830.5625000000,153141.0468750000,,,
0.9839999985,7,150640.8437500000,147900.2187500000,169688.8437500000,105981.9765625000,137223.8906250000,166966.1718750000,157079.0312500000,152420.8437500000,,,
0.9879999985,7,150653.9375000000,147886.1093750000,169697.1093750000,105985.1953125000,137237.2812500000,166953.6718750000,157080.2656250000,152396.4375000000,,,
0.9919999985,7,151420.2968750000,148607.4375000000,170454.5937500000,106739.7578125000,138006.3281250000,167676.4218750000,157824.4531250000,153096.8125000000,,,
0.9959999984,7,151906.5000000000,149096.8125000000,170938.9218750000,107227.9218750000,138492.9375000000,168162.7812500000,158305.3125000000,153581.2968750000,,,
0.9999999984,7,151416.2656250000,148661.1562500000,170452.3437500000,106751.0781250000,137996.7031250000,167719.6562500000,157832.1406250000,153164.2968750000,,,
1.0039999983,7,150640.4218750000,147916.2343750000,169678.5468750000,105979.4843750000,137218.7812500000,166971.5000000000,157067.5781250000,152432.7187500000,,,
1.0079999985,7,150648.8593750000,147892.3906250000,169681.5312500000,105975.5390625000,137230.3906250000,166949.9687500000,157062.5312500000,152400.0312500000,,,
1.0119999985,7,151403.9531250000,148599.2500000000,170430.1250000000,106720.5000000000,137994.2500000000,167659.5156250000,157796.9218750000,153086.4531250000,,,
1.0159999984,7,151901.7812500000,149098.8906250000,170930.4687500000,107222.8203125000,138498.0468750000,168158.1406250000,158293.2968750000,153582.8593750000,,,
1.0199999984,7,151414.2343750000,148661.2187500000,170452.1875000000,106750.8359375000,138007.8750000000,167718.2031250000,157828.0625000000,153165.0156250000,33029,1.0235145241,0.0000000000
1.0239999983,8,150635.8593750000,147907.6406250000,169680.0000000000,105983.8281250000,137230.9531250000,166964.8593750000,157066.1875000000,152427.4062500000,,,
1.0279999983,8,150633.7031250000,147870.0468750000,169678.7656250000,105975.2734375000,137238.2968750000,166932.3437500000,157057.5156250000,152384.6562500000,,,
1.0319999983,8,151390.2031250000,148575.7343750000,170433.4531250000,106720.2265625000,138006.3281250000,167642.7500000000,157797.0312500000,153072.1875000000,,,
1.0359999982,8,151895.6875000000,149075.4062500000,170941.7343750000,107224.3750000000,138514.3281250000,168143.5781250000,158302.7343750000,153568.5000000000,,,
1.0399999982,8,151429.0468750000,148653.3281250000,170484.0156250000,106770.7343750000,138042.1875000000,167718.1718750000,157858.2656250000,153165.9531250000,,,
1.0439999981,8,150650.3906250000,147900.7343750000,169710.8906250000,105997.9140625000,137259.1406250000,166965.3593750000,157096.4062500000,152431.2187500000,,,
1.0479999983,8,150633.4218750000,147851.1406250000,169687.7968750000,105973.3125000000,137244.3437500000,166920.9687500000,157068.5781250000,152374.0156250000,,,
1.0519999983,8,151389.5312500000,148556.3437500000,170432.7031250000,106714.4375000000,138001.4375000000,167630.5000000000,157799.2031250000,153055.5000000000,,,
1.0559999982,8,151912.9375000000,149077.5937500000,170953.2656250000,107235.8281250000,138524.0156250000,168150.8125000000,158315.7656250000,153567.3281250000,,,
1.0599999982,8,151445.9687500000,148663.6250000000,170488.3125000000,106777.3906250000,138046.1250000000,167731.8281250000,157867.4218750000,153168.8281250000,,,
1.0639999982,8,150662.1093750000,147910.7656250000,169703.6093750000,105995.0156250000,137252.7812500000,166977.3437500000,157097.1406250000,152429.1875000000,,,
1.0679999983,8,150638.2656250000,147853.1250000000,169673.2656250000,105960.5234375000,137229.6406250000,166925.2968750000,157060.4687500000,152360.9687500000,,,
1.0719999983,8,151398.1406250000,148566.2656250000,170427.3437500000,106705.4765625000,137992.5937500000,167639.5937500000,157800.3593750000,153050.0625000000,,,
1.0759999983,8,151925.1093750000,149093.0156250000,170954.3125000000,107228.8828125000,138515.8437500000,168163.7656250000,158324.3593750000,153573.5937500000,,,
1.0799999982,8,151458.4687500000,148683.1250000000,170497.1562500000,106785.8125000000,138046.0781250000,167747.5000000000,157878.7343750000,153184.0156250000,,,
1.0839999982,8,150671.5312500000,147932.8125000000,169717.2812500000,106006.1953125000,137255.5781250000,166995.4218750000,157109.4531250000,152448.0937500000,,,
1.0879999981,8,150627.7031250000,147864.0937500000,169670.6093750000,105952.1250000000,137216.1406250000,166928.6718750000,157056.0937500000,152372.0468750000,,,
1.0919999983,8,151380.0312500000,148572.7812500000,170416.5625000000,106692.8750000000,137978.0781250000,167639.0000000000,157786.8125000000,153059.2031250000,,,
1.0959999983,8,151905.2656250000,149099.4375000000,170941.3906250000,107226.8750000000,138506.9843750000,168162.5937500000,158306.9531250000,153582.6406250000,,,
1.0999999982,8,151454.0625000000,148702.1250000000,170497.8281250000,106792.3281250000,138050.6093750000,167758.8125000000,157876.7812500000,153204.4531250000,,,
1.1039999982,8,150650.9531250000,147928.6562500000,169698.6875000000,105996.5156250000,137244.4375000000,166984.1875000000,157088.7500000000,152447.7656250000,,,
