Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7079999989,5,134185.2031250000,98945.6015625000,137060.2031250000,138876.4531250000,104959.5703125000,112631.3125000000,135428.7500000000,127189.9140625000,,,
0.7119999989,5,132576.3593750000,97464.2187500000,135408.1562500000,137450.1718750000,103371.7031250000,111166.5312500000,133870.9687500000,125521.0937500000,,,
0.7159999989,5,135940.5937500000,101199.4375000000,138841.8125000000,141371.4218750000,106966.2421875000,114974.9453125000,137572.1250000000,128572.7812500000,,,
0.7199999988,5,139603.0781250000,104953.3281250000,142582.4375000000,145175.1406250000,110733.5625000000,118745.5937500000,141343.1562500000,132092.8906250000,,,
0.7239999988,5,138573.6875000000,103628.4453125000,141525.7031250000,143698.7812500000,109540.6015625000,117346.2343750000,140052.1250000000,131290.0937500000,,,
0.7279999990,5,134216.3125000000,98989.2968750000,137089.4375000000,138919.2968750000,104980.3046875000,112635.8125000000,135405.7656250000,127216.7890625000,,,
0.7319999989,5,132550.6093750000,97413.4453125000,135419.8125000000,137433.4062500000,103365.3203125000,111087.1093750000,133843.8281250000,125476.2734375000,,,
0.7359999989,5,135908.2500000000,101159.8750000000,138835.6093750000,141301.0156250000,106945.2968750000,114893.8046875000,137532.2187500000,128524.7109375000,,,
0.7399999988,5,139575.0156250000,104934.3593750000,142546.8750000000,145173.2343750000,110702.6953125000,118695.7031250000,141319.6875000000,132064.1875000000,,,
0.7439999988,5,138561.4843750000,103625.9531250000,141510.6250000000,143716.5625000000,109522.9531250000,117311.6015625000,140024.1718750000,131279.5625000000,,,
0.7479999987,5,134228.4531250000,99005.7421875000,137103.6875000000,138954.8593750000,104984.6562500000,112617.7343750000,135379.3125000000,127225.9921875000,,,
0.7519999989,5,132584.7187500000,97472.9921875000,135435.7187500000,137468.7343750000,103376.2109375000,111091.9921875000,133821.6718750000,125519.0859375000,,,
0.7559999989,5,135852.0781250000,101099.8750000000,138758.9843750000,141288.0156250000,106879.3906250000,114810.6015625000,137458.7031250000,128478.9843750000,,,
0.7599999988,5,139536.7968750000,104894.9843750000,142503.3125000000,145169.8593750000,110662.5703125000,118636.4843750000,141232.3281250000,132030.2031250000,,,
0.7639999988,5,138563.8437500000,103624.3984375000,141517.6093750000,143710.3437500000,109528.6093750000,117278.6640625000,139992.8750000000,131279.9843750000,,,
0.7679999988,6,134220.8125000000,98988.2812500000,137097.3437500000,138945.7187500000,104991.4375000000,112574.4765625000,135375.8281250000,127217.5390625000,,,
0.7719999987,6,132528.0781250000,97411.9453125000,135369.2031250000,137418.2031250000,103329.8671875000,111019.6796875000,133760.1250000000,125472.4687500000,,,
0.7759999987,6,135839.2656250000,101107.6015625000,138739.5625000000,141247.3125000000,106872.4453125000,114784.1562500000,137420.6093750000,128477.0000000000,,,
0.7799999986,6,139531.5156250000,104897.9921875000,142502.0000000000,145131.8281250000,110671.7109375000,118606.6015625000,141245.5000000000,132032.4531250000,,,
0.7839999986,6,138562.8281250000,103640.0625000000,141500.0156250000,143713.8750000000,109526.3281250000,117276.2500000000,139977.7500000000,131294.9062500000,,,
0.7879999985,6,134252.2812500000,99046.9921875000,137132.9375000000,138924.5000000000,105026.6796875000,112601.3750000000,135392.9375000000,127267.5390625000,,,
0.7919999987,6,132520.9062500000,97392.4453125000,135402.8593750000,137405.5312500000,103350.3281250000,110976.6015625000,133778.6250000000,125461.8437500000,,,
0.7959999987,6,135768.8281250000,101021.4218750000,138692.7031250000,141225.3281250000,106831.5390625000,114697.8750000000,137386.3593750000,128406.5937500000,,,
0.7999999986,6,139542.5625000000,104922.6953125000,142524.0468750000,145150.5468750000,110691.9140625000,118597.1875000000,141226.7500000000,132039.7500000000,,,
0.8039999986,6,138587.5000000000,103675.9218750000,141528.2812500000,143754.5468750000,109551.8359375000,117287.0859375000,139975.4218750000,131321.0781250000,,,
0.8079999986,6,134250.1875000000,99044.8750000000,137122.9687500000,138969.6718750000,105017.0781250000,112577.5546875000,135363.9531250000,127263.5390625000,,,
0.8119999988,6,132487.7656250000,97371.2031250000,135341.8125000000,137397.8906250000,103297.2187500000,110931.5703125000,133696.2031250000,125442.0234375000,,,
0.8159999987,6,135754.2031250000,101006.8046875000,138681.3906250000,141197.0312500000,106801.0703125000,114633.8984375000,137311.3437500000,128385.5859375000,,,
0.8199999987,6,139573.2968750000,104966.2500000000,142556.0781250000,145152.8281250000,110712.1875000000,118602.2265625000,141228.7812500000,132070.5625000000,,,
0.8239999986,6,138640.3125000000,103741.1562500000,141597.0781250000,143747.2656250000,109612.6718750000,117312.4375000000,140020.6093750000,131370.1875000000,,,
0.8279999986,6,134366.1093750000,99083.9296875000,137236.5312500000,139001.5625000000,105089.1250000000,112635.6250000000,135449.9843750000,127403.2812500000,,,
0.8319999985,6,132650.9218750000,97299.3437500000,135486.4218750000,137369.9218750000,103330.7500000000,110949.2187500000,133781.5781250000,125657.2734375000,,,
0.8359999987,6,135699.8437500000,100951.5468750000,138609.9062500000,141106.9843750000,106726.1875000000,114542.7031250000,137225.1875000000,128353.0000000000,,,
0.8399999987,6,139531.8906250000,104934.1484375000,142512.0625000000,145101.2031250000,110672.1718750000,118531.3359375000,141159.4218750000,132035.1406250000,,,
0.8439999986,6,138645.3906250000,103750.9140625000,141608.4218750000,143797.1406250000,109631.3906250000,117287.1406250000,140023.9062500000,131372.8437500000,,,
0.8479999986,6,134321.6875000000,99133.9531250000,137207.8906250000,139039.5312500000,105102.0781250000,112594.5078125000,135409.2968750000,127334.3750000000,,,
0.8519999986,6,132482.7500000000,97381.0468750000,135346.4531250000,137383.1875000000,103301.6171875000,110868.5312500000,133652.4531250000,125442.4843750000,,,
0.8559999987,6,135690.5781250000,100962.4140625000,138619.2968750000,141111.4375000000,106737.3984375000,114510.5703125000,137200.4531250000,128329.8828125000,,,
0.8599999987,6,139472.5468750000,104868.4609375000,142463.2968750000,145074.1093750000,110623.7031250000,118443.1171875000,141116.1093750000,131964.7812500000,,,
0.8639999987,6,138629.0468750000,103748.4765625000,141583.9843750000,143773.7187500000,109614.8203125000,117257.9843750000,139995.9375000000,131359.8125000000,,,
0.8679999986,6,134275.1562500000,99080.1953125000,137158.5312500000,139019.1562500000,105067.8828125000,112540.0859375000,135356.4375000000,127292.3437500000,,,
0.8719999986,6,132483.3125000000,97389.0390625000,135336.9843750000,137371.2656250000,103305.5859375000,110866.5000000000,133646.3125000000,125446.9609375000,,,
0.8759999985,6,135747.5625000000,101037.7031250000,138663.4687500000,141143.5937500000,106799.5156250000,114576.9609375000,137267.7031250000,128398.6250000000,,,
0.8799999987,6,139556.3750000000,104976.7968750000,142546.6406250000,145117.2656250000,110716.8593750000,118525.7890625000,141205.7187500000,132063.0312500000,,,
0.8839999987,6,138639.7500000000,103747.8359375000,141614.5937500000,143767.7343750000,109643.9453125000,117255.0390625000,140006.7968750000,131368.8750000000,33029,0.8847064280,0.0000000000
0.8879999986,6,134279.6562500000,99097.2265625000,137169.6875000000,139034.3906250000,105080.1953125000,112547.0859375000,135345.5156250000,127300.2343750000,,,
0.8919999986,6,132499.7031250000,97415.9375000000,135367.8593750000,137371.6562500000,103328.1484375000,110863.1718750000,133625.9843750000,125461.3671875000,,,
0.8959999986,7,135726.4531250000,101026.9687500000,138658.6875000000,141119.8125000000,106776.1796875000,114521.5937500000,137205.9062500000,128374.2187500000,,,
0.8999999985,7,139517.7500000000,104951.5312500000,142509.2500000000,145106.1562500000,110680.0859375000,118482.0937500000,141136.3281250000,132026.0937500000,,,
0.9039999985,7,138679.2968750000,103814.5937500000,141644.4687500000,143853.9375000000,109679.1093750000,117273.0078125000,140029.2812500000,131404.6093750000,,,
0.9079999984,7,134315.0625000000,99132.8750000000,137211.5625000000,139078.4062500000,105116.0781250000,112516.6953125000,135372.2812500000,127323.1093750000,,,
0.9119999984,7,132486.6406250000,97412.9375000000,135351.5781250000,137378.9062500000,103308.7265625000,110813.7656250000,133599.5937500000,125449.2109375000,,,
0.9159999983,7,135664.2500000000,100977.8906250000,138581.6875000000,141102.7500000000,106709.1015625000,114465.9375000000,137111.2656250000,128319.6093750000,,,
0.9199999985,7,139505.8906250000,104948.5000000000,142497.3281250000,145123.7031250000,110667.0234375000,118466.4062500000,141103.3437500000,132006.8437500000,,,
0.9239999985,7,138710.3281250000,103842.4843750000,141694.6562500000,143912.2500000000,109721.6484375000,117306.6406250000,140037.2343750000,131423.7500000000,,,
0.9279999984,7,134431.0937500000,99262.4843750000,137332.8437500000,139181.7031250000,105237.8515625000,112654.5078125000,135476.1406250000,127440.1640625000,,,
0.9319999984,7,132554.5937500000,97472.9609375000,135421.8750000000,137429.2968750000,103380.2343750000,110886.2890625000,133671.5781250000,125524.0468750000,,,
0.9359999984,7,135656.1250000000,100944.6562500000,138577.1718750000,141108.2187500000,106704.9375000000,114443.0312500000,137110.7343750000,128310.1640625000,,,
0.9399999985,7,139503.1562500000,104935.9687500000,142487.4375000000,145131.3437500000,110662.4375000000,118454.0937500000,141084.5625000000,132005.3593750000,,,
0.9439999985,7,138759.4843750000,103901.3046875000,141731.1875000000,143938.3750000000,109764.8359375000,117349.0468750000,140073.4531250000,131477.9687500000,,,
0.9479999985,7,134451.4843750000,99278.4140625000,137351.6250000000,139180.4843750000,105257.2421875000,112653.9218750000,135463.6406250000,127456.6015625000,,,
0.9519999984,7,132544.1406250000,97464.3281250000,135420.8125000000,137403.4375000000,103379.4296875000,110855.7968750000,133622.0625000000,125511.8671875000,,,
0.9559999984,7,135640.0000000000,100931.4609375000,138573.5625000000,141049.7812500000,106704.2734375000,114396.2031250000,137086.1718750000,128292.0078125000,,,
0.9599999983,7,139440.8437500000,104871.1953125000,142430.3125000000,145060.6718750000,110617.7500000000,118371.1015625000,141039.5781250000,131939.9687500000,,,
0.9639999985,7,138748.0937500000,103902.0625000000,141721.4531250000,143927.2500000000,109767.3281250000,117321.0156250000,140059.2343750000,131463.5000000000,,,
0.9679999985,7,134459.5312500000,99311.9375000000,137354.4062500000,139190.9687500000,105268.5937500000,112653.7031250000,135457.7187500000,127471.0859375000,,,
0.9719999984,7,132556.1093750000,97516.5000000000,135405.3281250000,137392.9843750000,103380.7187500000,110866.0156250000,133621.4531250000,125541.3750000000,,,
0.9759999984,7,135634.6562500000,100955.4921875000,138559.3750000000,141016.5468750000,106694.7500000000,114396.4687500000,137076.3281250000,128305.5781250000,,,
0.9799999984,7,139496.5937500000,104942.1093750000,142504.5468750000,145086.1250000000,110682.9531250000,118415.7343750000,141084.7187500000,131994.2343750000,,,
0.9839999985,7,138801.4062500000,103973.3515625000,141776.2031250000,143968.5312500000,109824.8906250000,117378.0703125000,140111.6250000000,131521.3593750000,,,
0.9879999985,7,134490.2187500000,99354.2890625000,137389.5312500000,139236.3593750000,105309.6015625000,112686.2968750000,135499.7968750000,127504.1875000000,,,
0.9919999985,7,132546.5468750000,97495.6562500000,135414.0156250000,137406.6875000000,103384.5000000000,110839.5390625000,133606.2656250000,125520.0000000000,,,
0.9959999984,7,135654.2187500000,100987.0312500000,138572.3437500000,141046.8281250000,106710.7890625000,114401.8359375000,137066.9687500000,128318.1328125000,,,
0.9999999984,7,139537.4687500000,105004.8203125000,142530.0000000000,145125.9218750000,110713.7187500000,118452.4296875000,141089.5468750000,132043.6718750000,,,
1.0039999983,7,138848.7031250000,104018.0625000000,141830.5625000000,143995.2500000000,109867.8593750000,117398.8046875000,140141.6250000000,131565.4062500000,,,
1.0079999985,7,134495.3437500000,99353.2187500000,137392.7968750000,139225.2500000000,105309.4687500000,112664.1406250000,135490.3281250000,127511.1328125000,,,
1.0119999985,7,132468.1718750000,97385.6562500000,135337.4531250000,137390.9531250000,103307.9765625000,110726.6718750000,133528.7812500000,125437.1718750000,,,
1.0159999984,7,135571.9843750000,100879.5078125000,138505.2187500000,141010.1250000000,106642.3906250000,114288.1640625000,136996.7187500000,128228.6250000000,,,
1.0199999984,7,139493.1562500000,104954.7421875000,142490.8437500000,145090.4687500000,110674.8828125000,118383.4921875000,141046.0156250000,131994.7656250000,,,
1.0239999983,8,138847.0937500000,104028.2031250000,141823.3750000000,144019.6250000000,109869.2265625000,117387.4843750000,140126.4218750000,131567.1406250000,,,
1.0279999983,8,134524.5468750000,99384.2500000000,137426.0625000000,139272.0625000000,105344.6562500000,112682.4609375000,135503.3750000000,127541.2265625000,,,
1.0319999983,8,132549.1875000000,97484.7656250000,135428.0312500000,137418.1093750000,103393.3281250000,110791.8203125000,133594.9218750000,125519.5703125000,,,
1.0359999982,8,135634.5312500000,100977.0546875000,138559.4218750000,140998.1093750000,106694.0000000000,114346.1015625000,137021.9531250000,128311.3437500000,,,
1.0399999982,8,139500.2656250000,104960.9687500000,142503.3125000000,145115.3281250000,110681.5859375000,118360.4843750000,141041.1406250000,132008.0000000000,,,
1.0439999981,8,138812.5625000000,103978.7421875000,141808.2812500000,144045.9687500000,109847.3125000000,117326.9453125000,140085.1718750000,131521.7031250000,,,
1.0479999983,8,134513.0156250000,99393.9921875000,137414.4687500000,139263.3750000000,105333.7968750000,112679.4531250000,135496.3437500000,127530.6328125000,,,
1.0519999983,8,132527.0781250000,97483.2343750000,135389.5312500000,137404.1718750000,103365.8046875000,110784.3906250000,133580.1406250000,125508.0312500000,,,
1.0559999982,8,135560.0937500000,100877.7578125000,138484.8281250000,140953.0000000000,106622.5703125000,114246.4531250000,136952.7812500000,128225.6484375000,,,
1.0599999982,8,139440.9062500000,104905.9531250000,142438.0000000000,145015.0156250000,110623.5156250000,118301.3671875000,140967.8906250000,131949.6562500000,,,
1.0639999982,8,138858.2187500000,104054.7031250000,141836.8906250000,144012.2812500000,109891.7578125000,117385.8515625000,140129.5156250000,131581.7656250000,,,
1.0679999983,8,134589.2656250000,99479.2265625000,137493.7031250000,139306.2812500000,105414.1796875000,112739.6171875000,135545.1250000000,127613.7031250000,,,
1.0719999983,8,132521.7656250000,97481.3359375000,135390.6875000000,137389.5000000000,103362.9375000000,110761.8671875000,133544.8750000000,125512.1406250000,,,
1.0759999983,8,135543.6562500000,100872.3437500000,138475.6093750000,140926.0781250000,106609.9609375000,114216.0937500000,136924.6093750000,128221.0078125000,,,
1.0799999982,8,139402.1718750000,104872.7265625000,142400.5312500000,145015.7500000000,110590.1718750000,118254.6718750000,140929.6406250000,131919.8750000000,,,
1.0839999982,8,138816.1875000000,104012.9140625000,141790.4687500000,144020.1562500000,109842.2968750000,117325.6015625000,140053.2031250000,131540.3281250000,,,
1.0879999981,8,134548.2656250000,99432.5312500000,137449.1250000000,139303.0312500000,105371.3203125000,112673.0156250000,135508.2500000000,127561.2343750000,,,
1.0919999983,8,132511.5000000000,97466.9062500000,135388.1875000000,137378.3437500000,103358.1328125000,110730.6171875000,133551.8750000000,125492.2343750000,,,
1.0959999983,8,135489.2656250000,100813.3359375000,138425.1718750000,140902.8750000000,106559.5156250000,114152.8203125000,136858.5468750000,128163.9843750000,,,
1.0999999982,8,139381.1250000000,104858.5859375000,142382.3750000000,144965.2031250000,110571.0781250000,118215.1562500000,140895.7343750000,131895.9375000000,,,
1.1039999982,8,138850.7187500000,104057.4687500000,141839.8437500000,144021.7187500000,109893.7109375000,117336.1484375000,140102.1250000000,131571.1093750000,,,
1.1079999981,8,134563.6562500000,99469.8125000000,137473.2343750000,139299.7656250000,105398.8671875000,112686.1875000000,135515.2968750000,127587.6875000000,,,
